"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
64054,64467,71,21436,21217,53,536,641,0,650,562,0,1265,1358,12,165205,160585,74,0.688893
145044,122325,94,59424,50584,83,1208,992,0,1743,1373,16,3106,2560,28,418292,353829,91,0.689854
105064,101042,77,40526,37498,76,1006,945,0,1291,1275,11,2435,2325,23,272645,250698,82,0.689854
262885,210278,92,127419,102699,91,4324,3384,32,3890,3126,33,6647,5157,41,659341,551405,95,0.690815
240147,198318,90,155759,129794,94,4584,4010,31,4185,3559,32,9127,7434,45,1.03874e+06,857307,107,0.690815
105907,103878,74,37545,37384,72,1235,1405,12,1544,1597,15,3181,3244,26,444722,431288,81,0.690815
155974,130059,101,59226,48006,89,1449,1250,13,2002,1855,20,5470,4733,35,748071,619123,101,0.690815
270916,203554,101,129909,101417,99,4148,3272,32,3520,2726,30,7654,6232,44,770070,612835,103,0.691776
170315,136463,90,64320,50930,84,1955,1616,21,2171,1692,21,5410,4405,38,772817,616057,102,0.691776
195347,155082,98,81789,68712,87,2350,1972,22,2441,1868,24,4902,3972,35,454653,372950,90,0.691776
156584,143963,82,54044,48889,80,1976,2080,18,2068,1708,20,3698,3279,32,348110,323749,85,0.691776
105496,94349,79,35712,31661,75,1136,1289,11,1106,966,0,2637,2496,25,264705,239321,81,0.691776
90395,82543,77,32428,28808,74,989,875,0,659,641,0,1835,1554,20,188086,168083,79,0.692736
84108,79446,83,33529,31337,72,891,881,0,796,809,0,1761,1675,18,202144,187255,78,0.692736
172320,139112,101,64131,50758,83,2207,1705,23,1718,1317,18,3985,3289,33,334546,260369,88,0.692736
119080,119221,76,50005,49137,75,1801,1578,18,1948,1880,19,4280,4183,31,582668,553778,92,0.692736
154812,116107,103,54034,39115,87,1977,1533,15,1705,1423,16,4527,3613,37,602902,496282,94,0.693697
218229,167647,93,76216,58281,90,2577,2023,25,2238,1840,24,5091,3869,38,435183,342082,95,0.693697
108152,104829,75,25484,24722,60,1554,1381,15,1395,1327,12,2804,2792,25,248989,240177,91,0.693697
130631,106220,88,49124,40179,80,1562,1324,16,1577,1424,17,3257,2688,29,265418,213264,85,0.694658
101134,100984,74,39979,39734,72,1147,1178,9,1054,1035,4,2736,2909,23,321244,313163,78,0.694658
129128,120089,79,50539,44790,79,1210,997,0,1700,1299,14,3961,3718,31,565173,497468,84,0.694658
109459,92276,85,37074,31933,77,1210,962,0,1230,1055,6,2312,2016,23,204311,174880,82,0.694658
116715,104864,96,48642,44251,77,1301,1005,2,1138,1039,5,2826,2761,25,346287,321048,84,0.695619
91578,91443,73,27269,27347,70,1234,1156,9,1219,1000,1,2696,2558,26,399835,397647,79,0.695619
166093,136533,86,60508,48869,84,2149,1608,21,1791,1331,15,3155,2731,28,310489,249550,88,0.69658
173207,138416,89,56175,45455,84,1841,1529,19,1819,1335,18,3522,3006,30,357069,287723,90,0.69658
227830,169311,94,80852,60829,91,2722,2026,28,2545,2035,27,6182,4821,41,538840,408220,98,0.69754
104863,102385,75,28158,28055,67,1212,1275,11,1501,1484,14,3447,3530,27,469449,457156,79,0.69754
234869,183335,95,93981,73761,92,2776,2212,26,3485,2552,30,8206,6342,43,955213,749645,97,0.69754
86253,83144,77,30591,30327,71,936,1004,1,791,747,0,2175,2398,20,296933,286710,78,0.698501
85186,76483,79,33405,30105,74,1275,1217,10,914,848,0,1982,1673,20,170221,155840,81,0.699462
59280,60750,69,10803,10730,37,839,731,0,723,664,0,1432,1389,14,131307,128542,74,0.702344
104140,102722,78,20336,19829,50,1454,1505,14,1484,1472,16,3725,3665,28,506289,486918,80,0.705227
166473,147185,89,77933,67389,83,1603,1424,15,1910,1766,18,4978,4744,33,707784,630139,88,0.705227
32234,31239,54,8414,8363,35,247,276,0,567,472,0,734,803,0,88271,87690,67,0.708109
160349,129537,87,65352,51950,85,1751,1297,14,1849,1508,19,4436,3414,34,591957,491692,92,0.708109
61677,61197,72,17997,18066,45,738,617,0,560,668,0,1338,1348,13,153256,151424,72,0.710031
308014,221249,100,101949,76732,99,4301,3042,33,5896,4215,41,9782,7357,48,1.01619e+06,771830,103,0.710031
106782,106482,75,42918,42740,72,1185,1377,11,2040,1862,20,4405,4452,30,530303,509352,81,0.710992
187541,152543,88,74786,60302,86,1883,1465,20,2289,1825,24,5230,4033,37,690161,564511,92,0.710992
106461,94390,87,42007,36994,78,1114,1039,5,1108,930,0,2202,1866,23,244839,216326,83,0.711952
105355,102905,78,35001,33948,73,1165,1185,10,888,821,0,2262,2383,21,215837,206916,77,0.711952
144884,127570,81,60226,52674,79,1427,1321,11,1437,1276,13,4197,3592,32,548143,488568,88,0.711952
273404,196066,117,79627,57481,98,4031,2926,32,3076,2164,31,7123,4931,45,564574,403654,104,0.711952
62289,63933,70,31881,32356,68,485,590,0,528,551,0,1654,1609,16,203395,202278,74,0.712913
127768,112297,84,56946,50722,80,892,789,0,1049,914,0,2309,2204,23,233032,209104,83,0.712913
241622,187746,96,87655,68547,94,3276,2821,28,2818,2128,26,5885,4717,39,552269,434741,101,0.713874
245602,193947,95,119445,96426,94,4095,3256,31,2617,2160,24,5720,4584,37,540503,417925,101,0.714835
60551,59991,74,25417,25804,50,730,741,0,570,628,0,1328,1259,11,120514,121873,72,0.714835
232271,172285,98,111206,84767,94,4065,3167,31,3283,2698,30,6624,5410,39,657399,546768,97,0.715796
141694,125075,82,58850,51367,79,1462,1305,13,1897,1549,18,3470,2873,31,407679,351552,98,0.715796
148540,132178,89,60726,52839,81,1440,1198,11,1269,1300,14,4323,3830,32,616526,537056,87,0.718678
107816,96263,80,39528,35685,76,1424,1380,14,1042,1049,5,2537,2456,24,266498,233259,83,0.718678
92966,82653,85,35706,32037,73,1030,975,0,892,748,0,2392,2077,24,198589,171481,79,0.719639
182182,149022,90,70359,57062,84,2174,1771,22,1958,1658,19,5556,4493,37,787067,651647,92,0.7206
137415,126528,81,46357,41494,79,1321,1188,11,1530,1471,15,4173,3873,31,516120,464862,86,0.7206
118029,105026,83,49523,43259,77,1384,1214,12,875,724,0,2694,2526,25,281644,247962,81,0.7206
89401,85198,74,32281,30888,72,1128,1110,7,1264,1110,8,2204,2040,21,185336,173275,78,0.7206
197052,154159,94,79334,62733,87,2519,1806,25,2391,1913,24,4789,3853,36,420698,332374,91,0.72156
101375,95844,76,34689,32448,73,1483,1365,13,1247,1307,14,2564,2307,24,224604,208079,79,0.722521
63306,64015,71,14241,14438,40,1056,1046,4,657,642,0,1425,1420,14,126785,124760,74,0.722521
55925,55680,69,23743,24343,53,862,835,0,526,445,0,1185,1089,7,126074,124068,72,0.722521
169655,125231,93,61717,46294,87,2540,1872,25,1755,1479,19,3807,2922,33,373350,283407,94,0.723482
90994,91345,74,27206,27278,59,1178,1006,2,1338,1328,14,3032,2868,26,419817,409493,79,0.723482
139196,126415,79,63800,57256,78,1397,1001,1,1887,1541,18,3724,3398,30,419571,376639,86,0.725404
90399,91472,73,33302,33899,69,1496,1468,15,1413,1461,12,3128,3172,26,426014,413512,79,0.725404
108400,93429,95,43663,37232,79,1297,1061,6,1268,1159,10,2703,2282,26,253956,195891,95,0.725404
130818,114566,96,49924,43402,79,1309,1080,7,1614,1381,16,4041,3378,32,509979,439856,96,0.725404
146356,119933,81,58617,48742,80,2317,1832,24,2076,1756,22,3544,2937,31,352365,286738,83,0.726364
52266,53080,75,21603,21338,50,552,451,0,462,456,0,1240,1166,9,148453,137405,84,0.726364
256510,191741,95,100538,76651,92,2478,1903,24,2871,2276,27,6926,5347,42,864282,671205,100,0.726364
108279,107091,74,38057,37507,72,1513,1270,13,1287,1346,13,3625,3409,29,463105,446704,81,0.727325
96242,95672,78,27583,27519,58,1156,1085,7,1191,1289,12,3093,2950,26,402699,388415,77,0.727325
359668,251594,135,170866,126811,121,5641,4041,38,5422,4282,36,11945,8483,52,995739,731265,123,0.727325
144274,125348,84,65676,56935,80,1120,933,0,1589,1369,18,3582,3254,29,435995,377238,85,0.727325
83355,74757,90,24334,21708,67,773,922,0,1034,832,0,1591,1606,16,175855,166566,76,0.728286
94950,93804,75,36405,36130,71,827,976,0,1134,1120,8,3152,3150,26,404973,398887,77,0.728286
162238,132141,88,63245,51277,84,1887,1371,19,1813,1538,21,3599,3095,30,353251,290407,88,0.728286
95196,93327,77,20613,19958,50,1447,1423,15,1208,1180,9,2707,2541,25,222515,213872,76,0.730208
123383,114545,79,59841,55017,78,1607,1312,12,1533,1479,15,3973,3625,31,560041,505631,84,0.730208
219268,153360,111,77484,54873,111,3292,2134,30,2475,1747,26,5446,3639,38,495049,337157,111,0.730208
104249,101749,86,30926,30820,71,1095,1110,8,1080,1164,8,3000,2778,26,419553,410205,78,0.730208
184254,146569,89,70173,55581,86,1728,1363,18,1934,1423,19,5380,3996,39,724508,574073,92,0.730208
70512,71836,71,18414,18822,43,1128,1061,6,929,726,0,1655,1694,16,130700,129232,70,0.731168
82280,79581,68,32744,30532,72,1115,1207,9,805,756,0,1832,1581,19,199275,184767,76,0.731168
187839,151040,88,72594,57712,84,2107,1835,21,2625,1982,27,6044,4941,39,831957,654694,93,0.731168
153625,121606,86,53835,43369,83,1528,1305,16,1634,1379,16,3464,2773,31,308635,240814,89,0.732129
77520,74876,78,24016,23034,64,731,746,0,897,831,0,1870,1807,18,168391,166829,77,0.732129
86702,87857,74,21418,21091,50,1133,945,0,1412,1231,10,2634,2558,25,360878,349088,77,0.73309
60608,61157,70,18511,18464,48,936,981,0,836,823,0,1231,1132,9,135855,131754,73,0.734051
114507,112416,81,64750,63221,74,1306,1199,11,1924,1951,19,3902,3681,30,499586,476025,80,0.734051
77803,70879,76,33216,30914,71,1218,1106,7,803,703,0,1675,1650,18,181300,176478,79,0.735012
214611,181407,89,121003,103425,90,3188,2862,26,2774,2444,26,6304,5681,36,522486,460343,94,0.735972
44951,45485,66,10178,10327,37,306,283,0,418,501,0,950,968,0,114851,116416,70,0.735972
108610,93363,80,43859,37111,78,1245,905,0,1178,1150,10,2424,1991,25,229002,196560,88,0.736933
182685,148489,87,60382,48179,85,2436,1754,24,1652,1455,18,4431,3514,34,370311,294302,89,0.736933
317055,233681,103,110514,79392,100,5419,3758,37,4924,3638,36,10307,7520,50,921001,697092,117,0.736933
49818,49822,68,12197,12515,38,384,464,0,482,417,0,838,934,0,105465,109191,70,0.737894
57800,58723,62,19338,19132,46,626,729,0,574,647,0,1399,1285,12,149707,147597,72,0.737894
144359,128186,86,61888,55633,80,1590,1326,16,1654,1427,16,4212,3667,32,537384,490792,87,0.738855
164196,137237,85,61968,50930,84,1783,1519,15,2463,1963,24,4682,3922,34,624872,542431,92,0.739816
332535,234887,113,118840,82716,112,5598,4167,36,4287,3242,36,8775,6257,48,774559,538077,130,0.739816
158787,131912,85,69028,58195,85,1935,1589,19,2058,1587,20,3545,2783,32,310252,254627,87,0.739816
96275,85918,80,34292,29974,76,791,643,0,749,662,0,1906,1762,20,198244,168957,84,0.739816
117592,110486,77,49700,45513,77,1279,1029,4,1498,1243,12,3590,3170,29,417357,385443,82,0.740776
234679,174152,100,88125,65141,94,2210,1620,20,2890,2262,28,5913,4420,40,725141,529875,111,0.740776
174070,139930,86,73873,60457,85,1946,1584,19,2079,1575,22,4626,3785,34,673920,552750,92,0.740776
240436,201118,94,100087,82493,88,3681,3144,28,3307,2743,29,6953,5783,40,666252,577358,90,0.740776
187295,154547,91,83045,67554,84,2304,1761,23,2301,1663,23,5382,4187,36,701950,577849,102,0.740776
132051,122801,82,49410,45481,77,1414,1478,15,1580,1250,14,3997,3672,30,542362,506159,87,0.741737
165576,132470,88,57099,45905,83,2426,1880,25,1811,1497,20,3752,3153,32,322188,261823,86,0.741737
146284,123372,89,56647,48538,82,1601,1421,15,1391,1279,13,3004,2660,28,282715,230518,86,0.741737
107400,104166,91,34357,34165,72,1390,1497,14,1202,1161,10,3384,3278,27,475495,461673,78,0.742698
153828,129662,89,51576,43972,81,2458,2043,24,1774,1553,17,3939,3449,30,326557,275447,85,0.742698
146958,132357,86,56126,50309,78,1860,1661,20,2069,1690,20,4320,3735,33,389106,346006,86,0.742698
174464,142304,90,80653,67449,86,1633,1473,17,1634,1425,17,3808,3032,32,320684,263320,91,0.743659
110377,99034,84,40603,35872,77,1138,1185,10,1246,907,0,2684,2436,25,242124,215075,80,0.74462
149269,122811,85,52755,43421,82,1937,1702,20,1453,1264,13,3189,2733,29,306926,254856,86,0.74462
25851,25265,57,9581,9660,35,479,363,0,362,389,0,684,696,0,84534,85687,67,0.74558
96079,95101,77,34011,33537,72,727,842,0,929,1043,4,2490,2278,23,305302,299225,79,0.746541
106561,103936,79,45879,45147,73,1318,1220,11,1631,1586,16,3200,3202,28,438159,427350,80,0.746541
200136,158627,88,79844,64063,86,2685,2149,26,2275,1886,24,4549,3709,35,427552,334858,92,0.746541
116015,114674,75,45712,44663,74,1267,1313,12,1895,2041,19,4701,4477,32,593151,574163,82,0.747502
124933,110984,94,49816,44273,78,1533,1394,15,1406,1242,11,2412,2128,23,264106,229300,84,0.748463
124708,105179,87,57521,49275,79,1188,1008,2,1346,1066,11,2773,2375,27,312988,259155,87,0.750384
185992,147956,88,75891,60716,84,2055,1616,21,1897,1875,20,5568,4334,38,822155,661702,92,0.750384
32931,34875,54,9898,10483,35,223,183,0,398,264,0,985,849,0,128851,130599,69,0.750384
258111,190300,100,91094,68408,95,4165,3135,34,3333,2299,32,7067,5315,42,532197,392143,99,0.751345
259616,187062,98,98866,73040,96,3939,2668,34,3147,2360,29,6647,4875,42,569210,411341,100,0.751345
200585,179009,97,111211,102550,85,4037,3536,30,3338,2895,28,6718,6278,38,585695,535766,88,0.752306
164546,135691,88,66295,54205,84,1838,1514,19,2062,1614,21,4567,3698,34,629382,534144,91,0.753267
56167,54528,79,16977,17087,43,421,703,0,400,552,0,1083,1050,5,133099,136440,73,0.753267
45664,45307,68,11602,11734,38,357,462,0,464,348,0,863,962,0,101656,97074,70,0.754228
75378,68799,77,35305,31496,74,850,817,0,907,629,0,1496,1369,15,165482,148099,78,0.754228
136716,119425,90,66844,60445,81,1260,1301,12,1492,1160,10,3098,2896,26,355659,307537,85,0.754228
119692,100850,84,52899,45490,79,1145,1113,7,1152,945,0,2458,1967,24,245516,208829,87,0.755188
103985,95588,77,40107,36450,76,1411,1283,13,1099,1069,7,2694,2396,25,251367,224606,84,0.755188
112106,101379,82,54924,48537,77,1420,1274,13,1732,1365,16,3778,3396,30,476282,421028,84,0.759032
77976,71263,80,31509,29016,73,1375,981,0,880,872,0,2005,1862,20,174836,149998,77,0.759032
106003,106138,74,34746,34460,71,986,1160,9,1590,1557,14,3374,3528,26,495637,479717,80,0.759992
65583,66249,72,22575,22707,48,781,744,0,573,526,0,1593,1547,17,170852,168783,76,0.759992
147513,129596,84,78464,70849,82,1888,1644,17,1650,1495,16,3338,2843,29,296496,261127,88,0.760953
78988,76676,74,19970,19949,45,1111,1037,6,1008,816,0,1765,1894,18,137023,135577,75,0.760953
107382,93247,81,47521,41347,78,1239,1052,7,1168,848,0,2588,2129,27,243782,212643,81,0.761914
154412,133379,83,61751,51999,83,1517,1233,11,2133,1671,22,4723,3989,34,652785,553389,100,0.761914
157128,132233,88,56979,46957,83,2035,1552,20,1678,1348,17,4035,3478,33,447692,378976,89,0.763836
88166,85154,83,32336,30470,71,1010,1058,7,1008,944,0,2374,2407,22,193268,185692,78,0.764796
101120,99661,73,47147,46357,73,886,863,0,1234,1255,11,3266,3274,27,468109,448259,78,0.764796
129955,118289,87,57122,52565,77,1264,1165,10,1578,1458,15,3457,3181,29,408981,362766,83,0.764796
322549,213827,115,125009,84041,114,4862,3428,35,3788,2597,32,7944,5011,46,679593,449292,130,0.764796
134498,122250,92,46410,42007,76,1131,1189,11,1414,1393,14,3485,3275,29,442486,409153,82,0.765757
33185,33656,63,14080,14229,41,126,261,0,271,251,0,719,662,0,107962,105977,67,0.767679
59329,56082,85,20558,20586,47,613,751,0,689,751,0,1334,1431,14,149607,152516,71,0.767679
237234,181760,96,105366,84098,90,3263,2722,27,2439,1741,26,5519,4294,38,486466,373740,95,0.767679
257814,186846,99,90920,66249,98,2854,2039,29,2902,2110,29,5986,4471,40,625056,443672,101,0.7696
85700,82663,72,33940,31617,73,1113,1050,5,706,601,0,2062,1978,20,163182,152216,77,0.7696
134105,109168,84,48634,38899,81,1977,1654,19,1803,1325,15,3077,2583,30,304937,235965,87,0.7696
58815,57771,74,15395,15659,41,703,710,0,519,550,0,1625,1566,15,132836,129182,73,0.770561
171419,149131,82,93083,80723,83,2709,2341,25,2101,1919,22,4499,3741,33,435020,380473,85,0.770561
86355,83022,80,18524,18436,45,1004,917,0,731,876,0,2282,2164,22,242588,233900,75,0.770561
108528,105029,74,50633,48594,74,1346,1291,11,1578,1155,12,2702,2572,25,262674,237374,79,0.770561
98668,98071,73,27576,27788,57,1164,1170,8,1070,1125,8,3316,3166,27,429551,421112,78,0.771522
91335,91741,71,21465,21554,47,729,792,0,1125,1065,6,2894,2820,25,368683,353254,78,0.771522
313785,219219,114,102815,72282,108,5674,3965,38,4790,3399,37,9434,6552,49,793728,568700,116,0.771522
144449,126177,86,63349,53104,79,1517,1383,15,2000,1743,20,4313,3831,33,621149,528475,87,0.772483
98305,86545,84,40016,35536,75,1249,949,0,596,628,0,1866,1771,18,204449,172845,80,0.772483
71968,74514,69,13550,13691,39,846,932,0,707,661,0,1637,1645,16,188495,179894,74,0.772483
172642,149189,85,58727,48572,83,2314,1866,23,2048,1417,21,3356,2726,28,298244,250080,87,0.773444
76676,75237,71,31884,32315,61,834,964,0,893,806,0,2062,2067,20,193837,193977,74,0.773444
117443,106647,84,43802,39336,77,1161,1148,9,1267,1140,8,2375,2090,23,233659,205481,80,0.774404
115393,111807,77,42454,41178,73,1386,1224,13,1132,1263,11,2703,2404,27,250276,228482,79,0.774404
175428,143553,87,77267,62977,84,1786,1538,19,2446,1798,26,5480,4260,38,770530,631640,93,0.774404
139383,122901,81,55077,48154,79,1868,1655,17,1502,1329,15,3206,2765,29,269320,222339,88,0.774404
280407,205203,100,108016,80155,99,3836,2807,31,3100,2263,30,6570,4900,43,532250,397431,105,0.774404
158417,133700,85,58085,47962,82,2067,1748,20,1724,1507,17,3496,2818,31,299279,247763,84,0.775365
134291,122459,83,44929,40439,78,1473,1350,14,1396,1308,14,3877,3415,31,474251,420052,85,0.775365
297100,205993,115,93375,64672,108,4808,3616,35,3564,2396,33,7686,5277,45,741773,524313,112,0.775365
175604,143290,85,76695,61579,84,2074,1675,18,1895,1364,18,4708,4030,34,647809,520253,90,0.775365
123000,104133,82,47793,40566,79,1426,1319,15,1291,1027,5,2712,2431,25,260967,221178,84,0.776326
152418,123773,87,56500,45675,82,1573,1238,14,1808,1429,20,4329,3715,33,596809,475721,90,0.777287
56348,57584,64,24071,24165,60,369,426,0,596,396,0,1241,1409,13,169900,171149,72,0.777287
142949,125755,82,62971,55478,81,2132,1902,21,1558,1440,17,3339,2764,29,294610,266277,88,0.777287
137971,131580,77,65312,59877,80,1319,1203,12,1588,1588,15,4243,3997,31,550808,505848,95,0.777287
89047,89852,74,21865,22194,47,1298,1106,8,1362,1238,11,3393,3259,27,417875,407802,77,0.778248
70502,68809,81,23318,23179,59,892,942,0,588,723,0,1486,1501,14,132684,130828,72,0.778248
226170,176333,98,92748,72619,93,2934,2290,26,2643,1975,27,5768,4478,38,460707,353625,110,0.778248
158769,134306,86,69758,59192,82,1987,1718,19,1947,1597,22,4951,4394,33,670685,564289,91,0.778248
70582,70095,73,27480,27466,65,793,829,0,736,733,0,1550,1649,17,135592,134041,71,0.779208
294876,196435,128,111786,77786,112,4462,3125,36,3445,2410,32,7155,4697,44,637038,433630,116,0.779208
147451,133459,84,48452,41676,80,1670,1553,17,2010,1626,21,4635,4274,32,653464,595904,85,0.779208
168800,148915,84,87281,76767,82,1676,1670,16,2273,1926,23,5205,4702,34,566028,499627,88,0.78113
72968,72564,71,30335,28975,69,875,810,0,722,724,0,1550,1475,14,164011,153753,76,0.78113
178420,144032,92,69437,56101,84,1896,1564,19,1851,1736,19,5131,4507,35,596295,487959,93,0.783051
165942,139648,84,57782,48378,82,2202,1926,20,1828,1427,21,3944,3425,31,390255,327607,88,0.783051
35425,34995,62,17910,17967,48,395,404,0,340,396,0,711,676,0,84552,85162,67,0.784012
89882,88877,72,25422,24662,55,960,825,0,1098,976,0,1888,1812,19,180671,174742,79,0.784973
134610,113675,85,46094,38304,79,1816,1480,19,1473,1063,6,3588,2851,31,294307,245180,85,0.786895
152362,136876,82,60398,53033,82,1851,1784,19,2092,1951,19,3952,3585,30,448669,402816,89,0.787856
241004,183197,97,126310,99070,93,3866,2748,32,3505,2576,31,6612,5273,41,551647,437515,98,0.788816
188955,154850,91,80439,66836,87,1809,1564,17,2512,2144,24,6358,5015,41,790139,652116,94,0.789777
135933,119046,81,59833,52110,80,1522,1260,12,1769,1440,17,3101,2624,27,277799,236795,85,0.791699
96999,87026,77,44130,39553,76,1205,911,0,790,845,0,1817,1452,20,215379,184136,82,0.791699
80316,80876,70,29695,28489,69,1156,1104,7,1049,1004,2,1961,1978,20,163142,155230,73,0.791699
80391,80068,72,29767,29129,71,1052,998,0,695,777,0,1689,1711,17,182302,174234,76,0.791699
218202,195468,90,91833,81207,88,4807,4437,30,3980,3495,31,8231,7062,43,704105,595863,94,0.79266
150090,132620,81,63652,55060,80,1545,1486,15,1688,1384,17,3406,3163,28,322833,277645,83,0.79266
152282,123142,93,56825,45959,84,1743,1633,17,1673,1314,15,3702,3042,31,386594,309296,90,0.79362
98922,97890,73,34432,34411,72,1103,1056,5,1212,1103,7,2941,2970,24,396324,377950,79,0.79362
