"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
278957,227915,92,126048,104382,92,3658,3121,29,3431,2657,30,7559,6090,42,805076,655469,97,2.20897
219227,161603,92,77783,56401,92,2471,1947,24,2521,1736,26,4785,3530,37,476781,340984,107,2.21009
98873,99573,72,48750,47587,72,1058,1213,9,1140,1066,8,2164,2024,22,209478,194105,76,2.21009
104388,101548,91,29576,29385,69,1265,1171,11,1986,1720,18,3887,4028,28,501341,484040,82,2.21009
270699,199752,99,104057,79216,98,3232,2741,28,3070,2239,28,6136,4521,41,490809,362432,102,2.21232
113999,96325,82,48007,39864,80,1468,1246,11,905,773,0,2667,2363,24,226340,183327,84,2.21232
48647,49447,68,21488,22026,47,354,487,0,571,685,0,1047,1089,7,107024,105688,72,2.21232
203507,161130,86,67045,53074,84,2218,1723,24,2081,1406,21,4565,3535,36,388653,298046,90,2.21232
70402,72917,69,20647,20713,49,626,767,0,858,667,0,1415,1521,14,118481,118440,74,2.21232
65971,65605,67,26337,25100,58,960,972,0,758,686,0,1372,1518,15,151489,138230,75,2.21232
134513,109725,91,47833,39124,80,1700,1278,16,1722,1572,21,3693,2987,31,323451,271755,88,2.21343
216180,163214,92,72324,54880,91,2113,1677,20,1865,1285,17,4163,3092,33,393016,304486,98,2.21454
177705,156951,85,56109,48613,83,1568,1542,15,2187,1854,21,5148,4525,34,632536,553524,89,2.21454
228635,195949,94,98199,86571,91,2876,2424,26,3860,3056,32,7446,6588,40,695342,620981,96,2.21566
80407,81126,73,28255,27838,54,1110,1092,6,715,894,0,1833,1818,19,179974,167907,75,2.21566
249430,186058,93,82606,61039,94,2609,1986,24,3227,2435,30,6076,4445,41,533097,385703,98,2.21566
69328,67007,72,26526,25878,56,697,718,0,806,699,0,1481,1566,15,161801,152398,77,2.21566
83057,82795,74,31593,31760,69,1106,1114,7,1033,874,0,2028,2008,20,179501,172466,74,2.21566
125526,117144,79,52987,48162,77,1072,1031,4,1552,1183,11,3670,3426,28,418250,378891,86,2.21566
64148,64831,76,16363,16276,42,534,511,0,715,771,0,1641,1522,16,221978,214467,78,2.21677
133023,112285,81,56127,47241,80,1191,947,0,1250,945,0,2720,2209,26,288662,227751,95,2.21789
122284,104236,80,41872,35747,78,1301,1198,9,1271,965,0,2306,1996,23,266361,219696,86,2.219
119437,116770,79,32322,31661,74,1725,1371,13,1553,1361,15,3912,3685,29,496175,476806,85,2.219
363375,245647,152,135881,95234,152,4642,3142,33,5245,3609,37,10587,7667,49,1.03546e+06,706985,152,2.219
270805,184994,99,108570,75579,98,4190,2964,34,3855,3027,31,8530,6364,46,716492,536551,103,2.22012
91585,86646,75,41711,37914,75,1071,870,0,906,735,0,1955,1734,18,179969,154374,87,2.22012
159860,128229,84,62661,50566,84,1981,1550,18,2041,1496,19,4967,3852,37,627396,515978,91,2.22123
168748,146244,85,68762,58270,81,1785,1439,17,2124,1712,21,5256,4621,34,696142,587507,90,2.22123
29964,32934,57,9399,10122,35,181,302,0,198,203,0,762,865,0,86786,87284,66,2.22123
81617,77925,75,26641,26479,58,857,753,0,723,734,0,1841,1917,19,148959,146542,76,2.22123
166277,143748,84,61942,51975,83,1961,1564,19,2661,1975,24,5287,4670,36,691394,586178,90,2.22123
283850,200449,119,105167,76700,105,3442,2672,28,3239,2208,30,6538,4723,42,532755,380487,114,2.22235
179795,141535,102,76263,61710,87,1913,1528,22,2018,1531,22,3818,2890,33,327905,259648,91,2.22235
117476,100886,83,49990,42819,79,868,798,0,1044,879,0,1998,1733,22,198674,165577,84,2.22346
157062,140052,83,76145,67641,82,2474,2429,22,2077,1739,21,3975,3444,31,347492,304603,89,2.22346
218290,157768,91,80630,59331,89,2329,1681,27,2944,2189,29,4834,3566,36,412543,296631,94,2.22346
129767,113411,80,51537,45155,79,1361,1200,10,884,865,0,2746,2356,26,254219,211044,89,2.22346
170718,137003,96,57964,46852,82,1772,1358,18,1509,1272,13,3376,2603,31,287660,227866,88,2.22458
206763,177257,105,73473,63189,105,2363,1879,23,2948,2599,26,6430,5585,38,740292,608618,105,2.22458
62179,66055,51,30169,30641,65,600,544,0,660,613,0,1677,1871,18,191982,194685,75,2.22458
308782,225234,110,148710,110234,100,4551,3482,35,5103,3625,39,13219,9830,57,1.04858e+06,1.03558e+06,107,2.22458
106652,94152,76,43020,38246,75,1047,845,0,1060,903,0,2226,1976,21,201272,170981,82,2.22458
166183,145628,84,77008,67880,82,2010,1802,19,2059,1862,20,5329,4760,34,705609,629054,99,2.22458
120078,120118,76,34431,34803,65,898,1100,6,1489,1441,15,3646,3763,28,459104,440796,81,2.22458
143980,123204,99,46563,39852,81,1400,1272,12,1815,1822,19,3369,2935,30,288084,244185,86,2.22458
121773,120853,75,34107,33659,72,1135,1012,3,1399,1492,14,3894,3918,29,504154,476657,81,2.22569
62372,61856,74,23944,23004,53,698,654,0,1033,799,0,1636,1474,17,122105,118349,73,2.22569
332220,231429,124,97948,66775,123,3602,2809,28,3863,2621,35,8345,5860,45,722423,506975,130,2.22792
111283,102686,85,42044,38278,75,1108,1349,12,1322,1185,10,3067,2824,27,274573,249285,84,2.22903
84128,80466,89,36161,34984,71,838,930,0,1109,946,0,1853,1745,19,197234,188119,78,2.23126
273375,225402,94,138101,117261,94,5570,4723,34,5092,4161,35,10556,9012,49,891864,744701,99,2.23238
136224,126791,78,51504,46640,78,1147,1125,8,2059,1680,21,4249,3620,33,517751,462370,86,2.23238
58117,59865,63,16469,17234,40,331,398,0,681,567,0,1342,1208,9,134420,128996,72,2.23238
105152,88939,79,53029,44351,79,1235,1029,6,1110,939,0,2388,2030,24,215435,173004,95,2.23238
95572,98718,64,29761,30358,55,1270,1315,10,1513,1484,14,3511,3453,27,459996,453166,78,2.23238
191754,153736,95,65165,52379,86,2092,1505,22,2140,1573,22,3736,2965,32,352882,281939,92,2.23349
41123,40383,69,12398,12585,39,367,433,0,385,420,0,936,938,0,100237,99292,71,2.23349
193421,150545,93,85207,67006,89,1930,1371,16,2032,1548,23,5010,3864,39,534194,415225,94,2.23461
257025,201206,98,102495,84184,91,3105,2521,29,4432,3375,33,7666,6319,42,760892,614580,97,2.23461
38655,37524,73,15480,14137,51,590,538,0,341,296,0,1099,1064,5,96026,81673,81,2.23461
167036,138391,95,76811,65463,83,1988,1634,22,1480,1242,14,2901,2446,28,301301,250195,89,2.23572
354625,278333,128,162708,128625,128,8417,6526,39,6613,4961,39,14764,11489,57,1.04858e+06,1.00221e+06,133,2.23572
213644,166448,91,87769,68089,88,1896,1446,20,2488,1993,24,5610,4535,38,761210,598138,94,2.23572
132718,108643,84,58883,48352,100,1366,1353,13,1531,1187,16,3055,2532,27,312003,246318,100,2.23572
197745,151970,89,66651,52051,85,2186,1498,25,2360,1733,24,4545,3526,36,382992,290502,89,2.23684
135062,114687,82,50696,42448,80,1331,1025,7,1634,1333,14,2632,2195,25,265656,218237,84,2.23684
140145,114828,86,47728,40113,81,1590,1291,11,1095,884,0,2347,1901,22,244422,202546,89,2.23684
57372,55637,85,21020,20571,57,656,581,0,691,748,0,1193,1171,9,123823,116895,75,2.23906
86197,84279,72,33520,30727,74,819,789,0,931,982,0,1931,1739,19,193957,174908,80,2.24018
165049,149000,83,71998,64540,81,1807,1628,18,1838,1377,18,3447,3046,30,373608,325084,84,2.24018
44207,46018,65,18316,18781,42,427,565,0,343,445,0,936,854,0,83288,81832,68,2.24018
175920,141563,88,65734,52511,84,1872,1516,17,2033,1708,22,5061,4068,36,667866,533643,92,2.24018
55199,57883,62,16332,16245,44,672,735,0,748,514,0,1266,1177,10,122092,115935,84,2.24018
78563,75525,74,32974,30832,67,1157,1162,9,931,903,0,1883,1711,19,171679,157083,78,2.24018
37015,40067,47,12254,12615,38,339,418,0,374,314,0,809,837,0,95126,91749,72,2.24018
312359,235933,113,157697,125301,113,5551,4367,34,5121,3824,37,10203,8439,48,866848,700830,119,2.24129
91237,83738,78,45246,41400,74,1533,1206,13,1227,1000,1,1851,1614,19,170074,154736,82,2.24129
110437,102445,81,40867,37360,75,1273,1154,9,1765,1461,16,2497,2224,24,218943,198072,81,2.24241
246738,189050,95,88630,68425,92,3346,2565,28,3076,2336,30,6002,4439,41,510711,388567,98,2.24352
315993,210046,112,100993,67529,109,4742,3089,36,3439,2311,34,7453,5170,44,687101,472523,115,2.24687
260574,195680,95,86075,63688,91,2556,1956,24,2818,2020,29,5477,4149,37,507980,371350,97,2.24687
191762,154672,86,60732,48789,85,2421,2120,23,2468,1857,26,5059,4124,36,422109,323710,92,2.24687
151199,126229,83,59230,49421,81,2077,1588,21,1793,1403,17,3640,2970,31,327277,274850,86,2.24798
68153,67512,74,31275,30339,66,835,785,0,1038,824,0,1766,1796,16,144825,136233,73,2.24798
209438,164695,89,67947,53387,87,2495,1860,23,2553,1823,27,4803,3714,37,424465,336258,93,2.24798
175274,143801,87,56957,45516,84,1722,1458,17,2139,1744,22,5259,4153,37,706647,576635,90,2.24798
203867,156363,99,74823,60523,90,2303,1809,23,2135,1673,21,4376,3382,36,395096,302192,95,2.24909
68016,66751,73,15448,15863,41,672,783,0,337,512,0,1525,1433,16,174321,174359,74,2.24909
82616,81362,75,27222,26361,60,1139,1128,7,835,818,0,2060,2003,20,189171,177801,78,2.24909
69963,68635,72,25153,25075,58,457,519,0,628,647,0,1576,1437,15,194759,193751,75,2.24909
124178,110731,82,41248,36523,77,1465,1287,13,1317,1333,14,2978,2701,27,272743,236117,82,2.25021
56903,59556,66,20399,20709,47,528,478,0,453,512,0,1290,1133,8,121074,120967,73,2.25021
255552,182909,96,84548,61392,93,3199,2302,31,3213,2366,30,6692,4845,42,580350,417567,98,2.25021
234617,179945,93,85519,66130,91,2643,2236,24,2785,2115,27,6496,4740,40,712386,553979,99,2.25021
203810,157153,89,103975,82762,87,2275,1789,24,2443,1866,22,4599,3568,36,398058,316054,90,2.25021
63695,65515,69,24949,25311,56,654,709,0,642,630,0,1435,1483,13,145985,142125,72,2.25132
37836,38166,69,11958,12625,37,331,345,0,456,336,0,904,985,0,129936,127507,72,2.25132
55144,55296,69,21701,21983,46,584,633,0,485,585,0,1212,1388,12,115754,114914,74,2.25132
213814,169637,97,82490,65563,91,2587,1997,26,2830,2085,28,4583,3678,35,425581,333233,109,2.25132
92384,80226,87,38990,33890,76,1075,804,0,926,829,0,1761,1445,18,170091,151011,79,2.25132
140997,122513,94,68269,58414,82,1516,1541,15,1900,1675,18,4215,3729,32,551904,476770,87,2.25244
76205,76231,71,24993,24559,69,876,753,0,935,1138,7,1897,1836,20,261531,260948,76,2.25355
104247,90413,79,42026,36256,76,1495,1317,12,1280,987,0,2216,1916,22,198490,174194,85,2.25355
44801,43888,70,17104,17371,43,380,392,0,130,301,0,946,921,0,94645,94809,69,2.25467
55712,54581,70,18794,18919,45,472,394,0,616,575,0,1041,1020,3,154176,152067,77,2.25467
159408,140376,90,70418,61627,81,2118,1818,19,2073,2112,20,5363,4699,34,660139,594601,94,2.25578
74837,72695,73,29674,27611,67,976,1206,8,589,691,0,1892,1622,19,156202,142901,77,2.2569
76151,75440,74,24216,24287,50,835,983,0,723,666,0,1663,1719,17,151285,143393,77,2.2569
67882,66196,77,26859,27130,67,692,757,0,702,712,0,1312,1340,12,109749,108668,74,2.2569
78742,73775,75,28446,25721,65,924,863,0,620,697,0,1325,1280,13,150305,135963,79,2.2569
117508,98383,92,49201,42045,80,1367,1049,9,1464,892,0,2579,2222,26,206097,175017,86,2.25801
144788,125256,85,59167,51903,81,1202,1026,4,1841,1354,19,3616,3240,30,442922,381351,88,2.25801
69721,70638,71,19443,19357,46,791,592,0,777,685,0,1513,1351,13,153417,148895,75,2.26024
314569,221847,115,105594,73109,115,3728,2709,31,3628,2783,31,7280,5105,42,688245,475226,120,2.26024
50862,50537,68,20894,21036,48,831,690,0,552,442,0,1254,1196,10,102489,101016,72,2.26024
181820,148479,86,79252,65136,86,1678,1462,17,1897,1234,19,3719,3166,31,364060,288779,91,2.26135
53745,55040,70,23228,24136,46,629,542,0,268,305,0,1010,976,0,102687,103159,72,2.26135
94881,86304,75,36048,33017,75,1487,1223,13,1124,1013,3,2267,2086,22,237103,201821,81,2.26247
137617,110470,85,54285,44049,81,1672,1290,14,1629,1147,17,2745,2075,29,274820,215569,88,2.26247
126463,106952,83,40547,33921,80,1059,913,0,1355,996,0,2318,1841,23,251622,212775,84,2.26358
186420,146988,99,60601,47960,89,1857,1480,20,1582,1145,15,3295,2583,30,315368,248580,106,2.26358
41755,42036,68,17957,17690,46,214,282,0,306,439,0,903,783,0,105813,101059,82,2.26358
100049,94706,78,45413,43021,74,1267,1189,10,1123,1022,4,2041,2016,20,178882,172190,79,2.26358
143539,122673,85,62537,54503,80,1426,959,0,1614,1069,9,2319,1976,24,246075,200325,85,2.2647
308080,208975,110,98212,67483,108,3460,2257,32,3251,2295,31,7298,4678,44,604694,417749,111,2.2647
254632,187967,118,97249,71095,118,2734,2028,22,2809,1883,26,5290,3834,37,576305,413242,118,2.2647
99702,100654,73,32732,33148,62,860,993,0,1132,1059,6,2406,2551,22,336228,328977,79,2.2647
67981,65423,72,28483,26707,54,440,325,0,536,575,0,1351,1313,11,147397,133751,75,2.2647
102797,83387,95,40871,33484,95,1224,1115,8,1159,767,0,2036,1588,20,188795,156157,95,2.26581
53719,51845,85,20687,20509,51,473,615,0,401,488,0,1054,1090,6,108410,103506,71,2.26581
159152,128892,102,62777,52503,84,1485,1145,12,1358,1055,9,2958,2496,27,273597,219823,87,2.26693
50462,50228,71,18104,18052,46,532,630,0,426,453,0,962,1032,3,97798,97580,69,2.26804
150901,132648,93,54135,47124,81,1673,1310,15,1773,1674,18,3422,3023,29,308007,269411,87,2.26804
176439,140213,91,69330,54158,87,2375,1827,23,1796,1382,20,3635,2856,32,289307,224536,93,2.26804
58281,60343,67,20434,20163,48,561,663,0,491,620,0,1219,1026,3,130162,127737,73,2.26804
123222,100633,85,48475,39610,80,1145,821,0,1433,1006,2,2463,2192,24,207921,169440,89,2.26916
81632,80871,74,38326,37938,71,852,849,0,1013,1043,5,2750,2871,24,336692,320130,85,2.26916
116233,96740,83,44396,36433,80,1710,1375,16,909,767,0,2617,2268,25,248980,207458,85,2.2725
99808,95745,76,53929,52368,74,1435,1435,14,1665,1627,18,3863,3612,29,408364,381765,80,2.2725
26629,26147,59,6807,6951,32,466,474,0,259,285,0,582,606,0,64054,64261,65,2.27473
214616,158299,105,69522,51284,93,2676,1830,28,2709,1936,29,5248,3933,39,465186,341043,101,2.27473
73403,69119,76,28582,26372,72,865,752,0,582,624,0,1611,1499,15,138315,127062,76,2.27473
108003,101752,77,44583,41920,74,1174,1218,10,1120,779,0,2243,1986,22,259821,238535,80,2.27473
131684,106043,85,46874,38573,80,1664,1261,17,1039,750,0,2733,2113,26,251459,203327,86,2.27584
70425,65689,74,34642,31624,71,884,962,0,614,523,0,1651,1293,17,142272,126430,77,2.27584
93675,83706,78,41971,36082,75,922,774,0,894,697,0,1529,1335,15,164633,139240,77,2.27584
43659,44425,68,13606,14323,38,365,283,0,401,503,0,792,926,0,83795,82674,69,2.27584
101921,100653,75,28469,29052,56,1291,1408,12,1366,1327,13,3196,3140,26,435348,419981,80,2.27584
55926,55845,55,24079,22678,51,935,934,0,467,555,0,1560,1374,16,129477,123182,71,2.27584
120719,101549,84,43588,37035,79,1117,881,0,1421,1145,15,2707,2307,26,222509,185227,84,2.27584
113448,109826,74,40682,37274,75,1490,1422,16,1258,1135,9,3069,2777,26,286605,263739,78,2.27696
42931,45510,62,18149,19084,42,264,361,0,265,331,0,914,888,0,109424,110981,70,2.27696
59300,59791,68,25860,26135,53,499,521,0,750,808,0,1034,1113,7,121523,120004,72,2.27696
115330,111668,81,32922,32486,73,1528,1346,15,1579,1544,17,3832,3696,29,473915,455268,79,2.27696
174579,141298,86,62191,50775,84,2035,1589,20,1747,1291,15,3567,2952,30,339395,267425,89,2.27696
33145,33359,62,11156,11251,38,193,393,0,564,532,0,767,823,0,113467,107475,72,2.27919
77617,71121,77,31154,28253,72,983,914,0,650,573,0,1595,1300,15,150420,140242,78,2.27919
112895,96584,81,43097,37180,78,962,916,0,892,864,0,2493,2050,25,227234,195036,86,2.27919
206465,160018,93,68477,54047,87,1883,1570,19,1937,1422,24,4204,3294,35,388764,304531,94,2.27919
89014,90510,74,37355,37166,71,946,989,0,1034,1010,2,2603,2574,24,316801,303280,77,2.27919
190262,176296,84,72892,67779,81,2032,2096,20,2601,2282,23,5602,5043,36,774939,707592,87,2.27919
231566,187781,96,126589,103294,91,3296,2794,28,2636,2228,27,6743,5431,42,614812,502185,95,2.28253
89588,79671,76,36602,32648,74,752,717,0,737,743,0,1786,1604,19,170946,144700,79,2.28476
86521,76811,79,35720,31375,75,966,883,0,808,728,0,1545,1412,16,160655,141266,81,2.28476
112758,113801,74,29382,29017,69,1302,1260,10,1522,1515,15,3794,3607,29,501234,488231,80,2.28476
131996,109191,83,50417,41484,80,1764,1406,17,1267,1120,9,2803,2333,26,249432,200535,85,2.28476
206274,157259,89,66943,50953,87,2522,1926,24,2023,1670,21,5232,3955,38,481113,360563,91,2.28476
246945,177582,97,85714,62620,96,3023,1967,30,3250,2319,31,5958,4284,40,508416,376740,99,2.28587
65641,65258,69,17935,18448,42,873,759,0,655,640,0,1190,1239,12,127935,126929,72,2.28587
319925,248796,114,206255,161299,113,9828,7360,44,8922,7245,45,19955,15967,62,1.04858e+06,1.04065e+06,118,2.28587
78466,79106,71,28492,28091,64,820,673,0,907,750,0,2094,2071,20,220887,210132,88,2.28922
51783,56207,63,16101,16894,40,644,566,0,566,441,0,1005,1068,6,122675,123835,71,2.28922
134009,111298,88,46334,38243,80,965,969,0,1057,832,0,2495,2105,25,237786,197467,85,2.29033
31626,32386,57,12811,13008,39,249,302,0,433,437,0,644,580,0,72837,73054,68,2.29033
97623,82704,77,41786,35413,77,1555,1213,12,916,800,0,2216,1765,24,211093,175196,85,2.29256
219535,175574,94,137749,115441,91,3005,2579,25,2790,2337,29,7106,5821,42,865773,704785,99,2.29256
144321,123346,82,60312,52649,80,1477,1089,10,1393,1054,7,2788,2358,27,290360,229970,88,2.29256
51787,56044,47,22180,22829,45,527,452,0,482,545,0,859,1028,4,98582,95150,72,2.29256
113108,112039,75,75037,74221,76,1270,1077,6,1471,1336,14,3348,3414,27,419134,416880,81,2.29368
65516,63322,77,26106,24490,56,982,1012,2,791,621,0,1444,1372,14,129120,120795,75,2.29368
246460,200368,101,78717,66025,100,3905,2975,30,4083,3308,33,8095,6626,43,705443,599800,106,2.2959
255403,191656,93,118577,90406,93,3247,2328,29,3667,2732,32,8638,6418,46,1.04858e+06,805682,100,2.29702
356775,241838,131,239272,164743,131,4966,3156,36,5398,3986,38,11277,8046,53,1.04858e+06,957267,131,2.29702
84679,89803,62,30878,32404,49,914,998,0,1217,1166,11,2736,2758,25,353957,347952,76,2.29702
93029,96412,72,27968,28812,51,950,1057,5,1552,1273,10,3692,3647,29,414864,393009,77,2.29702
67739,69095,68,20584,21278,46,492,569,0,575,627,0,1157,1141,9,125907,127058,73,2.29702
72477,71873,69,32942,31673,72,728,619,0,626,555,0,1380,1439,13,167830,161098,76,2.29702
118101,98952,79,46021,38689,78,1503,1475,15,1089,745,0,2362,2041,24,223571,179844,84,2.29702
157177,131494,85,57184,47004,82,1599,1276,15,1585,1302,14,3382,2992,29,278718,233432,86,2.29813
87214,78622,75,35654,31923,74,886,826,0,883,825,0,1971,1689,20,198950,173804,78,2.30036
70972,68824,76,18652,18683,45,570,496,0,625,762,0,1467,1402,15,172104,171133,75,2.30036
68798,63350,75,29184,26764,72,539,580,0,837,625,0,1385,1253,12,151241,144583,74,2.30036
76074,70079,75,30062,26681,73,1033,890,0,633,726,0,1526,1525,16,165506,150553,78,2.30148
34354,35983,57,12183,12271,40,461,362,0,209,236,0,890,834,0,98776,94829,71,2.30148
62583,62653,72,23826,24052,54,570,763,0,435,547,0,1422,1434,14,130705,129847,72,2.30148
159332,143951,81,79577,71294,81,1918,1652,17,1792,1548,18,4932,4499,34,706400,650608,87,2.30148
353248,233933,115,122025,81369,112,5061,3069,37,5145,3526,40,9510,6332,49,814454,547797,117,2.30148
102163,96955,75,33470,30622,72,1306,1129,9,1200,1046,6,2513,2418,24,187136,170225,78,2.30148
150565,130397,96,62799,55406,82,1648,1390,17,1363,1370,15,4286,3746,32,475764,415190,89,2.30593
181716,167414,84,40271,37589,78,3403,3174,26,2878,2661,25,6303,5766,37,547965,518947,87,2.30593
220230,164353,91,74864,55831,89,2306,1652,25,2316,1708,23,4103,3023,34,402377,305977,91,2.30593
79237,74247,74,33394,30988,72,929,779,0,673,839,0,1599,1504,15,158531,140186,82,2.30593
93703,95579,73,41155,41361,71,992,1232,9,1317,1227,12,3331,3189,28,423317,408267,79,2.30705
149373,136107,84,50471,46458,78,1479,1232,12,1414,1242,11,3454,3109,29,385249,353152,82,2.30705
184971,159378,87,96547,83507,84,2080,1940,20,2299,2066,23,5064,4495,34,519328,455424,87,2.30705
257418,186062,94,81817,59876,92,3145,2204,30,3058,2297,28,6328,4608,41,548055,402062,95,2.30705
75530,74602,72,30112,29135,58,860,906,0,1060,859,0,1721,1727,17,154631,148850,75,2.30816
164857,134633,85,54183,45042,83,2078,1665,20,1750,1291,14,3323,2828,29,293615,235782,86,2.30816
234770,175175,95,89085,66026,94,2350,1749,24,2937,1968,29,5891,4621,40,593045,454086,97,2.30816
141636,118294,82,53243,44164,80,1450,1299,13,1406,1034,5,2917,2530,27,261086,221834,83,2.30816
60987,61497,66,24598,25071,53,553,590,0,732,659,0,1216,1175,9,155789,156655,72,2.30928
61676,60289,85,18193,18050,46,615,622,0,647,635,0,1433,1496,14,183627,177546,74,2.31039
371170,264715,134,158430,117096,133,6307,4888,35,7201,5390,39,14657,11202,55,1.04858e+06,954969,136,2.31039
85536,85570,75,29637,29458,67,996,882,0,1331,1211,10,2612,2620,22,313658,299275,77,2.31039
73402,71980,75,16660,16716,42,716,727,0,875,675,0,1316,1432,14,123519,125671,75,2.31151
77369,71059,77,28009,25817,72,925,733,0,1066,1002,1,1515,1587,16,176429,162522,76,2.31151
