"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
124262,118298,85,38656,36807,75,1824,1570,15,1931,1662,17,4242,4064,30,384551,355814,82,5.97521
149048,125891,86,39905,33141,79,2403,1952,23,2275,1885,21,5734,4921,37,494067,425018,88,5.97521
120869,119059,79,38364,38069,73,1391,1338,13,2126,1891,20,4395,4484,29,395835,382161,79,5.97627
98394,94616,77,45794,42768,73,1494,1362,13,1639,1617,17,3763,3408,30,330734,309885,81,5.97627
105539,101283,78,30427,28840,62,1353,1181,10,1680,1723,17,3998,3687,31,390783,370409,81,5.97733
206250,169576,90,67204,54752,86,2937,2587,26,3329,2920,29,7506,6308,41,693095,575782,94,5.97733
133379,130928,81,42503,41802,74,2146,1963,21,1816,1938,19,4900,4824,32,415204,392786,81,5.9784
108788,107222,78,33930,33490,72,1538,1650,16,1561,1431,14,3653,3566,29,322198,309208,79,5.9784
93532,93409,74,30519,30074,71,1159,1156,8,1425,1363,14,3337,3372,28,290689,288983,78,5.98265
70523,68621,74,25181,24827,65,839,808,0,980,810,0,2099,2135,21,195199,185492,77,5.98477
94971,94775,73,30282,29263,71,1107,1260,9,1396,1271,11,3573,3620,27,328481,313595,79,5.98477
85086,84928,75,30228,30024,70,1488,1474,14,1608,1505,15,3298,3189,27,308083,298372,89,5.98477
80433,85359,65,24425,24550,54,935,874,0,1158,1295,11,3230,3246,25,249490,247153,78,5.98477
118451,112103,93,40687,39859,74,1413,1384,14,1852,1703,18,3880,3809,29,411128,395625,81,5.98583
44411,44244,69,13239,13402,39,607,536,0,645,603,0,1339,1374,13,98202,97054,72,5.9869
220178,174389,92,76053,60426,88,2771,2264,26,3748,2555,32,7961,6695,43,822986,664069,95,5.98902
82547,81283,74,27800,27380,66,946,911,0,1031,1039,5,2763,2787,25,257395,247944,77,5.99221
105809,106315,73,32230,32133,71,1538,1467,15,1252,1441,13,3771,3737,29,316521,309153,78,5.99221
72526,75965,63,22904,23132,48,778,771,0,962,1103,7,2353,2295,23,207476,199707,74,5.99221
97799,96204,76,37614,37199,72,970,1006,2,1463,1251,13,3249,3063,27,302660,300438,76,5.99221
66552,69267,68,18274,18469,43,758,694,0,1049,889,0,2531,2515,23,214685,218441,74,5.99221
114690,104233,80,33228,29625,75,1392,1169,12,1639,1460,18,3652,3511,29,341947,308299,84,5.99327
126513,122520,80,45911,45838,75,1596,1509,15,1566,1623,15,4124,3875,30,374284,351387,83,5.99327
271128,196081,111,89647,65030,104,3582,2679,31,3890,2879,33,8901,6799,46,758837,555540,110,5.99433
93398,93119,75,23535,23201,53,1030,1169,8,1472,1412,14,3159,3198,25,261144,250461,77,5.99433
234553,185075,104,81228,63913,92,3307,2588,29,3266,2727,30,7943,6473,45,764840,624805,99,5.99965
101924,96533,87,42025,39015,74,7283,2621,75,1777,1465,17,4731,3441,38,309137,283743,80,5.99965
92884,91406,75,24304,23598,54,972,1267,9,1552,1500,16,2546,2566,24,260638,253757,80,6.00071
82430,81227,80,19936,19597,48,1078,1322,10,1325,1168,9,2764,2902,23,241800,232870,78,6.00177
100642,100512,76,36172,35740,73,1509,1292,13,1430,1302,13,3548,3401,28,302249,294699,81,6.00177
151401,148565,78,52500,50771,75,2715,2754,24,2819,2696,25,6311,5883,37,550188,520878,83,6.00177
38865,39647,65,16501,16884,43,163,296,0,405,629,0,815,868,0,98045,97182,67,6.0039
178629,139434,93,55768,44624,86,2302,1884,23,2952,2016,30,5939,4828,39,528536,421609,94,6.00496
176602,144078,91,60538,49729,86,1821,1639,17,2281,1970,24,5467,4439,38,469904,389216,93,6.00708
102382,100491,78,46095,45900,73,1185,1113,7,1510,1354,13,3021,2870,25,272952,262168,78,6.00708
107425,107370,75,32287,32429,72,1241,1298,10,1395,1421,14,3576,3558,28,317290,303023,79,6.00708
227495,157953,94,74087,52614,91,3311,2204,32,3331,2103,36,7274,5019,45,676883,442785,99,6.00815
81827,82233,77,22534,22457,53,1037,1031,4,1385,1249,10,2594,2631,23,249572,245040,77,6.00921
92702,91211,79,32500,32416,70,1291,1200,11,1314,1463,14,3532,3379,29,297031,291015,77,6.01133
122297,118705,92,43273,42433,74,1260,1168,10,1651,1606,16,3598,3448,29,348464,328374,81,6.01346
101849,100777,75,42768,42040,72,1462,1323,12,1405,1500,15,3431,3483,27,300192,290605,80,6.01558
89179,89297,76,21088,21207,50,1293,1526,14,1396,1265,11,3171,3107,27,288024,272363,77,6.01664
104920,102717,75,49154,47350,73,1345,1443,14,1457,1422,14,3364,3253,28,278833,270081,78,6.01664
87447,87656,74,33100,33094,70,1395,1370,14,1497,1536,15,3106,3201,25,273396,267198,79,6.01664
87763,87539,73,30508,30518,64,1336,1368,12,1102,944,0,2989,2951,25,245658,230430,78,6.01664
121631,108809,95,46780,41638,81,1527,1261,13,1594,1501,15,3967,3561,30,350386,309720,95,6.01664
146558,119658,84,58542,48734,81,1886,1442,20,1975,1449,21,5098,4066,37,475394,384105,88,6.01771
89612,88504,73,38371,33302,70,1246,1109,8,1450,1526,15,3656,3599,27,313758,311174,77,6.01771
94538,93045,73,28225,27944,70,1476,1465,14,1163,1261,12,3270,3326,26,298703,292781,80,6.01771
78648,79614,71,24732,24802,53,1041,936,0,1078,1088,5,2722,2541,25,223778,221541,75,6.01877
149441,142844,93,38556,35596,77,1636,1775,16,2355,2282,22,5341,5174,34,523753,490460,84,6.01983
220634,190200,86,73399,62131,85,3123,2643,27,3432,2863,29,8681,7819,43,781090,703920,91,6.01983
104889,105485,74,33615,32883,72,1345,1273,11,1471,1259,13,3019,2862,26,289655,280445,80,6.0209
145136,117040,85,45598,36119,80,1669,1327,18,1785,1492,16,4759,3713,36,409038,328489,86,6.02196
39158,41129,58,9651,10157,35,284,227,0,513,417,0,1055,1026,4,95855,97733,71,6.02196
27361,29256,46,14745,15020,42,325,258,0,325,407,0,992,971,0,73400,76172,67,6.02408
155238,134072,84,65187,56262,82,1700,1399,17,2089,1635,20,4204,3288,33,412904,343489,88,6.02514
83156,77475,90,29226,26531,90,879,937,0,1022,870,0,2500,2274,22,202526,181112,90,6.02514
138628,116471,83,44861,37536,79,1684,1379,15,1960,1665,21,4586,3787,34,423534,342915,85,6.02621
92637,89695,78,31494,31184,71,1350,1401,12,1430,1413,14,3160,3111,27,309605,312299,78,6.02727
103308,96244,77,36422,33930,74,1620,1306,13,1672,1620,15,3734,3314,31,309233,293421,81,6.02727
118072,114554,85,47243,46250,73,1830,1931,18,1843,1722,17,4050,3967,31,326034,313664,83,6.03046
100404,98281,77,19729,19878,45,1760,1743,16,1636,1475,18,3676,3330,29,335171,332204,79,6.03152
30106,30521,51,9556,9537,37,557,451,0,382,350,0,786,803,0,77121,79533,69,6.03364
135556,115949,82,47671,40548,79,1908,1676,18,2119,1761,23,4440,3646,34,379620,324431,85,6.03364
114093,104700,84,41519,37874,77,1780,1623,17,1592,1269,15,3692,3484,29,340332,308757,83,6.03896
84843,83226,73,28142,28098,69,1008,974,0,1127,1069,5,2648,2592,24,239507,230720,77,6.03896
98164,96370,73,40851,39544,72,1509,1278,12,1514,1452,15,3374,3187,28,303378,296126,79,6.04002
192961,160305,86,60543,48921,85,2265,1637,24,2553,2091,25,5739,4788,38,474774,380326,91,6.04002
169789,137517,85,61316,49071,86,2449,1789,24,2811,2108,30,6407,5167,40,557180,441512,89,6.04427
121570,114642,75,36024,32537,74,1391,1306,12,1781,1686,19,3662,3409,29,307246,280847,81,6.04427
93183,91076,90,19272,19114,46,1281,1250,11,1219,1176,8,3160,3072,26,286118,271443,82,6.04639
79995,79827,74,19306,19307,47,1132,997,0,945,1013,3,2603,2443,24,230657,224627,76,6.04639
136391,110474,94,44272,36136,81,1598,1293,17,1685,1598,18,4626,3887,33,388738,314003,87,6.05064
161287,133352,91,52425,42173,82,2108,1835,21,1800,1619,19,4468,3551,34,396790,332102,89,6.05064
134382,115065,87,46491,39815,79,1707,1447,15,1702,1601,19,3862,3502,30,369298,314538,85,6.05383
216117,163468,91,75097,56885,89,2946,2073,27,3138,2264,31,7235,5121,43,603151,443435,95,6.05596
108456,96463,94,37667,33600,94,1523,1669,14,1775,1561,17,3949,3724,29,367710,325870,94,6.05596
108640,100223,82,49270,45528,76,1123,1032,5,1277,1325,13,3127,2793,28,278281,246286,81,6.05702
145975,139328,78,63148,59776,77,1872,1661,19,2491,2158,23,4911,4673,32,416818,380448,82,6.05702
82133,81325,72,26130,26098,59,986,1146,9,885,1114,6,2759,2655,24,238642,234401,77,6.05808
86740,85603,77,22421,22285,53,1289,1244,9,1323,1173,10,3426,3333,28,296683,284861,76,6.05914
49053,48660,69,17266,17439,43,625,660,0,476,522,0,1221,1360,13,133170,126497,72,6.06021
40152,38323,70,9163,9262,35,420,499,0,492,408,0,1005,1046,5,107582,106255,73,6.06021
65758,64716,72,19937,20318,44,641,764,0,1064,909,0,2026,1859,20,205199,190766,75,6.06127
97320,96634,74,36107,35345,73,1642,1548,15,1648,1308,15,3868,3689,29,331629,321220,80,6.06127
121452,114167,77,45167,41908,76,1550,1446,14,1547,1526,15,3786,3613,30,340583,310121,82,6.06233
99128,95509,74,36053,34757,73,1564,1395,16,1503,1512,15,3792,3702,28,343950,326941,82,6.06339
167800,134399,102,53982,42424,86,2217,1895,19,2695,2187,25,5439,4394,37,494767,385281,102,6.06339
190186,154471,93,62678,51231,84,2165,1745,21,2396,2090,22,5653,4575,40,513071,427313,90,6.06446
71070,68983,87,28719,28623,69,965,902,0,783,854,0,2115,2164,20,197050,190907,76,6.06552
112249,98122,87,30501,25694,76,1444,1139,11,1469,1120,11,3517,3327,28,308243,265972,83,6.06552
99024,98441,78,24943,24795,55,1471,1453,14,1463,1360,14,3479,3185,27,310412,297661,78,6.06658
102242,100778,75,35096,34337,71,1091,1048,5,1153,1246,11,2723,2715,24,248327,228424,80,6.06764
99486,97023,76,43611,43217,72,838,946,0,1157,1152,9,3127,3119,25,274378,262853,78,6.06871
175794,158250,101,59116,53374,81,2015,1731,19,2805,2598,26,5873,5504,35,551621,493583,88,6.06871
64591,64767,70,25716,25942,62,937,1000,1,789,830,0,2014,1892,19,203825,197315,75,6.06977
71358,70748,75,26528,26485,63,1156,1291,9,1272,1078,7,2498,2601,22,226549,220055,75,6.06977
133782,130218,83,36057,35372,73,1695,1781,17,2278,2029,23,5115,4867,34,479990,458069,82,6.07189
83114,87056,71,36032,36474,70,1132,963,0,1101,1149,7,3223,3113,26,262012,253029,77,6.07189
103589,101572,75,29200,29312,68,1665,1695,16,1621,1593,15,3849,3906,29,347033,336140,80,6.07189
102386,100718,74,39822,38851,73,1115,1208,9,1472,1264,13,3104,3061,26,299635,283245,80,6.07402
162947,140626,90,66082,58260,83,1871,1562,18,2508,2138,25,5006,4206,35,458109,392102,101,6.07402
56019,58486,67,11765,12415,36,440,400,0,677,850,0,1857,1755,20,151559,154116,75,6.07402
29726,28783,55,11236,11664,37,156,269,0,670,490,0,817,909,0,72394,71457,67,6.07508
143580,120529,98,43945,37077,80,1748,1581,16,2105,1920,22,4918,4321,35,426894,370726,88,6.07508
130184,124741,94,32741,32484,74,1757,1720,18,1940,1674,21,4341,4253,31,402175,385919,83,6.07614
124641,111309,83,39881,34889,78,1562,1508,16,2178,1888,22,4082,3600,31,362537,322458,88,6.07933
83524,84465,71,22197,22271,48,1338,1477,13,1375,1481,13,3694,3562,28,306301,298295,78,6.07933
57947,59961,68,22784,23213,49,801,840,0,604,560,0,1656,1573,16,176216,167367,72,6.07933
157096,126924,91,54652,43727,82,1603,1178,15,1757,1330,17,5284,4469,36,427019,349232,90,6.08145
148580,123616,82,49910,40701,82,2180,1650,21,2430,1908,21,5121,3967,38,443239,368602,88,6.0857
117422,105338,79,39020,34015,76,1451,1513,15,1795,1240,15,3775,3425,31,350274,307986,82,6.0857
230653,174407,99,82114,63948,92,2977,2513,27,3003,2216,30,7245,5379,44,681088,509321,109,6.0857
127730,113927,78,47665,41877,76,2016,1637,20,2084,1523,21,4137,3692,31,398247,353341,83,6.08677
156409,140861,84,54260,47144,79,2340,2166,21,2124,2082,21,5593,5162,36,541180,486403,87,6.08677
120066,115814,78,36875,34889,73,1555,1551,16,1885,1809,19,4303,4053,31,379003,351801,78,6.08677
109384,98334,78,41249,35704,78,1403,1297,13,1787,1589,18,4259,3694,32,355266,319147,84,6.08783
135444,115820,83,48332,39910,81,1926,1646,18,1936,1631,20,4565,3992,33,407261,352375,87,6.08783
116391,107613,79,44423,39427,77,1751,1639,17,1876,1691,19,4107,3794,31,382383,346081,81,6.08995
136925,114659,81,48449,40415,80,1957,1603,18,2077,1671,21,4695,3920,34,398399,319609,87,6.08995
146387,126365,81,43280,36143,78,1409,1182,11,2055,1499,20,3517,2890,31,334463,281410,85,6.08995
150049,132315,81,50702,42657,81,2021,1993,19,1805,1745,20,5139,4760,34,447824,381844,85,6.08995
106741,103352,86,25253,24923,60,1609,1565,14,1357,1269,13,3599,3551,28,342875,332255,80,6.09102
70380,69929,73,21331,21034,66,963,1025,3,1172,1073,8,2504,2353,22,211713,204376,75,6.09208
123375,113066,79,56864,51689,78,1684,1446,16,1992,1598,21,4397,3961,32,386273,347834,82,6.09208
139177,113584,89,45372,37647,81,2025,1837,20,2418,1873,23,5213,4370,36,438778,371973,88,6.09314
96792,97200,75,25806,25765,57,1435,1415,12,1501,1566,16,3403,3408,27,335274,324950,78,6.09314
88258,86591,81,28662,28194,71,1256,1393,13,1426,1229,12,2614,2536,24,248715,244095,77,6.09314
29536,31764,55,10474,10491,36,396,382,0,400,325,0,903,888,0,88799,86527,67,6.0942
95545,95605,73,27569,26913,71,1411,1369,13,1484,1331,13,2997,3008,25,280807,270320,77,6.09527
94636,96622,77,30498,30458,71,1121,1208,11,1581,1478,16,3581,3470,28,294241,283773,78,6.09633
141658,123784,90,47683,40837,80,1880,1560,18,2174,1793,22,4801,4241,35,424483,371971,87,6.09845
158633,135419,83,53777,45651,81,1897,1489,18,2402,2059,23,5434,4330,37,455091,383697,87,6.10058
97807,87793,78,31482,27679,75,1662,1476,16,1784,1446,19,4109,3695,31,338283,301498,82,6.1027
120773,100023,82,39896,33265,78,1647,1405,16,1697,1547,18,3689,3331,30,327977,274110,85,6.1027
102907,102359,76,18393,18758,44,1515,1464,14,1633,1402,16,3701,3394,29,326873,320320,80,6.1027
51619,54312,53,18694,19236,44,738,728,0,836,888,0,1702,1723,17,186972,187915,74,6.1027
295923,209192,112,129731,86472,109,5052,3531,36,6152,4530,42,13802,9758,55,1.04858e+06,869028,116,6.10589
38948,41131,60,11405,12043,37,460,513,0,469,502,0,1316,1304,12,103889,107536,68,6.10589
301152,226790,103,124009,94129,101,4601,3084,35,4866,3625,36,10379,8268,47,973352,744680,106,6.10589
66244,71627,67,34995,36169,68,1032,891,0,1063,1124,10,2484,2390,23,212840,211441,74,6.10695
67995,69389,70,21664,21881,48,798,876,0,836,876,0,1700,1861,17,160130,158751,73,6.10695
92001,90917,73,30908,29411,71,1123,1115,7,1086,1018,5,2779,2597,25,271538,265622,77,6.10695
246222,196584,106,118659,98967,89,2660,2174,25,3212,2618,28,6459,5360,40,590413,476211,94,6.10802
135386,130721,78,53545,49990,77,1989,1831,18,1674,1608,18,4840,4732,33,416269,386058,84,6.11014
66966,67860,71,27371,27423,61,586,603,0,829,658,0,2138,2115,22,180458,174899,75,6.11014
242149,179512,101,82034,60613,91,3212,2466,29,2642,2149,28,8044,6186,44,719319,532987,98,6.11545
97138,95713,74,30486,29880,72,1432,1544,14,1480,1454,16,3594,3554,27,317911,303873,91,6.11545
229286,186213,90,77515,62706,88,3432,2794,28,3553,3025,31,8863,7205,44,842526,677340,96,6.11545
97839,96994,78,27010,27039,59,1293,1312,11,1661,1410,14,3124,2827,27,297245,286655,78,6.11652
112436,108205,81,47605,46643,74,1588,1432,15,1399,1278,14,3436,3350,27,312235,300721,80,6.11758
135366,128998,89,46919,45326,75,1772,1742,17,1771,1540,16,3623,3533,28,346874,330754,81,6.11758
78454,79857,70,23797,24366,52,1253,1246,11,1156,1046,5,2923,3060,24,238671,235187,75,6.11864
86113,86648,73,31156,30693,70,1145,1127,8,1347,1312,11,3327,3336,27,297733,294487,76,6.11864
75075,74304,72,29007,29055,67,1038,1089,6,1182,1130,8,2767,2665,25,246155,236342,79,6.11864
163887,132754,96,57115,47003,83,1951,1893,19,2415,1761,24,5573,4424,38,488188,409344,93,6.1197
115416,101907,79,37479,33218,77,1323,1184,12,1442,1111,14,3584,3157,30,316543,279067,84,6.12077
105695,103827,91,34842,34788,72,1137,1053,7,1609,1606,17,3518,3414,27,312167,295940,78,6.12183
94630,94546,74,28732,28121,69,1586,1464,14,1632,1645,16,3995,3945,29,347349,340046,77,6.12183
166083,131663,85,96250,77543,86,3466,2907,29,4268,3724,33,9879,8433,46,825184,696674,92,6.12183
131544,120522,80,50853,46357,77,1245,1142,10,1573,1313,13,3894,3431,31,380019,354839,83,6.12501
141542,118618,99,50560,42437,83,1768,1345,16,2375,1901,25,5295,4283,37,441756,375678,99,6.12501
36497,41887,42,16966,17384,43,269,241,0,774,662,0,1143,1205,10,101418,102867,67,6.12501
109430,100096,86,35334,32019,74,1706,1438,16,1783,1644,17,4228,3881,31,381540,350647,82,6.12501
42733,43694,66,18768,18955,45,675,756,0,603,667,0,1438,1550,15,121402,116808,72,6.12501
202181,170232,90,81217,67088,87,2915,2540,25,3610,2766,31,7835,6492,42,742848,581637,98,6.12608
113458,102433,79,40794,35854,76,1408,1272,12,2084,1735,18,4298,3698,32,356751,313203,83,6.12926
306502,207952,109,117794,82300,107,3551,2232,34,4692,3353,37,10807,7436,54,956949,658445,123,6.12926
145230,137529,80,41280,38536,77,1976,1777,19,2337,2027,23,5087,4906,34,463863,435361,85,6.12926
103672,102308,78,23713,23711,50,1672,1746,16,1411,1301,13,3511,3531,27,302054,287765,77,6.12926
102655,101108,73,34919,34037,71,1588,1391,14,1472,1444,14,3692,3523,29,289140,281226,76,6.12926
85953,84001,73,18859,19153,44,891,943,0,1353,1360,13,2871,2709,25,232263,223071,79,6.13033
156755,125729,88,53283,42016,82,1606,1409,15,2159,1748,22,4818,3813,37,435068,352231,89,6.13033
66850,65762,76,23725,23589,53,915,1170,8,1119,1061,6,2520,2759,23,216071,212947,75,6.13139
98766,97944,79,29640,28948,72,1228,1199,9,1530,1460,14,3685,3411,29,301458,294006,78,6.13139
113645,112310,80,35723,35059,73,1863,1859,17,1718,1519,15,4207,4088,30,362168,347263,81,6.13351
104331,102015,81,38654,37597,73,1405,1540,14,1394,1378,12,3281,3170,28,311059,296486,81,6.13564
227580,167603,101,73634,54569,91,3116,2313,29,3563,2498,34,8715,6435,46,734972,549374,99,6.1367
160144,136257,82,50407,40974,81,2015,1492,19,2157,1784,23,5389,4332,37,485827,403045,91,6.1367
142325,131154,80,50710,45585,78,2139,1712,20,2455,1787,26,5165,4682,34,420238,370890,84,6.1367
306282,220471,101,97880,70424,100,4188,3107,33,4357,3381,36,10661,7489,50,938979,683412,105,6.1367
98535,98670,72,30042,30121,66,1298,1212,11,1331,1480,15,3618,3523,28,322113,309526,80,6.13883
95560,93651,77,24010,23881,53,1632,1545,15,1321,1304,12,3768,3728,29,338690,329640,79,6.13989
41588,41992,65,17648,17781,45,493,375,0,436,511,0,1177,1237,10,115929,107266,82,6.13989
52835,53755,67,12873,12865,39,524,593,0,903,638,0,1722,1718,17,147825,146269,74,6.13989
49291,50648,67,20397,20826,47,525,553,0,511,607,0,1510,1476,14,126632,125466,71,6.13989
64143,64270,70,23078,23145,54,743,824,0,969,806,0,2011,2055,18,173358,173222,75,6.14095
87775,86781,76,20074,20282,47,1192,1141,7,1348,1293,13,3045,3010,26,261854,251654,79,6.14626
84007,81881,76,38457,37543,72,1273,1252,10,1358,1259,12,3171,3014,26,271127,262908,78,6.14733
130054,113520,81,87124,81037,80,3930,3593,27,4251,3939,32,10477,9293,45,931786,840804,86,6.14733
178320,155463,95,66132,56339,82,1874,1684,17,2429,2104,24,5649,4707,37,482815,412059,89,6.14839
49796,53140,67,12988,13503,39,503,491,0,679,673,0,1531,1412,14,120315,119060,70,6.14839
74337,75316,69,30493,30666,69,897,856,0,1084,985,0,2044,2308,20,198215,192613,75,6.14839
138592,123472,88,52302,46696,79,1882,1486,18,1975,1849,20,4127,3821,31,391606,347715,84,6.14945
40263,38349,65,10243,10456,36,552,527,0,354,313,0,1172,1146,9,113897,113352,72,6.14945
113545,101880,80,42238,37245,78,1398,1429,13,1735,1510,17,3867,3516,30,341194,292169,84,6.14945
95484,95339,73,40817,40825,71,1261,1248,10,1243,1257,11,3364,3194,27,289609,285668,77,6.14945
143118,128988,81,49573,43996,79,2185,1938,22,2373,1988,23,5501,4854,35,448192,403270,84,6.15051
284099,178812,108,169783,126525,105,5513,4103,36,6436,4651,44,14112,10080,59,1.04858e+06,902738,111,6.1537
106538,99826,76,38506,34935,76,1390,1344,13,1553,1372,15,3222,3021,27,311701,281657,82,6.1537
96188,96193,76,27091,26799,62,1599,1544,15,1236,1399,12,3212,3292,26,307160,297174,79,6.15583
38797,41160,56,15621,15986,41,637,535,0,411,449,0,1304,1221,11,98010,97264,69,6.15583
126075,108250,93,37253,31327,79,1270,1276,12,1868,1636,22,4542,3734,34,395440,342119,88,6.15901
63360,65612,63,27037,27456,62,686,801,0,1024,964,0,2197,1917,23,175883,168666,72,6.15901
70954,71928,81,23280,23552,53,854,846,0,962,969,0,2093,2084,20,199339,196294,73,6.15901
97739,94723,79,35842,34636,73,1102,1087,7,1742,1527,16,3377,3073,28,282582,272547,80,6.16008
123054,108550,80,35341,29991,76,1593,1207,15,1541,1419,16,4166,3739,31,342860,285527,85,6.16008
120255,104730,80,43582,38330,78,1697,1312,17,1655,1343,18,4008,3526,31,356358,321516,84,6.1622
90681,91261,73,23079,23383,47,1187,1192,10,1192,1006,3,3052,3119,26,272253,262791,77,6.1622
125151,104954,85,43791,36744,79,1443,1085,12,1429,1280,13,3910,3405,31,337422,288157,87,6.16433
73733,70805,84,24186,24614,53,836,891,0,890,1009,3,2227,2222,20,196086,191995,75,6.16645
82240,83907,71,34595,34641,70,1218,1133,6,1274,1225,10,2996,2868,26,262926,251406,76,6.16645
131784,118494,80,33181,28398,76,1950,1726,21,2391,1996,24,5563,4876,37,454773,400943,97,6.16645
94013,96469,73,36508,36422,71,1450,1550,13,1134,1254,11,2867,2777,25,263969,255803,77,6.16645
100099,93554,85,31779,30946,74,1329,1456,13,1576,1524,16,3392,3232,27,317918,299489,82,6.16964
