"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
95631,90704,84,29470,27926,73,1821,1802,17,1667,1483,17,3796,3589,29,281316,268264,78,7.6707
120442,117009,79,28287,27562,72,1972,1997,19,2130,2058,22,4496,4114,31,319429,300902,76,7.67172
233713,164191,116,75848,54021,99,3061,2063,28,3265,2560,31,8697,6176,46,608583,428893,116,7.67172
54432,59268,46,23969,24516,48,826,1018,3,638,737,0,1878,1834,18,134982,137914,70,7.67172
137406,118599,84,39678,33210,80,2035,1667,21,2241,1971,22,4930,4412,35,353141,308643,83,7.67172
87354,86822,82,24442,23672,55,1085,1027,3,1455,1746,16,3460,3259,29,248268,238148,75,7.67275
108593,102507,77,30181,27702,75,1533,1441,16,2116,1781,21,4736,4343,33,292980,278706,80,7.67377
102555,102516,73,35593,34234,72,-452,985,0,2052,1663,19,3605,3619,28,301509,293690,75,7.67377
83580,84113,73,22744,22871,47,-1705,698,0,1486,1539,14,3183,3428,26,240535,241336,77,7.67377
67063,68880,70,18577,18951,44,314,1077,6,1274,1016,4,2410,2377,23,181114,179293,71,7.6748
116734,111443,77,47974,46097,75,1504,1435,15,2016,1732,21,4077,4083,29,296266,290465,82,7.67583
101169,96528,74,31920,30631,72,709,1118,7,1592,1387,16,3380,3333,27,254717,242518,78,7.67685
220648,159318,104,77146,56427,93,2519,1944,27,3784,2479,34,7807,5497,46,581566,421307,98,7.67685
98504,95399,79,37772,36965,72,1271,1372,12,1777,1647,16,3641,3753,27,246909,231779,77,7.6789
97826,96394,77,23859,23782,51,1033,1421,16,1774,1664,16,3758,3535,30,288740,273563,77,7.67993
98143,96564,75,32469,31564,73,1162,1666,15,1674,1695,18,3697,3670,29,275583,261352,79,7.67993
136813,130403,79,38834,36953,77,1940,2148,18,2343,2240,21,4893,4543,34,338964,313173,81,7.68095
112923,95808,84,43589,36775,76,1661,1405,17,1543,1267,13,3787,3054,31,274420,225731,77,7.68095
123017,106085,83,41831,34557,79,1942,1698,21,2033,1705,22,4510,3877,34,327037,270752,82,7.68198
81479,80842,88,18136,18107,45,1561,1762,16,1874,1641,20,3525,3468,27,232334,228716,75,7.68403
126935,108429,82,46994,39956,79,2052,1767,19,2055,1504,22,4015,3401,32,288305,251292,83,7.68403
235277,177186,95,67912,50848,92,3627,2662,31,4079,3025,36,7927,5878,45,614549,465463,98,7.68608
53587,53771,68,20467,20858,46,774,835,0,653,491,0,1559,1590,16,113651,113147,69,7.68608
124076,101255,87,44592,36319,80,1974,1570,18,2124,1753,20,4266,3647,33,316499,264087,82,7.68915
128669,113572,86,38448,33370,77,1736,1342,15,2046,2003,20,4999,4380,35,388975,346007,83,7.6912
313897,255314,100,170047,139779,101,7358,5933,38,9040,7308,45,20603,17680,67,1.04858e+06,1.03039e+06,102,7.6953
204276,168139,87,67337,55320,85,2822,2301,25,3167,2477,31,7765,6047,44,533591,428981,92,7.6953
171444,133713,92,49092,37707,85,2111,1876,21,2622,2148,26,5433,4213,38,388566,299759,89,7.69633
107866,107410,78,23299,22627,53,1729,1466,16,1611,1542,16,4675,4441,31,343855,332867,80,7.69941
71642,73626,73,22907,22775,53,1462,1405,13,1171,1218,10,2792,2808,24,199253,201265,75,7.69941
123198,120238,77,32791,31820,73,1656,1594,16,2004,2038,20,4020,3823,30,375780,361121,78,7.69941
150328,142096,81,39862,36976,76,2763,2728,23,2895,2704,26,5931,5623,35,442920,412179,82,7.70146
204001,151000,92,63146,45338,88,3048,2146,29,3598,2506,34,7021,5154,43,544704,399051,95,7.70453
85167,84083,77,28418,28007,67,474,962,0,1095,1097,8,2661,2547,24,196360,193023,75,7.70556
102455,100087,84,43284,42462,73,1421,1599,15,1661,1624,18,3875,3703,29,283800,273571,76,7.70658
133594,113659,92,43318,36418,80,1940,1636,20,2177,2063,23,4656,3958,34,346445,298139,83,7.70761
123060,105327,82,43598,37169,78,1808,1496,17,1760,1529,20,4081,3495,32,311355,266047,83,7.70761
89170,86846,70,32788,31340,72,1259,1390,12,1641,1508,15,3465,3432,28,243633,233332,76,7.70761
115191,103757,82,35917,31497,78,1792,1680,17,1851,1664,21,4374,3824,32,351940,306750,80,7.70863
87062,87708,74,10469,10510,36,1144,1272,11,1229,1085,7,2986,2898,26,211585,207980,74,7.70863
178416,140422,87,48377,37322,83,3100,2484,28,3048,2560,29,6802,5421,41,498439,396174,93,7.70863
279360,176718,118,84353,53026,104,3616,2217,33,4141,2839,38,9802,6182,50,788721,505167,106,7.71171
101558,96714,81,45956,43531,73,1967,1794,18,1520,1520,16,3465,3367,27,254447,240860,75,7.71171
104677,99702,86,40421,39195,74,1392,1331,13,1335,1264,12,3546,3464,27,258831,250204,76,7.71273
197493,157771,87,92815,75839,89,3471,3149,27,4750,3561,35,10072,8342,45,695913,579302,99,7.71376
159022,130440,88,52237,42946,82,1759,1827,19,2546,2217,25,5598,4649,37,419690,346241,84,7.71376
81478,82425,65,22848,22708,50,995,1203,9,1529,1375,13,2734,2543,25,186391,181293,74,7.71376
67372,70091,67,16189,16470,40,1091,1189,10,1014,1121,8,2616,2695,23,200505,201336,72,7.71478
86084,87012,73,19816,19868,46,1497,1668,15,1535,1514,15,2966,2854,25,241366,233232,73,7.71478
116046,112388,75,33560,31295,73,1724,1978,18,1650,1588,18,4601,4309,32,300166,291971,75,7.71888
95997,92214,80,37241,35809,73,1370,1490,12,1647,1422,16,3640,3637,28,302231,282573,76,7.71888
83369,86551,71,25701,25982,59,1323,1317,13,1469,1443,14,3599,3549,29,252075,246614,73,7.71888
212000,147861,96,82685,61139,90,3330,2446,30,4116,3067,34,9655,7193,48,648136,497319,93,7.71888
297624,220100,98,130309,99195,96,4770,3335,35,5971,4532,40,13575,10599,54,991451,782944,99,7.71991
105630,102858,77,28383,28143,60,1707,1591,17,1417,1579,16,3952,3754,30,279856,269375,74,7.71991
154772,144871,87,56327,52694,79,1770,1523,18,2558,2293,24,4822,4586,33,370083,349227,80,7.71991
86817,85700,75,22962,22587,51,1098,1051,9,1365,1402,16,3149,3043,27,220283,210127,75,7.72299
77824,76114,84,16641,16045,45,1146,1170,8,1152,1235,9,2694,2552,23,195973,187425,88,7.72299
84631,85367,74,17105,17163,43,1182,1124,7,1166,1065,6,2838,2831,25,232301,229552,73,7.72401
74294,72881,73,25764,25521,63,751,717,0,1351,1210,10,2327,2200,23,177336,169103,72,7.72401
64256,64178,74,12138,12248,39,834,835,0,1095,1046,5,2658,2673,24,197276,199102,72,7.72401
154888,125104,87,50167,40363,84,1941,1636,18,2121,1710,22,4876,3940,36,356780,291098,88,7.72504
145299,131113,83,56672,52019,79,2230,1996,22,2515,2277,25,4963,4895,31,405485,378139,84,7.72504
182439,145060,88,53123,42173,84,1034,1388,18,2423,1862,27,5361,4103,38,405218,317241,89,7.72606
81200,81638,70,20338,20213,48,990,935,0,1295,1267,12,2856,2751,25,197605,186317,75,7.72811
236558,175288,94,74719,55672,93,3111,2285,28,3699,2677,34,7978,5622,47,593878,432118,96,7.72914
65828,68068,63,18885,19369,45,971,1030,3,1008,943,0,2438,2439,22,177784,178676,73,7.72914
80683,79987,72,26340,26015,56,1566,1523,14,1218,1149,10,2946,2905,25,223134,218948,75,7.73221
177096,143750,89,48770,39984,84,2341,1942,21,2780,2212,26,5873,4716,38,422759,349752,91,7.73221
63433,68529,67,18998,19631,43,836,932,0,956,1025,4,2463,2419,23,169447,171771,69,7.73324
75354,75143,71,29376,29473,68,1249,1236,11,1433,1122,8,2880,2855,24,202101,198694,74,7.73324
134780,108152,91,43253,34387,81,1884,1456,18,2342,1642,22,4326,3457,34,337443,266672,85,7.73529
118450,93769,81,44892,36306,80,1455,1284,12,2003,1454,21,4271,3677,35,313476,239140,84,7.73529
82559,83306,75,18389,18222,44,1256,1318,12,1362,1462,13,3162,3013,27,230191,215313,80,7.73529
144142,132888,78,69439,64252,78,2090,1587,20,2427,1950,24,5130,4682,35,386473,353371,81,7.73734
154814,125805,93,55822,46339,81,2618,1933,23,2456,1978,24,5591,4373,39,392811,314550,86,7.73939
314763,205129,107,115327,77172,105,4450,2931,36,5411,3438,43,12258,8347,54,909537,609397,108,7.73939
108504,101239,78,48219,44773,75,1531,1453,16,1844,1645,17,3730,3446,30,282082,267910,76,7.74349
141341,117800,93,48200,40305,80,2081,1737,22,2073,1361,19,4695,4024,34,333825,280388,87,7.74349
263763,216015,116,85300,70913,116,4247,3635,30,5264,4226,38,11187,9065,50,790486,661875,116,7.74349
123402,108877,82,41996,36499,79,2152,1913,20,2195,1710,21,4569,3902,33,315141,278336,85,7.74451
70005,69740,77,22951,23035,53,1005,1096,6,1303,1388,12,2483,2580,23,187339,179812,73,7.74657
174949,150751,85,57551,48540,84,2723,2348,25,2919,2198,29,7015,6030,40,483063,430205,85,7.74657
97407,93667,75,37614,34600,74,1638,1484,17,1596,1380,16,3696,3349,30,238997,222056,76,7.74657
73153,73274,75,14341,14428,39,851,978,0,937,1092,6,2414,2161,22,187879,180303,72,7.75169
105241,101438,76,36540,34445,75,1391,1327,13,2049,1859,19,4023,3761,30,290141,265242,78,7.75272
162669,132248,84,55227,44517,82,2248,1720,21,2872,2322,27,5342,4489,36,425467,354834,87,7.75374
124760,102123,86,44171,36704,79,1531,1355,16,1965,1743,23,4826,4213,35,338414,279802,86,7.75477
123618,116648,78,44033,40256,76,1891,1894,19,2084,1870,21,4898,4514,33,362873,343373,79,7.75477
113792,107082,77,44530,40858,76,1676,1370,13,2354,2154,22,4698,4444,33,318106,295734,80,7.75579
80092,79111,69,22795,22599,51,1087,1097,7,1295,1313,12,2846,2760,25,203525,189142,76,7.75682
200149,110525,115,72932,45839,109,3145,1601,29,3335,1636,37,7001,3735,61,480136,248238,111,7.75682
139862,119050,82,48565,40996,81,1778,1501,17,2410,1952,25,5177,4423,36,360107,298410,84,7.75784
137988,119683,90,57666,51264,79,1645,1329,17,2296,1832,22,4522,3940,33,320232,282351,81,7.75887
130033,122373,82,50056,46293,76,2226,1973,21,2237,1967,21,4696,4269,32,357878,335720,82,7.75887
62297,63737,70,19916,20284,46,894,983,0,907,896,0,1897,2003,20,156881,156118,71,7.75887
98372,96810,76,37990,36399,73,1462,1506,15,1763,1793,20,3551,3356,28,299092,293425,79,7.75989
87200,91452,72,33678,34191,71,1183,1243,10,1375,1168,9,2866,2883,25,215573,212214,75,7.76092
133388,104567,83,44047,34587,81,2437,1784,25,2065,1784,21,5085,3785,38,366533,283655,86,7.76297
79654,79205,73,14075,14142,40,1570,1382,12,1275,1087,9,2859,2945,24,201683,195782,76,7.76502
341934,245255,112,144910,109178,110,5498,4070,36,7541,5639,42,16352,12793,59,1.04858e+06,992493,114,7.76707
113356,114631,75,46360,45522,73,2157,1933,19,2688,2366,23,5513,5249,34,384697,372158,77,7.76707
99463,88276,92,37036,33071,76,1291,1144,9,1700,1502,16,3730,3480,31,272885,244673,78,7.7681
145810,117299,91,47710,38265,81,2196,1665,21,2646,2059,23,5284,4204,36,365605,293783,86,7.76912
214061,161091,93,62719,46459,90,2813,2117,28,3605,2743,32,7595,5836,45,551357,406873,96,7.76912
86899,86010,84,31214,31313,70,1491,1276,14,1065,1033,4,3074,2895,27,223568,218232,74,7.76912
86862,88880,72,24527,24878,50,1455,1538,14,1436,1495,15,3332,3436,26,245099,240079,72,7.76912
105490,104345,77,31576,31157,71,1243,1356,12,1462,1387,13,3403,3576,27,262834,254731,77,7.77015
79605,81586,59,29918,29441,71,1405,1452,13,1418,1233,13,2830,2952,24,218812,212198,75,7.77117
322878,210812,113,105472,68813,106,4415,2857,35,5101,3558,39,11986,7812,57,863991,598512,110,7.7722
143204,118332,80,50389,39992,81,2181,1612,23,2323,2033,25,5495,4297,38,376231,304861,84,7.7722
115756,108974,78,39682,36777,75,1935,1680,19,2040,1847,20,4613,4340,31,315920,292445,78,7.7722
88901,87267,81,19502,19513,46,1529,1663,15,1490,1438,15,3122,3039,28,237181,230986,72,7.77322
95295,86591,77,36270,32492,74,1431,1115,10,1614,1382,15,3266,2858,28,250672,225874,78,7.77527
169782,137339,102,58582,47597,83,2346,1837,22,2770,2200,28,6127,5131,38,428761,362327,86,7.77527
68486,69473,72,22754,23229,51,1333,1423,13,1117,1295,10,2438,2675,23,217225,220068,71,7.77527
74506,74274,70,22851,22537,55,1057,1080,6,1014,1093,6,2643,2559,24,194614,190074,71,7.77835
213638,174041,90,69773,56620,88,2842,2241,26,3356,2822,29,7748,6308,44,572897,476993,91,7.77937
77773,80320,70,23433,23670,50,1286,1363,11,1396,1347,14,2817,2780,25,199587,193532,72,7.77937
111652,96173,78,38955,32793,77,1814,1453,18,1765,1587,19,4602,3688,35,301237,257166,81,7.77937
132543,108440,83,39274,31733,80,2031,1569,20,2051,1724,20,4955,3913,37,349094,285902,83,7.77937
102825,91395,80,40151,34985,77,1902,1458,17,1708,1756,17,4135,3532,32,292361,256309,94,7.77937
166504,148816,82,60248,52877,82,2494,2039,22,2568,2150,26,6171,5528,37,476725,424498,85,7.77937
76247,77507,73,22344,22613,48,1129,1209,9,1236,1166,10,2716,2702,25,187304,182548,70,7.7804
61570,59070,75,20587,20324,49,924,882,0,1028,894,0,2056,1901,22,160837,155358,71,7.78142
134545,128456,80,51889,50041,76,2178,2010,21,2250,2155,20,4413,4252,31,300213,286366,85,7.78142
156510,128164,85,48639,40558,82,2056,1838,20,2645,2304,27,6166,4916,39,452928,365244,87,7.78142
156477,126223,84,48265,38496,82,2078,1762,21,2374,1996,25,5123,3953,37,358234,284894,87,7.78142
100810,93972,93,34824,32545,93,1673,1570,16,1663,1564,17,3756,3248,30,271662,245736,93,7.78142
82791,79845,87,27645,27593,70,1155,1125,7,1278,1137,8,2693,2434,26,196527,189871,72,7.78245
285086,183865,111,99817,64940,102,3990,2416,35,5212,3215,40,10987,7095,52,790085,521410,106,7.7845
68128,66001,72,20719,20680,47,1112,917,0,1069,1219,9,2730,2538,25,188905,180868,76,7.78552
92835,90975,80,35892,35690,72,1186,1205,10,1376,1490,14,2882,2800,24,207529,198164,78,7.78655
84241,82373,80,27550,27717,62,1174,1299,11,1421,1056,8,3105,3286,25,242071,236935,76,7.78655
135051,111014,84,46661,37931,79,1899,1627,19,2033,1542,21,4423,3666,34,331512,273977,86,7.78655
76047,75657,78,26773,26562,68,723,896,0,1260,1224,10,2671,2759,23,194411,187274,75,7.7886
74454,75708,74,20274,20011,48,1161,1148,9,1292,1372,15,2695,2717,24,209905,210704,74,7.78962
71320,71197,80,27445,27388,69,872,969,0,1470,1220,12,2762,2736,23,193110,181776,74,7.79065
89782,88568,86,21768,21161,50,1616,1586,14,1367,1423,13,3668,3495,28,240019,235380,75,7.79065
133368,127058,81,50255,47078,77,1773,1870,18,1637,1758,17,4565,4173,32,307408,286324,80,7.79475
176285,143219,86,65853,53394,84,2727,2090,27,2774,2214,28,5856,4462,39,421672,343535,90,7.79885
72768,69784,75,30871,27903,67,1044,942,0,1306,1036,5,2748,2522,25,255602,224385,75,7.79885
154364,143766,80,72570,67913,79,2221,2046,22,2387,2065,22,5367,4916,34,369698,354898,82,7.8009
53888,55867,65,11348,11689,37,842,864,0,956,815,0,1903,2121,19,148310,145204,71,7.8009
70043,70794,71,24289,24471,56,895,929,0,1163,1116,8,2426,2405,22,178972,171722,72,7.80193
114189,110169,86,36651,35823,75,1655,1803,16,2128,2137,21,4171,4177,29,299860,293037,79,7.80193
144021,118804,91,46187,37798,81,1886,1565,21,2024,1632,20,5047,4158,36,378213,313459,86,7.80193
59463,60576,69,22908,23240,49,1329,1328,11,891,973,0,2139,2058,20,149426,144951,71,7.80398
177197,137656,87,61579,48689,85,2360,1758,22,2778,2037,27,5944,4582,40,406809,314036,88,7.805
121841,112016,79,45939,41186,77,1961,1509,21,2412,2093,22,4602,4093,32,336372,302463,80,7.80705
94525,92628,74,39294,38551,72,1217,1090,6,1875,1642,17,3636,3650,28,264003,254645,75,7.8091
110342,105161,93,35461,34325,74,1714,1887,16,1822,1847,18,3824,3589,30,296735,286660,77,7.81013
86348,86741,74,22748,22775,51,1157,1123,9,1358,1493,14,3292,3229,26,235310,231683,72,7.81013
58372,59012,71,19175,19575,44,736,809,0,758,702,0,2143,2201,22,155557,149810,71,7.81013
64557,66756,66,18440,18786,44,896,959,0,1159,916,0,2109,2065,22,159450,151772,70,7.81013
121846,99050,81,45360,37365,80,1436,1209,14,1730,1285,17,4314,3471,33,314547,260428,84,7.81115
117348,106808,78,55687,51672,77,1450,1467,14,1902,1864,22,4561,4205,32,315492,290829,78,7.81218
74097,71402,80,23385,23682,50,1181,1290,12,994,931,0,2312,2388,22,164760,165106,73,7.81218
74354,76635,70,21710,21859,47,1367,1252,10,1261,1123,9,2866,2987,24,198302,194132,71,7.81218
108873,99228,79,40380,36381,77,1266,1108,8,1831,1346,17,3527,3154,29,254110,222154,78,7.81218
208568,128204,95,65964,44089,90,2834,1741,29,3344,2067,33,7351,4644,46,493338,298673,95,7.81218
108644,98310,78,40145,35861,75,922,1440,15,1787,1567,20,3764,3637,30,287372,256104,79,7.81218
137957,120935,85,50822,44760,80,1723,1549,17,2131,1892,22,5026,4577,34,375744,337691,82,7.8132
100907,93418,78,39172,36289,75,1404,1433,13,1547,1489,15,3378,3190,28,249051,237565,79,7.81423
293345,201184,110,91357,62968,105,4302,3102,34,5059,3567,39,11609,8376,52,882283,643946,108,7.81423
96499,91496,81,35147,33876,73,1246,1419,14,1878,1788,17,3494,3592,27,268245,255984,76,7.81628
73684,72301,73,24643,24360,53,1049,1017,3,1035,1003,1,2351,2344,23,184802,181851,71,7.82038
86038,84301,79,30364,30006,71,1514,1526,14,1454,1287,14,2953,2938,25,206751,195336,75,7.82243
85526,83846,88,29641,29256,71,1096,1103,7,1641,1687,16,3091,3038,27,201742,196082,73,7.82243
113834,96133,81,38566,31472,79,1700,1472,16,1698,1425,18,4454,3486,36,305018,257333,85,7.82346
93090,89544,78,34473,33352,73,1761,1760,16,1790,1691,18,3673,3576,28,266691,248029,90,7.82346
126111,112512,83,42486,37204,78,1635,1514,15,2053,1599,19,4691,4288,34,317789,274153,81,7.82653
125684,111667,81,42877,37696,76,1385,1215,12,1838,1427,18,4067,3381,32,302085,276422,80,7.82653
121183,108291,84,56717,50619,78,1890,1649,18,1530,1538,16,3814,3437,31,298305,265546,82,7.82653
120176,105452,78,36734,31732,77,1768,1517,17,1798,1620,20,3977,3556,31,293186,256244,81,7.82756
308029,197411,114,96042,59958,112,4149,2699,35,5544,3640,42,11909,7970,53,876306,584663,115,7.83268
116353,98718,79,38269,30885,78,2044,1796,22,1711,1422,19,4356,3680,33,318730,260330,79,7.83268
192680,117498,96,60748,33653,95,941,1501,17,3163,2061,34,6891,4502,46,537655,346771,96,7.83268
171051,145782,89,53606,45461,82,2219,2070,22,3085,2646,27,6791,6077,39,603777,552149,85,7.83371
74940,74246,80,23894,24057,50,594,783,0,1396,1287,13,2790,2743,24,206727,208148,72,7.83371
78664,78438,72,21540,21804,46,795,1138,8,1147,1155,9,2878,3033,24,209792,207531,72,7.83371
90781,89083,82,25435,25280,57,1110,1228,10,1193,1310,12,3327,3246,27,224933,215262,75,7.83576
61590,61472,73,19307,19459,46,725,770,0,1128,1109,7,2038,1983,19,145669,150205,71,7.83678
79347,78129,86,19145,19197,45,1045,941,0,1223,1179,10,2585,2639,23,179414,179841,76,7.83678
89689,89162,73,30980,30210,71,1577,1546,16,1403,1363,13,3771,3665,29,253853,246707,78,7.83986
80457,80353,75,24548,24351,55,1203,1018,4,1348,1414,13,2800,2896,25,210907,206059,74,7.84089
188906,153254,88,61578,49290,85,2382,2010,23,2685,2222,26,6365,5314,40,474691,398221,87,7.84089
58494,57892,69,20649,21152,46,1165,1098,6,848,929,0,2231,2115,21,154319,156723,71,7.84191
329100,223909,122,97243,66312,121,4358,2755,34,5703,3873,42,12925,9066,52,948053,651014,123,7.84191
67317,67193,71,18404,18503,45,999,928,0,1071,1104,6,2412,2275,23,207231,207148,71,7.84396
172406,139584,89,59228,47260,84,2156,1783,20,2525,2022,26,5813,4578,39,436492,360545,102,7.84396
97506,95950,77,21250,21008,54,1230,1248,12,1524,1506,16,4058,4026,31,283972,280773,73,7.84499
85534,86512,71,33494,33216,70,1258,1373,13,1611,1460,16,3616,3485,29,229794,230430,73,7.84806
89211,89171,73,20713,20462,51,1001,979,0,1550,1577,16,3262,3164,27,243001,237926,75,7.84806
75560,74107,71,24178,24015,55,1009,1038,4,1126,1097,7,2756,2883,24,192523,188415,72,7.84909
79799,78407,73,23936,22735,56,1074,1099,7,1183,964,0,2709,2600,24,194135,183265,74,7.84909
182713,146736,89,64157,51958,85,2583,2033,25,2791,2282,27,6421,5122,40,481168,398115,88,7.84909
84912,85608,72,15924,15813,42,1636,1732,15,1489,1371,12,3885,3918,28,261540,251540,74,7.85114
83014,81282,81,24638,24595,53,1666,1684,16,1460,1395,15,3080,3085,26,231112,229083,76,7.85114
149239,133248,81,69287,63128,80,2351,2174,22,2491,1847,26,5036,4413,35,370020,325207,81,7.85114
136947,112425,84,52123,43105,80,1692,1392,20,2362,1712,24,5010,4277,35,330483,274950,83,7.85216
213630,162206,89,99121,80056,90,3045,2081,30,3109,2396,28,7306,5564,43,533458,416314,92,7.85216
111846,107137,77,34205,33353,73,1450,1395,13,1415,1336,14,3582,3486,28,276940,265923,79,7.85319
110065,99683,75,35447,30445,75,1797,1549,19,2045,1721,20,4150,3478,33,305492,264366,81,7.85524
125627,103880,82,43930,36433,80,2053,1775,20,1789,1514,19,4484,3531,35,307665,249143,83,7.85729
141010,134568,80,35695,34610,75,2370,2483,21,2253,2049,22,5117,4803,33,346001,333758,81,7.86139
266791,211421,95,79827,60951,90,3631,2801,30,4387,3317,36,9846,7832,48,734606,590468,95,7.86139
103966,97064,76,30639,27663,71,1559,1518,16,1835,1582,17,3760,3340,31,290189,271198,77,7.86242
136096,123920,81,58999,54401,79,2078,1943,20,2318,2164,23,4594,4263,33,317080,297730,80,7.86242
95937,96325,74,40602,40325,72,1360,1399,13,1751,1576,17,3581,3536,29,246055,236070,76,7.86242
86375,87183,72,34493,34144,71,1518,1563,15,1466,1475,14,3370,3008,28,244783,238664,72,7.86242
121975,108998,79,38675,34243,78,1272,1115,8,1973,1719,19,4412,3771,34,289662,264204,83,7.86447
125090,111512,87,39150,33393,78,2178,1767,23,1972,1673,19,4800,4164,35,334618,290422,82,7.86549
142324,112968,85,50192,40286,82,2049,1885,19,2218,1907,23,5540,4463,37,390814,302058,91,7.86959
