"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
101048,88456,81,33231,29142,75,1443,1255,13,1626,1747,17,3654,3193,31,272265,245010,83,1.73055
125411,105457,82,41785,35026,78,1772,1784,17,1919,1743,19,4379,3567,33,317965,269217,83,1.73055
153106,127316,82,47093,37373,81,1971,1602,20,2505,2068,26,5646,4445,39,422821,340925,87,1.73159
133093,109930,81,45916,38243,80,1757,1526,18,2207,1602,25,4729,3679,36,350972,291836,86,1.73159
190441,153200,87,57775,47790,84,2381,1935,24,3467,2835,30,7069,5574,42,536964,403446,90,1.73159
81779,81569,74,30026,30017,70,1386,1128,11,1286,1225,11,2262,2290,21,185768,176600,77,1.73159
109751,107153,77,42254,41317,74,1282,1409,12,1469,1638,16,3285,3246,27,256422,247975,80,1.73263
232346,176600,95,86489,67553,93,4311,3564,31,4971,3821,37,10540,8632,47,794933,609442,99,1.73367
242939,172373,97,131652,100038,93,5255,3879,37,6629,4978,41,14832,11447,59,1.04858e+06,809325,96,1.73367
91175,90698,75,38971,38784,72,1165,1264,11,1737,1588,16,3454,3581,27,227496,224718,77,1.73471
73038,73029,74,18057,18132,43,1109,1039,6,1124,1188,9,2317,2261,22,184363,178135,75,1.73471
74413,72552,77,18395,18214,45,952,1092,7,1571,1510,13,2525,2478,24,208827,199513,77,1.73991
134352,118757,91,52276,46181,79,1874,1744,18,2325,1893,25,4928,4733,32,321791,284318,85,1.74407
61677,61335,77,22276,22526,51,888,927,0,905,915,0,2218,2216,21,156182,155259,76,1.74511
141436,125530,83,51956,46368,79,1779,1698,18,1957,1665,21,4235,4062,30,327283,292941,84,1.74511
153654,139899,83,43895,37792,82,2367,2201,21,2753,2417,26,6468,5963,38,477905,427666,88,1.74511
131427,124380,78,52578,48890,76,1643,1606,16,1630,1440,15,4140,3792,32,306075,277301,84,1.74615
81207,80723,76,32241,32286,69,1203,1275,11,1557,1346,13,2910,2901,26,213576,213561,76,1.74615
109983,93019,83,40565,34349,78,1211,958,0,1660,1288,16,4129,3338,34,292045,232440,88,1.74927
96025,95127,73,31232,29731,73,1370,1343,11,1758,1527,17,3884,3822,30,278015,268459,77,1.75135
176424,136038,90,62342,48823,84,2037,1793,23,2853,2242,27,6454,5077,41,492483,378982,91,1.75551
122073,102747,81,44304,36599,79,1963,1502,17,2414,1852,23,4584,3773,35,356934,309927,86,1.75551
140233,127371,82,46221,40080,80,1580,1683,17,2175,1955,23,5003,4335,35,396339,357685,85,1.75863
86334,86766,73,31298,31155,70,1541,1580,15,1313,1319,11,3468,3288,27,226316,220362,80,1.75863
144976,137776,78,42999,40961,76,2078,1778,20,2534,2434,24,5730,5303,35,480202,445865,86,1.75967
143327,125758,98,61609,54929,82,1955,1537,21,2395,2299,23,4860,4376,32,351554,302545,98,1.75967
124722,111944,81,39457,35386,77,1546,1511,16,1872,1672,19,4274,3961,31,319905,293077,84,1.76487
112707,109951,74,37892,36095,74,1794,1817,18,1922,1768,19,4351,4014,31,316369,296315,80,1.76487
69979,72209,70,22364,22933,49,1215,1042,5,989,1158,10,2748,2758,24,177910,174105,75,1.76487
102846,102899,75,38906,38612,73,1862,1604,17,2045,1875,19,3885,3804,29,281694,271082,80,1.76487
112615,109551,75,36121,35017,73,1498,1490,15,1818,1786,20,4272,4060,30,319622,299348,82,1.76799
185683,152308,86,50321,39582,83,2467,1987,24,2760,2033,29,6239,4884,40,433806,340621,89,1.76903
118821,104120,83,38229,32483,78,1707,1659,17,1907,1387,17,3815,3297,31,271187,235129,81,1.76903
175925,141806,87,49773,38559,85,2064,1627,20,3427,2465,31,6556,5363,39,486655,387680,91,1.76903
231167,192709,89,82197,65348,89,3357,2657,28,3722,2794,32,8151,6772,43,621011,507073,92,1.76903
208075,184073,87,63291,55252,84,2699,2405,25,3134,2874,27,7173,6256,40,481427,430010,91,1.77007
77433,77197,72,17373,17736,44,857,822,0,1462,1410,13,2692,2627,24,206140,208376,74,1.77007
121112,101874,97,33765,27655,78,1725,1518,17,1904,1503,19,4335,3747,32,285029,246742,86,1.77111
62525,62383,70,20707,20899,48,604,585,0,807,831,0,1907,1950,20,136689,131513,75,1.77111
153591,119886,90,49504,38737,82,2304,1975,23,2841,2212,27,5738,4579,39,472285,374839,91,1.77215
84727,83271,76,25073,25022,57,1141,1138,8,822,1090,6,2849,2740,24,184619,177692,77,1.77631
169086,133543,100,55446,43141,84,1928,1476,22,2486,2153,26,5841,4591,40,428582,339027,90,1.77943
155688,133821,82,49883,41449,80,2011,1636,19,2615,2155,25,5141,4345,36,404186,349953,85,1.77943
126053,110883,84,33203,28113,79,1416,1244,14,2040,1890,21,4285,3543,33,317687,271968,84,1.77943
98670,96912,77,33739,32849,72,1421,1231,11,1776,1552,16,3133,2933,26,236055,232681,77,1.79295
126835,102784,99,42917,34632,83,1864,1434,20,2096,1671,21,4550,3547,34,321786,256712,99,1.79295
98330,97347,74,35018,33966,72,1270,1202,12,1220,1424,12,3422,3216,27,268062,249097,80,1.79295
62607,65304,68,15829,16293,42,849,962,0,1131,1033,4,2695,2671,26,191290,182560,75,1.79295
90937,91456,72,23893,24059,54,1139,1088,8,1835,1750,17,3451,3405,27,232131,227220,76,1.79399
105944,100895,83,37329,34879,74,1595,1481,16,1620,1598,17,4127,3779,32,282972,266375,79,1.79503
109882,105571,89,39089,37564,73,1569,1496,14,2007,1810,19,4119,4064,30,308429,289146,84,1.79607
85173,83093,86,30388,30367,70,1004,1201,9,1171,1254,12,2794,2871,24,211227,203725,76,1.80439
115708,114423,78,38766,37489,73,1590,1740,15,2223,1959,23,4081,3953,30,288481,276382,81,1.80543
111444,102877,91,34003,30600,75,1684,1506,16,1853,1653,19,4284,3860,31,316445,288023,81,1.80855
338966,238258,117,108004,77245,112,5277,3958,35,6139,4423,41,14184,10465,55,1.04858e+06,863904,119,1.80959
142801,125177,83,50686,43694,79,1930,1542,18,2197,1880,24,4449,3656,35,384032,324654,88,1.81063
72146,74646,65,20241,20343,47,1159,1121,8,1278,976,0,2767,2819,23,180736,175116,79,1.81063
71976,70933,73,20329,20380,49,871,771,0,952,1003,2,2146,2224,20,163132,162224,74,1.81271
136796,110215,86,47809,38605,82,1760,1536,18,1882,1294,18,4279,3588,32,316161,261363,87,1.81271
121962,117658,76,48500,45888,75,2016,1951,19,1995,1857,19,4626,4331,32,326917,312798,80,1.81271
146513,135833,80,55842,51100,78,1955,1836,19,2320,2024,24,6035,5435,37,472911,430779,86,1.81271
106400,97165,76,30537,27218,73,1333,1362,12,1668,1498,16,3831,3590,30,286999,264762,82,1.81375
90395,86732,82,33069,32765,72,1231,1134,9,1508,1595,14,3042,3104,27,235554,231523,80,1.81375
124013,109964,85,40370,34702,77,1769,1425,16,2110,1819,22,4213,3779,32,340790,298875,86,1.81999
106329,104633,75,28450,28193,65,1723,1646,17,2040,1874,20,3801,3840,28,290022,282588,78,1.81999
175174,143057,85,48020,39161,81,2315,1935,22,3019,2415,29,6273,5068,40,477345,379965,88,1.81999
111452,107931,82,40391,38798,73,1805,2010,19,2108,2046,19,4868,4823,32,351024,331812,81,1.82727
111398,98802,77,36708,31480,75,1752,1562,15,1900,1591,21,4014,3374,33,290120,254079,81,1.82727
68777,71926,66,23088,23084,53,933,952,0,884,861,0,2377,2272,23,162807,160946,76,1.83039
75714,74439,73,28320,28417,66,840,925,0,1009,1114,8,2615,2694,24,187570,179557,76,1.83351
316252,197091,110,81809,52408,107,4372,2678,37,5486,3603,44,12514,7828,59,933439,570410,126,1.83351
164799,141961,86,58828,51151,81,2019,1668,20,2410,2034,25,5386,4607,37,362983,324610,87,1.83351
97557,90608,76,39096,34533,75,1294,1210,13,1520,1315,15,3333,2895,28,233915,201589,80,1.83351
73453,78225,61,22304,23018,45,1348,1286,11,1323,1227,11,2516,2616,23,203303,197734,73,1.83351
101708,103363,72,27626,27837,52,1509,1451,15,1472,1586,17,4171,3956,30,298435,288008,78,1.83351
92684,92437,75,34989,35236,71,1320,1439,13,1546,1520,15,3250,3240,27,257894,256019,75,1.83351
104807,102073,83,31211,31275,72,1407,1413,13,1682,1655,17,3910,3746,29,290765,279267,80,1.83455
104831,103913,76,35807,35484,73,1627,1384,15,1663,1495,14,3980,3800,31,282704,274003,78,1.83455
95423,95042,74,34828,34369,72,1299,1078,9,1439,1444,14,2921,2771,26,252504,242611,78,1.83871
86235,87413,69,22096,21923,51,1014,1147,8,1201,1163,10,3025,2993,26,232808,227397,76,1.83871
241494,168944,94,76227,52805,93,3179,2183,30,3897,2717,34,8359,6042,46,611837,428573,100,1.83975
97428,92831,80,36467,35237,73,1159,1259,9,1305,1491,15,3379,3415,26,267530,263455,80,1.84495
261158,201905,93,123169,101793,93,5118,4151,33,6149,4857,38,13610,11115,56,971632,792725,98,1.84495
127296,122077,80,31825,30288,75,1925,1631,21,2159,2111,21,4494,4216,31,319279,300085,83,1.84703
120673,115403,81,30542,29919,74,2040,2049,18,2077,1950,22,4954,4673,33,381871,363673,84,1.85223
153667,115730,87,56706,43118,85,1778,1445,17,2287,1694,26,5406,3858,40,426616,310613,103,1.85223
105270,94174,85,32951,29728,75,1329,1194,10,1639,1531,15,3641,3305,29,264540,239441,81,1.85223
130389,106928,82,39462,32738,79,1738,1150,16,1845,1656,20,4331,3622,34,292172,243823,85,1.85535
179553,145926,87,66745,54217,85,3075,2538,27,2914,2241,28,5722,4681,38,467647,369399,92,1.85535
86673,87344,72,23338,23340,52,1304,1309,13,1389,1432,14,3372,3199,28,260716,248569,76,1.85535
125643,107593,81,52446,45328,81,1902,1392,20,1705,1462,19,4033,3519,32,295410,244695,85,1.86055
89971,89668,73,23299,23049,53,1677,1754,15,1581,1449,14,3472,3481,27,247919,241086,78,1.87511
88672,89482,71,24909,25021,56,1094,1202,10,1234,1314,12,3406,3212,28,225790,222081,75,1.87615
103162,92089,76,34246,29672,76,1279,1089,8,1849,1665,18,3488,3096,30,277152,250774,82,1.87615
73568,74860,72,23869,23884,52,1056,1013,3,1329,1332,12,2502,2427,24,184183,183375,76,1.87719
109703,91618,81,46959,39782,78,1386,1266,12,1781,1533,20,3801,3037,32,338227,283859,83,1.87719
165891,138223,83,49582,40365,82,2006,1718,19,2354,1993,24,5757,4783,38,409523,333878,88,1.87719
85151,86264,65,31242,31603,67,1309,1277,11,958,1100,7,2894,3068,25,210294,204633,76,1.87719
66555,65469,71,22181,22194,49,569,661,0,907,817,0,2219,2284,21,165456,163209,75,1.88031
118268,113364,78,40609,37617,76,1514,1405,15,1601,1618,16,4395,3949,33,346519,322208,81,1.88135
101374,96271,78,29213,27269,71,1480,1394,15,1589,1508,14,3249,3169,26,248265,237037,81,1.88447
95998,93886,76,39172,38679,72,1096,1119,8,1633,1702,16,3394,3365,27,249735,235347,83,1.89175
158422,130061,94,45397,36639,81,2257,1765,21,2379,2161,24,5838,5051,38,422246,354256,89,1.89383
85560,86472,72,24286,24414,50,880,1128,7,973,1111,8,2902,2877,26,201054,194653,76,1.89383
132449,113529,87,44087,36764,80,2158,1808,20,2236,1837,22,4452,3916,33,343104,293279,86,1.89487
61811,62933,75,22137,22775,46,471,509,0,720,723,0,1826,1862,18,144537,143252,73,1.89487
259863,192362,95,96660,74222,93,3325,2423,30,4153,2980,35,9328,6523,48,682864,514145,99,1.89487
200726,155179,90,61164,47928,86,2660,2056,26,3265,2499,31,7092,5354,43,486606,374300,92,1.89591
266023,210230,93,86827,68314,92,4471,3408,33,5184,3951,37,12022,9728,53,890757,710533,98,1.90215
107912,101538,80,39770,36721,74,1369,1194,11,1590,1427,16,3540,3526,27,250565,225838,80,1.90527
210878,156933,96,61682,45780,89,2597,1795,27,3309,2540,31,7069,5257,42,524862,390321,97,1.90527
65405,68749,61,15805,16306,40,1074,997,0,996,1007,2,2557,2484,24,202914,196540,75,1.90527
75943,76064,72,36748,35282,70,1158,1078,6,1602,1435,15,2834,2690,26,184331,175679,75,1.90631
53387,54369,70,22157,22295,49,814,877,0,871,776,0,1957,2014,19,132226,131530,73,1.90943
92797,90137,73,37205,35740,72,1247,1377,12,1665,1446,16,3949,3776,30,282769,272208,78,1.91567
71267,73005,73,21440,22095,45,856,839,0,1225,1215,11,2751,2678,25,185081,181111,74,1.91671
119496,102520,91,42595,36127,78,1659,1380,16,1746,1557,20,4098,3595,31,341057,299531,82,1.91775
107403,100101,78,50868,47325,75,1895,1914,18,2581,2461,23,5374,5221,34,398212,376379,82,1.92503
78801,77313,72,24689,24517,59,1187,1040,5,1172,1269,10,2981,2970,26,229136,214936,78,1.92711
82651,82721,71,28965,28821,70,1046,970,0,1496,1538,15,3037,2869,25,229635,222082,79,1.92815
193437,144642,94,58129,43923,85,2297,1623,25,2814,2087,29,6273,4677,41,475967,368272,93,1.92815
71491,70424,82,32347,32936,70,704,900,0,1147,1089,8,2279,2250,22,170333,167855,77,1.92919
93384,92149,75,27511,27189,62,1211,1172,9,1413,1280,12,2875,2823,24,214036,209646,78,1.93127
95295,93534,82,31297,30878,71,1531,1550,16,1670,1755,16,3550,3440,27,257876,248881,80,1.93231
72035,71208,81,19419,19445,45,1333,1112,9,961,1084,6,2648,2803,23,209457,208107,75,1.93231
79368,76375,83,24207,24002,54,816,1098,6,1148,1035,5,3027,3094,25,219924,215170,78,1.93231
110608,101852,83,34028,30562,74,1550,1438,14,1484,1386,14,3663,3433,29,287776,264868,82,1.93231
86582,87087,73,23814,23947,49,1115,1244,10,1481,1384,14,3041,3061,25,246810,240068,76,1.93231
76920,76641,72,23935,23926,54,988,937,0,1410,1272,14,2707,2450,25,192811,194319,77,1.93335
81694,80775,73,44087,44484,71,1084,1049,5,1195,1319,12,2730,2825,25,200517,192127,78,1.93855
89529,90103,74,31736,31476,70,1271,1298,10,1511,1300,12,3323,3329,26,237053,227550,77,1.93959
110333,106057,77,30787,29251,72,2055,1989,19,2144,2028,21,4786,4398,32,324844,303316,91,1.93959
150679,111254,87,54674,40181,86,1798,1398,17,2395,1808,23,4913,3617,38,373284,276227,92,1.93959
107140,104065,81,30208,29152,73,1273,1382,12,2077,1997,20,3929,3928,29,342052,324909,80,1.94063
84096,83628,73,31706,31508,71,1060,1187,10,1302,1283,11,2480,2454,22,199301,192922,77,1.94479
96782,97478,73,25379,25200,54,1326,1511,15,1957,1856,19,3670,3501,29,304481,295774,78,1.94583
181824,141244,106,58213,45582,87,2200,1761,21,2898,2074,29,5423,4086,38,426204,340427,93,1.94687
148216,130071,94,56582,49279,82,2087,1773,20,2601,2132,23,5122,4167,36,378605,324801,99,1.94687
132244,112137,83,49921,41209,80,1595,1229,13,2497,1914,25,5005,4222,36,355589,296541,98,1.94791
108054,101966,76,34866,32177,70,1446,1229,13,1763,1352,19,3779,3370,31,288431,268318,79,1.94791
81935,81869,71,35153,35110,70,965,934,0,1287,1345,11,2697,2486,25,185516,177792,77,1.94791
113797,95334,86,41143,33675,79,1407,1329,12,1774,1448,18,4312,3539,33,297711,252814,96,1.94791
79712,79273,74,23350,24010,47,707,730,0,1165,1191,11,3010,2942,26,212293,207146,75,1.94791
223436,163744,94,78546,57134,90,3364,2220,30,3834,2740,35,8667,6446,46,635745,466328,98,1.95623
98447,96368,74,34651,33599,72,1501,1423,15,1565,1479,18,3426,3357,28,252556,244417,79,1.95727
76796,75922,72,23249,23167,50,1111,1017,3,1248,1463,14,2963,2838,25,207720,202691,76,1.95727
104797,104285,73,37927,37207,73,1481,1577,14,1563,1578,17,3620,3402,29,282753,272151,79,1.96351
134728,120157,94,40444,35033,79,1480,1157,12,2210,1990,21,4569,4054,33,354257,308051,86,1.96559
109608,101715,78,36768,32325,77,1557,1402,16,2072,1727,22,3979,3370,32,299793,268476,84,1.96559
140470,116408,84,49853,40306,81,1858,1579,17,2006,1738,21,4878,4074,34,361522,296387,87,1.96975
91204,92138,72,38451,37682,71,1147,1067,7,1633,1561,16,3506,3737,27,242223,241308,77,1.97079
52755,53349,65,9972,10132,36,674,806,0,725,786,0,1680,1624,16,126802,125950,71,1.97391
72419,72772,70,27504,27597,62,1027,865,0,1253,1200,8,2584,2513,23,172988,168157,77,1.97703
189290,148604,94,96109,80640,88,2549,1964,25,3125,2393,29,6479,5187,39,486781,390299,91,1.98119
71206,70338,79,26150,26607,51,1041,1096,5,1119,1131,8,2756,2773,25,180410,176302,75,1.98119
99606,100667,73,37313,36261,72,1272,1357,12,1445,1520,15,3389,3255,27,270839,262511,78,1.98431
125651,105557,89,47469,39061,79,1285,1091,9,1960,1575,21,4218,3410,34,300309,248531,85,1.98431
105020,99244,92,31145,30319,72,1712,1651,16,1430,1437,14,3406,3292,27,282727,272929,79,1.98847
126052,117855,92,43582,40052,75,1577,1487,15,2077,1567,19,4012,3799,29,319686,291062,82,1.98951
132567,106716,88,44466,35412,82,1985,1488,19,2137,1582,20,4663,3714,35,352683,286989,100,1.98951
103902,104586,76,34292,33893,72,1780,1713,16,1610,1403,16,3723,3623,30,279619,267791,77,1.98951
85655,85964,72,29807,30047,65,1414,1492,14,1418,1329,13,3069,3087,24,224854,216959,75,1.99055
95328,93408,73,29593,29033,71,1367,1261,12,1498,1341,13,3005,2840,27,236511,238687,78,1.99055
219271,169851,94,61394,46323,91,2970,2291,28,3312,2334,31,7195,5827,42,502778,390223,97,1.99159
96535,93102,82,26839,26852,65,1482,1418,13,1550,1628,16,3558,3264,27,270420,261915,78,1.99159
149510,120385,92,56896,47025,82,2162,1812,22,2307,2050,23,5104,4123,37,348119,291949,87,1.99159
197592,168842,91,89102,74896,89,3510,3009,28,4418,3844,35,10392,8652,46,708443,598478,99,1.99679
107082,96543,77,36011,31399,76,1549,1271,14,2025,1665,19,3906,3387,31,292077,260495,84,1.99783
76371,72227,87,24323,22742,72,1144,1049,5,1343,1210,10,2845,2582,24,224605,201859,87,1.99783
97535,94190,77,26712,26727,62,1239,1263,10,1685,1856,17,4006,3977,29,284570,277021,78,2.00199
67759,70789,68,18574,19325,42,937,936,0,982,1207,9,2320,2220,22,178837,175152,73,2.00199
112387,101489,79,37908,33189,75,1127,1035,5,1638,1563,17,3531,3133,30,269943,236997,83,2.00511
171063,161336,84,58800,55056,79,2436,2300,23,3138,2812,27,6489,6141,36,443441,420006,84,2.00511
149903,131287,81,32258,26608,80,2054,1588,20,2426,1999,23,5311,4939,34,447523,398805,87,2.00615
84464,82454,76,29347,28876,68,1135,1140,8,1266,1262,11,2909,2821,25,199216,193896,80,2.00823
128451,113634,78,40098,33746,79,1781,1533,18,1980,1845,20,4425,3835,33,345569,301005,87,2.00823
146884,131377,81,54711,47484,81,1812,1671,17,2103,2018,21,5106,4342,36,385844,339601,85,2.02071
168802,139265,87,60063,49966,85,2154,1676,21,2271,1802,25,6092,4958,38,401667,333281,88,2.02071
95464,97787,64,22601,22398,49,1577,1539,15,1476,1539,16,3938,3903,30,285718,280861,77,2.02071
192009,161357,90,58091,47796,86,2549,1809,25,3252,2614,29,7366,6156,41,557109,468841,92,2.02175
62333,62112,73,20410,20650,49,835,978,0,817,844,0,2154,2130,20,158461,155630,75,2.02591
95116,89343,76,36536,32814,74,1568,1467,14,1754,1580,17,3218,2975,27,275821,251377,79,2.02695
86485,85816,72,30647,30783,70,990,1004,2,1490,1492,17,3076,3107,26,234849,238496,74,2.02695
124723,122672,82,28923,28677,73,2271,2130,20,2271,2133,23,5002,4885,32,394671,369253,82,2.03007
99015,96658,74,28650,28194,65,1160,1126,9,1262,1376,12,3397,3257,28,257362,249677,79,2.03631
134109,130222,78,40627,39489,75,1616,1550,14,2264,2042,22,4431,4383,31,318552,303486,84,2.03631
138877,122234,84,33022,28208,78,1687,1599,16,2224,1969,21,4717,4064,34,353878,316183,86,2.04047
91174,90142,76,27134,26942,63,1062,971,0,1400,1267,11,3091,3206,24,226450,220474,79,2.04255
66183,69532,70,26168,26185,60,1062,1092,6,945,982,0,2466,2597,22,163290,157918,73,2.04255
94636,93208,74,28271,28115,67,1464,1391,14,1530,1600,17,3407,3309,27,257173,247320,79,2.04255
88151,86685,73,29560,29058,71,1132,1138,8,1409,1355,12,3044,2741,27,231051,217873,78,2.05087
134766,107102,82,47110,37530,81,1839,1475,19,2324,1876,23,4647,3591,37,350320,280646,84,2.05087
98724,97164,82,30588,30365,71,1093,1052,5,1683,1486,15,3762,3655,29,278474,269507,78,2.05191
92666,86251,80,24216,22573,59,1117,1109,8,1680,1426,15,3254,3122,27,230484,221938,79,2.05399
117884,103461,82,52042,45844,78,1216,1070,6,2069,1617,20,4128,3553,31,296856,265279,86,2.05815
191391,137765,93,68558,50497,89,2582,1922,26,2648,1806,29,6537,4624,42,471980,326926,96,2.06438
91800,91948,75,38792,38420,71,1222,1145,9,1604,1649,17,3892,3825,29,257769,250283,81,2.06438
82968,81984,85,33341,32319,70,1212,1195,10,1441,1580,16,3069,3256,25,235567,226366,79,2.06542
121232,98579,81,43120,34057,80,1597,1191,14,1820,1344,18,3909,3115,33,308517,252511,87,2.0675
61010,62613,76,21233,21377,51,489,511,0,958,901,0,1989,1944,20,142649,137835,75,2.07271
115068,98972,80,42535,35493,78,1543,1294,14,1772,1390,21,4180,3652,34,312469,257626,87,2.07271
83662,85044,72,29416,29361,69,1031,1126,7,1645,1616,17,3253,3206,27,248295,245627,79,2.07478
129367,107231,92,47117,39188,79,1631,1279,14,1979,1483,20,4117,3454,32,314009,258427,85,2.07582
96855,94482,79,29442,28521,72,1264,1195,10,1483,1480,17,3269,3135,27,262065,256700,78,2.07894
51573,52938,61,19806,20198,49,622,835,0,811,892,0,1643,1604,16,140251,137331,75,2.08726
72498,71036,79,26758,27080,61,972,1012,3,1220,982,0,2446,2516,23,184211,184047,74,2.0883
152022,122681,86,45960,36884,82,1927,1621,18,2530,1965,27,5690,4486,37,408143,325007,90,2.09142
110054,103312,77,40583,37425,75,1575,1434,17,1809,1656,17,4253,4161,31,298107,279677,78,2.09142
113241,104043,77,35280,30855,77,1599,1492,16,1585,1503,17,3430,3038,30,280635,262827,85,2.09454
145899,123463,83,52894,45222,81,1776,1558,17,2267,1763,22,5255,4375,36,392163,329476,87,2.09454
79627,83028,70,17809,18279,42,859,1046,3,1230,1134,9,2826,2836,24,210324,204809,76,2.09454
124004,100902,84,49305,40373,80,1807,1454,18,1830,1572,18,4478,3729,35,303608,250170,86,2.09766
127889,119223,81,39359,36221,75,1935,1711,19,2417,2053,23,5038,4742,32,372115,343138,83,2.09766
80274,77770,80,23148,22771,54,773,812,0,1262,1204,12,2620,2504,25,194351,189755,78,2.0987
