"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
230870,179877,97,92963,73845,90,2556,2196,24,2769,1934,30,6917,5709,41,650623,514671,100,0.315716
89168,89063,73,34518,34756,70,805,908,0,1060,1083,6,2168,2205,20,227221,220199,81,0.316715
268098,206423,96,99646,76929,94,3450,2355,31,4145,3144,35,9049,6941,45,808177,620233,104,0.318713
98764,99145,76,44448,43978,73,1450,1390,14,1510,1538,15,3855,3790,28,345175,332936,84,0.32171
86518,87920,72,31688,31558,71,1071,1013,3,1444,1267,12,2793,2715,26,246070,231320,83,0.32271
97149,97537,74,30424,29657,71,1562,1511,14,1316,1478,13,3387,3077,28,294569,274981,84,0.323709
107156,101680,77,48019,44271,76,1413,1477,13,1627,1516,16,3608,3350,29,334451,320163,86,0.326706
102628,100960,85,47634,47350,72,867,878,0,1529,1318,12,2814,2964,24,278253,275742,82,0.327705
94539,93166,77,37665,37122,71,1087,1167,8,1022,1130,8,3132,3042,25,270556,257537,82,0.3337
91213,92328,71,57846,57737,73,1210,1159,8,1460,1413,13,3027,2962,27,290382,275381,83,0.3337
83892,83375,83,30514,30385,70,1276,1241,10,962,1039,4,2973,2730,26,241879,228681,80,0.334699
201182,172649,91,83624,73902,84,2602,2149,24,2450,1988,22,5627,4754,36,517702,440190,94,0.337696
178349,148621,85,67809,54969,83,2984,2447,25,2600,1975,25,5648,4716,36,529432,438626,93,0.340693
99880,98552,80,38168,38722,72,1417,1361,13,1555,1377,14,3237,3170,27,316937,308374,82,0.340693
120998,115832,88,41067,40310,74,1717,1617,16,2068,1790,20,4392,4368,30,403211,384815,84,0.340693
34499,34330,75,13640,14133,39,255,442,0,294,329,0,922,860,0,90553,88820,73,0.341693
69497,68346,77,27940,27674,69,580,642,0,628,591,0,1891,1875,19,181265,173867,80,0.345689
159444,126642,88,59777,47330,85,1711,1591,17,1868,1420,20,4924,3790,37,479538,368965,97,0.348686
53263,56624,61,23268,23774,55,782,850,0,714,729,0,1701,1621,16,158311,156813,77,0.349685
93384,90681,76,30482,29790,72,1188,1093,7,1356,1202,11,3225,3154,26,275771,261690,83,0.352683
84284,83204,73,27776,27549,70,1021,857,0,1324,1338,12,2753,2854,25,262830,257989,82,0.353682
72925,74292,70,25272,25176,60,841,946,0,792,725,0,1753,1755,19,185831,176808,79,0.35568
147191,135999,81,46015,41322,79,1685,1483,15,1743,1587,17,3873,3506,29,382772,342769,91,0.358677
105940,106851,74,45657,44970,73,1749,1555,14,1651,1579,18,3743,3799,29,339971,323738,83,0.361675
328802,257534,112,126631,98036,110,5762,4673,34,6447,5089,39,14997,12117,55,1.04858e+06,1.01122e+06,118,0.361675
132409,119884,88,51963,47206,77,1602,1493,15,1755,1623,19,3796,3230,31,338616,307157,88,0.362674
180649,140996,95,65627,50512,85,2004,1649,21,2326,1720,25,4988,3846,37,494627,385166,95,0.365671
83655,79959,89,33575,30942,76,816,900,0,1195,1016,4,2635,2280,24,234249,211512,89,0.365671
98081,97682,75,23209,22980,52,1572,1406,16,1415,1262,11,3415,3278,27,317634,311048,84,0.36667
189248,144755,89,68760,53378,85,2757,2163,26,2598,1967,28,6359,4997,41,590911,445045,97,0.367669
84496,83416,82,19092,19176,45,1387,1445,12,1198,1269,10,3142,3173,25,282366,268281,82,0.368668
157097,127346,86,55358,44649,84,2184,1729,21,2029,1681,21,4879,4024,35,456459,372391,93,0.369667
84876,85337,75,35011,34998,71,1382,1195,11,1108,1209,11,2603,2831,22,241782,237890,80,0.370666
118361,116288,79,51813,50975,74,1484,1666,14,1509,1369,14,4496,4426,31,374823,358752,81,0.370666
77626,78947,71,29931,29584,70,989,1132,7,1167,1180,9,2384,2498,22,270622,263958,82,0.371666
93276,90077,91,39298,38542,73,1200,1173,8,1544,1158,10,3109,2947,25,259975,251923,91,0.371666
92273,92563,74,39435,39373,70,1298,1189,10,1649,1295,16,2993,2887,26,299631,291263,82,0.372665
111095,106683,75,48307,44618,75,1483,1394,13,1640,1379,16,3706,3389,29,331545,308772,84,0.373664
132411,114346,81,51662,43657,80,1759,1383,17,1812,1320,18,4186,3475,34,369962,312845,88,0.373664
107231,104074,80,37471,37287,73,1367,1462,13,1497,1504,14,3265,3246,27,350544,344710,83,0.373664
145542,123747,100,54955,46185,81,1965,1705,20,1976,1495,21,4586,3881,34,409710,337844,91,0.376661
166205,136571,100,61114,51611,84,1598,1389,18,2162,1617,23,5048,4366,36,464618,384564,94,0.37766
70515,69029,83,18420,18591,44,893,748,0,759,850,0,2027,2148,20,214087,208364,79,0.378659
78676,77292,76,22595,22736,49,777,674,0,877,833,0,2147,2058,20,210055,199372,78,0.380657
45485,44933,72,19537,19747,46,456,618,0,499,465,0,1392,1461,14,105305,102148,72,0.382656
135487,124566,91,44005,39056,76,2017,1704,20,1776,1659,18,4234,3923,31,389508,354965,85,0.382656
157048,127927,90,57140,46798,82,1397,1349,12,1842,1353,19,4435,3812,33,443560,362363,93,0.383655
149154,141787,79,67159,63163,78,1896,1609,19,2078,1820,20,4441,4229,31,404865,369583,88,0.383655
90580,91656,72,29301,28774,70,1427,1479,13,1347,1342,11,2820,2814,25,284513,272481,82,0.387651
106496,103461,82,46006,45563,73,1106,1094,6,1215,1231,11,3225,3044,27,275413,266804,83,0.38865
163568,139142,83,69909,60070,82,1986,1757,21,2301,1828,23,5316,4567,35,461846,407636,90,0.389649
142540,126177,90,52870,46550,81,1852,1616,17,1772,1690,17,4560,3854,33,409076,363401,88,0.391648
148975,133644,82,57879,51162,81,1553,1528,14,1923,1712,19,4269,3915,31,374732,333548,89,0.391648
40611,39635,73,12334,12505,39,661,678,0,336,549,0,1349,1266,12,119712,120998,72,0.392647
87040,88189,76,35007,35069,70,967,1099,6,1047,1051,5,2882,2900,23,266050,254679,84,0.393646
105822,101348,86,39085,37035,73,1447,1457,14,1544,1441,14,3758,3539,30,335080,324356,84,0.393646
105656,102949,78,35452,34874,72,1429,1308,12,1214,1247,10,3532,3237,27,337191,318801,83,0.395644
82565,81954,73,20869,21109,47,1021,1106,6,995,1030,4,2438,2389,23,232000,228807,81,0.39964
203681,177118,94,74258,64137,85,2592,2238,24,2726,2439,26,7129,6359,39,616893,535107,96,0.402638
118366,116193,77,40132,39318,74,1726,1502,16,1625,1541,14,3812,3770,28,346515,330467,85,0.407633
39531,41790,64,22310,22597,51,467,522,0,509,481,0,1077,1086,6,88924,89178,69,0.41163
156045,130955,85,55866,46557,81,2371,2088,22,2066,1609,24,5146,4029,36,471061,382832,93,0.413628
89175,88508,83,18237,18782,44,846,1096,6,1317,1399,13,2616,2575,24,247051,237792,81,0.414627
115527,106013,94,34136,31665,74,2137,1847,20,1359,1094,12,3426,3264,28,346685,320177,85,0.414627
95411,94825,75,31263,31044,72,1452,1255,12,1132,1195,9,2809,2767,24,300500,289313,89,0.415626
108918,109469,76,27451,27670,63,1754,1810,16,1820,1872,17,3855,3874,30,363650,352941,82,0.415626
136128,126117,96,49530,45907,79,2215,1896,20,2120,1879,21,5479,4751,34,457233,409832,96,0.415626
99472,100079,76,35186,34683,72,1717,1450,17,1448,1140,11,3361,3203,28,320475,309080,84,0.416625
115684,108363,77,46313,42241,77,1417,1274,14,1654,1522,16,3779,3383,30,330143,299763,86,0.417624
78110,79447,71,29644,30209,67,1203,1156,9,1162,1198,9,2461,2437,23,236308,228927,79,0.417624
88822,89573,73,31085,31095,67,1254,1267,10,1093,1187,10,3056,2952,26,246381,240405,80,0.417624
125064,120093,83,39019,38165,74,2059,2034,18,1878,1748,19,4478,4273,31,386957,358151,86,0.419622
85421,83747,74,32553,32208,71,789,965,0,1069,986,0,2253,2296,21,214721,205396,80,0.419622
134486,130519,80,50702,49453,77,1661,1617,17,1709,1770,17,3396,3317,28,299061,274420,84,0.424618
45192,44666,68,15895,16233,41,482,499,0,486,434,0,1080,1076,6,103711,106103,72,0.425617
109832,105898,81,33986,32961,73,1435,1510,14,1570,1512,17,3736,3498,29,403589,388160,84,0.425617
41308,43308,71,17835,18316,45,492,467,0,480,409,0,1220,1383,13,112970,116204,74,0.425617
48334,49194,68,19792,20165,46,504,475,0,757,712,0,1116,1139,9,117303,116154,75,0.425617
197857,157364,89,75814,61556,86,2043,1593,19,2499,1897,26,5980,4819,39,591210,474305,95,0.425617
198776,157968,90,74742,59347,86,2597,2185,24,2856,1937,29,5898,4625,40,518879,407770,94,0.426616
92288,90602,72,45561,45603,72,1172,1052,5,1218,1202,10,2636,2535,24,236186,228648,81,0.427615
92202,92637,72,22176,22238,52,1207,1264,10,1584,1310,13,3323,3260,27,271584,267370,80,0.427615
268490,196113,114,93969,68794,96,3557,2503,31,3883,2686,35,9022,6502,48,778580,579780,104,0.431612
130524,126474,80,39616,38898,74,1937,1907,18,1791,1528,16,4274,3941,31,375751,361585,85,0.432611
93204,93207,73,27114,27080,66,1045,1134,7,1102,1062,6,2928,2935,24,271812,261006,79,0.434609
245626,179809,98,98609,73885,93,3678,2627,31,3271,2184,33,7276,5409,43,666184,483367,102,0.434609
128643,125988,85,61043,59807,77,1915,1642,18,1963,1741,18,4097,3867,30,372688,354012,85,0.439604
110287,99289,79,43135,38018,78,1232,1288,12,1578,1297,14,3547,2891,31,308396,267172,88,0.440603
248900,184225,96,99684,74026,93,3227,2689,28,3426,2698,31,8444,6188,47,793038,592763,104,0.440603
101411,103228,73,41852,42091,71,1357,1328,11,1486,1329,13,2821,2861,24,291356,281816,80,0.440603
131606,110735,86,49519,42546,81,1605,1323,16,1986,1634,19,3859,3204,31,363325,297769,91,0.442602
95407,96213,73,46005,45847,73,1111,1070,6,1076,1183,10,2713,2410,25,236628,227029,78,0.4446
66438,66933,73,18868,18851,45,1082,982,0,711,665,0,1767,1917,18,168193,161953,80,0.445599
92625,92943,75,36071,35668,71,1183,1140,8,1339,1409,13,3059,2973,26,283356,268900,81,0.445599
94025,91694,76,38394,37515,72,1559,1814,15,1275,1217,11,2873,2620,26,266784,259810,82,0.451594
299890,210422,103,105140,73032,100,3339,2309,30,4199,2813,35,10564,7535,51,952954,667084,110,0.452593
120793,105476,85,44851,39411,77,1620,1607,16,1821,1452,20,4416,3650,34,384432,332503,86,0.452593
58334,57637,72,20995,21445,46,824,765,0,661,530,0,1576,1583,15,140701,138764,78,0.454591
187306,170956,82,76802,69169,83,2145,2137,20,2758,2562,25,6982,6360,38,669076,597591,92,0.45559
79220,79291,64,31625,31189,70,1029,1008,2,1084,1039,4,2209,2265,21,214210,208243,81,0.45559
129833,117978,82,51187,45090,78,2090,1650,21,2023,1656,20,4298,3737,33,395645,358834,88,0.458587
104731,101788,78,22475,22174,51,1260,1196,11,1381,1360,13,3055,3001,27,289077,282055,83,0.459586
139928,117910,85,56347,47541,80,1789,1384,16,2098,1696,21,4664,3931,35,382142,314291,92,0.461585
176981,160487,93,61106,55825,80,2239,1943,23,2941,2779,26,6489,5701,38,619744,556385,91,0.463583
122910,121001,78,56837,55537,75,1701,1499,17,1787,1662,17,3920,3841,29,358814,345631,82,0.467579
110765,107427,79,37477,36194,74,1785,1660,17,1944,1463,16,3858,3724,28,372628,345429,87,0.467579
115956,111453,79,42024,40823,74,2296,1923,20,1748,1584,17,4352,4379,30,419186,391433,83,0.469577
122684,108310,81,51369,44465,78,2210,2089,21,2005,1590,20,4442,3890,33,412304,360836,88,0.473574
139025,135174,79,38024,37197,74,1804,1594,18,1765,1738,16,4872,4353,34,449839,431753,87,0.476571
101649,100927,75,27480,27417,66,1206,1283,12,1665,1555,15,3429,3189,28,295215,279412,81,0.47757
134993,124212,78,51228,46827,77,1960,1908,19,1998,1863,19,4527,4238,33,419159,383902,87,0.478569
80871,80202,75,31396,31332,70,1299,1129,10,1080,1185,9,2374,2423,22,222203,212504,80,0.479568
118958,109105,79,48690,43827,78,1907,1555,20,1790,1586,16,3697,3387,29,367233,329713,90,0.481567
59380,61319,76,18149,18063,46,778,668,0,668,632,0,1442,1419,14,135346,134480,75,0.481567
119229,106986,88,44706,40258,78,1552,1436,14,1598,1484,16,3691,3156,30,339930,298665,86,0.483565
100645,99610,74,36612,36246,72,1564,1454,14,1225,1024,5,3380,3492,26,331042,311063,83,0.484564
111781,110619,74,36754,35785,73,1519,1537,14,1564,1437,13,3229,3178,27,339991,329234,83,0.484564
126902,113094,88,47345,42816,77,2162,1688,20,2379,1987,21,4452,3961,34,440282,391380,89,0.486562
121934,118862,75,34517,33964,73,1829,1775,18,1703,1628,18,3774,3643,29,358159,343643,82,0.486562
152657,125967,87,58409,47784,81,1957,1584,21,2049,1684,20,4609,3884,34,458151,375416,90,0.486562
107129,107522,78,28744,29228,60,1244,1313,11,1607,1533,18,3682,3549,28,343821,334029,83,0.486562
150833,145286,80,40846,39409,77,2123,2201,19,2334,2333,22,5742,5577,34,555925,525656,87,0.487561
133063,122572,81,52727,47800,79,1384,1389,13,1904,1642,20,3937,3576,30,395136,350305,88,0.48856
187986,119532,100,201613,133007,97,2226,1499,21,4163,2374,40,1658,1033,6,5785,3307,44,0.489559
125364,121456,77,39636,37890,74,1650,1566,16,1621,1492,17,4193,4075,30,366095,351693,83,0.490559
85503,85693,73,30005,29922,70,1371,1239,10,1145,1155,8,2839,2573,26,251523,247150,79,0.492557
90895,90775,74,21732,21761,48,1224,1111,9,1253,1063,6,3027,3041,25,297642,292911,83,0.492557
219838,166936,91,94255,73124,89,3008,2280,28,3620,2572,34,7702,5649,45,684535,512051,98,0.492557
115750,100806,79,50733,44381,78,1189,1039,5,1561,1214,11,3440,3027,28,337342,292934,87,0.494555
189324,153356,88,71860,57505,86,2480,2182,23,2751,2175,29,6168,5307,38,575127,458611,95,0.495554
109239,104901,83,39486,38184,74,1439,1465,15,1577,1441,16,3987,3872,29,370921,347245,83,0.496553
98251,96382,75,25590,25733,60,810,988,0,1319,1129,9,2665,2670,23,247294,239361,80,0.496553
131164,119351,89,45287,41234,77,387,1271,12,2152,1917,22,4254,4162,31,415490,380741,86,0.497552
224116,184019,89,67835,54822,88,2252,2144,24,3155,2463,29,7366,6021,41,668135,549161,96,0.498551
315252,221887,112,117102,82105,109,4163,3222,32,4486,3279,35,11049,8214,50,1.04549e+06,754940,122,0.49955
93522,93780,73,26454,26337,61,1389,1175,10,1242,1016,3,2806,2832,25,250297,237145,82,0.50055
109055,108290,91,34016,33756,72,1457,1131,11,1782,1699,19,4024,3639,30,333479,325649,81,0.50055
154256,131043,94,62611,53515,82,1735,1308,15,1839,1516,20,4692,4005,34,432137,361851,93,0.501549
211916,165788,90,84836,66676,88,2730,1984,26,2853,1957,30,6144,4754,39,555437,435788,96,0.502548
101770,103641,73,27357,27234,59,1241,1106,8,1505,1297,12,3579,3469,29,333175,324853,80,0.503547
156909,125397,84,64645,52138,82,2038,1653,21,2146,1749,22,5516,4316,39,487653,383391,94,0.505545
95067,97320,72,26954,26560,66,1087,1310,10,1324,1228,11,3188,3037,27,277060,262337,82,0.506544
179140,134754,92,62777,46730,87,2532,2028,25,2523,1870,26,5804,4611,40,526697,409211,97,0.508542
152401,125101,85,54566,44092,81,2275,1865,23,2103,1755,21,5310,4494,37,480764,387333,94,0.509541
125587,116232,83,38675,34066,78,1583,1731,16,1721,1689,18,4463,4200,31,405440,380650,88,0.51154
114004,105828,90,48101,44148,77,1311,1301,12,1409,1105,10,3260,3001,27,299463,272448,83,0.517534
95074,95065,76,23144,23246,49,1228,1189,10,1540,1506,15,3201,3137,26,274447,266128,80,0.520532
216144,165164,92,89327,70081,89,3087,2439,27,2765,2319,26,6702,5013,42,630861,467139,99,0.521531
131297,126692,83,40963,39724,75,1764,1824,18,1693,1584,17,4633,4615,30,409064,392496,84,0.52253
83173,83222,72,29446,29360,69,1087,1107,6,1200,1052,6,2579,2233,25,252250,241781,80,0.525527
89624,88306,75,26487,26699,56,1447,1446,13,1210,1112,8,2994,3066,25,287601,277380,81,0.525527
67533,66635,74,20042,20156,47,788,847,0,706,852,0,1987,1939,19,182820,178609,77,0.529523
119605,107563,79,45533,40166,77,1786,1865,19,1830,1508,19,4182,3859,31,398328,347488,89,0.530523
82072,84705,72,21890,21970,47,1088,1269,11,1289,1236,12,2337,2203,23,261583,254723,80,0.530523
150491,125423,90,55798,45322,81,2501,2132,23,2044,1726,20,5077,4311,36,432993,353834,91,0.53352
158516,146008,82,64713,58393,81,1742,1478,19,2069,1984,20,4796,4365,33,456336,399983,89,0.534519
98363,98517,73,25667,25425,65,1105,1218,10,1683,1402,16,3191,3287,26,299151,290149,81,0.536517
97594,96580,75,38845,38472,72,1333,1350,14,1236,1164,10,3179,2908,27,265498,256518,82,0.540514
101331,102843,76,33072,33237,72,1573,1503,14,1419,1463,14,3300,3221,27,322683,306578,83,0.540514
151899,144219,85,62641,58943,77,1869,1756,18,1833,1797,20,4793,4410,34,458452,437774,88,0.541513
103843,100654,74,39713,37935,74,1544,1521,16,1937,1610,19,3441,3315,27,336051,321662,82,0.542512
90110,88330,83,26873,27055,59,938,989,0,1014,1151,8,2847,2796,24,249305,246587,82,0.54451
155164,128949,89,52851,43385,81,2082,1593,19,2230,1793,20,4654,3896,36,414797,344390,92,0.545509
105350,105421,77,32171,31779,72,1263,1346,12,1517,1519,15,3165,3024,27,301582,293314,82,0.545509
81709,80264,78,30255,30196,72,1059,1167,8,1193,1094,8,2473,2630,22,235063,225442,82,0.546508
84323,84673,74,24830,24835,54,1305,1317,11,1207,1079,7,2905,2699,25,260011,252935,80,0.548506
188762,148494,88,59765,46779,83,2838,2072,28,2617,2151,26,6713,5258,41,594564,456707,95,0.551504
106497,104287,85,40674,40370,73,1708,1790,17,2235,1994,20,4194,3997,30,381962,363076,80,0.556499
143021,120458,82,57978,47629,81,2121,1889,21,1985,1608,21,4472,3742,34,437216,355664,91,0.557498
121053,112935,87,44918,41418,76,1691,1534,17,1757,1521,16,4645,4380,33,412698,370894,85,0.558497
201613,156605,104,73888,58964,89,2277,1766,23,2837,2172,27,5650,4440,38,553577,426005,101,0.559496
110466,108756,74,35859,35539,73,1607,1428,14,1479,1320,16,3478,3453,28,335388,317942,83,0.560496
105410,104619,72,26421,26570,55,1398,1253,11,1507,1298,14,3230,3236,27,326558,316175,82,0.562494
126753,126345,77,39996,39332,73,1684,1532,17,1496,1505,15,3783,3751,29,365250,352342,84,0.563493
152573,145535,85,38173,35728,76,2100,1825,21,2599,2461,24,5303,4890,34,532639,500169,88,0.565491
54109,55138,72,23659,24013,54,783,701,0,646,761,0,1424,1558,15,162873,156244,75,0.56649
125964,114769,82,43474,38294,77,1921,1638,18,1699,1486,17,4145,3726,31,376373,344520,85,0.567489
100920,98851,82,40627,40226,72,1159,1259,11,1241,1299,12,3419,3215,27,308536,299033,83,0.568488
144958,125026,81,59031,51891,81,1715,1441,18,1935,1763,19,4946,4262,35,446627,389006,90,0.569488
176396,136243,88,68165,53566,85,2597,1919,26,2290,1779,22,5330,4009,37,499674,388193,95,0.571486
117240,115401,81,33617,33147,73,1589,1478,15,1586,1552,17,3446,3285,28,339864,317890,92,0.571486
93978,94584,83,33077,33218,71,1258,1336,13,1487,1578,15,3490,3210,28,295547,293299,81,0.572485
168954,154454,84,53239,45914,86,1815,1647,19,2389,1923,24,5359,4448,37,486959,438075,93,0.572485
125649,123515,78,42289,41905,75,1636,1423,15,1855,1663,19,4040,3921,30,378661,360193,86,0.572485
128735,115275,80,44315,38819,78,1792,1738,18,1869,1713,20,4116,3479,31,394396,354381,86,0.573484
67317,67332,76,24958,25040,59,563,573,0,629,693,0,1816,1912,18,157275,147623,77,0.574483
182141,166731,87,85899,79360,82,2349,2150,22,2903,2283,25,5613,5184,34,540371,500935,90,0.574483
132555,119693,81,48403,43185,78,1726,1598,17,1867,1669,19,4298,3826,32,378695,334800,90,0.574483
138546,135979,76,42100,41325,74,2212,2080,21,2196,2200,20,4784,4507,33,474162,457806,94,0.574483
103333,102110,73,40429,40084,72,1198,1293,10,1380,1512,15,3415,3166,28,307820,296168,83,0.575482
90365,90170,76,37809,37679,71,1237,1371,11,1239,1161,10,2466,2483,24,241343,226482,80,0.575482
95461,94594,74,35069,34840,72,1297,1110,10,1196,1259,10,3015,2957,25,271342,260010,82,0.576481
86860,86943,74,36517,36257,71,1291,1326,12,1252,1346,12,2596,2619,23,238470,230236,81,0.57748
132390,115412,85,50297,44474,79,1384,1202,11,1844,1409,17,4193,3431,33,388515,326818,89,0.57748
171722,159343,81,53499,48601,80,2512,2243,22,1967,1697,21,5021,4682,32,495215,454924,90,0.579479
89892,90067,76,26043,26078,60,1086,1127,9,1182,1091,8,2843,2767,25,283085,270941,82,0.580478
204062,158168,92,66988,51792,88,2836,2426,25,2757,2163,26,6380,5286,39,554599,432145,98,0.582476
119462,109624,84,46090,41319,78,1957,1801,19,1706,1500,17,4456,4152,31,400774,358412,86,0.582476
101041,97156,74,41288,39366,74,1300,1292,13,1615,1378,15,3570,3254,28,338226,325248,83,0.583475
35620,37464,51,13700,14369,39,213,289,0,512,438,0,935,982,0,83404,81486,68,0.583475
151832,123458,91,54312,44606,82,2142,1802,20,2026,1633,20,4972,4053,36,493570,411292,92,0.583475
108278,101465,78,39401,36520,75,1568,1457,13,1605,1340,18,3947,3513,30,370378,342751,85,0.586472
56549,59046,70,14129,14308,39,584,679,0,390,368,0,1630,1331,16,135109,134883,75,0.587471
154408,125397,93,61974,51669,82,2057,1583,20,2128,1406,22,4559,3543,35,461168,365328,92,0.587471
174768,140079,87,61100,47505,85,2115,1750,22,2307,1815,24,5861,4634,39,526327,409269,94,0.589469
143855,136720,80,67086,63208,79,2059,1993,19,2214,2124,21,4754,4417,33,408236,380317,86,0.591468
60483,61679,75,22284,22716,49,835,716,0,816,805,0,1748,1872,17,153494,147253,75,0.592467
201516,157765,99,70674,57017,88,2557,2086,25,2559,1930,25,6399,5002,41,572053,441485,99,0.593466
120753,121394,76,52541,51775,74,1598,1642,16,1612,1606,15,4056,4002,29,390541,375145,85,0.593466
120383,109807,79,45872,41738,76,1704,1619,18,1486,1322,13,3687,3230,30,344130,303282,85,0.593466
