"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
37678,37244,79,15164,15558,41,355,444,0,804,596,0,1023,1106,7,93699,92322,69,2.34871
227499,176481,90,79172,61113,89,2755,2125,26,2888,2328,29,7422,5572,45,670205,517351,95,2.34968
118311,114195,80,37912,36830,73,1315,1375,11,1655,1683,18,4316,4296,30,382422,366867,81,2.34968
136257,117271,81,43483,36794,78,1931,1647,19,1902,1769,18,4332,3529,34,401984,338906,87,2.35647
136620,115541,92,61573,52815,80,1746,1540,18,1981,1716,20,4365,3567,34,387253,330591,85,2.36035
194500,157610,102,63210,51124,84,2451,2006,24,2368,1932,26,5933,4631,39,519757,415496,91,2.36132
105843,98758,80,47380,41768,77,1047,1085,8,1559,1495,15,3287,3071,27,318206,277292,83,2.36326
101275,95347,79,45438,41647,74,1526,1479,16,1122,1188,10,3300,3104,28,327039,294588,83,2.36326
93875,90041,77,40398,40030,72,1126,1067,6,1010,1206,9,2425,2374,23,255331,246417,78,2.3652
126136,123542,77,47613,45691,75,1428,1374,13,1942,1846,19,3831,3657,28,338105,318176,83,2.3652
63177,64981,64,25622,25608,63,681,588,0,937,887,0,1829,1716,18,172446,167712,78,2.36617
66842,68937,68,24906,25377,55,1384,1257,12,820,981,0,2456,2420,23,224234,222744,77,2.36617
44633,45031,67,10813,11129,37,640,564,0,347,470,0,1296,1333,12,107549,103486,73,2.36617
195178,170629,93,62206,53422,84,2430,2173,22,3086,2507,28,6130,5195,38,522056,467323,93,2.37103
104601,101912,75,35874,34773,73,1290,1296,11,2011,1853,20,3663,3512,29,353768,336265,83,2.372
214251,180286,90,73569,63111,88,3038,2599,26,3619,3016,30,7982,6473,41,712065,603976,97,2.37297
74605,76207,76,30098,29780,70,963,967,0,1293,1143,8,2677,2595,23,233292,217672,78,2.37491
74166,77006,70,30391,30650,68,1180,911,0,1066,1101,6,2665,2696,24,234729,231720,79,2.37588
165131,133335,99,61460,49955,82,1855,1597,19,2195,1783,21,5334,4094,38,486070,398236,90,2.37588
175922,140138,84,54010,41508,83,2472,1966,24,2873,2093,29,6400,4878,42,552946,425142,102,2.37588
153691,147400,81,61509,59139,77,1648,1726,17,2176,2036,22,5212,4936,33,467240,440859,84,2.37685
154234,133953,87,49914,42260,80,1483,1382,16,2465,2122,24,4785,4025,36,452619,389767,89,2.37685
277761,198489,101,87385,62413,98,3329,2385,31,4231,2832,36,9033,6182,46,857364,603727,106,2.37782
134634,113000,81,47400,39347,80,1912,1549,19,1967,1703,21,4381,3691,33,394972,333980,87,2.37879
109540,97519,84,37414,33102,76,1535,1314,14,1672,1259,14,3723,3126,31,343283,307208,82,2.37879
93182,88434,88,31778,31070,71,1154,1023,4,1125,1219,11,3193,3172,26,291758,282393,81,2.37976
107148,104378,82,45448,44280,74,1502,1334,13,1656,1527,15,3182,3173,26,340970,322500,91,2.37976
132859,114843,82,46944,39588,80,1603,1361,14,1653,1566,16,3805,3364,31,383975,322973,97,2.37976
88963,87619,74,23502,23441,53,1325,1345,12,1414,1405,13,3097,3156,25,296953,286121,81,2.38073
81242,81816,74,29609,29665,70,1174,1170,9,1104,1021,4,2699,2689,25,244197,242971,77,2.38073
108348,105480,84,38469,37411,73,1727,1476,17,1833,1667,18,3546,3397,28,341879,327895,81,2.38461
148723,123715,90,56247,46448,82,2187,1691,20,1827,1404,18,4470,3702,33,404662,332592,90,2.39237
62082,60081,78,27778,28010,60,632,658,0,871,781,0,1530,1512,16,154569,148373,75,2.39334
120673,102324,82,42866,34811,79,1617,1358,16,1805,1476,15,3803,3069,32,366150,314986,87,2.39334
88174,88602,77,37685,37751,71,968,933,0,916,844,0,2263,2229,22,218932,223471,78,2.39334
88030,88071,86,19567,19508,47,1185,1173,8,1256,1116,8,2732,2733,25,241168,232448,77,2.39528
139451,117112,84,49823,41839,81,1838,1522,16,1924,1766,20,4524,3859,33,406156,337376,89,2.39528
118054,108100,78,50226,45126,77,1942,1750,18,1662,1455,17,3780,3430,30,345134,310682,86,2.39819
73903,76863,75,26969,27134,57,1060,1232,9,1009,1040,5,2230,1947,21,212287,210823,77,2.39819
140847,125368,86,53700,47407,79,1951,1745,20,1950,1599,20,4773,4309,33,434498,374826,86,2.39819
159711,129165,91,51979,42161,83,1850,1324,19,2050,1799,23,4890,3723,37,462958,370052,95,2.39916
67263,67750,72,23553,23568,54,845,841,0,1125,1098,8,2626,2624,24,225198,220981,77,2.40013
140430,119334,82,45351,37309,80,1320,1130,11,1767,1319,18,4216,3602,31,377234,309951,88,2.40207
99478,96325,79,26810,26053,66,1405,1323,11,1590,1524,15,3789,3534,29,305006,294287,78,2.40983
154063,130940,83,58289,49006,82,1493,1464,15,2105,1666,23,4946,4011,36,407608,341365,89,2.4108
77104,75751,82,19283,19387,46,1188,1315,10,1150,1155,8,2767,2817,24,257123,243334,78,2.41565
49748,49847,69,14616,14927,41,579,522,0,603,725,0,1465,1425,15,136331,137678,73,2.41565
110670,97783,76,39014,33712,75,1570,1102,10,1613,1361,16,3627,3327,30,318676,278315,85,2.4205
223354,176416,93,63327,49668,88,2824,2150,26,3519,2966,29,7136,5766,41,661034,517232,97,2.42147
173979,161802,87,65937,61397,79,1948,2088,17,2557,2493,23,5897,5205,36,537716,502664,87,2.42147
115133,106087,80,43291,38990,75,1476,1370,13,1817,1689,18,3391,2857,30,302553,271744,85,2.42244
259132,187464,101,85054,62731,94,2637,2132,27,3464,2714,31,7953,5896,44,714396,526072,103,2.42341
101397,93668,93,30391,27146,93,1419,1242,11,1669,1454,17,3500,3223,27,322819,292781,93,2.42341
121623,119009,77,45844,43268,76,1649,1620,17,1973,1986,20,4540,4457,31,410621,386860,85,2.42535
153161,121617,91,57048,45245,82,2054,1786,19,2400,1718,24,5107,4121,37,471559,379617,93,2.42632
92970,92578,74,23987,23950,53,1169,1177,9,1683,1584,16,3138,3169,26,265697,258210,83,2.42632
199137,147635,93,76094,56908,89,2591,1954,26,2813,2177,26,6503,4964,40,609438,450741,99,2.42632
87655,89453,73,23921,23845,53,1279,1383,11,1443,1339,14,3521,3379,28,330764,323722,80,2.42826
85153,84771,74,31730,31246,71,874,973,0,1098,961,0,2862,2611,26,260996,251465,82,2.42923
122721,113734,85,43959,40638,76,1818,1664,17,1914,1601,19,4233,3844,31,357246,328357,85,2.43311
107749,107527,78,36444,35635,72,1943,1865,18,1619,1582,16,3777,3640,29,356895,338366,84,2.43311
32476,33110,59,15045,15559,41,87,179,0,393,428,0,982,1011,3,81472,82781,68,2.43602
84050,85893,70,32658,32700,70,1304,1258,11,1436,1365,13,3040,2958,25,272225,263504,77,2.43699
154486,130466,89,57795,48641,81,1867,1560,19,2420,2075,24,4860,4021,35,450256,387004,87,2.43796
95391,93982,74,38757,38611,72,1342,1458,13,1289,1244,10,3197,3303,26,294772,287877,80,2.43894
131763,112512,83,41145,34277,80,1801,1603,16,1962,1508,20,4750,4170,34,425195,375256,87,2.43894
145996,129366,96,64775,58033,80,2356,1805,22,2056,1830,22,5523,4962,36,502305,441084,88,2.44282
96093,97529,74,48863,49198,73,1198,1186,9,1392,1274,12,3188,3118,26,284494,278004,81,2.44282
120744,105264,85,49971,42714,78,1483,1294,13,2091,1836,21,4227,3423,35,398989,339980,85,2.4467
92633,95126,71,24886,24861,54,1118,1171,9,1547,1451,15,3262,3071,27,286864,281417,77,2.4467
90201,89744,73,23937,23977,50,1000,1124,7,1162,1074,7,2598,2464,24,234324,223357,79,2.4467
54180,57544,55,23345,23925,51,537,542,0,631,609,0,1435,1532,15,135464,130879,72,2.44767
138320,120988,80,54115,47343,78,1799,1666,18,1966,1531,19,4791,3997,35,414657,361930,87,2.44767
65990,67764,73,24063,24071,57,1112,1155,8,927,992,0,2226,2253,22,199076,197244,75,2.44864
132750,124672,82,42620,39316,77,1596,1514,16,1872,1733,18,4673,4263,33,439756,405653,86,2.44961
89684,88314,73,31658,31676,71,1340,1317,12,1226,1271,13,3106,3213,26,280719,271457,81,2.45252
82526,82254,73,31736,31699,71,1106,1039,5,1175,1147,10,2926,2963,25,249196,242253,79,2.45349
124654,104238,81,57034,47986,80,1813,1493,17,1834,1649,19,3827,3068,31,381664,313006,88,2.45349
114265,97118,78,48098,40301,78,1548,1359,14,1755,1383,19,3661,3231,30,337799,285672,86,2.45349
87172,86555,75,33295,33145,71,1228,1036,7,1417,1315,13,3276,3218,27,266361,255394,82,2.45543
125516,107878,81,45889,39022,78,1659,1513,16,1601,1294,14,3711,3060,31,393463,334330,87,2.45543
100404,100036,74,39674,39296,72,1064,1117,6,1363,1207,11,3092,2880,27,288487,279305,81,2.4564
89273,88779,74,20912,20960,47,1110,1021,4,1017,978,0,3348,3146,28,273348,262007,81,2.4564
91780,92950,72,37836,37623,71,1145,1405,12,1382,1277,12,2724,2728,23,273306,261562,79,2.45834
164931,138805,84,58591,48238,82,2349,2095,21,2167,1739,23,5386,4382,36,485346,408972,93,2.45931
86584,86291,74,31177,30963,70,1116,1209,9,1073,1173,10,2646,2438,25,251214,248011,78,2.45931
119916,115564,77,50480,47959,75,1694,1645,15,2002,1584,22,3909,3595,30,333031,308724,83,2.46222
173938,145755,86,62497,51840,82,2100,1675,19,2447,1886,23,4651,3717,37,482282,405171,92,2.46222
140396,119427,82,60460,50100,81,1780,1530,18,2145,1901,22,4794,4043,36,443338,379805,89,2.46222
86499,85854,75,27014,26805,70,1091,1085,7,1170,1084,7,2954,2926,25,251305,243138,80,2.46319
83822,88308,69,32232,32851,63,1112,1138,7,1090,1053,5,2634,2599,24,254322,245149,78,2.46319
132216,106789,92,49576,39888,82,1857,1669,19,2143,1803,21,4144,3373,33,378420,300147,89,2.46416
98671,95321,90,35519,35410,72,1622,1552,16,1520,1633,16,3651,3548,28,323586,320329,81,2.4661
150296,131953,89,53536,46480,79,2257,2147,20,2243,2063,21,5363,4725,37,502277,439333,88,2.46707
111083,107690,76,49803,47531,75,1043,1129,7,1536,1406,15,3608,3564,28,313209,302919,82,2.46707
173833,148904,87,63430,53845,85,2562,2268,23,2807,2398,25,5837,4747,38,528393,452771,96,2.46804
141289,125019,84,43230,38044,80,1685,1656,17,2090,1646,21,4743,4219,33,403314,343058,90,2.46901
78325,78879,73,28666,28570,69,873,858,0,1210,1195,9,2860,2660,25,263691,254716,79,2.46998
95769,92363,86,38251,38096,73,1216,1197,10,1677,1664,17,3215,3178,26,301856,290532,81,2.47289
117863,111179,77,36891,33045,76,1999,1749,18,1912,1861,22,4061,3926,31,363692,332529,83,2.47386
101181,100000,74,35134,35317,71,1655,1624,18,1471,1417,16,3571,3309,28,295179,282700,80,2.47386
80916,79620,74,34409,34012,70,1040,956,0,1034,1077,6,2278,2124,22,226797,223733,78,2.47386
231548,173954,93,78913,60614,89,2755,2021,26,3341,2491,30,7449,5391,44,659315,496261,97,2.47483
44479,45039,80,5898,5942,31,1884,1896,19,3122,2999,25,3061,3021,25,171077,176976,73,2.4758
36930,38902,63,18026,18209,44,366,493,0,534,481,0,981,939,0,91145,88747,74,2.47677
86324,85509,74,28423,28238,70,1163,1123,7,1233,1277,11,3064,3129,25,301726,285619,80,2.47774
137394,120941,80,51647,43678,79,1441,1176,11,1879,1480,21,3825,3288,31,363162,318017,85,2.47968
51667,52560,70,20308,20489,49,675,698,0,572,596,0,1317,1360,13,114585,112204,75,2.47968
148044,140458,79,48749,44718,78,2190,2079,20,2499,2211,22,5348,4916,34,491090,468465,86,2.48065
58279,59407,68,23306,23448,54,690,737,0,696,807,0,1650,1672,18,135544,131601,74,2.48162
55400,55746,68,22864,23165,51,624,828,0,925,689,0,1318,1429,13,114704,111547,74,2.48162
130539,115448,86,42714,37398,77,1615,1597,17,1864,1744,19,3891,3471,31,367906,324959,85,2.48259
112233,107638,78,42257,41195,74,2094,1995,19,1846,1832,18,3686,3468,29,375860,353323,81,2.48356
191171,149335,90,72127,55356,85,2800,2026,25,2707,2079,28,5942,4498,40,526751,398069,94,2.48453
179306,145712,84,69329,55771,84,2203,1702,21,2504,1923,27,5870,4766,38,535416,421218,92,2.4855
92636,91287,76,27985,27133,69,1282,1275,13,1305,1208,11,3102,3101,26,291982,276588,90,2.4855
139260,131456,80,53909,51603,78,1950,1731,18,1945,1852,19,4709,4399,32,431282,405947,88,2.48744
109591,104022,77,39467,36066,74,1488,1321,13,1757,1778,19,4019,3692,31,359438,334189,84,2.48841
157565,126666,91,45525,36158,82,1968,1545,21,2265,1822,23,4582,3758,34,446193,354148,91,2.48938
158908,132396,87,51840,42887,81,1934,1801,17,2336,1814,25,4498,3801,34,436894,367983,90,2.49326
108964,107567,75,35372,34649,73,1365,1254,12,1294,1392,12,3159,3199,26,303851,296877,83,2.49423
63474,65790,69,28597,28809,68,872,972,0,932,1079,6,2792,2619,24,230680,230546,76,2.49423
67444,69987,67,22833,23066,51,1072,974,0,1075,969,0,2350,2373,21,201455,197086,75,2.4952
109427,108241,76,44141,43735,72,1379,1268,11,1887,1752,19,3634,3476,28,291398,281410,80,2.4952
155724,127224,83,56333,44810,84,1734,1154,10,2044,1506,22,4571,3415,36,441399,355234,91,2.49617
171232,159136,81,63772,58695,79,2835,2411,25,3223,2645,30,7348,6580,42,714240,641663,87,2.49617
84878,84019,74,28632,28448,66,1217,1136,7,1002,853,0,2296,2375,22,228325,220094,80,2.49617
150269,124250,84,60193,49318,82,1959,1691,19,2607,2046,26,5229,4425,36,475043,386296,91,2.49714
121372,121504,75,49394,47844,74,1703,1572,17,2007,1847,20,4302,4333,29,422917,401507,81,2.50005
235129,171765,101,105430,80373,96,3376,2444,29,3077,2424,30,7524,5270,44,676543,484675,102,2.50102
104152,103878,74,40341,40264,72,1060,1135,8,1607,1435,13,3319,3310,27,315443,311472,80,2.50587
173798,141253,87,68646,55486,85,1879,1471,18,2006,1651,19,5328,3987,38,487436,386764,92,2.50684
225271,171843,97,82036,63810,90,2797,2130,26,2630,2051,25,6903,5220,42,623139,476507,99,2.50684
33974,33006,69,11890,12123,38,310,414,0,411,440,0,1221,1244,11,83426,82573,71,2.50879
99011,97295,73,29960,29710,71,1361,1425,13,1512,1494,15,3501,3628,27,299399,290622,78,2.50879
88412,88295,75,35705,35280,71,1175,1287,11,1495,1337,13,3209,3140,27,291611,285124,79,2.51267
132416,116695,81,45841,38712,80,1975,1438,18,2044,1666,20,4758,4219,33,415483,363897,90,2.51267
126474,120962,77,44160,41192,74,1641,1505,17,1667,1439,20,3987,3636,30,373805,349379,81,2.51267
244574,184947,95,86237,64784,93,3383,2711,29,3217,2331,31,6949,5135,42,664451,499516,100,2.51364
201232,155560,89,72100,56251,88,2432,1953,22,2588,1873,27,6247,4739,41,551638,415116,95,2.51364
83593,81877,86,33666,33755,70,980,1020,3,945,994,0,2434,2417,23,221313,209214,79,2.51364
94304,93226,79,35243,34876,72,1240,1128,11,1420,1337,14,3383,3540,27,331899,322687,79,2.51558
66964,67830,73,26036,26117,64,745,797,0,949,878,0,2085,2051,20,200932,193699,78,2.51849
110040,104634,77,41722,38130,76,1468,1425,14,1529,1419,14,4160,3882,30,336809,310440,83,2.51946
110981,105699,90,44858,41107,75,1422,1337,14,1348,1188,11,3787,3506,30,356991,332033,85,2.52237
148577,124138,87,62982,53526,83,1525,1330,14,1707,1523,18,4505,3762,34,409828,347917,90,2.52431
122878,114011,81,40021,36331,77,1599,1587,16,1996,1598,18,3903,3765,28,378130,354712,87,2.52528
183015,164823,89,75802,67787,83,2265,2064,22,2631,2435,24,6190,5450,37,574537,524482,89,2.52528
98273,97830,76,24243,23766,61,1689,1671,16,1616,1520,16,3889,3827,29,388420,384682,84,2.52722
106572,105353,77,42277,40949,73,1333,1347,13,1381,1466,14,2799,2925,24,264191,256295,79,2.52916
70788,70632,81,28745,29003,64,1011,912,0,1216,1019,3,2786,2771,24,234727,228457,77,2.53013
93844,91906,76,29218,28556,72,1148,1091,7,1347,1290,12,3141,3102,27,269325,254935,80,2.53401
91323,91022,71,35893,36132,71,1260,1398,12,1762,1473,16,3412,3419,27,314954,300890,80,2.53498
112789,111011,80,42877,42064,73,1494,1463,14,1805,1509,18,3982,3849,30,372085,355498,80,2.53498
244202,164070,104,88981,59402,92,3380,2257,30,3503,2346,33,8109,5630,47,722522,480566,99,2.53595
162145,131433,86,64092,51452,82,2488,2055,24,2232,1782,21,5058,4098,37,498306,400251,89,2.53595
126656,123879,77,48553,45525,74,1622,1512,16,1947,1778,21,4323,4153,31,401565,376492,82,2.53789
85792,84447,74,32938,32870,69,1211,1291,13,1181,1140,10,2719,2741,24,254137,250757,78,2.54177
134328,129683,78,47734,46390,76,1766,1702,18,2025,1909,21,4237,4055,30,462825,431459,85,2.54468
169564,156972,94,54493,51442,79,2300,2171,21,2826,2420,25,5391,5106,34,496980,470416,87,2.54468
101153,96478,90,40040,38260,73,1115,1117,8,1333,1452,14,3084,2988,25,275587,257587,79,2.54662
147247,122311,84,49393,40776,81,1986,1571,19,2226,1731,21,4922,4082,36,463979,388573,89,2.54662
108751,108122,78,39843,39580,72,1301,1418,14,1285,1415,14,3707,3446,29,322876,315046,80,2.54759
72656,74125,72,30550,30509,69,980,932,0,1022,1019,3,2618,2582,24,250980,247787,78,2.54759
151443,126662,88,56768,47925,81,842,1764,15,2046,1907,20,4708,4079,34,439501,368812,91,2.54856
71559,72146,70,31469,31457,70,605,790,0,874,882,0,2147,2160,22,182430,175630,80,2.54953
97322,95757,87,32472,32525,70,1488,1342,13,1450,1542,15,3147,3170,26,301056,300641,82,2.54953
138228,119143,97,55829,48447,80,2050,1755,19,2390,1979,23,4608,4020,34,415694,360853,88,2.55438
75374,76011,71,25417,25872,53,1103,1015,3,677,893,0,2183,2292,22,197910,196861,78,2.55438
81769,81953,73,30035,29971,70,982,989,0,1268,1219,10,2786,2883,24,250929,245489,80,2.55438
106239,102684,75,37615,34711,75,1264,1191,11,1666,1546,18,3430,3308,28,334592,309046,82,2.55535
144625,140130,78,47431,45401,76,1950,1716,20,2084,1972,21,4592,4122,33,379357,358349,83,2.55535
45697,46790,64,21958,22242,50,617,393,0,582,610,0,1096,1263,10,117959,115453,72,2.55826
98200,95605,74,27591,26900,63,1130,1086,7,1620,1437,16,2996,2731,27,277700,267714,78,2.55923
286372,213641,112,128956,99287,108,4316,3598,31,5155,4087,36,12348,9770,49,1.04858e+06,893867,112,2.56311
144287,124303,83,43057,37405,79,1957,1376,18,1912,1690,19,4560,3825,34,401060,337868,86,2.56408
106814,104571,80,44351,43800,73,1708,1515,16,1274,1364,13,3443,3368,28,339970,325475,81,2.56408
172800,143460,94,54637,44401,83,2242,1796,22,2270,1796,23,5643,4779,38,486494,399480,90,2.56505
50727,50617,71,17662,17992,45,498,596,0,836,735,0,1439,1462,14,128362,128216,74,2.56505
91805,90510,82,18745,18765,46,1374,1304,12,1417,1423,14,3431,3301,27,315901,307061,80,2.56602
107838,95762,80,42524,38382,76,1362,1125,7,1736,1345,16,3238,2949,27,292437,262313,85,2.57087
236352,173846,95,83877,60434,93,3330,2662,28,3365,2690,33,8157,5821,47,754498,561996,102,2.57378
142081,138825,78,65792,63701,78,2131,2103,19,1855,1719,20,4950,4889,32,427170,405345,87,2.57475
105248,101890,77,29517,29651,67,1353,1457,14,1754,1638,16,3089,3157,26,282716,273319,79,2.57572
222593,167926,92,76785,57302,90,3104,2130,29,3238,2381,31,6990,5228,43,623272,477896,97,2.57572
166926,138648,94,62010,52057,84,2341,1889,22,2416,2061,23,4775,4078,34,470370,381303,91,2.57961
84593,84111,77,25477,25758,53,1058,1058,6,1286,1039,6,2730,2732,24,237365,227653,78,2.57961
89115,91058,72,30560,30589,71,1516,1407,15,1460,1311,12,3193,2944,28,294400,292153,79,2.57961
136071,125014,90,46169,42097,77,2132,2035,21,1963,1665,18,4524,4297,32,406973,384595,85,2.58058
85459,85310,73,30393,30207,70,1125,1061,6,1046,1058,6,2389,2214,23,209532,206881,78,2.58058
90060,90873,76,25150,25197,55,1148,1106,8,1102,1129,9,2847,2867,24,265831,259161,79,2.58058
54108,55532,66,15355,15672,43,686,645,0,455,553,0,1496,1484,15,143403,146019,77,2.58349
137018,118069,81,48729,40471,81,1843,1648,17,2289,1805,21,4666,3972,34,422670,359993,91,2.58446
170572,138781,94,67104,54610,86,2132,1538,19,2246,1486,19,4595,3547,35,430705,343575,102,2.58446
85671,85457,73,34104,33854,71,1285,1154,10,1182,1118,7,2742,2871,24,274685,268556,78,2.58543
83553,82447,81,36473,36195,71,1271,1289,10,1292,1193,11,3215,3054,26,282361,279540,81,2.5864
63279,62126,72,13868,13838,40,981,917,0,836,879,0,1760,1894,18,185717,187021,75,2.59028
121659,115640,77,38055,34145,76,1859,1417,18,1947,1713,21,4725,4461,33,432995,387706,87,2.59222
57406,58808,68,25275,25831,53,609,691,0,1012,961,0,1968,1885,20,161951,162325,75,2.59319
88075,87975,72,22059,22023,50,1097,984,0,1501,1206,12,3282,3220,26,293612,277684,78,2.59319
90752,91472,73,36858,36572,71,1325,1471,12,1486,1273,12,3243,3254,26,287949,277758,78,2.59416
110648,98441,78,38302,33223,76,1122,1025,4,1449,1283,14,3519,3220,30,307013,268263,86,2.59901
86401,87563,76,30932,31026,70,1099,1141,7,1438,1431,13,3069,3073,26,267875,263745,78,2.59998
93424,94085,75,29105,29131,68,1177,1225,10,1651,1583,16,3350,3313,27,283667,279003,79,2.59998
76562,78435,72,25564,25646,64,1264,1284,13,1303,1122,8,2877,2924,25,255552,252185,76,2.59998
163373,153329,88,70063,65983,79,2203,2046,21,2656,2490,25,5843,5766,34,548331,514968,86,2.60095
104216,99986,78,28976,26805,71,1370,1214,12,1695,1498,16,3276,3103,27,277229,272984,81,2.60192
105724,103519,77,39451,38264,74,1308,1276,12,1737,1640,15,3811,3764,29,343064,327566,83,2.60289
91307,92251,73,24284,24339,52,1498,1482,13,1260,1249,11,3447,3457,27,322542,303806,81,2.60289
119815,117436,80,43270,41969,74,1542,1421,15,1525,1327,16,3931,3877,28,362894,339938,81,2.60386
35316,36364,56,17858,18193,46,297,239,0,447,406,0,915,746,0,87354,83161,74,2.61162
187854,150030,88,55205,43062,83,2560,1637,25,2853,2222,26,6269,5103,40,543950,427502,92,2.61356
170399,145171,85,79999,68362,84,2047,1838,20,2907,2444,25,5864,5035,37,527733,449947,90,2.61453
219469,169795,100,69945,53737,89,2243,1696,24,2710,2261,27,6182,5250,39,583751,457568,108,2.61453
154270,134458,82,54141,46601,80,2164,1925,20,2512,2133,26,5572,4849,36,503622,447825,88,2.6155
