"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
41496,42149,66,14455,14776,40,164,173,0,392,512,0,812,704,0,103829,106423,73,0.243025
20558,22569,40,6316,6513,32,189,161,0,430,315,0,678,650,0,75971,76908,64,0.243025
166671,144320,83,73307,62069,83,1730,1513,14,1817,1644,18,4412,3657,34,563619,480546,91,0.24411
86700,90785,70,31666,32074,69,789,731,0,767,771,0,2400,2188,23,264818,258858,79,0.245195
139162,120965,83,62805,53462,82,1183,983,0,1572,1248,11,4108,3551,32,507985,435049,88,0.24628
104535,102681,84,40328,40070,73,1022,1071,6,1115,1089,7,2811,2863,24,339743,327922,81,0.24628
173052,142202,91,67962,55470,84,2069,1548,20,1995,1640,20,5607,4768,37,612604,511497,93,0.247365
68205,69001,71,19389,19602,46,609,665,0,643,627,0,1517,1593,16,163562,156855,76,0.24845
264558,205026,104,91908,70421,97,2973,2503,25,3223,2570,28,7383,5992,42,801020,631235,105,0.24845
19581,21965,38,11296,11816,37,261,241,0,86,134,0,451,604,0,69055,69427,62,0.24845
20414,22897,43,10078,10286,36,263,235,0,352,300,0,494,523,0,75981,74748,67,0.25062
36229,35397,69,20621,21023,50,338,261,0,289,396,0,625,737,0,112748,112683,71,0.25279
37803,38247,66,11154,11416,37,360,307,0,320,334,0,746,831,0,107279,106270,72,0.25279
49238,50163,67,17829,18260,44,270,299,0,381,421,0,771,743,0,97157,94393,72,0.25279
91932,92888,72,25985,25777,65,954,999,0,1029,949,0,2717,2541,26,343995,338674,80,0.25279
249224,189526,98,110134,83637,95,2390,1670,23,2576,1673,27,6554,4871,43,716357,553496,103,0.253875
40381,44460,53,13999,14759,39,474,404,0,374,378,0,997,967,0,120084,125258,69,0.253875
48008,50861,66,29773,30251,66,372,316,0,507,510,0,1028,948,0,138440,138932,72,0.25496
124581,112661,81,51619,46075,77,1178,1044,5,1416,1371,13,3729,3614,28,460391,400922,90,0.25496
83768,80930,89,31884,29866,81,741,645,0,816,639,0,2174,1902,20,283690,253317,89,0.256045
135280,122857,80,57739,52491,80,984,989,0,1472,1471,16,3614,3369,29,428991,376025,88,0.256045
166229,133080,86,69259,55436,85,1707,1176,13,1938,1751,20,4633,3632,35,543800,434422,91,0.25713
97591,96911,73,42960,42435,72,752,719,0,908,836,0,2163,2073,21,245275,239261,79,0.258215
318360,227489,108,131423,93332,105,2930,2181,27,3368,2576,31,8811,6343,46,1.02926e+06,751395,112,0.259299
166877,138613,85,76109,62552,84,1619,1360,14,1974,1714,20,4628,3672,35,506439,417411,102,0.259299
161519,134260,89,56953,47660,80,1620,1247,13,2265,1782,22,4093,3468,31,546174,457828,89,0.259299
47729,47246,75,21849,22048,50,714,596,0,416,427,0,880,960,0,130565,127137,73,0.260384
95657,94166,80,31179,31065,70,1335,1141,9,1234,1173,9,3424,3382,27,428907,418796,79,0.260384
126629,116808,79,50478,46105,76,1357,1397,12,1547,1286,16,4232,3921,31,471393,434274,84,0.260384
114885,109779,81,38322,37590,74,1148,1149,8,1080,973,0,2919,2727,25,328973,309258,82,0.262554
155156,142023,88,57560,52793,79,1621,1346,14,1858,1754,19,5012,4701,33,582180,537487,87,0.262554
163746,154293,86,73385,67618,81,1825,1695,18,1772,1853,17,4452,4149,31,553932,522927,85,0.262554
49183,50665,72,24447,24543,57,309,360,0,732,534,0,831,903,0,107825,113542,71,0.263639
44387,44785,68,16676,16992,42,280,358,0,332,288,0,954,1000,2,109632,108019,74,0.263639
113869,110185,84,40659,40500,73,1124,997,0,1268,1369,12,2944,2929,26,378297,360527,81,0.264724
153759,137880,85,66396,58623,82,1428,1518,13,1541,1314,14,3292,2833,27,383147,342932,89,0.264724
98890,97398,89,16609,16829,42,732,705,0,1099,1191,10,2666,2455,24,339446,332396,80,0.265809
58308,59098,69,23321,23396,55,388,380,0,391,418,0,1086,1040,5,135967,131477,72,0.266894
111121,108561,76,35509,35397,73,1107,913,0,1239,1028,6,3342,3216,28,398898,384661,82,0.267979
43393,43685,72,9028,9251,34,389,408,0,365,564,0,1112,993,0,128748,122131,74,0.267979
102943,102812,75,34429,34421,72,1050,934,0,1187,1137,8,3131,2915,26,370413,360711,84,0.269064
122386,111912,84,55289,49868,77,1357,1253,11,1599,1217,13,3655,3346,29,487482,442227,84,0.270149
101717,99750,75,41264,40685,73,1098,1148,9,1457,1258,12,2642,2657,24,320878,314113,80,0.271234
115201,108295,91,35214,34486,74,1541,1298,13,1517,1346,15,3517,3276,29,452920,444065,83,0.272319
137213,122558,81,57942,50824,79,1182,1105,8,2055,1710,20,4625,4064,34,556015,478054,88,0.272319
90378,89861,84,20934,20883,49,573,561,0,975,1023,4,2199,2163,21,280444,279293,78,0.276658
120491,120093,77,35850,35145,73,1129,1137,7,1644,1591,15,3612,3598,28,420518,416214,82,0.276658
188816,167746,93,85522,77917,83,2233,2009,21,2276,2128,22,5331,4637,35,605955,531613,91,0.277743
72904,75903,69,23780,24280,50,827,955,0,744,755,0,1629,1655,16,182244,174647,77,0.277743
100732,101224,75,44923,44951,72,998,782,0,645,681,0,2077,2292,21,299444,285348,83,0.277743
52623,54724,62,20050,20807,44,539,604,0,619,593,0,1008,1137,9,157149,159270,76,0.277743
36343,36033,69,18771,19192,46,114,187,0,304,362,0,667,743,0,94269,94257,73,0.279913
128793,121690,82,51996,49292,77,894,948,0,1336,1344,14,3266,3070,28,419793,402186,85,0.279913
31084,31904,54,10851,11110,37,350,320,0,479,364,0,783,704,0,105073,106622,66,0.279913
161007,142778,100,52265,46771,81,1271,1071,9,2028,1789,18,5242,4551,35,616265,534029,91,0.280998
37398,38861,54,9127,9120,36,506,474,0,255,271,0,1125,1099,6,122858,123954,75,0.282083
190922,164930,89,97997,84732,87,2170,2042,19,2630,2231,26,6419,5674,37,787263,678271,97,0.282083
40787,40328,78,10116,10658,36,305,409,0,238,308,0,514,594,0,93540,97625,69,0.283168
138070,125251,83,67932,62173,80,1479,1300,13,1677,1445,15,3273,2992,29,412318,374550,87,0.283168
162752,136833,87,65941,55217,82,1825,1583,18,1837,1653,19,4783,4010,34,622061,515274,95,0.284253
47509,46768,70,14586,14867,40,455,457,0,655,639,0,1051,1066,6,143027,141042,73,0.285338
111700,108309,82,42970,41653,74,1119,982,0,1287,1136,9,3071,3147,26,354796,338575,83,0.286423
157328,135352,86,62736,55011,80,1429,1291,13,1948,1576,19,3671,3277,30,485480,407404,90,0.288593
119625,116605,81,71717,70244,75,917,1058,6,1510,1325,14,3256,3473,26,447865,432874,83,0.289678
98688,97357,77,33876,34063,71,921,873,0,1230,1199,10,2615,2554,25,338220,331052,79,0.290763
111269,109327,77,46862,46757,73,1475,1555,15,1414,1299,13,3424,3330,28,444717,428629,82,0.290763
143400,136346,82,50467,49457,77,1535,1466,13,1893,1848,20,4625,4559,31,528881,504246,86,0.291847
197427,163493,89,99640,84116,86,2085,1661,22,1519,1246,12,4695,3845,34,521590,432561,94,0.297272
125308,125104,76,46566,45416,76,1468,1243,12,1504,1425,14,4133,3907,31,527473,507980,85,0.301612
223726,178737,99,86257,69638,94,2039,1560,19,2743,1872,28,5204,4315,36,633359,515249,102,0.302697
75533,74747,76,24642,24708,56,605,533,0,699,555,0,1768,1761,19,197906,197184,78,0.302697
153198,141112,86,77411,72415,80,1528,1345,14,1968,1546,19,4108,3812,31,499082,446425,88,0.303782
104569,104190,74,22474,22710,49,1203,1216,10,1503,1317,12,3495,3312,29,416183,401260,81,0.303782
44341,46427,54,12587,12665,40,336,251,0,465,350,0,718,712,0,115885,116928,73,0.308122
101250,100032,76,26045,25909,61,915,829,0,901,999,0,2663,2458,25,320006,306797,81,0.309206
81742,82420,75,41834,41799,70,663,594,0,1076,966,0,2686,2828,22,304688,295375,79,0.309206
126900,124452,76,37734,36871,74,1307,1235,10,1282,1343,11,3295,3164,27,416837,409291,85,0.310291
105671,105584,78,33979,34000,73,704,798,0,1045,1022,3,2729,2671,24,307480,290880,82,0.312461
108513,107052,78,67818,67674,75,1409,1246,12,1283,1220,13,3459,3364,27,448985,421046,84,0.313546
41994,43782,68,15339,15840,41,328,455,0,207,248,0,923,979,0,119762,121219,69,0.314631
115132,114603,77,44140,43476,73,1212,1140,8,1174,1109,8,3356,3213,27,405883,379600,83,0.321141
92779,82128,78,47804,42206,76,885,1038,4,794,601,0,2073,1652,22,225140,196276,82,0.321141
250100,201728,93,127636,108236,91,2963,2320,26,2749,2553,26,7203,5985,41,896505,747096,99,0.323311
33681,34862,64,12586,12945,39,244,326,0,276,311,0,770,759,0,122091,123884,69,0.323311
119890,116353,77,49288,48784,74,824,941,0,1211,1200,10,3413,3320,26,419454,388637,84,0.323311
117784,109743,79,50526,45245,77,1481,1273,12,1416,1335,14,3710,3191,31,423449,377880,85,0.324396
98160,95286,79,40200,39765,72,894,740,0,924,1010,3,2692,2786,23,317480,307801,80,0.32548
23908,23428,64,9098,9296,35,418,277,0,211,302,0,642,618,0,77525,79129,67,0.326565
122311,112787,81,55466,49864,79,1076,1065,5,1434,1303,14,3843,3459,31,474328,429439,85,0.32765
202789,168365,95,75012,61451,86,1947,1536,21,2394,2076,22,5416,4500,36,626805,536187,94,0.328735
100303,100745,80,43444,43210,72,1212,1135,9,1007,1110,8,2868,3058,24,401874,378989,81,0.32982
94210,94254,75,25427,25499,59,993,952,0,1221,1115,7,3366,3196,28,377130,359845,80,0.330905
115962,114289,75,31700,31515,73,961,1041,5,1260,1312,13,3319,3342,26,410034,392203,83,0.330905
128959,125452,79,40421,40201,74,1527,1395,14,1801,1555,17,4487,4088,31,560845,534091,93,0.330905
127108,123227,82,29380,28839,74,1367,1286,13,1542,1262,11,2961,2974,25,356644,348038,83,0.333075
98377,96327,81,27065,26427,63,997,1111,7,1319,1429,12,3530,3204,28,409822,396154,81,0.333075
43132,44873,57,15479,15732,41,362,408,0,456,491,0,1055,1143,8,138388,140063,70,0.33416
131125,125968,80,34872,34086,74,1612,1380,16,1773,1688,16,4484,4556,31,511145,487091,84,0.335245
36674,37509,69,12177,12540,38,428,418,0,256,348,0,626,638,0,90762,94579,67,0.335245
232899,181858,103,97705,78031,93,3195,2476,29,3379,2647,30,6655,5179,41,805935,644398,103,0.33633
150936,135732,80,58357,52512,78,1603,1502,18,1911,1680,21,4084,3743,30,468577,435089,86,0.33633
98195,100391,73,41842,41523,71,978,723,0,1376,1360,11,2657,2736,23,331418,317487,79,0.337415
227160,183724,91,76541,62390,89,2094,1701,21,2401,2063,24,6843,5695,40,782339,636508,99,0.337415
63409,63212,71,16452,16414,43,521,548,0,564,585,0,1265,1255,12,170517,165300,72,0.3385
172932,149494,92,62123,52081,84,1782,1784,18,2038,1585,21,4528,3973,33,525392,444874,90,0.339585
49197,49130,72,16140,16433,42,491,478,0,402,397,0,1003,891,0,111066,109275,72,0.34067
126967,115623,83,46561,40001,80,1782,1511,16,1845,1624,17,4048,3749,31,500013,450669,90,0.341754
40905,41072,65,14055,14168,40,257,487,0,367,299,0,982,1053,5,121653,114493,74,0.341754
35172,35492,65,8104,8547,33,207,261,0,571,477,0,868,938,0,110380,109081,73,0.342839
30367,30761,60,11719,12054,38,461,334,0,317,269,0,678,721,0,76885,76271,72,0.345009
148638,132527,81,54271,47726,79,1681,1449,17,1405,1237,13,4371,4110,31,542141,476985,90,0.348264
149373,136115,91,65272,59252,80,1132,1165,10,1646,1581,17,5210,4652,35,602617,532355,88,0.348264
179021,151610,86,86366,72663,84,1844,1284,18,2029,1714,19,4399,3772,33,554999,472229,92,0.349349
100649,101822,75,32878,32673,71,806,802,0,1042,1103,7,2862,2952,24,342568,333830,79,0.349349
58960,59724,69,23633,24004,51,283,317,0,282,533,0,1178,1123,8,132208,129781,78,0.349349
114983,112314,77,30208,29799,72,1378,1388,13,1398,1301,13,3352,3255,28,392457,374400,81,0.350434
144603,126230,82,74659,64344,81,1539,1497,15,1571,1130,14,3591,3260,30,413859,351532,87,0.351519
46541,45143,70,17390,17605,45,517,579,0,512,390,0,847,909,0,104834,97462,75,0.351519
88459,89712,71,30580,30269,70,575,810,0,906,1000,1,2166,2330,20,252497,242117,81,0.354774
36963,35849,65,11037,11338,37,386,412,0,374,408,0,911,1007,2,100533,99551,73,0.354774
107354,99908,79,49775,43996,78,1281,1081,8,1301,1181,11,3196,2887,27,385889,338749,84,0.355859
170243,144770,85,81330,68295,85,1760,1268,15,1680,1454,17,4393,3753,34,471452,396560,93,0.356944
56911,60733,54,24971,25137,60,451,562,0,667,593,0,1159,1222,12,144892,144079,73,0.356944
110947,110427,76,37776,36737,72,1093,995,0,1414,1266,12,2445,2408,22,331186,323894,80,0.358029
110356,109854,78,37094,36502,73,1143,1337,10,1526,1479,14,3570,3487,27,409923,395284,81,0.359113
346303,242422,120,149329,107003,118,3956,2818,31,4702,3251,36,11416,8316,50,1.04858e+06,922648,126,0.361283
65908,66247,72,22157,22329,51,403,514,0,345,408,0,1138,1250,11,139813,132517,76,0.362368
135909,130024,81,58472,55796,76,1439,1264,12,1661,1510,15,3759,3429,29,498090,467948,83,0.364538
82502,83500,77,29985,28755,82,671,818,0,669,747,0,1938,1887,19,233443,225198,82,0.368878
153447,139128,84,92635,85016,82,1728,1476,17,2008,1616,19,4746,4330,33,561794,508046,90,0.369963
143260,133793,96,52858,48340,96,1661,1424,15,1675,1757,16,4875,4389,32,569774,520748,96,0.369963
188340,158333,86,80012,67411,84,1944,1752,19,1735,1329,16,4476,3822,33,513911,437217,89,0.369963
32712,34658,53,13385,14265,38,294,352,0,419,374,0,626,771,0,87311,88502,71,0.369963
65612,66510,71,26598,27240,54,423,470,0,558,608,0,1666,1592,17,223018,217079,78,0.369963
27202,28801,59,8628,9362,34,183,254,0,34,121,0,890,822,0,98371,96034,68,0.371048
221741,181086,103,66626,53942,88,1767,1451,17,2309,1937,23,5641,4343,37,644607,540976,97,0.372133
125315,118570,79,56181,54213,77,1095,1133,7,1262,1012,4,3306,3135,28,413946,391330,84,0.373218
46702,48199,67,21992,22556,46,608,729,0,443,487,0,1012,1067,6,114818,117751,70,0.373218
80879,78863,76,29542,28563,72,678,657,0,675,737,0,1673,1626,17,195196,180140,89,0.373218
115251,111651,76,51709,50586,74,1275,1159,9,1604,1556,15,3543,3379,28,467513,449707,83,0.374303
160321,140012,96,79171,70211,81,1480,1141,11,2024,1747,21,5380,4713,36,580427,508180,91,0.375387
201595,161438,88,75403,60048,85,1678,1361,16,2336,1681,23,5737,4566,37,676761,525906,93,0.375387
24580,29376,37,11015,11658,36,322,301,0,267,376,0,681,553,0,89292,94664,66,0.375387
92308,91039,78,38494,38086,72,865,1002,2,1070,1001,1,2477,2450,23,281758,275319,80,0.375387
126519,122657,84,40806,39978,74,1290,1259,12,1848,1805,17,3492,3470,27,392831,365825,83,0.377557
118803,115643,80,46896,46255,74,1175,1294,11,1580,1435,15,3790,3730,30,429458,406942,82,0.377557
107681,107507,75,45468,44903,74,809,737,0,907,962,0,2409,2389,23,315061,298925,81,0.377557
43691,44019,57,14872,14993,41,280,328,0,473,402,0,926,949,0,104379,103276,72,0.378642
301208,197109,110,147280,102061,106,3235,2062,30,3458,2410,33,8242,5691,46,962891,676001,123,0.378642
116635,115439,76,32327,31776,72,1039,961,0,1178,1185,10,3285,3206,27,378602,370401,82,0.379727
41560,43142,70,15753,15684,43,377,367,0,462,389,0,767,915,0,124807,125269,75,0.380812
64842,64858,79,29486,29689,68,401,447,0,484,689,0,1044,1224,9,144236,144914,74,0.381897
64900,65159,72,22990,23098,51,437,449,0,468,477,0,1326,1283,12,169374,159241,76,0.381897
107513,107113,77,34672,34376,72,809,675,0,1146,917,0,2822,2831,25,369382,361318,80,0.381897
151018,134925,83,76068,67747,80,1535,1363,13,1585,1365,14,4449,3898,33,519084,462726,85,0.382982
148623,125452,84,61876,52479,81,1524,1473,13,1610,1347,13,4024,3428,32,535143,445165,89,0.382982
119896,118541,76,28819,28700,71,1151,1322,11,1456,1470,14,3984,3974,29,467164,456877,82,0.382982
166080,151665,84,73791,68898,80,1500,1534,16,1728,1582,15,4163,3815,31,476106,442495,87,0.387322
151328,132182,81,66291,57176,82,1543,1540,14,1576,1442,14,3554,3017,29,404635,336569,87,0.387322
104192,102842,76,24900,24548,59,991,1065,7,1257,1138,12,3363,3287,27,420459,412351,80,0.389492
40542,42137,56,19438,19615,45,335,412,0,325,394,0,876,873,0,121580,119228,73,0.389492
185859,157442,86,78413,64795,85,1902,1450,20,1968,1707,21,4765,4379,32,542906,449729,92,0.390577
106249,102623,78,47494,46539,74,1133,1123,8,1159,1089,6,3084,3061,26,369454,355626,83,0.396001
206894,162772,88,102932,81549,88,2319,2001,23,2459,1850,26,6416,4929,41,753710,579399,95,0.396001
43404,45892,56,12580,13349,38,319,312,0,320,403,0,1030,1012,3,127999,121267,73,0.396001
113732,110030,82,35398,35088,73,1061,1032,4,1641,1511,14,3489,3264,29,393645,381950,82,0.397086
116200,113587,75,39893,39108,74,1214,1153,9,1371,1304,12,3142,3043,26,392583,368020,82,0.398171
115180,109179,78,47179,43658,76,1513,1359,15,1375,1270,11,3771,3662,28,453218,419419,81,0.398171
124772,114478,83,47598,43027,77,1181,997,0,1464,1270,12,3437,2967,29,447889,416439,92,0.400341
201369,172085,101,80185,67628,86,2723,2278,24,2418,1981,23,5867,5375,35,614330,534382,96,0.400341
222456,173469,90,106507,82979,89,2234,1905,22,2607,1887,26,6297,4824,39,748377,583604,94,0.401426
67984,70681,75,20846,21576,44,524,426,0,700,809,0,1319,1324,12,177901,178057,74,0.401426
70901,71634,72,33238,33449,70,762,631,0,718,750,0,1625,1536,16,181831,178562,76,0.401426
240530,181504,109,84502,62995,93,2534,1955,24,3082,2372,29,7345,5845,42,896295,694042,103,0.402511
63859,65113,69,22015,22229,49,483,519,0,730,602,0,1485,1491,15,177109,170478,75,0.403596
151259,145065,84,58729,57166,78,1896,1762,17,1590,1630,16,3817,3715,29,439461,415424,86,0.404681
33114,34340,57,12240,12293,40,206,239,0,201,324,0,752,682,0,110065,105035,71,0.405766
94973,93467,75,38809,38126,72,766,756,0,992,963,0,2589,2576,24,312798,306972,79,0.406851
122683,110954,83,48462,41354,78,1226,991,0,1474,1224,13,3554,3497,28,433997,386149,88,0.407936
102707,101323,80,31202,31057,71,1304,1396,12,993,1158,8,2615,2633,24,352412,343053,82,0.40902
204876,166367,91,96562,80702,88,1970,1605,20,2213,1763,23,4944,4058,34,574215,474037,95,0.40902
35898,38012,56,15397,15840,40,250,228,0,439,288,0,767,715,0,106490,108845,70,0.410105
102706,101649,74,34840,34759,72,950,953,0,1191,1028,4,3375,3239,27,404023,401776,80,0.410105
185837,157758,98,70475,63169,84,1683,1325,13,1957,1504,19,4668,3893,34,537256,467718,90,0.41119
35117,37005,50,10403,10633,37,370,448,0,357,361,0,832,747,0,100486,98196,71,0.41119
108728,104954,83,30479,30381,71,1286,1110,9,1190,1178,9,3520,3462,27,407916,392920,81,0.41336
82977,81068,76,39324,39216,71,451,512,0,960,910,0,1711,1740,18,205228,204274,76,0.41336
148661,142430,79,40403,39603,75,1571,1379,14,1723,1682,18,4706,4455,32,574517,531418,85,0.41336
92819,94620,72,39518,40462,70,939,956,0,1550,1371,14,3327,3454,26,397249,392138,77,0.414445
182377,170826,99,52974,50859,79,2029,1985,19,2640,2276,24,5500,5032,35,642013,588705,89,0.414445
102078,102986,72,28511,28703,61,949,907,0,1594,1370,16,3117,2954,26,388862,375478,80,0.41553
47194,47084,66,13385,13488,39,456,395,0,380,319,0,718,740,0,108226,107700,69,0.416615
64443,65582,70,24400,24468,64,506,405,0,599,638,0,1267,1204,10,179728,174577,76,0.418785
58111,58766,64,27449,27334,68,609,573,0,578,375,0,1166,1072,6,145183,140400,75,0.418785
136312,129346,80,44018,41983,76,1099,1062,5,1428,1271,14,3158,3154,25,376902,349400,84,0.418785
135668,132475,82,53949,52260,76,1494,1614,15,1859,1822,18,4225,4393,29,573280,544530,84,0.418785
147005,130243,83,61746,54009,79,1176,1196,10,2033,1699,20,4429,3964,33,518506,460545,86,0.41987
97423,94807,78,43759,43419,72,857,953,0,1018,1011,3,2532,2619,23,308261,292696,80,0.41987
29432,28589,59,11064,11326,38,409,361,0,404,416,0,736,747,0,86633,87558,70,0.423125
47438,45072,79,22420,22764,51,359,443,0,344,408,0,875,928,0,115025,115466,69,0.42421
26893,26076,62,8486,8620,35,178,193,0,294,199,0,634,744,0,83456,80703,68,0.42421
146316,137504,90,71521,68240,77,1544,1548,16,1809,1837,17,4550,4004,33,518513,494492,85,0.426379
174466,151248,84,71323,61236,83,1302,1232,11,1893,1576,19,5200,4534,36,610928,532352,92,0.427464
139263,128664,84,67675,62402,78,2013,1713,20,1911,1779,19,4557,4315,33,574647,516095,83,0.427464
98667,100767,72,27831,27760,70,1266,1121,7,1290,1266,11,2977,2865,25,373025,350528,80,0.428549
273261,209643,97,143566,114659,95,2905,2182,27,3035,2336,29,7976,6043,45,960979,769983,100,0.429634
120590,116336,82,30334,30008,71,1265,1256,10,1749,1645,18,4305,4280,29,502851,485942,81,0.429634
238296,181721,94,106788,82828,93,2127,1488,22,2739,2131,24,5579,4300,40,650310,493275,98,0.430719
39376,38676,69,16595,16716,43,235,397,0,474,375,0,971,905,0,124168,122818,70,0.431804
44187,45763,65,14618,14875,41,108,363,0,380,448,0,1176,1152,8,119330,121182,72,0.432889
93033,91724,80,62673,62057,73,1811,1570,18,1642,1448,17,4012,3902,29,415333,398964,80,0.432889
153671,134162,89,66611,58916,82,1247,1136,8,1788,1489,18,4126,3587,31,435424,369510,99,0.432889
241893,180323,94,106180,77053,93,2053,1643,22,2343,1833,26,6320,4890,40,717601,533208,97,0.432889
151643,133824,82,53071,46567,81,1557,1370,15,1645,1389,17,3866,3560,30,519164,467208,89,0.433974
82146,74381,75,35897,32164,74,655,560,0,885,674,0,1608,1457,15,205590,182296,81,0.433974
