"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
107668,105994,78,53171,52484,75,1161,988,0,1308,1302,11,3404,3362,27,411702,399522,82,2.89721
31497,32591,59,11494,11718,39,456,321,0,169,328,0,555,621,0,74202,77011,68,2.8992
161204,135260,89,57737,47908,83,1623,1442,14,1933,1533,19,4757,4088,34,560341,483593,90,2.9002
115036,102631,79,41193,36324,77,1074,1048,5,869,695,0,2838,2446,26,276319,244958,82,2.9002
41441,41928,67,12251,12838,37,327,327,0,541,448,0,748,868,0,94286,94077,68,2.9012
142237,128182,83,64464,57526,79,1329,1047,7,2224,1629,21,4414,4166,32,533288,473791,89,2.9012
130130,124939,77,57434,54097,77,1337,1136,8,1415,1301,13,3159,2855,27,354873,332913,83,2.9012
78254,81560,71,28510,29331,54,862,852,0,1220,1087,7,2556,2448,24,324076,319659,75,2.9012
71616,73695,71,22792,23460,45,499,640,0,581,621,0,1588,1652,16,179138,178756,74,2.9012
102309,101880,74,28338,28074,60,1149,1069,6,1263,1198,9,3113,2853,27,375882,365866,81,2.9012
113621,112909,73,55226,53654,74,1115,1121,8,1487,1444,16,3255,2962,27,404413,389936,80,2.9012
143070,128960,93,53679,49271,79,1233,1057,6,1418,1434,15,3763,3295,30,449493,414261,85,2.9022
84489,82785,77,30561,30514,70,814,854,0,759,665,0,2038,1929,21,224321,215910,77,2.90419
29305,30102,52,8301,8493,34,293,392,0,203,178,0,578,588,0,78975,79631,66,2.90419
184240,157975,88,67964,59041,84,1706,1617,17,2339,1868,24,5286,4645,35,632757,560192,92,2.90519
206220,152507,95,85643,61250,88,1938,1601,19,2273,1645,25,4999,3655,38,550873,417806,94,2.90519
26855,27590,60,11780,12318,37,380,203,0,266,273,0,367,504,0,72040,73424,66,2.90619
106844,105764,76,31699,31315,72,1108,1077,6,1068,1221,12,3673,3711,27,406593,387925,79,2.90619
107248,107150,73,32330,32290,72,1311,1185,9,1297,1372,13,3507,3277,28,444308,430682,78,2.90619
136862,127435,78,64785,59472,78,1590,1539,14,1801,1694,19,4802,4597,32,585850,537263,84,2.90619
97353,94025,77,39604,36713,74,985,867,0,854,920,0,2207,1984,22,238929,221826,78,2.90818
197993,157131,91,80605,64976,88,2374,1932,22,2127,1558,19,4454,3837,33,466588,368945,94,2.90918
107297,103610,91,42902,40647,77,823,823,0,1533,1327,14,3865,3669,28,476596,453706,91,2.90918
99894,99133,86,37621,37682,71,865,835,0,955,894,0,2622,2494,24,278054,269356,80,2.90918
166798,138705,84,62468,51642,83,1613,1450,16,1695,1419,16,4796,3873,36,502048,418983,88,2.91018
189119,162653,101,90213,79029,84,2238,1879,21,2256,2017,22,6086,5338,38,640341,561170,90,2.91118
145166,137145,78,57821,53277,78,1632,1383,14,1876,1740,19,4559,4180,32,538234,496392,83,2.91118
217158,200052,88,79401,75327,83,2001,2071,18,2898,2612,27,7738,7110,40,874924,793571,89,2.91218
47929,47918,68,11798,11871,39,335,260,0,249,354,0,880,862,0,102558,101221,70,2.91317
110267,101493,77,46288,42561,77,1267,1141,10,1251,1129,9,3268,2953,28,406258,371637,83,2.91317
54415,54448,69,16952,17186,42,396,300,0,411,385,0,1098,1152,9,125637,128343,69,2.91317
114540,109598,81,44527,43885,75,1020,1007,2,1169,1161,10,3438,3364,28,354967,337941,80,2.91317
45791,46511,69,16076,17262,39,501,462,0,557,515,0,1030,1078,7,131107,134379,69,2.91417
126516,115681,83,45741,41270,78,1149,906,0,1277,1242,12,3651,3417,28,499471,458737,83,2.91417
140265,126958,82,56494,49440,81,1521,1385,14,1427,1263,17,4130,3717,31,515870,465916,87,2.91617
83122,82316,72,48997,49356,71,621,578,0,939,750,0,1756,1742,17,237951,237139,77,2.91617
32679,34951,45,8529,8866,34,374,236,0,428,407,0,734,733,0,89146,89924,67,2.91617
127331,124479,80,42133,41022,75,1086,1190,9,1432,1388,13,3686,3758,28,378841,366777,80,2.91717
139112,126189,81,44395,39238,79,1013,1060,5,1607,1455,17,4163,3951,31,481503,425401,86,2.91717
44674,47120,64,18866,19375,44,463,457,0,187,358,0,824,841,0,104727,101838,69,2.91717
66728,67678,68,26245,26639,54,470,463,0,808,697,0,1528,1508,15,167771,164414,75,2.91717
42889,44040,60,18971,19217,44,312,386,0,469,474,0,793,729,0,83697,81660,70,2.91717
125240,117772,80,53765,50876,77,1035,901,0,1247,1199,12,3943,3738,29,464181,429970,83,2.91816
50240,51183,70,16004,16461,41,451,356,0,396,513,0,988,955,0,127146,123398,70,2.91916
113230,109288,76,57263,56398,75,1123,1123,9,1538,1459,14,3573,3552,27,402901,391231,81,2.92116
330878,220306,119,191570,135409,117,4155,2496,37,4238,2896,36,9717,6437,48,1.04858e+06,738479,121,2.92315
166466,144712,84,95483,82437,83,1603,1411,15,1703,1438,18,4045,3635,32,471136,402857,87,2.92315
64724,65948,70,21301,20666,51,602,686,0,651,471,0,1123,1011,3,127352,122670,86,2.92315
324640,229396,119,126682,91998,113,3617,2738,31,3838,2716,33,9940,7052,50,1.04858e+06,736798,118,2.92415
136889,117500,83,64877,56239,81,1570,1312,15,1333,1131,10,2981,2686,26,327623,289683,86,2.92415
144651,133932,80,62154,56014,80,1550,1336,15,1897,1448,16,4338,3963,32,498249,454740,84,2.92415
97579,97385,74,42218,41387,73,662,816,0,1015,1046,6,2129,2075,21,283933,280364,77,2.92515
72781,73509,69,28228,28615,56,1096,903,0,568,605,0,1777,1920,18,230767,228204,75,2.92515
278191,205929,103,117554,86959,102,4021,2845,32,3409,2442,30,8116,5913,45,873596,655361,108,2.92515
114953,112847,79,59610,58217,75,944,1036,5,1215,1106,7,3225,3343,26,386027,378535,82,2.92515
99514,97143,77,33544,33136,72,865,853,0,1305,1095,7,2915,2824,25,321544,310760,79,2.92615
45557,45452,78,11052,11113,37,284,314,0,442,464,0,783,752,0,104459,105551,74,2.92814
92645,57521,91,40612,28949,90,626,471,0,699,535,0,1717,1037,5,223993,127113,95,2.92914
123056,117490,77,49324,46471,76,1080,1053,6,1410,1329,14,3006,2937,26,368544,347434,81,2.92914
154424,132818,82,73296,63002,80,1510,1351,14,1678,1470,16,3556,2931,31,436853,373946,86,2.92914
95820,88483,78,45496,41820,74,918,831,0,1001,778,0,2096,1770,22,247217,223913,78,2.92914
121980,118842,76,45505,44763,74,1050,955,0,1493,1282,11,3280,3245,26,333956,314607,83,2.92914
169603,138239,103,62187,50345,89,1844,1589,17,2230,1858,22,4669,3860,34,581225,475010,103,2.92914
94557,95542,73,32941,33313,65,675,928,0,1118,915,0,2739,2811,23,304647,297140,77,2.93014
33013,34809,58,11516,12014,37,475,295,0,317,347,0,499,599,0,77642,81418,68,2.93014
44745,44463,61,17879,18217,43,383,443,0,382,456,0,926,987,0,116863,119426,72,2.93114
60594,61331,79,16218,16223,43,362,452,0,321,388,0,1081,1062,5,129062,129000,72,2.93114
35426,36248,64,12203,12315,38,126,132,0,58,200,0,632,564,0,74451,75703,67,2.93114
286447,198193,107,125128,86062,105,3050,2117,29,3459,2296,34,8125,5670,46,908198,634562,108,2.93214
132182,128504,87,48852,48188,75,1272,1247,10,1316,1346,12,4118,3995,29,448535,431980,81,2.93214
148609,131979,84,64049,56526,81,1324,1313,12,1859,1540,17,4256,3955,31,463977,411726,87,2.93214
108437,108304,73,27694,27565,63,1484,1486,15,1703,1749,17,4640,4556,32,548761,529875,80,2.93214
42049,41723,73,8358,8438,34,215,264,0,288,494,0,934,833,0,115543,115907,69,2.93313
60932,60599,70,15132,15178,42,408,376,0,330,517,0,1120,1280,10,139141,135986,76,2.93313
70876,69961,75,24441,24352,54,695,643,0,841,792,0,1916,2071,18,213116,205118,78,2.93513
177518,152719,84,53973,44830,85,1839,1529,17,1751,1184,17,4448,3837,33,482756,407699,90,2.93613
133104,126875,79,36842,35683,76,1183,1075,6,1708,1412,18,4295,3848,32,477512,458847,90,2.93613
274826,222866,96,104984,86321,91,3136,2609,26,4563,3766,34,11119,9385,47,1.04858e+06,955991,110,2.93613
119655,108333,94,69707,64252,94,1529,1412,12,1811,1450,15,4015,3226,30,445945,367603,94,2.93613
183591,161584,90,66134,58250,83,1869,1709,18,2295,1861,23,4672,4146,33,536640,470537,89,2.93713
209466,165290,90,105471,86476,89,2700,2217,23,2312,1701,22,5461,4620,37,590829,465937,93,2.93713
37725,36995,71,12015,12368,38,87,169,0,191,222,0,706,690,0,81389,86138,67,2.93812
118768,118141,76,40392,39794,74,755,871,0,1092,1161,10,3025,3139,26,370919,356755,82,2.93812
120319,105141,87,51524,43882,81,1046,808,0,1103,869,0,2569,2053,26,301804,246805,96,2.93812
181766,149224,86,73996,61951,85,1592,1463,16,1822,1459,18,4340,3664,33,485404,408249,89,2.93912
54945,55184,68,23137,23249,53,560,447,0,761,717,0,1010,1018,4,125959,121268,84,2.93912
83982,74599,91,45371,40467,74,795,704,0,866,743,0,1716,1581,17,202699,183467,80,2.94012
221658,176419,98,67600,52109,96,2618,2157,21,2377,1794,24,5384,4751,37,664349,548429,104,2.94112
90217,89629,74,42017,42086,71,870,825,0,1139,1176,9,2653,2596,24,314445,296025,78,2.94112
85592,53629,109,16865,9297,71,553,326,0,597,535,0,1715,1055,5,193444,117805,105,2.94212
88207,88656,79,33746,33601,70,919,846,0,974,1080,6,2912,2885,26,316943,303240,78,2.94511
225359,180450,95,89382,72118,89,2282,1780,22,2570,2019,25,6199,5129,38,631672,514798,95,2.94511
144393,129533,82,67789,60826,79,1216,1106,9,1662,1445,16,3459,3162,29,389166,342296,85,2.94511
145528,120778,99,64656,52931,99,1590,1193,13,1195,966,0,2855,2203,27,305943,246620,99,2.94511
139021,135454,78,48573,48208,75,1322,1352,11,1523,1392,13,4033,4108,29,462837,443764,81,2.94611
111826,108547,78,43868,43701,73,1002,1032,4,1434,1358,12,3586,3471,29,435435,419005,79,2.94611
49429,49319,74,15757,15623,42,584,473,0,359,375,0,699,701,0,106868,103617,71,2.94711
40696,40272,65,12230,12364,39,468,479,0,494,438,0,1090,1035,5,121877,120187,70,2.94711
132528,126112,79,45565,43045,77,1178,1071,7,1307,1367,13,3585,3582,28,393834,382025,82,2.9481
90072,90166,74,49222,49210,73,761,775,0,1202,1185,9,2682,2517,23,270602,263394,78,2.9481
145402,132417,82,82596,75414,81,1674,1387,15,1327,1301,13,3806,3285,31,391008,360540,84,2.9481
65214,67746,70,25102,25336,50,346,309,0,576,561,0,1123,1190,10,142033,140174,71,2.9491
110800,111680,74,35859,35651,72,1485,1472,13,1873,1880,18,4574,4476,31,509074,502003,79,2.9491
26695,27456,49,10663,11101,36,151,206,0,138,186,0,416,629,0,63605,61644,65,2.9491
49401,50757,67,13719,13796,40,440,410,0,570,437,0,776,778,0,113896,110439,71,2.9491
190081,149874,95,79123,63874,86,1828,1511,20,2392,1787,24,5686,4559,39,641667,509986,92,2.9511
94384,93939,74,25115,25250,54,1152,1125,8,1702,1526,14,3103,3036,26,359549,351309,78,2.9511
134983,120222,88,60274,52950,79,1188,1041,6,1614,1079,8,2989,2670,28,323272,278829,84,2.9511
38360,38959,65,10145,10392,35,325,257,0,398,346,0,1009,1068,5,117312,118064,69,2.9511
99500,103218,71,53235,52837,72,438,667,0,1197,986,0,2895,2888,25,305304,285710,77,2.95309
121794,122299,74,59105,56730,77,1082,1038,5,1523,1494,15,3758,3277,30,413048,395533,92,2.95309
28387,33058,39,15659,17284,38,459,540,0,406,412,0,691,750,0,88368,93827,65,2.95309
60940,61443,69,19802,19405,51,621,468,0,593,593,0,1278,1307,12,158679,160962,78,2.95808
285826,212400,112,95938,68583,100,2919,2153,27,3818,2872,33,8012,6599,41,853379,665659,108,2.95808
55540,53936,85,24310,23088,70,402,336,0,520,540,0,1308,989,0,149587,129997,85,2.95808
38436,40067,58,12993,13346,39,3,228,0,410,416,0,820,787,0,111991,110884,68,2.95808
40533,39850,66,13056,13261,39,177,233,0,401,344,0,1005,1049,5,123972,122457,70,2.96108
81306,79358,74,26672,26767,66,601,678,0,596,679,0,1781,1673,17,216798,216746,82,2.96307
121684,118350,87,41943,41528,74,1194,1191,10,1471,1546,14,4205,4051,29,472478,459486,80,2.96307
106465,105871,65,37739,36754,73,955,1043,5,1097,1098,6,2554,2526,24,292660,278325,79,2.96307
165490,142034,86,60938,51170,83,1678,1569,16,1783,1521,18,5208,4711,34,569200,510017,90,2.96307
155195,142237,86,59889,54740,79,1383,1135,10,1495,1367,14,3461,3289,28,415284,369929,85,2.96407
106424,103092,89,42204,40877,72,816,737,0,1007,1110,8,3037,2761,26,317458,305435,79,2.96407
185341,154055,90,74560,64676,86,1533,1317,14,2510,2067,23,5223,4143,37,573163,490882,93,2.96407
38160,37656,59,15640,15790,41,333,383,0,323,472,0,824,844,0,95082,94023,71,2.96906
125060,121104,81,52815,51785,75,984,945,0,1408,1375,12,3692,3429,29,427143,404064,81,2.96906
56442,57546,64,15384,15837,40,629,583,0,753,640,0,1260,1334,12,175339,173001,73,2.96906
85899,87775,72,15703,16119,41,787,795,0,1121,1033,4,2299,2325,22,258950,246495,76,2.97006
72478,74359,68,27701,27865,61,472,527,0,919,733,0,2378,2173,22,242836,237236,75,2.97006
208320,162356,90,85639,66626,88,2338,1515,26,2912,2107,28,6554,4845,41,775837,599591,106,2.97006
149652,142098,83,49117,45804,85,1207,1194,10,1322,1156,9,3271,2997,28,420831,379496,96,2.97006
100974,101048,77,47616,48009,72,700,743,0,1402,1271,13,3071,3158,25,364579,361978,77,2.97006
213153,166422,89,92010,70483,89,1754,1517,18,2435,1680,26,5265,3876,36,547118,414447,94,2.97006
124554,114445,81,44727,40323,76,1163,1198,10,1076,1000,1,2617,2354,25,330160,303245,81,2.97106
211403,163961,93,95272,75061,89,1872,1658,18,2753,1932,28,6181,4908,40,725000,564622,96,2.97106
52278,55926,55,25073,26009,49,531,551,0,461,431,0,1041,992,0,131518,130601,71,2.97106
141950,134704,82,43675,42215,76,1404,1136,11,1416,1383,14,4047,3889,30,431420,400548,82,2.97106
68563,73636,65,26439,26752,54,645,619,0,618,596,0,1621,1578,16,186693,184501,75,2.97106
90564,88580,78,35582,35453,71,918,873,0,1122,899,0,2649,2802,24,320752,314336,78,2.97206
339730,213500,125,127296,85081,120,3777,2378,35,4228,2422,37,8707,5934,49,996738,630325,126,2.97206
76431,76002,74,40045,39685,71,290,444,0,768,769,0,1838,1776,19,218319,211441,79,2.97305
116729,102641,81,49188,43564,78,1057,1128,7,1017,883,0,2371,2098,24,305951,263897,83,2.97305
68797,69635,76,23269,23397,50,526,732,0,414,548,0,1399,1485,14,173708,172348,75,2.97305
148044,137018,89,57470,52040,78,1230,1210,10,1544,1429,15,4055,3648,31,444745,408650,86,2.97605
58106,60042,70,24194,24565,52,385,491,0,731,768,0,1631,1568,15,177413,175942,72,2.97705
57774,59906,69,24144,24437,50,626,640,0,503,529,0,1203,1173,9,130841,129720,73,2.97705
113632,96585,87,48686,41154,80,1127,933,0,890,843,0,2433,2157,24,260140,208633,96,2.97705
143069,132861,81,62092,56249,78,1626,1467,14,1685,1493,16,4448,4086,32,535494,469658,87,2.97705
191144,159753,86,85790,72703,84,1925,1789,20,2414,1914,23,5403,4566,36,507859,423742,90,2.97705
37533,37635,70,15452,15819,40,169,286,0,643,365,0,982,1119,8,118946,117894,69,2.97705
139820,122607,83,62049,53064,81,1264,1278,12,1544,1428,14,3468,3154,29,376898,329739,83,2.97804
225110,177348,95,70450,56162,93,2343,1602,25,2768,2251,25,6550,5264,41,649502,549536,100,2.97904
101016,98390,84,32181,31779,71,957,904,0,1115,1065,7,3337,3317,26,378176,367068,78,2.97904
165107,142286,102,75121,64390,86,1430,1120,9,1956,1932,19,5200,4631,35,633269,550175,102,2.97904
102600,98858,77,35603,35196,73,1312,1230,10,1257,1033,5,2938,2949,25,344763,327553,78,2.98204
236757,176122,98,105255,79890,91,2532,1803,23,2790,2024,28,7038,5221,43,864297,658004,97,2.98204
73815,75572,71,20582,21011,47,564,609,0,719,720,0,1533,1539,15,192766,193266,73,2.98204
182843,173293,80,59101,56935,78,1915,2047,20,2542,2252,25,5568,5140,36,621811,571629,84,2.98204
145211,133669,82,62674,57299,79,1559,1562,14,2245,2028,23,5342,5183,34,658283,603264,85,2.98204
126797,125075,75,36946,36066,74,1272,1324,12,1816,1502,18,4192,3959,30,469073,454792,93,2.98303
22565,27172,36,12043,12848,37,275,359,0,312,306,0,534,502,0,64904,63061,66,2.98303
120559,110423,88,54769,50345,77,923,930,0,1661,1353,14,3278,3058,27,335209,305196,83,2.98303
59319,57190,85,21386,19056,85,593,491,0,605,561,0,1632,1500,15,184385,165164,85,2.98303
143436,131080,80,58394,51045,80,1655,1383,16,1590,1119,10,3862,3746,29,419343,365909,83,2.98303
221790,166878,90,77629,57731,89,2203,1833,23,1858,1413,20,4553,3247,37,502761,373936,95,2.98303
49672,51606,57,17794,18430,42,552,337,0,628,548,0,931,960,0,118602,116296,71,2.98403
270939,180660,101,167741,126017,101,3366,2370,31,3732,2772,34,9517,6782,49,1.04858e+06,739263,105,2.98403
136496,126475,79,57361,52606,77,1078,1132,7,1414,1374,13,3822,3452,31,442976,406812,82,2.98403
127897,122416,81,48306,46068,78,1293,1361,11,1622,1447,14,4052,4012,29,507521,480975,95,2.98403
36247,39383,48,8810,9776,33,416,334,0,209,235,0,759,920,0,81042,83249,69,2.98403
213519,180592,97,97109,84954,89,2030,1692,21,2570,1917,26,5435,4753,36,629868,538591,93,2.98603
125448,108529,82,50470,43116,79,1026,978,0,1182,782,0,2401,2187,24,266587,229337,82,2.98603
39657,40512,65,16008,16263,42,143,329,0,206,298,0,770,868,0,83074,81141,69,2.98703
30242,30645,66,14379,14720,41,272,246,0,191,298,0,468,529,0,65237,68405,66,2.98703
55570,53433,76,18517,18651,45,334,332,0,492,592,0,1017,1095,7,135603,137071,73,2.98703
62429,63550,69,21285,21120,50,721,716,0,571,601,0,1511,1550,16,181397,180835,75,2.98802
288785,193779,115,157929,111486,115,3636,2457,31,3682,2536,32,9166,6702,48,1.00253e+06,709140,120,2.98802
29168,30236,56,14299,14924,39,275,247,0,248,217,0,535,551,0,97271,99505,70,2.98802
81964,82636,71,22314,22695,48,602,713,0,642,887,0,1523,1521,17,192216,190843,72,2.98802
135460,133763,76,55836,54278,75,1954,1825,18,1745,1440,15,4048,4208,28,482208,449207,82,2.98802
127527,120390,78,36653,33064,77,1084,895,0,1446,1349,12,3978,3771,30,462431,430316,82,2.98802
51139,53972,61,15431,16164,40,271,398,0,401,473,0,969,999,0,128343,128440,70,2.98802
40582,44727,44,14850,15627,39,521,524,0,450,355,0,724,837,0,97366,99960,69,2.98802
106285,106863,73,41823,41926,72,1373,1365,13,1593,1473,16,3922,3651,29,476397,460033,78,2.98902
52870,54144,67,19892,20186,47,408,428,0,441,518,0,1298,1404,13,148131,148334,72,2.98902
171265,143338,103,68954,58000,85,1895,1834,17,2082,1682,19,4104,3442,33,426756,362928,92,2.98902
128588,115607,85,51238,45636,80,1214,993,0,1013,1029,5,2902,2571,27,330458,288847,97,2.98902
38762,39154,67,14792,15186,40,494,519,0,428,268,0,854,860,0,116997,118538,69,2.99002
21476,20617,59,9346,9656,36,-64,131,0,159,204,0,532,487,0,72578,72160,67,2.99002
59921,60047,69,27921,28206,68,721,783,0,633,676,0,1206,1256,12,163557,159399,73,2.99002
51828,53383,68,15614,15989,42,383,366,0,491,487,0,939,1040,4,120892,117665,74,2.99102
123294,121293,80,54035,52852,74,1724,1782,17,1995,1888,19,5509,5265,34,667372,624528,81,2.99102
111969,98787,91,47468,41697,77,837,904,0,946,863,0,1857,1670,19,227443,202398,81,2.99102
123319,114254,78,50223,45317,78,1552,1345,14,1954,1859,20,3825,3707,29,420295,380736,84,2.99102
88618,86726,81,27099,27140,64,641,683,0,760,704,0,1739,1717,18,219431,208474,77,2.99102
219456,177216,91,75762,61247,88,2101,1541,19,2528,2161,24,5650,4726,38,548532,455218,106,2.99301
54148,52775,84,16474,15562,49,526,521,0,483,334,0,872,730,0,113088,103114,84,2.99301
69182,70372,69,23580,23893,48,927,806,0,745,700,0,1866,1988,20,218568,209976,76,2.99301
87518,89913,72,34945,35391,70,852,813,0,1149,1031,5,2975,2848,25,319885,312675,78,2.99301
240129,173967,101,106684,83493,98,2761,2428,25,3172,2383,29,7264,5553,42,804941,624203,103,2.99301
171978,145846,85,83094,71973,84,1600,1206,14,2051,1536,21,5204,4536,37,619094,510675,90,2.99401
63947,60581,75,33598,31317,70,600,581,0,484,533,0,1341,1233,12,142309,136498,73,2.99401
176209,149849,86,73022,63292,85,1350,1118,10,1752,1619,17,4089,3580,32,467698,413967,89,2.99401
24759,25741,49,8108,8619,33,395,331,0,384,302,0,573,622,0,63424,61945,65,2.99401
149084,141171,81,48063,46761,76,1268,1337,12,1550,1497,19,3610,3432,29,423656,388310,83,2.99501
125414,121268,80,39385,38542,74,915,960,0,1350,1367,14,3241,3084,27,322158,305937,81,2.99501
28391,28117,65,11065,11175,37,127,283,0,351,295,0,684,653,0,76091,73103,67,2.99601
38413,38614,59,13139,13455,40,421,390,0,564,579,0,1258,1283,11,134805,130276,72,2.998
100032,97326,81,41995,41593,73,1145,1118,7,1055,1051,5,2564,2286,23,311526,293631,83,3
340920,226445,114,222358,149522,115,6424,4310,41,6758,4671,44,16953,11785,62,1.04858e+06,1.04137e+06,120,3
174098,152835,88,59821,53094,81,1567,1520,16,1956,1670,20,4809,4291,33,508620,454223,88,3.001
322140,232439,109,159003,123398,105,4140,3130,32,5195,4352,37,13157,10168,56,1.04858e+06,1.00704e+06,110,3.001
171670,148078,83,72937,61899,82,2287,1791,21,1983,1726,19,4391,3534,34,448736,385298,100,3.001
135621,122819,80,57066,49962,78,1194,1118,9,1689,1475,17,4076,4029,29,507669,455385,83,3.001
295857,214862,106,112537,80775,102,3535,2745,31,4149,2868,36,8860,6470,47,900549,665357,108,3.002
153260,136145,80,70700,62957,80,1263,1208,10,1679,1419,14,4308,3844,32,416508,363219,97,3.002
118874,116281,78,37228,36540,73,1113,1081,7,1687,1544,18,4250,4340,30,508446,493236,81,3.002
157572,142879,85,59543,53297,81,1363,1312,11,1827,1535,19,4553,4086,32,471586,432230,86,3.002
93434,92743,74,41643,41193,71,733,734,0,932,925,0,2881,2753,25,343938,338381,79,3.002
159300,137611,91,63188,54124,82,1271,1056,7,1604,1325,14,3374,2933,29,419386,363904,86,3.00299
