"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
120101,120025,76,33183,32617,72,1502,1437,15,2040,1894,19,4177,3896,31,392169,380117,82,2.4725
152072,83905,123,52789,27673,107,1868,1022,3,2137,1261,11,5300,2878,51,459110,252309,115,2.4725
118669,113515,82,48936,46391,75,1840,1966,19,1841,1746,18,4209,3993,31,409361,385822,84,2.4725
100296,93938,77,36505,33941,74,1346,1205,12,1770,1413,17,3904,3636,30,324072,297937,83,2.4725
207213,160401,98,83855,67518,88,2383,1860,23,2689,1770,29,6447,4961,40,589361,458817,97,2.47347
223558,193039,92,50638,41387,87,2987,2613,26,3497,2892,30,8363,7061,44,752512,644873,94,2.47444
106619,99476,86,46025,42344,76,1653,1593,17,1672,1472,17,4011,3761,30,387835,354743,83,2.47541
100780,88255,81,34887,31491,75,1161,1079,6,1292,1143,11,3299,2903,28,292123,265327,83,2.47734
88458,87696,79,33881,34438,70,870,861,0,1189,1190,11,2813,2942,25,236350,234939,77,2.47831
186856,152317,90,60900,49500,84,2460,1813,25,2314,2042,26,5866,4801,38,521963,413487,93,2.47928
135596,119219,83,52261,44875,81,1692,1250,14,1816,1662,19,4295,3840,31,384357,337408,88,2.48413
154782,135462,85,44362,38407,81,2096,1787,21,2215,1782,22,4715,4141,33,410339,361965,87,2.48607
93058,94001,72,41997,42301,71,1298,1191,10,1396,1238,10,3459,3289,28,302080,290284,79,2.48607
109183,105812,86,40023,39625,72,1372,1144,12,1575,1177,13,3419,3190,28,287324,280165,81,2.48607
112757,106554,83,41278,39392,75,1250,1046,6,1717,1511,18,3527,3443,28,329158,304331,81,2.48607
129938,126980,77,53368,53166,75,1863,1961,19,1908,1832,20,5033,4755,33,423514,397690,84,2.48607
155132,132992,90,54253,45582,80,2062,1614,20,2233,1901,23,5306,4267,39,461144,400976,90,2.48801
127772,109075,83,51005,44318,78,1744,1486,17,2273,1844,21,4883,4188,35,465061,402258,86,2.48898
67191,67367,71,25216,25301,56,667,658,0,705,852,0,1877,1893,19,173196,176034,75,2.48994
79022,78763,73,26412,26388,65,896,785,0,1146,1075,7,2186,2051,21,211250,207277,76,2.49091
332330,223603,109,115242,76642,106,4069,2531,35,4420,2798,37,10493,6992,50,955993,640778,124,2.49091
303819,204852,111,107402,72645,107,3912,2651,34,4442,2996,37,9884,6651,51,892978,606194,114,2.49091
66122,67050,71,25959,26150,57,761,930,0,834,933,0,2083,2151,20,186436,180012,77,2.49091
144830,121612,84,47690,39363,80,1796,1506,19,1813,1605,19,4160,3409,34,395032,323622,89,2.49188
111154,109441,74,44906,44140,74,1567,1539,14,1573,1566,15,3373,3041,28,309004,296068,83,2.49285
89137,88149,75,46751,46477,72,1373,1451,13,1377,1270,13,3008,2792,26,286909,277030,79,2.49382
71779,73205,70,29917,30160,69,1252,1079,10,1069,1018,3,2403,2290,23,227515,215515,77,2.49382
63951,64401,73,22835,23143,49,808,894,0,871,952,0,2101,2043,21,182782,176741,75,2.49479
98767,97510,74,29523,29456,70,1608,1657,16,1479,1303,14,3948,3830,28,364766,349458,81,2.49479
106708,103768,75,28539,28575,70,1351,1406,13,1477,1373,15,3766,3309,31,344128,328607,80,2.49479
116858,111025,79,43610,42167,75,1569,1434,14,1833,1612,19,4160,3800,32,368567,348766,85,2.50157
110657,109443,77,47290,47335,73,1383,1244,13,1406,1444,13,3338,3095,27,318774,310220,80,2.50157
49414,50665,66,19771,19981,45,570,664,0,649,676,0,1403,1349,14,127854,128937,72,2.50254
113544,105206,89,39466,35649,76,1363,1033,5,1471,1472,16,3411,3036,29,327709,308309,83,2.50351
265077,185007,98,86070,62459,92,3540,2437,32,3729,2416,35,8219,5786,47,742372,519631,100,2.50836
126983,122903,76,43465,40747,74,1666,1388,14,1672,1450,15,3867,3576,30,335399,316661,80,2.50836
91087,91354,76,30007,29874,67,1019,1071,6,1456,1330,14,3119,3136,26,292487,290221,78,2.50836
83121,84709,71,31749,31985,68,1031,1087,7,1304,1263,10,2675,2640,24,237688,231382,77,2.50836
169512,141144,102,56084,46340,86,2201,1879,20,2274,1805,21,5559,4490,38,500577,412544,102,2.50836
134393,113734,82,57077,47296,80,1879,1510,18,1607,1390,19,4469,3930,33,421553,346835,87,2.50933
119276,117195,78,42590,41352,73,1856,1740,19,2244,1925,21,4262,4260,30,396175,378478,82,2.51127
175708,140668,86,72254,57181,85,2397,1931,24,2066,1778,23,4939,3811,38,507837,387828,94,2.51127
30942,33132,53,11856,12646,36,299,416,0,608,518,0,901,987,0,85253,85359,68,2.51127
132860,123099,80,54773,50450,76,1595,1418,16,1895,1881,19,4580,3909,34,391157,351928,83,2.51127
171329,145816,88,62662,51673,85,1627,1262,17,2245,1893,23,5118,4163,36,440272,365075,102,2.51127
98412,97178,73,36719,36026,72,1304,1319,13,1231,1088,10,2777,2694,24,260292,252877,78,2.51417
65553,65613,73,27083,27635,53,1010,933,0,919,835,0,1589,1549,16,169192,170303,74,2.51805
103742,99915,79,45309,45032,75,1372,1211,12,1408,1164,11,3372,3138,29,286758,273592,83,2.51805
72141,70100,77,21319,21600,49,829,798,0,947,890,0,1793,1736,17,180988,175617,77,2.51999
79267,78969,73,29136,29277,69,1162,1130,8,1137,1114,8,2462,2336,24,220183,209521,77,2.51999
111528,110615,76,47751,46840,73,1178,1156,9,1818,1662,17,3215,3086,28,308841,286976,82,2.52387
87540,83401,89,30440,28576,79,1263,1032,5,1273,1197,12,2773,2581,23,250882,229439,89,2.52387
132903,127957,77,57185,54487,77,1852,1712,20,2047,1799,20,4276,4019,32,393271,374255,83,2.52387
137461,121040,85,44835,38002,80,1567,1433,16,1807,1719,20,4066,3494,32,381932,341220,86,2.52387
181332,159094,88,55138,49674,83,2629,2253,24,2893,2593,26,7330,5906,42,680009,566530,92,2.52484
103639,99476,81,36248,33976,75,1535,1612,13,1440,1276,15,3359,3195,28,300389,280884,80,2.52581
134382,108621,85,55975,45742,82,1697,1467,15,1837,1375,19,4590,3785,34,419243,347958,87,2.52677
104688,102751,74,34296,33150,72,1366,1314,14,1738,1725,17,3204,3118,26,307957,288885,80,2.52677
164368,152962,83,64429,59314,79,2049,1810,18,2450,2344,24,5289,4759,34,476991,435701,88,2.53162
101953,98192,75,38615,35559,74,1816,1362,16,1922,1628,18,4059,3846,30,381201,345613,80,2.53259
174064,138138,102,57752,44682,84,2329,1856,20,2477,2019,26,5469,4189,39,551858,417358,102,2.53259
55873,57783,66,17002,17623,41,775,731,0,736,794,0,2040,1803,19,160362,161695,70,2.53259
109337,105204,77,45926,42716,74,1333,1245,13,1660,1533,17,3522,3243,28,317886,299748,80,2.53259
195331,152947,95,69924,54013,86,2491,1877,26,2755,2042,25,6075,4630,41,553141,421224,93,2.53259
137126,124562,79,56764,50556,77,1788,1886,18,2192,1936,22,5323,4933,34,458258,406998,84,2.53356
159886,126923,90,59806,48100,85,2244,1651,22,2063,1712,22,5257,4112,37,430265,340693,95,2.53647
176817,144211,85,58573,46677,82,2229,1961,20,2192,2041,22,5950,5055,37,525334,435408,89,2.53647
109018,104813,86,42307,41623,74,1328,1320,12,1747,1523,18,3725,3508,29,344288,329343,81,2.53744
83509,82374,86,31416,31251,70,1302,1167,9,1288,1114,10,2295,2096,22,229301,217849,77,2.53841
156637,134124,83,62541,53710,81,1942,1582,18,2113,1787,22,5363,4497,36,454858,387049,88,2.53841
115001,102568,95,38550,33398,79,1355,1318,11,1706,1718,19,3425,2766,28,319283,280233,95,2.53841
69199,66826,71,27134,26858,62,795,899,0,671,757,0,1864,1980,19,185831,177850,75,2.54616
89828,88681,75,32319,31359,71,1157,861,0,1345,1181,10,2431,2573,22,246399,237405,89,2.54616
127892,123673,77,43954,41053,76,1942,1755,18,1721,1701,16,4378,3868,33,421552,394928,87,2.54616
140346,120798,88,48215,41376,80,1979,1599,20,1935,1596,18,4815,4112,35,435054,373572,89,2.54907
118258,115993,77,36771,36262,72,1922,2020,18,1588,1531,16,4159,3904,30,358167,345021,81,2.54907
123303,117607,84,38304,36681,74,1751,1759,17,1850,1848,20,4323,3914,32,389283,369722,82,2.55391
152338,124093,85,56067,45289,81,2014,1495,19,1991,1467,22,4827,3679,36,430876,334780,91,2.55391
157925,137039,82,60885,53770,81,1643,1631,16,1992,1773,20,4695,3956,35,391893,336861,87,2.55391
108463,99618,78,41846,37604,75,1536,1304,12,1525,1310,13,3671,3307,29,340835,313372,83,2.55682
179613,144806,85,59353,46057,85,2630,1931,27,2615,1847,29,5933,4652,39,523159,417272,93,2.55876
38272,38089,68,13592,13826,40,376,375,0,470,340,0,1326,1230,12,92703,91866,71,2.55973
121771,116734,78,42381,40214,75,1478,1483,14,1982,1671,21,3844,3904,29,387400,368171,86,2.55973
153245,124214,84,56878,45719,81,2113,1572,19,1731,1381,17,4909,3906,36,462636,378294,89,2.55973
94159,93803,75,34545,34515,72,1033,1212,8,1186,1218,10,3056,2968,25,307854,303704,79,2.55973
70539,72868,72,12466,13220,37,1004,1060,6,1088,1138,8,2399,2417,22,215976,213376,75,2.55973
34354,34501,61,14566,15315,39,447,543,0,471,412,0,1022,1110,8,99186,95605,72,2.5607
49331,50843,56,19673,20060,45,622,687,0,606,580,0,1205,1159,10,113462,117367,72,2.56167
99381,95344,77,36795,33352,76,1034,913,0,1494,1320,14,2907,2776,26,271777,256751,79,2.56167
82624,81500,76,29442,29645,68,832,864,0,954,1027,4,2271,2291,21,213563,208074,78,2.56167
100736,101760,74,38030,37228,73,1212,1248,10,1549,1486,16,3334,3251,27,321764,307962,80,2.56264
191418,151527,94,56455,44560,85,2223,1757,21,2332,1874,23,5214,4349,36,448535,357721,92,2.56457
151285,122941,85,57135,45743,83,2248,1866,21,1760,1554,21,4558,3465,36,410518,312481,89,2.56651
43283,42077,69,16614,16862,42,499,580,0,718,614,0,1321,1400,12,108667,104762,71,2.57039
143291,137134,79,61185,58791,77,2162,2172,20,1963,1948,21,4620,4299,32,420942,391782,84,2.57039
139973,128605,80,41618,37280,77,1979,1761,21,2036,1817,19,4821,4456,32,422725,378660,84,2.57136
90627,92931,73,23109,23384,51,1293,1355,13,1396,1391,14,3044,3007,25,285058,279062,78,2.57136
131218,125317,81,43205,41620,77,1687,1434,16,1912,1781,21,4262,4098,31,401041,378951,83,2.57136
219864,158856,95,77692,55946,92,3064,2303,28,3205,2531,29,7574,5492,45,716147,512519,98,2.57136
179664,142581,103,63727,52098,85,1994,1497,23,2343,1817,25,5437,4225,39,493470,383802,91,2.57233
76019,77227,71,25457,25522,57,1033,1065,6,1021,1164,9,2434,2445,23,225337,219851,76,2.5733
303162,226094,102,102210,75848,99,4079,3103,32,4287,3012,36,10141,7634,48,931955,728349,106,2.57621
150246,124143,82,58953,46839,82,2122,1606,21,2231,1661,22,5027,3949,36,445836,340275,88,2.57621
137115,126174,81,44705,39656,78,1933,1844,18,1979,1754,19,4881,4393,35,459663,416800,88,2.57717
98117,94992,77,28589,27394,71,1192,1182,10,1670,1505,16,3631,3346,29,322533,309244,80,2.57911
75002,75382,73,27287,27325,58,865,925,0,946,973,0,2552,2558,23,249339,238770,79,2.57911
126373,111298,83,43582,36916,79,1754,1735,16,1839,1569,21,4452,4315,31,424523,368415,87,2.58105
89928,92136,71,29857,30345,64,1554,1434,16,1278,1293,13,3180,3259,26,302825,293443,76,2.58202
264109,188432,97,106995,75725,94,3745,2684,30,3583,2443,33,8204,5919,46,749360,532158,101,2.58299
191099,152795,90,61259,48371,85,2144,1883,21,2796,2193,27,5742,4772,37,519168,412642,92,2.58396
141512,122542,81,48473,41154,80,1852,1544,19,1926,1712,19,4265,3791,32,405060,339272,88,2.58493
89254,87918,77,34082,34082,71,1411,1488,15,1403,1209,11,2877,2872,24,279922,266332,78,2.58493
127943,116219,82,33463,29870,78,1620,1440,17,1564,1413,15,4061,3737,31,346529,313050,83,2.58493
66821,67283,70,23914,23880,59,740,784,0,892,775,0,2027,1994,19,189955,185891,75,2.5859
130456,125368,79,42132,41155,75,1696,1757,17,2013,1993,20,4376,4316,31,430022,401401,83,2.59074
92355,94053,73,34289,34205,70,942,943,0,1572,1468,14,3468,3332,28,289302,285185,79,2.59074
96697,88213,78,18005,15880,48,2319,2128,22,2553,2259,25,6369,6018,37,477121,429989,83,2.59074
120169,109807,83,51018,46199,77,1649,1568,16,1581,1433,16,3960,3523,29,384879,356938,83,2.59171
98639,94939,75,41170,40672,73,998,1087,6,1029,1057,7,2948,2835,25,297088,289252,81,2.59462
136318,121466,98,51571,44770,81,1747,1375,19,2075,1967,21,4525,3997,33,392519,343095,87,2.59462
138910,116587,92,49526,42521,80,1891,1606,17,2035,1667,21,5146,4238,36,443247,373989,86,2.59462
96166,96370,74,38330,37724,72,1255,1160,10,1684,1379,15,3490,3458,27,325534,311188,80,2.59656
84715,81359,82,21921,22028,50,1241,1186,11,1250,1390,13,3093,2989,26,258830,250272,77,2.59656
240737,187606,100,109606,90056,91,4006,3374,30,4493,3370,36,10716,8349,49,908399,720989,98,2.5985
91906,89844,82,37081,36846,71,1212,1153,10,1224,1256,11,2806,2818,25,281365,269440,80,2.60044
88462,89256,74,34208,34225,70,1514,1404,14,1510,1526,15,3178,3127,26,276282,261536,77,2.60334
70172,72603,64,26149,26834,52,1147,1144,9,1199,1004,2,2317,2296,22,208024,207662,74,2.60334
59055,60959,68,23321,23807,48,565,599,0,639,617,0,1601,1507,15,136664,137004,74,2.60431
115863,102034,81,47502,42050,78,1591,1299,16,1461,1272,14,3828,3357,30,314009,271989,86,2.60431
98483,100557,73,28013,28575,56,1307,1332,12,1494,1489,15,3705,3504,29,352956,355622,78,2.60431
35841,38408,43,15331,15899,40,330,452,0,577,413,0,1281,1175,10,107358,108400,70,2.60431
195207,175724,95,89449,81287,82,3227,2844,27,3768,3147,31,7745,7476,39,744092,674025,88,2.60528
159130,130288,91,49352,40113,81,1762,1627,17,2312,2136,24,5127,4159,37,472225,397336,90,2.60625
144897,115568,87,57440,44894,83,2000,1403,18,2370,1779,24,4839,3834,36,441168,354846,91,2.60625
98811,99075,77,38306,38931,71,1698,1498,17,1879,1810,18,3448,3354,27,341693,330451,80,2.60625
112107,110813,79,45279,44860,73,1395,1579,14,1755,1519,17,3893,3899,29,356935,338249,82,2.61304
148367,127950,87,58574,51401,80,1610,1502,15,2078,1757,19,4586,4007,35,398585,345808,87,2.61497
72255,69203,87,28203,27006,71,952,951,0,1000,799,0,2066,1900,21,220193,200844,87,2.61497
90725,91526,73,28997,28296,60,1288,1392,13,1283,1210,10,3383,3304,27,303256,289440,79,2.61497
126918,107328,83,51039,42775,79,1455,1196,11,2260,1697,22,4075,3441,32,383830,313662,88,2.61594
55764,57717,68,22675,23101,50,673,878,0,780,831,0,1585,1570,16,155769,154687,74,2.61594
156006,128933,83,62843,50600,83,2185,1884,21,2158,1596,23,5091,4165,35,472206,379639,90,2.61982
136390,120416,83,61803,52687,81,1885,1670,20,2282,1883,22,5078,4422,36,500649,434996,89,2.61982
97126,94891,78,37416,36891,72,1678,1535,16,1646,1516,15,3205,3189,26,283675,278132,80,2.62176
141196,128839,79,57629,52626,78,1633,1535,18,2034,1745,20,4231,3818,33,401588,367017,82,2.62176
58070,57355,71,17722,17833,44,737,729,0,653,662,0,1698,1825,18,148147,140547,74,2.6237
137188,117588,84,54081,47295,81,1662,1411,17,2179,1632,23,4339,3929,32,437832,373533,87,2.62564
102142,95978,78,38293,34696,75,1505,1260,12,1475,1412,15,3531,3187,28,319370,283737,83,2.62854
80248,81262,78,29275,29216,69,872,1003,2,1175,1244,10,2482,2260,24,253392,245331,78,2.62951
157212,129396,84,57704,46570,83,1541,1368,14,2087,1679,21,4400,3531,35,410358,325484,91,2.62951
363151,265496,107,253270,206432,107,8368,6608,39,9229,7154,46,20929,16678,66,1.04858e+06,1.04425e+06,115,2.63242
65437,65858,80,20085,20863,43,822,848,0,1033,1081,6,1834,1719,19,179659,180947,73,2.63339
110964,109220,76,33522,32821,73,1533,1544,14,1414,1324,14,3477,3388,28,317620,306674,82,2.63339
134912,117796,85,53175,45839,79,1742,1423,17,1990,1620,22,4810,4238,34,427850,366775,87,2.63436
144915,118021,92,51960,41633,82,1988,1534,18,1734,1556,18,4396,3605,33,423870,329984,89,2.63533
148155,140353,82,52501,49587,77,2090,2026,21,2256,2227,21,5381,5032,35,465683,428979,86,2.6363
116877,109741,81,43569,40625,76,1588,1452,15,1775,1508,16,3352,3330,27,300751,275689,85,2.6363
133477,114093,86,52720,45954,80,1493,1306,14,1900,1517,21,3955,3379,30,315669,279649,87,2.63921
85597,86420,71,25890,25970,61,1114,1179,9,1315,1143,9,2934,2907,26,294775,284737,80,2.64017
100277,99155,77,37226,36875,73,1276,1501,13,1728,1579,16,3545,3642,27,322474,315178,80,2.64017
152846,126060,85,57402,46879,82,2588,2122,24,2250,1910,23,5207,4255,37,473764,375948,91,2.64017
109353,103488,78,39022,36368,73,1704,1452,16,1807,1680,17,4008,3680,31,352607,329636,81,2.64114
143306,120253,85,59902,49288,82,1676,1454,17,1999,1660,21,4336,3465,35,455836,377002,90,2.64114
76005,75627,75,29518,29783,69,1050,1130,7,1037,1018,3,2475,2441,23,225187,217694,76,2.64211
114944,102700,80,41785,37070,77,1610,1519,16,1728,1352,18,3281,2967,28,299163,263274,85,2.64502
110969,109435,75,35777,35740,73,1553,1581,13,1711,1607,17,4181,3761,31,382955,365918,81,2.64599
76054,75433,74,28249,28046,60,994,1084,6,1107,1008,2,2718,2689,25,257563,243901,79,2.64599
93155,91354,74,35828,35191,71,1374,1441,14,1311,1334,13,3166,3225,25,302952,295669,79,2.6489
78487,78401,79,34754,34795,70,1144,1258,10,1112,1074,6,3127,3178,26,269378,262129,76,2.64987
256693,189803,98,104854,80106,93,3130,2183,31,3541,2388,33,7151,5315,45,688120,499079,100,2.64987
101872,94258,80,36368,32989,75,1209,1004,2,1510,1192,12,2804,2488,27,268447,241201,82,2.65084
158490,123881,85,60677,46157,82,2226,1681,22,2331,1834,24,5509,4094,39,501823,386250,91,2.65181
112285,110345,81,43414,42295,74,1353,1436,14,1492,1501,15,3672,3485,28,333301,318485,80,2.65181
138222,119193,85,48875,41327,81,1580,1510,14,1909,1610,17,4281,3731,32,394610,329993,90,2.65568
111903,110145,76,48850,47764,73,1430,1380,12,1532,1448,15,3651,3641,28,332732,319836,81,2.65859
90950,86921,80,28960,28954,70,1116,1111,7,1300,1323,12,2637,2456,23,246567,234736,79,2.65859
224843,165032,95,38909,28267,89,4877,3534,35,4526,3207,35,13282,9467,55,969857,695411,101,2.65956
226558,182070,97,84968,67734,89,2680,2230,25,3270,2532,28,7337,5564,43,622821,492241,94,2.65956
136144,118296,85,50854,44381,81,1744,1629,15,1523,1347,16,4497,4009,32,391546,349748,87,2.6615
70556,71978,77,16229,16760,41,1377,1246,10,941,1070,6,2460,2409,24,232167,229482,76,2.6615
155265,127238,85,49684,41754,82,2016,1551,21,1755,1521,18,4529,3756,33,414423,349941,89,2.6615
58564,57941,75,19968,19925,47,596,588,0,307,569,0,1500,1411,15,151294,145840,85,2.6615
177817,145651,87,64340,51986,83,2324,1745,23,2508,1910,25,5806,4736,38,508613,408151,92,2.66247
106069,103725,74,32882,32688,72,1522,1642,17,1325,1384,12,3569,3484,28,313956,294331,81,2.66344
85265,85855,71,34049,34202,71,1179,1066,5,1160,1296,12,2872,3129,24,243443,237518,77,2.66441
164719,130727,86,54015,42258,83,2189,1685,21,1992,1699,20,5432,4137,37,492695,389975,91,2.66441
97915,97628,78,31703,31813,70,1396,1359,14,1398,1283,12,3108,3285,26,308260,308035,81,2.66441
83971,83098,73,33594,33210,71,1181,1149,8,1199,1124,8,3028,3025,25,260384,249623,79,2.66634
178553,144917,99,51651,41137,82,2296,1745,24,2661,1970,27,6194,4908,38,548303,436298,92,2.66634
191625,139159,93,66897,48682,88,2049,1452,23,2626,1712,25,6300,4622,40,570142,396587,106,2.66634
194070,145489,91,70803,50917,89,2425,1770,25,2739,1929,30,6211,4372,43,559194,391405,96,2.66634
79809,80377,71,34420,34965,69,985,1035,4,963,985,0,2206,2315,21,226067,215092,75,2.66731
134659,112709,83,56081,48065,82,2020,1582,18,1877,1495,21,4420,3691,32,395461,332146,89,2.66731
179407,139066,88,67095,52539,85,2231,1829,21,2496,2025,23,5747,4325,40,516138,410159,92,2.66731
86693,86737,74,36637,36357,71,1129,1062,6,1300,1286,12,2799,2625,24,245753,242182,78,2.66828
146168,124368,81,48606,39386,80,2187,1782,22,1862,1623,19,5346,4409,37,481498,405009,90,2.67216
83153,88351,55,29067,30020,58,1294,1357,12,1136,1194,9,3345,3194,28,264390,262585,76,2.67313
109388,101588,78,46094,42559,75,1711,1569,16,1679,1373,16,3729,3439,30,364193,328941,81,2.67313
93017,90355,81,40273,39921,73,1107,1032,4,1437,1369,12,3291,3168,26,255880,251877,79,2.67313
150394,119381,101,65009,52570,83,1806,1450,18,2099,1766,22,4167,3294,33,435059,353436,89,2.6741
103869,102313,75,37930,37692,73,1283,1349,14,1461,1529,15,3357,3134,27,313483,303209,78,2.67507
95548,93577,79,27854,27648,65,1641,1489,14,1437,1377,13,3607,3569,27,333721,328004,79,2.67701
85481,84853,75,19799,20343,46,1289,1244,12,1069,916,0,2889,2996,25,247621,242814,77,2.68185
180648,156413,86,60874,51584,85,2159,1682,23,2554,2052,24,5131,4602,35,467614,401686,90,2.68282
103186,102117,79,35522,34802,72,1285,1185,10,1587,1483,14,2924,2762,26,295569,287521,80,2.68282
119818,104382,84,47060,40780,80,1395,1383,13,1871,1660,19,3833,3344,31,351550,298634,87,2.68476
176215,133448,101,57509,44115,86,1926,1594,19,2094,1636,22,5416,3928,39,488239,371295,92,2.68476
178681,140763,102,65654,51254,84,1846,1472,19,2257,1827,24,5750,4383,39,517584,390873,96,2.6867
111564,105085,78,38143,35926,75,1748,1628,17,2037,1883,20,4720,4270,33,383606,364971,83,2.69154
273119,198884,99,97629,70419,94,3674,2596,34,3751,2888,32,8458,6221,45,802308,588070,104,2.69445
101854,99977,78,32464,31146,72,1346,1411,12,1902,1869,17,3499,3446,28,361257,348103,82,2.69445
256275,197205,93,85459,64364,90,2981,2356,29,3656,2590,34,8263,6247,45,695308,527421,96,2.69542
210710,167424,92,82035,65373,88,2518,1966,24,2827,2087,26,5999,4847,38,574947,461702,95,2.69639
