"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
81830,82146,74,24703,24564,56,1303,1355,12,1263,1226,11,2580,2640,24,216212,210017,77,7.35008
146650,118665,84,47877,38507,81,2044,1773,20,2087,1624,20,4832,3768,38,358220,291051,87,7.35008
84992,84485,75,32071,32346,71,1365,1216,11,1439,1373,14,3038,2954,26,224299,220396,85,7.35008
186808,171542,85,55725,51754,81,2428,2217,23,3647,3286,29,7018,6689,38,578580,523987,89,7.35113
241419,175889,95,84821,62436,92,2919,1972,28,3418,2478,33,7918,5720,46,590940,432122,97,7.35217
117947,110465,80,40961,37732,76,1514,1442,14,1785,1419,18,4498,4017,32,312283,289276,81,7.35322
96436,96392,73,23607,23618,50,1295,1092,7,1543,1330,14,3410,3351,27,266843,260467,81,7.35322
78016,80201,73,19093,19375,45,1183,1061,7,985,967,0,2348,2355,21,222577,221274,75,7.35322
175064,136004,100,60944,48052,84,2569,2066,24,2689,2104,27,5504,4283,38,381937,300336,90,7.35531
203015,159651,98,64429,50284,87,2641,2192,24,2769,2269,26,6688,5104,41,502198,399541,94,7.35531
94605,91660,86,25823,25603,63,1392,1333,12,1354,1328,13,3229,3206,27,213771,207249,80,7.35741
175931,140607,89,56878,45850,84,2468,1872,25,2654,2117,29,5915,4378,39,442749,352592,92,7.35741
198945,141571,99,75556,55338,89,2822,2309,26,3078,2038,30,6689,4770,43,481327,336775,94,7.35741
109678,106306,78,30788,30011,73,2213,1902,21,1765,1871,19,3889,3833,29,360899,342075,80,7.35845
100913,99247,76,40037,39012,72,1399,1269,13,1624,1497,16,3275,3383,26,248977,238678,77,7.35845
72772,67362,88,23875,21927,84,1471,1330,13,901,1058,6,2625,2376,23,188422,171614,88,7.35845
54891,52943,84,21574,21369,48,799,785,0,956,916,0,1726,1725,17,133057,132057,74,7.3595
142688,115865,87,48810,39717,80,2078,1785,19,2017,1567,20,4772,3892,36,357797,291285,85,7.36055
251493,186516,98,73241,53242,93,3334,2475,30,3868,2991,34,8793,6404,47,638242,477296,100,7.36159
81354,80733,72,31510,31863,65,877,861,0,1172,1282,10,3060,3039,25,213008,213314,75,7.36159
60561,63024,62,25079,25350,50,613,793,0,810,902,0,1881,1759,20,143554,140451,73,7.36159
118751,111806,80,37294,34720,75,1465,1484,13,1745,1607,20,4083,3840,30,306933,288951,79,7.36264
91896,89991,73,22542,22497,51,1405,1421,13,1460,1417,14,3086,3185,25,259993,247616,80,7.36369
126370,118643,78,56779,52426,77,2059,1906,18,1983,1989,19,4353,3925,32,328230,307030,82,7.36788
106822,101233,76,40233,38600,74,1489,1269,13,1662,1609,16,3580,3422,28,286399,272689,80,7.36788
137549,127836,82,61143,55498,78,2078,1577,20,2704,2311,25,4780,4545,32,356324,323341,84,7.36788
146154,121676,83,50313,41801,81,2176,1746,20,2015,1393,21,4658,3806,35,343027,283877,90,7.36892
206205,161730,97,76001,61332,88,2618,2060,22,3012,2316,30,7255,5642,44,560776,445674,95,7.36997
150993,120865,84,57668,46157,82,1924,1521,20,2129,1872,20,4989,4119,36,366895,295781,91,7.37311
90915,89997,75,34671,34091,71,1521,1381,14,1565,1447,16,3468,3524,26,233884,227215,80,7.3752
310998,201970,118,112236,72943,117,4153,2865,35,5134,3257,39,11058,7267,51,794627,520119,123,7.3752
65839,71003,66,20858,21546,45,1124,1013,3,1304,1167,11,2411,2394,23,190813,185122,73,7.37625
112615,102380,80,43511,39561,76,1388,1393,15,1532,1485,17,3999,3414,31,287202,257123,83,7.37625
93160,89408,79,22413,22299,50,995,1075,6,1263,1243,11,3019,2938,25,213625,215043,80,7.37834
166810,143912,85,67894,58511,84,2331,2155,23,2652,2197,27,5518,4688,37,407112,352555,89,7.37834
78809,78296,78,20381,20699,46,1187,1111,7,1425,1325,12,2864,2747,25,221333,213058,75,7.37834
184345,153215,88,61996,49402,87,2352,1967,21,2621,2239,27,6021,5118,38,457882,374037,91,7.38044
88071,86211,75,31789,30762,71,1403,1304,13,1630,1584,16,3291,3112,27,241504,237451,77,7.38044
171430,153300,84,65351,55651,82,4879,4464,32,6332,5726,38,13926,12510,51,850267,778259,88,7.38253
63168,62684,70,13201,13338,39,1009,987,0,941,813,0,2175,2162,21,163551,166501,74,7.38462
103242,90043,77,31159,27237,75,2349,1894,22,2009,1790,22,5956,4998,39,353709,295683,81,7.38462
217519,155286,94,69848,50917,88,2967,2168,27,3419,2439,31,7733,5553,44,584100,410355,93,7.38567
118729,115695,77,38612,37574,74,2131,1879,20,1934,1917,18,4563,4275,32,331503,317787,82,7.38567
121098,113476,79,32340,29601,74,1812,1597,17,2133,1732,19,4240,3956,30,317370,299531,79,7.38881
82936,82354,76,24814,24386,63,1204,1104,8,1403,1295,12,2927,2656,25,215621,205577,89,7.38881
113288,109472,86,35607,35092,73,1677,1876,16,1905,1770,20,4121,4005,30,311430,302293,80,7.38881
91769,91303,73,26214,25787,62,1608,1674,16,1904,1765,17,3932,3845,29,272721,258850,89,7.38881
101172,97124,75,38155,35656,72,1512,1375,12,1372,1278,12,3215,3112,28,239647,236084,77,7.38881
132171,123001,79,39120,35272,78,1922,1578,19,2049,1700,18,4896,4354,34,337576,314799,82,7.38986
238952,166714,96,82712,57579,94,2664,1768,28,3331,2357,30,7315,4923,45,615785,429050,100,7.393
119695,103491,82,48447,40759,78,2167,1815,21,2121,1825,23,4416,3876,32,360007,297256,83,7.39404
200470,166668,90,76405,65056,88,2879,2677,24,3237,2741,29,6397,5213,41,467696,398211,94,7.39718
87161,87638,76,20182,20059,46,1390,1561,14,1501,1425,14,3339,3116,28,282216,274366,84,7.39823
65618,65170,71,23481,23337,50,1023,934,0,743,933,0,2496,2389,23,162390,156479,75,7.39823
197006,148557,92,82500,65500,88,3067,2371,28,3106,2240,32,6442,4813,41,469124,358062,94,7.40242
101836,99079,77,22618,22670,50,1559,1540,15,1796,1893,16,3981,4004,29,296175,284332,80,7.40242
78003,79516,72,25158,25575,50,1280,1269,11,1345,1179,9,3125,3002,25,240107,231563,88,7.40242
97426,96476,76,32906,32210,73,1479,1325,15,1459,1321,13,3296,2907,27,254242,240461,91,7.40242
128103,109041,85,43257,36215,80,2023,1849,20,1915,1533,19,4533,4049,33,325101,277314,85,7.40346
90077,88976,90,29493,29301,71,1209,1242,10,1365,1357,14,3039,2800,25,230562,228224,77,7.40451
122347,114208,78,44138,40037,77,2058,1715,19,1839,1675,18,4397,4337,31,323768,293562,89,7.4066
135249,115887,83,46663,38949,81,2174,1759,20,1917,1557,18,4331,3659,32,332859,275101,92,7.4066
207511,151715,99,69108,50512,90,2864,2043,27,3524,2406,33,7175,5425,45,578981,426578,96,7.40974
90396,92594,71,24730,24944,51,1319,1385,13,1465,1165,10,3037,3012,27,257354,248915,77,7.40974
64324,68337,67,22601,23085,47,1104,1218,9,977,884,0,2253,2259,21,165558,165713,74,7.40974
100887,93214,79,38336,34468,73,1403,1185,11,1779,1594,19,3985,3412,31,281309,257185,81,7.41079
92339,92111,76,39079,38862,71,1501,1258,12,1610,1674,15,3064,2929,26,238592,226542,76,7.41184
80259,79645,73,28213,28308,69,609,1060,5,1138,1140,9,2288,2332,23,194273,188425,78,7.41393
138427,117294,83,43641,37316,79,1767,1566,18,1796,1553,18,3994,3250,32,304943,248897,87,7.41707
135873,114353,82,45284,37284,81,1498,1242,15,1880,1458,19,4266,3662,33,298857,244649,87,7.41916
151319,123245,87,43693,34368,82,1663,1319,18,2452,2010,22,5226,4118,36,365101,286619,89,7.41916
104417,101895,74,41176,40214,72,1485,1411,15,1859,1557,16,3391,3162,27,259489,251877,77,7.42021
85380,87223,71,17636,17914,41,1237,1189,9,1464,1342,15,2879,2921,25,219992,218083,77,7.42021
75082,74561,74,32568,32930,70,786,822,0,1066,902,0,1942,1838,19,166568,158307,74,7.42021
163386,131575,86,58808,46514,83,2145,2036,20,2273,1725,25,5375,4284,38,434778,351323,91,7.42021
93591,89869,74,32753,32518,71,1099,1218,10,1432,1254,14,3328,3201,27,268440,254383,79,7.42335
151579,123705,85,58961,48994,82,1930,1606,18,2270,1852,22,4468,3687,34,356682,283157,89,7.42544
87055,83522,90,24379,22882,73,1141,1126,6,1006,1164,9,2506,2389,22,214883,198754,90,7.42649
145113,126920,81,53141,45759,79,1931,1530,20,2121,1974,22,5099,4543,36,355264,306413,85,7.42649
121083,104273,79,37803,31719,78,1711,1470,15,2088,1769,21,4046,3519,32,293747,250655,82,7.42649
275555,204678,107,105355,77190,106,3248,2621,26,4037,2969,33,9406,7049,48,821248,616404,113,7.42858
79913,81276,72,26566,26586,61,1347,1261,11,1227,1066,5,2752,2685,24,196141,191716,79,7.43173
213779,177693,92,95220,78218,87,2987,2629,25,3415,2883,28,7598,6408,41,617395,534030,93,7.43277
62811,65944,65,24730,25320,50,827,886,0,1304,1205,10,2277,2169,23,169204,173595,73,7.43277
133422,112992,83,49534,41832,80,1897,1647,18,1699,1398,19,4357,3800,32,364002,300936,87,7.43277
180367,149932,88,76916,64339,85,2409,2067,23,3031,2545,27,6264,5524,38,451741,381053,95,7.43277
82560,80625,74,33068,33015,71,995,1097,7,1337,1206,9,2683,2802,23,203755,197064,77,7.43382
118665,100896,79,47579,38261,79,1803,1494,17,1865,1421,20,4012,3434,33,309407,247852,87,7.43382
143840,124243,82,52836,45482,81,1859,1640,17,2476,2043,24,5077,4371,35,370907,313537,84,7.43696
93357,91295,74,33926,32189,72,1226,1062,5,1537,1216,14,3308,3196,28,265172,252489,79,7.43696
139845,123045,86,49301,42368,79,1576,1328,14,2424,2050,22,4989,4523,34,364332,314044,88,7.4401
91763,92311,75,22523,22797,47,1262,1295,11,1366,1338,12,3068,2999,26,231173,218335,78,7.4401
107387,99924,77,33791,29929,77,2013,1870,17,1837,1641,18,3932,3471,31,286775,259936,83,7.44324
126227,120988,88,47200,46648,75,1651,1594,15,1655,1672,18,4437,3944,32,322146,306129,81,7.44638
101840,99762,74,38216,37118,72,1414,1482,15,1932,1924,19,3671,3597,28,289542,271555,81,7.44638
62116,64362,59,13084,13581,38,999,986,0,826,867,0,2188,2289,20,170543,171769,75,7.44638
226782,159395,105,71056,49680,90,3164,1988,31,3500,2547,34,7601,5403,44,529525,379164,99,7.44638
115141,95318,87,41516,35511,77,1419,1447,14,1622,1349,16,3657,3207,31,266304,226482,84,7.44743
222650,157369,93,84960,60667,91,2436,1672,26,3262,2141,33,7214,5400,44,584871,415537,98,7.44743
56954,58558,66,19467,19644,47,750,703,0,747,774,0,1909,1852,20,147287,146312,74,7.45057
101099,97825,76,42008,40201,74,1469,1399,13,1560,1455,15,3499,3341,28,263140,244457,80,7.45057
108546,108195,74,17259,17285,43,1481,1416,14,1621,1518,15,3499,3400,28,277339,265743,80,7.45057
81327,83034,72,26587,26677,60,1145,1071,7,1310,1281,12,2750,2687,26,208912,200009,76,7.45161
68230,69802,71,20667,20958,47,902,862,0,1062,1090,6,2320,2178,22,183400,181944,74,7.45161
83321,84423,72,38374,38490,70,1224,1116,8,1400,1339,12,2920,2697,27,191562,190677,74,7.45371
118796,103200,84,45635,39761,79,1561,1432,15,1926,1499,20,4286,3586,33,305652,263620,84,7.45475
200654,180517,85,75898,67514,85,3118,2578,25,2768,2457,26,6631,5893,38,476962,419436,90,7.45475
154107,124331,97,51561,41416,83,1925,1673,19,2046,1569,20,4381,3551,35,329468,270863,89,7.4558
125388,112916,82,52801,46916,79,1853,1619,18,1515,1397,15,3785,3524,29,308054,276766,84,7.45789
291791,186218,112,86105,55672,105,2352,2215,30,4563,3316,41,10977,7319,57,838080,566322,112,7.45789
88750,88288,72,23210,22991,52,1292,1440,13,1470,1372,13,3205,3382,26,248455,235297,78,7.45894
81301,79674,78,19972,19861,47,892,884,0,1237,1118,8,2963,2867,25,198990,185245,79,7.46103
163486,131096,87,59498,47865,83,2332,1760,23,2673,2107,26,5580,4173,41,410652,334488,90,7.46313
100011,96052,77,27275,26983,63,1546,1481,14,1603,1497,15,3524,3467,27,266369,255003,77,7.46417
93455,93923,73,27246,27226,59,1425,1361,13,1490,1418,15,3164,3073,28,253667,244780,77,7.46417
220488,155960,96,121516,97140,92,4460,3220,33,4286,3103,37,10166,7390,50,718918,517448,96,7.46627
104783,100611,85,23836,23781,50,1681,1551,15,1819,1678,18,3826,3694,29,280951,272095,80,7.46627
106141,98796,79,37001,33979,74,1404,1429,13,1751,1612,15,4018,3607,31,257727,233303,80,7.46627
67170,69597,69,11795,12290,37,831,870,0,574,747,0,1897,1908,19,150168,151155,71,7.46627
127610,110063,79,45877,38947,78,1422,1199,11,2062,1580,21,4402,3915,33,319593,275691,84,7.46627
97215,96654,73,37815,37328,71,1211,1144,11,1672,1613,18,3663,3666,28,264868,253543,77,7.47045
79506,80567,74,32440,31817,70,1082,1024,3,1101,993,0,2750,2697,24,219704,210918,88,7.4715
70482,69915,76,24552,24406,57,975,1037,4,793,830,0,1993,1946,20,173179,165761,75,7.4715
97223,95994,75,33423,33255,71,1698,1620,15,1838,1810,17,3598,3504,29,275321,268708,79,7.47255
123648,115967,78,46603,43046,76,2035,1937,19,2065,1976,20,4747,4380,33,335886,312433,82,7.47359
74690,73468,77,29020,28864,70,784,830,0,1247,1169,9,2293,2253,22,155717,153462,75,7.47464
86702,84508,77,32623,32634,71,1028,934,0,1123,1014,3,2597,2365,24,193669,187521,79,7.47778
130439,106851,83,47178,38648,80,1881,1294,19,1646,1347,18,4448,3745,34,323694,268621,88,7.47883
80371,81071,78,36420,36314,71,1228,1216,11,1320,1192,9,2486,2536,23,221964,212525,78,7.48197
193459,144125,92,62284,46568,88,2353,1740,24,2729,2157,26,6401,4680,42,482504,363111,95,7.48406
132208,119593,82,36973,31749,78,1822,1853,18,1885,1736,20,4030,3592,32,327634,279204,85,7.48511
94202,92169,75,26536,26247,60,1204,1107,9,1673,1496,15,3074,3085,26,280141,271132,78,7.48825
224072,183560,92,91344,74040,90,3502,3133,28,4420,3369,36,8965,7236,45,686195,561948,98,7.48825
263207,174461,98,94542,66018,96,3490,2288,32,4474,2597,39,9371,6491,49,660705,443327,100,7.48929
78645,79079,68,20552,20421,49,1172,1291,10,1509,1426,13,2584,2388,24,210835,202947,77,7.48929
122194,115176,78,32763,30023,75,2084,1859,19,2167,2010,20,4243,3879,31,330975,305151,95,7.48929
95593,94230,77,39657,39548,72,1663,1674,15,1662,1356,17,3475,3502,27,270178,259601,79,7.49034
107829,105222,74,44334,42867,73,1233,1365,13,1883,1879,18,3593,3557,27,270989,260514,78,7.49139
126255,112777,80,45246,39801,76,1769,1551,18,1672,1465,18,3752,3204,30,297161,267007,82,7.49139
112910,107018,92,42766,39565,93,1640,1351,14,1851,1583,18,4017,3576,30,290236,254578,93,7.49139
59157,61462,64,20409,20991,44,568,775,0,832,871,0,1921,1917,20,161128,166521,71,7.49139
148493,121074,84,49385,39573,81,1868,1710,18,2119,1702,22,4877,3993,36,365369,291747,86,7.49348
90393,88733,88,31543,31106,71,1520,1444,14,1418,1243,12,3421,3483,27,260684,257158,77,7.49557
77297,77762,71,24964,24755,55,1284,1386,12,1400,1413,14,2948,3004,25,232525,230771,74,7.49557
96811,95936,79,27538,26910,66,1395,1428,14,1689,1506,16,3723,3833,27,253974,246683,78,7.49557
55117,56769,69,13870,14047,40,837,957,0,689,893,0,2017,2111,20,140692,137279,71,7.49662
59514,59802,74,28370,28863,64,621,534,0,993,992,0,1791,1758,18,136289,142134,70,7.49662
93604,92741,72,28676,28077,71,1256,1193,10,1499,1393,14,3266,2974,29,244521,240554,77,7.49767
226970,126745,134,78454,45186,119,2834,1624,27,3570,2088,36,7509,4512,58,592966,352433,125,7.49871
157557,133278,88,39673,32632,82,1917,1609,18,2508,1943,27,5106,4440,36,383453,334603,86,7.50081
152191,122723,87,49594,40556,82,1860,1843,18,2301,1721,23,4296,3528,34,359686,286958,88,7.5029
122901,115043,80,44769,41718,77,1766,1670,17,1540,1381,14,3320,3208,28,249771,240166,81,7.5029
134288,126681,78,48704,44545,77,1833,1686,18,2251,2046,21,4827,4494,34,368945,328875,82,7.50604
147424,134108,82,51966,45936,80,2034,1780,20,2268,2155,22,5182,4792,35,381194,338403,84,7.50709
93335,94108,73,30825,30653,65,1473,1484,15,1592,1551,16,3332,3441,27,248284,238240,76,7.50709
100386,99248,76,29961,29521,66,1681,1788,17,1729,1684,19,3458,3267,28,273144,265002,79,7.50709
66628,69839,61,24098,24731,48,1056,1195,8,1253,1125,9,2361,2384,23,181662,180157,72,7.50709
151237,145614,81,52109,51006,77,2322,2180,21,2313,2124,23,5247,5320,33,398173,373196,83,7.50709
108372,100067,83,38604,34935,76,1859,1694,18,1739,1549,17,3867,3394,30,311261,277418,82,7.50814
167432,128033,94,61638,49110,84,2430,1973,22,2640,2050,25,5446,4126,39,419177,333251,91,7.50918
161749,130982,87,49245,39138,82,1979,1658,20,2310,1771,22,4896,4084,36,397265,323107,89,7.51023
95523,93515,73,25026,24850,60,1484,1470,14,1582,1530,15,3432,3064,29,277716,267999,81,7.51128
227581,152685,98,81803,57420,92,2814,1927,28,3461,2341,33,7321,5037,45,576708,387281,100,7.51232
326650,216269,120,105232,69970,118,4597,3073,34,5333,3703,41,12395,8220,56,859029,567536,124,7.51337
207135,151368,91,68583,50214,90,3012,2299,27,3166,2214,30,7242,5491,43,540976,400705,97,7.51442
77786,77058,78,27208,26716,64,1184,1261,11,1283,1255,10,2801,2642,24,206390,199373,79,7.51442
150597,117668,95,48590,38389,83,2214,1701,22,2315,1770,26,5060,3969,37,388212,303852,91,7.51546
139197,130215,81,56381,52217,80,2404,2257,22,2037,2009,19,4621,4234,32,335743,322003,84,7.51546
141972,133866,80,53439,50028,78,1811,1605,18,1924,1826,19,4721,4329,32,381859,354981,83,7.5186
61188,61233,71,23829,23801,52,735,871,0,899,885,0,1992,2062,19,144002,140288,73,7.5186
119027,102287,82,37314,31589,76,1696,1659,17,1702,1297,15,3679,3128,31,314717,277313,85,7.5186
181774,141908,90,61495,47695,85,2220,1825,22,2978,2353,29,6487,4851,43,486797,368231,93,7.5207
82163,82056,80,21084,20863,51,1512,1446,14,1286,1313,12,3179,3057,25,261240,254456,78,7.5207
103799,99201,77,41499,39898,74,1512,1409,14,1471,1281,12,3191,3172,26,264057,249040,80,7.52174
80899,80958,78,33468,32447,71,1171,1159,10,1403,1219,11,2944,2948,26,203751,204961,75,7.52279
257057,180570,97,86108,59985,93,3800,2597,33,3976,2586,36,9254,6378,50,779250,546828,99,7.52384
85229,86115,72,26956,27016,61,1227,1121,9,1569,1564,16,3140,3145,27,234318,227530,76,7.52384
91793,89373,81,26069,25731,61,1542,1582,15,1475,1425,16,3680,3684,29,261444,255615,76,7.52384
292215,225887,102,128889,105108,99,4908,3652,34,5354,4575,36,12039,9772,51,962473,813677,107,7.52698
110166,108200,77,43908,42526,74,1669,1782,17,1799,1855,17,3950,3860,30,297292,294049,78,7.52698
128788,121084,80,49574,46795,76,1895,1820,18,2199,2183,20,4803,4595,31,324498,309148,81,7.52802
91602,92628,72,33505,33129,71,1467,1717,16,1608,1399,16,3319,2971,29,255154,244619,76,7.52802
169259,142044,83,64087,54155,82,2376,2044,21,2525,2207,25,5903,5095,37,464164,383329,89,7.52802
80393,78056,82,22894,23199,50,1184,1113,8,1141,1256,10,3024,3018,26,217426,212067,75,7.52907
97419,94708,81,23058,22391,54,1448,1554,14,1657,1538,15,3608,3656,27,267879,259515,78,7.53116
132478,112591,84,44043,37373,78,2006,1717,19,1923,1548,19,5098,4413,35,365196,321685,85,7.53116
120659,113004,78,49821,46415,77,1941,1455,21,2059,1849,21,4192,3893,31,294648,271428,83,7.53116
67730,68202,73,18442,18547,45,686,713,0,1085,1044,5,2590,2607,23,180279,177740,75,7.53221
142999,112535,86,57012,45575,84,1789,1508,18,2105,1595,22,4275,3496,34,331631,264915,95,7.53326
138513,122300,85,51134,45028,79,1954,1772,19,1853,1678,20,4436,3930,34,338087,295160,84,7.5364
115146,96387,90,44411,37997,77,1457,1297,14,1657,1318,14,3345,2881,30,255048,219685,86,7.53954
104563,99612,89,32633,31752,72,1584,1487,13,1593,1659,16,3207,3154,27,268490,259670,78,7.54058
78576,77169,74,29409,29266,70,744,756,0,1079,1070,7,2627,2507,24,197666,189084,75,7.54163
111452,95525,83,47193,40872,78,1564,1499,14,1865,1711,20,3935,3387,32,288968,251323,83,7.54268
168476,132714,87,63450,50746,84,2578,2050,25,2628,1772,28,5736,4392,40,445182,351282,94,7.54477
175031,143246,85,42046,33451,83,2367,1724,24,2626,2236,25,6045,5174,39,470314,378215,89,7.54477
117206,106691,93,30121,27311,93,1854,1687,17,1832,1674,16,4375,4004,30,313355,268030,93,7.54477
83342,82992,76,27904,27853,68,1328,1217,12,1405,1470,14,3025,3096,26,239503,229619,77,7.54477
85804,86279,72,26161,26382,55,1432,1502,13,1423,1440,14,3311,3371,27,254055,253696,77,7.54582
173984,134434,87,62540,49154,86,2375,2046,24,2773,1969,29,5746,4417,40,457101,354533,91,7.55
96358,93297,79,27396,27354,62,1470,1528,14,1706,1632,15,3807,4020,28,278452,275938,79,7.55
81338,82725,76,32846,32903,70,1307,1201,10,1319,1402,13,3205,3089,26,212761,208752,75,7.55
128334,108867,93,39566,33632,80,1708,1595,19,2212,1612,24,4302,3896,31,311737,268498,86,7.55105
87901,87445,72,29814,29351,70,1480,1410,14,1585,1593,15,3223,3153,27,253622,243491,79,7.55105
92434,92885,84,26885,26712,62,1276,1219,9,1527,1519,16,3434,3146,28,258253,251129,77,7.55419
135189,115151,80,52595,43985,79,2206,1948,21,1927,1658,19,4384,3673,33,331879,276521,86,7.55524
90101,90098,70,30817,31167,69,1243,907,0,1262,1214,10,2963,3172,25,238121,227614,78,7.55524
74525,75235,84,18469,18489,46,961,1041,5,1550,1429,12,2970,2862,26,213447,204998,75,7.55733
84831,83513,74,29093,28771,71,1086,1227,9,1599,1353,14,3088,3209,26,278095,268541,77,7.56152
75872,77154,71,32526,32544,69,1320,1213,11,1166,1320,12,2710,2830,24,216716,213077,75,7.56257
213693,159680,105,84832,65826,92,3586,2731,29,3063,2298,29,7520,5653,44,498327,367833,108,7.56257
151069,121487,84,52581,41651,82,2217,1801,21,2549,2224,25,4944,3960,36,391293,318736,89,7.56257
89487,88920,78,29711,29268,67,1158,1191,10,1168,1287,12,3267,3103,27,228646,218007,79,7.56257
87271,86352,76,31225,31579,67,1248,1314,12,1452,1311,13,2901,2686,26,202167,198189,76,7.56257
