"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
230395,183116,90,98029,78617,90,2998,2401,24,2632,2008,26,6469,5279,40,744014,604288,96,1.16962
92955,92879,80,37396,35947,72,1383,1129,10,1182,965,0,2994,2824,26,338848,321737,89,1.16962
27080,27303,61,9308,9510,35,370,370,0,374,479,0,903,925,0,101473,97232,67,1.17287
30389,28072,69,12690,11545,49,325,234,0,321,291,0,576,531,0,80674,77973,68,1.17287
71045,72170,72,26914,27111,57,705,663,0,780,703,0,1545,1622,15,202049,196351,78,1.17395
116848,115028,74,49802,48206,74,1335,1526,12,1253,960,0,2971,2958,26,341805,329745,81,1.17504
46884,49752,56,20683,21153,46,426,461,0,476,482,0,1207,1019,4,138875,137782,72,1.17504
134195,133092,77,30501,30373,69,1606,1366,13,1870,1831,19,4658,4627,31,511222,496293,82,1.17504
219357,189224,87,121911,106886,87,3153,2826,26,3477,2889,29,8060,7034,41,914615,762373,94,1.17612
58793,59382,62,26276,26242,58,594,584,0,885,912,0,1562,1472,15,177626,167611,86,1.17612
55409,55406,76,20685,20801,46,580,598,0,633,531,0,1209,1263,13,161651,160180,70,1.1772
175905,147660,94,64190,54308,83,2045,1814,18,2098,1638,20,5019,4403,35,579331,491353,90,1.18045
104838,102886,77,33820,33839,72,1014,983,0,1428,1398,14,2760,2834,24,359498,347492,80,1.18045
19586,20551,47,10171,10353,37,398,373,0,197,327,0,579,638,0,84935,87065,66,1.18262
34436,36347,48,15905,16143,43,312,298,0,201,369,0,968,934,0,129743,124189,70,1.18478
120912,116557,78,26663,25773,67,1276,1295,11,1337,1299,12,3073,3039,26,348471,335562,82,1.18695
136800,122617,96,61327,55518,78,1606,1412,13,1766,1528,18,4073,3679,32,454024,410016,86,1.18695
62966,65873,67,25961,26004,63,740,806,0,783,623,0,1513,1536,15,183974,181091,76,1.18803
127027,114704,89,53393,48765,78,1866,1841,17,1927,1770,19,4426,4240,31,501589,446761,84,1.18803
111927,108694,80,34346,33759,74,1155,1296,11,1399,1270,14,3578,3412,28,392883,371454,83,1.1902
114919,113310,74,62310,61052,74,1508,1430,12,1838,1740,18,4245,4045,31,496405,476803,82,1.19236
43469,40056,82,19702,16958,82,421,389,0,639,466,0,1556,1239,11,166529,135732,82,1.19236
124064,120086,83,50985,48326,78,1511,1472,13,1855,1603,17,4432,4200,30,467822,430968,93,1.19236
109551,109830,72,39064,39140,72,1303,1147,10,1433,1459,13,3162,2942,26,363473,343878,79,1.19236
114538,112969,75,37814,37111,73,1164,1118,7,1115,1252,11,2990,3052,25,350080,335203,83,1.19561
113346,108309,81,47724,45866,74,1411,1366,13,1640,1646,16,3836,3751,29,439586,404506,85,1.19561
194363,110129,200,73150,43527,156,2174,1427,17,2602,1489,19,6382,4069,38,757260,474690,206,1.19778
130005,115493,82,57033,50322,80,1221,1073,7,1106,1020,5,2952,2557,26,341817,298215,86,1.19886
95569,97069,73,48815,48822,72,1029,1038,4,1220,1244,10,3005,2887,25,340781,333713,79,1.19886
71596,70223,72,31052,31090,70,561,616,0,717,664,0,1710,1672,17,179954,174825,76,1.19995
95969,95423,77,38079,37920,72,825,1058,5,1292,1164,9,2839,2729,26,333579,316697,80,1.19995
53251,55534,61,23841,24084,59,325,415,0,363,586,0,1068,989,0,140468,142038,72,1.20103
112959,112792,75,35442,34972,73,1676,1723,16,1466,1477,13,3795,3642,29,466145,438082,82,1.20211
115939,108135,84,38484,34610,76,1271,1171,11,1510,1377,14,3725,3407,29,425070,399468,81,1.20319
177604,141869,90,79836,63221,87,1899,1582,17,2359,1933,24,5285,4385,36,633119,513735,105,1.20319
22976,23476,45,6777,7013,32,259,360,0,71,231,0,456,563,0,79890,77269,69,1.20428
213515,164675,90,80982,61410,88,2010,1636,19,2608,2060,27,6285,4980,40,717854,552075,95,1.20428
147770,137268,79,55724,52577,77,1651,1564,16,1965,1500,17,4465,3963,33,534405,503986,83,1.20536
132626,128491,77,43127,41595,75,1468,1244,12,1590,1389,15,3487,3284,28,410928,388929,83,1.20536
101102,102209,74,23750,24083,49,1293,1112,9,1461,1185,11,2655,2603,24,335088,323220,78,1.20536
36528,40482,52,16826,17556,43,399,522,0,540,399,0,798,731,0,96764,98066,69,1.20536
61508,64360,55,24975,25536,50,686,535,0,608,659,0,1542,1523,15,211897,212214,72,1.20536
239259,184659,97,70830,53480,90,2753,2142,25,2966,2107,29,7254,6099,41,817524,649112,95,1.20536
69544,70545,77,23746,23627,52,660,594,0,709,597,0,1373,1207,11,203486,195772,74,1.20753
168287,139758,88,65614,53398,83,1887,1751,18,1921,1719,20,5054,4461,34,622828,517659,89,1.20753
53608,43497,86,17132,13394,86,533,421,0,549,588,0,1616,1167,9,191970,151932,86,1.20753
90236,90257,76,25245,25297,57,1639,1452,15,1183,1188,10,3062,2749,27,354963,344523,77,1.21078
122756,108897,82,45779,39815,79,1306,1384,12,1093,1161,10,3801,3330,31,408772,364451,86,1.21078
96307,94763,76,42938,42209,72,1175,1345,12,1169,1185,8,2643,2578,25,315145,299444,79,1.21186
75451,75045,71,32056,31911,69,810,775,0,737,713,0,1800,1791,19,257083,251042,75,1.21186
37430,37303,66,6384,6674,31,328,432,0,144,344,0,728,750,0,104456,103163,74,1.21186
209765,172546,93,92090,78167,90,2312,2072,24,2362,1994,23,5301,4561,35,612641,521135,96,1.21186
158638,136175,86,61051,50737,82,2171,1864,19,1567,1330,16,3731,3296,30,494974,426356,87,1.21294
171976,141354,93,86489,72614,85,1547,1337,13,1838,1237,19,4579,3457,37,581413,479623,90,1.21294
176504,143133,85,78966,66258,84,2108,1729,20,2157,1745,20,4900,4236,35,551441,440386,89,1.21294
111345,107139,77,46332,45210,74,1362,1338,12,1569,1363,16,3626,3645,28,396829,371535,79,1.21402
123108,118835,83,40717,39258,76,1374,1173,9,1633,1531,16,3626,3276,29,456776,438406,94,1.21402
72404,73049,71,30864,30871,69,617,673,0,966,851,0,1778,1791,18,211191,207071,74,1.21402
104756,103742,75,30945,30363,72,1241,1163,8,1340,1350,13,3345,3062,28,373214,352798,82,1.21836
69963,70312,72,10418,10725,36,430,518,0,1911,1785,20,873,914,0,-1907,0,0,1.22052
149313,128883,100,55414,47239,82,1727,1635,17,1902,1631,19,4588,3768,35,510347,437938,87,1.22052
265998,206656,104,129926,104411,97,3156,2467,28,3274,2533,30,7332,6220,40,848756,684093,100,1.22052
148139,140919,83,34352,33100,79,1465,1381,12,1550,1482,16,3983,3886,29,441648,416871,87,1.22161
226953,177192,91,92264,72614,88,1806,1471,17,2698,2127,25,6818,5389,41,771835,594349,95,1.22161
41450,39722,74,9105,9176,35,327,427,0,266,238,0,980,961,0,107134,106725,70,1.22377
30872,32996,44,7793,7984,33,133,159,0,265,382,0,782,789,0,85626,83834,67,1.22485
186020,153846,85,83951,70769,85,1857,1454,17,2179,1744,22,5591,4672,37,655652,543707,91,1.22485
124623,122019,77,43873,43177,74,1403,1249,12,1331,1212,12,3461,3534,27,419114,397573,83,1.22485
138927,127071,78,57825,50848,79,1479,1367,15,1760,1549,16,4028,3725,31,510602,446782,85,1.22594
151732,134288,83,77373,67994,81,1619,1203,17,1750,1618,19,3935,3475,31,440787,392986,86,1.22594
117551,115783,77,38934,38727,73,1472,1485,14,1429,1429,13,2928,2912,26,388585,373272,81,1.22594
179254,150083,98,87248,74574,86,1790,1672,18,2258,2254,23,5609,5121,36,680047,572839,94,1.22702
141577,137299,77,37842,37001,74,1295,1030,6,1232,1348,12,3564,3461,28,411294,396216,81,1.22702
89288,90518,72,28265,28372,58,1058,1098,8,1495,1507,15,3567,3534,28,407427,394040,78,1.22702
133967,118953,80,61064,54950,79,1513,1341,16,1642,1423,14,3564,2989,29,396064,346309,89,1.23027
184665,158225,89,77912,68236,84,2025,1646,22,2194,1832,21,5350,4739,35,594542,514063,90,1.23352
106221,107600,73,47749,47009,74,878,967,0,1333,1462,13,3844,3940,28,430851,420335,81,1.23677
104176,103003,76,47641,46490,74,959,988,0,1112,1050,6,3059,3024,25,364485,356024,81,1.23677
255285,190804,102,111838,83371,98,3058,2290,27,3239,2337,28,7021,5203,43,858086,624607,105,1.24327
176670,154558,84,76248,66976,82,1656,1614,16,1879,1460,19,4195,3789,31,450026,390992,85,1.24327
181792,149599,91,78905,66000,84,1439,1392,14,1638,1518,18,4376,3628,34,509171,423721,91,1.24435
114974,110489,77,46062,45541,75,1517,1489,15,1199,1264,11,3402,3498,27,397220,383966,82,1.24435
196710,157426,88,84073,66534,87,1948,1580,18,2306,1738,25,5611,4771,36,647831,511297,92,1.24435
93882,83923,92,37232,31694,92,828,818,0,1043,871,0,2804,2320,23,316674,262976,92,1.24435
171374,145521,89,89458,78788,83,2541,2141,23,2125,1744,21,5305,4635,35,601411,537420,89,1.24543
40545,39996,69,16658,16595,45,234,275,0,651,460,0,959,951,0,118684,120251,69,1.24651
28793,27774,64,9277,9534,35,189,310,0,108,337,0,634,737,0,102579,99787,69,1.24868
153311,145289,80,53647,51212,78,1666,1448,18,1529,1339,14,4463,4136,31,505851,472789,85,1.24868
147278,128018,85,63559,55019,82,1401,1329,12,1641,1360,15,4103,3714,31,473579,412760,85,1.24868
183527,142840,89,72541,56611,86,1795,1365,17,2238,1720,25,5570,4348,38,661626,507302,92,1.24976
139383,122464,81,61608,53345,80,1784,1429,18,1861,1601,18,4583,4166,33,570768,508579,86,1.24976
109828,107877,75,28907,28280,69,1077,1090,6,1129,1090,7,2931,2908,25,324086,310385,81,1.25085
33967,35541,49,9898,10161,36,306,448,0,411,527,0,794,778,0,123850,120218,70,1.25085
41776,40848,79,19238,19691,46,395,442,0,405,430,0,850,898,0,112281,108420,70,1.25085
166674,148923,82,75017,67049,82,1861,1596,18,1782,1598,18,5135,4597,34,633017,568313,89,1.25193
117030,113532,76,34835,34513,73,955,963,0,1172,1139,8,2434,2339,23,309066,296072,81,1.25301
144140,122113,85,59932,50838,80,1336,1312,13,1553,1106,10,3516,3103,30,416237,354130,84,1.25301
204710,156997,91,82032,62078,88,2362,1821,26,2236,1738,24,6309,4800,40,771319,584072,94,1.25301
62633,61314,74,17888,18035,44,409,256,0,638,633,0,1303,1330,11,161946,157586,72,1.25626
94549,92203,75,24036,23707,57,867,1100,6,1341,1206,11,2723,2729,24,342982,330477,81,1.25734
45461,47013,65,24916,25746,51,374,214,0,333,304,0,942,973,0,114775,116316,69,1.25843
153948,134784,87,65651,57831,82,1647,1548,15,1701,1688,17,4307,3664,33,499226,446133,91,1.26059
300561,196941,121,123536,79804,116,3143,2002,29,3638,2509,32,8381,5180,49,981745,632611,131,1.26059
106589,104521,73,50054,49668,74,981,964,0,1339,1166,10,2881,2699,25,344465,338708,80,1.26168
68660,68819,72,19963,20088,47,581,467,0,988,858,0,1389,1549,15,184178,182547,73,1.26492
117908,107604,79,48040,43617,77,970,1019,3,1547,1221,12,3770,3455,30,407841,365771,88,1.26601
58167,59554,69,19840,20192,46,790,733,0,738,654,0,1329,1514,14,189630,190698,72,1.26601
26039,26790,52,10928,11092,37,214,380,0,340,260,0,740,684,0,99664,100935,68,1.26709
187666,160396,94,102640,91819,84,1774,1621,17,1999,1726,22,5383,4649,36,596935,524894,91,1.26709
129175,109313,82,53740,45456,79,1625,1449,14,1941,1478,19,4402,3661,34,516901,436848,88,1.26709
123128,117720,83,49917,48014,75,925,1072,6,1226,1301,12,3557,3406,28,416004,396778,83,1.27034
98680,105005,61,33316,32836,71,1342,1248,12,1071,1073,7,3161,3053,26,357385,350704,81,1.27251
107411,107018,74,46251,44419,73,1264,1058,8,1271,1174,9,2802,2733,25,350045,338046,78,1.27251
41122,41290,67,15840,15926,42,290,326,0,294,359,0,798,816,0,102354,101550,70,1.27467
28020,27854,67,10409,10557,37,190,260,0,181,170,0,622,659,0,75890,74761,68,1.27467
25390,26514,44,12465,12777,39,286,316,0,135,175,0,668,743,0,89310,89632,68,1.27575
305376,200671,123,128228,84382,104,2814,1866,28,3342,1999,34,9001,5784,51,979340,633849,113,1.28009
40197,41666,52,16469,16480,44,369,345,0,278,470,0,1108,1029,4,143471,136341,82,1.28009
164041,142791,83,72442,63111,82,1871,1464,18,1988,1590,19,4776,4077,34,517230,444490,87,1.28009
130627,129501,77,34215,33344,74,1839,1645,17,1550,1614,15,4268,4071,32,486741,463278,93,1.28009
49635,51192,70,12539,12512,40,406,477,0,499,369,0,1296,1089,7,152515,142415,72,1.28334
143760,129931,82,82999,74621,81,1684,1612,17,1890,1606,17,4429,4014,32,477449,422070,87,1.28442
118859,118561,76,36181,36254,72,1317,1336,12,1660,1578,14,3583,3475,29,422323,401043,79,1.28442
143083,126108,81,64252,57243,79,1619,1446,16,1428,1160,11,3701,3438,30,410934,365548,85,1.28983
165131,127851,104,68022,51101,104,2072,1615,20,2407,1653,25,5472,4321,37,625665,487007,104,1.28983
101340,99486,76,47309,46979,74,1214,1307,11,1029,904,0,3357,3131,27,378552,363833,80,1.292
195331,161990,96,61273,48534,83,2103,1837,21,2903,2377,28,5680,5018,37,723364,599183,93,1.292
105980,104152,76,29193,29282,65,1206,1021,5,1371,1217,10,3307,3367,26,397793,393799,81,1.29958
160335,134169,91,89568,77159,83,1685,1413,16,1778,1481,17,4483,3809,34,495870,413675,90,1.30283
96016,94407,76,29360,28964,71,1130,1286,10,1165,1253,11,2784,2817,23,305558,290607,80,1.30391
173631,141765,86,67088,55028,85,1612,1337,13,1735,1419,18,4585,3955,34,554917,457068,92,1.30608
187022,172144,90,90654,85247,83,3146,2796,25,2804,2601,26,7146,6386,40,771011,699143,91,1.30608
157517,143124,83,70551,63674,81,1932,1562,20,1749,1684,17,4858,4410,33,612479,559671,87,1.30716
27927,28731,57,13231,13756,38,497,417,0,213,185,0,810,704,0,87564,89380,64,1.31041
244693,188729,94,92931,69982,94,2941,2168,27,2902,2284,28,7090,5693,42,791430,623378,101,1.31258
52689,50434,73,13885,13786,41,335,584,0,210,314,0,1159,1140,8,133370,129041,71,1.31474
98495,97603,77,29571,29109,71,1038,1118,7,1105,1065,6,2440,2453,22,277226,266338,80,1.31582
33030,34842,52,12357,12582,38,481,441,0,321,360,0,699,809,0,95638,94001,67,1.31582
88483,88251,71,28374,28458,70,954,804,0,708,691,0,1823,1842,19,257443,252540,77,1.31582
96716,94928,74,24336,24016,61,954,834,0,1169,1121,7,2665,2644,24,327998,323771,79,1.31691
227637,175198,93,88618,67473,91,2509,1966,25,2860,2193,28,6645,4874,42,782382,612395,101,1.32016
67234,65929,74,26730,26798,60,476,528,0,426,587,0,1386,1305,12,186706,183545,76,1.32232
72997,72384,75,23130,23350,52,693,722,0,839,807,0,1870,1844,17,236821,228233,78,1.32341
27807,27716,55,6831,7072,32,230,316,0,310,415,0,526,676,0,82908,85488,69,1.32449
27186,27788,56,8000,8135,34,364,262,0,134,232,0,729,880,0,88748,86744,69,1.32665
123008,122891,75,65792,64996,75,1106,1156,9,1355,1422,13,3714,3515,29,449173,428915,83,1.32665
242607,182175,93,87709,65355,93,3378,2595,30,3455,2513,32,7917,6167,43,889856,665902,102,1.3299
325308,224180,110,135098,95143,110,4000,2550,33,3964,2689,36,9539,6730,50,1.04858e+06,809286,115,1.3299
146244,133246,81,50096,44464,79,1747,1639,16,1850,1840,17,4079,3865,31,497076,447553,86,1.33207
38473,39943,54,8626,8789,34,286,391,0,222,467,0,868,900,0,127364,126826,69,1.33748
78241,77977,82,31030,30994,70,378,560,0,809,818,0,1858,1843,18,199265,193878,75,1.33857
95520,95151,81,42134,41942,71,1338,1368,12,1258,1114,7,2892,2686,24,324472,315344,79,1.33857
152697,137506,80,73886,66048,81,2103,1856,20,2030,1937,20,4695,4297,33,597716,546955,86,1.33857
153493,134534,79,68676,57314,80,1839,1483,19,2269,1913,25,5452,4599,37,645704,521948,87,1.33857
84821,83790,78,19523,19584,45,1045,1049,5,946,988,0,2664,2585,24,331915,323792,76,1.33965
212347,166496,90,85758,68180,89,1608,1161,13,1938,1490,21,5437,4272,38,601456,477033,94,1.33965
27056,28087,62,8396,8680,34,218,231,0,236,294,0,840,777,0,97283,97806,67,1.34073
199461,163048,89,106591,90763,86,2222,1809,21,1952,1780,20,5492,4178,38,604985,513800,91,1.3429
100353,99650,75,29930,30166,59,1360,1458,12,1417,1301,12,3184,3221,27,372306,358467,80,1.3429
149591,130376,82,78444,69081,82,1811,1435,19,2172,1586,20,3863,3391,31,436404,371440,86,1.3429
26635,28236,46,7513,7977,33,388,246,0,394,411,0,907,918,0,113901,119056,65,1.3429
57202,56900,71,14929,15246,40,306,376,0,455,434,0,1198,1332,12,146225,144938,73,1.34398
37679,36469,72,7066,7105,33,409,369,0,278,411,0,1021,925,0,98177,99567,68,1.34398
180818,143288,87,74527,59121,86,1859,1483,17,2740,2157,27,5072,4059,36,600027,469633,93,1.34398
84368,84712,73,35518,35741,71,863,952,0,1158,1048,5,2088,2141,20,253348,252915,76,1.34507
105665,104085,89,27032,26542,66,1228,1166,9,1084,1338,12,3334,3254,27,380447,366503,80,1.34615
96155,96077,73,27272,26715,65,1233,1142,8,1183,1198,10,2996,2959,25,361388,351723,78,1.34615
28723,28175,70,13274,13488,41,448,451,0,287,334,0,618,731,0,89585,89426,67,1.34723
117334,114107,76,34016,33426,73,1152,818,0,1203,1119,6,3184,3135,27,344421,326064,80,1.35373
80830,83276,70,20563,21307,44,1120,1256,9,827,797,0,2319,2337,22,308438,300489,77,1.35698
122557,120706,76,48005,47061,75,1482,1548,14,1868,1707,18,3906,3812,29,495157,463957,83,1.35806
85174,85990,71,23920,23842,54,751,804,0,826,848,0,2311,2146,22,245878,243035,79,1.36564
82128,81578,74,27803,27686,70,728,599,0,929,846,0,1987,1864,19,233324,229051,79,1.36673
221695,173435,95,82076,63609,89,2496,2042,24,2324,1858,24,5319,4272,37,654186,527704,96,1.36781
143965,125347,85,60502,52068,81,1715,1498,16,2024,1674,17,3966,3551,30,468402,412921,88,1.36889
120263,118431,82,30572,30195,71,1238,1359,11,1535,1494,16,3821,3606,30,447443,432858,81,1.36889
105577,98022,93,30937,28811,77,1249,970,0,1574,1243,11,3342,3124,26,396193,352258,93,1.36889
84412,81793,83,29689,28881,73,1089,1211,8,1328,1069,6,2643,2579,23,314487,292288,90,1.36889
125514,120534,79,52322,49654,76,1666,1476,14,1408,1201,13,3609,3694,27,435956,407380,81,1.36997
105704,101599,77,29045,28695,72,925,900,0,1267,1014,3,2550,2408,23,312172,313343,81,1.37647
162816,105096,93,49144,27986,91,2142,1302,16,1992,1184,15,4996,3458,43,619402,427160,98,1.37647
30528,30633,66,16985,17359,43,441,369,0,350,422,0,896,910,0,100805,101739,69,1.37756
126322,115641,77,63962,57178,79,1531,1224,12,1841,1716,19,4160,3812,32,487425,427143,86,1.37864
129065,116607,79,54541,48643,77,1211,952,0,1307,1351,14,3242,2795,28,323578,286121,84,1.37864
141283,129101,79,56584,51624,79,1683,1514,16,1988,1647,17,4293,3975,31,520426,470182,85,1.37864
113431,105738,78,44710,41106,76,951,942,0,1423,1374,13,3110,2720,28,383971,356896,81,1.37864
28911,29882,54,12568,12761,38,437,392,0,273,282,0,963,1039,3,108505,114468,62,1.38405
230911,176650,93,86962,66063,91,2621,1855,24,3107,2517,30,7672,5700,46,903975,697281,99,1.38514
87535,88984,71,27385,27774,54,1125,1142,9,901,920,0,2455,2453,23,291116,283367,78,1.38514
126749,125686,75,40828,39687,73,1554,1715,14,1318,1370,13,3772,3690,28,437675,417728,82,1.3873
206962,171563,88,82067,66370,87,2055,1719,21,2088,1683,21,5275,4365,36,622763,518306,94,1.3873
122748,121456,77,43630,43205,73,1296,1323,12,1369,1345,14,3396,3405,28,419258,411895,80,1.3873
69795,73248,68,22930,23674,47,926,930,0,714,715,0,2269,2187,22,286894,274631,75,1.3873
121840,108947,78,55441,48407,77,1429,1265,14,1941,1566,22,3996,3697,31,471789,406141,85,1.3873
92504,96578,71,35292,35483,71,1272,1423,12,1551,1343,15,3111,2841,26,358724,344523,79,1.3873
182803,151842,94,77182,65502,85,2169,1685,20,2300,1991,23,5234,4356,36,602940,497079,90,1.38838
65947,67000,71,20070,20579,47,566,751,0,626,774,0,1471,1400,13,197871,195007,73,1.39055
120629,115101,92,42949,42113,74,1268,1142,8,1275,1104,8,3406,3283,28,391857,381807,82,1.39272
137843,120108,84,53242,46348,80,1450,1284,12,1881,1641,20,4767,4219,33,518261,446002,87,1.3938
64234,63183,86,22151,22208,54,668,766,0,516,612,0,1540,1444,15,190380,188101,76,1.39705
72616,73379,71,21123,21209,48,982,917,0,569,639,0,2144,2109,21,266441,255253,77,1.39813
99309,96956,78,37570,36166,74,1356,1349,13,1406,1139,10,3410,3365,28,385556,360373,81,1.4003
48467,48273,68,17088,17481,42,566,699,0,457,426,0,1103,1000,1,161593,164545,73,1.4003
110181,106943,78,50471,49407,73,1054,1025,3,1033,980,0,3098,2910,26,314951,295665,79,1.40138
222464,182196,90,70246,57967,85,2768,2429,23,2876,2326,27,6284,5276,38,676745,568089,93,1.40138
146600,134534,84,58871,53059,79,1873,1892,18,1784,1586,19,4112,3545,32,436367,391790,92,1.40138
167304,137924,86,77102,63325,84,1645,1335,16,1711,1477,17,4209,3282,35,467332,397100,93,1.40355
192826,165699,85,70407,58398,84,2381,2011,23,2712,2457,26,5817,5334,37,713873,612387,92,1.40355
292718,222555,103,117595,90958,102,3703,2852,30,3250,2435,30,8007,6397,43,893116,681931,107,1.40355
31118,29873,64,13299,13454,40,307,308,0,472,306,0,479,515,0,69674,69774,65,1.40463
52763,50285,78,18496,18306,47,763,764,0,425,519,0,1374,1483,14,156221,148461,77,1.40463
62869,62197,83,22639,22745,50,790,717,0,662,739,0,1375,1375,13,171293,167612,77,1.4068
58368,60976,68,24864,25071,59,587,729,0,722,646,0,1309,1322,12,148287,145933,77,1.40788
107225,108503,75,30335,30206,71,1130,1099,7,1243,1184,11,3183,2969,27,346223,327145,80,1.40788
127489,116576,79,56063,50957,78,1523,1389,14,1492,1202,13,3509,3314,29,417938,380162,85,1.40896
130522,126665,85,38268,37283,74,1512,1311,13,1917,1916,19,4523,4415,30,484163,468436,83,1.41004
86377,86594,77,18256,18234,44,931,1025,4,1281,1230,10,2938,2948,24,344296,340117,77,1.41004
