"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
103145,103446,75,33382,32715,72,1439,1365,13,1779,1570,19,4107,4176,30,282034,269364,79,2.2101
79932,83029,72,24863,25189,55,1425,1219,12,1591,1563,15,2822,2850,25,228859,221703,76,2.2101
83177,83103,73,33466,33089,72,1032,876,0,1309,1419,13,3214,3099,26,218911,208644,78,2.21403
264039,187116,105,88362,63151,100,3161,2436,29,3953,2835,35,8548,5845,47,614301,442734,107,2.216
88166,88271,80,25550,25241,57,1429,1262,13,1291,1288,12,3216,3134,26,245344,245395,76,2.21796
128761,117512,79,49197,42921,79,1837,1638,18,1903,1626,18,4576,4196,32,320443,298485,82,2.21895
86266,85656,77,23387,23342,52,1100,1170,9,1437,1510,14,2756,2711,24,220053,210493,76,2.21993
89473,89216,75,21207,21289,49,1276,1144,9,1509,1480,13,3115,3024,26,240841,229670,77,2.22091
91985,90657,80,28553,27897,70,1347,1309,12,1653,1523,17,3698,3511,28,248917,245634,76,2.22189
82520,81904,72,37956,37946,70,1174,1058,6,1159,1087,7,2576,2475,24,196893,195736,76,2.22288
70694,70349,77,21540,21662,49,871,879,0,937,897,0,2381,2381,23,164515,157838,75,2.22386
79465,79502,74,22664,22667,56,1356,1426,14,1344,1263,12,2476,2300,23,206800,200083,77,2.22484
193986,149226,100,59899,44746,86,2577,1958,26,3389,2617,31,7073,5362,43,510432,380906,93,2.22681
166989,140144,88,53406,43554,81,2002,1748,19,2592,1903,26,5270,4309,37,413044,347669,89,2.22681
189876,139042,92,73629,54933,87,2315,1821,23,2558,2075,26,6210,4648,41,443519,332608,91,2.22779
84235,81707,85,32467,32322,71,1332,1253,11,1371,1290,13,2975,2954,25,232393,230132,78,2.22779
58638,59316,70,18359,18758,45,673,685,0,947,967,0,2023,1806,20,161578,162649,74,2.22779
89750,87719,86,26773,26509,63,1557,1579,15,1318,1406,14,2949,3040,25,238194,237605,76,2.22877
131295,111482,83,51245,43542,80,1673,1412,15,2407,1812,24,3839,3309,31,291679,237235,87,2.22976
135153,110021,83,50107,40279,80,2005,1644,19,1702,1321,18,4313,3493,34,316338,247202,84,2.23074
118768,105226,80,41328,36087,78,1490,1519,15,1867,1573,20,4036,3674,32,331379,291173,81,2.23172
90044,86534,79,28517,28323,71,1297,1228,11,1509,1377,13,2942,3057,25,228640,224699,77,2.2327
77174,76906,72,20792,20996,49,1078,1074,6,1281,996,0,2393,2432,23,183550,177560,77,2.2327
97427,97704,73,25637,25416,56,1433,1323,15,1658,1599,15,3753,3673,29,276334,274236,76,2.2327
141949,118677,84,50981,43277,80,1596,1099,10,1965,1862,21,4422,3727,34,315498,268830,87,2.23762
93979,93278,74,26928,26731,60,1443,1311,13,1461,1498,19,3664,3392,30,252627,244855,82,2.23762
266037,195738,97,80644,60161,93,3432,2489,30,4548,3199,37,9737,7063,49,731931,549929,112,2.23762
86926,88069,73,29947,30051,67,1554,1146,11,1406,1376,13,2902,2859,25,223367,217281,77,2.2386
97953,94447,89,43244,41269,79,1646,1398,13,1396,1356,12,3628,3286,29,262863,230588,91,2.2386
189924,168172,83,81096,71287,82,2518,2206,24,2844,2590,25,6029,5496,37,448324,390564,87,2.2386
96286,93789,77,33857,34652,69,1436,1534,15,1893,1624,18,3310,3143,25,237848,225644,78,2.2386
237064,160425,112,83913,57673,93,3203,2065,31,3526,2457,33,8159,5616,48,643075,434099,102,2.23958
83517,82339,74,29202,29118,67,1100,1083,6,1255,1334,11,3030,3030,25,211292,201551,77,2.24155
98261,97277,77,29650,30064,70,1529,1579,16,1659,1817,18,3391,3414,27,240999,232751,79,2.24253
78670,79219,70,36480,36503,69,1283,1303,10,1253,1249,10,2585,2462,24,201124,200224,74,2.24253
133451,125045,80,37864,35401,77,1933,2064,18,2333,2186,23,4392,4194,31,348752,332204,82,2.24351
102139,93996,80,35335,31729,76,1253,1151,8,1624,1363,15,3061,3080,26,237694,220715,79,2.24646
127459,124115,80,46112,45066,76,1778,1700,17,1678,1727,19,4077,3746,30,322618,304963,82,2.24646
105776,105337,74,30757,30625,71,1349,1267,11,1852,1733,18,4107,3961,29,282936,276877,81,2.24745
135488,119540,98,48767,42528,79,1693,1709,18,2266,1995,22,4736,4344,33,327383,287931,85,2.24843
109185,105707,75,34964,33008,73,1304,1145,9,1698,1557,17,4134,4114,30,280603,268371,81,2.24843
133368,128958,90,54360,53701,75,1541,1467,16,2002,1879,20,3951,3735,29,323704,312401,80,2.25039
194984,144209,102,71337,53117,87,2473,1918,23,2860,2474,27,5759,4233,41,460486,347124,92,2.25236
119084,108879,80,42729,37596,78,1628,1454,16,1913,1692,21,4038,3774,30,316705,288797,85,2.25334
36221,35414,79,13395,13712,38,428,474,0,650,483,0,959,1132,7,92807,95008,70,2.25334
97724,96384,74,30186,30040,72,1499,1454,14,1585,1400,14,2821,2962,25,235004,228497,78,2.25432
99010,97697,75,42413,41591,73,1335,1493,13,1531,1505,14,3096,2757,27,239229,227868,79,2.25531
91930,90865,84,24728,24622,55,1467,1542,14,1714,1607,15,3334,3346,28,248390,245033,76,2.25825
268161,194935,98,88057,62766,95,4056,2917,33,4075,2728,35,9250,6688,48,738837,544839,103,2.25924
363166,254127,128,151131,110140,124,7136,5062,41,8135,5943,48,17983,13576,62,1.04858e+06,1.01471e+06,133,2.2612
108003,105099,76,45515,43730,75,1616,1535,17,1953,1807,21,3719,3637,28,322559,305790,80,2.2671
151658,136727,81,49739,43081,81,1922,1577,19,2979,2627,27,5328,4560,36,385286,336184,89,2.2671
96844,90681,81,36442,33608,74,1600,1609,16,1798,1551,17,3731,3405,29,257658,240769,84,2.26906
99542,97485,73,26879,27085,64,1487,1620,15,1478,1378,15,3488,3294,28,238778,225246,78,2.27496
93636,93695,73,36710,36439,72,1304,1318,11,1340,1205,10,3180,3020,27,243150,231806,77,2.27496
159349,126944,85,53661,42520,83,1891,1409,20,2580,1953,26,5339,4332,38,381245,298267,91,2.27594
150909,123838,88,48564,39436,82,2497,1698,27,2093,1855,23,4835,3868,36,395451,319960,90,2.27693
57737,58763,69,17442,17642,44,857,859,0,985,912,0,1814,1786,18,136775,139779,70,2.27791
59651,58871,71,22918,22853,50,667,729,0,791,810,0,2116,1986,20,151960,147098,74,2.27889
101072,98549,77,35184,34500,73,1317,1376,13,1646,1516,15,3572,3608,27,276069,275888,77,2.28577
209351,153666,98,73286,53304,88,3421,2448,30,2824,1999,30,7294,5324,43,569342,430396,92,2.28675
235174,179626,92,57477,44134,87,2954,2199,26,3473,2559,31,7730,5873,44,633623,475585,95,2.29068
89810,88251,79,28951,28563,65,1324,1230,12,1491,1578,14,3168,3218,26,245324,243327,79,2.29265
127070,117373,78,52236,47788,76,1658,1504,14,2600,2118,24,5648,5299,35,375996,342432,84,2.29265
187308,142497,91,61848,47316,89,2606,1895,25,2849,2186,29,6489,4991,41,562035,424590,97,2.29363
85687,86800,66,25690,25660,54,1209,1183,10,1311,1174,11,3271,3019,28,223384,210925,77,2.29363
103438,103549,74,44606,43619,73,1617,1590,14,1947,1666,21,4388,4217,31,313221,298069,82,2.29756
135336,127678,85,40901,37394,78,2010,2058,19,2077,1915,21,4293,4070,31,322923,309799,82,2.30051
147353,118318,87,52362,41647,83,2177,1869,21,2292,1730,22,5169,4157,36,338856,282883,89,2.30149
66241,65982,70,17219,17354,43,1003,960,0,956,950,0,2171,2135,21,190357,184538,76,2.30444
187744,145806,88,65211,49666,85,2613,2171,24,2649,2025,26,5385,4114,38,391794,302870,92,2.30444
93407,92816,89,31752,30431,72,1140,987,0,1578,1401,16,3505,3412,28,250568,236880,78,2.30542
92461,89369,75,32497,31697,72,1318,1239,11,1363,1229,10,3236,3125,27,213905,204376,77,2.30739
157108,128081,86,58964,46393,83,1822,1463,19,2296,1920,24,4740,3837,36,355469,288063,87,2.30837
134329,130421,94,32648,31762,74,1579,1379,17,2035,2077,21,5040,4935,32,376447,365390,80,2.30837
124767,115771,83,45175,41347,76,1506,1258,13,1993,1646,20,4341,4132,30,339541,320455,82,2.30936
246589,179575,99,71648,52554,96,3726,2594,32,3749,2772,33,8296,6003,45,670046,497687,103,2.31132
102753,100071,80,39547,38299,74,1742,1572,17,1574,1667,15,3543,3428,28,271256,256959,77,2.31132
188080,140199,92,60946,45266,87,2602,2037,25,2827,2090,30,6141,4566,41,435289,319785,94,2.3123
159806,135841,83,69038,63501,82,3492,3366,26,3958,3444,31,9595,8662,45,653150,586113,87,2.31525
94495,90830,80,44486,42665,73,1682,1485,16,1317,1389,13,3185,3098,26,238423,227678,79,2.31623
101891,99993,74,36877,36540,72,1139,1180,9,1794,1475,17,3747,3880,28,283419,275998,78,2.31623
90582,89477,72,37692,35282,73,1279,1079,8,1351,1263,11,3001,3032,27,255983,243165,77,2.31623
84828,82598,74,23653,23720,56,1303,1196,11,1286,1204,12,2931,2966,25,212517,205966,76,2.31722
192059,152259,91,68841,55423,86,2718,1814,27,2702,2176,27,6452,5104,39,471720,389728,92,2.3182
119090,117656,75,40048,38662,75,1712,1454,15,2348,2054,22,4218,4164,30,308512,296851,81,2.3182
84200,85730,79,20162,20383,46,1299,1181,10,1288,1254,11,3309,3279,27,252035,240992,77,2.31918
240279,171755,111,79849,57059,92,2866,2219,28,3638,2692,33,8358,5893,48,616373,430282,99,2.31918
177601,140652,86,61883,49133,84,2536,1810,24,2654,2129,28,5865,4788,38,444265,348603,93,2.31918
75827,77273,63,33692,34147,70,952,945,0,1388,1425,12,2625,2450,25,205211,203596,76,2.32017
115533,101103,78,48654,42776,77,1755,1541,18,1766,1553,20,3823,3296,31,300853,265091,84,2.32017
87193,86513,74,25680,25525,67,1272,1185,10,1093,1157,10,2709,2539,25,199005,193071,76,2.32115
233397,135476,130,103928,49813,118,3562,2102,35,3953,2315,40,9345,5445,68,680993,389285,124,2.32115
125361,103556,84,49754,41216,79,1741,1444,16,1979,1524,20,4118,3514,32,288434,238274,83,2.32115
100273,96622,77,32706,30626,73,1309,1404,12,1682,1708,18,4294,3989,31,327732,316377,91,2.32115
135597,129684,83,48419,45495,76,2269,2162,21,2138,2239,22,4996,4704,33,411190,381605,82,2.32115
140915,116144,81,53123,43415,81,1887,1665,19,2077,1804,19,4740,3863,35,354944,287504,87,2.3241
149457,130289,88,47921,41648,79,1772,1760,17,2330,1921,23,4643,4112,32,323307,279237,84,2.32508
98484,92336,90,28467,27663,70,1375,1376,13,1540,1509,14,3189,3121,26,226239,223634,79,2.32606
137630,125201,85,57232,51791,78,1736,1525,17,2223,2217,21,5010,4389,35,348503,315653,84,2.32803
299379,196200,107,98203,64109,103,4406,2733,35,5166,3300,41,10657,7013,51,772459,511892,109,2.33491
173426,142041,101,62375,50940,85,2375,1806,22,2541,1820,25,6081,4729,39,436049,343674,101,2.33491
150657,129054,87,46705,39724,83,2037,1605,21,2422,2069,24,4774,4216,35,348978,307453,86,2.33589
104581,101360,81,50824,47839,76,1118,1089,8,1729,1583,17,3732,3505,30,268207,251340,80,2.33785
134078,125447,90,31316,27919,77,1723,1511,16,2290,1971,22,4527,4293,31,337017,317454,80,2.33982
98374,90442,84,36246,32692,73,1451,1176,14,1711,1291,14,3393,3046,29,259737,239343,82,2.3408
79817,78067,71,22363,22398,49,1197,1253,10,1343,1524,14,2536,2676,23,221099,223311,75,2.34375
87379,88530,72,33614,33692,71,1431,1381,14,1633,1451,15,3487,3294,29,237227,223559,79,2.34375
110068,98949,81,35228,31145,76,1673,1275,15,1484,1419,15,4190,3871,31,298059,264978,82,2.34375
157611,126805,84,54838,43801,81,2189,1759,22,2285,1920,25,5299,4270,37,433929,345500,87,2.34473
193002,152769,95,72102,56797,87,3146,2585,29,2974,2122,28,6058,4667,40,415454,332201,90,2.34473
101870,98261,78,31428,29446,73,1325,1305,12,1280,1230,10,3188,3086,25,246507,236659,76,2.34572
112027,104368,92,34967,32914,77,1677,1474,17,1994,1727,18,4505,4219,31,315742,283105,92,2.34572
111415,98175,80,35505,30522,77,1474,1141,11,1426,1339,15,4130,3689,30,286641,243990,83,2.3467
110321,100400,77,36619,31812,76,1865,1692,16,1735,1673,18,3734,3457,31,299783,269334,81,2.3467
173789,160778,87,76524,72351,83,2189,2189,20,3268,2795,28,6214,5784,36,441134,403920,86,2.34768
88722,87383,86,32425,32063,71,1582,1499,15,1595,1590,14,3103,3150,25,232752,230795,77,2.34965
60891,60860,70,23453,23573,50,616,686,0,997,815,0,1860,1701,20,139254,133243,73,2.35259
63919,66106,68,21116,21229,52,900,904,0,950,622,0,2009,1987,21,144101,143111,72,2.35259
113659,99613,80,36132,31603,76,1538,1337,15,1604,1431,15,4059,3402,32,293495,258478,86,2.35456
93186,92931,83,26971,26856,65,1034,1224,9,1334,1175,11,2970,3008,25,207152,199973,76,2.35554
134701,112598,83,50038,41947,80,2022,1602,19,1780,1505,19,4622,3710,34,351525,286836,87,2.35849
83854,82504,73,29517,29506,69,1186,1188,8,1155,1233,11,3166,3042,26,200683,200247,76,2.35947
313030,206163,113,102026,65649,106,4458,3191,34,4692,3342,36,10563,7149,51,831369,554852,113,2.36046
95848,95264,76,40898,40475,72,1656,1805,17,1693,1601,17,3666,3386,29,260412,260183,79,2.36242
83272,80417,88,28542,26872,77,1231,1285,11,1251,1310,11,3025,2719,26,221028,203456,88,2.36242
73434,72977,72,26071,26115,58,940,763,0,860,1010,2,2304,2234,22,176083,175516,73,2.36242
184212,142599,88,59715,46489,85,2285,1723,23,2623,2120,27,6223,4994,39,435859,341913,92,2.36242
77409,76594,76,27389,27446,61,895,962,0,1198,1113,8,2432,2342,24,210291,207177,75,2.3634
93077,92197,87,25328,25258,63,1523,1499,14,1824,1722,16,3443,3536,27,292204,283083,78,2.36439
136093,127541,90,59634,57155,77,2276,1953,22,2398,2356,22,4813,4603,32,366590,345937,81,2.36537
115075,102447,79,41098,35881,77,1963,1593,18,1753,1581,20,4095,3728,31,306309,273090,82,2.36635
92730,86381,75,40736,37563,74,846,930,0,1382,1403,14,2651,2497,25,193687,186298,82,2.36734
276957,199704,110,134494,97751,104,4858,3267,35,5936,4541,40,11790,9144,52,955018,745661,113,2.36734
86609,91687,53,31290,31567,70,1565,1404,16,1888,1782,18,3810,3831,29,273642,261843,75,2.36734
133807,110838,86,43987,37150,81,1593,1519,14,2013,1833,20,4112,3569,32,322575,277815,86,2.3693
76244,78070,71,33306,33288,69,1153,1036,6,1336,1257,11,2458,2397,24,196495,192380,76,2.3693
151456,144854,79,52443,49236,78,2289,2174,21,2511,2243,22,5925,5433,36,443080,412625,85,2.37127
83927,83635,74,29344,28367,69,1208,1038,5,1121,1299,10,2953,2821,26,231272,221236,75,2.37127
60264,60386,70,17813,18134,43,553,578,0,653,680,0,1515,1659,15,135916,129728,73,2.37225
101235,95906,82,38512,37327,74,1682,1566,15,1875,1848,17,4049,3918,30,285705,271914,81,2.37814
134953,111866,83,53852,43769,81,1533,1184,10,1910,1518,22,4478,3455,35,316114,250388,89,2.38011
146086,125034,85,56397,47839,81,2022,1620,19,1940,1547,20,4628,3794,36,333910,272858,88,2.38011
66751,66908,73,30554,30505,69,868,823,0,862,1010,2,1971,2126,19,151057,142820,73,2.38306
139779,125757,96,43511,37849,79,1504,1452,15,2118,1908,23,4730,4250,33,357260,312506,87,2.38502
96086,93810,86,36282,36312,71,1192,1176,9,1499,1640,14,3404,3276,27,247703,240485,79,2.38601
98814,97426,74,44026,43430,73,1418,1399,12,1284,1367,12,3599,3378,28,261142,241248,77,2.38601
80452,78709,88,30782,30758,70,1036,1153,8,1079,1162,9,2665,2525,24,197422,187293,76,2.38797
108701,100080,82,38307,34544,75,1471,1228,12,2032,1871,19,4340,3877,32,297449,274604,83,2.38797
133716,111890,83,47212,39327,79,2301,1851,22,2064,1793,21,4702,3895,35,332666,273904,85,2.38895
129489,115737,80,55246,49058,78,1733,1566,17,2106,1788,23,4130,3688,31,299726,265455,85,2.39092
106010,104347,74,39621,38544,74,1516,1546,14,1820,1781,18,4085,4203,29,306764,293936,79,2.39092
91270,91715,77,29267,28963,71,1374,1259,13,1121,1438,12,3250,3344,27,255081,246331,77,2.3919
94732,94381,79,30993,30984,71,1154,1040,6,1749,1568,15,3158,3258,26,243221,240748,77,2.39289
102718,100797,80,38917,37209,73,1714,1696,17,1740,1461,17,4089,4004,30,281235,271903,77,2.39387
98691,97061,75,40625,40211,72,1382,1435,12,1937,1805,19,3578,3433,28,256866,247485,79,2.39485
99767,95328,79,33633,32957,73,1454,1465,16,1808,1621,18,4344,4037,32,304854,286326,79,2.39485
95510,97017,72,27453,27282,56,1294,1284,10,1549,1559,15,3547,3418,28,274010,265687,77,2.39485
80045,78884,75,31841,31451,70,1272,1173,10,1471,1149,10,2873,2751,26,197525,189870,76,2.39485
116940,102173,82,47362,40874,79,1502,1656,15,1664,1561,18,3944,3348,32,291579,250484,85,2.3978
192547,149871,91,68332,52437,86,2382,1757,25,3196,2362,31,6024,4522,40,454291,359434,92,2.39878
135399,133411,79,67953,65309,76,2229,2230,21,2461,2231,23,5565,5359,34,367977,350258,81,2.40075
134044,108655,86,48308,39462,81,1544,1414,16,2336,1771,25,4167,3521,34,324180,265358,84,2.40173
155156,123015,94,59647,47699,82,1881,1428,18,2408,1940,23,5082,4047,36,353243,275017,87,2.40271
158144,124594,86,52060,40862,81,2061,1769,20,2340,1787,26,4927,3728,38,370043,287334,87,2.4037
177189,146378,86,59729,50424,83,2459,1898,25,2994,2331,29,6529,5477,39,533099,456003,88,2.4037
65602,68078,69,27071,27466,51,978,926,0,1180,1017,3,2348,2138,22,171746,168112,76,2.4037
86197,84498,73,24640,24739,55,1112,1097,7,1319,1263,12,2888,2789,25,227346,216587,78,2.40468
238260,172114,106,76126,54907,91,2460,1756,24,3357,2560,31,6943,4859,44,560020,409448,98,2.40468
164230,147867,86,86092,78745,81,2779,2469,23,2876,2518,26,6326,5900,36,514720,466318,86,2.40566
93494,89169,74,31443,29242,74,1544,1338,13,1666,1614,17,3395,3266,27,256210,240136,79,2.40861
182127,137706,106,60310,45304,94,2602,1823,24,2895,2129,27,6699,5063,41,488223,350634,106,2.40861
134608,130506,80,47477,46045,76,2152,2033,22,2091,2184,21,4785,4651,32,362085,353185,81,2.40959
142752,121276,86,52136,43410,80,1744,1389,15,2417,1825,26,5122,4273,35,336677,283353,87,2.41057
63861,65323,70,24063,24175,59,1044,978,0,1083,893,0,2260,2242,22,181052,179240,76,2.41156
124835,110682,89,41326,36371,76,2087,1753,19,2173,2015,22,4692,4560,31,324991,286785,83,2.41156
73628,73433,72,19098,19192,45,1033,1033,5,1212,1198,10,2423,2488,23,205922,207308,75,2.41352
132920,108595,83,52994,44034,81,1521,1255,12,1827,1447,18,4240,3423,34,329089,278947,86,2.41352
63204,63187,73,25578,25488,58,773,898,0,782,953,0,2088,2028,20,144425,141903,72,2.41647
161724,131308,83,62757,49896,83,2272,1860,24,2544,2055,25,5369,4333,37,372288,292212,94,2.41844
109635,106281,76,30653,28704,69,1632,1546,17,1701,1637,18,3655,3487,29,296555,282520,82,2.41942
140466,115885,86,52611,42652,81,1731,1509,19,1978,1698,21,4586,3577,36,350739,290277,88,2.4204
57635,57650,68,22115,22332,53,716,815,0,702,982,0,1629,1489,15,145984,144275,74,2.42531
112455,100067,84,40145,34825,77,1584,1261,14,1810,1585,17,3842,3315,31,265433,228636,84,2.42531
86947,84540,80,28523,28310,63,1211,1243,11,1441,1314,14,3258,3181,26,244360,236289,77,2.4263
103353,103090,73,32444,31827,73,1716,1636,15,1751,1599,17,3240,3142,27,281071,265391,77,2.42826
80729,80118,74,28891,28596,68,1364,1235,12,1335,1330,14,3107,2872,26,221722,215489,79,2.42925
210714,145711,91,74075,50669,90,2694,1906,26,3175,2036,31,7245,4936,46,551103,389035,98,2.43023
114609,98559,80,40389,34782,77,1257,1288,12,1518,1232,16,3332,2957,28,268355,237022,83,2.43121
90630,91326,74,31618,31480,70,973,943,0,1344,1124,9,2510,2505,23,194909,189199,77,2.43219
91466,89489,75,30704,30283,72,1468,1384,13,1355,1573,15,3656,3606,28,254637,249258,78,2.43318
60645,59351,70,18527,18587,44,831,596,0,1038,987,0,1811,1774,18,133776,134075,74,2.43416
63219,63715,72,18785,18985,45,1060,984,0,1113,1083,8,2326,2312,22,166700,165515,75,2.43711
107462,105605,73,34302,30871,74,1362,1257,12,1626,1494,18,4132,3799,30,327004,309229,78,2.43809
82132,81830,85,34561,34442,70,1299,1394,13,1380,1261,12,3303,3362,26,231098,223803,75,2.43809
87327,88361,72,21718,21819,48,1273,1117,8,1695,1481,16,3425,3394,27,240985,235293,77,2.43907
139992,113680,86,48716,39736,82,2421,1765,24,2352,1823,24,4642,3601,37,343338,268407,91,2.43907
121866,111838,79,61174,55979,77,1672,1536,16,2020,1648,20,3977,3577,31,288510,255467,83,2.443
187410,155960,86,63365,52996,84,2131,1830,23,2899,2514,29,6671,5387,40,457511,373811,91,2.443
144284,129513,83,56410,50378,80,2038,1962,19,2191,1794,22,5403,4720,36,412751,368386,87,2.44497
63866,65389,74,26073,26184,63,947,923,0,933,859,0,2082,2067,21,155140,147001,77,2.44792
84707,82532,87,36962,36222,72,1375,1439,13,1364,1441,13,3119,3062,26,225253,217802,78,2.4489
161688,129726,89,49331,39709,82,1994,1473,21,2053,1683,22,5109,4329,36,397878,316086,92,2.44988
167402,138760,83,53574,44044,82,1942,1425,21,2417,2199,25,5317,4490,36,399612,330407,86,2.45283
88573,89357,71,27185,27251,61,1736,1680,17,1549,1496,17,3861,3679,28,259985,254655,78,2.45381
60123,60547,72,18723,19054,44,1184,959,0,998,1119,6,2038,2011,20,151888,156758,72,2.4548
88029,87684,72,33927,33333,72,1247,1245,10,1406,1379,13,2506,2544,22,230168,224278,78,2.45676
93793,92626,74,35834,34695,72,1370,1241,10,1608,1498,17,3699,3148,31,266250,255064,78,2.45774
127869,123705,89,29641,29139,70,1555,1535,15,2338,2323,21,5140,4911,32,356559,342304,82,2.45774
104568,103274,79,44883,44162,72,1249,1152,8,1598,1662,17,3809,3641,30,262715,252648,77,2.45873
132369,105458,99,51809,41318,81,1214,1003,1,1839,1406,18,3783,2963,32,300504,237192,99,2.45873
122112,111540,81,35432,31294,77,1881,1733,19,1900,1674,20,4544,3963,34,345810,320285,82,2.45971
112074,108361,84,40763,38680,75,1483,1350,12,1911,1769,19,4121,3551,32,297727,280082,79,2.45971
