"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
96740,95190,81,30302,29845,72,1189,1109,7,1158,1183,11,2701,2666,25,323670,316506,79,2.41025
139939,127058,83,39367,34515,78,1504,1286,14,1797,1600,18,3802,3385,30,479724,435381,86,2.41139
106016,105927,74,48414,48144,72,1336,1288,10,1592,1586,16,3645,3361,30,411154,399182,78,2.41139
99632,98698,76,23095,23371,50,1328,1107,7,1172,1132,8,3172,3281,26,357202,342664,80,2.41139
74784,78473,66,19430,19546,46,801,749,0,967,814,0,2039,1925,21,251279,244117,87,2.41139
221197,163046,93,84803,64060,90,2995,2402,27,2664,1847,26,6577,4812,42,750673,563236,98,2.41253
103247,98875,87,39824,39105,73,1335,1379,12,1699,1393,17,3540,3558,28,391038,367664,81,2.41367
114835,111925,76,32449,32501,72,1103,1152,8,1598,1579,14,3284,3102,27,378695,363531,80,2.41367
61193,60587,80,17216,17470,42,585,565,0,530,459,0,1353,1317,13,183454,189014,73,2.41367
120073,114795,86,36903,36063,74,1699,1535,19,1864,1905,18,5335,5103,34,658753,629200,85,2.41367
147214,128269,89,55105,48132,79,1808,1579,17,1922,1564,20,4096,3584,33,483816,424879,84,2.41482
106952,100714,92,38707,37632,73,1416,1626,14,1471,1348,14,3482,3337,27,387667,370655,81,2.41482
87311,88300,75,37699,37301,71,803,991,0,1260,1210,10,2612,2521,23,285199,274667,78,2.41939
25382,24485,62,7668,7987,32,228,276,0,359,436,0,705,727,0,90084,92612,67,2.41939
24766,26062,50,9236,9567,35,375,294,0,244,343,0,584,495,0,95181,97199,63,2.41939
128161,120025,77,49079,44336,76,1048,961,0,1540,1682,17,3878,3516,29,423117,384186,83,2.42396
47258,48741,61,8271,8998,33,537,469,0,670,586,0,1060,1112,7,147310,157722,70,2.42396
125749,110791,85,55698,48926,77,1764,1672,18,1574,1322,15,3769,3213,32,424125,372235,83,2.42624
101655,101930,73,27516,27388,60,1149,1053,6,1377,1303,13,3188,3147,26,334583,321618,80,2.42624
117818,104609,91,43892,39173,79,1208,1002,2,1435,1166,10,3731,3198,30,422079,361463,96,2.42624
134972,131247,76,48971,46920,76,1970,1930,19,1982,1674,20,4522,4514,31,531779,512335,81,2.42624
108361,105029,80,38901,38362,72,1150,1301,11,1358,1468,13,3506,3316,28,393509,374403,80,2.42852
41196,40152,65,10535,10627,36,342,377,0,504,532,0,1251,1323,11,153962,154155,71,2.42852
29178,29979,43,10617,10775,37,299,321,0,400,298,0,761,824,0,116596,116522,69,2.43081
172018,126132,94,67923,51278,88,2036,1687,20,1837,1436,16,4750,3464,39,582724,431011,98,2.43195
118698,117829,74,39651,38196,73,2279,1925,19,1922,1690,19,4083,4009,30,475123,462229,79,2.43195
162742,140330,83,55050,46048,80,1704,1500,18,1998,1581,21,4856,4243,34,544725,465754,87,2.43195
100838,92353,77,39703,36685,75,1191,1178,9,1264,1337,12,2972,2797,25,350140,321074,81,2.43309
67590,67801,70,23036,23211,51,736,890,0,862,840,0,2079,1908,21,249821,245450,75,2.43309
35193,34841,62,15024,15024,42,286,463,0,336,254,0,945,1009,2,111514,107572,68,2.43424
115436,105098,91,38009,34790,75,1516,1395,12,1285,1195,10,3544,3334,28,381802,355049,81,2.43424
121681,116433,84,40704,39132,75,1422,1355,13,1647,1463,16,3740,3733,28,379614,352498,93,2.43424
156438,130633,101,54186,44778,101,2048,1718,18,2052,1745,19,4417,3801,32,531376,433494,101,2.43424
88406,90608,71,24673,24976,50,1281,1174,8,1654,1362,14,2731,2643,24,300262,290270,75,2.43424
134168,127895,78,28927,28281,62,1938,1545,20,1712,1745,17,3775,3602,28,448353,425169,81,2.43538
50661,51312,74,18439,18712,44,383,460,0,327,418,0,1347,1478,13,145999,147951,69,2.43538
99595,96679,82,26786,26597,63,1156,988,0,1036,1106,7,2920,2863,24,337856,326624,79,2.43652
105593,103152,88,32485,32322,72,1075,1226,8,1508,1269,12,3014,2886,26,338181,329383,80,2.43652
151751,143497,84,54511,52759,76,1968,1596,21,2222,1994,22,4768,4689,33,549941,521926,82,2.43652
130388,115058,84,59975,53135,78,1383,1264,11,1624,1425,16,4417,4046,32,503046,442665,87,2.43652
90038,89084,75,31965,31765,70,950,711,0,1118,1004,2,2719,2858,23,307810,294350,79,2.43766
159963,133339,86,64474,52284,84,2396,1808,25,2140,1626,21,4646,3972,34,583219,470128,92,2.44109
320732,222868,99,128249,88191,97,4492,3148,34,4409,3018,36,11283,7848,55,1.04858e+06,827747,103,2.44109
89638,91699,71,35506,35742,70,782,955,0,930,1057,6,2661,2462,24,270911,270997,77,2.44223
39695,41172,57,13001,12917,40,171,310,0,381,421,0,963,990,0,136804,134568,69,2.44223
57852,59481,72,19642,19800,47,352,335,0,517,553,0,1522,1546,15,180130,176009,76,2.4548
24281,26201,42,9825,9854,36,294,377,0,529,358,0,733,707,0,88208,86261,68,2.45594
197813,159752,103,75896,60718,87,2811,2076,26,2960,2186,28,6312,5146,39,760616,630080,93,2.45594
76498,77533,72,21696,21746,49,782,735,0,872,920,0,2218,2144,21,257727,253654,77,2.45708
153285,123981,101,59863,49961,85,1773,1217,16,1788,1510,15,4530,3637,34,531099,425733,101,2.45708
224684,179415,110,87905,69827,110,2595,1994,25,3396,2687,29,7856,6405,43,873666,731668,110,2.45708
120530,118778,92,44331,44046,73,1461,1365,12,1654,1681,17,3771,3588,29,445141,425447,81,2.45822
100257,98938,80,37820,36984,72,1391,1349,13,1334,1208,12,2914,2946,25,350093,334231,78,2.45822
50784,49522,73,21255,21605,46,516,523,0,428,505,0,1355,1187,13,138691,143159,72,2.45822
217014,168515,89,79646,61536,88,2205,1659,23,2581,1969,27,6240,4961,39,708432,566277,94,2.45822
105231,105591,75,42197,42285,72,1469,1371,15,1355,1333,12,2997,2988,24,364614,357965,80,2.45822
29439,28672,63,14942,15463,40,262,344,0,435,337,0,867,752,0,80683,79106,68,2.46508
94764,94799,74,30390,29883,71,961,1000,1,1245,1076,7,2844,2800,25,322166,305831,80,2.46508
29433,28734,52,8450,8459,34,280,175,0,381,298,0,723,634,0,107299,109397,64,2.46736
42492,42354,61,18498,18761,44,328,307,0,542,409,0,1099,985,0,122816,120782,70,2.46965
98764,96676,74,48053,47400,73,1424,1492,13,1315,1291,11,2751,2747,24,352976,342650,80,2.46965
120571,117306,76,42022,40688,75,1546,1368,15,1533,1398,14,4164,4056,30,419744,405757,82,2.47079
135787,130924,80,43337,42492,75,1127,1041,5,1540,1356,15,3907,3755,30,435924,419813,81,2.47079
93271,92954,73,33182,33459,70,1101,1121,7,1021,1264,11,3346,3409,27,348013,340731,77,2.47193
167249,148066,86,83623,75084,82,2900,2569,26,2635,2346,23,6770,5890,39,765873,706559,84,2.47193
83979,77738,90,27560,23339,90,969,816,0,990,819,0,2540,1961,23,289732,241325,90,2.47193
86103,94238,49,32582,32756,65,1278,1327,12,1362,1270,11,3101,3124,27,369518,354479,75,2.47193
133105,119316,88,54202,48468,80,1355,1392,14,1992,1673,19,4200,3945,31,478234,428440,85,2.47422
113449,112119,73,24887,24601,55,1461,1170,12,1289,1255,11,3431,3410,27,426947,405149,79,2.47422
40662,42047,54,14748,14816,41,500,448,0,496,427,0,1039,956,0,135675,135615,71,2.47764
124416,112758,81,58640,53224,78,1905,1571,19,1570,1365,14,3664,3210,30,443030,395200,84,2.48221
25010,26557,50,6103,6391,31,347,386,0,323,358,0,778,769,0,98226,98081,65,2.48221
131236,125885,80,48264,47082,76,1711,1634,17,1653,1623,16,3997,3849,30,432089,405251,86,2.48336
96744,98923,72,21122,21859,44,1226,1386,11,1307,1338,13,3559,3581,27,387432,376978,79,2.4845
39291,43777,48,15413,15987,41,291,308,0,221,364,0,1065,1165,8,123473,120910,70,2.4845
103799,106037,73,25355,25641,49,999,1002,1,1587,1605,16,3627,3851,27,399737,393989,78,2.4845
146580,126312,86,56771,49143,81,1797,1544,16,1745,1262,17,4073,3350,33,505242,437427,86,2.4845
60383,60107,73,12133,12265,38,585,540,0,684,622,0,1920,1702,19,196185,198117,70,2.48564
304523,216524,105,150981,116080,103,4890,3249,37,4799,3661,37,11730,8739,53,1.04858e+06,996979,107,2.48564
66432,68090,69,20896,21632,44,723,894,0,767,750,0,1759,1639,19,179335,177966,74,2.48564
107998,107932,76,34004,34135,71,1318,1355,13,1229,1319,13,3127,3053,27,365210,356780,79,2.48564
240773,213956,88,150561,135227,88,3710,3171,28,4460,3753,33,10596,9363,47,1.04858e+06,986151,97,2.48564
53040,56077,68,23609,24549,45,784,861,0,428,486,0,1252,1309,11,140487,139766,70,2.48678
100271,97710,75,56317,53185,74,1220,1326,12,1357,1321,12,3605,3540,28,375692,350746,78,2.48678
95538,91696,76,32217,31316,65,1312,960,0,1255,1061,7,2948,2857,26,345220,325264,77,2.48678
95008,94789,73,40008,38618,72,1280,1147,10,1305,1237,12,2819,2664,26,305982,292930,79,2.49021
111089,107541,79,47478,44458,78,1134,1196,10,1485,1544,16,3600,3431,27,388778,373780,84,2.49135
32576,34692,47,16355,16545,43,322,336,0,267,328,0,814,964,0,118466,118537,68,2.49249
48834,48168,84,19860,19960,46,667,563,0,532,632,0,1383,1219,12,157664,154068,71,2.49364
138448,124834,81,56723,50499,80,1525,1403,14,1825,1576,18,3932,3426,32,452385,398436,86,2.49592
78056,75903,76,14621,14341,41,855,853,0,1234,1174,9,2553,2460,22,271324,262801,87,2.49706
39846,38698,82,14138,13755,43,521,454,0,572,379,0,1200,1002,1,137997,118043,82,2.49706
63683,63654,69,16071,16003,42,664,660,0,746,824,0,1743,1778,17,209741,209926,73,2.50163
132472,124665,83,39043,35900,78,1474,1362,15,1834,1601,19,4733,4471,33,470963,433286,83,2.50277
142243,126715,84,56425,49520,79,1696,1545,17,1973,1702,20,4111,3721,32,493726,437110,84,2.50277
112100,111535,76,33621,33500,71,1091,1046,5,1388,1478,14,3762,3537,30,443178,426063,81,2.50277
34615,35834,60,12195,12475,39,250,327,0,307,342,0,920,895,0,106258,106266,68,2.50277
73494,72961,73,26031,26168,56,858,967,0,686,823,0,2120,2147,20,258696,249489,75,2.50277
27027,26843,58,13331,13596,40,348,370,0,308,344,0,719,778,0,98747,96028,67,2.50506
111701,110462,75,36703,35991,72,1182,1314,13,1672,1505,17,4208,4014,30,454103,436354,79,2.50734
95174,86780,81,35093,32252,75,1067,1007,1,1045,1099,7,2747,2625,25,298630,271251,83,2.50734
69877,69232,69,14597,14719,41,850,786,0,831,894,0,1956,1873,19,222055,215879,75,2.50849
34505,34003,72,12024,12226,39,304,321,0,480,475,0,1012,1062,5,96801,92815,68,2.50963
100269,96760,78,37666,37087,73,1211,1174,10,1374,1336,12,3577,3384,27,378704,357802,81,2.51191
84578,85142,74,28543,28415,62,942,1014,3,1018,927,0,2200,2414,21,299274,290544,78,2.51191
153388,129837,84,49457,42078,78,2048,1729,19,2051,1686,18,4850,4073,35,580742,502600,87,2.51191
135412,121120,81,57467,50584,78,1816,1450,17,1552,1349,16,4553,3958,33,459688,392173,84,2.51305
34432,38083,47,12642,13274,38,377,290,0,236,573,0,1009,1094,7,117502,118902,69,2.51305
44649,45429,65,19344,19276,46,462,395,0,717,547,0,918,996,0,126685,121890,70,2.5142
151992,116454,89,63520,47336,87,2042,1425,19,2083,1631,20,4970,4016,36,580907,449759,98,2.51534
42365,43507,64,13946,14124,40,417,274,0,532,501,0,1297,1210,9,134264,131721,69,2.51534
125492,113812,79,61155,54972,78,1479,1338,14,1664,1608,18,3878,3623,30,458048,415427,83,2.51534
98608,99189,72,25751,25568,53,1447,1412,14,1224,1348,12,3352,3366,27,385446,378942,80,2.51534
155309,139594,81,87714,80099,82,1999,1726,20,2370,2188,22,5220,4726,35,633990,574892,88,2.51534
138484,125380,84,59728,54120,79,1917,1559,18,2057,1636,19,4334,3843,33,500265,436914,85,2.51648
93242,89679,90,30732,28904,77,1094,995,0,1273,1165,9,2814,2729,23,322511,294267,90,2.51648
166044,136069,87,64973,53388,84,1544,1302,15,1903,1525,20,4377,3516,35,530683,438983,91,2.51648
38278,40835,58,9807,9929,36,448,305,0,532,563,0,985,958,0,117040,113898,72,2.51762
28952,30444,44,8612,8731,34,304,260,0,353,426,0,801,994,0,108723,109314,66,2.51762
120108,107015,91,46088,39980,79,1675,1397,16,1809,1470,16,4346,3993,32,472238,403374,87,2.51762
129016,117676,79,47432,42808,77,1573,1398,14,1353,1315,13,3825,3432,30,415777,362765,82,2.51762
224254,180352,89,95147,75053,88,2764,2368,25,3363,2419,31,6529,5275,40,737694,576399,95,2.51877
92943,92476,76,29014,29277,64,931,1014,3,1338,1150,10,2897,2745,25,340741,325751,79,2.51877
160015,133311,101,63986,53356,83,1558,1502,15,2535,1816,24,4503,3836,32,517801,428720,101,2.51877
39513,42664,54,9844,10407,34,341,377,0,454,621,0,804,756,0,112458,113267,67,2.51877
90067,88282,84,18912,19265,44,933,1014,2,1317,1060,6,2306,2570,22,285762,281187,77,2.51991
100184,95280,76,41411,37587,73,1127,1087,6,1016,1161,9,3032,2833,26,340018,331808,79,2.51991
23878,24531,47,12499,12946,38,102,248,0,190,136,0,913,876,0,87576,87276,65,2.51991
373652,274641,123,245929,187328,125,8497,6317,42,8367,6456,43,20557,16027,71,1.04858e+06,1.0485e+06,141,2.52334
83137,82855,81,23996,22630,63,1329,1267,12,1353,1114,8,2944,2801,24,359449,337974,88,2.52334
103195,102908,77,33362,32799,73,1055,1119,9,1448,1522,15,3280,3117,27,384943,369586,82,2.52562
130066,120302,78,51356,46367,78,1875,1821,18,1361,1360,13,3848,3634,28,424908,384423,84,2.52562
209502,165555,95,81109,64549,88,2609,1999,25,2845,2477,26,6627,5522,39,749482,585874,95,2.52562
259984,193258,120,106875,81445,102,3425,2546,31,3232,2495,29,8161,6127,44,919078,700965,109,2.52676
137668,125777,80,60743,55850,79,1348,1372,13,1727,1526,17,4059,3648,31,481728,415959,85,2.52905
228373,169541,92,89468,64344,90,2852,1958,29,3005,2049,30,6828,5063,41,783193,576471,97,2.52905
45849,48122,66,18355,19120,42,538,544,0,514,669,0,1406,1448,14,158229,158779,71,2.52905
98439,100610,74,25365,25499,52,1039,1083,6,1269,1253,11,3226,3194,27,332836,325875,76,2.53019
77479,77927,71,26716,26791,54,768,853,0,547,642,0,2030,2082,19,236876,234042,77,2.53019
232354,179865,91,95593,73188,90,2638,1949,26,3509,2770,31,6926,5610,41,753591,573604,98,2.53019
107877,99268,88,28022,25835,67,1083,1041,5,1271,1150,9,3190,2944,27,348328,324990,81,2.53133
79446,53982,80,28829,20092,79,1129,763,0,838,576,0,2102,1404,25,240575,148140,87,2.53133
113365,107873,77,35185,33237,74,1240,1058,7,1186,1038,5,3314,3116,27,334766,315265,82,2.53362
72072,73460,70,21500,21424,50,820,862,0,607,706,0,2041,2024,20,239281,234922,78,2.53476
112288,108396,77,42651,41514,75,1486,1513,14,1498,1503,16,3390,3139,28,417070,404884,80,2.53476
121800,119260,76,52766,51586,75,1663,1719,17,2240,1897,19,3893,3970,28,428581,412084,82,2.5359
34992,36248,57,11260,11515,38,247,331,0,477,521,0,989,1078,6,105018,109636,68,2.5359
136084,123289,83,37682,32289,80,1863,1569,17,1668,1533,15,3861,3366,31,448399,396173,90,2.53704
219167,173043,90,91586,73560,89,3386,2855,28,3155,2393,29,6388,5049,39,779131,623643,96,2.53704
103564,103331,74,31522,31316,70,905,1015,3,1249,1137,9,3096,2974,26,337626,325553,78,2.53819
168773,140177,86,66615,55824,83,1945,1500,20,1649,1558,17,4993,3945,36,533638,439875,91,2.54047
110809,111982,73,30390,30478,71,1592,1559,14,1626,1754,17,4156,4152,30,450862,433783,79,2.54047
109090,108919,77,38540,38376,72,1457,1481,14,1645,1646,16,3295,3457,26,400022,389144,80,2.54047
309499,220471,114,134162,96839,107,4247,2989,33,4671,3310,38,11468,8212,51,1.04858e+06,1.00848e+06,111,2.54047
100212,98841,82,40429,40940,71,1273,1341,14,1488,1387,13,3542,3644,27,373802,367563,78,2.54161
107979,106955,77,29495,29205,60,1509,1444,16,1582,1669,16,3712,3849,27,414579,399314,77,2.54161
43255,43192,67,14119,14223,41,502,439,0,433,386,0,1033,1138,7,148084,146778,70,2.54161
139276,130301,80,42750,39749,78,1498,1470,13,1515,1394,14,4193,3838,32,454617,417216,88,2.5439
88864,90095,69,29057,29203,65,1168,1276,10,1134,988,0,2879,2867,25,329744,320193,76,2.5439
71521,71563,75,17914,18286,42,952,851,0,890,832,0,2328,2259,21,261642,258495,74,2.5439
122608,115198,79,50754,47647,76,1466,1244,14,1462,1173,14,3397,3338,28,384560,357385,80,2.5439
213273,167533,88,73460,57659,86,2544,1991,25,2415,1971,25,6914,5350,42,766843,591586,93,2.5439
99926,101679,73,55279,55633,72,1059,1001,1,1149,1209,10,2512,2460,22,294313,285950,76,2.5439
127439,122775,79,46869,46117,76,1597,1478,14,1478,1631,15,4139,3947,30,407288,387936,81,2.54504
244607,182406,100,83826,62436,95,3381,2484,31,2527,2117,28,7153,5566,43,844269,646657,101,2.54618
58574,58831,71,19059,19008,45,602,711,0,852,692,0,1624,1694,16,219583,211264,74,2.54961
156149,131432,88,48096,41197,80,1962,1612,19,1951,1570,21,4382,3664,32,514845,445097,90,2.55532
177864,148534,87,66781,55893,84,2048,1674,20,2024,1790,20,4607,3786,35,537976,447195,91,2.55646
46222,48291,65,18330,18422,44,303,265,0,381,517,0,1229,1258,10,134568,135730,73,2.5576
138376,123938,83,52397,45499,80,1717,1339,15,1442,1382,14,4410,3918,33,518224,449786,87,2.55875
36642,34876,72,10208,10457,37,579,627,0,457,463,0,1041,980,0,123855,128093,71,2.55875
108533,97158,92,45627,41310,77,1195,1024,4,1318,1281,13,3224,2821,27,363550,325332,88,2.56103
126466,121138,78,44227,41757,76,1500,1424,15,1422,1521,14,3940,3776,29,434826,407360,83,2.56103
34723,36065,56,15508,15990,41,273,363,0,476,325,0,835,983,0,109235,108141,73,2.56217
52976,53348,68,19957,20224,46,501,434,0,414,510,0,1259,1285,12,156353,151394,72,2.56217
31419,33132,61,16310,16463,44,221,310,0,337,284,0,637,745,0,84200,84492,64,2.56446
28669,29123,64,9899,10009,36,271,490,0,420,399,0,839,908,0,98069,96606,67,2.57131
105475,103995,78,40542,39507,74,1380,1203,11,1471,1443,15,3318,3094,27,353157,336488,85,2.57131
150010,131130,84,51210,43244,79,1481,1214,12,1734,1474,19,4246,3584,32,456880,401637,87,2.57131
101208,98670,75,41740,39706,74,1179,1049,6,1638,1231,13,3138,2999,26,395457,374745,91,2.57131
51536,52621,68,15901,16117,41,488,531,0,599,552,0,1371,1319,13,160140,158350,72,2.57245
252183,203527,98,83362,69616,92,4081,3289,30,4107,3219,33,9316,7512,47,1.04858e+06,889733,97,2.57474
81096,83504,71,21507,21658,47,603,703,0,1253,1172,9,2438,2621,22,265753,261276,76,2.57474
28554,30992,47,10633,11065,36,372,466,0,374,450,0,1133,1189,9,114924,115548,70,2.57474
90313,87789,89,25644,25791,54,1203,1251,11,1242,1013,2,2329,2310,23,284444,280206,80,2.57474
88984,89016,72,34304,33450,72,917,883,0,1092,1109,8,2453,2199,23,296421,281335,89,2.57474
121182,117698,83,39195,38763,73,1512,1431,16,1914,1841,17,4126,3995,30,491802,480452,80,2.57588
161182,146704,82,81469,74826,80,3133,3000,25,3384,3074,29,8679,8162,43,981745,906922,88,2.58159
101966,96526,75,35792,33122,73,1262,1359,12,1505,1456,17,3346,3189,27,355898,333255,81,2.58274
116681,113862,82,30973,30618,72,1639,1315,14,1628,1334,14,3764,3598,29,416080,402937,80,2.58274
36949,38163,50,7320,7557,34,465,528,0,262,398,0,1059,1064,6,137733,139908,68,2.58388
168193,91485,102,49186,25336,99,2102,1468,13,2074,1296,18,4880,2635,53,593396,296813,107,2.58388
117983,107948,78,48123,43458,77,1297,1071,7,1514,1407,15,3378,3061,28,388388,349997,83,2.58388
116071,109846,78,44083,40862,75,1399,1320,11,1326,1045,5,3136,3131,27,373003,351470,83,2.5873
27924,29329,53,12373,12694,38,252,369,0,512,366,0,672,703,0,93514,94802,64,2.5873
45016,48046,65,19336,19882,44,247,375,0,436,618,0,1116,1050,5,118978,118296,70,2.5873
122775,116831,77,50163,45530,76,1439,1473,14,1667,1398,15,3640,3310,30,420644,391646,85,2.5873
77502,79312,72,32869,33354,65,613,748,0,1413,1249,13,2310,2264,21,244779,246131,74,2.58845
144385,129768,80,54552,47403,79,1373,1212,11,1848,1544,17,4298,3835,33,502634,434402,86,2.58845
103591,100461,74,42536,39455,75,1374,924,0,1400,1275,14,3273,3063,28,358200,335239,80,2.58845
147281,137077,83,47711,44082,80,1818,1841,18,2053,1855,20,4347,4227,31,506469,468182,87,2.58959
18217,17030,62,8143,8338,35,190,230,0,312,224,0,468,557,0,66016,67146,65,2.59073
104569,104225,73,29948,29573,72,1208,1296,12,1530,1554,15,3648,3588,29,425257,404264,82,2.59416
112863,109951,81,37497,37238,73,1283,1219,12,1481,1455,14,3485,3372,28,389041,382870,79,2.5953
25673,30038,40,10362,10567,37,512,402,0,232,330,0,777,768,0,97964,99419,65,2.5953
126218,110896,79,43424,36990,78,1739,1564,18,1539,1190,12,3575,3062,30,430931,378668,86,2.5953
109016,106764,77,43052,42740,72,1189,1154,10,1038,1193,9,3150,3088,25,360257,339301,81,2.5953
86383,83384,89,30400,28428,79,830,931,0,856,998,0,2409,2132,23,298000,273383,89,2.5953
34782,34397,65,11762,12154,38,300,357,0,240,286,0,683,724,0,98203,97298,69,2.59644
215047,164511,106,80907,61435,93,2171,1706,21,2299,1761,25,6508,5067,39,703234,542206,100,2.59758
37927,35804,72,12259,12519,38,110,171,0,372,478,0,778,911,0,111657,105955,70,2.59873
81471,80341,77,32761,32865,70,1034,916,0,842,883,0,2133,2003,21,228347,219230,76,2.59873
104252,98472,76,42230,39271,73,1062,860,0,1151,1250,10,2728,2574,26,342101,326830,79,2.59873
40383,42822,64,12948,13022,40,275,379,0,440,368,0,816,1156,7,117257,112530,71,2.59987
87452,86530,74,36128,35526,71,869,931,0,1205,1098,7,2547,2448,24,302738,292257,79,2.59987
22797,23930,43,7737,8021,34,278,332,0,264,252,0,561,655,0,78871,78646,68,2.59987
92835,92449,75,26226,26026,57,962,859,0,1245,1210,11,2961,2966,25,365439,358439,79,2.59987
30568,30453,65,13893,14011,40,268,348,0,547,347,0,769,858,0,91796,95760,67,2.60215
94128,93439,78,41351,40930,72,811,854,0,1304,1383,14,3356,3326,26,339061,335856,79,2.6033
