"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
101648,96864,75,38231,34780,75,1608,1518,15,1551,1395,16,3832,3401,31,311137,283999,84,1.38385
88639,85391,81,31216,31143,70,859,825,0,1311,1123,9,2359,2260,22,228986,228181,77,1.38584
145715,131918,82,55354,48628,80,2027,1676,19,2155,2054,22,5256,4619,35,458627,414185,87,1.38684
187093,148791,90,65258,50812,85,2249,1767,23,2654,2151,27,6443,5020,41,550324,435685,92,1.39181
160567,125236,86,55328,43139,83,2376,1665,25,2388,1849,23,5025,3809,37,470881,364853,93,1.39381
86645,83453,85,23651,23687,52,1075,1274,9,1225,1233,10,3021,3130,25,255201,244686,79,1.39878
93576,91588,86,29775,28984,72,1185,1313,11,1688,1562,17,3487,3173,28,322145,315176,85,1.39978
140563,127894,86,42778,38043,77,1919,1593,19,2268,2088,21,4611,4180,33,417732,380452,87,1.40077
81746,84465,71,31452,31537,68,889,648,0,1065,962,0,2601,2495,25,229910,230303,81,1.40177
104630,98539,93,37563,34899,75,1454,1335,14,1611,1503,16,3442,3277,27,314081,300244,83,1.40177
110745,109630,74,40319,40071,73,1780,1663,16,1559,1399,15,3431,3422,27,317331,309283,82,1.40177
175953,144647,101,50236,41084,82,2262,1877,23,2253,1758,25,5340,4172,38,464517,388047,88,1.40177
120534,115666,89,40444,39423,74,1153,1252,11,1779,1845,18,4227,4120,30,390551,376452,83,1.40774
124349,111146,81,46010,40743,78,1609,1475,13,1575,1416,14,3822,3434,31,350635,310340,89,1.40774
177922,149587,89,60737,50619,84,2249,1984,22,2442,1780,26,6205,5328,38,567295,472966,92,1.40874
162127,129809,89,53613,42305,83,1919,1506,19,2453,1724,25,4856,4098,34,474657,373910,93,1.41073
84379,85590,77,19344,19296,45,961,887,0,1365,1314,12,2943,2824,26,260794,254249,76,1.41173
208880,162534,89,73035,56037,87,2589,2049,24,2752,2526,26,6767,5129,41,546241,423884,95,1.41173
117855,115065,77,31293,30572,71,1260,1121,8,1965,1848,18,3811,3567,29,355655,339907,82,1.41173
75102,74649,76,15978,15962,43,866,702,0,869,798,0,2275,2295,22,212772,209233,79,1.41471
136015,116029,92,51674,44785,78,1797,1579,17,2056,1853,21,4224,3603,31,406697,350156,89,1.41571
135148,121938,80,52835,46826,78,1786,1607,19,1821,1594,20,4799,4153,34,416131,353555,87,1.41571
99871,94189,83,31699,30714,73,1340,1119,9,1567,1605,16,3125,3068,27,294037,285820,83,1.4167
99473,99635,75,23591,23307,55,1514,1468,15,1632,1383,15,3470,3427,28,323840,309890,81,1.4177
128607,116751,78,39079,34397,76,1809,1463,16,2058,1734,20,4063,3594,31,358390,318969,85,1.4177
39621,41261,56,12750,13204,37,565,381,0,563,570,0,1030,1042,4,99087,102959,71,1.4177
49121,46700,82,15130,14773,43,582,482,0,794,654,0,1375,1321,12,146601,140975,82,1.4177
127168,116752,79,37539,32705,78,1585,1115,10,1628,1480,16,3897,3389,30,380002,335522,94,1.4177
235380,177312,91,79776,58996,90,3149,2309,28,3364,2539,30,7682,5520,46,708963,541624,97,1.4177
34696,34961,57,10190,10655,36,305,371,0,507,443,0,783,1040,4,96998,98249,69,1.41869
170011,131890,99,59459,46767,83,2120,1789,20,2255,1680,24,5125,3847,38,462593,355756,93,1.42069
168580,150509,83,64486,55133,82,2226,1966,20,2833,2661,26,5672,4964,36,515859,452005,92,1.42367
89040,90281,72,21797,22094,48,1044,914,0,1140,1153,9,2920,2949,26,277293,269614,79,1.42367
90861,90000,73,28625,27764,64,1182,994,0,1340,1188,10,2869,2755,24,279966,263279,79,1.42367
52279,51929,68,15683,16055,41,806,736,0,709,606,0,1660,1452,17,148449,146696,77,1.42566
179155,149228,94,69091,58112,83,2056,1683,20,2280,2012,23,5301,4360,36,493941,406289,92,1.42666
185502,163875,87,67209,57977,84,2127,1785,20,2924,2372,27,6308,5410,39,612558,529922,93,1.43064
61742,62215,70,20884,21275,48,664,645,0,648,849,0,1516,1549,15,146962,144085,74,1.43263
102641,102072,73,32187,31640,72,1363,1496,12,1541,1542,16,3948,3767,29,345917,330992,83,1.43263
63383,63749,75,13976,13963,41,669,796,0,966,878,0,1885,1857,19,171141,170916,77,1.43562
87678,89455,69,26626,26647,55,1497,1380,13,1346,1268,12,3541,3418,28,312728,304282,80,1.43661
111816,109044,78,40806,39934,74,1579,1565,15,1873,1736,19,3600,3457,29,348880,337806,83,1.44159
77799,79521,69,34673,35135,69,914,911,0,1497,1312,11,2504,2500,23,224068,222908,76,1.44259
94219,94384,72,27358,26721,63,1265,1287,11,1332,1416,13,3034,3037,26,244852,238689,79,1.44358
84422,85523,73,27441,27449,65,1160,1105,7,1238,1209,9,2645,2551,23,253129,246378,79,1.44458
106008,99972,76,42611,39323,76,1682,1446,14,1622,1519,17,3919,3730,30,338659,314315,82,1.44458
87329,86883,82,32071,31992,70,1126,1185,8,1130,1150,8,2639,2510,24,260663,251217,78,1.44558
90489,91916,72,30813,30506,70,920,950,0,1400,1274,14,3268,3182,27,304792,296303,78,1.44558
78690,79200,74,29391,29715,69,891,810,0,1207,1085,7,2550,2718,23,252964,251748,76,1.44657
93374,91249,86,32438,32185,71,678,838,0,1045,1130,9,2737,2710,24,247875,240391,79,1.44757
306278,208580,104,109823,76579,101,3806,2818,32,4356,3005,37,10997,7191,52,995574,679830,109,1.44757
95111,94883,76,28096,28361,61,1296,1382,12,1522,1313,11,2760,2767,23,276140,265304,80,1.44757
152232,144425,85,52196,49355,77,1839,1729,17,2121,2086,20,5081,4895,33,466591,430362,84,1.44757
104207,103139,76,36050,35978,72,1355,1380,12,1605,1169,12,3641,3601,29,348975,338987,81,1.44856
108410,100543,84,42743,39525,74,1374,1222,10,1773,1764,20,3610,3098,30,319073,293420,82,1.44856
45838,48637,65,15442,15521,42,597,618,0,467,524,0,1331,1405,13,123226,118722,75,1.45254
79043,80432,72,27768,27966,64,834,892,0,1108,1084,7,2453,2423,24,241491,239632,80,1.45553
141689,136017,84,57305,55000,77,2036,1806,19,2046,1902,19,5118,4800,34,465573,434197,88,1.45752
46184,46992,68,17523,17866,44,681,560,0,675,561,0,1536,1465,15,131668,135337,74,1.45951
115149,114358,77,24134,23951,53,1796,1633,17,1731,1857,19,3749,3597,28,342677,329318,83,1.46051
94483,91957,74,27726,27437,62,1151,1045,5,1365,1328,11,3035,2958,25,280750,273400,80,1.46051
154538,129132,82,58564,49377,81,1957,1691,18,2029,1675,20,4186,3551,33,385279,325736,91,1.46449
121607,113212,79,65628,61431,76,1425,1251,13,1986,1681,19,4123,3857,31,370030,331953,83,1.46847
137450,118679,81,44913,38298,80,2038,1845,19,1926,1584,20,4924,4059,36,442048,371167,89,1.46947
73469,73834,72,28700,28697,58,894,868,0,987,1076,6,2361,2398,23,218227,210480,78,1.46947
32764,35918,54,11540,12021,37,290,300,0,586,554,0,1006,1146,7,94244,97759,71,1.46947
92577,92932,74,31471,31393,72,1219,1349,11,1412,1382,14,3520,3676,26,293208,293037,80,1.46947
284095,193007,102,101214,69422,99,3677,2875,30,4340,2943,37,10263,6866,50,907743,626360,108,1.47246
97578,94173,73,33074,31443,72,1198,1204,10,1211,1379,12,3363,3247,27,296324,282793,81,1.47345
31050,34476,47,10423,10948,36,232,377,0,356,468,0,1042,1038,4,91952,88950,71,1.47644
101531,96477,91,35672,33700,74,1070,1009,2,1515,1273,14,3511,3479,28,308191,288494,82,1.47644
37356,41298,47,17067,17726,42,466,399,0,295,402,0,1162,1223,10,92862,95661,71,1.47743
92394,93692,79,21682,22178,47,1452,1287,13,1425,1456,14,3410,3412,28,277803,264474,80,1.47743
79681,79675,74,32428,32464,70,1119,830,0,1133,1056,5,2634,2596,24,217545,216454,80,1.48042
37621,38020,67,9073,9455,35,297,301,0,515,631,0,1204,1153,8,105748,104723,71,1.48142
112950,104759,82,44223,39868,75,1717,1612,16,1764,1680,20,4498,4084,33,387780,351787,85,1.48241
73889,74437,72,25231,25345,66,1078,1000,1,999,1039,5,2670,2519,24,241690,233262,77,1.4844
191419,168768,87,62493,53489,85,1804,1537,17,2406,1925,24,5206,4587,34,471224,410807,92,1.4844
102589,101605,76,24638,24508,53,1411,1536,14,1495,1575,15,3506,3504,28,338384,322959,82,1.49038
259753,202391,104,109949,84136,93,3660,2851,30,4580,3671,35,9245,7249,47,823564,636642,101,1.49038
96618,94677,73,35484,34175,74,1257,1248,12,1354,1237,11,3648,3564,28,305443,294384,83,1.49237
157919,135344,85,63984,55873,81,1616,1348,15,2015,1631,20,4174,3478,32,375998,314415,89,1.49237
139881,123935,83,46372,40400,79,1943,1580,19,2365,1729,24,4780,4074,35,410078,355982,88,1.49336
113007,102452,79,41730,36695,76,1523,1455,13,1465,1156,10,3672,3199,30,331280,292422,85,1.49336
52505,54829,58,16516,17348,40,492,535,0,774,699,0,1608,1601,16,146858,146325,73,1.49336
287685,201234,103,99143,68397,96,4356,3066,35,4557,3438,35,10767,7446,51,949648,676003,103,1.49336
139244,135442,79,43007,41424,74,2069,2121,21,2108,2046,21,5809,5531,35,515601,486884,83,1.49336
192273,158318,92,64092,53819,86,2352,2052,21,2598,2140,26,6173,4885,38,591036,483574,94,1.49436
114913,105295,80,43493,39618,77,1475,1515,14,1824,1594,17,3270,3037,27,324140,302229,85,1.49635
101856,91993,81,38635,35007,74,996,940,0,1497,1348,14,3457,2961,29,313726,278938,84,1.49735
110037,109335,75,33940,32972,73,1449,1512,14,1485,1301,13,3240,3121,27,328602,315660,82,1.49834
41727,41438,69,14784,15126,40,425,396,0,639,668,0,1131,956,0,106999,102092,75,1.49934
91792,87065,76,33534,31059,74,1276,1142,8,1043,1239,11,2726,2660,25,255425,238786,82,1.49934
142022,135799,79,48048,44595,78,2169,2106,20,2809,2584,24,5792,5436,35,527763,489956,87,1.50033
104624,103153,77,41171,40784,73,1221,1186,10,1631,1707,17,3425,3536,27,301520,285424,82,1.50033
173440,161640,89,54210,50635,80,2280,2234,21,2427,2021,22,5304,5104,34,545252,494580,98,1.50033
81255,83988,73,31573,32317,69,1130,1141,8,1222,1102,11,2873,3052,24,286856,276915,79,1.50133
124581,112527,81,49728,45581,76,1497,1385,14,1817,1563,19,3996,3668,30,374549,329866,86,1.50133
93380,94958,74,27842,28188,54,1205,1281,10,1641,1796,16,3304,3154,28,332584,324132,78,1.50133
109300,108084,75,39230,38666,74,1252,1379,12,1448,1381,14,3619,3349,30,323982,308598,82,1.50133
90705,90552,73,21531,21471,48,1049,1220,9,1189,1269,11,2917,3010,24,247491,240934,79,1.50133
174877,139382,92,55360,44980,82,2156,1748,22,2645,2129,27,6202,4945,39,563371,440042,94,1.50133
143262,124156,83,57640,49808,80,1634,1478,16,2230,1889,20,4522,4017,34,397937,340606,87,1.50232
112755,101465,81,46979,42068,78,1359,1245,11,1307,1233,11,3210,2807,26,288336,250170,84,1.5073
31061,32138,62,9469,9694,35,374,471,0,325,348,0,1013,871,0,91027,93957,70,1.51128
94097,94575,72,37167,37176,71,1165,1119,8,1652,1489,16,3119,2951,26,294773,288991,80,1.51228
157828,129491,87,54845,45137,82,1910,1695,19,2204,1898,24,5170,4243,37,458381,368651,90,1.51427
99807,99579,76,38976,38311,73,1444,1277,13,1298,1423,13,3233,3226,26,326746,310673,80,1.51427
71752,71735,71,27455,27847,68,968,930,0,1175,956,0,2417,2253,23,204686,196176,75,1.51427
128978,113468,79,46142,40180,79,1594,1411,17,1977,1566,19,4100,3578,32,381791,322833,86,1.51527
142489,132737,81,53125,47344,79,2013,1899,19,2452,1957,23,5148,4658,34,483006,434574,86,1.51925
61056,63050,65,20414,20841,46,874,830,0,843,806,0,2066,2130,21,185868,181763,76,1.52024
174603,141244,95,53152,43153,82,2814,2042,26,2321,2050,25,5649,4596,39,495150,393072,89,1.52024
163739,128300,89,58264,45620,83,2121,1649,21,2251,1685,25,5414,4273,38,437522,336186,92,1.52223
109841,109773,74,32786,32640,72,1634,1719,16,1708,1485,17,4017,3819,30,343090,330167,82,1.52223
113566,104239,84,35729,32238,74,1514,1240,12,1489,1281,14,3346,2861,30,332461,295638,84,1.52323
79555,79275,75,24350,24499,57,1180,1221,10,1147,1184,10,2665,2610,23,247125,245844,78,1.5302
130284,121946,82,52745,47831,78,1439,1317,13,1849,1737,19,4301,3941,32,371120,339059,86,1.53518
58638,62263,57,19142,19880,44,480,529,0,635,663,0,1770,1673,17,162568,163415,75,1.53518
96512,96150,76,23753,23971,51,1225,1182,9,1325,1329,13,3105,2947,26,302953,298995,80,1.53518
115311,114138,76,58732,58008,75,1869,1781,18,1910,1728,17,3874,3766,29,334930,323713,82,1.53617
77942,80335,72,24393,24356,54,1007,1041,4,1330,1174,10,2740,2595,24,247016,240119,78,1.53816
55675,57617,69,22149,22568,52,706,624,0,830,954,0,1941,1880,20,165832,162510,76,1.53916
111639,106859,78,42932,40386,75,1622,1310,15,1917,1631,18,4236,3910,31,399814,384813,85,1.54115
86567,84032,76,26717,26662,61,1359,1240,11,1366,1310,12,2717,2778,24,265783,258723,80,1.54115
107601,102472,79,38458,36177,74,1404,1349,13,1813,1646,19,3810,3573,30,334711,318685,80,1.54215
70988,70305,73,13860,13843,41,968,941,0,958,920,0,2138,2126,22,200237,196423,76,1.54314
101109,100162,81,37151,36855,72,1340,1045,6,1244,1203,12,3371,3443,26,294850,282140,80,1.54414
112464,110352,76,33830,33400,72,1659,1616,16,1603,1695,16,4038,3961,30,352305,335566,81,1.54513
231548,181288,89,95185,73043,88,4209,3053,34,3830,2993,34,9090,6851,46,820124,643277,97,1.54513
185038,142868,99,67185,53024,85,2576,1786,23,2645,1823,27,5515,4483,38,496274,375844,91,1.54513
69459,70038,72,27223,27399,59,711,656,0,767,715,0,1860,1987,18,189133,191668,77,1.54812
105427,96022,78,44107,39695,76,1290,1291,11,1389,1224,12,3355,2997,29,291776,263377,83,1.54812
240170,179157,94,89101,67111,93,2655,1899,26,3570,2661,31,7876,6039,44,732949,533503,108,1.54912
136954,126385,79,41584,37125,76,2135,2025,21,2445,2238,23,4902,4583,34,433929,389424,85,1.55011
113416,107759,79,38644,35371,76,1883,1786,18,1759,1618,17,4461,4148,32,380858,352839,86,1.55011
94353,96989,71,25379,25675,53,1447,1699,15,1817,1875,19,3739,3793,28,313509,306416,78,1.55011
137982,118791,82,40967,34063,79,1777,1749,18,1911,1788,20,4858,4149,35,404218,340665,90,1.5531
138328,116354,86,49603,41232,80,1930,1412,20,1935,1566,20,4843,4073,34,423616,348169,90,1.5531
55271,56249,79,18636,18966,48,629,665,0,781,771,0,1570,1525,16,160280,154999,78,1.55409
40399,39697,65,18627,18828,46,446,541,0,475,497,0,942,955,0,100618,99525,72,1.55608
143801,136367,81,59504,55988,77,1793,1637,15,2272,2277,21,4958,4516,34,450098,421390,86,1.55808
89663,87487,86,30943,30567,71,1097,1096,6,1240,1117,8,2476,2384,23,266127,255285,78,1.55907
95338,95041,74,34877,34674,72,1078,1038,4,1249,1209,10,3396,3080,28,290610,280210,80,1.56007
114256,112683,75,39800,39601,72,1722,1532,16,1779,1813,17,4001,3859,29,395115,373445,82,1.56007
79581,80526,72,24036,23757,52,1051,1000,1,1254,1013,2,2907,2964,24,250220,243874,88,1.56007
149028,125823,82,51373,43358,81,1849,1551,19,2478,1984,24,4474,3651,35,435314,373534,89,1.56106
117713,103636,80,38296,34048,76,1389,1203,15,1935,1511,21,3643,3294,30,362613,314816,87,1.56106
103540,101060,87,46679,46071,72,1313,1363,12,1910,1577,19,4460,4469,31,376268,357508,80,1.56604
239042,199698,90,236604,200675,89,7449,6157,38,8993,7555,44,21516,18266,67,1.04858e+06,1.04584e+06,96,1.56704
133443,114429,96,50603,42523,84,1838,1672,16,2176,1785,21,4768,4085,34,434695,358931,98,1.56704
67802,72131,54,23175,24644,43,1003,1033,3,1194,1010,3,2047,2211,20,180337,176831,74,1.56704
131392,116941,82,44231,39351,78,1491,1398,15,2126,1846,22,4381,3947,34,374563,335079,84,1.56704
63493,60778,85,25890,25863,58,756,822,0,994,878,0,2078,1944,20,174431,164037,85,1.56704
98011,100089,71,27088,27452,53,1071,1113,7,1288,1297,13,3435,3376,28,305947,293721,79,1.56803
67185,70120,69,12976,13659,38,659,600,0,1046,1011,2,1912,1911,19,187967,184177,77,1.56803
109805,102666,82,37826,35776,76,1502,1337,14,1638,1783,16,3529,3305,29,326083,308243,83,1.56803
98345,97984,73,22710,22607,53,1391,1333,13,1521,1574,17,3256,3411,25,308225,301824,81,1.56903
115813,107261,77,49877,45258,77,1531,1454,15,1891,1391,17,3706,3470,29,377322,337114,86,1.57002
24728,26617,48,8768,8953,35,471,435,0,417,433,0,833,828,0,84991,86419,70,1.575
91575,91799,74,27419,26751,68,1100,1051,5,1449,1503,15,3152,2944,27,287108,275196,81,1.57799
111857,100756,85,44535,40157,74,1412,1295,12,1565,1273,13,3658,3213,30,329819,298045,84,1.57898
91154,90569,79,20068,20123,46,1533,1547,14,1331,1214,10,3196,3250,26,283195,277427,79,1.57998
167460,135487,89,60593,49373,84,2167,1857,19,2746,2333,26,5746,4553,39,498614,394011,92,1.58197
84257,83907,71,33115,33028,71,1004,1044,5,1228,1140,9,3231,2890,27,272001,258219,80,1.58396
82073,82626,73,22158,22388,48,1069,1082,6,1126,1033,5,2920,2837,24,241064,237300,78,1.58396
151670,125087,86,61639,51753,82,1765,1392,16,1795,1508,19,4910,4123,35,462945,382405,90,1.58396
137322,121235,87,51681,44070,80,1940,1675,17,2165,1722,20,4204,3650,32,384973,331429,86,1.58496
123113,111948,82,40898,36106,76,1692,1436,16,1623,1533,19,4087,3698,32,356936,322966,85,1.58496
89226,91825,70,30851,31164,61,1155,1188,10,1284,1277,11,2666,2689,24,253427,253928,78,1.58496
93149,92722,73,22215,22864,45,1449,1474,14,1293,1474,13,2834,2747,25,283425,280799,78,1.58496
98679,97673,76,32089,31507,72,1356,1439,12,1627,1464,16,4007,3749,29,333652,313717,90,1.58496
178661,165708,81,59874,55760,79,2635,2349,23,2815,2426,25,6656,5846,38,625000,564938,88,1.58496
89859,86143,75,37674,35514,72,1216,1109,9,1400,1191,14,3167,3128,26,300170,281056,81,1.58496
88429,92621,70,22913,23350,49,1060,1003,2,1468,1424,14,3095,3147,25,299830,298991,78,1.58496
60813,62157,77,19227,19531,45,789,728,0,956,939,0,1909,1923,20,163674,159125,86,1.58496
97696,100134,72,23395,23899,47,1097,1102,7,1541,1498,15,3674,3749,28,328341,313560,78,1.58496
100098,101645,72,22928,22690,53,1627,1512,16,1563,1466,14,3495,3397,28,339059,329242,81,1.58595
38193,37684,68,18060,18369,44,267,356,0,552,601,0,975,947,0,107711,107667,70,1.59093
161453,150009,82,47182,43145,80,2193,1975,21,3001,2483,27,6414,5994,37,574083,525790,89,1.59392
103322,100089,76,34608,32393,74,1387,1302,13,1648,1588,19,3412,3105,27,324880,302842,84,1.59491
84122,83545,72,34789,34576,71,867,824,0,938,1073,6,2913,2827,25,256302,240760,80,1.59591
110137,105185,83,41365,38588,75,1329,1233,10,1261,1284,12,3115,2832,27,300551,283113,82,1.5969
37291,37316,64,7235,7543,32,337,432,0,493,632,0,1417,1212,12,104588,105532,71,1.5969
77434,79198,73,19940,20223,46,824,904,0,1166,963,0,2292,2189,21,219010,212059,78,1.5979
146852,142514,79,70654,68164,78,2219,1940,21,2197,2358,22,5213,4762,34,473099,451239,88,1.60088
100301,97931,76,35733,35658,72,1202,1291,10,1581,1352,15,2932,3064,24,299274,291052,80,1.60188
145183,140135,79,54288,53188,76,1832,1796,18,2359,2188,22,5439,5287,34,517719,496719,88,1.60586
144200,115088,97,45066,36335,80,1558,1389,15,1894,1467,19,4024,3011,34,377212,300294,88,1.60686
236783,183600,93,76475,60019,91,3112,2260,28,3407,2546,32,7848,6312,43,726995,562839,98,1.60686
298129,219207,99,147886,109868,97,5443,4042,36,5720,3991,40,13243,9574,57,1.04858e+06,833115,104,1.60686
117783,113196,77,38111,36601,74,1321,1255,11,1562,1664,17,3813,3649,29,347580,332660,81,1.60785
32201,33693,58,8749,8996,35,360,400,0,273,453,0,942,1073,5,98362,99392,69,1.60785
95079,94746,81,19843,19936,47,1438,1541,14,1573,1380,16,3513,3386,28,346096,336974,79,1.60985
112337,104968,78,34768,31696,74,1385,1289,11,1400,1438,14,3659,3302,29,334218,315956,81,1.61084
109682,101397,80,42926,38452,77,1190,1075,7,1838,1522,20,4115,3771,31,375446,335813,86,1.61482
93837,94133,83,26107,25864,59,1164,1250,10,1677,1704,18,3070,2989,26,282715,271401,81,1.61482
99610,99195,74,36177,35806,72,1163,1295,11,1736,1667,18,4013,4005,29,334874,328998,81,1.61482
139227,128115,81,50470,44951,78,1792,1630,17,1970,1835,20,4257,3963,32,398150,359983,86,1.61582
85690,86360,74,29721,29972,70,1312,1440,12,1269,1248,10,2892,2777,24,277470,273583,80,1.61582
123492,111649,83,45125,40538,78,1128,1098,6,1791,1505,15,3182,2936,27,331836,287896,88,1.62179
145501,122908,83,49930,42579,82,1747,1412,15,1664,1464,18,3826,3311,30,377939,314644,91,1.62777
81950,84045,75,19629,19899,46,1087,1320,11,1315,1205,10,2935,2779,24,285393,275406,81,1.62777
55729,57550,69,21433,21600,48,750,684,0,721,827,0,1629,1649,17,144002,146076,75,1.62777
64383,64811,73,14562,14801,40,798,789,0,679,715,0,1686,1791,17,162604,157819,78,1.62876
105905,105266,77,30471,30202,71,1299,1487,14,1621,1529,16,3555,3413,27,318954,311314,80,1.62976
112730,99967,81,44127,38907,77,1328,1253,12,1642,1332,13,3836,3530,31,339654,293818,86,1.63075
91614,91098,72,33291,33219,71,1285,1307,11,1088,1172,9,3107,3250,25,305837,297848,83,1.63175
144651,125897,90,55539,48795,79,2152,1838,21,2072,1899,19,4555,4074,33,403305,357669,88,1.63274
102671,98253,83,35292,33046,73,1411,1336,13,1282,1162,9,3336,3320,26,306856,285461,91,1.63274
161072,155903,93,61467,60096,77,2394,2273,22,2405,2275,23,5288,4837,33,504514,475871,88,1.63374
162582,146660,83,59907,53184,80,1860,1697,18,2182,1698,20,4801,4131,35,422686,357800,88,1.63473
107622,105089,78,43632,43092,73,1864,1642,17,1854,1843,18,4084,3853,30,361668,348052,82,1.63573
58109,59407,72,14264,14775,39,694,651,0,816,846,0,1679,1574,16,153830,150422,75,1.63573
85051,85638,72,21625,21702,49,1237,1190,9,1275,1275,12,3140,2993,26,273186,265271,78,1.63673
68873,68440,78,18294,18519,44,812,879,0,1074,1101,8,2090,2105,20,205329,200234,80,1.64071
