"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
150648,137752,82,43342,37840,80,1873,1589,19,1625,1462,16,4155,3809,30,490847,440328,88,3.23817
21152,24097,36,10471,10924,36,125,155,0,270,396,0,439,534,0,78871,77533,65,3.23817
115979,110034,79,49091,45485,76,1096,1090,7,1372,1161,10,3279,2865,28,374640,342870,83,3.2391
49977,50516,75,14268,14525,40,497,511,0,454,527,0,1093,1207,9,165485,170877,75,3.2391
52680,55618,68,17699,17745,45,370,464,0,662,630,0,1384,1455,15,158325,155769,73,3.2391
172980,145241,95,90738,76828,84,1784,1684,17,1991,1822,20,4776,4093,34,579831,486265,91,3.24002
43480,43560,67,16512,16695,42,343,363,0,483,432,0,991,979,0,127977,125713,73,3.24095
104773,99879,79,43831,40619,76,1013,1018,3,1138,1113,8,2824,2626,25,342242,316178,84,3.24095
124602,121834,77,49455,48043,75,1297,1188,11,1975,1935,20,3995,3822,30,474970,455400,81,3.24095
180943,156462,83,55802,47266,82,2546,2032,24,1937,1697,20,5170,4309,36,598780,514920,90,3.24095
42726,45276,64,14552,14667,41,209,330,0,224,335,0,1157,1170,9,147330,144447,71,3.24187
216265,170691,92,89529,71677,88,2090,1642,20,2411,1955,24,5855,4734,38,701859,553300,93,3.24187
21881,22232,49,7487,7663,33,243,342,0,503,416,0,702,684,0,86006,88469,66,3.24279
47171,47480,67,17196,17281,44,347,362,0,514,414,0,1172,1070,8,152942,150489,74,3.24279
33300,34109,66,12877,12660,41,374,288,0,159,311,0,899,905,0,106838,100223,78,3.24279
43645,44104,71,10060,10528,36,320,456,0,396,462,0,816,983,0,107214,109736,71,3.24279
58390,56865,85,14990,15405,42,409,358,0,377,484,0,1203,1314,11,196188,194910,78,3.24279
113911,102203,80,45870,41755,77,1496,1451,15,1147,1144,11,2727,2478,25,367529,338448,84,3.24372
114994,114499,76,27559,27280,63,1841,1711,15,1741,1437,15,4176,3943,30,472814,455583,80,3.24372
127465,119467,77,55469,50554,77,1328,1286,12,1433,1376,14,3454,3237,28,472311,428292,86,3.24372
37223,38817,56,13941,14092,40,555,468,0,598,475,0,876,967,0,120419,117438,80,3.24372
107247,102998,79,45849,44699,74,1156,1059,5,1351,1133,8,2811,2761,24,319060,299272,82,3.24464
108320,106258,78,30105,29811,72,1257,1283,11,1283,1309,12,3357,3346,26,401017,390647,82,3.24464
67276,67706,70,23496,23527,53,798,717,0,607,585,0,1628,1636,17,206449,203025,73,3.24557
16826,18767,40,7384,7732,33,38,85,0,140,171,0,480,409,0,57657,59279,60,3.24557
39844,40888,65,16509,16435,45,409,263,0,452,568,0,1249,1199,9,112985,114363,81,3.24557
113712,112592,77,43318,43118,73,1009,915,0,1593,1326,12,3486,3509,27,412052,391819,83,3.24557
36914,37396,63,12528,12864,39,347,304,0,310,346,0,884,957,0,99904,98671,72,3.24557
48091,48178,68,12638,12598,38,834,689,0,597,639,0,1392,1440,14,165587,161098,73,3.24649
220201,179961,99,87109,71602,88,3204,2583,26,3010,2454,28,5817,4688,38,640751,524294,95,3.24649
35128,33299,68,7956,7889,34,595,530,0,464,560,0,752,813,0,103876,104007,68,3.24741
49441,49066,69,16575,16900,42,516,515,0,476,433,0,1261,1213,11,138232,130513,73,3.24834
30792,32008,60,13879,13935,41,302,192,0,304,344,0,741,726,0,99630,100138,74,3.24834
47735,49101,67,21166,21603,49,523,430,0,489,487,0,898,859,0,129790,132797,70,3.24834
32093,34285,62,11526,11809,37,175,270,0,307,390,0,755,774,0,108322,109466,70,3.24926
133854,124388,83,51451,48416,77,1813,1655,17,1203,1156,9,3460,3400,27,394354,374883,85,3.24926
40225,40986,59,14195,14269,41,315,247,0,305,293,0,812,916,0,119169,119636,72,3.25018
49008,48824,72,13460,13704,39,296,468,0,417,472,0,1096,1022,3,136340,137066,73,3.25018
56548,55279,71,22597,23153,50,399,434,0,625,569,0,1195,1209,9,150171,149683,73,3.25018
86064,84232,73,34918,34855,70,1189,1261,11,836,757,0,2406,2351,22,276268,262377,77,3.25018
41553,41960,65,16828,17253,44,285,402,0,292,367,0,932,1085,6,123344,120265,76,3.25111
31405,32541,65,8144,8228,34,303,443,0,456,320,0,1008,1025,3,120470,117414,71,3.25296
96034,94183,75,29920,29692,72,1016,925,0,1215,999,0,3045,2937,26,339474,329133,80,3.25388
180240,147984,84,61661,49552,84,2377,1762,25,2047,1745,22,5141,4179,37,587295,478354,90,3.25388
99421,100820,73,38303,38330,71,1166,1171,10,1058,1130,8,3262,3103,27,367460,354602,78,3.25388
70101,57455,76,28726,20346,67,786,598,0,866,638,0,1898,1514,19,205336,150190,87,3.25388
212106,166656,87,87774,69334,87,1900,1595,19,2425,1992,25,6295,4841,41,732870,590736,93,3.25388
24744,27227,42,6762,7760,31,399,332,0,170,293,0,540,615,0,81757,83853,64,3.2548
133200,122478,81,60692,55596,79,1425,1117,11,1858,1650,17,3820,3683,29,453466,429219,84,3.2548
37375,36649,77,13645,14256,38,393,407,0,405,389,0,833,933,0,101290,100331,71,3.25573
112018,100681,93,44644,39644,79,931,805,0,1395,1216,10,3172,2909,28,367922,328162,84,3.25573
112421,109290,82,30524,30153,73,1515,1432,15,1346,1386,14,3331,3480,26,435066,409844,81,3.25665
44689,40806,82,17123,16026,57,507,405,0,748,552,0,1161,1064,6,137970,116468,82,3.25665
109722,109195,75,31080,30433,73,1280,1115,8,1992,1680,18,3939,3626,28,446735,419478,92,3.25665
104445,104184,74,32994,32427,71,990,1191,8,1398,1152,9,2828,2745,25,353636,334889,79,3.25665
147783,139162,80,57293,52232,79,1542,1371,14,1764,1786,17,4335,4160,30,466653,425761,84,3.25665
29940,37048,38,10208,10835,36,422,543,0,440,523,0,886,808,0,124017,124408,67,3.25665
102394,96286,88,32823,32098,72,1289,1107,8,1641,1599,16,3321,3391,26,410010,392532,80,3.25758
145259,137126,81,39021,37487,76,1934,1929,17,1966,2018,20,4731,4384,33,562668,522059,83,3.25758
113521,110867,82,34718,33651,75,936,945,0,1333,1365,12,3286,3118,26,397378,377431,92,3.25758
111776,110337,80,40727,40193,73,1025,1037,4,1506,1399,14,3027,2966,25,379662,361396,81,3.25758
104983,104797,76,33181,33424,71,1446,1330,14,1476,1554,16,3257,3335,26,384700,370750,80,3.2585
149708,123242,86,58834,48699,82,1579,1436,13,1550,1138,15,3917,3198,33,512633,401868,90,3.2585
100013,100929,78,18724,18784,47,1014,1093,7,1481,1416,14,3345,3235,27,387810,373339,79,3.25942
94062,92120,75,21231,20842,55,911,941,0,1075,1109,7,2813,2921,24,338894,328101,80,3.25942
19025,19372,46,6246,6329,32,346,367,0,236,199,0,663,604,0,69068,70751,62,3.26035
154400,135247,96,60201,54026,80,1601,1423,15,1922,1333,20,4533,4418,31,566214,492067,89,3.26035
113772,110423,78,40765,40159,73,1330,1320,13,1652,1573,17,3814,3601,30,473880,460016,81,3.26127
103131,99896,81,48091,47697,74,1168,933,0,1302,1164,9,3029,2985,26,349539,338265,80,3.26127
95105,93090,77,39189,38806,72,848,967,0,1009,996,0,2817,2727,24,360162,344208,79,3.2622
129964,118151,81,57282,51733,78,1139,912,0,1447,1271,12,3009,2747,27,400243,355879,85,3.26404
221124,190006,108,102150,89630,91,3630,3129,28,3459,3185,29,8675,7835,43,957750,831562,96,3.26497
121278,112696,77,44213,40892,77,1188,823,0,1188,1181,11,2709,2468,25,330333,293113,82,3.26497
133237,117130,82,48979,41425,79,1734,1641,17,1439,1361,16,3570,2972,31,459805,399517,90,3.26589
115926,115864,75,36582,35905,73,1411,1314,12,1506,1500,13,4023,3889,30,477826,456253,82,3.26589
195134,161980,85,72248,57553,84,2997,2490,25,2520,2285,26,5952,4957,38,687920,576277,91,3.26774
50008,50973,64,17988,18233,45,489,442,0,422,515,0,1240,1169,9,164746,160265,78,3.26774
193316,155220,95,81068,67443,87,2287,1831,23,2592,2047,24,5738,4793,36,689480,581322,94,3.26774
88947,90862,72,35181,35364,71,823,734,0,1048,986,0,2475,2371,23,308970,293443,78,3.26866
121546,119792,77,34307,33867,73,1624,1412,15,1309,1497,15,4304,4004,32,507916,493167,81,3.26866
171764,143226,86,63166,52264,83,2036,1802,22,1641,1364,16,4626,3619,36,565138,451999,90,3.26866
38833,42283,49,15018,15662,40,379,441,0,407,310,0,993,957,0,123221,121514,68,3.26866
145811,128680,81,59947,50650,80,1339,1367,13,1552,1294,13,3882,3308,32,438619,375448,85,3.26866
57320,56691,78,24610,24880,58,485,540,0,605,575,0,1049,1096,6,149116,152001,73,3.26959
170272,146814,84,54656,46441,82,1759,1772,16,1875,1712,18,4466,3864,34,568675,481071,89,3.26959
54004,53558,81,18559,18691,44,614,528,0,430,559,0,995,978,0,140417,135248,72,3.27143
68321,68314,79,20262,20257,47,481,495,0,712,607,0,1718,1619,15,195295,189361,77,3.27421
109624,108283,73,43155,42743,73,1607,1371,15,1399,1287,14,3642,3454,29,386170,366551,81,3.27421
125781,112240,78,50304,44083,77,1294,1414,12,1163,973,0,3234,3070,27,368926,313414,85,3.27513
31041,33251,51,15185,15681,41,343,420,0,434,382,0,704,690,0,99728,99249,67,3.27513
156090,135145,94,71380,62953,80,1625,1527,18,1631,1333,15,4255,3853,32,480710,413734,90,3.27605
96823,94978,79,25408,25360,56,1302,1217,9,1309,1067,7,3087,2886,26,350137,340678,81,3.27698
89864,91368,73,25063,24816,57,1330,1315,11,1228,1178,9,3052,2987,26,357573,349405,79,3.27698
59703,60877,71,15656,15714,41,632,620,0,640,716,0,1436,1560,15,189370,183221,76,3.2779
109846,108790,74,40321,39113,73,1259,1313,12,1394,1296,13,3347,3242,27,409485,384885,85,3.27882
138835,127952,81,70062,65870,80,1362,1190,10,1715,1732,17,4331,3985,31,505921,460565,85,3.27882
64243,64260,73,27676,28340,55,958,1026,4,488,611,0,1701,1740,17,198609,193427,75,3.27882
136326,133023,80,42460,41572,76,1789,1704,17,2221,2167,19,4700,4683,31,590671,561329,86,3.27975
25844,28445,44,8139,8243,34,297,314,0,103,311,0,667,637,0,91783,90322,70,3.28067
28464,26724,63,9306,9387,35,447,276,0,373,293,0,769,854,0,84718,83745,67,3.28067
51094,51090,70,21927,22133,51,543,630,0,622,599,0,1450,1422,14,169082,157885,74,3.28344
34186,36330,49,11898,12046,37,266,513,0,427,468,0,937,900,0,121815,118633,70,3.28437
98934,98972,75,45747,45543,73,1464,1365,13,1313,1193,10,3152,3069,26,384182,369453,82,3.28437
34421,36245,57,13995,14143,41,409,524,0,327,494,0,981,919,0,132985,130507,72,3.28529
38023,43659,46,18617,20168,40,684,786,0,279,339,0,1058,978,0,134390,135884,69,3.28529
301361,192418,115,111484,74949,112,2977,1903,28,3199,2002,34,7646,4573,48,911889,562210,119,3.28529
190838,156976,88,72697,60315,85,2030,1750,21,1887,1345,19,4903,4029,36,627483,514383,91,3.28529
145100,138241,81,48442,45727,77,2073,1759,21,1689,1604,16,4136,4052,30,497214,472619,83,3.28529
35316,34330,79,12149,12448,39,350,495,0,458,504,0,921,1049,4,109365,113869,69,3.28622
27797,27785,65,9900,10075,37,283,246,0,211,268,0,822,742,0,111274,116868,67,3.28622
57284,56752,72,22646,22671,53,590,638,0,667,583,0,1178,1272,11,144957,138584,76,3.28622
35614,35764,62,11520,11569,38,311,261,0,105,198,0,873,925,0,121873,125411,69,3.28622
121391,112831,81,57213,52423,77,1043,1021,4,1677,1469,15,3466,3064,29,448010,401958,82,3.28714
100637,87172,79,45127,38506,77,928,636,0,860,843,0,2551,2301,25,321317,278978,85,3.28714
171483,139125,85,92330,79897,85,3649,3126,29,2727,2459,26,7462,6440,40,850069,742357,91,3.28714
34477,33706,64,11482,11343,39,247,255,0,335,468,0,952,812,0,107223,97960,79,3.28714
124604,120225,77,50431,47978,75,1113,910,0,1225,1211,12,3095,2980,26,391548,376184,80,3.28714
40176,43118,50,17652,18418,41,748,578,0,464,545,0,1154,1170,9,143657,146768,69,3.28714
105762,101708,91,42166,40020,75,1105,1127,9,1416,1329,13,3507,3239,28,385776,364226,80,3.28806
62556,63510,68,26023,25889,69,698,649,0,503,704,0,1611,1541,15,194675,193283,76,3.28899
33640,33319,62,14002,14131,40,377,428,0,373,330,0,769,758,0,105879,100627,70,3.28991
39983,39179,66,21328,21631,50,193,319,0,748,433,0,1043,880,0,113006,114499,71,3.28991
34452,33907,55,10005,10061,36,539,454,0,616,537,0,839,699,0,106512,104691,70,3.28991
136125,131744,86,32351,30372,77,1366,1378,14,1751,1591,16,4111,3674,30,464688,430985,82,3.29084
154078,129855,84,60696,50625,82,1849,1428,17,2090,1411,19,4301,3454,35,460927,383118,87,3.29084
213439,163126,91,81957,61194,88,2242,1686,24,2614,1854,25,5742,4161,41,695248,520379,107,3.29084
89158,90065,74,23308,23586,50,1322,1452,12,1017,825,0,2482,2581,23,317362,313439,77,3.29084
136988,124981,81,47930,42529,80,1839,1537,17,1564,1475,15,4276,4027,30,470999,421850,87,3.29176
120105,119204,78,39088,38718,72,1469,1328,12,1861,1637,18,3811,3687,29,400895,375600,81,3.29176
107922,106474,75,49256,48300,74,1158,1132,9,1231,1257,11,3631,3648,28,411290,389047,82,3.29268
18980,19208,58,8164,8325,34,154,207,0,107,166,0,430,433,0,65205,65850,64,3.29361
101829,100531,77,36678,36465,73,1200,1230,10,915,826,0,3146,3023,25,335793,322447,80,3.29453
60923,61124,74,17530,17497,43,720,723,0,795,798,0,1567,1417,15,175168,173861,75,3.29545
108629,106252,76,43634,41205,74,1452,1220,16,1434,1186,11,3427,3157,29,383157,361256,86,3.29545
111218,109606,75,34391,33805,72,1534,1452,14,1419,1442,14,3515,3357,27,406782,384316,82,3.29545
118052,109875,77,50431,46252,77,1171,1189,10,1581,1509,15,3784,3593,30,455504,417240,83,3.29545
126889,113608,82,49804,44431,79,1395,1434,13,1180,1139,9,3294,2866,28,406161,350259,87,3.29545
18483,19688,54,5515,5960,29,61,147,0,245,173,0,372,387,0,63297,66089,62,3.29638
58394,60430,73,15413,15480,42,428,464,0,417,318,0,1253,1283,11,146253,144215,74,3.29638
190938,158765,96,51249,40500,84,2223,1820,23,2198,2027,23,5234,4163,38,641338,538618,91,3.29638
108812,103867,76,39140,36406,75,1329,1377,13,1383,1234,13,3227,2990,27,386702,349386,82,3.2973
194621,157662,89,61262,48715,85,2223,1851,22,2110,1776,22,5297,4262,38,607526,499052,92,3.2973
49712,50366,68,19141,19698,44,334,371,0,413,382,0,1117,1151,7,135154,130908,72,3.2973
188953,153431,87,70872,57714,86,2154,1736,22,2187,1818,24,5084,4172,35,600391,487828,93,3.2973
141840,129452,82,44950,39716,79,1927,1697,18,1760,1596,18,4276,3714,32,492968,435750,85,3.2973
121800,71974,99,40000,22050,97,1538,1181,8,1417,921,0,2780,1904,26,365670,212985,103,3.29823
35110,35347,77,13969,14300,41,261,202,0,355,419,0,857,881,0,116986,117707,67,3.29823
118969,101564,81,46494,39206,78,1045,778,0,1241,1014,4,2652,2405,24,355455,297318,87,3.29823
129059,114382,80,55432,48915,78,1522,1220,11,1440,1343,12,3342,3120,27,395460,354549,85,3.30007
25514,26038,46,11968,12204,38,251,253,0,436,445,0,622,674,0,100907,99657,71,3.301
108880,109281,74,64373,64460,73,1745,1686,15,1380,1586,14,3704,3511,28,424097,411213,81,3.301
54306,53636,73,23323,23792,50,645,638,0,567,531,0,1291,1242,12,161228,158646,80,3.301
44652,46084,67,18366,18606,44,539,599,0,478,413,0,1052,1055,5,139911,139837,72,3.30192
83789,85119,68,20755,20491,48,1162,1158,10,1109,937,0,2445,2540,22,295459,289973,77,3.30192
125119,115031,81,51671,48212,77,1143,913,0,1718,1436,16,4082,3733,31,398826,376060,83,3.30192
253488,188522,94,99500,76154,93,3719,2581,32,3717,2905,32,7983,5820,45,898393,673217,100,3.30192
38712,42004,46,15095,15567,40,547,477,0,254,458,0,824,850,0,111917,113368,69,3.30192
49975,51467,67,19682,19971,46,429,505,0,293,469,0,1054,1155,8,141642,144930,71,3.30285
234934,185201,96,96671,77624,94,2845,2540,24,2879,2271,27,6531,5338,40,756647,600630,102,3.30285
14156,14535,41,7239,7385,33,83,101,0,68,74,0,372,406,0,50342,50468,62,3.30469
24851,26406,54,9953,10295,36,268,293,0,413,297,0,803,729,0,77337,77158,69,3.30469
28254,28837,63,10654,10870,38,183,314,0,315,285,0,484,514,0,105328,102206,68,3.30654
217838,175767,94,73266,58694,86,2232,1961,23,2686,2261,26,6482,5053,41,750057,608645,93,3.30746
24922,24905,48,7735,7923,33,29,150,0,103,412,0,637,574,0,77278,78426,68,3.30839
30300,30269,58,10296,10364,36,170,266,0,290,283,0,617,722,0,94240,95201,69,3.30839
27727,28770,64,9834,10105,35,410,328,0,352,288,0,776,935,0,96254,95191,66,3.30839
31395,30871,61,9342,9447,36,159,176,0,428,344,0,855,823,0,97703,98240,70,3.31116
46200,46090,67,13553,13775,40,447,543,0,345,414,0,1122,979,0,145741,148448,72,3.31116
222370,181736,93,103070,85162,88,2625,2171,23,2959,2517,26,6242,5069,37,781870,633622,94,3.31486
189274,160247,87,70991,58827,85,2273,1933,23,1912,1807,19,4779,4186,34,542654,453799,89,3.31486
125843,112779,81,46813,41633,76,1838,1466,17,1530,1402,15,3557,3100,30,454471,389964,85,3.31578
38122,35429,81,18828,17925,55,427,423,0,451,434,0,957,820,0,134879,116941,81,3.31578
95189,93746,82,36826,36978,71,1173,1119,7,1295,1408,12,2914,2887,26,349229,346849,77,3.31578
109850,108277,76,35914,35353,73,1319,1424,11,1158,1211,10,3232,3143,27,386067,376483,81,3.31578
142630,124021,92,58409,51369,79,1905,1569,18,1552,1191,14,3882,3411,31,451780,392084,87,3.31578
158729,133891,82,54402,45000,81,2089,1707,21,1521,1313,14,4455,3703,35,481123,400762,88,3.3167
79588,79650,77,34751,34761,70,1169,1225,9,1057,1023,4,2055,2163,19,255313,249108,77,3.31763
259971,201526,102,133805,106382,96,4565,3607,32,4190,3560,33,9873,7920,46,1.04858e+06,918564,101,3.31763
44925,46341,66,10643,11272,35,515,410,0,442,606,0,1055,1218,9,135341,132583,70,3.31763
34262,37699,45,14370,14840,40,296,356,0,482,463,0,967,1023,3,118825,120456,69,3.31763
187796,159808,97,68292,58429,84,2673,2172,25,2140,1819,20,5239,4617,35,590324,500805,92,3.31855
136684,117684,94,46921,40491,79,1718,1519,15,1735,1276,16,3553,3183,29,469590,406919,86,3.31855
32090,33429,54,13768,14158,39,550,460,0,290,357,0,741,812,0,128017,129133,69,3.31855
131912,119937,85,57198,52524,77,1423,1204,12,1682,1570,17,3797,3311,30,445257,399875,84,3.31948
190121,152919,88,112112,92990,85,3431,2829,28,3443,2837,30,8649,7346,44,1.00581e+06,834920,91,3.31948
103511,100516,76,25126,24652,57,906,1039,4,983,1087,8,2931,2699,25,341013,326815,78,3.3204
285358,200417,109,116517,85765,105,3893,2751,32,3540,2445,31,7583,5378,44,934422,640546,122,3.3204
35321,35363,57,16798,17225,43,50,172,0,442,347,0,765,722,0,87917,87523,69,3.32132
37944,36448,66,9734,9969,36,542,437,0,517,392,0,975,929,0,115689,117772,73,3.32132
183581,150601,91,61804,50225,84,1656,1426,15,1922,1563,18,4378,3424,36,537493,428567,89,3.32409
116331,112142,76,44895,41944,75,1040,918,0,1390,1393,13,3734,3501,29,436452,414688,82,3.32409
39464,40604,72,14206,14646,39,376,367,0,502,496,0,1049,1061,5,124540,121433,71,3.32409
160511,107717,103,47020,24625,97,1871,1376,12,1845,1253,11,4467,3138,46,552639,368053,108,3.32502
83285,83129,74,17863,17909,44,1154,1237,10,836,792,0,2226,2147,22,265490,256819,77,3.32502
117189,115816,76,34317,33956,73,1326,1333,13,1576,1386,14,3229,3118,27,401784,384962,81,3.32594
75695,76109,73,28110,28158,70,989,956,0,702,797,0,1806,1798,18,231002,220333,76,3.32594
116294,106643,78,45206,41927,76,1290,1290,12,1677,1487,16,3753,3535,29,451366,407876,82,3.32594
252714,185147,98,90801,67203,93,3122,2147,29,3321,2414,30,7393,5321,43,857192,646386,98,3.32594
26268,26331,58,10279,10499,37,476,429,0,410,400,0,676,659,0,98594,98478,69,3.32687
40810,39997,66,15815,15912,41,325,455,0,364,416,0,813,876,0,111196,110408,71,3.32779
48817,46674,75,13459,13711,40,566,765,0,399,445,0,1276,1343,14,156922,156593,75,3.32871
47272,48212,67,15592,15749,42,661,543,0,697,585,0,1296,1309,12,162495,156186,73,3.32871
73723,74141,72,24308,24240,56,927,916,0,1034,850,0,1817,1804,19,242110,231807,77,3.32871
38556,38906,61,20988,21421,47,580,462,0,360,474,0,991,1026,3,115936,112278,71,3.32871
100145,96490,76,40936,38604,73,1173,1165,9,1469,1349,13,3322,3218,28,396495,375194,81,3.32964
138735,125659,86,54822,49826,79,1438,1315,14,1475,1307,13,4429,3888,33,530870,488933,88,3.32964
24717,26619,51,9558,9972,35,320,287,0,255,216,0,570,593,0,96257,94462,66,3.32964
79793,83056,70,26116,26255,56,961,963,0,795,697,0,2448,2541,23,293118,286099,77,3.32964
225023,172111,97,85883,67818,94,2768,2133,27,2640,1896,26,6357,4694,41,775106,594394,101,3.32964
202663,168051,88,102111,87367,86,2815,2334,25,2540,2135,24,5538,4700,37,631887,529536,90,3.33056
25371,30847,38,13721,14786,38,211,309,0,396,273,0,775,907,0,108689,110262,67,3.33056
190317,149421,88,76473,59989,85,2118,1684,20,1924,1679,21,5077,3982,36,606160,483411,92,3.33056
27086,27901,59,8573,8627,35,156,216,0,276,380,0,634,615,0,87579,89689,65,3.33149
28751,29293,64,9069,9229,35,433,317,0,337,251,0,683,833,0,107901,110564,69,3.33149
83507,82489,74,41956,41846,72,1013,888,0,988,1032,4,2617,2748,23,273174,268183,79,3.33149
60219,60995,69,19939,19849,50,293,328,0,709,693,0,1550,1583,16,168646,164305,74,3.33241
116133,111717,77,28710,26767,75,1590,1596,15,1291,1437,13,3245,3235,26,404363,370290,84,3.33241
113952,108736,81,48300,47524,75,1386,1346,11,1418,1183,11,3450,3381,27,419642,398102,82,3.33241
163448,138091,83,63178,52914,82,1572,1349,16,2299,1876,22,4874,4242,35,583356,495216,87,3.33241
256242,195762,92,88791,70795,91,3676,3195,29,3474,2720,32,8450,6718,44,990465,797284,101,3.33241
125333,121457,78,67159,63764,77,1557,1353,15,1768,1512,19,3499,3374,29,433710,413519,82,3.33241
65428,64360,80,26951,27227,58,608,622,0,678,616,0,1409,1287,12,174237,168576,74,3.33333
59765,58904,73,24193,24122,63,719,560,0,635,658,0,1377,1332,13,158626,157207,74,3.33426
