"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
126942,108471,81,45031,36441,80,1170,950,0,1474,1120,11,3586,2775,33,404660,346841,85,3.18479
186041,153134,85,74140,60776,86,1553,1348,15,1933,1679,21,5002,4107,35,536441,435565,90,3.18479
37110,42114,41,11876,12316,38,349,293,0,476,460,0,1144,1171,9,138996,139512,71,3.18479
280476,184714,98,108229,71438,97,3272,2068,30,3433,2301,31,7685,5033,47,873644,572711,101,3.18479
155107,137883,82,66935,60426,78,1906,1790,19,2020,1638,22,4588,4006,35,503148,449854,80,3.18479
101848,97924,76,39362,38894,73,1239,1308,11,1316,1298,11,3576,3399,29,376135,366528,79,3.18576
72404,71829,74,30674,30426,70,622,667,0,946,941,0,1951,1808,20,213859,211794,75,3.18869
121956,114523,77,46372,42847,76,1232,1099,7,1206,1271,14,3788,3487,30,399403,372428,82,3.18869
35657,33453,78,16398,15478,52,323,354,0,242,387,0,870,973,0,112674,97745,80,3.18869
49916,52391,64,10392,10862,35,304,445,0,273,362,0,1173,1188,10,137876,137737,71,3.18869
136549,119452,82,60535,51988,80,1761,1477,17,1547,1352,14,4176,3689,31,482652,419500,87,3.18966
164785,133921,88,52576,41938,82,1376,1150,13,1828,1445,18,4523,3773,34,482484,403354,89,3.19064
115259,115040,74,53452,52342,73,1218,1079,7,1524,1532,15,3703,3582,29,406472,403334,78,3.19161
128629,118499,80,54213,49644,77,1425,1278,13,1789,1516,15,4629,4212,33,499501,448821,84,3.19161
33793,33588,64,10060,10303,36,357,343,0,443,380,0,855,981,0,128160,126265,68,3.19259
127012,112871,82,50296,44062,79,1223,1121,8,1506,1322,12,3190,2939,27,376092,340510,84,3.19356
93084,93404,75,32394,32467,70,1134,1067,6,1141,1098,7,2930,2715,25,328959,323380,75,3.19356
102975,103930,74,27678,27627,64,865,839,0,1515,1490,15,3179,3081,25,332275,322103,80,3.19356
109261,107688,81,31109,31095,64,1376,1140,9,1575,1421,17,3666,3619,27,398408,383161,79,3.19356
206080,151847,91,98127,74090,89,2005,1547,22,2333,1675,25,5574,4165,38,614563,459038,94,3.19454
101169,102739,72,21981,22471,45,1282,1441,12,1409,1426,13,3661,3494,28,381281,362183,77,3.19454
90144,86892,80,44028,42029,72,1271,987,0,1395,1192,12,3298,3152,27,360071,327976,78,3.19454
37558,37428,66,9188,9671,34,347,291,0,532,369,0,1093,1047,4,94720,97535,68,3.19454
101388,98806,74,32189,30829,72,966,851,0,1483,1418,13,3363,3450,26,366667,352863,79,3.19551
162797,149114,85,61725,54783,83,2201,1931,21,2488,2140,23,5243,4424,36,570744,513170,87,3.19551
162094,154199,97,61331,58290,79,1716,1780,17,1990,1995,21,4654,4293,33,550679,511452,86,3.19551
72993,73513,70,16698,16747,42,902,770,0,690,596,0,1945,1960,20,230254,226555,75,3.19551
130363,124929,80,52478,45173,91,1300,1317,11,1590,1436,17,3923,3693,29,434470,419084,84,3.19649
96320,89386,91,41414,38193,91,1266,1234,12,1345,1106,8,3150,2873,25,360812,325590,91,3.19649
308513,213438,122,142813,104168,112,3592,2500,29,4457,3408,35,11120,7959,50,1.04858e+06,939718,118,3.19746
46298,46644,68,20746,21464,48,541,484,0,432,397,0,1062,1130,8,132286,129891,72,3.19746
54299,55675,71,15725,15911,42,262,438,0,357,619,0,1177,1234,11,146124,145395,69,3.19746
38654,42483,50,13175,13670,38,503,348,0,404,425,0,751,909,0,108938,105112,68,3.19746
138005,128224,80,91601,85399,79,1490,1469,14,1569,1593,17,5049,4627,34,537408,498497,85,3.20234
110919,109114,79,31241,31249,69,901,1174,8,971,1036,4,3291,3357,26,357968,345812,79,3.20234
77339,78991,71,18285,18797,43,859,926,0,697,779,0,2508,2512,23,246015,242157,76,3.20234
89455,88161,74,27017,26912,60,969,784,0,1123,1093,8,2948,2798,26,343569,333303,77,3.20234
129705,118329,79,60184,55265,77,1556,1229,12,1508,1291,14,3141,3007,27,368490,330293,80,3.20332
26459,27047,63,9720,10043,35,198,154,0,343,426,0,790,842,0,85744,87705,65,3.20332
170738,139573,88,65731,52776,85,1587,1555,15,1941,1559,20,4333,3676,33,487241,395211,92,3.20429
128998,119759,80,50042,45407,78,1558,1436,14,1422,1251,14,4181,3873,30,424032,381437,95,3.20429
207903,158515,90,82275,63237,88,1674,1367,19,2394,2196,23,6329,4849,41,690733,520088,96,3.20429
67380,68962,70,16316,16221,44,741,571,0,882,841,0,1872,1954,18,207435,198734,73,3.20819
28555,29084,56,9529,9721,36,392,322,0,1,70,0,657,663,0,89884,91241,67,3.21014
77150,76640,72,27811,27721,65,602,562,0,1047,896,0,2097,2178,21,281233,267284,77,3.21014
58559,59274,68,15812,16029,42,678,727,0,760,593,0,1589,1655,15,177924,176452,73,3.21112
82595,82953,73,37480,37380,71,749,593,0,1157,1173,10,2305,2231,22,257637,254416,76,3.21112
308333,206263,112,174370,123696,109,4251,2861,34,4423,3077,37,11097,7395,53,1.04858e+06,851379,113,3.21209
119311,117686,76,26862,27322,51,1559,1575,14,1655,1531,18,4212,4206,29,446428,430586,79,3.21209
97956,91984,81,42556,41038,73,1065,831,0,1130,1185,10,2805,2689,24,351308,333628,78,3.21209
57730,57989,70,15680,15592,43,459,541,0,736,554,0,1695,1727,18,195065,192951,74,3.21307
146099,122121,84,74793,62775,82,1734,1327,18,1840,1389,16,4212,3555,33,470615,403967,87,3.21307
185885,158004,85,81144,69838,84,1945,1655,18,1974,1597,20,5474,4845,37,573329,482287,88,3.21307
44504,45747,67,17974,18561,42,297,377,0,322,390,0,1099,1245,10,139823,139126,72,3.21307
65744,68809,69,18978,19308,45,751,693,0,882,738,0,2016,1892,20,210849,212520,73,3.21404
113913,110957,78,27987,27697,72,1430,1422,14,1743,1499,17,4189,4138,29,440218,426602,80,3.21404
104440,100579,77,51761,51297,73,1134,1120,8,1185,1036,4,3295,3437,26,390259,375560,77,3.21502
27688,29064,62,11982,12122,38,347,270,0,453,347,0,842,1012,3,95455,96752,69,3.21697
61475,61391,72,21845,21856,50,636,576,0,557,538,0,1694,1529,17,205596,196283,75,3.21697
120508,106734,83,42903,37757,78,1661,1527,16,1357,1281,12,3197,2886,27,387535,347351,96,3.21794
21946,20462,68,10277,9726,40,251,316,0,156,270,0,579,535,0,78464,69669,73,3.21794
261716,174781,100,96820,64940,94,2662,1618,29,2795,2047,28,7498,5003,46,851195,577023,101,3.21794
36796,37004,65,10289,10734,36,410,451,0,152,321,0,820,763,0,98151,99285,66,3.21794
102112,101539,74,19871,19684,46,1327,1359,11,1473,1490,14,3759,3770,29,435052,421256,79,3.21794
302390,221565,102,129870,98597,101,4001,2997,32,4244,3325,34,10145,7801,47,1.04858e+06,874389,105,3.21892
145178,123500,87,63540,53972,81,1177,1012,2,1853,1524,18,3828,3273,31,413800,343444,88,3.21892
123738,124181,75,46509,45625,73,1577,1722,16,1628,1473,15,3635,3664,27,371960,362222,79,3.21989
34343,37305,56,13321,13887,39,351,451,0,490,619,0,1064,1052,5,113975,114742,68,3.21989
43424,46208,62,7391,7720,33,503,568,0,408,519,0,1232,1284,12,144520,146515,69,3.21989
111765,104688,80,41963,38488,75,1117,942,0,1409,1156,10,3495,3288,28,397494,355918,83,3.21989
280722,191966,103,125153,87686,100,3230,2425,29,3374,2365,33,9310,6325,50,1.00016e+06,682471,108,3.21989
111325,111190,74,28187,28572,56,1185,1248,10,1978,2034,19,4160,4088,31,475288,451464,79,3.21989
36481,35471,62,9871,10119,36,368,337,0,398,435,0,885,900,0,93875,92132,67,3.22184
120425,115901,78,48033,46753,76,1452,1275,12,1388,1328,13,3958,3864,29,414792,409837,83,3.22184
80632,78518,86,22619,22226,53,1002,777,0,692,837,0,2247,2176,21,238052,230936,77,3.22184
135425,118577,85,49903,43361,80,1719,1294,15,1565,1439,15,3827,3555,30,451997,396977,86,3.22282
235331,184868,108,92648,72761,89,2631,2002,26,2547,2016,26,6182,4869,39,649458,529697,95,3.22282
102086,100789,80,37041,36468,71,1008,944,0,1601,1532,16,3864,3524,30,412746,398533,78,3.22379
25737,26721,56,18015,18249,46,455,345,0,318,282,0,834,829,0,92089,90504,65,3.22477
105812,98760,79,42031,38979,75,1283,1116,9,1300,1089,7,3314,3005,28,388681,362279,82,3.22574
107017,99998,80,44733,40945,75,1067,984,0,1483,1182,11,3535,3228,29,379458,343016,83,3.22574
73445,66014,89,26828,25090,74,570,588,0,702,626,0,1611,1400,13,181566,166682,89,3.22574
29729,29295,62,6137,6242,31,343,240,0,414,385,0,913,869,0,117492,115419,70,3.22672
108721,106189,79,45464,44632,73,1058,1229,10,1355,1385,11,2948,2777,26,327257,304715,81,3.22672
31039,31251,63,12857,13346,38,420,455,0,137,341,0,792,782,0,97671,99916,68,3.22769
51285,49286,74,10445,10560,36,364,416,0,460,551,0,1217,1247,11,135344,128028,74,3.22867
241219,180895,95,88915,67509,92,3007,2065,29,2707,2049,26,7413,5698,43,838976,659705,98,3.22867
95211,93516,76,32465,32505,71,877,699,0,1044,1063,6,2541,2683,23,290689,270515,78,3.22964
55995,57374,56,13310,13360,40,478,601,0,545,588,0,1447,1514,14,162982,155159,75,3.23159
49694,50602,66,20653,20839,48,346,542,0,589,639,0,1274,1113,8,135648,134150,72,3.23159
185574,147660,95,68514,54535,86,1858,1642,19,2191,1813,23,5591,4581,37,601835,477650,94,3.23257
116009,114358,77,49597,49031,73,1056,1039,4,1504,1527,14,3172,3121,27,334102,326310,79,3.23257
58677,62521,60,17457,17946,41,814,904,0,694,681,0,1932,1880,19,197129,190527,74,3.23257
268803,204170,95,131405,103512,93,3411,2568,30,3671,2759,33,8966,6701,49,1.04858e+06,781646,99,3.23257
139642,123058,96,64331,55887,79,1686,1743,17,2112,1901,21,4564,4200,33,557445,494690,84,3.23354
36684,37330,67,15319,15827,40,451,476,0,569,435,0,867,896,0,106861,108604,67,3.23354
54055,52411,81,22693,22837,52,589,479,0,514,495,0,1258,1316,12,132634,132402,70,3.23354
33653,34458,65,9577,9937,35,435,337,0,333,412,0,999,980,0,113758,114078,68,3.23647
216824,168315,91,75644,59015,88,2858,2195,27,2926,2325,28,6653,5021,42,719328,561581,92,3.23647
36679,36207,67,11053,11408,37,423,397,0,515,520,0,921,1125,7,110108,109084,66,3.23745
59341,58380,74,22443,22654,49,592,647,0,655,605,0,1325,1205,10,150190,145038,73,3.23745
119970,117489,87,55223,54045,74,1349,1299,13,1606,1602,18,3841,3738,29,435708,417165,84,3.2394
35656,38210,64,14959,15241,41,409,524,0,371,312,0,931,941,0,110004,108419,69,3.24427
191710,153491,89,80758,65249,85,1589,1310,16,2380,1758,23,5396,4335,38,601031,480358,90,3.24427
130117,119915,78,56532,51303,79,1155,1115,9,1443,1314,13,3549,3093,30,377866,336764,84,3.24427
25349,27002,47,9393,9950,35,384,340,0,127,282,0,874,777,0,93595,95215,68,3.24427
124802,108573,84,54865,48852,79,1125,987,0,1087,984,0,2973,2425,28,335379,303610,82,3.24427
117620,106910,95,41744,38214,77,1457,1503,15,1374,1175,12,3517,3283,29,444123,408374,84,3.24817
121872,117705,78,46169,44742,75,1214,1258,10,1144,1292,12,3727,3623,29,398995,381446,80,3.25012
96823,96586,74,27337,27021,69,1110,1206,8,1229,1295,11,3084,3050,26,382936,367461,79,3.25207
124964,121882,78,30711,29965,70,1436,1412,13,1735,1411,17,4190,4193,30,461834,438235,80,3.25207
79821,82759,70,31545,31634,67,740,795,0,984,904,0,2859,2755,24,330176,322791,77,3.25207
102715,104529,72,19509,19514,46,1101,897,0,1050,1046,5,3049,2951,25,335556,312308,90,3.25207
95729,97978,73,27003,27103,56,1071,1041,4,1572,1673,17,4258,4250,31,380832,367597,78,3.25207
118796,111398,84,42180,40402,74,1281,1276,12,1249,1085,8,2861,2884,25,320365,307181,81,3.25305
114971,112738,77,29437,29179,70,1103,1105,7,1894,1649,18,4593,4388,31,507436,484156,81,3.25305
39234,38630,63,15942,16101,42,244,262,0,314,422,0,908,847,0,96494,96075,72,3.25402
106410,105518,80,49654,48875,73,1395,1218,11,1124,1291,12,3552,3290,27,410775,403485,79,3.25402
111792,110268,84,43520,42811,73,1058,1151,8,1253,1335,12,3277,3097,27,333825,316242,80,3.25597
49578,49046,71,16732,17012,42,377,388,0,676,473,0,1069,1056,6,119782,112994,71,3.25597
101703,101907,74,31650,31455,71,1106,1088,6,1056,1048,5,2668,2716,25,322936,314734,79,3.25695
228469,163665,93,93501,66515,92,2152,1600,25,2661,1931,27,6813,4875,44,745462,542904,97,3.2589
162803,143381,83,77137,66725,81,1930,1874,19,2367,2182,23,6036,5315,38,688078,606199,88,3.2589
60042,53486,86,18872,15772,86,743,560,0,560,359,0,1853,1528,16,204298,162571,86,3.2589
27120,31352,38,11371,12279,36,232,244,0,574,414,0,781,831,0,116183,116223,69,3.2589
98617,97403,82,36976,36457,72,1100,1075,6,1289,1164,9,3055,3167,25,351097,337606,78,3.25987
108381,101318,80,37503,33622,76,1295,1096,9,1637,1415,17,3786,3415,29,408277,370206,83,3.25987
42525,44457,60,17987,18600,42,444,386,0,505,550,0,1229,1230,11,122697,118652,73,3.25987
84077,83989,73,22651,22501,48,1446,1371,11,953,1009,3,2392,2182,23,279862,275277,77,3.26085
144450,125042,83,47968,40144,81,1729,1505,15,1828,1449,18,4568,4250,33,526638,462717,89,3.26085
159128,142004,92,67529,59881,83,2273,1915,22,2068,1703,19,4691,4032,34,550478,479429,100,3.26085
95158,95613,77,29499,29483,61,1302,1212,10,1180,1049,6,3329,3334,27,342998,332048,79,3.26085
108830,109142,74,45941,45828,72,1212,1058,7,1675,1329,14,3764,3734,28,385526,365801,79,3.26085
89769,88843,74,20142,20361,46,1089,1083,6,1334,1240,12,3298,3325,27,375220,366647,79,3.26182
109554,106885,82,40170,39934,72,840,969,0,1304,1331,12,3048,2875,26,349651,335035,79,3.26182
52215,54890,67,17120,17435,42,316,416,0,553,683,0,1431,1379,13,155076,156646,71,3.26182
127422,111024,87,51343,44419,79,1330,1036,5,1753,1567,17,3234,2932,27,385545,339967,86,3.26182
104060,94779,93,25379,21880,93,1019,884,0,1359,1097,7,3187,2938,26,373676,336993,93,3.26182
198863,168567,84,71629,60216,84,2305,1579,23,2027,1370,19,4771,4125,35,513194,438131,88,3.2628
163090,142442,86,67124,58314,82,1706,1480,19,1971,1622,18,4742,4294,34,505837,443105,86,3.26377
115611,114747,75,33517,32990,72,1297,1207,12,1297,1297,13,3383,3413,28,364668,356741,79,3.26377
65581,67354,69,20396,20592,45,410,461,0,757,775,0,1558,1444,15,195240,190814,76,3.26377
37296,37776,58,13571,13538,40,220,427,0,273,445,0,1037,1175,9,150241,147940,71,3.26377
114820,110638,88,45933,44604,74,1270,1062,7,1399,1544,14,3169,3016,26,362383,346580,81,3.26475
151605,136801,85,81611,73463,82,1835,1616,19,1646,1425,16,3705,3330,30,422566,385275,85,3.26475
116110,114602,76,31625,30669,72,1365,1259,12,1655,1540,16,3911,3900,29,456704,436792,79,3.26475
238731,185447,93,114087,89014,91,3019,2208,28,3711,2901,33,8845,7087,45,1.03481e+06,796973,95,3.26475
30307,31816,52,11334,11831,37,148,185,0,578,590,0,827,924,0,109407,113289,65,3.26572
23698,23475,46,12568,12962,39,298,409,0,292,370,0,740,726,0,89082,87295,66,3.26572
268947,212022,101,119254,95272,97,3973,2878,32,3654,3212,30,9390,7447,46,1.04321e+06,850090,105,3.2667
96965,96215,73,45656,44818,72,981,951,0,1537,1319,14,3280,3281,26,376261,354558,78,3.26767
145075,133544,96,29822,24633,96,2151,1946,19,2097,1809,20,5332,5124,32,569451,504847,96,3.26767
127153,122422,87,39219,38928,73,1592,1383,15,1778,1694,16,4422,4332,31,499494,482153,81,3.26767
37015,38077,59,18175,18413,45,342,377,0,199,316,0,938,990,0,108951,105637,70,3.2706
213174,169989,95,88698,70454,87,1981,1533,22,2770,2156,26,6454,5290,40,710151,572339,91,3.2706
130270,122689,77,48924,44286,77,1077,1029,5,1373,1192,10,3967,3707,31,428901,395647,80,3.2706
102425,102272,73,32686,32800,69,1240,1227,10,1198,1129,9,3047,3070,26,322517,305883,76,3.2706
223738,168293,90,90819,68449,90,2669,1770,29,2785,2134,28,6765,4738,45,757354,569960,97,3.27157
95544,84367,77,47348,40379,76,1148,1060,7,1240,1013,2,2580,2183,26,321675,278946,80,3.27157
99298,97158,74,28554,28525,63,1283,1382,11,1097,1113,8,3168,2969,27,379622,362833,77,3.27157
182227,146350,85,77102,61510,85,1816,1339,16,2025,1502,23,5157,4060,37,536013,430022,92,3.27157
98238,96679,76,23452,23364,50,937,1009,2,1201,1239,10,3349,3273,27,390516,384299,78,3.27255
169382,141943,86,64129,52989,84,1874,1702,17,2503,2131,25,5904,4958,37,624478,520959,89,3.27255
43085,44589,66,12282,12299,38,432,518,0,459,584,0,968,1049,5,134982,134095,70,3.27353
114067,113156,74,37213,36167,73,1383,1368,14,1747,1554,16,3993,3898,30,457729,428229,82,3.27743
270562,192264,114,102195,73512,97,2536,1812,27,3142,2140,31,7668,5610,44,808284,590335,105,3.2784
128753,115160,84,58291,51882,79,1183,1050,6,1533,1429,14,3813,3339,30,380852,344207,84,3.2784
109590,108428,74,29462,28793,70,1298,1265,12,1735,1652,16,3830,3698,29,452982,431620,80,3.27938
23879,25098,52,10795,10988,37,61,126,0,268,241,0,709,598,0,74189,72844,68,3.28133
36028,36314,58,15931,16218,42,361,434,0,693,586,0,902,960,0,102589,104193,70,3.28328
149439,142077,83,41967,39740,76,1654,1531,15,2065,1929,20,5248,5087,33,597302,566214,86,3.28328
204205,159249,90,85634,66959,89,2647,2157,25,2463,1965,25,5415,4264,39,623156,493383,95,3.28425
104551,104084,76,22423,22466,48,1243,1297,12,1142,1208,10,3247,3295,27,402575,394543,81,3.28425
23244,25407,47,6056,6208,32,412,315,0,38,216,0,860,875,0,112256,112292,65,3.2862
121284,112754,77,47200,42951,76,1356,1076,9,1663,1348,15,3255,3046,27,386439,349210,83,3.28815
102526,102218,74,40711,40729,72,1458,1382,11,1415,1438,15,3654,3426,28,397518,397090,78,3.28815
183021,155840,85,80183,67587,83,1992,1479,21,2797,2160,27,5756,4773,38,613921,551089,87,3.28815
139567,123333,79,57382,48788,79,1429,1210,14,1662,1442,16,3772,3436,29,414308,354724,84,3.28815
143675,137039,79,39279,37752,75,1339,1315,13,1735,1630,17,4274,4031,30,492748,482510,82,3.28913
70890,67975,75,19505,19755,44,661,715,0,777,915,0,1690,1669,16,204918,202336,75,3.28913
98115,98989,75,27802,27749,64,1484,1421,14,1570,1395,14,3146,3099,26,409282,389759,78,3.2901
105566,94309,84,49128,43704,77,1410,1300,13,1332,1188,10,3351,2987,28,399785,363079,82,3.29108
262714,188905,114,114197,84107,108,3153,2175,30,3288,2716,30,8557,6152,47,925557,677543,114,3.29108
162739,140455,97,75016,66117,82,1879,1594,20,2151,1954,21,5184,4593,35,572791,506462,96,3.29205
28223,29735,52,14397,14683,40,340,466,0,468,469,0,956,915,0,111676,114067,68,3.29303
115134,114110,78,43046,42594,73,1686,1609,16,1423,1367,13,3793,3811,30,433872,428443,79,3.294
87519,86757,75,26055,25720,58,889,853,0,1386,1319,12,2961,3051,24,312705,304409,75,3.29498
96832,96161,78,37029,36691,72,1310,1185,11,1199,1311,12,3240,3027,28,417493,394524,79,3.29498
161447,136522,84,67616,57437,82,1540,1351,15,1412,1125,13,5157,4623,34,519438,445242,86,3.29498
47051,48245,58,20474,20560,50,415,525,0,665,514,0,1355,1216,13,160404,156890,74,3.29693
62812,59852,77,22786,22043,59,689,577,0,628,671,0,1514,1508,15,194991,181377,87,3.29693
118360,103875,87,38800,33293,76,1306,1176,10,1194,1129,9,3037,2762,27,350224,313877,85,3.29888
109031,109067,73,37626,37106,73,1218,1187,11,1473,1406,14,3502,3455,27,378645,364567,79,3.29985
32313,33941,52,18341,18719,45,183,300,0,401,402,0,768,870,0,114248,113809,68,3.29985
30124,29867,59,14310,14367,40,373,345,0,503,399,0,918,735,0,88500,82526,67,3.30083
56947,56307,70,13955,13999,40,611,612,0,793,687,0,1586,1406,14,168228,163685,72,3.30083
22042,23480,41,5358,5445,30,337,450,0,337,420,0,698,828,0,94261,90272,65,3.3018
106974,104714,87,35495,35017,73,1361,1196,10,1413,1285,12,3276,3358,27,398917,379429,79,3.30278
202060,153161,92,60663,44188,87,2101,1854,20,1974,1631,19,5487,4379,40,635647,498069,92,3.30278
141091,125583,97,73210,67576,97,1631,1432,14,1937,1776,18,5293,4785,32,555261,482684,97,3.30278
179574,157489,84,64641,55331,82,1821,1529,18,2168,1957,22,5256,4567,35,566076,492989,88,3.30375
42960,44569,65,19892,20395,45,387,457,0,627,678,0,1141,1043,6,139786,135024,69,3.30375
63616,63552,69,20723,20724,49,570,506,0,753,819,0,1891,1807,19,215884,209734,72,3.30473
106925,103565,81,30953,30683,71,1144,1075,8,1581,1530,16,3613,3379,28,396478,373013,81,3.30473
290859,212168,105,196743,150263,102,5725,4537,35,6676,5323,40,15490,12677,58,1.04858e+06,1.03544e+06,104,3.30473
191958,151415,102,64083,50647,89,2460,1713,22,2559,2062,23,6259,4892,41,722427,562894,97,3.3057
37805,38660,59,11821,12162,37,331,374,0,238,420,0,994,882,0,118074,116672,67,3.3057
138009,122998,82,46269,39883,79,1569,1502,15,1421,1385,14,4483,4057,32,488050,436945,84,3.3057
39474,39212,58,9874,10197,36,510,370,0,153,238,0,687,822,0,101025,102449,68,3.3057
75160,74148,76,19015,17967,47,902,734,0,677,895,0,1927,1954,20,220500,210344,75,3.30765
28734,27330,69,15787,15960,42,366,255,0,305,328,0,741,666,0,80912,81168,67,3.30765
135518,123208,82,60111,53870,79,1555,1503,14,2133,1715,20,4987,4517,35,534453,476413,83,3.30765
329140,228452,119,180013,133047,115,4705,3247,36,4476,3137,37,11320,8492,51,1.04858e+06,911616,118,3.30765
85936,86454,70,24279,24485,52,599,681,0,1059,845,0,2201,2254,22,248152,242652,75,3.30863
103099,96037,77,36361,32623,75,1236,1131,8,1537,1283,14,3727,3213,30,392987,369829,78,3.30961
156458,129119,85,63086,52064,82,1628,1295,14,1736,1494,19,4884,3693,36,551015,457057,89,3.31058
146670,139598,79,62819,60269,77,1681,1519,15,1962,2004,18,4667,4625,32,559860,533003,82,3.31156
125933,118452,83,53957,50427,77,1789,1538,17,1828,1545,19,4058,3943,30,429206,399613,82,3.31156
