"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
131361,120274,82,63340,57269,78,1370,1275,13,1483,1427,15,3932,3380,31,446282,397838,88,2.0445
98158,97425,75,30502,30523,67,1072,1061,5,1212,1128,8,2826,2729,25,330754,323654,80,2.0445
106043,105029,79,28315,28006,63,1221,1263,11,1478,1221,11,3499,3246,28,404891,380804,81,2.04557
103353,99793,78,37394,36940,72,1477,1294,12,1020,1202,9,3182,3081,26,380482,369439,80,2.04557
109848,109765,84,24599,24378,52,1467,1244,14,1619,1323,14,4065,4054,29,473888,453779,80,2.04664
125712,116465,77,54122,49243,77,1467,1430,14,1929,1719,19,3723,3508,30,480259,440294,83,2.04664
94572,92048,82,37058,36205,72,1311,1007,3,1147,1182,9,2939,2872,24,337868,322275,79,2.0477
41935,42264,74,16020,16248,42,591,458,0,565,391,0,923,890,0,116655,114592,70,2.04983
223633,178795,89,94765,78004,88,2068,1690,20,2535,1933,24,5986,4777,38,697224,566874,94,2.05197
120915,117909,76,40535,39560,75,1395,1340,11,1472,1532,15,3451,3423,28,419118,403167,82,2.05303
142893,131047,79,54348,50494,77,1491,1345,13,1686,1555,16,3957,3801,29,445349,406051,83,2.05623
238295,179196,93,98774,73963,93,2126,1582,22,2825,2172,28,6714,5125,43,769290,565506,98,2.05623
187369,147911,102,77534,62640,86,1224,1038,5,1830,1444,19,4415,3592,34,515992,417661,91,2.0573
117409,108329,81,44150,39923,75,1276,1341,12,1574,1361,15,3772,3526,28,439840,405739,85,2.06049
154428,141016,83,66436,59936,81,1420,1266,11,1749,1634,18,4529,4211,32,512334,467575,88,2.06156
302023,188307,102,125220,76658,101,3794,2403,34,3891,2373,36,9167,5631,51,1.04858e+06,639076,108,2.06156
101700,103113,73,27320,28439,48,988,1187,8,1173,1261,12,3111,2836,26,356937,349731,77,2.06156
76882,75981,77,22834,22754,53,962,911,0,901,858,0,2283,2116,22,284217,267936,77,2.06369
37560,38120,57,10976,11035,38,531,528,0,447,383,0,940,989,0,118748,115129,71,2.06582
106672,104718,78,31124,30630,73,1338,1396,12,1615,1391,15,3812,3723,29,445088,419803,81,2.06689
147364,127888,97,62281,55951,80,1439,1312,12,1840,1751,20,4128,3639,31,463285,404032,85,2.06795
55620,55067,76,17731,17827,45,439,328,0,520,576,0,1232,1378,12,141815,144604,72,2.07009
125904,110706,81,62299,55985,78,1809,1400,17,1751,1505,18,4502,3871,33,526647,459284,86,2.07115
102048,97817,78,36718,34773,77,933,951,0,1092,1019,3,2815,2864,25,363573,338146,92,2.07115
33216,33043,54,13705,14074,40,360,518,0,522,378,0,836,909,0,115138,118429,72,2.07435
89296,88150,73,30059,29575,71,965,1030,4,1029,926,0,2555,2385,22,333506,320296,79,2.07542
130004,125204,87,58502,55621,77,1308,1389,11,1441,1392,14,4611,4312,31,511595,479587,94,2.07542
139065,119886,83,53614,46143,80,1388,1075,8,1782,1500,18,3610,3114,31,454699,396780,85,2.07648
238532,184808,92,75131,54700,91,2932,2198,28,3366,2687,30,8463,6841,45,1.04858e+06,830135,100,2.07648
70166,72770,73,20773,21256,45,830,910,0,701,861,0,1859,1926,18,242311,232320,73,2.07648
119666,104518,85,48065,42725,77,1434,1292,11,1560,1297,15,2882,2663,26,379118,344653,86,2.07968
43805,44140,68,14071,14112,40,344,445,0,548,574,0,1120,1143,8,135487,135054,73,2.08075
29199,29950,65,15281,15806,41,345,378,0,188,287,0,858,903,0,111071,106040,71,2.08181
109569,97178,83,51081,45683,76,1464,1551,15,1630,1466,17,4161,3926,30,495959,445441,84,2.08181
125392,121931,78,41579,40958,75,1453,1352,13,1355,1332,13,3619,3553,28,436031,414967,83,2.08288
213886,167977,100,86197,69864,90,2557,1998,23,2466,2031,24,6186,5000,39,690824,559504,96,2.08501
161705,153813,81,73486,69218,81,1989,1739,20,2221,1933,20,5516,5086,35,618453,562633,86,2.08714
207722,160409,89,78639,60463,86,2611,1980,26,2645,1961,25,6254,4843,40,750353,581119,94,2.08714
165555,140078,86,61855,52474,82,1848,1545,17,1897,1529,19,4134,3551,33,489704,424040,88,2.08821
100941,102231,72,29856,29786,64,940,940,0,1458,1326,12,2698,2535,26,316924,312880,78,2.08821
110741,107004,83,47516,46610,74,1166,1152,10,1075,1185,9,3078,2957,26,346648,326233,79,2.08821
38105,38121,65,14889,15181,41,451,392,0,199,343,0,873,965,0,113920,111607,71,2.08927
164555,134360,99,74999,62606,85,1819,1380,16,1744,1322,14,4333,3605,34,478719,393311,90,2.08927
39020,39132,65,13116,13542,39,311,303,0,438,467,0,1077,1104,7,135557,135988,71,2.08927
111270,108427,83,35136,34455,73,1266,1163,9,1172,1067,5,3166,3034,27,381697,373511,80,2.09141
165757,140544,91,62298,52822,81,1807,1544,18,1648,1247,13,4007,3324,32,464514,389341,88,2.09141
119850,116153,77,44242,41698,75,1282,1255,11,1653,1515,15,3791,3710,29,408132,387013,80,2.09141
166248,144883,84,67483,58471,81,1560,1291,14,1877,1669,20,4840,4168,34,574413,491324,87,2.09247
124631,113412,86,47862,41900,79,1467,1220,12,1540,1408,14,4163,3880,31,484614,443805,83,2.09247
213933,173662,90,105564,86740,89,2559,1955,23,2368,2073,24,5180,4211,37,617449,526994,97,2.09567
153196,141984,97,49898,47305,78,1388,1281,11,1932,1771,19,3991,3591,29,522622,498850,86,2.09674
70876,68741,75,10052,10034,36,835,947,0,442,606,0,1711,1764,17,193734,191788,76,2.09674
276152,222107,99,94848,76799,97,2750,2238,26,3746,3180,30,8979,7315,44,1.02706e+06,877404,102,2.09674
54656,53477,68,9603,9727,36,601,440,0,564,498,0,935,972,0,140742,138190,72,2.0978
107559,107149,77,30408,29960,72,1588,1508,16,1375,1480,14,3905,3820,29,457383,440980,80,2.0978
78961,78827,78,29191,29352,67,518,537,0,897,795,0,1799,1861,19,219094,211884,76,2.101
33454,35781,50,14791,15116,41,389,479,0,333,462,0,869,833,0,102034,101549,69,2.101
213059,176146,91,90120,76629,88,2425,2147,22,2528,2040,26,6167,5190,39,671579,563903,94,2.10313
79710,80749,72,16704,17046,41,531,604,0,821,722,0,2373,2253,22,245050,244893,77,2.1042
201569,158058,88,84601,65799,86,2163,1610,20,2720,2006,26,6257,4591,41,757639,591869,98,2.1042
136090,119747,82,52031,45391,79,1554,1292,13,1918,1617,19,3876,3592,30,486652,432446,86,2.10526
95933,96819,74,37279,37488,71,1394,1275,12,1412,1251,12,3354,3241,27,387564,377008,77,2.10526
98803,99603,74,40121,39660,73,1192,1196,9,1104,1141,9,2906,2796,25,320166,312341,80,2.10526
133233,130108,77,30313,30028,70,1800,1567,17,2199,2003,21,4345,4229,30,549917,520244,84,2.10633
247598,184198,96,137716,108546,93,3217,2383,30,3268,2541,30,7596,5945,44,820559,628574,100,2.10633
122239,116145,77,58517,54196,78,1107,1190,9,1657,1484,16,3453,3237,29,452662,410993,94,2.10633
28622,29225,51,13049,13107,39,493,414,0,302,279,0,573,543,0,77108,76054,65,2.10953
56139,56035,73,20018,20188,48,417,437,0,685,464,0,1292,1265,10,155999,158448,75,2.11273
68794,70182,71,12472,12710,38,601,600,0,488,421,0,1582,1524,15,195909,195349,76,2.11379
106569,104324,80,35358,35222,73,1076,1023,4,1271,1164,10,3046,2847,26,340126,330593,81,2.11592
100836,101570,73,30096,29831,71,894,1079,6,1541,1437,14,3791,3842,28,419788,405156,82,2.11805
139430,120983,79,36754,31490,77,1613,1424,16,1634,1449,14,3788,3302,30,486603,419215,85,2.11912
103060,100533,77,40022,39279,74,1101,1136,7,867,1003,1,2886,2540,26,309621,306319,82,2.11912
118991,114665,93,39159,37244,77,1275,1178,10,1363,1409,14,3518,3268,28,393391,356274,93,2.11912
57951,58866,69,17700,17621,44,391,459,0,692,629,0,1345,1389,15,139274,134671,73,2.12019
60880,62131,70,16718,16583,44,382,531,0,733,651,0,1784,1777,18,188872,180528,74,2.12125
50163,51458,71,22733,22705,54,204,285,0,662,453,0,1023,841,0,123251,120691,69,2.12125
167903,150062,82,67749,59029,81,1854,1605,19,1982,1623,21,4712,4302,33,559960,520843,86,2.12445
34286,33294,67,8985,9461,34,202,375,0,153,218,0,729,781,0,98827,96365,72,2.12552
145537,130696,89,62092,57722,79,1795,1567,17,2037,1836,19,4350,3943,32,511153,465386,85,2.12552
118392,106356,79,56666,50714,77,1267,1300,10,1657,1335,13,3701,3228,30,423885,370262,83,2.12552
167653,140435,91,71298,61154,83,1573,1371,14,1959,1552,18,4186,3600,33,472604,400219,88,2.12765
171976,137538,88,68933,54393,84,1906,1532,17,2043,1540,22,4873,3973,34,600717,478103,89,2.12765
124121,110436,79,52372,46301,78,1716,1226,12,1615,1218,11,3404,2957,30,432297,377072,85,2.13085
101056,97043,87,39925,37871,76,1441,1228,12,1287,1168,9,3591,3292,28,409459,376654,91,2.13085
144751,130341,85,63268,56086,80,1896,1748,16,1983,1813,20,4105,3652,32,511286,455117,87,2.13085
53608,56261,66,20836,20937,48,512,431,0,473,517,0,1352,1439,13,131216,131108,71,2.13191
86118,86727,73,33963,33846,71,864,850,0,976,968,0,2576,2565,24,302994,297982,78,2.13191
92641,89520,74,44938,42788,72,985,941,0,1105,1094,7,2590,2478,25,327573,321361,78,2.13404
68221,68705,71,21879,21890,48,265,439,0,610,652,0,1391,1371,14,183067,180273,76,2.13404
30775,31718,60,7154,7289,33,555,348,0,225,364,0,866,948,0,97758,95061,71,2.13511
110536,105520,78,48869,48266,74,1239,1114,8,1691,1541,16,3697,3561,28,396380,380005,81,2.13511
255437,198519,94,106645,85201,92,3091,2271,28,2987,2298,28,6511,5174,41,737142,586614,98,2.13618
205361,168461,88,74434,60720,86,1981,1677,20,2420,1900,24,5162,4427,34,596222,501259,92,2.13724
159981,137801,84,77051,67037,83,1883,1803,18,2129,1937,21,5529,4790,38,655507,563380,89,2.13831
223029,175945,95,94183,75360,94,2356,2150,21,2454,1961,23,6547,5471,39,708713,585794,102,2.14044
109105,108488,75,36048,35691,72,1210,1208,9,1322,1389,14,3352,3280,27,391570,381263,80,2.14364
117524,107452,81,52745,48448,76,1759,1472,17,1512,1397,14,3843,3588,29,432045,391004,85,2.14364
154537,134788,83,60871,52795,82,1491,1299,14,1762,1450,17,3807,3065,31,438326,374748,99,2.14364
120738,107628,81,55117,48323,79,1411,1214,10,1419,1245,11,3544,3111,30,462834,406417,88,2.1447
61506,63621,68,25739,26015,61,516,609,0,614,667,0,1417,1457,13,163375,160367,75,2.1479
172269,140526,84,65304,52129,82,1666,1325,16,1645,1437,14,4002,3441,32,477285,404735,91,2.1479
46423,46118,74,23692,24013,53,346,378,0,288,351,0,1137,1053,6,111680,108474,70,2.14897
137633,128134,80,49894,46450,76,1579,1612,17,1722,1491,17,4166,3731,31,505916,454349,85,2.15323
58339,56579,84,13916,14067,41,426,469,0,865,652,0,1525,1436,14,169624,167182,72,2.1543
124272,121114,93,40019,39071,74,1741,1599,17,1380,1333,13,3115,3161,26,365714,355784,80,2.15536
99154,98481,76,33385,33303,72,1188,1059,5,1403,1261,12,3026,2956,26,375692,363318,78,2.15536
250517,185653,97,112686,85249,95,2746,2011,26,3278,2442,30,8001,6209,45,986671,739691,101,2.15643
124540,111664,96,50508,44417,96,1422,1332,11,1607,1498,15,3862,3450,29,444292,376455,96,2.15643
218734,168778,97,85198,65061,88,2193,1451,22,2513,1824,26,5436,4099,39,658270,514894,95,2.16176
71905,72230,74,34338,34633,69,562,633,0,680,560,0,1745,1783,17,178911,178225,74,2.16282
155793,139653,82,64779,56473,81,2123,1946,21,2562,2138,22,5340,4949,34,638076,575035,85,2.16282
28491,29786,46,7843,8410,32,237,297,0,364,244,0,651,705,0,79132,77130,64,2.16389
109076,106133,86,49545,48521,74,977,1132,7,892,830,0,3075,2928,27,359333,337912,81,2.16389
146408,134523,84,73461,68923,79,1454,1382,14,1567,1449,17,3873,3475,30,505278,458023,86,2.16815
105024,104832,74,45480,45417,72,1204,944,0,853,862,0,2562,2614,24,304637,296741,79,2.16815
127445,126779,76,37046,37202,72,1417,1246,11,1733,1710,16,4008,3804,29,430657,413485,81,2.16815
266194,185567,102,106173,72927,99,2768,1858,29,3064,2080,31,7824,5509,45,854972,592141,106,2.16815
178167,163283,99,68489,61850,99,2169,1976,20,2238,1955,24,6091,5084,37,660724,584094,99,2.16815
115209,101862,87,46188,42122,77,1407,1274,14,1096,1220,10,3200,2840,28,352760,322398,82,2.16922
34951,36028,65,11007,11265,37,296,333,0,202,353,0,957,1013,2,125148,125708,67,2.17242
174267,140686,86,70767,57019,84,1632,1321,15,1791,1295,16,4796,3991,35,591034,484993,92,2.17242
17101,17667,42,10015,10481,35,165,238,0,414,325,0,509,547,0,64565,67440,62,2.17348
39946,39663,67,9213,9429,35,424,357,0,680,599,0,1010,1102,6,133748,130915,69,2.17348
82204,82528,73,28491,28381,68,765,823,0,696,737,0,1789,1587,17,212412,205540,76,2.17455
116554,104303,83,46509,41394,78,1390,1414,13,1594,1324,15,3460,3098,29,424962,373927,86,2.17562
164226,141999,83,62839,54604,79,1668,1363,15,1732,1580,18,4355,3880,33,493690,430602,86,2.17562
91656,91863,76,34767,34514,72,1096,1011,3,1321,1232,10,3352,3228,27,349368,339635,79,2.17668
30469,32501,51,10805,10943,37,206,387,0,232,341,0,809,732,0,107701,107267,73,2.17775
78690,80659,70,21937,21464,51,1061,913,0,1353,1088,7,2630,2448,23,318341,304217,77,2.17775
28944,30062,50,8784,8869,35,394,376,0,411,357,0,836,870,0,102170,102637,71,2.17881
36550,36358,54,11217,11419,38,479,479,0,405,489,0,910,1018,3,121439,120611,70,2.17988
127397,122297,78,52519,50575,74,1288,1358,12,1412,1291,13,3804,3511,29,390263,374337,81,2.17988
26933,25838,66,13643,13812,40,186,215,0,351,277,0,708,706,0,90516,92259,65,2.18095
167877,145746,84,51325,44789,82,1990,1684,17,2214,1831,23,5013,4445,33,580044,507261,96,2.18201
203073,159807,89,80989,64113,88,1796,1298,17,2496,1931,24,5689,4767,37,631008,500571,93,2.18414
186417,148178,87,70605,55237,84,2058,1379,23,2088,1694,23,5083,4034,36,605446,469010,92,2.18414
258480,166302,98,89596,55455,98,3025,2187,28,4011,2573,37,9365,5941,51,1.04779e+06,695181,107,2.18734
31460,30238,64,12797,13056,40,183,176,0,257,279,0,619,588,0,77896,81217,68,2.18947
135186,129343,83,39540,38725,75,1675,1734,17,1831,1659,18,4244,4065,30,523068,503859,83,2.18947
184436,151963,88,75632,61880,87,1948,1567,19,1893,1386,19,4274,3633,32,503834,416018,92,2.19161
191851,156380,92,87860,71809,84,1930,1704,19,2211,1741,23,4575,3747,35,548149,449725,89,2.19161
112383,107674,80,27616,26982,58,1118,983,0,1304,1077,8,3056,2891,25,323929,303732,81,2.19267
315072,207937,113,138511,93292,110,4064,2745,34,4119,2893,36,9423,6617,48,1.04858e+06,770081,116,2.19267
155919,131800,81,67482,55994,82,1661,1296,18,1814,1404,17,4173,3282,34,449385,358926,100,2.19267
64591,64350,70,21165,21176,48,529,579,0,568,577,0,1752,1830,18,216640,208503,73,2.19374
112039,107008,85,59294,57029,76,1551,1277,14,1359,1442,13,3602,3411,28,389738,382240,80,2.1948
37045,37963,59,6677,6537,32,430,434,0,359,384,0,998,1107,7,127003,129802,69,2.19587
28976,29539,55,10925,11115,37,279,286,0,436,425,0,930,956,0,123174,118806,66,2.198
106079,104746,76,34851,34406,72,1270,1413,11,1288,1421,13,3570,3456,29,423794,410729,80,2.198
196120,168100,89,73935,63261,86,2071,1908,21,2176,2164,21,5541,4772,36,584392,510597,90,2.198
92188,89453,77,27879,27894,69,1150,1131,8,1060,1035,4,3352,3351,26,383839,374589,79,2.19907
114101,110695,85,41193,40358,73,1145,1039,5,1524,1289,13,3624,3508,29,402721,382836,79,2.20013
108063,105638,76,43904,43406,72,934,1035,5,1564,1446,15,3043,2848,26,357301,342225,81,2.20546
102266,99836,76,42334,41165,74,1305,1473,12,1323,1215,11,3211,3363,25,385326,355277,82,2.20653
226267,172811,92,80250,61276,91,2324,1853,22,2937,2257,27,6505,5269,39,754963,572432,99,2.2076
118636,106290,81,53540,46900,80,1325,1051,5,1211,1188,10,3275,3012,27,385971,327582,85,2.21079
190025,161371,87,87777,72857,84,2184,1813,19,1981,1542,23,5116,4386,34,596019,514203,89,2.21079
162322,132879,84,66677,53364,82,1648,1300,14,1922,1692,21,4495,3593,34,550370,443771,89,2.21079
101508,99963,75,31326,31348,70,1112,1163,9,1413,1539,15,4090,4023,29,435926,410254,80,2.21186
138179,131873,78,37949,36627,76,1577,1551,17,1921,1887,18,4245,3828,31,492069,464833,86,2.21292
35196,36644,56,14490,14646,40,320,326,0,297,251,0,853,844,0,101000,100579,68,2.21399
109584,106745,78,39577,38529,74,1370,1352,13,1149,1182,9,3244,3135,27,364507,349496,79,2.21719
356748,236826,132,153767,104527,121,3929,2654,34,5206,3520,39,12756,8703,55,1.04858e+06,993574,130,2.21825
118208,118369,74,48162,47211,73,1266,1398,13,1657,1363,16,3732,3760,29,409501,394500,78,2.21825
40869,42161,64,13098,13771,38,528,483,0,489,555,0,915,977,0,120471,118059,67,2.21825
200106,157937,90,90375,73017,88,2792,2275,24,2795,2310,28,6935,5661,41,742048,595322,95,2.22145
153424,132157,80,69397,60905,81,1809,1351,16,1605,1302,15,3967,3477,32,450604,396842,88,2.22145
97042,97331,81,25822,26191,50,1134,1133,8,1128,954,0,2940,2975,25,361433,339363,79,2.22145
56032,55530,71,15090,15440,40,543,654,0,566,520,0,1368,1342,13,185873,186288,72,2.22252
197257,170624,87,103924,92188,87,3385,2993,26,3055,2704,26,7881,6850,41,865001,743365,92,2.22252
92663,93074,73,27578,27850,59,1027,1059,5,1116,1091,8,3039,3021,25,335304,336492,75,2.22252
111294,106236,93,38775,37899,74,1149,1382,10,1333,1296,12,3019,3036,25,331342,311120,80,2.22358
132733,128197,79,49852,48864,76,1261,1193,13,1481,1371,14,3699,3434,29,397772,381662,82,2.22785
56843,55387,71,20904,20954,47,530,523,0,605,612,0,1265,1431,13,157438,158729,75,2.22785
141823,130932,79,60843,56209,79,1116,944,0,1495,1239,12,3902,3492,29,442776,411105,89,2.22785
93249,93251,72,26368,26623,54,1029,1207,8,736,847,0,2533,2532,23,286961,289770,77,2.22785
117619,114310,76,45016,44750,74,1724,1297,15,1672,1481,15,4587,4502,31,497347,481455,82,2.22891
67364,67580,73,27473,27632,59,467,446,0,590,549,0,1708,1644,15,182222,175570,86,2.22891
98354,94665,82,28372,28169,67,1341,1419,13,1457,1434,14,3217,3210,28,393831,373082,81,2.23105
125980,119074,92,45458,43886,75,1614,1547,16,1848,1803,17,4486,4378,30,493172,468316,82,2.23318
105413,96353,79,39946,36111,77,1230,1193,11,1121,1078,7,3140,2876,27,367150,325010,83,2.23318
149659,131514,98,64436,55658,98,1465,1265,11,1549,1475,17,3884,3496,29,487711,410364,98,2.23318
103267,102230,78,31252,30797,61,1295,1248,10,1134,1070,8,3003,3116,25,386995,366436,79,2.23318
166721,144631,85,96374,85976,83,2037,1928,20,2262,2012,22,5423,4809,35,586987,518306,87,2.23424
196411,160644,88,80565,66095,87,2655,2306,25,2414,1996,23,5168,4481,35,618495,506627,93,2.23638
197207,150634,107,73213,54449,101,2625,1887,24,2486,1887,23,6240,4798,40,736057,552755,107,2.23638
131301,126937,81,49317,47739,75,1436,1472,13,1255,1491,14,4309,4176,30,471348,447642,83,2.23744
105428,103900,77,34527,34137,72,1202,1283,11,1487,1350,14,3408,3300,28,401818,385430,79,2.23744
116597,105940,79,50548,46545,77,679,671,0,1099,1205,9,2872,2555,25,319537,288201,84,2.23744
101319,100989,74,29016,28978,71,1068,1174,9,1179,1202,10,3090,2875,27,348041,337337,82,2.24171
121683,110503,80,55099,48904,80,1257,1146,9,1391,1446,15,3566,3381,27,429242,379607,85,2.24277
61997,62705,72,21543,21762,50,455,547,0,683,601,0,1380,1388,13,173977,168733,75,2.2449
191920,155227,91,78667,62395,89,2308,1742,22,2689,2118,26,6633,5394,41,757892,619061,95,2.24704
169749,132133,105,70952,55610,105,1741,1339,16,1669,1504,18,4514,3561,32,521460,394186,105,2.24704
97667,97257,76,29849,29492,71,804,793,0,1287,1255,11,3007,2909,26,368400,359284,83,2.24704
118404,114403,77,43895,43239,74,1099,1096,7,1719,1448,14,3265,3168,27,354126,339782,79,2.25023
82921,83844,72,21359,21382,48,858,766,0,958,822,0,2411,2444,22,285132,282036,79,2.25343
91286,91651,74,41628,41545,72,1129,1065,6,1068,1043,4,2461,2358,23,285556,279683,79,2.25343
120334,114998,87,46160,45578,74,1080,974,0,1524,1312,12,3117,3053,26,389613,381214,81,2.2545
96970,97010,75,28765,28693,70,1418,1520,14,1374,1308,12,3559,3468,28,387634,382356,78,2.2545
66041,64133,73,16970,16152,44,1534,1657,14,1623,1636,16,3964,4020,30,404426,395113,76,2.2545
85066,86239,71,40730,40680,70,926,1063,5,901,1004,1,2521,2352,24,311793,308019,76,2.25556
126881,111109,87,51784,44978,80,1281,951,0,1381,1280,13,3462,2842,31,398930,340917,85,2.25663
120770,112000,93,42734,38991,76,1552,1531,14,1499,1373,13,3742,3488,30,440181,409961,82,2.25983
69577,69709,71,24393,24359,54,445,471,0,757,757,0,1629,1572,16,178804,173311,75,2.25983
28521,29766,51,12137,12276,39,373,399,0,466,432,0,860,804,0,102545,102279,68,2.26089
42456,44557,53,17293,17493,44,312,330,0,312,464,0,1005,1052,6,128476,127828,72,2.26196
58647,58529,73,12660,12925,39,533,403,0,611,556,0,1332,1399,12,152432,149420,73,2.26196
47580,48813,63,16449,16515,42,689,650,0,479,468,0,1427,1499,14,164558,161803,74,2.26302
117997,116245,77,31327,31123,73,1135,1147,8,1271,1331,13,3446,3430,27,389106,375132,80,2.26302
126737,114697,78,49347,43580,78,1099,1073,5,1233,884,0,3210,2854,28,360458,326413,84,2.26302
161564,144775,81,74722,68758,80,1944,1817,18,2068,1818,21,4472,3960,32,490708,424513,87,2.26409
172141,134680,87,68439,52752,86,1657,1103,10,1678,1463,19,4684,3297,39,571863,449592,90,2.26516
105995,102269,78,65306,63852,75,1052,1092,7,1244,1076,7,2965,2987,25,361078,346025,80,2.26516
182691,145151,90,77611,62022,86,1989,1646,19,2031,1617,21,4454,3409,35,553244,433336,93,2.27049
