"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
221749,178337,94,93548,75208,91,2809,2521,24,2867,2372,25,6735,5604,40,788336,643717,108,4.78345
98002,99465,69,21547,21714,46,752,968,0,802,877,0,2883,2760,25,306653,292671,77,4.78345
89654,92644,72,24856,25005,50,807,924,0,1042,1062,6,2763,2829,23,322812,313684,75,4.78345
18412,16867,62,5320,5324,30,200,265,0,199,174,0,579,592,0,70518,70235,62,4.78444
339827,215806,118,140882,95390,116,4023,2479,36,4509,2795,39,10634,7031,52,1.04858e+06,726396,123,4.78644
98038,99705,74,59784,59738,73,1083,1168,9,1493,1281,13,3456,3473,27,387356,371314,80,4.78644
338027,245159,107,153048,115511,105,4206,3244,31,4741,3470,37,13202,9815,57,1.04858e+06,1.00712e+06,109,4.78644
98869,92528,91,31362,27517,91,1052,1144,7,1180,971,0,3351,3043,27,399529,334345,91,4.78644
136981,120517,82,63175,56065,80,1488,1219,13,1475,1274,13,3582,3135,29,391540,344259,86,4.78744
70519,69947,77,15777,15902,42,701,723,0,1043,873,0,2162,2064,21,233295,226491,75,4.78744
175371,139847,88,67168,52942,85,2059,1477,21,1906,1430,22,5132,4388,36,626875,505374,92,4.78744
71985,71559,75,24832,24974,55,627,678,0,807,803,0,1603,1555,18,177487,175255,74,4.78744
62748,61594,86,21875,21230,58,792,680,0,836,790,0,1757,1706,17,192186,183584,86,4.78744
99534,100260,74,28521,28363,57,905,931,0,1315,1313,11,2931,3005,25,321939,312438,77,4.78843
115200,108314,89,39626,38653,74,1628,1506,15,1438,1243,11,3354,3389,28,368847,351175,80,4.78843
31041,30686,63,8435,8694,34,525,430,0,405,467,0,867,888,0,107838,108494,67,4.78843
145970,128897,83,59126,50573,81,1593,1437,15,2207,1870,22,4912,4455,34,557822,487449,87,4.78843
163739,138487,85,65563,56403,84,1636,1350,15,2022,1631,20,4892,4065,36,538892,460699,90,4.78943
178835,139403,90,68030,52763,85,2075,1693,23,2297,1986,23,5511,4449,38,608800,472198,91,4.78943
90926,90363,82,22792,22813,49,1015,996,0,994,944,0,2588,2611,24,309226,299082,78,4.78943
60613,59923,70,20326,20256,46,927,899,0,507,613,0,1432,1410,13,183976,176511,73,4.78943
42488,38775,68,19676,19638,48,329,440,0,505,496,0,1300,1117,8,113579,110687,71,4.79043
122050,115453,78,50986,47832,77,1183,1189,9,1656,1524,16,3880,3764,29,415742,390103,85,4.79242
171105,139897,88,75037,61912,84,2048,1519,20,2017,1602,20,5084,4178,36,597960,505432,90,4.79342
109168,109730,73,32829,33065,70,853,978,0,1221,1216,9,3030,2847,26,343719,340304,78,4.79342
99806,99703,73,26213,26336,51,1070,1186,9,1558,1432,15,3863,3769,30,414571,397806,80,4.79342
171817,142681,87,66861,54726,83,1671,1442,18,2610,2242,23,5463,4453,37,590421,480898,88,4.79342
141564,119826,85,55817,46894,81,1350,1076,8,1783,1463,17,4158,3665,33,494532,432878,85,4.79442
124483,113037,82,60364,55192,78,1296,1043,6,1179,1321,12,3074,2963,27,389651,352215,84,4.79541
289794,196056,110,122936,86429,100,3679,2374,33,4034,2751,35,9795,6696,51,1.04858e+06,700928,106,4.79741
194546,153638,88,68747,52462,86,2027,1624,19,2715,1917,30,5651,4437,38,665573,508749,104,4.79741
24934,27356,41,11117,11227,38,397,436,0,226,259,0,613,638,0,79451,78694,67,4.7994
106943,104307,75,35179,34453,72,1082,1117,8,1541,1480,15,4269,4031,31,466573,450925,79,4.7994
107362,105757,86,28663,28531,66,1117,1136,8,1557,1282,11,3421,3385,26,370385,362747,78,4.7994
19689,20110,43,9836,9944,36,186,179,0,273,296,0,523,620,0,66414,65734,65,4.8014
119970,117419,76,29147,28558,71,1077,1310,10,1306,1145,8,3221,3189,26,373545,360370,81,4.80239
52368,55123,69,27773,28170,62,442,517,0,800,878,0,1335,1401,13,163328,163885,70,4.80239
43854,44158,69,20829,20884,45,145,194,0,583,417,0,986,861,0,115390,109677,69,4.80239
42233,42801,65,23109,23059,51,244,469,0,269,384,0,1060,1135,7,123713,122090,70,4.80339
80956,78264,74,17361,17037,45,1064,1179,9,870,840,0,2513,2414,23,282646,274471,73,4.80538
89555,90559,74,23821,23885,53,734,745,0,1027,1106,6,2584,2726,24,296967,288005,76,4.80538
114114,110789,81,53154,50387,75,1238,1120,8,1521,1372,14,3412,3298,27,369830,352072,80,4.80538
113493,105248,94,44855,40595,78,1296,1190,12,1803,1382,17,4030,3591,31,449010,410226,84,4.80738
34507,36718,60,9927,10391,35,417,377,0,711,429,0,1122,1162,8,113235,110917,67,4.80738
70470,71421,70,17251,17418,43,626,670,0,877,930,0,2315,2346,21,255580,251681,76,4.80738
96614,97501,73,42435,41993,72,1251,1064,6,1359,1426,14,3488,3383,27,331610,311904,76,4.80838
119361,117117,77,52522,51928,74,1945,1846,17,1507,1596,18,4130,3920,30,495778,472716,83,4.80838
106940,106591,75,31475,31241,61,1053,954,0,1459,1234,11,3668,3430,29,381035,369418,78,4.80838
42042,43438,67,12060,12660,36,464,415,0,591,619,0,1066,951,0,123253,118667,70,4.80838
88993,88592,73,15441,15648,41,1085,1128,8,886,1048,4,2491,2489,23,267908,266724,75,4.80838
96613,95452,75,37706,37388,72,982,1050,5,1093,1022,4,2887,2784,24,317972,313007,77,4.80937
106139,103269,79,44078,42801,74,1722,1648,16,1979,1944,19,4722,4332,34,475638,462408,81,4.80937
56479,56543,68,17028,17151,43,392,442,0,791,576,0,1224,1329,13,137970,135554,71,4.81137
75991,75134,74,21507,21007,49,548,709,0,926,947,0,1969,1864,20,226241,220834,75,4.81137
160017,105947,102,68587,45046,100,1436,914,0,1971,1270,12,4479,3146,41,500738,322504,106,4.81137
149791,126589,84,52781,44190,80,1239,1190,12,1628,1338,15,3847,3467,30,392934,337712,85,4.81137
129852,116323,82,62611,56683,77,1412,1380,13,1927,1708,18,4551,3931,33,474478,433621,84,4.81237
43410,43097,65,14383,15077,39,564,573,0,377,452,0,1174,1202,8,125637,128990,70,4.81237
107365,101730,79,36091,34168,75,1429,1332,13,1583,1537,15,3562,3376,27,438355,432661,79,4.81237
78809,80156,71,34542,34727,70,1001,892,0,1201,1253,10,2598,2685,23,334498,321906,75,4.81237
55471,58023,67,27715,28139,56,417,502,0,832,720,0,1733,1755,17,175903,171491,71,4.81237
91638,90397,75,26892,27026,57,1009,959,0,1329,1243,11,2952,2942,26,339357,336379,78,4.81237
37359,36917,61,20919,21240,48,535,522,0,281,396,0,1021,1004,2,118318,119709,69,4.81336
22285,22400,59,5657,5747,31,4,97,0,211,312,0,411,482,0,80437,78268,66,4.81436
126475,121640,79,48176,46388,76,1405,1167,11,1254,1387,13,4055,3982,29,468720,446321,81,4.81536
122006,113531,78,50811,47172,77,1010,1013,2,1192,1025,4,3468,3015,29,395983,363489,81,4.81536
118370,117590,75,23947,23966,53,1276,1343,13,1578,1460,17,4217,4183,29,479780,466237,79,4.81536
94596,88499,76,42315,37163,77,1012,1068,6,1195,886,0,3466,3083,30,351773,313589,82,4.81536
16722,16804,54,7588,7815,33,97,231,0,112,154,0,555,663,0,63145,68785,64,4.81635
96096,94139,74,42731,41950,72,1134,1042,5,1253,1358,12,3037,2876,27,352606,338450,81,4.81835
142466,136481,79,44908,43378,76,1563,1393,12,2098,1765,21,4706,4479,32,534219,502378,84,4.81835
291592,205348,100,135198,97720,98,3960,3212,30,3922,2557,36,9446,6919,48,1.03077e+06,734694,104,4.81835
26714,29114,41,6403,7100,31,395,333,0,317,334,0,812,857,0,103126,105473,69,4.81835
91684,92696,73,26665,27014,54,723,645,0,1078,1031,4,2685,2827,24,312786,307013,76,4.81835
28722,26766,65,5717,5759,31,162,197,0,437,420,0,730,817,0,98283,96332,65,4.82134
149068,137608,97,85106,79025,81,1778,1671,17,1919,1706,20,4505,4192,31,506377,466550,87,4.82234
93145,92976,82,36296,36108,72,1061,1066,5,1053,1089,7,3135,3026,25,362647,357110,79,4.82234
58368,57548,71,29427,27981,69,505,564,0,655,523,0,1439,1532,14,151106,145532,75,4.82333
54163,53790,74,14846,15121,40,742,792,0,361,481,0,1442,1472,14,156625,156909,74,4.82333
102988,100579,74,31467,31283,72,1281,1209,10,1599,1399,13,3388,3449,27,376772,361717,81,4.82333
179056,145773,86,73154,59732,84,1958,1500,20,2232,1788,22,5288,4298,36,583320,471131,89,4.82333
119921,115316,78,49657,48337,75,1123,1198,10,1774,1850,17,4043,4156,29,419157,403555,83,4.82433
24692,27205,45,6035,6183,31,223,223,0,267,267,0,865,934,0,91392,95922,67,4.82533
82119,81883,76,21189,21186,46,569,656,0,1115,1023,3,2449,2259,22,283887,271216,78,4.82633
276626,205322,101,147283,116403,98,3385,2358,30,4201,3271,34,8886,6840,47,942614,716346,103,4.82633
103775,104908,73,26954,27107,53,1548,1502,15,2052,1734,19,4090,4267,29,474177,465414,77,4.82732
179703,152214,84,74672,64112,84,2233,2090,23,2212,1751,22,4749,4213,35,516589,436940,88,4.82732
186928,146934,87,70137,54616,86,2087,1607,21,2592,2035,25,5997,4873,38,737317,569652,93,4.82732
49029,50110,67,17754,18391,41,343,364,0,515,551,0,1068,1316,10,133622,132688,69,4.82732
138510,123268,84,50352,44429,78,1591,1580,16,1830,1651,17,4293,3873,31,454183,406028,83,4.82932
87711,88468,73,25293,25642,51,1044,1091,7,1323,1345,13,3140,3009,26,353856,348048,76,4.82932
212472,181993,90,91299,78725,85,3266,2793,28,3670,3183,32,8652,7669,43,1.00219e+06,836055,94,4.83031
49187,48595,60,20982,21162,50,601,517,0,622,457,0,1103,1124,8,141931,144795,71,4.83031
119400,109792,80,45195,40572,77,1450,1433,14,1535,1241,15,3759,3505,30,446128,409566,82,4.83131
123850,121927,75,42327,40917,74,1702,1768,17,1618,1454,15,4134,4059,30,433922,414717,82,4.83231
126412,123249,77,40076,39449,74,1415,1479,14,1550,1589,17,4121,4020,30,460071,448023,80,4.83231
101096,98816,80,32883,33366,71,1215,1070,8,1209,1365,13,3330,3168,27,373622,371176,77,4.83231
98739,98888,79,19801,19743,45,1062,992,0,665,938,0,2690,2819,24,295749,295667,75,4.83231
158047,137999,82,56994,49121,80,1625,1337,15,1731,1554,18,4138,3536,33,461848,413161,85,4.83331
48217,51168,66,26489,26962,59,538,483,0,543,448,0,1395,1301,12,130475,131898,73,4.8343
110496,106948,93,18587,18322,45,1480,1480,13,1361,1448,14,3310,3362,26,382501,382757,79,4.8353
54445,55933,66,21374,21530,48,592,625,0,663,703,0,1308,1418,14,155996,151780,71,4.8363
109228,108978,75,32582,32255,72,1241,1084,8,1324,1451,13,3064,2821,27,350180,342625,79,4.8363
81863,82856,77,31996,32648,70,860,916,0,958,912,0,2278,2417,21,252429,247877,75,4.8363
93462,93020,79,22010,22005,47,1040,838,0,1240,1273,12,3384,3426,26,390068,377003,78,4.83729
92866,92921,74,48281,48064,73,1126,1089,8,1260,1051,7,3032,2947,26,355143,338678,76,4.83729
141703,131607,79,57795,52206,78,1423,1357,12,1848,1634,17,3955,3626,31,424464,389092,86,4.83729
102326,91927,78,43728,38387,76,1135,1067,7,1266,1018,3,2602,2397,26,305526,267512,79,4.83729
183355,146961,94,75064,60255,86,1945,1559,19,1970,1678,21,5132,4138,36,569797,455022,91,4.83929
101074,97917,76,39183,38857,73,1129,1044,5,1237,1107,8,2928,2976,25,346203,331876,79,4.83929
30795,32740,48,9049,8810,36,235,273,0,445,515,0,905,940,0,99196,95275,67,4.83929
105120,103934,75,43698,42701,73,1414,1311,12,1611,1663,15,3421,3425,27,404127,395990,79,4.84029
59522,61046,68,15869,16145,42,630,545,0,813,693,0,1629,1670,16,174589,171033,71,4.84029
107548,103677,75,41920,39994,74,1301,1212,11,1242,1119,8,2925,2785,26,301725,281958,79,4.84128
87023,85112,90,35187,34934,72,829,816,0,1165,1211,11,3148,3016,26,321190,311402,76,4.84128
134942,117787,81,61753,53184,80,1668,1398,15,1580,1201,16,4260,3750,33,461230,405313,83,4.84128
85271,85994,71,29289,29495,57,723,694,0,1101,1305,10,2430,2482,23,276823,271017,75,4.84128
45607,47356,61,18540,18912,46,541,546,0,583,497,0,1237,1252,11,137628,143214,69,4.84228
108524,98237,82,41559,36884,76,1114,1108,7,1581,1627,17,3479,3129,29,392472,353263,81,4.84328
32045,33010,47,11196,11500,37,325,300,0,391,370,0,863,892,0,100607,99407,68,4.84427
70115,68882,75,18898,19240,44,640,691,0,928,674,0,1801,1799,17,220739,212190,74,4.84427
98173,95112,78,40047,39185,73,1200,1090,8,1347,1269,13,3255,3224,26,329672,309099,91,4.84427
145796,128360,83,59274,51862,80,1383,1277,12,1598,1466,16,4027,3268,33,423627,375805,83,4.84527
96576,95357,74,21067,21060,46,1160,1224,10,1333,1053,7,2870,2758,26,364764,348077,79,4.84527
147481,125239,83,76371,66120,81,1471,1298,12,2017,1525,21,3869,3212,31,396676,332374,88,4.84826
49817,49973,67,13762,13962,40,464,553,0,402,532,0,1130,1075,7,128355,125200,73,4.84826
248883,188006,97,102961,77458,94,2594,1761,26,3160,2162,29,7407,5749,41,789396,607403,100,4.84826
76667,78818,72,25740,26223,51,770,673,0,701,783,0,2110,2221,20,247416,241754,75,4.84826
87869,88359,72,28498,28627,65,1220,1207,9,1003,970,0,2118,2274,21,249914,237294,74,4.84926
215097,183509,87,91734,77919,86,2002,1689,19,2931,2342,26,6706,5741,38,761314,650294,90,4.84926
37854,40851,62,18186,17979,46,501,618,0,260,484,0,1139,1015,3,124152,115362,80,4.84926
90992,88060,67,39282,37245,72,635,567,0,961,901,0,2654,2218,25,257532,238172,77,4.84926
120201,118343,75,28114,27481,73,1552,1647,16,1943,1816,19,4662,4541,33,526735,505068,83,4.85026
35155,39290,40,18775,19983,41,427,334,0,358,364,0,859,909,0,123863,126167,67,4.85026
233838,181025,92,82379,64881,89,2949,2378,25,3183,2255,32,7507,6057,42,822976,651659,97,4.85026
18740,19599,50,10964,11701,36,298,368,0,415,368,0,698,842,0,78652,82605,58,4.85026
179962,129119,95,59918,43110,89,2010,1601,20,2026,1756,20,5663,4311,40,677819,501548,96,4.85125
113916,103915,94,39192,36933,78,1190,986,0,1363,1169,10,3425,3269,28,389504,347750,94,4.85125
99452,98438,83,37469,36841,72,1220,1340,11,1254,1091,9,2982,2967,25,353324,337774,77,4.85125
120528,111732,79,46295,41667,76,1413,1399,15,1698,1486,17,3651,3166,30,445397,402520,84,4.85225
106670,103067,77,30052,29429,73,1294,1672,14,1089,1175,10,3490,3327,27,393878,381907,80,4.85225
23662,24588,47,7215,7423,33,252,344,0,270,290,0,618,672,0,100911,105329,65,4.85225
90568,89696,72,39863,39311,72,1202,1217,10,1125,1036,5,3091,3228,26,330817,312338,80,4.85225
61931,59679,87,16921,16852,44,665,801,0,568,619,0,1199,1226,10,153706,153230,74,4.85325
95469,93725,75,32861,32256,71,1230,1113,7,1448,1351,14,3724,3447,29,398236,385896,82,4.85425
74488,75488,72,20963,20749,52,756,783,0,833,803,0,1844,1853,19,216342,209586,87,4.85425
90865,90323,76,26197,25926,62,1278,1223,10,1778,1772,18,3182,3104,25,381272,363747,79,4.85524
33863,33043,64,13375,13874,38,245,466,0,255,301,0,944,921,0,117138,120245,69,4.85524
101437,98829,81,29318,28880,67,956,884,0,1131,1306,11,3063,2959,25,359906,346182,80,4.85724
275630,180703,121,110491,75265,103,2786,1860,29,3069,2029,31,7863,4983,48,869735,547560,121,4.85724
104851,105725,73,26543,26910,54,1019,997,0,1538,1412,16,3384,3300,28,376581,362937,79,4.85724
214771,171139,99,82332,65348,93,1945,1716,21,2049,1926,22,6005,4912,38,641999,534211,98,4.86023
235705,142407,123,98832,63106,121,2683,1789,20,3132,1879,22,7316,4671,58,849472,535502,131,4.86023
132055,126430,78,63757,61894,77,1588,1641,16,1820,1778,18,4175,4010,29,455567,427500,81,4.86023
85379,88343,72,24682,25418,48,1319,1345,12,926,1055,5,3015,3074,26,331413,326185,76,4.86023
83237,85243,74,40055,40607,70,725,825,0,772,839,0,2370,2278,21,265959,257505,75,4.86123
90400,90834,72,27847,27748,66,918,1077,5,1046,886,0,2381,2286,22,308912,301216,75,4.86123
143481,124884,84,64117,57468,80,1707,1484,18,1936,1591,20,4367,3819,33,461038,401038,87,4.86222
201534,160582,92,78442,60638,88,1991,1627,19,2647,2094,28,6474,5259,40,734979,591822,95,4.86322
64348,62003,63,82125,80535,72,3241,3068,26,4183,3875,31,9830,9490,43,979607,922910,81,4.86322
190016,157728,85,72411,59210,84,2584,2095,25,2426,1814,25,5252,4274,37,610654,505227,88,4.86322
84738,82300,90,31011,29540,74,800,821,0,1009,962,0,2474,2305,23,305621,269651,90,4.86322
89855,84604,83,34223,33757,72,1250,1258,11,1087,944,0,2765,2724,25,297641,290352,77,4.86422
114451,107886,93,34056,33036,74,1269,1260,10,1323,1351,12,3912,3917,30,439136,422345,79,4.86422
260252,193247,109,115692,87011,108,2594,2016,25,2737,2213,25,7527,5575,45,810096,627995,113,4.86422
108288,107317,76,25110,25247,50,1106,1173,9,1159,1413,12,3563,3443,27,394692,387704,75,4.86422
316732,219577,110,122390,86395,108,4220,2978,34,4662,3501,37,11476,8700,51,1.04858e+06,883973,113,4.86422
100825,100592,72,20685,21190,45,1496,1465,13,1510,1478,15,3508,3523,28,374867,362242,77,4.86522
201836,159433,94,85382,68742,90,1380,1146,9,1811,1737,20,5086,4259,36,590254,487525,95,4.86522
120767,109522,79,51247,46723,77,918,719,0,1244,1058,6,3166,2846,27,374349,334095,78,4.86621
107179,104664,76,24758,24587,50,716,891,0,1439,1226,11,3379,3307,28,362517,347860,78,4.86621
35679,36607,56,11143,11198,39,485,420,0,341,451,0,899,910,0,98301,97801,68,4.86721
86761,85854,79,34529,34152,71,968,814,0,861,983,0,2538,2513,24,288865,284051,78,4.8692
90231,89627,76,19761,19625,46,1015,1013,3,1092,1203,10,2462,2447,23,302753,297247,84,4.8692
109191,104773,77,33654,33200,73,1259,1362,11,1419,1481,15,3718,3373,30,433639,422442,79,4.87319
200366,141765,119,97949,68761,116,2533,1866,19,2415,1759,21,5850,4187,36,603929,443914,118,4.87319
53334,53344,66,17506,17677,43,370,494,0,576,580,0,1199,1257,11,147130,142273,70,4.87319
52109,52802,64,17140,17236,43,325,235,0,585,494,0,1478,1472,13,147173,146229,75,4.87519
115164,113082,78,22800,22650,49,1517,1460,15,1677,1546,17,3959,4137,29,438086,414308,80,4.87519
133151,131276,76,37192,36183,74,1777,1830,16,1707,1472,17,4492,4200,31,517874,496277,89,4.87519
188532,155951,92,77302,63891,84,2101,1723,20,2262,1729,23,5882,4744,38,644608,515550,94,4.87519
159075,131904,83,66577,54596,83,1732,1553,15,2083,1608,21,5044,4195,36,610113,495880,89,4.87519
166927,141348,100,89749,74652,100,1858,1405,16,1986,1348,17,4604,3739,34,504633,399854,100,4.87519
97448,101144,67,37844,39040,64,1070,1227,8,1372,1132,10,3821,3653,30,382470,376241,77,4.87618
40164,37856,81,16608,16973,42,302,237,0,601,464,0,1034,1067,6,126951,126445,69,4.87718
70210,69908,83,28002,27922,69,821,892,0,1027,791,0,1666,1726,16,220003,222003,75,4.87718
190839,151000,92,76538,60086,86,1786,1429,18,1846,1562,21,4904,3849,37,545831,427555,94,4.88017
145587,128252,83,61951,54825,80,1910,1623,18,2052,1672,21,5068,4679,34,579967,509688,87,4.88017
49537,54342,43,21063,21709,46,433,407,0,637,579,0,1370,1319,12,141622,143323,70,4.88017
130001,128007,77,30899,31176,61,1686,1787,17,2017,1815,19,4515,4298,31,476786,464452,81,4.88017
226673,160734,101,125453,90167,99,2379,1631,25,2486,1768,28,6176,4424,41,680550,475401,104,4.88117
91229,90966,73,35680,34437,72,1134,1013,3,1296,1109,8,2728,2726,24,338534,321395,89,4.88117
124296,110681,89,39957,34856,78,1417,1209,10,1601,1615,17,4195,3686,32,468293,421638,89,4.88316
24281,23941,48,5584,5690,30,354,466,0,452,531,0,580,725,0,89555,94019,65,4.88316
58952,59242,68,14924,15202,41,690,636,0,550,438,0,1390,1339,12,159987,161074,72,4.88316
51014,50461,75,23060,23254,51,324,373,0,339,369,0,1050,853,0,139530,136789,72,4.88416
52096,50998,84,25803,26215,56,354,535,0,500,523,0,1150,1224,9,130391,124904,69,4.88416
24676,24986,44,13954,14339,40,301,374,0,305,319,0,613,694,0,83813,84421,65,4.88516
75102,74765,73,22899,22984,50,862,609,0,860,771,0,2132,1960,21,246139,236767,76,4.88516
113478,97671,83,55009,47451,78,1272,1064,6,1452,1066,11,2735,2483,25,326705,279203,84,4.88616
268703,200208,95,118396,89545,94,3458,2746,30,4022,3026,35,9713,7313,47,1.04858e+06,841982,102,4.88815
111551,109515,79,26014,26096,51,1251,1173,8,1572,1537,16,3717,3742,28,446626,434136,78,4.88815
108597,109406,65,36235,35749,71,1433,1517,13,1479,1511,14,3533,3606,27,378241,369520,77,4.88815
100501,102738,73,30573,30618,70,1416,1360,11,1572,1722,15,3931,3948,29,460208,440826,79,4.88815
53855,56136,54,21198,21692,46,490,568,0,658,662,0,1352,1322,12,153360,149857,72,4.88815
82753,81898,75,31843,31697,70,972,809,0,786,809,0,1986,1974,20,224544,217109,75,4.88915
104582,102131,76,24755,24516,59,1309,1288,11,1467,1113,9,3146,3167,26,326652,304367,81,4.89114
98283,98317,74,26286,26279,62,1087,1187,9,1034,843,0,2923,3047,25,323200,311858,79,4.89114
151323,127843,99,60977,52691,82,1746,1570,14,1840,1289,17,4414,3915,32,471721,425726,87,4.89214
83738,84493,73,28962,28998,69,918,1014,3,931,768,0,2354,2266,22,257175,241653,76,4.89413
54018,55689,68,11195,11612,37,498,612,0,783,744,0,1226,1118,9,162715,159261,72,4.89413
93442,96534,68,20928,21640,45,1256,1042,6,1004,959,0,2387,2517,22,268704,266593,76,4.89513
90592,90952,73,35244,35541,71,987,859,0,1501,1278,12,3039,2769,26,320586,302843,75,4.89513
47219,48637,60,13382,13385,40,772,713,0,616,676,0,1459,1295,11,144763,132811,83,4.89513
52916,55875,55,22461,23134,47,425,422,0,692,754,0,1353,1412,13,166868,167902,72,4.89513
163157,155895,80,57837,56072,78,2050,1911,19,2002,1749,19,4841,4614,32,543827,511948,82,4.89613
95327,94456,71,23490,23168,52,1127,999,0,1109,1136,8,3106,3127,26,345219,332634,77,4.89812
33302,33703,73,10934,11048,37,448,513,0,366,346,0,1099,1112,8,116000,119272,70,4.89912
132306,129170,79,39089,37852,75,1340,1237,10,1522,1413,14,3537,3214,28,413933,386124,81,4.90111
109465,108914,73,48893,48650,73,1148,1197,9,1739,1564,16,3449,3438,27,414293,391300,79,4.90211
65573,61483,86,43520,40490,86,2761,2633,24,3395,3331,28,2332,2025,20,154420,123336,86,4.90211
38344,38727,69,16564,17265,42,391,410,0,544,491,0,1054,919,0,114739,118821,67,4.90211
267755,193641,112,122110,92920,108,3343,2675,27,3808,2552,35,9383,7205,48,1.03668e+06,777788,125,4.90211
110469,111369,75,30478,30811,56,1222,1280,12,1213,1285,11,3755,3601,28,448731,438804,78,4.90211
95988,97739,73,30826,31830,54,1195,1122,9,1280,1098,8,3620,3514,29,380351,371714,76,4.90211
34511,37089,47,18498,19212,42,458,549,0,197,321,0,721,893,0,94143,96443,67,4.90211
179805,152808,102,70773,59703,85,1363,1182,12,2053,1762,17,5229,4572,35,591735,509598,90,4.90311
108186,108316,80,47760,47539,73,1211,1039,5,1286,1052,7,3282,3220,27,347356,333249,79,4.9041
174862,139596,90,69663,56400,86,1778,1328,15,2146,1873,24,5412,4279,37,582661,473171,93,4.9051
39184,41274,62,10741,11002,37,351,453,0,350,339,0,917,989,0,126938,127071,68,4.9051
175475,151437,97,85373,74028,83,1965,1775,20,2292,1948,23,5383,4744,35,600707,533000,87,4.9061
109958,105530,76,40501,38541,74,838,853,0,1268,1378,12,3216,3122,26,380172,358841,77,4.9071
80096,78842,73,29848,29743,69,1061,906,0,1300,1044,6,2758,2674,24,309310,310262,76,4.9071
92573,93166,73,33230,33187,67,860,910,0,1041,836,0,2344,2312,23,286175,277152,75,4.90809
53238,53332,67,19714,19605,46,756,720,0,521,521,0,1294,1356,13,150589,148513,71,4.90909
123787,119578,81,42413,41221,75,1412,1502,14,1265,1423,13,4204,3943,31,487354,468008,82,4.91009
33988,35271,56,11724,12083,38,460,470,0,377,370,0,1212,937,0,129265,127744,71,4.91009
73524,75351,71,23018,23172,51,617,796,0,728,734,0,1907,1721,19,219386,217362,74,4.91009
32127,33096,53,10667,10787,37,483,362,0,594,499,0,1031,1074,6,122448,127991,68,4.91109
41242,42444,54,14256,14148,41,478,584,0,471,283,0,1161,1227,9,129071,126167,82,4.91109
110546,104225,82,39744,36926,75,1446,1395,14,1594,1553,15,3550,3452,29,435512,406006,83,4.91208
92171,92579,72,43323,43258,71,1585,1497,13,1337,1234,11,3277,3120,26,365140,352533,77,4.91208
86943,86175,69,36112,34741,72,1143,1087,7,943,747,0,2377,2181,22,242999,238541,76,4.91208
175009,146837,87,68631,57807,84,2195,1722,20,2166,1677,22,5566,4622,38,646571,551586,90,4.91308
112707,102530,94,45043,40916,76,1481,1244,11,1537,1303,13,3536,3095,30,401556,360998,94,4.91408
125038,112170,83,48730,43676,79,1410,1391,14,1951,1410,17,4423,4026,33,480336,422093,86,4.91408
100556,97772,79,28340,27904,61,953,925,0,1296,1251,10,3245,3138,26,385167,368859,80,4.91408
31336,33249,52,12864,13196,40,301,344,0,295,353,0,923,847,0,93978,92715,70,4.91507
99454,97390,78,35328,34805,72,864,873,0,1094,951,0,2601,2504,23,305597,297551,76,4.91507
31524,33462,52,12615,13106,38,394,263,0,241,335,0,906,997,0,108559,109869,66,4.91507
37075,37097,75,13415,13499,40,314,296,0,215,257,0,858,710,0,107640,105894,69,4.91607
100289,93183,77,42734,39541,74,1121,1059,6,1152,1043,5,2385,2326,23,307078,284126,79,4.91607
143594,125259,82,81053,71342,82,1417,1218,13,1622,1558,16,4388,3697,33,479984,416908,88,4.91707
183278,144098,89,69418,53100,86,2432,1723,24,2261,1773,27,5597,4298,40,645706,491480,92,4.91707
112648,111899,88,29600,30035,61,1026,1100,8,1643,1426,15,4085,4107,29,449678,433192,79,4.91707
41655,43904,50,14342,14020,41,328,403,0,534,398,0,890,1086,6,115415,115851,69,4.91906
160786,130856,96,61731,51076,84,1903,1383,19,1859,1746,21,4736,4133,35,593842,502085,93,4.92006
103504,103865,75,28826,28850,67,1385,1342,12,1711,1675,18,3827,3826,29,428051,413311,79,4.92006
69548,71334,63,23189,23357,49,888,830,0,859,863,0,1914,1729,20,208325,203554,74,4.92006
232353,190326,98,150081,122503,90,3902,3449,29,4469,3949,32,11282,9213,49,1.04858e+06,982118,101,4.92106
32201,33715,55,6313,6848,31,524,361,0,546,419,0,926,869,0,115848,115100,65,4.92205
105711,104933,77,31398,30950,72,1085,1137,8,1081,1125,7,3011,3044,25,367392,351649,77,4.92305
36547,38711,54,15967,16232,43,375,469,0,549,437,0,1328,1279,11,110232,111758,67,4.92405
116533,107795,77,58426,53128,78,1584,1478,15,1661,1501,17,4425,4201,31,517797,485286,81,4.92405
94722,87419,84,41997,38376,75,1170,971,0,1122,1107,7,3123,2836,27,346215,310953,80,4.92405
104622,104443,73,20390,20474,47,1322,1397,13,1163,1274,12,3445,3141,29,391571,384286,77,4.92405
150258,139008,81,54072,47421,79,2092,2168,19,1988,1703,18,5317,4936,33,586868,529752,96,4.92405
143501,137444,77,48549,46155,77,1819,1737,18,1899,1646,18,4185,4005,30,542363,506064,84,4.92405
69476,74565,67,29545,30309,56,657,577,0,587,634,0,1830,1819,18,195898,189295,73,4.92405
