"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
129680,122290,81,78232,74361,78,1206,1243,10,1838,1512,17,3644,3456,29,403593,369960,84,0.635331
23312,22685,60,8975,9211,35,174,185,0,83,136,0,498,598,0,58916,61700,65,0.63638
115707,110125,89,43332,42640,74,820,994,0,1495,1381,14,2719,2716,23,319900,306887,83,0.637428
34764,35422,64,7673,7793,33,67,197,0,350,396,0,691,766,0,106040,104818,70,0.638476
60908,60288,70,25541,25655,56,840,693,0,596,731,0,1455,1356,14,163542,164401,74,0.638476
46988,48012,62,16777,16998,41,344,297,0,340,211,0,924,934,0,93600,90825,69,0.639525
74828,75521,74,15459,15519,42,536,470,0,735,635,0,1592,1614,15,201095,203012,76,0.640573
80938,81575,71,18412,18522,44,752,695,0,1006,957,0,1969,1938,20,230025,225647,77,0.640573
204729,165231,89,98315,80646,88,2562,1967,25,2548,2266,25,6005,4908,38,614172,503765,94,0.640573
181950,143544,90,76804,62291,87,1527,1075,11,1985,1400,17,4259,3553,33,485224,399385,94,0.641622
39551,39765,63,17444,17629,46,427,461,0,253,300,0,907,830,0,107212,104841,71,0.64267
98615,98203,76,23777,23721,58,995,945,0,1227,1053,6,3070,3211,26,375608,367213,81,0.64267
100936,98030,80,60751,60478,73,1243,1271,11,1239,1073,7,3420,3404,27,415601,400476,85,0.64267
50103,51379,68,16072,16207,42,334,244,0,474,485,0,1021,980,0,119492,120344,70,0.643718
103743,103018,76,50453,49725,74,1118,1052,5,1530,1644,15,3576,3363,28,443447,427307,81,0.643718
60233,58878,78,28017,28395,66,564,606,0,365,451,0,1217,1250,10,149226,146885,72,0.650009
108942,107249,76,35152,34214,73,1243,1090,8,1004,1095,8,3622,3630,28,397595,377917,80,0.650009
110671,108060,75,43122,42486,73,1232,1175,9,1317,1204,11,3598,3465,28,438249,426360,81,0.651057
122240,120043,87,42344,41955,73,1103,1124,10,1895,1617,17,4223,4086,30,467661,449724,80,0.651057
46541,46267,70,13922,14363,39,522,363,0,573,472,0,1003,921,0,111125,108389,70,0.652106
139778,130472,83,63390,58925,80,1454,1303,14,1250,1332,12,3509,3165,29,399518,380109,83,0.652106
289998,219062,97,154634,116747,95,4064,3178,32,3955,2882,33,10197,7654,49,1.04858e+06,877970,102,0.653154
107084,108774,72,27439,28106,51,1249,1104,8,1197,1025,6,3512,3547,28,435367,423503,80,0.653154
39840,41712,65,9479,9668,36,321,394,0,503,461,0,1056,1160,8,140656,137175,71,0.653154
202752,160926,92,79302,64629,87,1837,1446,20,2762,2058,25,6107,4915,40,672614,528856,93,0.654202
24846,25607,53,9822,9776,37,333,297,0,251,274,0,560,614,0,101503,96538,76,0.654202
28521,29687,61,14450,14838,40,238,300,0,304,294,0,698,656,0,90818,88788,67,0.657348
182383,146898,85,68987,55914,85,2184,1711,22,2332,1648,23,5456,4486,36,565490,457751,92,0.657348
70287,69874,74,30248,30393,69,291,384,0,703,759,0,1661,1710,17,191338,184144,76,0.658396
39262,37172,77,14194,14374,40,235,220,0,400,333,0,998,888,0,121787,121099,74,0.658396
62880,64445,68,17695,17946,44,337,402,0,601,483,0,1521,1570,14,153293,153516,74,0.659444
209765,163081,98,77901,59802,88,2234,1612,23,2464,2030,24,5831,4772,39,777279,613185,95,0.660493
266353,195728,116,117228,87059,98,2849,2051,25,3251,2266,32,7559,5410,44,918741,690097,104,0.661541
85867,79789,83,29247,27345,72,1131,968,0,889,703,0,2193,2022,22,254610,242941,78,0.66259
65739,64702,72,17530,17627,44,445,436,0,632,623,0,1457,1296,13,168513,168892,74,0.66259
23385,25085,51,9952,10270,36,118,167,0,455,349,0,559,490,0,67421,64845,67,0.66259
103406,102781,73,23296,23269,50,964,1048,5,1247,1233,9,3234,3153,26,361093,352252,81,0.66259
156059,137540,85,69805,62556,82,1625,1474,14,2198,2041,20,5017,4349,35,566873,508074,88,0.663638
67698,69935,68,11720,12352,36,589,590,0,879,702,0,1396,1323,12,187267,186720,72,0.663638
89468,88860,74,23422,23380,70,843,822,0,651,741,0,2150,2181,21,260594,250999,79,0.664686
243212,187183,95,101184,79773,93,2733,2027,25,2840,1981,29,6184,4730,41,715214,565065,101,0.664686
148577,131361,81,48745,42473,77,1459,1319,12,1711,1586,17,4548,4186,32,482159,449549,85,0.665735
41188,43087,61,12726,12834,39,289,250,0,502,425,0,874,898,0,128931,128247,69,0.666783
90974,88465,87,26379,25785,69,984,898,0,879,942,0,2697,2524,23,293319,281824,90,0.666783
36048,35757,67,9852,10021,36,235,251,0,-20,157,0,678,533,0,77494,72666,71,0.666783
74490,74382,76,25799,25744,55,616,629,0,791,764,0,1380,1454,14,180750,176087,75,0.666783
92508,92405,73,38195,38384,71,815,776,0,905,842,0,1987,1942,21,233174,233040,80,0.667832
105021,104119,77,42630,42623,73,1056,1002,2,1342,1518,14,3411,3483,26,426978,414747,79,0.66888
96752,96310,73,24484,24356,56,1295,1253,10,1249,1179,9,3556,3473,27,403659,387760,81,0.669928
250007,174110,118,105124,73972,103,2239,1542,23,2810,1985,28,7546,5452,45,812005,576381,118,0.669928
202032,169246,87,82426,70193,85,1723,1551,17,2389,2110,22,5479,4956,36,621910,518425,92,0.669928
119867,119869,76,50737,50435,74,1295,1208,10,1343,1397,13,3376,3112,28,434875,413603,82,0.669928
102145,102489,74,40911,40931,72,1242,1122,10,1733,1442,16,3648,3323,29,406949,388416,80,0.669928
64177,67958,68,28219,28773,54,584,527,0,680,783,0,1584,1589,15,191501,193218,73,0.669928
43106,45318,64,16368,17040,41,324,370,0,536,531,0,1120,1227,11,133904,136169,71,0.669928
66136,66778,75,19433,19989,44,449,558,0,813,973,0,1739,1783,17,197297,195162,71,0.670977
69543,70881,68,27815,28178,59,576,578,0,709,756,0,1861,1984,17,217392,217853,75,0.670977
299229,191248,109,122030,76998,103,3338,2121,31,3405,2195,36,8420,5473,50,920472,578854,110,0.670977
73390,75428,72,25479,26341,49,621,622,0,771,783,0,1808,1842,18,222622,217064,75,0.670977
119247,115373,84,32402,31865,73,921,853,0,1208,1220,11,2975,2917,27,375587,363364,84,0.672025
208992,168681,106,77796,65002,87,1805,1556,18,2054,1792,21,4700,3697,35,560908,468559,93,0.672025
109189,109404,75,53047,52592,73,775,844,0,1234,1379,13,3565,3531,27,389269,377508,81,0.672025
33129,33266,63,6929,7402,32,266,345,0,293,284,0,722,738,0,97787,97571,67,0.672025
210808,166244,88,80001,63079,87,2340,1969,23,2213,1801,22,5553,4552,37,701818,559544,93,0.672025
217251,169599,98,98943,77194,88,1867,1585,19,2744,2096,26,5804,4787,38,717131,573757,92,0.673074
115194,110802,78,40298,39117,74,1504,1356,13,1254,1266,11,2965,2993,25,347261,329613,80,0.67517
42740,42258,68,18799,18842,45,197,194,0,365,327,0,798,702,0,97520,98404,70,0.678316
54990,56258,69,35707,35893,68,604,590,0,431,486,0,959,1002,1,126151,124169,72,0.678316
25449,27830,44,9154,9421,35,209,232,0,618,412,0,845,853,0,96973,97571,70,0.679364
279242,199878,101,122470,88403,98,3106,2356,28,3675,2646,32,8597,6203,47,931931,698004,103,0.680412
98868,95906,78,38468,38375,72,1158,1009,3,1609,1554,14,3393,3265,27,367125,359463,79,0.681461
96898,95968,82,34220,33821,72,775,811,0,997,948,0,2186,2158,21,242994,230705,76,0.681461
258720,186082,122,95563,68731,122,2344,1698,22,2566,1823,26,6130,4630,40,750243,543983,122,0.681461
57327,54567,86,14661,14816,40,657,590,0,804,648,0,1392,1380,13,163665,161450,74,0.682509
228560,192898,91,99513,84459,88,1988,1615,20,2735,2135,26,6725,5436,40,832457,690038,95,0.683558
111028,108825,76,49164,48326,74,1336,1233,11,1580,1475,14,3576,3235,28,465357,437715,81,0.684606
175704,158539,84,52537,49634,80,2240,2022,21,2117,1996,21,5142,4923,33,589129,554106,87,0.684606
158994,130934,85,58333,47672,82,1355,1111,9,1180,976,0,3504,2837,31,401104,330904,87,0.685654
129801,122626,78,53063,49970,75,934,917,0,1244,1429,14,3456,3225,28,372942,344299,84,0.686703
82353,83024,72,26734,26765,68,674,771,0,853,900,0,2327,2243,22,251739,249624,74,0.686703
162438,136331,84,77894,67574,83,1387,1236,10,1717,1446,17,4155,3496,34,497563,432110,86,0.686703
28050,28362,63,10515,10856,37,299,340,0,193,221,0,634,666,0,84709,81534,67,0.687751
253593,183761,103,117938,88309,99,2887,1895,29,3161,2236,30,7495,5761,44,851021,616217,104,0.687751
97937,95986,81,40483,39908,72,926,772,0,1121,1118,7,2901,2914,24,354689,347230,78,0.6888
102107,92797,77,39651,35580,74,794,692,0,797,827,0,2162,1946,21,265364,243749,80,0.6888
68199,68859,70,16707,16658,43,366,412,0,1000,820,0,1724,1811,16,222131,212666,76,0.689848
31723,32145,56,13731,13899,41,175,247,0,401,295,0,661,785,0,92352,90636,66,0.689848
97302,94280,74,32245,32002,72,678,755,0,1232,1210,10,2783,2717,24,322070,313037,81,0.690896
131145,117879,92,62856,55824,79,882,931,0,1600,1243,12,3651,3338,30,427465,383750,84,0.691945
188420,149086,92,83024,65158,87,1612,1230,13,1824,1498,20,5101,4103,36,626057,498328,92,0.691945
37911,42721,44,17401,17382,43,410,394,0,323,375,0,963,971,0,119642,118360,70,0.692993
105250,104062,79,45420,44726,73,875,990,0,1148,1139,8,2704,2565,24,304093,282899,79,0.694042
38706,39083,67,7718,7735,34,400,367,0,506,596,0,1057,1040,5,107651,106201,72,0.69509
107313,104781,78,42561,40366,73,1159,926,0,1514,1302,13,3751,3691,28,429628,419613,82,0.697187
101868,102091,75,30289,30051,70,924,1086,6,1245,1195,10,2929,2900,26,394929,381484,79,0.697187
110060,109212,81,27070,27163,58,1234,1467,12,1174,1240,12,3710,3558,29,416207,404929,79,0.697187
31113,31790,57,10300,10523,36,239,274,0,284,351,0,778,711,0,78875,79060,68,0.698235
271694,204864,102,116626,87531,97,2792,2399,25,3673,2750,34,9563,6784,48,1.04858e+06,812476,107,0.698235
24311,27871,38,5236,5602,30,290,293,0,246,414,0,608,664,0,84406,86831,65,0.698235
133047,121391,83,54990,49953,78,1491,1255,13,1581,1421,13,4104,3681,31,468254,427512,85,0.698235
309690,203744,123,141515,95789,106,3694,2366,33,3603,2523,36,9490,6673,49,1.04858e+06,735249,112,0.699284
118074,112285,76,50350,47602,75,1547,1464,13,1430,1422,16,3537,3418,27,448602,422033,83,0.700332
117295,112940,78,46353,45064,74,942,930,0,1373,1327,12,4051,3870,29,450645,427075,82,0.70138
37784,37231,68,16251,16375,44,86,292,0,334,456,0,678,826,0,95589,92938,71,0.702429
116482,114208,78,28892,28634,65,1113,1143,9,1584,1643,15,3841,3897,28,442107,423989,84,0.702429
58422,59472,72,13461,13680,39,736,662,0,369,371,0,1194,1117,8,143254,144027,74,0.703477
36309,35329,72,9398,9746,36,211,303,0,270,302,0,683,748,0,91723,90961,69,0.703477
66312,65103,72,19971,20310,48,521,441,0,599,572,0,1309,1253,12,162897,156704,76,0.704526
187320,147104,90,77199,61604,87,1952,1588,19,1802,1565,20,4515,3463,35,522857,409396,92,0.706622
173927,144134,85,66860,54641,83,1374,1329,12,1932,1552,16,4056,3177,34,505807,424446,91,0.706622
91606,92178,72,34960,35150,70,1074,1108,7,1067,1235,10,2823,2849,25,368476,352417,77,0.706622
71016,70080,80,25351,25592,54,632,687,0,669,712,0,1846,1875,19,220651,220370,75,0.707671
234495,177443,99,96540,74252,93,2498,1889,24,2754,2091,29,6822,5091,41,836324,627170,99,0.707671
125820,119205,79,48697,44386,75,1576,1482,13,1441,1218,12,3689,3461,30,450252,407722,85,0.707671
126904,115034,85,50720,44994,80,1269,1196,11,1419,1382,14,4258,3695,31,494725,447275,86,0.708719
32638,32582,67,8202,8322,34,222,416,0,286,351,0,762,769,0,121071,119813,71,0.710816
109366,101270,80,38407,36188,74,1441,1414,13,1466,1201,10,3409,3217,28,409430,399153,81,0.710816
55667,57951,66,14399,14549,41,596,644,0,539,593,0,1016,996,0,141694,146754,73,0.711864
79018,78727,70,33020,32992,70,414,476,0,401,470,0,1495,1540,14,173944,170842,77,0.711864
101929,99997,86,26127,25691,59,1237,1164,8,1226,1105,8,3382,3300,28,421525,406312,84,0.712913
212141,159754,96,84947,64478,87,2021,1550,20,2827,1901,29,6372,4815,41,748196,580195,93,0.712913
86380,77601,80,41218,36515,74,603,574,0,630,588,0,1907,1688,20,239344,210193,79,0.713961
46065,48002,67,11940,12157,38,351,333,0,385,446,0,1245,1142,9,153508,153263,71,0.713961
88895,88397,78,40497,38285,71,812,898,0,1075,1013,2,2678,2755,23,293724,287207,81,0.713961
149645,139620,81,58868,53579,80,1549,1259,12,1481,1233,14,3869,3613,30,455627,416377,86,0.713961
160676,147194,97,132757,125217,81,2305,2289,20,3407,3149,26,6956,6447,37,794506,722105,88,0.71501
52399,53231,72,18144,19093,41,274,317,0,495,447,0,769,869,0,120551,119651,71,0.71501
98285,98409,76,56739,56456,72,595,677,0,428,653,0,2334,2157,23,281394,274009,75,0.71501
235400,185375,93,86533,67477,92,2521,1860,25,2624,2185,28,6883,5464,41,747904,604509,98,0.71501
241993,154582,99,148461,109175,98,2577,2031,24,3643,2737,33,9178,6879,48,952198,701018,104,0.716058
56338,58908,54,12610,13027,38,501,563,0,453,568,0,1096,962,0,142045,144565,71,0.716058
107858,106377,75,43122,43415,72,1429,1459,12,1530,1420,13,3583,3566,28,452514,431015,80,0.717106
65882,68805,69,28027,28322,59,677,628,0,898,598,0,1577,1446,14,190338,190115,73,0.717106
74236,72153,76,20827,20760,49,519,578,0,626,529,0,1683,1783,17,203984,202765,75,0.718155
34162,34294,64,10837,10974,37,334,372,0,210,372,0,994,1096,7,106812,105004,69,0.719203
26498,24861,68,7432,7593,33,276,267,0,227,247,0,660,630,0,76367,75648,68,0.719203
132695,129680,79,37752,36547,74,1299,1292,11,1406,1362,13,4323,4381,30,530338,516972,82,0.720252
299304,206882,110,116486,79816,108,2768,1840,28,3465,2531,31,8105,6064,45,915264,650463,113,0.720252
59313,61430,66,22062,22749,46,709,774,0,748,791,0,1608,1725,17,188845,181626,72,0.720252
57885,60501,67,17566,18123,42,649,605,0,521,480,0,1332,1195,11,175096,171722,71,0.720252
110065,109720,76,30247,30173,70,1441,1213,10,1174,1259,13,3575,3466,27,406416,393970,78,0.7213
111275,107842,75,49791,46107,76,1400,1258,12,1199,1213,11,2759,2576,25,321630,293023,80,0.7213
169595,140256,90,70400,60288,84,1702,1544,16,1708,1534,18,4460,3649,34,488566,408210,89,0.7213
62466,64800,66,14202,14781,40,616,574,0,288,401,0,1317,1283,11,147778,145874,72,0.7213
76767,74688,88,34381,34395,70,836,817,0,1216,1142,8,2042,1976,19,225356,218303,76,0.726542
79396,78598,86,24215,24276,52,886,917,0,681,763,0,2351,2324,23,284744,279521,77,0.726542
24457,25939,47,7958,8379,34,170,297,0,-47,115,0,383,409,0,69633,71412,74,0.72759
39205,39490,65,13160,13546,39,245,299,0,372,416,0,834,833,0,101896,101697,69,0.72759
38600,37743,77,9311,9482,35,466,328,0,222,302,0,902,827,0,115393,117918,68,0.728639
66081,64901,74,29921,29867,69,425,523,0,617,580,0,1611,1552,15,170100,169489,77,0.728639
99278,98096,76,31804,31199,72,1011,1009,2,1234,1086,6,3223,3207,26,343157,331460,79,0.729687
51558,52220,73,10604,11132,36,427,371,0,551,580,0,1201,1243,10,146704,146555,72,0.729687
26173,27229,63,10430,10762,37,239,279,0,143,184,0,391,501,0,60092,58940,67,0.730736
48621,49397,58,11584,11728,37,496,525,0,516,764,0,1377,1393,13,175530,176050,71,0.730736
75890,70712,73,37650,34085,72,882,637,0,873,645,0,1819,1714,18,205670,182404,80,0.731784
117875,109406,83,46302,43109,75,873,839,0,1797,1438,17,3540,3268,28,412566,377311,83,0.732832
118108,116227,86,33478,33144,74,1200,1068,7,1263,1325,12,3463,3597,27,411684,397043,83,0.732832
61168,63903,68,18992,19534,44,383,376,0,544,551,0,1236,1320,12,161602,157846,72,0.732832
97553,97622,75,34888,35011,71,848,964,0,1144,935,0,2320,2385,22,296500,286928,77,0.733881
107432,107042,75,26776,26883,70,1011,1106,7,1092,1155,9,3311,3099,27,381439,377737,84,0.734929
103877,102571,75,34091,33744,71,776,888,0,1254,1197,10,2926,2877,26,309092,293355,78,0.734929
98000,95275,90,20643,20059,55,946,889,0,1006,1046,4,2632,2512,24,326479,316402,90,0.734929
119762,116774,85,38997,38269,74,917,953,0,1772,1495,17,3202,2891,27,408338,390598,83,0.735978
23220,24424,47,9479,9929,35,293,356,0,364,356,0,523,586,0,60511,61371,62,0.735978
21480,22183,49,7082,7412,33,337,187,0,150,159,0,561,567,0,77878,81204,63,0.735978
74703,73023,73,19095,19288,46,332,469,0,828,811,0,2114,1999,23,233306,232962,75,0.735978
38231,38705,66,10804,11144,37,254,267,0,323,394,0,803,769,0,98623,100681,75,0.738074
121618,121358,74,42962,41470,73,1385,1235,13,1537,1225,12,3403,3368,27,405320,383000,82,0.739123
118184,111043,80,51182,47958,75,1359,1287,12,1365,1271,13,3482,3501,28,417284,394127,82,0.739123
165767,138497,82,67031,55244,82,1645,1500,14,1950,1602,21,4527,3836,34,523286,435474,88,0.739123
159931,134359,85,68867,56881,82,1674,1303,17,1952,1413,18,4734,3882,34,543191,446022,88,0.740171
71295,72060,74,16464,16844,42,599,543,0,721,723,0,1706,1822,17,211344,204359,75,0.740171
40448,40386,69,14994,14973,42,388,362,0,201,356,0,806,796,0,117844,115080,72,0.740171
121370,118287,76,51538,50497,75,1149,1049,5,1254,1107,10,3055,2894,27,319744,303016,83,0.740171
54764,55805,69,18421,18665,44,479,409,0,791,584,0,1200,1169,9,123089,117905,71,0.74122
68321,68159,77,27270,27531,62,458,546,0,749,839,0,1636,1613,17,190458,192210,74,0.74122
133509,126297,81,53705,48785,79,1088,1036,5,1423,1607,16,3990,3903,30,452520,417896,83,0.74122
41530,42143,62,15167,15453,41,389,372,0,248,351,0,944,928,0,127083,129704,71,0.742268
89670,88599,73,41241,41101,71,693,654,0,975,864,0,2153,2206,21,255820,246164,78,0.742268
85073,85462,78,28746,28817,64,765,900,0,1383,1283,13,2972,3062,25,368150,359271,76,0.742268
21837,23498,46,7563,7945,32,153,136,0,439,308,0,469,612,0,82111,82661,65,0.742268
116229,107268,78,47185,43923,76,1091,915,0,1206,1041,5,2908,2607,26,329872,306222,82,0.743316
82023,82209,73,33371,32983,71,719,802,0,932,687,0,1971,1942,19,211803,202004,77,0.744365
22500,23671,55,9293,9652,35,221,189,0,432,423,0,675,624,0,70933,72802,63,0.745413
115286,111556,78,35050,34060,74,1354,1221,10,1455,1398,14,3700,3522,29,433392,416059,83,0.746462
79781,77927,81,33203,33281,70,439,391,0,777,876,0,2229,2111,22,250440,240105,76,0.746462
60350,59269,85,18950,18987,45,502,591,0,804,580,0,1515,1563,15,183420,181742,73,0.74751
44962,44507,82,15409,15515,41,202,285,0,568,398,0,1175,1047,5,137514,133580,72,0.748558
64571,68136,49,21373,21493,50,393,585,0,707,645,0,1338,1393,13,162561,158398,72,0.750655
196536,164466,98,68515,57869,85,1985,1715,18,2286,2120,22,5727,5196,37,669918,566787,92,0.750655
127725,112218,81,54881,48507,77,1135,901,0,837,860,0,3071,2838,26,283742,251672,84,0.750655
344974,238567,125,126862,92857,122,4754,3186,36,5647,3837,39,14605,9886,56,1.04858e+06,1.02736e+06,133,0.751704
155971,142544,93,63044,59155,80,1723,1555,16,1819,1756,18,3882,3758,29,466793,429351,85,0.752752
116199,114106,78,57288,56959,74,1519,1518,17,1621,1798,17,3823,3824,29,481936,467066,80,0.752752
42756,41581,68,19407,19526,46,341,309,0,219,209,0,1088,1011,3,134888,131140,72,0.753801
99421,98810,78,34365,34089,72,726,699,0,1109,921,0,2399,2358,22,289159,275689,78,0.753801
22040,22024,58,6273,6516,31,27,156,0,326,233,0,606,609,0,70234,73155,62,0.754849
142921,138722,79,44123,42952,76,1748,1638,14,1611,1521,15,4479,4439,31,540361,505832,82,0.755897
115817,116117,77,49473,48672,74,1053,1126,7,1531,1475,15,3180,3252,26,396069,379261,80,0.755897
57442,57727,69,12480,12492,39,400,460,0,519,433,0,1168,1228,9,142984,141686,73,0.759043
47712,47621,64,13653,13782,40,545,446,0,442,443,0,1205,1107,8,145252,140594,73,0.760091
30651,30982,55,9331,9473,35,385,362,0,53,245,0,859,970,0,118025,118423,71,0.762188
37935,38913,69,13614,13813,41,345,385,0,653,559,0,1018,925,0,123433,123676,70,0.764284
34929,35499,61,13419,13478,40,216,254,0,289,267,0,792,737,0,99311,99601,68,0.764284
211146,171431,92,88313,72533,89,2293,1761,22,2299,1821,23,5931,4961,38,655595,534739,95,0.764284
71803,71847,72,23133,23746,49,588,559,0,733,699,0,1490,1542,16,191433,188499,78,0.764284
42169,42483,73,12729,12991,38,416,384,0,326,381,0,1103,1044,5,118086,117929,72,0.765333
99683,99730,73,40976,39870,73,941,954,0,949,856,0,2621,2641,23,294453,292137,82,0.766381
139479,119416,87,72072,61079,81,1613,1303,12,1387,1203,11,3383,3015,29,418614,353758,97,0.766381
116540,99025,82,43172,37085,78,1205,986,0,1197,854,0,2829,2336,27,321629,269750,85,0.76743
141518,120451,82,54294,45945,82,1487,1456,14,1718,1358,13,3883,3350,31,431511,357675,90,0.76743
17935,20036,39,9184,9849,34,429,456,0,292,323,0,522,473,0,85986,86993,66,0.76743
235210,179725,98,83122,63146,94,2641,2154,24,2893,2254,27,7507,5864,44,825185,635438,101,0.768478
70727,74035,68,18534,18698,44,648,672,0,781,833,0,1863,1829,19,239883,235673,75,0.768478
103192,99644,90,29413,29308,64,1145,1211,8,1610,1639,16,3307,3324,27,373733,361191,79,0.768478
36177,37384,57,10028,10479,36,373,349,0,381,371,0,713,809,0,82428,80631,67,0.769526
66768,66042,85,17845,17889,44,557,634,0,571,725,0,1326,1468,13,160416,159657,73,0.769526
