"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
158032,141429,83,61353,55273,81,1574,1406,13,1494,1181,11,3830,3386,31,467733,420243,88,4.21433
43944,42891,74,13597,13729,40,361,410,0,153,280,0,774,835,0,97821,99865,73,4.21533
56009,56624,73,23072,22866,49,579,518,0,367,393,0,975,876,0,113646,111787,75,4.21732
32758,33463,64,10775,10722,37,158,138,0,231,216,0,569,600,0,80452,79841,69,4.21831
98421,94608,78,26303,25885,61,991,983,0,1219,937,0,2224,2165,23,276134,266598,80,4.2213
43185,43396,68,11126,11279,36,276,325,0,404,443,0,1138,972,0,111696,112793,73,4.2213
75214,77702,71,32387,32793,70,358,421,0,496,569,0,1325,1350,13,171463,171446,75,4.2223
35947,37159,65,14901,14884,43,303,280,0,315,432,0,614,737,0,86484,84573,73,4.22329
35387,35376,72,13132,13331,39,439,553,0,218,223,0,879,916,0,124181,127700,71,4.22329
119903,115616,88,47029,45754,75,1134,1050,5,1536,1322,14,3578,3373,28,451693,426429,85,4.22528
115414,112938,81,43479,42201,74,1005,1199,9,1480,1242,12,2913,2896,26,382200,361394,92,4.22528
34596,38157,49,14828,15670,39,190,262,0,343,326,0,1036,1106,9,130108,128309,80,4.22628
91461,90128,82,28370,28867,53,878,913,0,871,694,0,1771,1756,19,231018,226663,76,4.22628
113409,110473,80,39631,39071,73,1132,1036,5,1474,1497,14,3531,3454,27,410035,397294,79,4.22727
25398,24784,59,7486,7700,34,364,274,0,226,218,0,627,546,0,63439,66293,63,4.22827
38273,38598,68,17240,17354,43,245,392,0,311,260,0,802,843,0,93196,95459,68,4.22827
37778,38917,65,16633,16800,42,396,397,0,406,258,0,820,908,0,82991,84209,67,4.22827
44691,44069,70,13082,13204,39,312,341,0,239,321,0,873,764,0,95396,94017,70,4.22827
145289,124297,82,78253,67076,82,1366,1126,10,1467,1163,11,3466,2973,30,365183,306877,87,4.22926
144710,132123,82,55454,52164,78,1303,1349,11,1544,1554,16,4377,4035,32,507561,477893,85,4.22926
144589,133121,87,41198,38117,78,1436,1402,13,2122,1874,20,4559,4207,33,553765,506967,86,4.22926
319456,193598,114,158247,97520,112,3460,2025,32,3691,2470,35,9484,5706,50,1.03382e+06,634266,117,4.22926
49617,51820,62,12695,13177,38,284,263,0,573,398,0,943,997,0,126844,125426,70,4.23026
196193,158214,89,83697,67695,86,1914,1504,19,2122,1816,23,5898,4701,41,696450,574775,91,4.23026
300193,223867,122,128142,101063,106,3139,2396,27,2937,2487,26,7361,5807,42,827650,659107,111,4.23125
27584,27329,65,8146,8446,34,100,156,0,239,183,0,538,609,0,64089,63257,70,4.23225
120387,118188,77,69206,67857,75,1265,1313,13,1652,1562,17,3958,3998,29,512782,489382,81,4.23324
42713,42917,68,11422,11595,38,482,494,0,394,515,0,855,785,0,115552,112829,70,4.23324
39848,40940,60,19712,19849,47,71,273,0,255,458,0,916,915,0,108357,107368,74,4.23623
94363,91087,90,40634,40282,72,937,1023,3,1238,1054,6,2601,2531,23,265536,261628,78,4.23623
112644,109835,75,41142,40812,73,1289,1207,9,1058,932,0,2808,3052,24,363904,353397,79,4.23623
141132,134909,80,39216,38088,76,1077,1117,7,1704,1690,17,4482,4121,32,452919,436438,86,4.23723
130935,124764,94,43884,41719,76,1520,1311,13,2032,1641,19,4215,3994,30,496362,462444,94,4.23723
39503,42048,44,17716,18183,42,499,412,0,376,466,0,1028,1038,4,143963,139549,81,4.23723
31147,33035,51,14195,14446,40,186,357,0,420,458,0,844,1016,3,109157,111207,69,4.23822
113439,111909,74,74849,73189,75,945,928,0,1492,1406,16,3603,3287,29,389993,369578,83,4.23822
214194,168639,107,90620,69893,107,2004,1618,18,2621,1934,25,6772,5454,41,812946,634662,107,4.23822
128090,125236,80,50109,49337,75,1411,1456,14,1574,1530,16,4336,4350,31,510223,489399,83,4.24121
56471,58042,59,26553,26627,56,394,437,0,307,442,0,955,942,0,126264,124529,74,4.24121
283922,202147,104,118061,86874,99,2620,1967,26,3484,2530,31,8270,6270,48,906988,677682,105,4.24121
76455,76557,71,19375,20181,44,733,615,0,801,666,0,1679,1700,16,225338,225106,77,4.2422
103656,95587,77,45422,40536,77,1188,949,0,880,702,0,2025,1874,21,238441,212944,81,4.2422
48187,49247,69,19488,19704,46,354,385,0,597,545,0,919,863,0,85347,89684,69,4.2422
151783,141636,93,52887,49484,79,1574,1603,15,1198,1246,11,3475,3195,29,429580,405113,84,4.2422
190665,171250,87,76201,69174,84,1964,1809,20,3503,2911,28,6421,5922,37,765203,684752,91,4.24519
172016,151219,86,103650,94607,83,1680,1629,15,2354,2214,22,5174,4467,35,571617,510111,89,4.24519
97321,95794,78,40501,40180,73,971,1019,3,695,808,0,2070,1966,21,233629,231150,80,4.24718
162146,136309,84,72687,61260,84,1442,1260,10,1757,1525,15,4156,3472,33,504284,429485,88,4.24917
162108,148037,85,80350,73142,81,1738,1478,17,1872,1750,19,4917,4591,32,453247,410521,86,4.24917
233394,184734,95,94258,76572,90,1971,1721,19,2426,2025,23,5752,4983,38,666691,534335,94,4.24917
25811,28367,54,8451,9232,34,291,204,0,279,216,0,586,602,0,68477,69504,65,4.25017
162861,138114,84,75496,63853,83,2001,1550,20,1922,1674,19,4569,3944,33,480907,402245,88,4.25017
79439,80358,74,21342,21615,50,842,602,0,592,669,0,1511,1465,14,170792,168247,79,4.25017
150574,135992,82,63381,55617,81,1203,1203,10,1401,1141,13,3513,3341,28,388259,343111,88,4.25116
78949,74730,75,36715,33757,73,985,956,0,924,925,0,1503,1517,16,203484,189310,78,4.25116
261125,208678,100,115376,92399,94,3588,2888,29,4436,3457,33,8790,7275,43,956341,798987,99,4.25116
41320,42060,65,15362,15802,41,423,475,0,471,460,0,814,929,0,115107,114080,70,4.25216
159507,132543,87,69593,59102,85,1485,1258,14,1499,1200,11,3370,2923,29,340584,280318,92,4.25216
174996,143285,88,80075,66694,84,1601,1380,14,1547,1257,15,3625,2953,30,452921,368279,90,4.25216
140002,124496,85,59752,53326,78,1210,1133,9,1791,1427,16,4385,3748,33,501811,445942,87,4.25216
30026,30893,55,17779,18468,43,63,185,0,302,296,0,894,782,0,81652,78568,69,4.25315
135252,128719,83,61711,60124,78,1355,1435,13,1706,1903,16,4700,4437,32,601739,573392,84,4.25315
140050,129149,79,57996,52348,78,1701,1590,15,1666,1565,14,3590,3492,28,401915,366138,86,4.25514
51652,52447,72,22752,23149,55,533,424,0,484,449,0,947,889,0,112737,109002,72,4.25614
235522,193006,90,110982,92803,91,2733,2195,25,2411,2025,24,5915,5069,39,724029,598526,97,4.25713
127907,126972,76,67168,65865,75,1595,1302,15,2148,1853,19,4907,4582,33,579170,551300,82,4.25813
133538,129273,78,42009,41331,74,963,1003,1,1611,1646,15,4272,4532,29,501914,480372,82,4.25813
59005,58476,79,10614,10599,37,392,586,0,609,407,0,1030,1144,8,138416,137720,73,4.26012
37039,36328,65,13688,14016,40,255,268,0,259,357,0,946,818,0,101312,100215,71,4.26111
51638,51884,67,19326,19411,48,210,282,0,571,585,0,1120,1080,6,125572,123036,74,4.26111
166047,133923,90,72143,60011,85,1961,1545,20,2077,1780,19,4213,3644,32,480668,393779,93,4.26211
332489,222662,114,144955,97892,112,3739,2313,32,3596,2391,35,9293,6083,49,1.04858e+06,748697,119,4.26211
31713,30836,63,12189,12536,38,207,194,0,385,308,0,536,561,0,84393,83002,68,4.26311
48463,49692,65,18146,18454,45,755,717,0,352,452,0,893,970,0,119301,114229,69,4.26311
28610,27291,58,11074,11441,37,306,282,0,44,129,0,411,507,0,63309,66743,67,4.26311
102930,100448,75,36320,35651,73,1041,1001,1,987,932,0,3134,3134,25,381564,363775,80,4.26311
47563,47871,70,10861,11129,37,395,380,0,511,468,0,959,967,0,113116,114224,71,4.2641
157972,138760,87,72734,63994,83,1406,1351,13,1430,1442,15,3940,3390,31,441122,389949,90,4.2651
258629,197547,98,135881,107465,95,3026,2448,26,2966,2485,28,7268,5746,42,778728,617239,100,4.26709
152405,130665,84,59685,50517,82,1171,1206,9,1684,1507,18,4302,3743,33,511026,440498,89,4.26709
193910,171761,91,115602,101125,83,2227,1826,22,2727,2485,24,6899,6082,38,769924,694055,100,4.26709
54903,55067,69,23386,22505,64,532,420,0,732,495,0,1166,1173,8,143086,129645,85,4.26709
78407,83100,69,29078,30275,50,531,632,0,1015,840,0,1744,1652,18,235568,231093,77,4.26709
124477,124777,75,41471,41240,74,1243,1173,9,1444,1266,12,3484,3309,27,398432,380043,80,4.26709
125629,121263,84,50960,49991,75,1467,1516,14,1578,1684,15,3763,3641,29,454049,450029,81,4.26709
52782,50039,80,20509,18664,76,664,770,0,596,391,0,852,743,0,124610,109560,84,4.26709
101296,100630,80,22978,22983,53,831,898,0,1101,1170,9,3302,3350,25,388312,385302,81,4.26808
88077,76819,92,39672,36176,75,736,778,0,694,712,0,2142,2012,20,211370,189043,82,4.26908
85137,80641,75,35465,33404,72,594,606,0,926,649,0,1941,1859,19,207488,201365,81,4.26908
161045,152561,82,64594,61122,79,1919,1781,18,2304,1881,22,4945,4593,33,571685,537091,87,4.26908
213715,176532,90,92896,76852,87,2178,1865,21,2597,2208,23,6375,5421,40,746824,620533,94,4.27007
105525,93794,87,73690,68477,78,1682,1571,17,1647,1522,18,3986,3685,31,450735,414807,82,4.27007
181327,156957,87,80731,69359,85,1497,1366,15,1679,1490,19,4316,3720,31,472227,406213,95,4.27206
89946,88798,77,29377,29209,71,1206,1276,10,1092,976,0,2817,2922,24,341631,329358,80,4.27306
296003,219103,105,115957,85538,105,3273,2152,31,3754,2653,34,8419,6491,45,943502,712811,110,4.27405
135842,118951,86,54156,47853,79,1276,1121,8,1082,1022,4,2466,2278,24,303689,270441,85,4.27405
138588,137893,76,64322,63123,75,929,961,0,1370,1511,15,3621,3526,28,479283,449892,83,4.27405
32742,33225,59,15681,15999,41,256,179,0,251,216,0,638,722,0,83430,87770,65,4.27505
90091,91118,73,32111,32493,71,711,752,0,1231,1120,8,2260,2293,22,267668,261236,78,4.27505
109121,96221,80,48832,42697,78,1110,994,0,1420,1150,9,2259,2013,23,262957,220825,84,4.27604
158582,133916,86,73238,62525,82,1367,1198,11,1386,1149,11,3969,3543,30,447478,372326,90,4.27704
116167,116192,75,48698,48405,74,1310,1254,11,1248,1150,8,3630,3548,28,389111,375691,83,4.27804
165544,141009,84,72990,63481,82,2070,1605,22,1959,1601,23,4797,4388,34,520308,461878,89,4.28003
73991,69036,74,36015,33243,73,830,764,0,682,595,0,1282,1145,10,164180,147946,78,4.28003
29291,29802,55,11215,11474,37,370,217,0,250,389,0,888,818,0,104801,108262,68,4.28003
153566,140200,85,60850,55845,78,1459,1323,15,1478,1448,15,3987,3880,30,516027,469184,88,4.28003
96431,96744,74,37404,37455,72,529,531,0,929,930,0,2106,1952,20,264304,249562,80,4.28003
102218,100719,79,34324,34257,71,849,976,0,1084,934,0,2475,2483,23,312190,300091,81,4.28102
82088,82297,73,35631,35696,70,457,733,0,658,694,0,2245,2091,22,229726,225654,76,4.28102
42348,42517,72,9388,9565,36,272,275,0,273,323,0,775,904,0,85280,82118,69,4.28202
237100,190187,97,80394,64547,91,2011,1613,17,2712,2184,25,6632,5419,41,692310,556498,98,4.28202
91965,84905,78,39643,35930,74,1109,994,0,1056,902,0,1929,1751,20,222437,198936,84,4.28202
48479,51543,67,16716,17310,42,433,431,0,254,311,0,883,864,0,110035,110009,72,4.28202
40177,42633,58,20892,21190,49,479,350,0,395,309,0,746,755,0,98554,97186,69,4.285
118668,113431,87,57948,56294,75,1032,949,0,1631,1418,16,3101,2992,27,383495,365776,86,4.285
172651,146684,87,72394,60910,84,1623,1347,13,1787,1523,19,4921,4430,34,632030,541867,91,4.286
162175,137286,84,61311,51978,81,1797,1331,16,2042,1641,21,3897,3322,31,428026,361494,89,4.286
73078,74333,72,25304,25751,52,516,464,0,407,464,0,1325,1284,11,168995,164637,76,4.286
31586,31622,65,8742,8930,34,185,221,0,317,465,0,414,501,0,80993,83094,69,4.28799
74073,70951,82,31047,30201,70,618,561,0,712,751,0,1415,1376,13,180961,172351,76,4.28898
122012,116365,83,49358,46976,76,1053,962,0,1468,1200,10,2987,2929,25,369704,353585,81,4.28998
83929,80998,76,43308,41957,72,810,715,0,951,865,0,2138,1919,21,262704,258236,78,4.28998
239321,181894,96,97165,75575,92,2991,2262,28,2769,1933,28,5483,4341,38,632873,494941,100,4.29098
187243,156222,86,75887,62586,85,1964,1663,19,2331,2073,23,6151,5154,39,747338,621085,92,4.29098
24234,29539,39,9909,10484,35,196,280,0,569,440,0,804,688,0,98149,97379,76,4.29098
137512,127786,79,70353,61746,80,1378,1175,10,1846,1363,16,3901,3839,29,492205,434911,84,4.29098
180663,155190,101,70328,57851,101,1717,1448,16,2380,1902,21,5622,4720,37,630900,532958,101,4.29098
27001,31248,51,11609,12533,36,440,467,0,242,249,0,712,630,0,68224,73717,65,4.29098
111666,113004,75,31561,31675,63,865,1014,2,1011,1214,10,3197,2867,26,359524,356384,80,4.29098
93561,96062,71,36754,37132,71,908,929,0,1119,1128,7,2613,2476,25,326346,324934,78,4.29098
41331,43513,54,9609,10077,35,161,237,0,433,372,0,1068,1146,7,141882,145012,69,4.29098
178167,154715,88,69286,60499,86,1470,1328,13,1761,1575,17,4747,4125,33,548144,473579,90,4.29197
105847,103363,77,42849,42210,74,1101,1172,8,1274,1179,9,3239,3047,27,385246,369460,83,4.29197
131094,125768,94,54199,51803,76,1713,1675,16,1709,1539,15,4213,3992,31,513182,482234,83,4.29197
112865,111879,78,52984,51275,75,1334,1452,12,1736,1564,17,3813,3718,29,455694,425753,92,4.29197
65882,64235,73,27672,25774,73,828,650,0,718,593,0,1242,1178,9,176249,154950,86,4.29197
132811,127331,94,46258,43667,77,1456,1305,12,1895,1707,17,3710,3495,29,475226,439672,94,4.29197
171796,150765,86,85198,76014,83,1540,1464,15,1603,1322,15,4132,3649,33,454362,403887,88,4.29297
138300,130805,82,55339,53011,78,1397,1528,13,1894,1808,19,4780,4769,31,572910,551383,85,4.29496
149488,130621,83,50247,42332,80,1819,1524,17,1437,1350,14,2818,2618,26,329385,285428,86,4.29496
183085,152394,85,87180,72532,85,1671,1489,14,2001,1646,19,4667,4120,34,478207,391035,91,4.29496
242642,191742,93,102479,84359,91,2847,2255,28,2763,2230,27,6428,5199,40,729658,590791,95,4.29496
179257,159808,86,73909,65783,85,1354,1246,12,1655,1630,16,4547,4248,32,585591,533412,93,4.29595
128444,123773,81,40075,38930,75,1564,1523,15,1734,1704,17,4743,4682,31,602259,579230,84,4.29595
53004,53571,61,16562,16658,43,597,570,0,629,548,0,977,940,0,124498,116848,84,4.29595
54908,57311,69,19086,19513,45,636,747,0,462,542,0,1187,1186,9,127562,123795,73,4.29695
300706,227025,104,148616,117007,99,3188,2367,28,3331,2709,30,7603,5950,42,904703,708562,114,4.29794
34454,34316,65,10775,11024,36,336,365,0,279,405,0,724,926,0,96263,97412,69,4.29794
58737,56412,75,23662,23686,54,301,325,0,450,457,0,1268,1307,12,149884,145350,74,4.29993
40982,42769,52,15958,16253,43,25,157,0,555,460,0,841,997,0,127796,126245,72,4.30093
135490,130664,82,51321,49785,76,934,836,0,1283,1174,10,3446,3429,26,444009,425496,83,4.30093
147285,133465,82,61746,55480,80,1591,1648,16,1834,1671,17,3738,3412,29,424615,372683,86,4.30093
50519,51090,66,15963,16134,43,431,393,0,428,463,0,950,906,0,120821,117986,73,4.30192
44893,44586,69,20008,20441,49,220,234,0,428,357,0,784,805,0,116446,117503,73,4.30192
33392,34139,54,12075,12296,38,529,438,0,271,261,0,746,907,0,90746,90787,70,4.30292
181842,162678,84,97622,88679,84,1950,1804,17,2206,1878,23,4601,4332,31,523741,464358,89,4.30392
66889,67781,69,23532,23640,51,486,716,0,675,705,0,1343,1425,13,174986,176782,77,4.30491
62001,62924,75,24855,25095,53,359,419,0,658,628,0,981,1061,6,117677,113533,75,4.3079
144993,134267,81,61928,57040,78,1315,1151,9,1567,1424,16,3593,3223,30,441317,388562,85,4.3079
162012,145780,85,67573,62050,81,1935,1612,17,1860,1511,17,4456,4144,32,502369,448876,90,4.3079
176985,145836,86,75394,63752,84,1676,1416,15,1824,1551,18,4423,3543,35,454526,386101,91,4.30889
51098,52358,68,12391,12761,38,494,404,0,359,415,0,984,1111,6,102092,100186,73,4.30889
115336,110525,77,36976,36275,74,1096,1134,8,1326,1151,10,3087,2922,27,333435,314149,83,4.30989
119582,115826,85,40468,40153,73,1128,1273,11,1328,1491,12,3875,3769,29,434747,413641,83,4.30989
55638,57218,70,22193,22456,52,476,466,0,670,529,0,1239,1386,12,141186,133669,75,4.31188
127457,120907,83,48798,47415,76,1207,1224,10,1474,1164,11,3082,2977,26,350008,335530,85,4.31188
260682,189837,123,106963,77892,110,2209,1747,23,2872,1937,27,7069,5019,42,832248,598174,123,4.31188
49827,49803,66,20274,19755,54,568,403,0,524,429,0,1025,1008,2,133026,124711,84,4.31287
121767,113553,82,51345,47249,78,1180,967,0,1303,996,0,3198,3215,27,385054,354941,86,4.31387
108061,106484,74,52244,50170,75,959,668,0,992,983,0,2361,2142,23,266342,246460,84,4.31387
67187,65553,70,25223,24557,62,661,626,0,789,598,0,1317,1248,12,138922,132212,76,4.31586
173470,162231,82,66502,63194,80,1696,1660,15,1707,1712,19,4956,4456,33,519725,479918,87,4.31586
216676,162447,91,83476,64700,90,2090,1619,23,2283,1936,23,5907,4494,40,629909,480136,97,4.31586
108932,98134,80,44074,38769,78,1154,899,0,1191,1074,6,2368,2080,24,365955,322805,84,4.31586
91628,91284,75,42826,42819,72,1018,944,0,927,1084,7,2602,2642,23,366112,357413,79,4.31586
207832,167983,95,109454,91980,89,2365,2359,21,2466,2236,23,5391,4567,36,588775,497160,93,4.31685
121867,119787,76,39691,39262,74,1179,1107,8,1837,1463,17,3750,3644,30,465185,447276,82,4.31685
73778,72249,78,29654,29801,70,759,831,0,460,561,0,1542,1507,17,154992,154611,75,4.31785
217662,172625,98,81397,64659,92,1882,1461,19,2372,1894,24,5813,4914,38,686081,553925,109,4.31785
134801,123644,95,59254,54615,76,1251,1398,13,1537,1188,12,3177,3145,28,374353,343039,82,4.31785
115970,109715,76,51025,47834,77,1121,949,0,1399,1438,13,3092,2985,27,353052,323587,82,4.31785
114272,105420,84,45799,41520,76,1142,884,0,970,1052,5,2214,2043,23,261986,239109,80,4.31785
142562,137756,95,62077,57805,95,1343,1114,9,1302,1410,13,4184,4023,29,540113,497963,95,4.31785
156352,147318,83,58822,56587,79,1043,960,0,1677,1504,18,3830,3584,29,491835,458831,85,4.31885
164414,146095,84,82235,71789,82,1635,1529,14,2011,1668,19,4918,4605,33,616856,537357,87,4.31885
153117,136245,81,69607,61391,80,1473,1393,14,1733,1738,18,3787,3200,31,424222,372817,87,4.31885
184328,156856,86,86892,75788,83,2039,1829,21,2195,1946,21,5339,4759,35,602088,510847,90,4.31885
98485,95814,76,50554,49842,73,1274,1172,10,1102,1021,4,3146,3139,26,354963,340410,80,4.32084
33497,30347,78,11615,11744,38,330,402,0,215,407,0,848,792,0,93213,96269,70,4.32183
217923,176161,90,90185,73760,89,2184,2149,22,2875,2139,25,6058,4721,42,662334,536613,94,4.32382
60512,60919,70,17899,17345,48,534,552,0,556,480,0,1187,1199,10,151776,136976,86,4.32382
166155,145848,82,76906,67324,81,1646,1633,17,1994,1737,21,4562,4009,33,513077,444683,86,4.32482
90834,85072,84,39230,35812,74,703,629,0,724,694,0,1639,1521,17,212610,196743,79,4.32482
216167,167177,93,78011,59407,90,2028,1718,20,1902,1507,21,6133,4835,39,741935,555838,97,4.32581
34211,34349,60,6964,7194,32,293,348,0,402,430,0,553,534,0,72905,72743,69,4.32681
54824,55993,66,17057,17351,44,350,531,0,322,408,0,979,872,0,109810,108661,73,4.32681
85571,83941,73,37106,37286,70,560,626,0,631,680,0,1680,1747,17,208967,200526,80,4.3278
148770,138014,81,44779,41061,77,1528,1305,15,1485,1273,14,4098,3736,31,466732,429979,85,4.3288
180648,154470,87,69245,60183,84,1401,1164,10,1656,1489,17,4663,3857,34,526243,443408,91,4.3288
45590,44283,67,18414,18692,45,550,423,0,404,388,0,835,819,0,124433,117554,72,4.32979
138365,124692,86,65590,58414,80,1282,1113,7,1195,947,0,2991,2794,26,350048,318388,88,4.32979
186370,158510,86,73567,60813,85,2263,1946,21,2104,1672,23,5669,4916,36,692537,576868,92,4.33079
53349,54787,68,24233,24718,51,521,576,0,516,568,0,665,890,0,105143,108843,72,4.33178
118298,115467,77,43469,42620,74,1214,1062,6,1313,1331,12,3529,3473,28,403432,377426,83,4.33278
122278,118657,78,47544,46967,75,1370,1202,14,1823,1720,17,4790,4424,33,570031,544987,83,4.33378
209674,182421,85,76535,67283,83,2252,1867,21,2090,1910,22,5879,5285,35,623189,525455,90,4.33378
55912,56276,79,19787,19955,46,329,380,0,521,495,0,1214,1150,8,123745,121345,72,4.33378
169735,150613,84,64528,56393,82,1442,1303,12,2145,1687,19,4278,3802,33,478089,414670,92,4.33378
31828,32035,70,12924,13255,38,259,318,0,318,264,0,835,855,0,83041,80856,78,4.33378
50255,54792,57,16981,17484,41,379,328,0,627,512,0,1023,1092,6,120726,118381,73,4.33378
140646,128702,85,81517,76552,82,1241,1053,5,1637,1559,16,4298,4039,32,512139,462633,88,4.33477
131084,124330,94,53089,50439,93,1257,1239,9,1286,1296,11,3452,3238,26,407635,370034,94,4.33477
101024,103305,72,29616,30137,53,1134,1067,6,865,922,0,3376,3407,26,398073,395733,79,4.33477
41649,40067,82,12996,12999,39,410,431,0,262,256,0,774,800,0,97530,99934,71,4.33577
132953,124084,86,58161,54018,77,1255,1037,5,1473,1397,14,3889,3534,30,422333,394555,83,4.33577
48313,49397,67,11156,11421,36,436,481,0,318,248,0,1271,1110,7,138956,134914,75,4.33676
87447,85358,89,25066,25016,59,819,637,0,1005,969,0,1216,1459,13,183726,179216,79,4.33676
109757,107927,84,31883,31176,73,1262,1338,11,1284,1045,5,3468,3361,27,400669,387171,81,4.33676
126537,123564,84,44123,43852,73,1264,1240,9,1656,1528,15,3985,3921,29,445087,420840,81,4.33776
38842,39914,65,12658,12874,39,371,440,0,272,283,0,615,667,0,91445,92807,71,4.33975
166157,139010,83,75095,62796,83,1906,1435,17,1766,1177,12,3504,2966,30,368770,299196,93,4.34074
