"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
85439,88138,72,23797,24149,49,1590,1449,16,1598,1436,13,3660,3742,28,327811,311453,79,5.2889
123957,121009,77,50853,49426,75,1669,1945,16,1764,1346,16,3677,3639,29,362371,348013,81,5.2889
109110,106172,77,36410,36124,72,1175,1197,9,1552,1386,16,3305,3177,27,319197,309778,81,5.29199
151890,130356,85,63580,54708,81,1848,1618,18,2161,1622,20,4369,3649,35,442839,368555,90,5.29199
222408,173184,91,99248,81317,89,2531,1811,25,3016,2558,29,7512,5888,44,679750,549420,98,5.29199
80406,79052,85,31647,31696,70,826,938,0,1297,1159,9,2274,2196,22,228185,222585,77,5.29303
174227,144765,90,54864,45273,83,1754,1441,15,1976,1642,21,4444,3594,35,439302,368090,92,5.29303
149479,123938,86,55127,45799,82,1614,1262,15,1955,1568,21,4500,3687,34,417379,341959,89,5.29406
32352,34913,54,14299,14765,41,506,597,0,395,434,0,1123,1094,7,93835,92145,71,5.29509
88429,88342,75,28320,28251,60,1372,1447,12,1706,1557,16,3019,2974,25,283403,272771,80,5.29509
106710,105555,74,38389,37960,72,1342,1223,10,1696,1574,18,3912,3836,29,360529,353168,80,5.29509
189459,150983,86,77815,62155,86,2867,2229,28,3233,2705,29,7752,6043,43,716560,578938,95,5.29509
115753,113823,77,43576,42754,74,1214,1161,11,1490,1446,15,3412,3142,29,333551,314943,82,5.29612
140103,131465,79,54459,51855,77,1998,1942,19,1852,1664,17,4418,4214,30,429218,408012,87,5.29715
100714,99659,75,34527,34171,71,1672,1576,16,1424,1372,15,3785,3813,28,367943,362155,83,5.29922
71447,73910,65,27380,27895,61,971,819,0,953,1001,1,2512,2592,22,231385,222186,77,5.29922
126626,110799,81,52451,45967,78,2091,1677,21,1821,1519,16,4012,3440,31,388733,334840,87,5.30128
74380,74879,70,28911,28968,69,957,887,0,961,914,0,2593,2444,24,226299,217253,77,5.30231
57121,57287,74,28014,28535,67,875,795,0,802,792,0,1893,1839,18,147741,144174,73,5.30437
163151,150447,85,64025,57393,80,1995,1844,19,2464,2233,22,5339,4668,35,470089,430152,86,5.30541
249858,202526,111,139976,116973,111,4344,3551,30,4871,3928,35,11965,9419,53,1.01549e+06,811671,111,5.30541
275846,207714,96,95228,70012,95,3886,2895,33,4159,2925,36,9824,7385,49,867924,670954,102,5.30644
70823,71757,71,26690,27088,55,1013,959,0,884,946,0,2548,2462,24,210247,210102,75,5.30644
145114,137075,82,58864,56012,78,1926,1718,19,2028,1824,20,4922,4676,33,434430,405615,85,5.3116
51576,53775,60,29326,29671,67,565,607,0,790,724,0,1480,1592,16,143691,137510,84,5.3116
84876,85904,71,19614,20232,44,1054,1250,10,1325,1233,10,2740,2863,24,247884,235166,78,5.3116
95420,93815,75,29160,28861,67,1548,1359,12,1492,1480,13,3238,3218,26,297085,292554,79,5.31366
123227,105346,81,50450,42612,79,2061,1568,21,1512,1349,15,3876,3194,31,354915,297121,88,5.31366
259817,186971,97,89534,64123,94,2918,2152,27,3328,2171,34,7674,5479,44,707922,503455,100,5.31366
117260,117459,74,37441,36904,73,1510,1531,15,1882,1842,18,4214,3910,31,365521,353761,80,5.31366
43199,45048,59,13256,13343,40,371,413,0,315,457,0,1327,1260,12,112369,107042,73,5.31572
87773,86393,78,25501,25154,58,1019,910,0,820,946,0,3191,3131,25,267627,264294,81,5.31676
81533,83278,74,20938,20981,50,1269,1159,9,1350,1262,12,2748,2890,23,263880,252756,80,5.31779
88396,87640,71,32315,31863,70,1162,1073,6,1345,1310,12,3019,3058,25,268547,258955,80,5.31882
68947,71433,69,18553,18872,43,766,785,0,743,873,0,2181,1978,21,193090,190076,75,5.31882
141408,122930,85,50976,44731,79,1744,1475,16,1717,1434,15,4069,3584,32,356820,313251,88,5.32088
174196,137409,95,54930,43079,82,2492,1838,24,2580,1888,26,5790,4523,39,498134,393175,95,5.32295
108369,106048,77,36785,36263,73,1587,1357,13,1557,1597,16,3484,3434,28,307580,300434,82,5.32295
96712,97435,72,33476,33387,70,1155,1298,10,1172,1310,11,2879,2749,25,268408,267695,80,5.32295
119575,109314,78,38059,34137,76,1621,1367,13,1783,1654,18,4178,4090,31,369748,342931,86,5.32501
88090,86997,72,39837,39847,71,1348,1377,12,1119,1202,9,3099,3013,26,258482,255369,79,5.32811
82305,83956,73,41536,41398,70,1554,1470,14,1345,1282,12,2712,2693,25,256323,252826,78,5.32811
15836,16830,40,7407,7662,33,188,116,0,228,153,0,332,478,0,41340,41909,64,5.32914
43342,42518,68,17638,18071,44,329,493,0,414,524,0,1164,1175,9,98372,97150,72,5.3312
92536,91501,76,26463,26203,63,1065,1125,8,1505,1417,12,3294,3134,28,276598,265769,84,5.33326
86429,86067,72,41825,41280,71,558,962,0,907,975,0,2605,2635,23,275880,266824,77,5.33326
59427,59694,82,12831,13079,40,752,812,0,668,701,0,1751,1763,17,162173,163371,73,5.3343
89668,88919,76,32316,32116,70,1123,1219,9,1331,1078,6,2619,2772,23,243349,231518,80,5.3343
162757,152770,92,60407,56947,80,2606,2392,23,2337,2095,22,5697,5410,34,505608,469683,89,5.3343
71004,74311,69,30082,30449,61,858,997,0,847,919,0,2218,2256,21,217203,218842,76,5.3343
112418,109775,79,46215,45889,74,1506,1404,13,1803,1644,20,4017,3839,30,371834,362810,83,5.33533
129798,126371,78,46765,45631,74,1679,1494,15,1785,1899,18,4188,3940,30,403585,388393,84,5.33533
143830,124156,81,44967,37318,80,2154,1820,21,1969,1564,21,4601,4038,34,429870,367881,88,5.33533
93138,92098,74,33488,33168,71,1692,1615,14,1416,1248,11,3088,3081,26,302835,296360,80,5.33739
75944,74617,77,31580,31618,70,993,1057,5,996,862,0,1962,1928,20,208071,197439,77,5.33946
135032,131509,78,38511,37283,75,1757,1686,17,1881,1701,17,4482,4237,31,428838,412848,83,5.34049
244356,166224,113,99690,69568,97,3191,2167,31,3259,2009,33,7210,4876,45,689824,475818,103,5.34152
39182,40413,62,11916,12208,38,411,328,0,465,442,0,1215,1106,8,99122,99226,70,5.34771
190109,167023,94,122364,111294,85,2815,2604,25,2845,2480,27,6432,5535,38,539964,474673,89,5.34771
96062,98362,72,40479,40208,71,1676,1716,16,1342,1414,14,3760,3644,29,353902,335252,86,5.34874
170753,165601,79,70821,68139,79,2305,2089,22,2649,2416,25,6306,6016,37,540118,499997,86,5.34874
117582,118870,75,52144,52093,73,1478,1312,13,1513,1451,17,3937,3757,29,358240,350262,79,5.34874
108964,105916,88,43821,43353,73,1205,1093,8,1530,1599,15,3405,3380,27,326352,306887,81,5.34977
36756,37683,57,17458,18022,43,453,347,0,577,530,0,839,895,0,89347,88664,71,5.3539
188707,156436,87,69054,56525,84,2559,2175,23,3053,2449,26,6343,5254,40,569947,478321,92,5.357
169900,136182,94,70267,55976,87,2506,2126,24,2323,1923,22,5038,4051,34,466266,361043,103,5.357
118050,107717,81,45383,41395,78,1321,1448,14,1610,1470,15,3636,3362,29,353222,326522,86,5.36112
88319,87850,73,32749,32797,70,964,998,0,1115,1085,7,2136,2210,20,208132,204267,78,5.36319
84458,85535,72,27859,28046,63,907,983,0,1115,1082,7,2520,2574,23,257055,246640,78,5.36422
93223,90703,85,25030,25003,59,1190,1237,10,1431,1148,11,3283,3380,27,280858,268601,82,5.36731
71444,73996,70,27595,27698,60,1150,1097,7,1062,1001,1,2081,1986,21,220458,210550,76,5.36731
120887,120286,77,31512,31051,73,1566,1463,16,1711,1593,15,3745,3479,29,337036,317456,82,5.36834
102137,100217,87,34985,33754,73,1279,1427,13,1411,1390,13,3295,3124,27,304981,291545,81,5.36834
127572,126526,76,36028,35869,72,1966,1977,17,2016,2021,19,4564,4514,30,390616,385459,82,5.36834
256590,199574,94,133293,104989,93,4906,3889,33,5119,3446,38,12164,9842,52,1.04858e+06,890170,100,5.36938
33905,32663,65,15188,15357,41,367,268,0,512,526,0,783,845,0,72425,75480,70,5.37144
102101,101974,73,45725,45359,73,1328,1399,14,1557,1291,13,3380,3232,26,310780,301189,83,5.3735
170209,144262,85,59771,48930,83,2284,1930,21,1951,1782,22,5298,4279,37,477555,396904,91,5.37763
104073,101437,81,30723,29989,71,1555,1584,16,1926,1701,16,3804,3641,29,319624,310176,80,5.38073
154194,125804,85,55686,45664,81,2298,1912,22,2177,1788,21,4885,4210,34,467118,384882,89,5.38073
136220,119690,86,40660,34887,78,1753,1535,17,1875,1704,20,4694,4086,34,448259,390624,88,5.38176
73864,73377,72,24382,24851,53,1098,1058,6,1082,1055,6,2546,2392,23,225195,224173,76,5.38279
109614,108722,79,44668,44310,73,1069,1056,5,1180,1216,10,3556,3494,27,324334,311538,81,5.38382
78450,76744,78,28771,29072,68,1239,1341,12,1184,1136,7,2369,2222,22,236475,228393,76,5.38589
204429,157130,106,72526,54721,93,2876,1971,26,3215,2283,30,7442,5770,43,683571,524340,106,5.38589
129885,113315,81,53813,46648,80,1610,1543,15,1655,1393,17,4104,3306,33,407886,340492,89,5.38692
121867,117669,92,51401,49746,74,1514,1474,14,1646,1630,17,4066,3955,30,365795,337803,84,5.38795
108846,106725,78,41153,40598,73,1244,1196,10,1405,1378,16,3015,2825,26,295616,281160,82,5.38795
126235,118274,79,46268,41960,77,1773,1718,17,2205,1842,22,4411,4010,32,419328,389379,84,5.38898
96323,96003,72,36615,36457,71,936,1092,6,1358,1235,12,3333,3413,26,311192,305157,80,5.39001
128927,115203,79,41028,35884,77,1968,1877,19,1584,1478,17,4080,3642,32,363039,313834,89,5.39104
97893,94978,77,36227,34655,73,1265,1215,10,1638,1287,15,3409,3456,27,310314,299732,82,5.39311
123297,113038,86,41308,37376,78,1661,1600,16,1891,1516,18,4332,3898,32,384567,351995,84,5.39517
107892,102214,81,36868,34315,72,1344,1271,12,1671,1499,16,3628,3478,28,366933,341626,83,5.39517
205576,161805,87,83087,65014,87,3268,2351,31,2973,2164,31,6982,5286,42,607638,458137,93,5.3962
247946,205369,92,89305,72727,91,3391,2876,28,3957,3326,32,9543,7839,47,884159,749848,96,5.3962
110220,111388,77,36576,36117,72,1698,1710,17,1536,1632,17,3932,3870,28,366428,350804,91,5.3962
166790,156285,83,50668,47518,80,2136,2274,20,2378,2149,22,5131,4740,34,506375,485733,89,5.3962
148597,134339,85,76078,70280,82,2082,1688,21,1915,1863,19,4656,4237,33,405765,362554,89,5.39723
97935,95117,76,37449,36733,73,1646,1513,16,1323,1120,10,3481,3126,29,293132,276784,79,5.3993
152645,126812,101,59061,47333,101,1793,1529,16,1842,1482,17,4428,3523,34,404912,323536,101,5.3993
162414,156956,79,45063,43612,77,2228,2219,20,2170,2199,20,5738,5400,34,530554,507313,85,5.40033
141484,124708,91,54823,47787,80,1370,1261,14,2349,1904,22,4136,3684,32,352348,314543,87,5.40239
175326,143834,86,82410,68925,85,2260,1823,23,2468,2055,24,5922,4711,40,503532,416924,91,5.40343
89810,87899,86,33031,33385,71,1317,1392,11,1283,1212,10,2990,3015,25,266121,257484,79,5.40446
144185,124201,87,46188,38847,79,2166,1742,20,2109,1775,20,5108,4206,37,443592,378427,88,5.40446
107623,107494,74,37785,37381,73,1555,1539,13,1790,1636,18,3933,3846,29,361947,350515,81,5.40549
106440,100349,77,35494,32548,75,1943,1838,18,1478,1496,15,3828,3569,29,350164,327131,83,5.41168
241883,187259,95,88210,69840,92,3117,2408,27,3024,2503,29,7226,5682,42,684859,529756,101,5.41271
117517,111226,78,34538,32396,74,1633,1719,15,1899,1951,19,4559,4366,31,449203,420194,86,5.41477
91083,90564,73,30980,31033,71,1299,1272,11,1088,1091,8,2831,2933,24,291605,283686,78,5.41477
131709,125727,78,44431,40524,77,1980,1977,19,2085,1610,20,4058,3515,31,349251,330075,84,5.41477
123387,106247,83,49409,41964,79,1092,946,0,1462,1388,15,3126,2701,27,302853,259232,85,5.41581
86238,86022,73,28719,28775,70,1093,1182,9,1122,924,0,2489,2563,23,211401,206925,81,5.42097
211009,159991,94,80104,62962,90,2619,1983,25,2703,2107,29,6923,5439,43,696506,521425,100,5.42406
115491,108414,78,37021,33714,74,1407,1450,12,1456,1459,15,3697,3251,30,347287,323956,84,5.42406
266021,168250,99,106359,68252,96,2941,2149,30,3590,2329,35,8608,5459,50,759422,486102,105,5.42819
131260,114399,83,47935,41478,77,2000,1902,19,1673,1338,16,3970,3392,32,377676,336786,87,5.42922
92479,93631,74,32534,32938,70,1285,1337,12,1142,1188,10,3271,3233,26,311676,301515,79,5.42922
156107,146280,85,55379,51327,79,2049,1917,19,2411,2286,20,4986,4805,32,467124,426651,86,5.43335
110668,110706,75,39447,39154,72,1514,1504,14,1444,1309,14,3513,3505,27,319119,304373,80,5.43747
167465,128494,105,62264,47046,101,2142,1859,22,2202,1650,23,5666,4319,39,483668,363724,105,5.43747
88988,89997,74,32046,31527,68,843,749,0,1390,1339,13,2825,2719,24,264651,260360,78,5.43747
86760,85671,76,17971,17945,45,1267,1257,11,978,974,0,2620,2558,26,249944,242967,80,5.43747
163408,148461,82,48142,42716,79,2102,1843,19,1994,1886,21,5782,4987,35,509803,456304,89,5.43851
80557,80383,70,32561,32219,70,991,942,0,776,764,0,2467,2426,23,201269,199937,76,5.4416
151952,137921,84,63469,58056,80,1948,1855,19,1759,1935,19,4594,4248,33,459680,412536,89,5.4416
140223,136796,80,46842,46463,75,1421,1359,15,1566,1564,16,3502,3559,28,361128,348698,81,5.44263
88795,85808,77,32237,31778,71,522,734,0,1358,1100,11,2668,2701,24,243117,241054,78,5.44366
86761,86049,75,33802,33668,71,580,1039,4,1148,1230,10,2764,2744,25,245257,233003,79,5.44366
112359,109190,78,33972,33133,72,1670,1628,15,1591,1275,15,3683,3710,28,341685,330829,84,5.44986
98014,98093,75,30533,30335,71,1106,1108,7,1309,1282,10,2640,2564,24,259392,256267,80,5.45192
214092,170394,90,75391,61312,87,3266,2451,28,3739,3075,32,9134,7325,47,810267,634691,99,5.45398
96683,98820,73,26844,26751,67,1351,1177,10,1435,1443,13,3020,3046,25,274137,261116,78,5.45501
61722,62659,69,28823,29268,68,592,543,0,835,774,0,1436,1441,14,141202,134539,75,5.45811
143312,124417,83,58514,51309,80,1386,1110,8,1867,1607,20,4421,3716,34,385916,325288,90,5.45811
167746,136679,86,60593,49162,83,1936,1434,20,2014,1564,21,4827,3976,36,435080,356298,91,5.45811
94553,93844,78,30328,30711,66,1130,1204,9,1091,1168,9,3114,3016,25,288993,282594,80,5.45811
66143,65230,83,22010,22012,49,980,1049,5,1031,817,0,1856,1869,19,180699,175370,78,5.45914
202021,151996,95,72949,55284,91,2133,1844,20,2852,2231,27,6125,4644,40,567378,420548,109,5.45914
102273,104147,73,56063,56222,73,1662,1693,17,1866,1640,18,3641,3733,28,348314,332127,79,5.45914
86656,87089,72,33894,33717,69,1187,1246,11,1155,1039,5,2694,2668,23,242149,240388,78,5.45914
79126,77900,75,28684,29108,56,1332,1338,12,1331,1229,10,2411,2304,23,225131,217190,78,5.45914
145129,143009,76,54794,51705,76,1696,1660,17,2008,1956,18,4684,4583,31,418494,399125,85,5.46017
83310,86300,71,35763,36799,69,1036,952,0,1175,991,0,2626,2543,24,214372,204648,78,5.46017
122399,124072,75,37890,38186,72,1804,1748,18,1729,1588,17,4311,4059,31,365982,349047,81,5.46017
34185,33060,72,15978,16102,42,433,382,0,445,316,0,961,1014,3,79876,81629,72,5.46224
76285,76640,76,23283,22956,53,977,1165,8,772,1028,3,2286,2271,21,232237,228883,77,5.46224
34544,34843,72,14917,15179,42,505,380,0,525,527,0,933,891,0,95406,94394,71,5.46327
83886,85519,72,30337,30288,70,1502,1365,14,1601,1260,14,2873,2888,24,257193,251153,80,5.4643
51461,50765,70,17634,17995,45,544,502,0,779,747,0,1361,1321,12,129407,126167,73,5.46636
94650,91855,78,34811,34582,71,1509,1381,14,1532,1495,14,3306,3045,28,285596,279631,82,5.46636
94316,95689,76,25418,25692,54,1237,1263,10,1234,1185,11,3370,3359,27,311504,308014,79,5.46636
88194,88403,73,33809,33650,71,1283,1282,11,1162,1265,10,3340,3147,28,303885,294671,79,5.47152
232361,159615,119,84593,55471,115,3062,2005,27,3138,2244,28,7619,5367,43,680725,461356,125,5.47152
39355,40093,55,14392,15077,38,279,379,0,540,534,0,1213,1274,11,104758,106045,71,5.47152
135406,126534,80,52797,49935,78,1445,1429,14,2062,1857,20,4134,3801,31,391398,364753,86,5.47255
81191,81659,71,18363,18304,44,1155,1181,9,1093,1205,10,2545,2438,22,219857,218024,80,5.47255
103406,96247,80,40631,36081,75,1250,915,0,1592,1126,10,3262,2863,28,308767,274293,83,5.47255
77029,79312,71,28681,28357,69,865,907,0,1014,1056,5,2343,2346,22,238101,232605,78,5.47359
92518,87518,90,26372,25976,64,1071,1020,3,1283,1331,11,2709,2427,24,262658,255001,79,5.47359
93657,92819,86,37496,37515,71,1400,1473,14,1179,1424,12,3372,3235,27,300218,287688,82,5.47668
177533,91286,112,57140,30891,109,2068,1048,5,2515,1474,15,5845,2904,55,541111,265337,117,5.47874
123887,112546,81,32746,29069,77,1713,1577,19,1800,1653,18,4402,4057,32,417357,376148,87,5.47978
154603,141336,98,59308,55086,83,2178,2061,19,2124,2069,21,5375,4676,34,520294,470372,98,5.47978
123654,118919,79,47032,45168,75,1462,1361,13,1643,1586,16,3704,3436,29,332279,316383,84,5.48184
33891,35554,61,10329,10756,36,295,345,0,369,509,0,1085,1046,5,94408,93877,70,5.48184
62433,61998,74,17139,17572,43,754,827,0,698,740,0,1465,1474,14,164202,162633,75,5.48184
143116,119601,83,53196,42279,82,1965,1674,20,1975,1469,19,4423,3624,34,420122,354869,93,5.4839
101763,99204,88,30773,30411,72,422,1235,9,1584,1488,14,2946,3130,26,320412,307919,82,5.48494
108370,100471,87,35563,33096,74,1671,1515,14,1495,1456,14,4242,4031,30,354772,329860,85,5.487
129133,126878,80,36952,36371,74,1914,1748,18,1768,1852,17,4424,4133,31,405112,388096,84,5.487
75934,76480,76,17028,17088,43,747,752,0,929,803,0,2173,2061,19,187610,186655,78,5.49009
35883,38630,53,12995,13313,39,532,456,0,456,488,0,1120,1097,7,95894,94655,72,5.49009
170374,134983,87,67067,52280,85,2219,1614,23,1860,1461,20,4769,3719,35,454941,346759,97,5.49319
57037,57860,80,20534,20843,46,562,561,0,741,877,0,1711,1606,17,162970,163892,76,5.49319
105976,105566,73,30467,30475,59,1720,1714,16,1658,1665,16,3345,3176,27,314109,302576,82,5.49319
78082,79604,74,25345,25836,50,1379,1342,12,994,1059,5,2224,2282,21,231254,221521,79,5.49319
155668,144179,80,72401,66350,80,1082,2126,19,2563,2249,25,5365,5080,35,537377,488054,86,5.49319
159000,151317,85,53466,52060,77,1571,2198,18,2610,2483,23,6008,5769,35,569635,529493,86,5.49319
158479,141021,83,56151,48852,81,1472,1726,18,1912,1577,20,4563,4334,32,411538,361625,88,5.49422
35270,34652,65,7902,8069,33,77,290,0,564,390,0,987,1088,6,103709,106826,72,5.49422
81466,80514,76,24635,24531,56,1233,1444,13,1241,1186,10,2686,2539,24,252115,244755,78,5.49422
64709,64277,71,24719,24960,55,365,413,0,897,816,0,1640,1653,15,176727,175751,76,5.49525
112791,112203,75,39327,38969,72,1220,1282,11,1609,1539,17,3332,3344,28,327746,315433,82,5.49525
102288,103322,72,40481,39532,73,1224,1105,7,1317,1411,12,3590,3519,28,320419,305257,81,5.49732
130625,123680,77,51226,49078,75,1916,1606,17,1908,1773,19,4155,3976,31,394090,378854,83,5.49938
125455,111855,85,42799,37238,75,1591,1329,18,1859,1610,17,3654,3325,30,358738,310783,86,5.49938
152765,118571,86,62015,47679,84,2263,1709,23,2234,1709,24,5182,3976,38,462039,354077,92,5.49938
92052,89660,74,36496,36078,71,1197,1019,4,1359,1165,9,2769,2660,25,280593,274782,79,5.50144
88595,87152,88,36539,36000,71,1002,1007,2,1077,1256,10,2521,2423,24,260179,248770,88,5.50144
109507,107673,80,32244,32206,73,1969,2065,19,1881,1664,18,3985,3965,29,385465,374099,81,5.50248
124382,108363,85,45965,39227,78,1645,1291,15,2041,1464,20,4683,4077,34,432449,359125,87,5.50248
112645,112085,79,44558,43179,75,1413,1125,9,1417,1450,16,3287,3311,26,309956,291194,79,5.50248
101067,100698,74,32777,32467,72,1371,1434,14,1094,1087,8,3186,3067,26,320530,309431,79,5.50351
90258,90464,75,33801,34029,71,1070,1050,6,1082,1194,9,2508,2427,23,249631,244144,78,5.50351
144721,139950,77,39551,37487,75,1422,1490,14,2248,2095,21,4860,4607,33,457078,427876,85,5.50454
242338,138505,105,83924,53043,99,2734,1744,31,3410,1909,35,7240,4343,47,692449,391981,108,5.50557
97400,96912,81,28203,28340,70,1238,1261,11,1053,1075,8,3111,3137,26,300510,289135,79,5.5066
106710,102616,86,47855,47386,73,1538,1413,15,1694,1737,19,4086,3960,29,355236,344251,81,5.51073
91217,89867,76,40697,40614,71,1080,1261,10,1368,1147,10,2641,2553,25,256890,249713,80,5.51176
104742,100559,77,34420,33417,73,1670,1632,17,1461,1449,13,3721,3607,30,359221,342565,81,5.51176
152660,133903,82,62372,53769,82,2109,1740,21,2489,2009,25,5595,4967,36,482049,401167,93,5.51176
107364,96161,84,43559,38802,77,1408,1279,11,1571,1313,15,3335,3077,27,289109,252251,86,5.51279
258563,188622,95,101049,74139,92,3222,2455,29,3503,2615,31,7655,5803,44,710218,543282,100,5.51279
83683,86218,71,33687,34255,67,1129,1085,7,1277,1242,10,2820,2859,23,267224,262479,78,5.51279
110045,105752,79,41291,39591,74,1563,1622,17,2017,1957,20,3716,3716,28,345207,320404,81,5.51279
44632,43492,76,8139,8492,34,294,400,0,306,465,0,949,917,0,102592,99998,72,5.51383
81660,80615,86,28223,28383,66,848,832,0,1030,995,0,2814,2630,25,239809,236097,77,5.51383
68209,69587,70,25380,25791,56,1089,1212,9,947,1059,5,2264,2281,22,206749,198338,76,5.51383
94710,92911,76,37123,36860,72,1131,1058,5,1303,1161,10,2583,2433,24,257304,249695,78,5.51383
169147,132635,98,59753,46512,86,2446,1995,24,2312,1799,24,5401,4278,37,519369,411313,97,5.51486
330481,243542,110,220578,168048,110,7928,5384,40,8862,6365,47,20144,15762,65,1.04858e+06,1.04029e+06,118,5.51795
174681,147416,86,57821,47989,83,2354,1975,23,2574,2084,24,5377,4521,36,476798,398581,90,5.51795
89308,91429,73,35492,35973,69,1866,1960,18,1679,1672,17,4069,3834,30,374422,363149,82,5.51795
108835,102895,75,48721,45011,75,1208,1298,11,1676,1433,17,3698,3217,31,334050,292910,81,5.51795
