"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
246468,164328,119,107549,70475,117,2527,1686,21,2234,1408,21,4789,3058,34,476336,277114,123,1.65267
53980,53975,78,16997,17440,42,593,467,0,744,655,0,998,949,0,116814,118878,70,1.65267
63377,63456,70,22746,22837,51,872,973,0,717,682,0,1349,1279,12,128754,125238,74,1.65267
169692,135548,91,57372,46021,87,2256,1798,22,1677,1377,16,3165,2572,28,312033,243511,105,1.65267
170194,148846,87,72941,65697,81,2482,2113,22,1936,1513,20,3919,3320,32,330764,292748,88,1.65394
196508,156551,92,75837,60630,89,2233,1903,22,2225,1667,23,4418,3305,36,405453,315637,93,1.65394
122390,102405,88,49466,42030,78,1826,1519,17,1203,1119,10,2645,2295,25,246642,206842,83,1.65394
175349,147667,84,67630,56084,83,1912,1811,18,1948,1549,20,3646,2918,32,312045,258233,86,1.65394
115731,102289,82,41529,35717,78,1671,1359,18,1497,1277,11,2759,2529,26,274849,238016,84,1.65522
84081,76746,91,29096,25838,76,1041,825,0,1330,1030,4,1989,1781,20,181454,157495,91,1.65522
152456,124430,93,58479,49329,82,1686,1399,17,1297,1308,13,3392,2568,30,279059,236595,87,1.65522
148353,126693,82,58139,48949,79,1452,1317,13,1864,1717,19,4161,3472,33,590162,508512,87,1.65649
50215,51111,77,18115,18192,44,630,763,0,722,603,0,1430,1260,13,112632,106452,70,1.65649
66357,67671,70,18588,18750,45,682,661,0,594,721,0,1340,1365,13,138246,132321,74,1.65649
168803,142205,94,84649,72752,85,1953,1867,19,1848,1739,19,4425,4007,32,436661,380630,87,1.65776
118821,98254,82,56776,47257,80,1383,1210,13,1097,1011,3,2179,1715,24,220982,177849,85,1.65776
100512,87211,94,43551,36206,94,800,764,0,955,809,0,1849,1544,19,188509,157927,94,1.65776
54448,53154,77,13992,14197,39,526,666,0,626,480,0,1212,1194,9,116577,118835,71,1.65903
114018,99416,81,49807,43529,78,1302,1168,9,1432,979,0,1960,1831,19,199101,167876,85,1.65903
202596,118952,108,68932,42965,104,3226,1769,29,2242,1118,18,4482,2665,49,387485,228821,109,1.66031
98050,85355,82,35934,31839,76,1007,884,0,796,703,0,1835,1574,18,198128,168187,83,1.66031
132105,118031,87,56722,51755,79,1435,1317,14,2033,1733,18,4298,3918,33,513499,454724,85,1.66158
200747,150253,88,77563,57950,86,2472,2076,22,2558,1653,28,6295,4586,42,822858,607171,94,1.66158
318326,227276,103,128514,93704,102,4184,2894,33,4117,3139,35,8054,5910,45,720308,546527,120,1.66158
34599,41067,39,15015,16053,39,311,274,0,371,396,0,736,896,0,102296,104999,69,1.66158
122776,104421,90,45782,40284,78,1303,1152,9,1180,1022,5,2324,2104,22,236485,204131,84,1.66285
128905,122865,78,47312,45010,75,1611,1608,15,1937,1804,19,4923,4786,32,546402,513695,82,1.66285
58047,56396,71,20641,20688,46,787,825,0,683,482,0,954,966,0,122570,119604,71,1.66285
153132,131331,83,59537,50171,81,1830,1494,16,2012,1669,19,4644,3891,34,529258,454257,87,1.66285
108779,93416,95,46283,39712,95,1313,1058,5,1288,1012,3,2556,2105,23,207631,161922,95,1.66285
124005,115060,83,50472,45959,77,1182,1013,4,1541,1496,15,4360,4202,30,529158,487903,82,1.66412
180277,108363,98,72715,41269,95,2076,1256,11,2283,1449,18,4849,3437,44,611744,440551,102,1.66412
114412,102495,94,49188,44229,78,1085,1081,7,924,980,0,2131,2016,20,189443,174140,81,1.66412
185918,155005,87,63008,52398,83,2116,1806,21,1872,1402,21,4652,3859,34,404522,327954,88,1.66667
66817,70072,70,20223,20319,46,742,721,0,731,699,0,1234,1309,13,151817,151363,74,1.66667
57566,61565,50,26740,25958,52,792,746,0,658,839,0,1441,1430,14,136358,128903,74,1.66921
97896,86276,81,43889,38975,76,1137,935,0,1167,1089,8,1931,1690,20,176656,149986,81,1.67048
39715,41858,51,16251,16571,42,145,280,0,479,473,0,660,551,0,74522,73648,71,1.67048
215568,149983,93,83208,55565,91,2103,1466,23,2319,1737,24,4907,3413,40,539731,413505,97,1.67048
94482,84059,77,38264,33121,76,995,997,0,1228,1167,8,2137,1782,22,196104,167020,80,1.67176
83026,79957,73,32524,31062,72,1142,1095,7,743,668,0,1769,1663,18,152579,149050,75,1.67176
278518,207716,102,137303,108450,100,4059,2946,32,3401,2497,30,7247,5408,44,647814,492676,104,1.67303
130798,129496,78,36679,35786,74,2147,1741,20,1916,1898,19,3988,3923,29,339826,323071,79,1.67303
39082,39437,68,16303,16772,40,520,451,0,395,402,0,798,860,0,76948,74213,70,1.67303
162568,135356,86,59366,47855,84,1489,1130,11,1333,1075,8,2716,2461,26,265513,206486,88,1.67303
72363,66109,89,23014,19905,89,909,754,0,824,750,0,1656,1579,16,138192,120117,89,1.67303
157518,130650,86,44349,35165,82,1947,1645,17,1667,1324,16,3641,2989,29,360210,285234,89,1.67303
177623,148621,103,78054,66548,103,1592,1417,15,1899,1364,18,3498,2831,31,334454,277196,103,1.67303
80868,78618,72,33102,31462,68,1301,1259,10,958,731,0,1749,1701,18,163158,154487,78,1.67303
88447,87146,74,19823,20089,46,1096,982,0,1110,1147,9,3264,3238,26,400458,388132,78,1.6743
140624,122739,83,65981,57463,80,1624,1415,17,1508,1330,16,3443,2983,30,330966,278264,84,1.6743
125833,102235,91,58068,48282,81,1216,1003,2,1297,993,0,2700,2093,26,273322,219030,85,1.6743
78511,71483,74,33334,30608,72,844,766,0,1022,854,0,1338,1324,13,156175,141747,77,1.6743
173104,157175,82,57381,51843,79,1674,1590,16,2021,1857,19,3201,2907,28,311008,278768,84,1.6743
211363,169113,101,93707,78280,87,2222,2057,22,2230,1985,23,6206,5064,39,872190,722672,93,1.67557
145515,114550,98,60391,49335,82,2300,1812,23,1382,1116,9,2967,2363,30,290290,236194,88,1.67557
109319,91558,81,44150,37061,79,1291,1219,10,1408,1076,6,2266,1923,24,206996,172636,84,1.67812
122539,114762,78,42741,37627,77,1380,1164,10,1628,1451,18,3308,2961,29,273612,249593,80,1.67939
214425,163436,107,88679,69155,93,2348,1856,23,2015,1446,16,3809,2861,32,327856,250648,96,1.67939
250366,208532,93,136353,118265,92,5301,4684,33,4352,3768,33,8882,7210,46,769235,610220,95,1.67939
97082,88745,76,42710,37930,75,937,911,0,857,754,0,1910,1591,22,210010,179187,78,1.67939
222110,181309,90,63632,50185,85,2479,2166,22,3307,2732,30,7095,6256,41,947666,794241,93,1.67939
173283,143250,85,64544,52949,82,1999,1531,19,2320,1881,22,5472,4396,37,676797,559086,91,1.67939
175860,139335,88,58844,47620,85,1794,1461,19,1816,1449,19,3873,3095,34,362875,293424,91,1.68066
135653,109245,89,45531,37395,82,1585,1364,14,1175,996,0,2494,1973,25,221098,173890,90,1.68066
57722,56681,71,30709,31336,68,672,674,0,544,568,0,1079,1223,10,88646,86656,72,1.68066
130766,104341,83,47597,37962,81,2207,1804,22,1412,1098,10,3104,2489,29,247967,206045,85,1.68193
85620,76027,77,35927,31941,74,1141,927,0,761,688,0,1781,1519,16,152372,136376,78,1.68193
83045,80129,87,28461,27511,67,797,776,0,893,840,0,1993,1814,19,222097,215719,79,1.68193
60421,60078,84,18420,17808,51,776,812,0,683,665,0,1322,1293,11,125908,115252,85,1.68193
168874,139143,85,74137,61130,83,2028,1688,21,1800,1322,16,3472,2681,32,313148,254564,90,1.68193
109249,111155,72,35151,35011,71,1323,1301,12,1517,1311,14,4186,4061,30,519087,492339,79,1.68193
84825,82573,76,22337,21682,49,947,709,0,683,769,0,1889,1770,19,160650,153253,77,1.68321
41266,41679,61,14148,14360,40,404,483,0,440,398,0,879,852,0,82005,82256,70,1.68321
88110,79107,82,35331,32013,74,911,763,0,902,831,0,1646,1518,18,162612,142068,78,1.68321
88024,78534,75,34002,30338,74,1078,1113,8,1006,766,0,1933,1586,19,173704,142261,83,1.68321
68055,68319,70,26007,26591,58,539,594,0,827,785,0,1924,2090,18,225036,223579,74,1.68448
154064,125905,85,66931,56094,82,1917,1575,20,1252,925,0,3192,2810,27,245312,205538,87,1.68448
241952,176495,97,83664,61347,95,2785,1897,27,3114,2291,30,6333,4647,40,537157,394376,103,1.68575
126575,120666,92,47086,45404,74,1739,1775,17,1828,1858,19,4173,3862,31,528472,500517,82,1.68575
74561,67901,74,34747,31440,74,1259,1100,7,658,706,0,1483,1508,15,155454,141156,78,1.68702
41838,41854,67,11601,11537,39,470,403,0,426,338,0,838,854,0,85285,86840,71,1.68702
106622,93922,80,43521,38425,76,1029,864,0,1001,879,0,1869,1592,19,217085,191887,83,1.68702
131480,118086,81,49870,44006,78,1132,1034,4,1497,1180,12,3041,2608,28,377288,332678,86,1.6883
72963,76107,65,32311,33044,64,680,711,0,987,893,0,1962,1992,19,214413,209589,75,1.6883
142854,121776,84,62886,54330,81,1588,1189,15,1429,1090,10,3003,2563,27,256140,207502,86,1.6883
288415,195853,101,116355,83057,99,3942,2411,35,3771,2675,35,7676,5405,48,682359,488478,103,1.6883
59235,62738,69,16339,17648,39,314,561,0,654,571,0,1265,1268,11,114785,119984,70,1.6883
168710,136580,90,62599,50488,84,1481,1149,13,1648,1195,14,3085,2305,29,295572,242405,90,1.69084
96769,91687,79,39328,36699,74,1183,1290,11,781,671,0,2065,1823,20,169494,154061,77,1.69084
261551,192611,96,93805,70714,93,3165,2654,28,3320,2438,31,6195,4711,42,538736,404078,97,1.69084
147961,133374,84,80458,74264,82,2221,2070,20,1770,1755,21,4220,4089,30,386815,362464,85,1.69211
227393,177080,94,78705,61324,90,3323,2700,27,2818,2068,28,5419,4374,37,417883,321444,95,1.69338
71716,64030,82,27623,24664,61,794,671,0,697,648,0,1534,1234,16,143002,125483,75,1.69338
24187,30270,35,9239,9981,34,322,354,0,246,289,0,586,681,0,92272,90518,67,1.69338
251358,196596,96,108902,86089,92,3428,2547,29,2947,2208,28,6445,4875,41,560426,440532,98,1.69338
61658,61615,73,12315,12659,38,479,526,0,619,613,0,1133,1153,8,134945,135293,74,1.69338
100539,86896,80,39080,33956,78,908,684,0,966,1013,3,2360,1969,24,198803,165341,82,1.69338
134237,115735,80,47967,40520,79,1420,1159,11,1561,1405,15,3130,2864,27,277095,238866,83,1.69466
102835,86644,80,41540,35089,77,1130,1028,4,1114,888,0,1985,1740,20,197335,166113,80,1.69466
256781,200363,95,111568,88498,93,3592,2785,30,3612,2756,31,6582,5368,39,587157,483885,94,1.69466
84335,79723,76,36859,35168,73,629,543,0,713,833,0,1796,1671,19,165222,156595,77,1.69466
247036,173256,104,107775,79546,99,3480,2630,31,3031,2112,30,5832,4333,40,479974,362716,104,1.69593
49106,51119,52,15566,15876,41,417,552,0,138,152,0,884,825,0,102377,96991,70,1.69593
135724,114849,84,60076,52024,82,1622,1391,15,1524,1339,13,3016,2442,29,259388,214293,89,1.6972
74502,74586,77,24004,23565,57,709,564,0,568,536,0,1612,1465,16,158808,158321,75,1.6972
191836,159353,86,69522,57724,85,2263,1932,21,2613,2039,26,4887,4036,35,407363,335311,91,1.69847
48377,50144,60,12928,13376,38,466,719,0,511,431,0,1274,1334,11,110934,114070,69,1.69847
144565,129111,82,52813,46123,78,1662,1545,16,2436,1937,24,4969,4403,34,637469,568569,86,1.69975
236162,183427,110,130863,107916,91,3160,2309,30,3088,2289,30,5703,4417,39,481392,392221,92,1.69975
29788,32664,45,13327,14070,38,243,274,0,350,250,0,594,521,0,81180,82361,66,1.69975
67434,65032,74,25728,25870,53,799,867,0,688,615,0,1095,1233,10,124846,122311,74,1.69975
171656,132064,89,65081,50857,86,2024,1560,22,2169,1857,22,3946,2967,33,366730,285250,92,1.70102
103670,93420,95,41857,37984,78,1204,1147,9,1200,918,0,2430,2236,23,199069,184356,84,1.70229
131892,108481,88,50988,42353,80,1561,1268,14,1370,911,0,2339,1982,23,230362,183333,83,1.70229
29753,31073,54,11374,11761,37,207,135,0,227,269,0,896,802,0,85966,84927,67,1.70229
113073,110403,78,28506,28034,72,1116,1202,9,1667,1660,16,3899,3760,29,482075,464280,81,1.70356
144383,132099,81,61062,55149,79,1025,1053,6,1620,1199,13,3803,3609,30,433353,390012,83,1.70356
134891,107647,100,49700,40430,81,1610,1244,12,1479,1143,11,2957,2407,27,265049,216607,85,1.70483
117197,99714,80,37626,31520,78,1321,1150,11,1235,1021,4,2334,2085,22,229686,196307,85,1.70483
73237,72548,71,26342,25627,69,1055,1031,4,936,781,0,1681,1626,15,170114,171404,73,1.70611
145497,129310,86,52481,45941,79,1728,1368,17,1570,1463,16,2925,2569,26,295787,266528,84,1.70611
108471,99452,79,44527,39475,77,801,814,0,907,906,0,2481,2183,24,297330,261155,83,1.70738
215862,161573,91,74402,55861,89,3183,2259,30,2669,1960,25,4746,3557,36,392029,297539,93,1.70738
73093,75639,69,27238,27581,53,723,581,0,637,618,0,1651,1600,16,170754,170043,75,1.70738
153229,127616,85,63889,53864,82,2078,2153,20,1874,1531,19,3403,2776,31,358812,296335,86,1.70738
114973,98343,86,43888,37411,78,1677,1350,13,1377,1394,16,2738,2156,26,238361,191656,82,1.70738
111001,99880,77,40283,34893,76,1278,1174,10,810,681,0,1964,1596,21,203614,174342,82,1.70738
329917,217256,118,104988,69729,115,5091,3135,37,4063,2429,36,8734,5713,48,758562,513196,120,1.70738
45799,48739,57,15364,15689,41,705,741,0,518,534,0,1128,1102,7,117851,116310,69,1.70738
190137,151173,92,71840,58190,85,2370,1992,22,1870,1350,19,4507,3508,36,362930,287706,90,1.70738
254630,172234,98,79326,55288,96,2988,1971,30,2966,2069,28,5870,3988,42,498737,344602,100,1.70865
77974,77548,71,14749,14616,41,1246,1282,10,878,965,0,1685,1601,17,164511,160484,76,1.70992
54917,52176,78,16718,16498,45,383,329,0,365,419,0,1211,1272,11,106691,107701,73,1.70992
98363,97274,75,30984,30261,72,893,946,0,1370,1393,13,3222,3165,26,407175,393697,80,1.70992
87177,84971,89,21604,21363,49,960,1032,4,968,992,0,2715,2487,24,294359,287359,76,1.70992
112564,103839,92,29610,27316,75,1302,1063,6,1442,1131,10,3124,2806,25,427993,396046,92,1.7112
98547,84568,80,40579,34902,76,970,962,0,1115,852,0,2064,1808,21,187975,161165,81,1.7112
202294,159006,92,75200,60682,88,1945,1627,20,2102,1577,21,4057,3060,34,359404,276272,92,1.7112
188332,155319,86,63596,52947,84,2448,1967,23,2617,2240,25,5245,4366,35,477238,396316,89,1.7112
142132,124277,89,48657,42101,81,1441,1231,13,1272,1028,8,3087,2738,28,317107,280231,86,1.7112
201127,157350,101,64943,51795,87,2698,2001,25,1921,1663,20,4916,3791,37,385957,303368,91,1.71247
197653,165709,88,123382,108652,86,2615,2131,23,3256,2777,27,5635,4745,38,561398,494600,90,1.71247
88727,81801,75,32256,29438,73,1154,965,0,957,795,0,2112,1930,20,189619,169711,81,1.71247
119128,113785,77,26962,25808,62,1425,1414,14,1130,1191,10,2621,2410,25,239470,230371,79,1.71247
71902,69064,78,27670,25526,72,604,776,0,437,608,0,1552,1545,16,135168,124795,77,1.71374
145496,121437,81,54333,44622,81,1910,1492,17,1647,1337,14,3329,2632,31,344718,276889,87,1.71628
237999,182448,92,86545,66301,89,2942,2133,28,2673,1942,26,4589,3663,35,431768,324651,93,1.71628
126369,124859,76,53343,52198,74,1432,1528,16,2137,2189,22,3024,2785,27,254156,244804,80,1.71628
142556,111167,85,56657,45120,83,1956,1350,20,1245,1194,9,3309,2655,31,291033,231725,92,1.71756
256295,207091,100,204389,179513,99,4651,4111,30,4043,3006,32,7617,6456,41,652719,545879,101,1.71883
39491,41046,51,17113,17395,42,518,454,0,450,306,0,909,895,0,85462,82272,70,1.7201
62054,63823,69,18098,18019,44,799,842,0,896,882,0,1378,1405,12,134966,130871,73,1.7201
40488,42759,53,15444,15719,42,510,543,0,553,449,0,836,797,0,83600,86450,67,1.72137
340427,258065,128,148222,116145,128,6053,4272,38,6022,4744,38,12063,9387,51,1.04858e+06,841795,128,1.72137
113776,101314,95,46761,38650,95,1244,1053,5,1552,1294,11,3462,2736,25,443878,371628,95,1.72137
47071,45074,71,15208,15443,42,435,495,0,302,347,0,1022,1010,2,96219,93455,70,1.72137
138945,107001,86,48828,38570,83,1715,1341,17,1688,1254,12,3092,2381,28,287551,226812,86,1.72137
37747,38111,68,10740,11095,36,368,252,0,263,427,0,868,875,0,90463,90642,68,1.72265
212066,165561,91,75776,59173,89,2027,1733,21,2761,2118,27,4616,3879,34,395022,312311,94,1.72265
141305,107499,109,33248,23051,102,1347,1095,7,1779,1281,13,3498,2732,24,488055,382378,110,1.72265
230729,171799,96,81911,61767,91,2658,2091,23,2708,2068,26,4972,3776,37,453405,332556,95,1.72392
327601,236413,125,124484,87999,116,5133,3725,35,4160,2720,35,8972,6514,45,768639,565979,119,1.72392
187428,150633,88,65646,53106,86,1750,1310,16,1701,1392,16,3611,2854,31,330379,270363,95,1.72392
251720,196790,95,119683,95234,93,3837,2604,32,3462,2464,31,6606,5041,42,584287,454319,95,1.72392
74795,69225,73,32660,29350,73,1091,904,0,1103,678,0,1614,1284,15,155866,138592,75,1.72519
69195,65321,75,18104,18150,44,597,641,0,700,668,0,1581,1590,15,134814,132538,73,1.72519
93962,92384,83,33626,33089,71,1136,1118,8,1358,1323,11,3398,3537,27,413269,394272,78,1.72519
152937,135913,98,55621,48747,81,1366,1109,8,1942,1693,19,4894,4594,33,630596,568558,87,1.72646
252793,174274,109,85031,59359,104,3074,2076,30,3167,2294,30,6218,4507,39,537837,380662,110,1.72646
162161,127476,92,58280,46037,84,1978,1526,21,1861,1290,13,3109,2668,28,266542,213836,88,1.72774
158123,137561,90,56709,48522,80,1676,1596,17,1959,1739,18,4996,4408,35,671349,592661,98,1.72774
58534,57501,75,15420,15517,42,772,701,0,702,638,0,1255,1340,12,105329,102782,72,1.72774
133655,113636,91,59402,50941,81,1190,1243,11,1488,1063,10,2933,2447,26,255054,222722,85,1.72901
204147,168296,89,105498,87567,88,2298,1837,22,2250,1944,23,4612,3985,33,440080,377399,89,1.72901
92074,87840,75,35744,33436,74,794,711,0,944,835,0,1842,1654,18,243900,221224,78,1.72901
84921,80216,78,35875,34543,73,1116,957,0,948,976,0,1842,1824,19,175204,165776,77,1.72901
99705,97909,79,36139,35598,73,1304,1184,9,1486,1354,14,3513,3503,27,397077,376339,79,1.73028
285747,201266,109,103880,72469,98,3980,2894,33,3761,2746,33,6798,4919,43,553342,388730,103,1.73028
71628,72539,70,20322,20299,47,476,464,0,622,526,0,1570,1540,15,161070,155894,76,1.73155
184401,145618,105,106656,90464,88,2663,2270,25,3389,2654,30,7162,5955,41,841737,701351,105,1.73155
244837,176647,95,86959,64802,93,3569,2568,32,3366,2593,31,6315,4676,42,514261,383699,96,1.73155
101931,84784,81,38924,32891,78,1265,1194,12,1241,1011,4,2343,2037,22,217332,181939,84,1.7341
64510,57430,78,28151,25349,72,843,784,0,563,475,0,1226,999,0,129280,120466,77,1.7341
96495,96200,78,44408,43526,73,1215,1171,10,1355,1207,12,2964,2858,25,364831,342817,78,1.73537
130759,111745,83,47386,39385,80,1430,1133,9,1468,1221,11,2832,2125,28,254507,209270,86,1.73919
111909,104493,75,49761,45330,75,1190,930,0,1332,1218,11,1961,1761,20,195523,174657,80,1.74046
108434,109093,75,34710,35217,68,1421,1487,13,1250,1213,11,3868,3482,29,512776,490048,81,1.74046
106465,91845,78,37026,31870,77,1247,861,0,1104,741,0,2355,2101,23,220981,192142,81,1.74046
63281,66373,71,19054,19593,43,561,516,0,526,526,0,1272,1261,11,126687,119032,75,1.74046
161594,133283,92,74262,63680,83,1703,1275,15,1603,1227,12,2703,2316,26,235933,187051,86,1.74173
163791,138099,87,69682,59880,83,1586,1409,15,1776,1184,16,3515,3111,30,376660,318765,89,1.74173
49578,44310,84,22282,19595,84,690,560,0,567,520,0,1007,918,0,111035,91462,84,1.743
240360,177725,92,76879,57283,89,2595,1710,26,2620,2120,26,4669,3519,37,446475,331481,93,1.743
99821,93464,81,47885,44505,75,1000,943,0,1041,1254,11,1779,1599,19,183495,169387,79,1.743
95072,93220,89,26218,25772,65,1213,1134,8,1107,898,0,2305,2217,22,219045,211348,76,1.743
67853,67461,70,25606,25066,57,754,836,0,746,743,0,1461,1337,14,133194,127680,73,1.743
64933,61486,73,31703,29562,71,685,604,0,640,569,0,1074,1021,4,127878,119395,77,1.743
236466,175936,97,105945,79508,91,2757,2247,26,3101,2266,28,7071,5517,43,800511,605615,96,1.74427
125258,105731,83,45065,38223,78,1668,1594,15,1427,1125,9,2884,2528,26,243226,206580,84,1.74427
134296,119395,84,57380,50508,80,1732,1361,15,1971,1707,18,4555,4159,32,573881,514834,87,1.74427
138369,122423,94,54240,48856,81,1149,1102,8,1611,1372,14,3939,3530,30,493289,445578,99,1.74427
164176,135152,85,71212,58350,83,1683,1363,17,1780,1687,19,4919,4055,37,656167,537843,87,1.74427
100855,100002,84,29028,29231,67,1166,1045,5,1018,1115,8,2924,2938,25,390566,378516,78,1.74427
309321,216251,127,119001,84951,109,4090,2937,34,3574,2641,34,7981,5549,46,628291,441741,127,1.74427
74723,73014,78,28522,27999,54,543,602,0,428,510,0,1288,1242,11,134062,129872,72,1.74555
81852,79972,74,34211,33513,71,659,559,0,851,793,0,1822,1809,19,165694,158557,75,1.74555
62460,62828,71,22011,22286,49,645,624,0,575,633,0,1191,1316,11,188716,182686,73,1.74555
340491,231222,134,213289,140440,126,7796,5107,42,8073,5427,48,16232,10765,58,1.04858e+06,914549,129,1.74555
133610,128173,77,52274,48630,77,1232,1135,10,2000,1962,19,4510,4571,32,552067,510155,80,1.74555
99765,91421,77,37080,33742,74,957,675,0,981,999,0,1809,1660,19,176490,156174,77,1.74682
117301,111372,78,37662,36979,74,1458,1425,14,1458,1352,14,3604,3499,28,494960,475389,81,1.74682
222914,167223,107,76388,57493,88,2545,1972,24,2379,1733,22,4951,3764,37,401325,300191,89,1.74682
114656,95494,89,42209,36006,78,1432,1182,11,1359,1110,14,2480,2022,26,230831,190078,82,1.74682
98092,88040,80,40155,36069,75,1047,863,0,1044,847,0,1771,1554,18,181772,156780,79,1.74682
127302,106759,85,46723,39102,80,1230,968,0,1012,953,0,2441,2243,24,219859,180092,81,1.74809
