"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
98103,98282,75,38560,37868,73,912,888,0,1096,1112,8,2864,2909,24,397687,390626,80,5.9041
139162,126717,79,71018,65146,79,1562,1486,14,1447,1354,14,4540,4146,32,533104,490945,85,5.90521
37723,38868,62,15572,16189,41,355,423,0,399,389,0,827,931,0,106766,101524,70,5.90521
134134,124195,82,58492,56383,76,1838,1451,18,1494,1456,15,3644,3475,28,409089,383776,83,5.90521
109933,108353,75,26500,26649,54,969,909,0,1227,1049,5,2729,2757,25,311593,303470,80,5.90521
183086,166132,84,66352,59772,80,1927,1859,17,2102,1758,20,5410,5015,35,603661,556842,86,5.90521
103825,103221,81,34714,33849,73,1027,1064,6,1368,1190,9,2692,2583,24,366244,359708,80,5.90632
136650,122364,81,49833,43561,80,1472,1499,15,1311,1246,11,2858,2652,25,371545,326012,84,5.90743
56488,57015,69,18592,18663,47,368,425,0,274,303,0,944,873,0,136085,135986,74,5.90965
202485,169001,89,82340,66604,88,2056,1786,20,2097,1815,21,5654,4877,36,653298,542534,94,5.90965
39711,43170,53,18470,18905,44,246,324,0,585,491,0,768,842,0,93741,96507,69,5.90965
28195,31302,41,11659,12088,37,274,307,0,498,497,0,784,718,0,98980,95065,66,5.90965
93458,96315,72,55876,55273,73,1249,1257,11,1256,1087,7,3181,3130,26,385729,381342,79,5.91077
112307,109288,77,37193,36869,73,1293,1200,11,1370,1452,15,3580,3575,27,428123,413638,79,5.91188
143318,126172,83,53104,46736,80,1173,1170,11,1524,1316,13,3285,2903,29,403919,359643,85,5.91188
116048,112959,79,37492,36965,73,1195,1279,11,1740,1399,15,3952,3609,29,476220,469832,81,5.91188
155519,149300,82,64013,62087,77,1462,1210,11,2010,1926,19,4476,4294,31,586654,550881,84,5.91188
51151,50472,65,12832,13107,38,239,368,0,255,316,0,793,802,0,126708,124812,73,5.91299
118727,116242,92,26071,25340,65,1400,1410,12,1322,1315,12,3873,3800,28,396550,379127,81,5.91521
182485,151018,85,63662,50967,83,2281,1923,23,2228,1749,23,6030,5007,39,702313,584871,90,5.91521
100782,101569,74,26034,25985,54,914,927,0,1176,1186,10,2984,2790,25,377143,366836,77,5.91521
99135,97937,75,41678,41278,72,1155,1002,2,1051,1004,2,3080,2862,27,380272,374236,78,5.91632
68160,68878,69,15742,15781,41,212,348,0,454,541,0,1124,1247,10,145405,139165,73,5.91743
122369,116295,84,55600,53329,77,942,1053,5,990,961,0,2755,2767,24,338244,319889,82,5.91743
113693,110766,79,36669,36175,73,1452,1218,11,1433,1117,9,2842,2799,26,333461,323605,80,5.91855
122002,120332,79,46532,45689,74,1424,1345,12,1305,1258,11,3411,3362,28,398146,390549,79,5.91966
181902,150429,87,63684,51632,85,1927,1644,18,2149,1856,22,5383,4581,38,728184,608859,93,5.92077
233262,189070,90,97692,79762,88,2409,1657,23,2548,1989,27,6224,4966,39,698015,558097,93,5.92077
136885,134075,76,48834,46042,76,1581,1528,15,1847,1765,19,5038,4787,33,558482,518508,81,5.92077
198979,162688,90,87407,71850,86,1909,1272,21,2380,1890,25,5352,4511,36,616093,520731,91,5.92188
146074,139029,81,49766,47859,76,1079,1242,11,1744,1531,17,4071,3949,28,458053,429480,95,5.92188
121043,121392,73,58690,57685,74,1229,986,0,1375,1333,13,3538,3454,29,428165,407897,77,5.92188
351141,249288,125,156417,114941,120,4790,3518,33,5642,3997,41,12531,9213,53,1.04858e+06,1.01949e+06,125,5.92188
119891,115998,87,63348,62517,75,1482,1385,13,1421,1408,14,3962,3796,30,479167,464893,79,5.92188
207891,163597,89,81359,65315,87,2061,1649,21,2420,1747,24,4878,4007,35,580042,469416,90,5.92299
112876,109826,77,34336,33869,72,1233,1309,12,1302,1152,10,3640,3553,29,459852,438100,78,5.92299
204593,173182,92,98206,84706,91,2412,1928,23,1714,1621,18,4631,3930,33,516742,450506,95,5.92633
33925,37111,63,15195,15561,41,465,308,0,320,338,0,813,876,0,112837,114708,69,5.92633
160482,138574,93,72760,65199,83,1659,1486,16,1417,1336,13,3827,3448,30,501592,426545,88,5.92744
44687,45417,63,15177,15298,43,328,327,0,301,347,0,980,1064,5,114779,114117,71,5.92855
144309,123216,91,56280,48507,79,1296,1255,11,1497,1192,13,3982,3357,31,460775,392347,87,5.92966
108662,106755,84,51314,51010,73,1055,990,0,1294,1168,10,3606,3696,27,425929,414463,80,5.92966
136218,136673,74,44607,43808,74,1706,1615,15,1935,1618,17,4526,4424,33,545307,508468,82,5.93077
102622,103147,72,26649,26201,70,854,828,0,931,971,0,3233,3330,26,377152,360826,79,5.93188
115992,113189,76,41029,40141,73,938,1127,8,1397,1237,11,3270,3369,25,373337,363475,82,5.93299
45001,46903,57,12926,13218,38,362,526,0,289,467,0,832,1008,2,138860,140208,72,5.93299
170977,139183,89,72866,60903,84,2021,1822,17,1474,1435,15,4314,3683,33,480840,388364,93,5.93299
67796,67227,78,23722,24174,50,578,586,0,693,624,0,1412,1448,15,177766,182505,74,5.93411
159204,153303,80,39852,38788,76,1732,1542,16,2015,2084,19,5296,5111,34,679382,639288,85,5.93411
223810,173439,93,104735,82168,91,2421,1944,22,2361,1917,24,6518,5301,40,747248,588320,97,5.93522
118869,115237,81,45332,44470,75,1151,1176,8,1128,1140,9,2840,2884,25,374355,360020,83,5.93855
199325,164346,91,69397,58056,85,1778,1568,18,2020,1521,19,4360,3739,34,534055,437320,92,5.93855
250255,184721,95,108779,80035,93,2177,1565,24,2874,2130,27,7292,5249,43,840539,612758,99,5.93855
125846,114701,94,49570,44368,94,976,923,0,1278,1201,9,3029,2509,26,402241,336407,94,5.93855
258457,197705,92,105512,81564,91,2464,1908,24,2724,1960,28,7005,4923,43,768105,591665,97,5.93855
137087,132457,79,53615,53255,75,1643,1630,16,2022,2064,18,4461,4463,30,539370,512564,82,5.93966
204973,167769,91,79713,65281,87,2300,1969,21,2150,1694,23,5095,4140,36,565627,466929,92,5.93966
43387,45470,66,17486,18112,43,319,339,0,504,462,0,1075,1115,7,138266,138309,70,5.93966
119792,112211,82,62476,58496,76,1275,1140,10,1352,1321,12,3680,3425,29,450670,406414,83,5.94077
44438,43482,68,14803,15229,40,217,265,0,349,332,0,855,827,0,102968,100518,72,5.94077
45034,44987,68,22497,22921,50,230,250,0,419,415,0,1187,1130,9,117771,121420,71,5.94077
84100,77931,77,37409,33604,74,668,534,0,768,733,0,1725,1530,18,217210,195218,81,5.943
67267,67210,74,21392,21566,48,766,795,0,769,708,0,1969,2013,19,254706,249015,77,5.943
239537,187888,95,105924,87545,92,2409,1819,21,2536,2070,24,6463,5394,40,755529,598229,98,5.94633
129887,119236,87,59174,55109,77,1291,1068,8,1554,1464,14,4163,3787,30,540491,495941,85,5.94633
24238,26825,39,12198,12761,37,282,231,0,355,287,0,554,655,0,69858,74366,65,5.94633
162983,140810,84,69803,59812,83,1809,1601,18,1794,1534,17,4372,3646,32,503804,442093,88,5.94633
155087,135288,100,51086,42131,100,1494,1257,13,1707,1280,14,4725,3966,33,535351,459241,100,5.94633
47080,51548,48,15932,16579,41,585,648,0,694,545,0,942,1084,6,141894,134081,71,5.94633
149009,133199,87,72955,64110,81,1413,1411,13,1458,1302,13,3496,2957,29,402301,352811,85,5.94633
32461,36518,45,11394,12711,35,365,286,0,154,319,0,826,784,0,85438,84538,68,5.94633
148360,136127,81,66546,60376,79,1333,1237,11,1644,1322,16,3962,3647,30,508010,463163,84,5.94633
31897,35446,48,11536,12262,36,397,397,0,145,220,0,592,651,0,94557,93375,69,5.94744
146750,139639,80,43212,40513,77,1418,1269,11,2246,1847,21,4373,4396,31,553779,525398,84,5.94967
45831,47156,68,15755,16110,41,346,493,0,401,494,0,998,1010,3,116823,110431,82,5.94967
105690,103998,77,25382,25288,57,1040,1158,7,1204,1062,5,3030,3073,24,377437,372706,81,5.95078
146335,135634,86,68985,65043,78,1549,1532,15,1881,1485,19,4440,4271,32,476525,438909,92,5.95078
98912,99067,89,36316,36342,70,850,1026,3,1251,1160,9,2971,2639,27,379373,376726,77,5.95078
153237,138453,91,64799,59505,81,1665,1588,15,2080,1663,19,5146,4812,34,623603,568820,85,5.95189
130444,120012,81,43045,38581,76,1214,903,0,1019,1208,9,3307,3030,28,331142,298034,83,5.95411
118366,116226,75,30435,30390,72,1000,1015,3,1341,1193,12,3612,3496,28,426754,406229,81,5.95745
60521,61876,68,17713,18218,43,337,440,0,733,636,0,1492,1453,13,167066,163099,74,5.95745
261623,193726,97,104337,79858,93,2678,1914,28,2427,1872,25,6561,4978,42,758144,578253,99,5.95745
29970,30303,56,9877,10486,36,397,321,0,183,186,0,594,648,0,90601,95764,68,5.95856
47173,46133,67,9856,9923,36,534,551,0,444,331,0,786,781,0,106243,103409,74,5.95967
59535,57797,85,22377,21689,62,297,310,0,683,595,0,1208,1039,5,131205,122821,85,5.95967
28143,30758,44,10878,11059,37,383,391,0,458,482,0,615,541,0,92312,88617,69,5.95967
60340,60930,66,25084,25060,55,499,487,0,382,493,0,984,1173,9,139507,140984,74,5.96078
154350,146340,90,58550,56546,78,1692,1419,18,1594,1451,14,4219,4196,30,492074,455766,85,5.96078
180886,148684,85,73120,60962,84,1668,1307,16,1848,1496,18,4323,3585,33,491631,397215,90,5.96078
20748,22819,41,14905,15550,39,204,229,0,413,238,0,396,492,0,62962,65970,64,5.96078
34236,34951,50,16796,16927,44,339,265,0,461,367,0,590,690,0,87510,86281,69,5.96189
55141,54189,74,17191,17461,44,371,371,0,314,455,0,1105,1141,8,126708,123871,71,5.96189
35239,34936,68,16385,16771,42,351,337,0,275,231,0,827,727,0,94092,87572,73,5.96412
310197,201503,120,120137,77256,115,3154,1971,31,3281,2082,33,7529,4706,46,901233,541537,122,5.96412
25755,27681,56,9725,9969,35,494,435,0,324,326,0,825,909,0,95674,98092,69,5.96856
90580,90295,72,42311,41338,73,1023,796,0,649,566,0,2394,2152,23,267989,254162,90,5.96856
130257,119150,78,45714,41672,77,1210,1140,9,1584,1372,16,4250,3855,31,579731,525908,86,5.96856
80977,78817,74,33452,33045,70,785,954,0,924,738,0,1937,1972,19,239440,227158,76,5.97078
166152,145848,87,73592,64187,82,2176,1914,20,1937,1536,18,4847,4452,34,560800,485899,91,5.9719
118867,118258,77,30189,30256,64,1087,1122,9,1406,1458,13,3440,3316,26,440344,416650,81,5.9719
31706,32213,63,10726,11464,35,102,215,0,137,256,0,740,676,0,78381,80031,67,5.9719
107646,104679,78,28150,27799,66,904,1029,4,1090,1182,8,3015,2978,26,405786,392786,82,5.9719
40403,41504,60,16810,16769,43,338,268,0,413,573,0,803,793,0,106357,105549,72,5.97412
171875,142561,87,70714,58604,85,1588,1591,16,2332,1800,24,5400,4573,36,648908,545741,93,5.97412
46229,50878,48,18948,19160,45,418,484,0,555,439,0,1196,1202,10,162717,166518,70,5.97412
198701,168568,92,101837,87003,84,2528,1996,24,2324,1898,24,5252,4635,35,571484,499005,89,5.97523
38445,42216,55,12158,12802,38,348,343,0,496,493,0,766,755,0,122786,118694,71,5.97523
130433,127529,76,50477,49273,76,1320,1240,12,1434,1429,15,3874,3961,28,441265,416032,82,5.97634
134101,123059,80,59204,52341,80,1303,1207,10,1617,1511,16,4628,4242,32,534679,480920,86,5.97634
25829,27391,44,10363,10571,36,100,196,0,-7,142,0,612,685,0,100001,102612,66,5.97745
29476,30284,58,9460,9475,36,278,197,0,432,274,0,624,623,0,87294,85270,77,5.97745
171455,146052,88,65446,55105,84,1972,1762,17,1933,1687,20,4786,4010,35,530623,451713,91,5.97745
87284,86714,72,29595,29393,70,957,801,0,1157,1082,5,1789,1842,17,239467,233593,77,5.97856
158201,146420,83,73459,68971,81,1715,1515,19,1973,1742,20,4370,4056,33,488588,459239,86,5.97856
122770,114947,77,52872,48922,76,1054,1107,6,1146,984,0,3231,2967,28,351998,324092,80,5.97856
85974,88243,73,38225,38396,71,963,928,0,1174,1141,9,2595,2703,23,327870,326210,77,5.97856
27123,29146,54,10580,11485,35,277,173,0,365,359,0,833,759,0,97409,97143,68,5.97856
156454,137330,85,68180,58494,83,1507,1445,15,1812,1290,14,4734,3991,34,535477,474441,86,5.97856
29864,29467,59,5790,6129,30,553,624,0,512,359,0,535,638,0,81301,82650,68,5.97968
50719,49435,69,14925,14930,42,383,361,0,397,364,0,943,1085,5,115664,113672,69,5.97968
122140,118561,79,38125,37299,74,1034,1301,11,1234,1274,11,3649,3698,27,455972,441880,84,5.97968
199035,162547,88,70699,59041,87,1979,1640,19,1841,1774,19,4869,4235,35,569524,471148,91,5.97968
48872,50003,65,14260,14314,41,531,578,0,471,523,0,1109,1084,7,153941,156599,72,5.98301
55210,53645,78,22141,22394,49,703,765,0,429,604,0,1279,1332,12,145543,144071,73,5.98301
103558,100886,78,25904,25449,61,1218,1277,10,1745,1326,15,3247,3282,26,415578,399505,81,5.98301
179380,147783,85,100687,85085,86,1759,1500,19,2233,1800,23,5699,4563,38,705118,593434,93,5.98301
171080,141914,102,59464,45556,102,1675,1368,16,1796,1534,19,4865,4130,34,673982,543186,102,5.98301
28294,32226,41,8314,8782,34,339,485,0,437,378,0,549,534,0,78112,78844,66,5.98412
100929,103288,74,28939,29171,55,1093,1119,7,1213,1274,11,3543,3599,28,429507,410586,77,5.98412
295261,207221,110,115132,84841,101,3468,2575,30,3209,2462,31,7826,5703,45,913939,665789,108,5.98412
120051,117042,78,53202,51771,76,1341,1298,12,1618,1389,15,4506,4363,31,480441,447193,93,5.98635
143688,131574,98,51767,45736,98,1458,1124,10,2010,1481,17,3903,3407,29,497113,436231,98,5.98635
78202,75310,66,35554,32947,73,933,643,0,690,711,0,1979,1753,20,215447,192360,89,5.98635
148381,143452,80,54126,52126,76,1710,1618,14,1986,1814,21,4185,3963,31,477285,452796,84,5.98635
240348,187572,94,103023,82122,93,2461,2023,22,2503,1905,26,6083,4933,39,698586,561426,100,5.98746
126007,124681,75,34911,34640,72,1494,1506,15,1913,1612,17,4248,4221,29,522234,507413,82,5.99079
138009,119100,82,54516,46263,81,1359,1075,8,1111,1035,5,2745,2407,25,335703,286849,90,5.9919
181823,155781,88,74111,64496,84,2222,1876,20,1742,1441,17,4902,4130,34,558753,483723,90,5.9919
105330,104029,86,38951,38907,72,964,1136,7,1058,1061,6,3235,3191,26,392362,376117,80,5.99301
29532,30626,63,11096,11399,38,131,227,0,703,609,0,805,780,0,90569,95791,67,5.99524
45012,47517,66,18373,18777,45,291,345,0,408,306,0,1119,1052,5,133590,133111,72,5.99746
96153,97110,74,40475,39970,72,1307,1116,8,1311,1186,10,3160,3064,27,395112,375394,79,5.99746
89666,91476,72,39651,39771,72,1118,1060,5,1354,1305,13,2953,3127,25,371026,359646,81,5.99746
122460,113408,95,35180,32230,82,1216,1051,4,1206,995,0,2865,2698,24,357469,315962,95,5.99746
65424,68127,68,18284,18906,42,320,437,0,441,473,0,1339,1341,13,166210,163908,73,5.99746
132030,125023,78,55776,52466,76,1321,1269,11,897,859,0,3697,3384,30,394335,376939,80,5.99746
129695,117457,80,51278,46000,78,1365,1144,9,1266,1220,12,3617,3149,29,472175,419779,85,5.99857
50178,49758,75,23929,24162,60,465,364,0,386,407,0,935,1009,3,129835,128862,73,5.99968
162368,140980,84,56175,47892,80,1325,1235,11,1973,1698,20,4623,4048,34,535053,465838,86,6.00191
54890,56801,71,20124,20759,45,579,575,0,649,579,0,1321,1398,14,149787,146797,73,6.00191
111951,113063,74,28508,28060,62,1153,1283,10,1436,1261,13,3455,3513,26,449739,433379,81,6.00191
38554,39836,65,10693,10980,37,202,210,0,342,392,0,1031,969,0,126240,124731,72,6.00302
34211,34360,65,10083,10360,37,285,207,0,215,417,0,855,853,0,100940,101170,71,6.00302
81571,79996,76,26620,26535,60,725,519,0,646,628,0,1663,1534,16,210288,205316,77,6.00413
86498,87706,83,41792,41673,71,1025,949,0,500,709,0,1917,1841,19,244178,239265,79,6.00413
63337,62375,71,18759,18305,48,685,594,0,574,486,0,1432,1416,14,161781,156379,85,6.00413
142420,126755,83,61108,54412,80,1382,1352,12,1503,1507,15,3829,3400,30,435084,381347,86,6.00413
122389,118268,76,53473,51900,74,1506,1332,12,1395,1193,11,2963,3007,26,364056,347434,81,6.00524
99885,97725,77,43927,43362,73,1157,981,0,1161,1227,10,3009,2982,26,360268,347673,80,6.00524
174216,167280,80,50354,47779,79,1693,1482,17,1765,1778,19,5173,4725,34,625055,581237,88,6.00524
52240,53716,64,18944,19286,44,166,292,0,544,628,0,1100,1099,7,139966,141521,73,6.00635
249079,187756,103,93804,71913,94,2543,2021,24,3123,2238,28,6653,5223,41,709238,557872,103,6.00746
44279,44278,72,20303,20443,47,182,260,0,466,442,0,698,794,0,101951,98478,72,6.00857
221666,166463,97,89519,67148,94,2213,1627,22,2799,2208,27,6566,5132,40,788654,607135,102,6.00857
102414,99077,91,37169,34680,91,943,793,0,1207,1150,10,3243,2970,25,351815,321586,91,6.00857
191811,152170,86,81719,63630,86,1820,1447,18,2323,1618,25,5244,4119,37,689695,529337,95,6.00857
150979,138412,79,79021,70932,79,1588,1409,13,1441,1169,12,4148,3818,31,482927,425246,84,6.00857
63337,64933,70,19343,20682,41,452,371,0,569,572,0,1273,1287,12,151699,147061,72,6.00969
100331,101110,72,41333,41490,72,905,861,0,1349,1352,12,2457,2411,23,292812,286607,78,6.00969
126377,121621,80,53042,51070,76,1076,1040,5,1490,1432,14,3278,3260,27,392977,368864,80,6.00969
41270,41417,64,22439,22984,48,368,505,0,371,331,0,779,793,0,122196,123589,68,6.0108
89893,88846,76,21863,21870,47,944,936,0,964,1016,2,2482,2501,22,321975,308108,78,6.0108
103567,101420,81,41884,41004,72,1096,1178,8,1278,1334,13,3412,3201,27,400145,388179,79,6.0108
200906,155102,91,80846,62231,89,1952,1445,21,2494,1858,27,6168,4874,40,712036,575157,94,6.01191
154374,133151,83,67430,58228,81,1453,1247,14,1309,1189,12,3484,3131,29,404551,352224,86,6.01191
28631,30642,48,11976,12432,38,274,255,0,155,354,0,468,577,0,76913,71312,67,6.01191
176752,147502,86,97825,85352,86,1851,1582,17,1792,1385,17,4238,3624,33,476630,401661,91,6.01191
117337,112893,86,36901,36620,73,1484,1682,16,1393,1335,13,3430,3370,28,469938,445410,83,6.01302
37523,37256,63,204329,201915,73,176,297,0,64,105,0,74,79,0,205,716,0,6.01302
132032,119639,81,61884,54963,79,1783,1631,18,1804,1650,19,4491,4189,32,558058,486822,85,6.01524
159717,133425,87,68704,58414,83,1327,1195,10,1679,1484,16,4233,3580,34,471192,404771,88,6.01524
213445,172206,91,96085,78014,88,1902,1598,18,2333,1699,25,5585,4623,37,611992,510244,94,6.01524
100518,101866,73,26808,27281,58,1115,1140,8,1486,1277,13,3183,3194,27,402528,395425,79,6.01524
123170,118458,85,51653,50308,74,1328,1353,12,1026,1225,9,3633,3329,29,451484,439180,81,6.01635
283918,220932,98,143442,113333,96,3939,3266,31,3874,2846,32,9500,7627,47,1.04858e+06,931947,101,6.01747
59949,57382,85,23151,20636,85,486,405,0,573,456,0,1513,1285,11,161691,140012,85,6.01747
33753,33498,72,9688,9883,35,362,421,0,225,314,0,648,657,0,99010,100272,69,6.01969
105126,103070,77,51554,50852,73,1255,1080,6,1178,1146,8,2677,2626,23,290563,279835,79,6.01969
111311,109001,76,50929,50347,74,1056,1072,6,1063,997,0,2551,2576,23,343093,328190,80,6.0208
258528,204001,93,92573,72872,91,3318,2564,28,2820,2253,27,6516,5175,40,733460,592620,95,6.0208
39976,41801,50,12904,13264,38,471,402,0,484,332,0,825,811,0,99517,102039,68,6.0208
91282,91969,72,29824,29802,71,678,936,0,943,928,0,2329,2547,21,316654,300905,78,6.0208
52747,52008,71,20451,20549,47,534,415,0,411,367,0,974,1070,5,141437,140575,73,6.02191
42666,44011,58,18177,18229,44,365,325,0,167,359,0,1194,1072,7,137747,140689,71,6.02191
144626,128651,86,66071,57636,81,1396,1159,10,1554,1260,16,3430,3092,29,432089,368583,84,6.02191
41003,40530,71,23392,23861,50,187,401,0,259,349,0,680,689,0,81544,85331,69,6.02191
104335,100528,78,32914,32600,72,814,880,0,1043,1003,1,3158,3221,26,367321,352465,82,6.02302
172780,153929,83,88232,76824,83,1983,1807,19,1831,1780,18,4883,4286,33,614642,565344,89,6.02413
166413,141592,86,67557,58944,82,1818,1434,18,1767,1309,16,4282,3775,32,503953,424926,88,6.02413
39968,41663,65,19760,19542,47,394,518,0,464,356,0,996,1166,8,117007,119986,71,6.02636
216414,174874,91,61539,51924,88,2995,2449,26,3255,2527,29,8783,7355,45,1.04858e+06,923070,97,6.02636
109189,102647,77,46659,43688,75,1258,1184,8,905,1106,7,3421,2974,29,408771,379487,82,6.02747
151677,140386,81,68988,63138,81,1507,1335,13,1747,1574,16,4040,3629,31,465070,416488,88,6.02747
132301,126630,79,51492,50580,76,1265,1404,11,1267,1208,11,3301,3228,27,428027,403068,81,6.02858
28259,30753,48,13540,14288,39,329,291,0,316,270,0,910,938,0,92533,91862,65,6.02858
69342,69697,68,15076,14825,43,769,820,0,892,751,0,1500,1352,13,197228,195044,74,6.0308
195578,154547,91,71193,54583,87,1884,1466,19,1967,1454,20,4934,3933,36,648049,504743,95,6.03192
53573,56111,67,17326,17992,42,485,486,0,499,525,0,1003,1086,7,125212,119458,74,6.03192
212253,181510,89,95853,82199,87,2195,1690,22,2208,1752,24,4854,4203,35,599196,511318,90,6.03192
135786,129641,89,56493,54241,78,1669,1556,17,1162,1147,9,3475,3385,28,407020,392558,87,6.03303
43754,44646,65,10086,10338,36,257,258,0,524,339,0,1178,1313,13,145836,149300,72,6.03303
47722,48284,66,22043,22027,54,258,332,0,482,473,0,779,815,0,101389,100574,72,6.03636
51794,51370,70,20440,20743,47,670,618,0,236,255,0,1090,1016,3,121654,116769,72,6.03636
80682,81179,85,34291,34217,70,698,814,0,782,658,0,1636,1771,16,235343,223686,75,6.03636
102437,100632,76,41247,39897,72,860,880,0,1302,1081,6,2356,2458,22,295735,284538,80,6.03747
113675,112702,80,29450,29126,73,1295,1269,12,1236,1206,9,3694,3321,29,398079,382307,81,6.03858
35656,36049,55,21039,21553,47,15,235,0,494,427,0,597,747,0,107968,105222,72,6.04192
131543,123740,81,43752,40917,74,1459,1347,13,1355,1355,13,3467,3384,28,401853,384946,82,6.04192
