"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
98294,97614,81,29334,29499,69,1133,1022,4,1288,1223,11,2745,2647,26,247443,237268,83,3.43892
90272,90424,73,21910,21863,51,1234,953,0,1391,1239,12,3464,3201,28,268160,257072,80,3.43892
90233,89200,74,27256,27311,69,993,950,0,1099,968,0,2743,2735,25,265195,253527,80,3.44089
98229,90687,83,39527,35655,76,1306,1151,9,1566,1522,16,3028,2725,28,333226,304739,83,3.44187
88064,87451,73,32255,32404,70,1233,1266,11,1436,1233,11,2748,2735,25,261999,250621,80,3.44384
42374,43245,67,21918,22479,49,481,527,0,685,510,0,1119,1198,9,104836,106175,73,3.44482
117340,114474,76,46280,46086,74,1276,1260,11,1518,1501,14,4272,4105,31,372408,363335,85,3.4458
91553,90826,73,25892,24871,65,971,1142,8,1285,1227,11,3671,3538,28,312622,302159,82,3.4458
85886,86159,74,21604,21620,47,922,1024,3,1576,1336,11,2991,2758,26,275381,258127,80,3.4458
73679,73095,87,29328,29193,69,1120,891,0,1154,1030,5,2235,2156,21,211844,202086,87,3.4458
120385,121167,74,44126,43037,74,1723,1826,16,2172,2125,21,4639,4542,31,439783,417741,92,3.4458
87134,84023,75,29852,29694,71,867,878,0,1183,1215,11,2646,2748,23,250827,237330,80,3.44679
170043,137079,96,50279,40442,82,2272,1698,21,2487,2148,25,4691,3896,34,447572,362097,93,3.44679
52919,48771,84,17505,17065,46,609,514,0,875,717,0,1765,1794,16,151046,145921,84,3.44679
158895,149134,82,55909,52860,78,2198,1686,23,2356,2109,23,4940,4520,33,505425,458710,87,3.44875
136665,114763,85,47573,39618,80,1786,1237,17,1866,1586,20,4500,3427,36,426447,354960,88,3.44875
170740,142767,86,61700,50318,82,2136,1685,20,2448,1951,26,5177,4456,35,479977,398644,91,3.44974
38122,38245,71,12835,12982,39,278,388,0,319,429,0,1128,1273,10,111630,112559,72,3.45072
107805,107202,82,24976,24500,56,1490,1691,15,1797,1665,19,3917,3830,29,347107,338031,83,3.45465
79924,78642,74,24837,24732,54,1275,1343,13,1653,1481,15,3150,3243,26,281506,276136,81,3.45465
87959,88075,74,32292,32691,69,1066,1079,7,1237,1259,10,2850,2752,24,249737,250115,77,3.45465
72608,76087,68,20222,20751,45,1174,930,0,1184,1132,8,2530,2587,23,224833,222211,79,3.45465
89433,89990,73,31384,31565,68,1366,1196,10,1188,1189,10,2886,2778,26,269855,254867,82,3.45564
348657,225308,135,120084,80432,122,4366,2721,35,5484,3546,41,12892,8447,57,1.04858e+06,742433,132,3.45761
81644,82678,70,27148,27116,62,1311,1145,9,1261,1251,12,3099,3121,25,258328,251731,79,3.46056
83497,82101,73,34060,34185,71,1014,881,0,1047,1070,7,2703,2631,24,255122,247450,79,3.46154
82981,84292,75,28658,28925,67,865,892,0,1229,960,0,2341,2235,23,219624,211189,79,3.46252
110975,108651,75,43483,43051,73,1314,1158,11,1787,1625,16,3870,3616,30,353045,339154,80,3.46351
121081,120068,76,37548,36794,73,1440,1431,13,1464,1355,14,3855,3531,30,341595,325711,81,3.46351
229423,167596,95,87551,63704,91,2801,2175,26,3329,2412,33,7906,5807,44,710275,502252,99,3.46449
120303,117537,77,35410,34654,75,1608,1583,16,2187,1901,19,4163,3855,31,374039,356188,82,3.46449
103811,97994,81,37090,34802,75,1051,891,0,1579,1429,16,3177,2958,26,307206,290518,81,3.46547
84967,84537,73,38645,38523,70,1228,1265,10,1359,1398,11,3060,3067,26,261369,259598,82,3.46646
179484,138224,104,65413,50347,85,2069,1287,24,2592,1983,23,5060,3788,38,441019,341969,93,3.46744
68118,71346,70,24004,24357,53,778,770,0,838,886,0,2316,2390,22,196494,197052,74,3.46744
39179,40614,52,18279,19039,44,272,421,0,497,574,0,1245,1160,10,116663,118254,72,3.46744
27703,29439,47,12036,12032,39,163,273,0,432,418,0,1011,1040,4,86839,85543,67,3.47137
50967,53120,68,17415,17372,43,680,758,0,780,683,0,1953,1835,19,169177,164357,75,3.47137
75937,76500,71,25912,26070,57,871,915,0,965,1012,3,2160,2248,21,192305,192588,76,3.47137
210543,167815,96,73679,60748,86,2972,2342,26,3434,2674,29,7719,6105,43,706210,576553,94,3.47236
120702,116577,93,40499,39635,74,1665,1459,16,1536,1592,15,3694,3579,28,358794,340690,81,3.47432
122336,120724,78,39139,38687,74,1459,1414,13,1963,1762,20,4447,3884,33,419761,396684,83,3.47432
81223,81392,75,25256,25562,57,1261,1213,9,1177,1235,9,2664,2539,24,237546,231098,82,3.47432
92660,92118,85,40410,40001,71,866,927,0,1441,1237,12,2675,2696,25,266239,267852,79,3.47629
97576,95434,85,33584,33274,71,1075,1269,10,1363,1237,12,2964,2872,25,278557,269190,83,3.47629
80555,81735,71,22848,22960,49,935,865,0,1399,1341,13,2822,2769,24,241343,234386,77,3.47629
106504,101241,82,33387,31282,74,1542,1478,14,1818,1664,18,3771,3562,30,354907,334040,84,3.48022
97405,99286,72,35977,35675,71,1397,1408,14,1652,1441,14,3204,3198,28,335204,317949,80,3.48022
90245,92438,74,25203,25689,53,1360,1405,15,1186,1290,10,3288,3293,26,283738,268326,80,3.48121
90715,91817,72,25835,26259,55,1274,1128,7,1274,1212,10,2683,2798,25,246113,243172,81,3.48121
89513,88894,74,35129,34403,72,958,887,0,895,1205,9,2799,2618,24,245905,235546,79,3.48219
87955,87620,74,30878,31015,70,1231,1245,12,1508,1462,14,3140,3148,26,283113,273901,82,3.48317
104520,95460,77,36125,32233,75,927,928,0,1539,1426,15,3547,3378,28,306894,265236,84,3.48317
130943,118733,82,45159,40475,79,1938,1765,19,2194,2114,22,5104,4340,35,453437,401788,89,3.48612
98901,86864,79,40391,35657,76,1168,1073,7,1428,1228,11,2781,2621,25,277191,237121,87,3.48711
166811,138042,85,53914,44688,82,1871,1621,20,2408,1896,24,5181,4472,36,477596,389801,90,3.48711
106000,105781,75,38767,38561,72,1384,1403,12,1595,1525,16,3850,3796,29,314315,303983,83,3.48809
143196,126237,81,41304,35808,77,1716,1508,16,2220,1783,21,5032,4528,34,462026,398946,88,3.49202
116263,107653,78,33531,29772,75,1714,1442,16,1684,1614,18,4024,3554,32,357014,324093,86,3.49202
182561,142351,92,52292,40622,85,2676,2002,26,3090,2336,29,6578,5166,42,566945,435380,95,3.49301
201932,169746,89,66814,55006,85,2735,2254,26,2942,2441,28,6308,5367,38,575548,478183,93,3.49399
304760,218170,108,159385,112907,105,4998,3710,34,5562,4013,40,12063,8891,53,1.04858e+06,778928,117,3.49497
116032,114931,75,29080,29137,62,1616,1593,16,1808,1810,17,4115,4312,29,403668,385045,81,3.49596
164981,141177,90,57627,49867,85,2238,1983,21,2570,2032,24,4782,4291,33,475156,409405,96,3.49596
103963,102027,78,35000,34106,73,1429,1620,14,1602,1502,15,3586,3441,29,315696,300916,82,3.49694
191041,151000,98,58378,45511,86,2176,1930,21,2740,2030,28,5965,4657,39,540608,432326,93,3.49694
125760,122532,84,45846,44985,74,1632,1440,17,2071,1993,21,4688,4530,32,458612,435211,81,3.49792
104570,102013,87,27453,26175,71,1260,1374,12,1699,1479,17,3498,3612,27,318253,303746,81,3.49891
123772,108514,82,40493,35090,77,1208,987,0,1638,1466,17,3570,2977,30,346508,298314,86,3.49989
212713,165073,88,64626,49521,86,2817,2078,27,2668,2162,25,6436,4958,39,612716,474948,96,3.49989
113462,114359,78,59676,58594,74,1666,1859,16,1936,1799,19,3859,3843,28,373707,362850,82,3.50087
224081,167433,95,74702,55537,89,2600,2151,27,3062,2167,31,7317,5493,44,654250,486630,99,3.50087
86364,87439,70,44444,44644,70,914,900,0,1453,1538,15,2878,2927,25,265194,248351,76,3.50087
209409,159408,95,66863,50247,88,2437,1724,26,2867,2154,30,6661,4923,43,600786,460484,98,3.50186
104556,102213,80,35286,35102,73,1480,1582,13,1489,1397,14,3262,3440,26,303868,291605,85,3.50579
107699,105239,84,39265,38359,72,1007,1100,6,1441,1352,12,3195,3098,26,285516,273545,81,3.50677
194654,153841,88,63801,50472,87,2566,2157,24,2872,2174,28,7230,5606,43,627552,497502,96,3.50776
111511,98810,82,41990,35161,78,1321,1303,11,1410,1158,13,3963,3413,31,325679,284661,84,3.50776
92767,92779,73,30199,29704,72,1324,1369,13,1365,1275,13,3216,3068,27,282871,276140,80,3.50874
70012,70435,69,25877,26029,57,951,898,0,949,932,0,2019,2168,20,184567,177750,79,3.51169
162724,132250,95,48309,39627,82,1816,1706,18,2194,1908,22,5198,4183,37,465377,369113,101,3.51169
286186,194294,124,101042,68548,121,3535,2419,29,4205,2952,35,9876,6699,50,922345,641931,129,3.51169
86147,86933,72,35212,35882,70,1427,1284,12,1331,1067,6,2811,2587,26,276860,270152,78,3.51169
123984,113054,83,36762,32655,76,1287,1292,11,1820,1746,19,4330,3641,32,347403,317860,84,3.51169
99359,98172,74,31706,31658,71,1032,939,0,1407,1161,10,3235,3079,27,270719,264475,83,3.51268
45320,45232,74,18148,18167,46,650,601,0,655,620,0,1260,1342,12,119270,114702,73,3.51366
157359,137135,87,38492,32199,81,1786,1793,18,2064,1750,20,4875,4311,34,469883,421698,90,3.51563
140703,128092,90,37944,33793,77,2037,1871,19,2488,2022,23,4904,4617,34,431609,394256,89,3.51661
77635,75897,74,25619,25657,61,1133,1163,10,1045,1162,9,2569,2620,23,234257,228006,81,3.51759
125489,113530,80,40781,35466,79,1864,1502,16,1616,1473,15,3775,3165,30,358340,318708,87,3.52349
104546,96905,80,42936,39389,77,1304,1185,9,1681,1305,13,3382,2859,30,286715,267171,84,3.52448
110408,99695,83,36246,31904,74,1504,1442,14,1629,1292,15,3630,3252,30,342993,309436,82,3.52546
83620,85804,73,24863,24960,55,849,1005,1,1145,1036,5,2631,2465,24,235834,231395,79,3.52743
164300,136007,100,62286,51877,81,2459,1744,25,2494,1874,25,5668,4487,39,466051,374907,90,3.52743
113974,102759,88,40983,36108,75,1714,1309,15,1583,1366,13,4003,3388,32,355157,312429,84,3.53038
89239,88314,84,22809,23026,55,979,960,0,1134,1122,7,3003,2937,26,250139,241008,80,3.53234
38931,39699,72,13448,13645,40,409,631,0,634,679,0,837,912,0,109682,112428,68,3.53234
114843,107864,75,46342,42590,75,1716,1641,16,1717,1546,17,3733,3353,30,308091,277831,84,3.53431
107138,104773,75,34443,33796,73,1683,1624,17,1220,1109,11,2939,2747,25,315438,303425,80,3.53431
61579,62839,73,21293,21530,48,664,558,0,697,717,0,1677,1750,17,147454,145084,79,3.53529
79690,80454,71,31134,30901,70,1239,1171,10,922,1074,5,2459,2517,23,234998,223262,77,3.53628
128094,123566,78,41048,40473,74,1857,1621,19,1725,1747,17,4705,4541,32,402297,378562,82,3.53628
116289,114901,76,35056,35076,73,1802,1715,17,1688,1786,17,4163,4112,30,364522,345000,82,3.53726
98042,97595,76,42387,41475,73,1407,1409,13,1390,1382,13,3033,2855,26,265404,252420,80,3.53923
51568,50538,78,17025,17282,43,792,902,0,509,596,0,1662,1690,17,147304,143341,73,3.54414
110711,101992,81,32199,28456,77,1224,1135,9,1852,1442,18,3880,3616,30,366632,330301,86,3.54414
201109,162621,97,54358,42820,85,2715,2279,24,2533,2057,26,6748,5276,41,617045,503723,96,3.54513
159667,133024,90,55587,46377,82,1979,1814,20,2090,1774,20,4940,4273,34,435438,351071,91,3.54513
108834,94269,79,43010,37354,77,1141,938,0,1575,1242,14,3621,3090,31,322691,278885,86,3.54808
239852,171840,94,88496,63054,91,3492,2552,30,3475,2528,32,7747,5560,44,652749,461899,98,3.54808
105862,97342,78,42149,37933,75,1131,1085,7,1436,1343,13,3312,2897,28,304050,263428,93,3.54906
128644,115556,85,42733,37309,78,1621,1466,16,2126,1960,21,4475,4100,32,402441,344476,87,3.54906
252632,191835,98,85925,67664,96,3379,2622,28,3587,2587,33,8538,6626,45,771017,586912,105,3.54906
104944,99887,91,32689,29753,91,1346,1083,10,1734,1622,17,4413,4037,31,375286,332423,91,3.54906
79091,78416,75,19271,19380,46,754,807,0,949,709,0,2461,2658,22,224367,216472,78,3.55004
84263,84650,72,32038,29550,69,1239,1010,2,995,918,0,2403,2409,22,208010,200817,77,3.55103
87177,87220,74,30596,30639,70,1210,1172,10,1326,1143,9,3074,3022,25,266529,262498,78,3.55103
101235,99882,81,27291,26916,67,1398,1241,13,1625,1566,17,3509,3454,28,323137,317522,81,3.55398
71997,72102,85,25330,25682,56,978,965,0,984,952,0,2291,2335,22,203059,193220,79,3.55496
89002,89682,74,31912,32021,71,856,958,0,1330,1273,10,2639,2751,24,261703,252743,80,3.55594
113188,111949,78,51301,50388,75,1295,1343,12,1392,1460,14,4193,3920,31,364781,351346,83,3.55791
109304,106834,75,38252,37806,73,1956,1691,20,1861,1775,20,3825,3666,30,361567,336473,81,3.55791
73127,73294,72,15247,15668,40,715,737,0,1110,1096,6,2742,2777,24,245292,232848,77,3.55791
324710,239628,108,117564,85747,105,5153,3976,35,5661,4131,38,13793,10819,58,1.04858e+06,981775,114,3.55791
106895,97388,76,38245,33813,76,1607,1668,16,1788,1463,19,3540,3302,29,310721,283010,85,3.55791
36184,37378,65,15657,16004,41,417,421,0,671,518,0,1104,1232,9,102181,103209,70,3.56086
81032,82460,66,24045,24137,52,1570,1362,14,1466,1310,13,2879,2968,26,266516,255439,79,3.56086
74457,74277,73,17973,18079,44,877,810,0,740,783,0,2169,2244,22,187375,183063,76,3.56086
136626,115828,84,53932,46129,80,2206,2005,20,2077,1623,21,4528,3971,33,418977,349757,89,3.56283
127172,114042,81,42830,38026,78,1531,1419,14,1861,1740,20,4315,3674,33,390730,356771,85,3.56283
80387,82155,68,30406,30543,64,1196,1088,7,1217,1105,8,2765,2715,24,233804,227555,76,3.56283
41820,44672,56,15385,16134,41,599,633,0,643,608,0,1006,1050,5,113236,118298,70,3.56283
85889,85597,79,21067,21061,50,853,652,0,1415,1314,15,2704,2657,23,257064,254374,78,3.56578
97798,96837,73,29913,29803,63,907,1082,6,1315,1285,11,3011,3214,25,276336,265752,78,3.56676
122701,120170,78,39399,38809,74,1787,1752,19,1714,1792,18,4064,3779,30,358894,336734,82,3.56676
136700,125430,84,45637,40210,78,1815,1707,17,2057,1771,20,5253,4990,33,433185,388027,95,3.56676
156871,128428,90,55944,45801,82,1919,1561,18,2293,1826,23,4902,4148,33,435924,359764,90,3.57365
97092,97948,80,37393,37399,72,1596,1551,15,1577,1511,16,3457,3426,27,311666,297303,80,3.57365
114113,107559,78,48929,44973,77,1235,1061,7,1724,1537,16,3796,3556,30,336048,315778,84,3.57463
98985,97751,85,33679,33488,71,1180,1252,10,1599,1465,14,2940,3027,26,286537,278737,81,3.57561
44388,44781,64,19806,19904,45,745,661,0,511,563,0,1479,1471,14,142193,140882,74,3.57561
130144,112527,81,38117,31737,79,1930,1479,19,2081,1855,21,4725,4060,34,419560,358703,88,3.57856
99781,97636,85,29252,29180,69,1204,1166,10,1480,1343,14,3426,3206,28,302779,286145,78,3.57856
142454,119573,85,52801,44577,80,1958,1666,19,2001,1711,22,5082,4216,37,459159,381663,89,3.58053
114697,115046,75,46752,46065,74,1362,1313,14,1685,1590,15,4063,3748,30,519367,487654,82,3.58151
120505,109923,78,42350,37154,76,1324,1210,12,1856,1564,19,3787,3418,29,346550,307287,87,3.58446
86287,83492,76,25306,25404,56,1287,1356,11,1117,1114,9,3026,2746,27,264280,265591,79,3.58545
64903,60725,87,26084,24786,71,936,747,0,1072,911,0,2010,1839,19,182619,163119,87,3.58545
56628,56531,69,18586,18882,44,903,775,0,824,787,0,1903,1938,19,182548,180528,77,3.58741
96367,95708,77,27563,27512,68,1387,1542,14,1258,1468,13,3539,3469,27,294828,292438,81,3.5884
173738,153723,87,67854,59378,80,2553,2461,24,2759,2562,25,7010,6248,39,600366,532454,88,3.59135
180353,144525,87,67277,54205,85,2014,1790,20,2627,1911,25,5769,4754,38,523337,424279,94,3.59331
136836,123961,81,39706,34474,79,1357,1579,14,1967,1788,20,5059,4505,34,430740,381756,87,3.59331
110201,108980,74,45360,43736,73,1324,1416,13,1937,1635,17,3468,3367,27,328866,313727,80,3.59331
161567,152673,81,63288,58839,79,2222,1916,22,2563,2309,24,6373,5746,38,590938,539944,86,3.59528
178552,143125,88,48069,38755,82,2457,1776,24,2388,2025,24,5715,4750,37,500766,408633,93,3.59528
71646,73360,71,25819,26257,57,1000,906,0,1045,1004,2,2362,2348,22,207769,208553,76,3.59528
102202,100318,84,46697,45551,74,1334,1315,11,1585,1346,13,3524,3514,28,337115,325014,81,3.59725
141353,123748,81,47413,39757,81,2111,1641,21,2091,1771,19,5001,4172,36,465182,394610,88,3.59725
174258,145831,92,56458,46749,84,2048,1658,20,2300,2102,22,5682,4848,37,482351,397263,89,3.59823
108696,99507,81,43699,40034,75,1571,1258,11,1837,1582,16,3936,3598,29,329348,295165,86,3.59921
33659,33895,54,15946,16489,42,195,383,0,400,388,0,1053,1026,3,90463,84910,74,3.6002
77209,76787,85,26571,25877,70,724,923,0,1135,958,0,2527,2511,22,226620,214161,88,3.6002
112763,106045,75,39829,36949,76,1485,1423,13,1958,1810,19,3844,3517,30,339281,313712,87,3.6002
89264,89115,88,27935,27921,67,1163,1037,5,1190,1059,5,2914,2830,25,275057,268114,80,3.60413
342238,249806,145,172374,134351,128,6697,4972,38,8216,6258,46,20767,15570,66,1.04858e+06,1.0428e+06,134,3.6061
48363,51846,59,16041,17142,40,449,527,0,561,611,0,1742,1689,18,138593,138227,75,3.6061
73442,74005,77,28830,29015,69,1078,1099,7,1024,1105,7,2355,2236,22,197241,198623,83,3.60806
89371,87646,74,29159,28972,68,1058,1023,3,1246,1202,9,2942,2752,26,275682,274556,83,3.60806
110208,100116,79,37780,33224,77,1107,940,0,1901,1479,17,3730,3438,29,343399,295476,86,3.60905
117205,108161,80,45136,41244,75,1420,1335,14,1426,1539,15,3561,3209,29,328585,291773,85,3.61003
102582,102883,75,40061,39483,73,1206,1166,9,1775,1763,17,3640,3555,28,324799,316330,83,3.61101
131294,121822,81,44961,41459,78,1645,1413,14,1975,1812,20,4847,4372,33,419807,390047,89,3.61495
145640,133378,80,49569,43074,80,1919,1673,19,2052,1754,21,4458,4059,32,428586,377658,87,3.61986
125206,109181,80,55373,46955,79,1524,1250,14,1937,1415,22,3889,3429,30,385354,329641,88,3.61986
127937,117522,88,39005,36573,75,1911,1591,18,1948,1713,20,4539,3975,34,418771,377903,83,3.61986
83488,84053,79,24752,24508,57,1236,1172,9,1656,1400,15,2556,2528,24,276776,273711,88,3.61986
117424,107893,76,37768,34500,75,1301,1245,12,1571,1553,16,4324,3928,32,372943,334183,82,3.61986
120934,118504,77,40698,39534,73,1622,1838,17,1843,1814,18,3974,3686,30,401371,393005,81,3.62085
114226,112575,78,51172,50449,74,1457,1305,14,1631,1741,17,3951,3887,29,339402,329438,80,3.62085
126567,123295,77,36724,36168,74,1432,1396,13,1661,1510,14,3865,3858,28,351269,347089,83,3.62183
114298,104617,81,40707,36414,75,1569,1191,11,1791,1615,16,3902,3457,30,357907,323550,87,3.62281
106084,103036,75,37406,36288,73,1265,1463,14,1402,1265,13,3237,3054,27,285129,274165,80,3.62478
153162,143345,89,49055,46600,77,1796,1744,17,2245,2261,21,5125,4473,35,412897,389364,85,3.62478
103377,98899,80,35460,33589,74,1512,1269,12,1589,1325,16,3515,3302,29,311878,298985,84,3.62478
134683,127321,95,45449,43680,77,1952,1700,18,1654,1707,16,4045,3644,31,348525,327124,84,3.62577
104018,102136,88,39935,39361,72,1517,1620,16,1461,1429,16,3142,2985,27,290171,284309,81,3.62675
132248,117897,81,44199,38538,78,1486,1356,13,1563,1571,15,3983,3427,32,362142,320538,88,3.62675
110543,106552,77,37093,35065,74,1536,1478,14,1464,1309,15,3929,3778,30,337846,310364,82,3.63462
101372,101201,81,28048,28070,64,1218,1079,8,1492,1402,15,3419,3388,26,328372,315174,82,3.6356
226705,173542,107,77207,59784,91,2513,1915,25,2963,2421,28,7388,5628,43,648151,506616,102,3.6356
52091,51637,69,20125,20601,45,660,626,0,747,653,0,1380,1301,12,125244,124966,74,3.63757
82457,85202,71,27281,27370,66,1049,1132,7,1300,1271,11,2925,3010,26,240649,237382,80,3.63757
191772,149596,96,58936,46115,86,2623,2084,25,2628,2148,24,5923,4657,40,516497,407144,96,3.63757
92054,91132,74,31041,29390,73,1386,1370,12,1311,1197,11,3284,3193,26,300554,286253,82,3.63855
88773,86090,73,30971,30173,70,1270,1002,2,1165,1181,10,2966,2864,25,270733,255610,82,3.63953
182618,146204,87,52392,41512,85,2628,2061,25,2449,2080,25,6190,5053,39,521942,423489,96,3.64248
95496,96477,77,31667,31462,71,1252,1277,11,1270,1199,11,3011,3095,25,271668,263826,80,3.64543
140519,137020,81,47204,46145,76,1820,1679,18,2250,2405,22,5159,4938,32,472871,457919,86,3.64937
89153,88183,73,28527,28627,71,1128,1324,11,1266,1222,10,3056,3118,27,266215,255177,80,3.65133
80589,82830,71,29277,29623,69,1086,949,0,1228,1133,8,2491,2346,23,241166,235378,80,3.65133
153417,125937,84,58622,47175,83,1483,1289,12,2010,1512,24,4586,3830,36,402354,328383,90,3.65232
27076,27254,64,13080,13292,39,344,418,0,208,315,0,769,753,0,59741,56958,68,3.6533
199909,153142,92,61765,47020,87,2246,1893,23,2849,2168,29,6533,5057,40,572891,428081,95,3.65428
150942,119945,91,52134,41409,81,1657,1302,14,2160,1569,24,5111,4141,36,409625,320478,92,3.65625
87765,87031,72,31697,31687,69,1172,1295,11,1133,1041,5,2672,2693,24,247359,242342,79,3.65723
226288,168433,95,73234,53130,90,3037,2578,27,3234,2301,31,7537,5689,44,723740,536548,100,3.65822
98773,97817,73,49895,50090,73,1442,1491,13,1427,1378,13,3259,3228,27,293301,285422,80,3.66018
123419,117671,94,44855,43198,75,1332,1412,13,1963,1918,21,4479,4005,33,414438,389375,83,3.66117
34648,34732,62,11305,11641,38,398,366,0,403,400,0,832,868,0,78831,76571,69,3.66117
169182,144048,87,66824,56915,83,2418,2139,22,1975,1789,20,5612,4700,38,474149,399134,94,3.66608
119499,106130,80,41773,37406,77,982,840,0,1584,1352,15,3663,3182,30,314967,274969,84,3.66707
139417,121206,81,38851,33403,77,1843,1585,18,1819,1525,18,4286,3570,34,430248,371493,88,3.66707
98162,95100,69,45617,41223,75,1487,1292,12,1688,1548,16,3579,3068,29,321855,279946,83,3.66805
181704,148326,85,56041,44896,83,1983,1522,21,2605,2127,26,5211,4411,35,494036,407084,92,3.66805
