"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
55733,53346,85,14303,14376,41,716,627,0,638,558,0,1619,1588,16,198734,195111,76,3.17078
96393,95873,74,23022,22733,51,1357,1375,12,1370,1318,13,3393,3457,27,401188,395489,78,3.1728
182795,144491,88,64091,50816,86,2194,1891,21,2568,2017,25,4409,3448,35,506856,391262,92,3.1738
150230,123052,102,55416,46150,83,1577,1431,16,1727,1538,17,3605,2782,32,370538,313137,87,3.1738
142604,125859,82,60454,52105,81,2025,1797,21,1899,1611,21,4885,4111,37,613386,537826,92,3.17481
131922,104506,93,49194,40562,84,1745,1644,16,1890,1605,16,3868,3324,33,490835,416475,90,3.17481
94841,93131,73,39073,38164,72,1219,1209,9,1256,1241,12,3269,3049,28,348361,338429,75,3.17481
149138,130424,99,54378,47660,80,1723,1463,15,1646,1385,16,3986,3306,32,375862,336024,84,3.17582
104579,100192,75,29028,27879,68,1822,1777,16,1095,1143,8,3055,2937,26,288621,278736,77,3.17582
67356,65091,83,17774,17959,45,874,888,0,834,754,0,1645,1691,17,152050,146602,75,3.17582
229184,174420,96,75221,56395,88,3139,2195,30,3053,2437,29,6945,5169,43,632677,486084,97,3.17783
70359,72466,69,23574,23961,51,861,947,0,527,541,0,1986,1859,19,197933,191148,74,3.17783
184586,159652,89,78720,66828,84,2762,2223,25,2448,1971,25,5864,5003,38,731551,604658,90,3.17884
195081,163253,91,57617,49821,84,2557,2046,24,2669,2328,25,5354,4518,35,515752,443831,91,3.17884
141262,127478,79,55830,50819,78,1952,1633,18,1725,1699,18,4876,4608,33,597261,534803,85,3.17985
301347,228656,113,139963,106835,112,3262,2633,25,3585,2616,31,8473,5920,44,975095,730765,116,3.18086
95215,96917,74,31040,30970,71,1424,1339,12,1458,1264,12,3284,3329,26,464776,451945,77,3.18086
40101,38360,73,15752,15899,42,271,452,0,342,298,0,834,809,0,103601,104478,68,3.18186
78989,71607,78,39083,35500,73,935,748,0,729,710,0,2067,1999,20,208676,189573,91,3.18186
178923,146090,88,65395,54056,87,2052,1738,20,1834,1567,20,3946,3371,31,402586,328431,91,3.18186
39745,40339,69,8964,8908,36,576,669,0,262,192,0,878,881,0,118364,116544,67,3.18287
210806,158185,91,75654,57722,88,2466,1900,25,2273,1681,24,5402,3947,38,515373,390083,96,3.18388
40961,42560,48,13736,14202,40,565,609,0,614,426,0,1127,1106,7,99309,98607,69,3.18388
44500,47089,61,16133,16234,42,461,457,0,395,493,0,1327,1247,11,135149,135065,80,3.18388
127554,112007,80,57855,50297,79,1399,1094,10,1622,1396,13,3995,3393,31,498439,440132,89,3.18388
63839,66731,63,16312,16698,41,663,915,0,1134,1214,9,1707,1840,18,184736,185088,70,3.18388
66920,67044,71,21808,21717,52,1147,985,0,627,765,0,1683,1593,17,183879,177626,77,3.18589
93071,90363,90,40346,40165,72,1103,1082,6,1143,1018,3,2751,2669,26,316658,302440,77,3.18589
172734,140572,85,71321,57081,85,1960,1640,18,2424,1936,23,5752,4546,37,709495,565392,92,3.18589
74353,74859,72,29766,29919,63,958,960,0,858,937,0,2389,2301,23,283654,277406,76,3.1869
64322,63301,86,17700,17460,46,601,707,0,951,736,0,1431,1634,16,163336,163466,72,3.1869
88387,86901,73,42080,41886,71,1161,1039,5,925,1036,4,2798,2450,25,329532,318211,79,3.18892
121821,108269,79,45064,38386,79,1383,1342,13,1746,1369,16,3555,3064,30,441056,395635,84,3.18992
59569,59786,68,23079,23273,51,681,695,0,569,475,0,1786,1743,18,176006,173800,74,3.19093
121641,113906,87,45110,41416,78,1412,1378,14,1712,1528,17,3806,3513,30,476151,448583,87,3.19395
231340,170474,104,106501,79924,93,3012,2172,28,3259,2307,32,7893,5692,45,1.00711e+06,684230,99,3.19395
154646,138963,82,60235,53951,81,1969,1802,18,1859,1431,21,4358,3708,34,614864,556078,86,3.19496
196653,172099,88,109591,97634,84,2422,2023,24,2981,2779,26,6440,5673,38,713565,649477,89,3.19698
156392,128668,87,65410,53792,82,1710,1460,18,1951,1676,18,4685,3976,35,565839,453516,89,3.19698
52480,53141,71,24032,24133,58,655,611,0,483,529,0,1298,1318,12,142017,143817,72,3.19899
138523,122724,91,64128,57613,79,2214,1848,21,1808,1687,18,4877,4282,34,547685,502507,85,3.2
134442,115476,82,52488,44498,81,1276,1085,7,1518,1382,16,3564,2889,30,373932,306916,87,3.2
155957,135012,84,64376,54875,81,1815,1270,19,2228,1813,21,4580,3825,34,483861,408065,86,3.2
56155,55621,76,23878,23423,58,646,671,0,670,611,0,1331,1277,11,160780,159145,71,3.20101
70398,71271,71,30711,31258,69,1117,1202,8,915,887,0,1764,1676,18,177864,174354,76,3.20101
178059,143274,90,75753,59876,84,2084,1814,21,2298,2028,24,5460,4179,37,730874,571836,91,3.20202
42391,45040,46,18778,19099,44,425,507,0,399,522,0,1146,1238,10,116820,112660,70,3.20202
50795,51335,69,19677,20252,46,458,338,0,621,496,0,1177,1288,11,135687,134373,71,3.20202
98743,96571,76,32235,31307,71,1088,1111,8,1289,1078,8,3235,3095,27,415560,397810,78,3.20202
196955,156449,101,73564,59323,87,2272,1729,20,2386,1493,24,4516,3592,34,522450,414575,96,3.20202
149026,141399,87,46595,43731,77,1669,1700,17,1512,1439,16,3555,3405,27,321618,294124,80,3.20302
135017,120623,85,61347,55388,78,1745,1473,18,1604,1578,16,4020,3524,32,515169,466876,84,3.20403
158727,126342,87,55001,44262,84,1628,1437,15,1928,1209,21,3847,3328,31,380901,308488,89,3.20403
158342,131709,86,63439,52010,82,1823,1344,21,1678,1430,15,4441,3710,34,546404,455621,91,3.20504
112817,105869,82,44355,40420,75,1159,1236,11,1572,1465,16,3293,2981,28,463182,419933,80,3.20504
168849,143564,85,64992,55652,84,2251,2085,21,2251,1880,22,4561,3930,34,437435,381661,88,3.20504
97892,95017,76,26994,26335,62,1430,1222,14,1226,1174,9,2876,2716,25,377463,362308,78,3.20605
168718,141850,90,70030,59599,85,1980,1629,18,2201,1979,24,5561,4672,36,710531,624490,88,3.20605
103806,97177,79,38916,35358,74,1026,780,0,848,765,0,2892,2675,26,302051,280361,78,3.20605
130784,113553,84,52520,44308,80,1489,1202,15,1743,1362,16,4011,3542,31,532915,457026,98,3.20605
76377,76621,75,13230,13362,39,1001,1107,7,744,631,0,2439,2303,23,190142,184924,73,3.20705
201537,161807,87,76881,61812,86,2602,1806,25,2399,2008,25,4721,3827,35,510963,405198,90,3.20705
36928,38737,65,16172,16487,41,650,584,0,392,390,0,1099,969,0,140451,141408,66,3.20705
95093,93119,74,30395,30040,71,1529,1422,13,1252,1317,13,3262,3080,28,389284,379951,79,3.20806
81461,82289,75,22577,22388,49,922,929,0,1005,870,0,2623,2658,24,313982,311944,77,3.20806
89725,88466,73,25330,24887,62,1078,1083,6,1227,1151,10,2649,2426,24,337145,324405,76,3.20907
130851,115109,82,65239,57858,79,1456,1214,11,1542,1231,11,2716,2493,25,342179,302584,82,3.20907
103130,101874,74,25506,25601,52,1386,1490,15,1217,1272,12,3892,3789,30,467728,452705,78,3.20907
149125,124301,84,58938,50004,82,1599,1359,15,1971,1434,20,4127,3439,33,446530,362958,86,3.20907
117660,110493,75,52074,47773,75,1857,1776,18,1616,1301,14,3971,3618,31,492877,453431,82,3.21209
306505,214906,109,106288,73727,106,4708,3263,33,4336,3380,35,9462,6843,47,889004,641037,113,3.21209
102219,103481,72,46677,47238,71,1514,1253,13,1564,1293,13,2841,2699,25,270231,257972,75,3.21209
175907,151186,100,77174,67186,84,1853,1703,18,1629,1316,18,4497,4064,32,503734,436782,86,3.2131
185272,145220,88,73134,58623,86,2274,1718,22,2106,1568,22,5450,4392,38,659382,529038,92,3.2131
178102,150629,85,125565,112248,86,3634,3173,29,3336,2818,28,7041,6025,41,712875,633239,87,3.21411
60655,60388,65,20477,21033,44,455,630,0,920,708,0,1567,1694,16,170902,169669,74,3.21411
113140,111815,74,40818,39035,74,1774,1721,16,1876,1772,19,4375,4102,31,532541,502937,79,3.21511
241282,189803,97,149940,121988,92,2935,2378,25,2992,2044,30,5559,4174,38,544399,431593,97,3.21612
131475,108371,89,60049,49416,83,1605,1108,11,1389,1209,12,2945,2386,27,346554,279312,86,3.21612
243248,184461,96,84277,64669,91,3678,3156,29,3464,2509,33,7398,5738,43,779377,582401,96,3.21713
79022,77030,73,25197,25007,62,1112,1087,8,1064,1008,2,2480,2492,23,295960,292395,76,3.21814
101745,96903,85,38453,36452,74,1313,1146,9,1167,948,0,2653,2656,23,309885,289298,92,3.21814
93845,91723,77,25816,25664,63,952,1031,4,1397,1235,11,2449,2582,23,313904,307485,77,3.22015
156873,131915,89,59993,49032,82,1780,1466,16,2121,1498,21,4686,4106,35,637593,543827,88,3.22217
211896,164615,93,71405,53535,90,2656,2019,25,2741,1986,28,6680,5222,41,824924,625564,96,3.22217
220260,186566,93,88605,75152,86,2967,2284,28,3299,2920,28,8028,6982,41,921538,825658,91,3.22217
101254,103508,71,37223,36766,71,1433,1370,14,1207,1207,12,3181,3259,26,337144,325670,77,3.22217
66936,63187,77,360713,344636,79,401,327,0,515,255,0,130,128,0,377,598,0,3.22418
82817,81994,72,36735,29580,89,909,779,0,1058,1057,5,2028,2030,21,228304,222880,78,3.22418
152878,132592,83,77577,69849,81,1448,1218,12,1730,1537,17,3529,2780,31,403319,346579,86,3.22418
41943,42399,69,11799,12869,35,390,407,0,414,524,0,1251,1175,10,149013,145010,69,3.22418
114512,109908,77,50137,48762,75,1782,1842,18,1899,1587,18,3945,3861,29,491151,482993,81,3.22519
122867,113901,94,45210,41069,77,1421,1216,11,956,1073,6,2863,2514,26,283986,261627,83,3.2262
110238,102871,77,47895,43637,76,1537,1418,13,1416,1305,12,3832,3351,30,443680,402359,84,3.22821
102750,99341,75,40972,40357,72,1533,1408,14,1239,1112,8,3085,3291,25,400414,385783,81,3.22821
142025,119419,86,58557,49163,84,1631,1357,16,1848,1359,15,4069,3416,31,420152,353592,99,3.22821
157935,152748,81,45554,44234,78,1831,1741,19,2247,1977,21,4903,4796,32,570628,535194,85,3.23023
103254,103342,73,37374,37078,71,1724,1630,18,1325,1382,15,3331,3385,26,427601,412659,78,3.23023
25210,25650,57,7491,7722,33,397,308,0,346,229,0,675,766,0,94650,97568,64,3.23023
103684,101953,73,43022,42552,73,1415,1303,12,992,1047,6,2627,2700,23,339859,326351,78,3.23023
115203,105365,80,57254,50815,77,1055,1061,5,1173,921,0,3167,2786,27,408050,365841,84,3.23123
66275,69095,61,22909,23258,48,840,873,0,921,880,0,1514,1560,16,151430,149642,74,3.23123
218921,168294,93,62859,48437,86,2634,2113,26,2522,1822,29,6003,4692,39,536177,431463,92,3.23123
109558,106831,76,20415,20416,48,1037,967,0,1603,1476,16,2739,2815,24,338361,324704,78,3.23224
54745,56533,57,22245,22503,53,606,565,0,540,611,0,1546,1523,15,156114,155109,74,3.23224
67075,67764,70,18351,18404,44,823,878,0,663,588,0,1649,1642,18,174799,173127,73,3.23526
149443,121375,90,55673,45385,81,2208,1845,23,1800,1261,19,4745,4015,35,622569,512932,90,3.23526
57612,56377,69,10410,10403,37,607,611,0,666,611,0,1367,1300,13,178937,173525,72,3.23627
208136,161849,95,107241,85832,90,3405,2646,29,3165,2326,30,8196,6550,44,961097,763657,98,3.23627
143085,127652,81,53844,47067,80,1807,1610,19,2120,1914,23,5045,4766,33,648195,592174,85,3.23728
123339,117404,81,41948,38819,76,1336,1310,11,1591,1306,15,3779,3406,30,419228,387697,83,3.23929
132288,124310,79,41942,38671,76,1482,1477,15,1770,1558,16,3247,2769,28,389944,364756,81,3.23929
154695,134307,83,63293,53339,81,2327,2090,22,1847,1765,19,4805,4252,34,613880,530991,87,3.23929
219191,168949,92,93203,72791,91,2959,2378,28,3163,2471,28,6776,5220,42,867047,682945,96,3.23929
127583,113527,83,37934,34012,77,1590,1476,16,1898,1605,18,3987,3746,29,372488,343156,81,3.2403
105252,102723,91,27522,27143,70,1533,1371,14,1584,1563,16,3877,3684,29,475776,466062,79,3.2403
252370,186963,94,101921,77070,93,3274,2562,30,2942,2373,30,6338,4530,41,640425,480650,101,3.24131
115025,107582,93,50230,46945,93,1299,1444,13,1448,1348,12,4084,3855,29,471262,433317,93,3.24131
168407,138214,103,73086,60922,103,2260,1924,22,2070,1825,18,4457,3543,34,443789,354218,103,3.24131
293527,230899,112,106655,87652,106,4825,3854,32,4682,3490,36,9557,7283,48,816448,624917,112,3.24232
201836,160355,107,79728,63341,107,2252,1350,18,2266,1839,22,5012,3870,37,565515,438148,107,3.24232
174005,151433,90,47266,39658,84,1785,1586,16,2070,1690,20,4054,3237,33,345754,302500,89,3.24332
87568,88254,71,44378,43953,71,1275,1184,11,1084,1049,5,2460,2454,23,328673,323297,78,3.24433
204372,173947,89,86140,76279,85,3288,2878,26,3140,2631,30,7481,6278,40,808945,692062,105,3.24433
95410,95600,75,48397,48113,72,1552,1448,14,1392,1354,14,3368,3274,28,421869,408781,78,3.24534
103579,97168,77,36339,33884,74,1593,1492,15,1381,1327,12,2876,2591,27,270225,248796,78,3.24534
113225,111872,75,31708,31058,72,1384,1379,13,1727,1679,17,4051,4025,29,460676,443516,80,3.24736
110787,105457,84,31710,30949,73,979,974,0,1170,1277,10,3003,3026,25,354617,338183,80,3.24736
193202,156892,87,65812,53269,84,2544,1933,26,2209,1866,23,5573,4632,36,564883,458630,92,3.24736
108315,108052,74,36184,34949,71,1223,1301,11,1039,1171,10,3052,2946,26,336602,320013,77,3.24736
150565,129130,82,60358,50952,81,1787,1409,18,1791,1488,17,3715,3058,32,432690,361820,85,3.24736
48143,52331,55,14063,15293,38,541,550,0,396,489,0,1150,1077,7,133101,135694,69,3.24736
81281,83503,70,39073,39993,70,1159,1088,6,1001,1018,3,2204,2162,22,286595,285136,74,3.24736
81628,81266,72,27070,26777,69,1165,1070,6,1230,1085,6,2586,2511,24,309708,297567,77,3.24937
178078,143308,87,67266,53767,85,1992,1584,20,1922,1610,20,4966,3851,37,589674,470571,94,3.25038
132848,114990,80,39834,33125,79,1881,1529,22,1749,1361,19,3811,3095,33,369772,316870,85,3.25038
319113,211800,108,119199,81048,105,4038,2604,34,4447,2627,38,9139,6282,49,834114,556212,111,3.25038
134484,125792,79,51780,47790,78,1781,1538,18,1489,1343,14,3578,3058,29,369247,339438,81,3.25139
155615,127646,95,59554,48333,83,1709,1437,16,2013,1644,21,4112,3301,33,554559,451502,90,3.25239
102385,100379,90,20262,20129,49,1138,1216,10,1208,1349,13,2919,2844,24,343545,329605,80,3.25542
129553,116917,81,64091,56612,81,1591,1198,13,1322,1192,10,3269,2843,28,412344,351523,86,3.25542
202599,155653,88,63496,48340,85,2812,2344,24,2395,1853,26,5599,4142,40,509094,387988,90,3.25542
300587,223630,107,217370,175370,107,8242,7091,39,8309,6893,42,18011,14325,61,1.04858e+06,1.03797e+06,112,3.25642
162637,139070,86,59328,49443,82,2011,1590,20,1526,1443,15,4494,3880,33,438346,364354,86,3.25642
107434,104893,75,30696,30643,66,1198,1129,8,1482,1493,15,3714,3694,29,456944,435265,79,3.25642
84178,86012,70,31811,32008,69,950,838,0,1006,898,0,2036,2004,21,201271,195789,76,3.25743
149220,124085,90,61449,50696,83,1805,1570,16,1915,1869,20,4483,3658,34,543732,465210,88,3.25743
125037,114143,95,52630,48041,79,1384,1083,9,1388,1249,12,3262,2957,28,416855,370272,85,3.25844
101756,99987,76,38780,38999,72,1451,1549,14,1368,1369,13,3436,3574,27,422680,404698,80,3.26045
189985,156348,88,94828,78281,86,1701,1433,17,2083,1468,23,5482,4368,37,698412,570331,93,3.26146
144405,122893,84,62075,52960,80,1597,1367,15,1387,1141,11,4355,3920,32,554151,477558,88,3.26247
131153,116821,82,39478,34989,78,1557,1295,14,1270,1040,5,3333,3090,27,349292,308385,87,3.26348
93776,92163,90,37867,37311,72,972,1012,3,1013,1001,1,2889,2659,25,371980,359189,79,3.26448
112947,111192,75,31620,31318,71,1625,1449,16,1589,1418,13,3692,3403,30,459365,439298,80,3.26448
182857,154599,89,90599,77973,83,2326,1961,21,2218,1856,23,5419,4630,36,661260,563530,87,3.26448
122389,120424,74,48735,47164,74,1878,1602,17,1567,1332,16,3963,3904,30,531679,505219,77,3.26448
208750,167651,87,64156,50784,84,3000,2080,28,2544,1841,27,5312,4109,37,536181,426927,90,3.26549
109641,105185,85,23884,23416,53,1596,1393,15,1459,1446,14,3324,3281,27,412391,400638,80,3.26549
198925,156005,89,82155,65102,88,1938,1633,18,2635,2018,26,5250,4322,36,667458,530832,93,3.26751
51359,44916,85,26069,22542,85,485,391,0,802,744,0,1375,1110,8,161448,128490,85,3.26751
34189,37203,54,11207,11834,36,446,399,0,494,360,0,927,958,0,93764,98911,68,3.26851
193330,148789,88,84400,64077,88,2528,1904,25,2353,1979,22,5497,4327,38,684288,522614,96,3.26851
128413,106159,92,45200,37750,81,1736,1379,17,1675,1267,16,3505,2703,33,305519,250243,87,3.26952
59866,60201,83,21504,21423,52,325,472,0,457,669,0,1269,1324,12,160213,155108,72,3.27053
54526,53978,69,18517,18707,45,646,692,0,597,771,0,1247,1284,11,146062,144972,76,3.27053
68120,67251,72,16444,16339,43,443,427,0,831,727,0,1737,1769,16,167632,167892,75,3.27154
91445,79874,78,34812,30710,75,813,853,0,1283,977,0,2461,2004,25,286405,251986,80,3.27154
67884,67847,73,25138,25144,61,1020,1042,5,637,717,0,1870,1822,19,184620,178393,72,3.27154
135888,115990,84,55892,47437,80,1755,1518,16,1638,1399,17,3933,3467,32,510035,448722,86,3.27355
236384,174521,99,81188,60617,93,3119,2237,28,3136,2255,29,6308,4681,41,511843,377879,99,3.27355
86709,85821,74,35149,34915,71,843,646,0,1069,1007,2,2671,2781,24,316803,304653,78,3.27355
290129,230966,96,122678,101258,93,4486,3584,32,4237,3442,34,10103,8566,47,958158,820450,98,3.27456
102870,101995,75,29390,29305,67,1363,1340,13,1530,1586,18,4165,4275,28,499455,481963,79,3.27456
90232,90056,73,21202,20973,51,1158,1110,10,1487,1280,12,2980,2847,26,354228,337204,77,3.27557
105885,103085,80,32731,32321,72,1521,1441,15,1713,1511,17,3292,3198,26,293341,283879,78,3.27557
58534,60608,68,18601,18669,45,710,674,0,884,608,0,1439,1597,15,174845,168213,74,3.27657
120302,114831,88,44214,42230,76,1628,1624,15,1666,1659,18,3962,3531,30,513904,487880,83,3.27859
39625,40119,65,14136,14453,40,736,577,0,327,408,0,986,1030,4,123761,122678,70,3.27859
92899,89514,75,29078,28366,71,1253,1054,7,1131,1065,6,2384,2186,22,270656,262492,79,3.2796
249560,191516,93,109149,85373,89,3649,3045,30,3721,2856,30,7823,6148,44,797382,632447,100,3.2796
100648,100039,77,25524,25216,50,1245,1144,9,1262,1327,12,3511,3408,27,415170,398542,81,3.2806
164899,133972,84,72695,58918,84,1816,1525,18,2182,1700,20,5283,4220,37,653326,524258,92,3.2806
104560,104912,75,50961,50671,72,1300,1370,12,1259,1341,11,3369,3460,27,411496,402002,80,3.2806
99928,97750,78,31350,31219,72,1223,1195,10,1406,1015,4,3109,2990,27,394123,378262,80,3.28262
85882,86807,72,21610,21342,50,1095,1036,5,1105,1114,6,2841,2770,25,336079,327989,77,3.28262
142039,124923,97,47210,40791,81,1727,1595,18,1891,1593,18,4945,4449,35,591857,513505,97,3.28262
109746,107838,86,51452,50887,73,1686,1293,12,1604,1544,18,3426,3556,26,434546,423705,81,3.28262
86816,87074,75,24905,25276,51,1340,1449,13,1275,1140,9,3241,3336,26,383809,374298,79,3.28363
335303,226333,110,151206,110573,107,6256,4491,39,6722,5053,42,14320,11187,57,1.04858e+06,970120,113,3.28363
82541,77299,75,38479,35079,72,1084,986,0,896,840,0,2346,2120,23,292366,269391,79,3.28363
87548,88524,72,27255,27496,57,1158,1149,8,945,1019,4,2567,2620,23,315648,303052,76,3.28463
85810,84941,72,21404,21495,48,747,724,0,984,939,0,2257,2142,21,234787,233859,78,3.28564
116955,107606,80,47188,42504,77,1878,1785,18,1602,1407,14,4215,4151,32,488176,442674,82,3.28564
120603,114831,77,52449,48892,76,1778,1658,17,1712,1448,15,4528,4170,33,509556,481848,84,3.28564
277118,217478,101,138495,115228,93,5817,4901,35,5933,4838,39,12060,9812,53,1.04858e+06,967635,99,3.28665
126236,119190,78,48632,45206,75,1570,1474,14,1423,1212,10,3436,3170,29,388036,359244,81,3.28665
47573,51926,56,16783,17855,41,444,534,0,351,485,0,1098,1141,8,136233,136562,70,3.28665
79929,80700,79,29548,30003,58,848,1005,2,1176,1150,9,2474,2718,22,306533,297432,77,3.28665
115942,100915,80,49786,41621,77,1795,1399,18,1165,948,0,3389,2896,30,343846,294023,81,3.28766
120370,107308,82,49428,44250,77,1463,1315,11,1497,1068,10,3329,3089,28,465001,409901,86,3.28766
98861,95822,80,35050,35148,72,938,1027,4,1133,1235,9,2952,2826,26,298938,287480,79,3.28766
225946,179127,101,84699,66658,86,3069,2448,28,2949,2317,28,5679,4418,39,597747,467550,95,3.28766
123965,111213,80,46889,40542,78,1234,1190,11,1149,1088,7,3451,2857,29,396973,354930,83,3.28867
192538,150759,97,83446,67785,87,2058,1592,20,2085,1794,22,5523,4310,38,613802,499676,93,3.28967
171491,137109,102,75189,59524,102,2037,1530,17,2178,1603,21,4846,3766,36,660129,526664,102,3.28967
98866,96123,75,36660,35840,73,1228,1188,10,1208,1234,12,2766,2632,27,393212,372532,80,3.29068
103759,100303,75,34914,34420,73,1032,1264,10,1420,1350,12,3211,3345,25,414065,393411,81,3.29169
111205,106927,93,44431,42210,76,1348,1441,13,1191,1174,10,3305,3121,27,426663,390314,93,3.29169
197627,158829,91,83000,66780,88,1989,1560,19,2040,1595,21,4793,3832,37,439123,361614,91,3.29169
79392,79517,71,35883,35654,71,895,954,0,865,820,0,2361,2455,21,302299,293006,80,3.29572
142084,119720,84,56366,48476,81,1719,1468,14,1848,1625,18,4325,3803,33,448395,382386,87,3.29673
85260,77524,76,89242,65097,75,2865,2114,28,4232,3256,36,3641,2643,35,295435,254715,87,3.29673
145367,121650,84,53245,44134,80,1725,1386,18,1936,1379,17,4245,3506,34,550219,459472,87,3.29673
61027,61639,73,22001,22219,49,759,698,0,709,649,0,1545,1550,15,164855,155787,74,3.29773
