"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
105616,104535,75,39759,39599,73,1045,1133,7,920,776,0,2392,2415,21,274638,267997,78,3.2243
47558,47383,68,12876,12966,39,267,309,0,445,387,0,819,853,0,100330,97570,72,3.22538
120462,118429,78,52089,50426,76,923,1042,4,1437,1392,14,3717,3527,29,447335,425305,82,3.22646
51869,54687,70,16909,17236,43,261,292,0,199,396,0,1074,1101,8,129364,125398,73,3.22861
267044,209670,94,110665,88945,90,3370,2543,30,3401,2636,30,7755,6196,44,939087,752924,100,3.22969
101331,103886,74,43506,43251,72,802,969,0,995,1104,7,2679,2550,24,339067,333688,79,3.23077
64427,64193,70,27280,27434,63,664,572,0,544,521,0,1143,1115,8,141616,138955,73,3.23185
101205,101587,74,39158,38809,72,943,901,0,1381,1168,9,3008,2936,25,359394,341167,81,3.23185
177005,148398,90,80387,69954,84,1519,1200,13,1893,1711,18,4075,3346,33,463572,397975,90,3.23293
53740,53444,70,29718,29858,68,425,549,0,618,440,0,882,845,0,128078,131012,74,3.234
39638,40133,68,13537,13816,39,249,276,0,490,388,0,755,669,0,90057,92809,70,3.23616
74815,72967,78,31746,31253,70,955,610,0,845,495,0,1610,1420,17,163702,161665,76,3.23724
34073,34472,64,9733,10045,35,426,485,0,390,456,0,904,964,0,99437,101970,69,3.23724
204031,162691,89,75057,57938,88,1614,1361,15,2328,1760,22,5196,4101,38,622739,523649,97,3.23832
37444,39654,57,15289,15642,41,271,294,0,416,345,0,817,1006,2,89227,90926,68,3.23832
64611,64583,86,28264,28644,63,346,424,0,404,377,0,1095,1174,10,129442,129247,76,3.24263
135616,125869,86,62689,57901,79,1184,1292,11,1343,1297,12,4070,3773,31,483548,445121,85,3.24263
259344,176470,106,101248,70638,98,2573,1742,26,3035,2163,30,6606,4879,41,740690,521328,105,3.24263
124245,121096,77,42754,41981,75,1219,1191,8,1423,1425,15,3747,3542,28,425546,407990,84,3.24371
196890,153480,94,82155,63705,88,1487,1334,12,1987,1548,18,4722,3873,36,553627,440962,93,3.24371
148891,143787,80,94331,91852,78,1379,1409,14,2041,1969,20,4503,4273,31,507489,489581,83,3.24479
38604,40340,64,12897,13654,39,452,507,0,341,408,0,716,687,0,94286,95105,70,3.24479
100695,106790,71,59456,58875,73,1329,1207,11,1406,1254,12,3679,3609,29,419639,402536,78,3.24479
71191,72476,72,26786,27768,49,772,578,0,897,952,0,2054,2030,21,277322,271302,77,3.24587
45096,46623,62,15401,15598,43,563,511,0,505,328,0,1213,1181,9,132674,122735,82,3.24587
48793,49862,66,11971,12474,37,267,257,0,331,339,0,922,966,0,107081,107977,69,3.24587
121919,98923,83,52612,43993,79,1519,1053,8,793,626,0,2380,1966,25,278997,232558,85,3.24587
98676,98909,72,27994,27913,62,608,610,0,1090,969,0,2846,2590,24,318490,304905,78,3.24587
188449,155288,87,77199,62803,85,1754,1489,18,2366,1990,23,5428,4596,37,708522,579680,92,3.24694
70991,73866,70,33808,34144,68,682,659,0,813,564,0,1538,1515,16,181045,182693,74,3.24694
67907,67963,84,24414,23723,62,548,570,0,783,650,0,1547,1604,15,193497,185045,87,3.24694
38191,38227,66,10987,11131,37,151,360,0,360,424,0,859,769,0,101974,104411,71,3.24694
32185,32601,64,11197,11593,36,228,288,0,283,333,0,676,634,0,77583,80651,65,3.24802
37463,37599,59,13738,13868,41,440,545,0,210,282,0,884,901,0,111450,110700,70,3.24802
125233,125407,76,33344,32869,73,1242,1201,9,1447,1390,13,4001,3784,30,445257,430655,80,3.24802
121299,118698,83,32644,31633,73,974,1166,8,1314,1437,13,3335,3361,26,370224,355709,81,3.2491
112381,111529,76,27563,27333,65,1226,1173,10,1111,904,0,2865,2838,25,375601,365606,81,3.2491
35086,36902,45,10930,11320,36,156,161,0,318,303,0,690,625,0,90747,95180,67,3.2491
288974,214683,106,158584,121055,105,3013,2149,29,3478,2644,30,8299,6989,45,977206,817808,113,3.25126
123347,122151,75,50024,49395,74,1400,1388,14,1621,1604,17,3987,3775,30,472834,446255,82,3.25126
46121,51759,47,21403,22207,44,571,403,0,499,609,0,987,1036,4,130206,132494,69,3.25126
218603,177287,87,97131,78416,87,2152,1810,21,2523,1903,26,6268,5283,38,770104,636960,93,3.25126
46799,52823,45,14955,15605,39,399,487,0,483,597,0,1169,1199,10,131997,132028,69,3.25126
132742,126735,87,50886,50295,75,1340,1406,12,1285,1241,11,3273,3123,27,384248,356875,82,3.25126
123407,123727,75,42216,42118,73,1061,1120,7,1276,1302,10,3915,3830,29,460247,448498,81,3.25126
166696,148172,83,86618,79646,83,1403,1337,12,2040,1768,18,3891,3415,30,471536,419672,88,3.25341
150530,144776,85,54247,52953,76,1260,1114,9,1449,1300,11,4392,4220,30,495895,473860,83,3.25341
61061,62046,73,20602,20665,49,534,765,0,625,527,0,1259,1291,12,154743,150825,78,3.25341
89585,89054,76,35974,35363,71,861,646,0,889,755,0,1839,1871,19,225921,218923,76,3.25449
37357,37003,61,12000,12004,38,397,505,0,292,220,0,787,857,0,90426,88237,71,3.25557
36008,35969,66,8219,8266,34,286,213,0,241,292,0,759,701,0,98608,99692,67,3.25773
54131,55947,67,17633,17952,44,667,513,0,426,337,0,884,939,0,109194,108263,75,3.25881
109865,103321,82,39499,36537,75,1119,1075,6,1230,997,0,2938,2786,26,325425,301739,81,3.26204
177996,168319,88,84316,80473,81,1637,1449,16,2307,1991,21,5154,4815,34,639127,598708,95,3.26312
29450,28748,57,9953,10237,36,360,304,0,217,149,0,513,440,0,64755,64861,68,3.26528
144618,133466,81,57959,51611,79,1509,1313,13,1629,1505,16,3743,3319,30,439854,409024,86,3.26528
232703,186084,91,116828,94900,89,2441,2024,24,2853,2063,27,5602,4581,36,628441,508529,95,3.26636
34122,36282,64,11486,12109,36,456,391,0,170,369,0,826,751,0,91756,91131,67,3.26636
184813,167182,86,84950,78720,82,2387,2059,22,2635,2233,24,5699,5061,36,610179,530339,90,3.26636
55737,47151,86,23972,19685,86,562,295,0,721,447,0,1455,1191,9,158850,121151,86,3.26636
127914,121969,80,57776,53724,77,1480,1317,14,1368,1120,9,3017,2723,28,357383,337265,81,3.26636
107169,109563,72,50731,50904,72,1122,1108,8,1280,1246,11,3632,3641,28,447539,431695,79,3.26636
61462,64616,67,20344,21028,46,453,428,0,637,602,0,1181,1101,6,135350,135740,72,3.26743
149724,142386,79,72165,68852,78,1243,1276,11,1947,1754,19,4426,4283,31,523587,493249,96,3.26743
243146,185453,92,135108,110094,91,3111,2262,28,3062,2401,29,6098,4616,40,710444,567362,95,3.26743
132248,116752,86,57249,50377,79,1517,1144,11,1106,919,0,2520,2176,23,303434,266301,85,3.26743
199936,184332,99,56137,53566,83,2092,1869,19,2535,2361,24,6593,6345,35,757130,687063,92,3.26851
95695,95911,76,40676,40591,71,873,894,0,915,955,0,2379,2445,22,270195,267516,81,3.26851
101498,102175,74,37129,36692,73,899,1043,4,1267,1284,12,3043,2971,25,373169,357273,80,3.26851
192017,162024,103,89474,73863,103,1109,814,0,1971,1539,18,4656,3982,33,577191,476091,103,3.26851
53837,54881,71,19954,20331,47,298,395,0,499,545,0,1089,1111,8,146104,140801,76,3.26959
122637,121848,74,42495,41982,73,1033,1227,9,1154,1318,12,3612,3524,28,452336,445368,81,3.26959
56288,56149,70,16263,16168,42,871,945,0,458,489,0,899,977,0,130766,128486,76,3.27283
216017,178769,91,108118,93266,88,2971,2486,24,2796,2275,25,6514,5671,38,747964,634592,94,3.27283
80187,81027,73,41641,41393,71,589,657,0,1001,992,0,2277,2218,21,279362,276102,78,3.27606
61713,62897,76,20704,20924,48,551,526,0,419,331,0,1281,1178,11,125670,124879,71,3.27714
41948,41865,72,8935,9385,35,129,156,0,163,301,0,796,829,0,88511,88381,67,3.27714
120254,117691,77,35812,35444,74,1352,1414,12,1884,1725,18,3900,3687,30,493380,468299,82,3.27714
100868,94544,92,34190,31894,92,1318,1304,12,1272,925,0,2844,2456,24,317790,269686,92,3.27714
210738,172693,106,94674,80134,88,2091,2013,20,3272,2723,29,7396,6529,39,974953,854129,98,3.27822
112430,111994,76,58323,57619,74,1058,921,0,1328,1371,13,3311,3372,27,389331,380662,80,3.2793
68628,67687,73,15857,15725,42,439,517,0,695,598,0,1377,1426,14,154479,155922,73,3.2793
25423,25532,68,10306,10565,36,261,241,0,260,278,0,694,596,0,73989,75814,68,3.2793
32904,33544,61,17192,17563,44,202,317,0,369,246,0,703,780,0,97465,96186,72,3.28037
127298,125909,78,40887,39452,75,1283,1232,12,1771,1774,16,3681,3554,28,486230,449585,84,3.28361
141191,138136,81,86594,84565,77,1292,1062,7,1644,1520,16,3821,3630,29,494666,471366,83,3.28361
118815,120328,73,38050,38023,72,1355,1507,14,1491,1499,14,4498,4403,30,492239,474761,80,3.28361
203561,168737,89,82063,68130,86,2110,1804,20,2607,2046,25,5199,4412,36,581545,480101,92,3.28469
40535,41290,67,14386,14732,40,413,513,0,727,400,0,627,800,0,100892,101861,72,3.28469
39457,40020,67,18165,18458,44,149,258,0,464,409,0,852,897,0,85317,82550,70,3.28684
108155,97389,76,44902,39328,76,1252,1310,13,1033,765,0,2186,1945,23,255932,224750,82,3.28684
26288,27365,56,9802,9964,37,148,161,0,321,296,0,556,611,0,76000,75769,69,3.28792
64494,65282,69,23351,23459,56,590,652,0,562,486,0,1058,1116,7,133021,134754,74,3.28792
121064,112460,78,51560,47194,76,1610,1465,15,1369,1356,12,4064,3797,31,438758,401133,83,3.28792
116526,115155,76,39368,38755,73,808,953,0,1362,1255,12,3653,3774,27,391803,369976,82,3.28792
117681,117575,79,38723,38795,73,972,1014,3,1432,1366,13,3152,2996,25,411554,403223,80,3.28792
226867,180072,87,89583,69530,88,2342,1994,23,2752,2265,26,7717,6070,44,897913,700232,94,3.289
104709,105433,72,50124,49859,72,728,841,0,1388,1314,13,2998,3106,25,382400,368766,79,3.289
126588,121501,91,42979,42051,75,760,800,0,1233,1226,9,2468,2528,23,355503,339234,81,3.29008
28026,29400,55,8269,8364,34,501,478,0,182,264,0,568,499,0,76578,77533,68,3.29116
95530,95948,73,32419,31777,71,590,735,0,1124,1056,5,2125,1987,20,279568,273291,78,3.29116
146724,133920,83,58535,53201,80,1112,962,0,2077,1634,18,3959,3523,31,422767,382265,97,3.29116
257795,164787,114,126714,82978,110,2089,1360,16,2506,1414,18,5662,3503,54,605709,384521,114,3.29116
100266,103692,73,36173,36814,71,976,925,0,1584,1247,14,3131,3120,25,336368,331551,78,3.29116
173899,148493,85,82952,71950,83,1576,1327,14,1530,1378,17,3729,3087,33,412440,353565,89,3.29116
73252,75043,72,23583,24091,48,507,519,0,836,539,0,1432,1442,15,168062,161222,74,3.29224
23524,23362,61,7960,8334,33,246,237,0,400,309,0,419,498,0,56666,56563,64,3.29224
154834,146594,85,135073,130382,81,2027,1904,19,2315,2184,23,5497,5014,35,621414,572773,84,3.29224
115631,112494,80,38196,37398,74,1243,1107,9,1351,1314,13,3682,3615,28,470718,454730,84,3.29331
21092,21800,60,6927,7113,33,160,285,0,101,108,0,673,725,0,84957,87025,63,3.29331
194672,165454,89,90897,77066,88,1592,1286,15,1985,1468,19,4839,4280,34,577869,493198,92,3.29331
169545,142036,86,64723,55036,84,1720,1578,17,2149,1756,21,4833,4102,34,593363,508968,92,3.29439
140932,128486,80,64528,58235,79,1739,1527,17,1844,1614,18,3174,2889,28,408136,356413,87,3.29439
120086,115839,80,36415,36147,74,1375,1564,14,1618,1371,15,3710,3617,29,471102,450873,84,3.29439
135955,126718,90,62520,59149,77,1557,1265,12,1044,1065,7,3094,2953,25,379937,350124,95,3.29547
177941,150997,85,111171,98644,83,2579,2301,23,3246,2745,29,8263,7453,42,946556,838960,91,3.29655
231922,185293,88,95614,76976,88,2595,2225,24,2331,1826,24,5029,3977,36,606664,492185,95,3.29763
31136,32955,56,11866,12511,37,263,301,0,399,350,0,684,656,0,104677,107805,66,3.29763
202996,167631,93,97027,81965,87,2209,1869,22,2746,2135,27,6270,5131,39,672132,567147,94,3.29978
127801,112471,93,65734,57425,79,1550,1393,14,1536,1112,11,2867,2672,26,296046,253602,86,3.30302
157402,136062,88,66567,57522,82,1361,1164,10,1451,1099,9,3111,2646,28,367164,315937,90,3.30302
200443,165203,87,79930,65133,85,1710,1542,15,1897,1685,21,4744,3910,36,574753,489037,94,3.3041
105069,99986,77,45774,43639,75,648,770,0,790,790,0,1813,1617,18,223027,208844,83,3.3041
41545,42431,66,19255,19841,46,412,367,0,425,468,0,988,1040,5,123421,121741,73,3.3041
38044,40676,54,10759,11053,36,424,334,0,314,436,0,909,890,0,95957,96223,69,3.30518
35222,36547,62,14501,14847,41,260,359,0,481,411,0,852,814,0,109906,111695,71,3.30518
122671,118383,78,52012,48826,76,1285,1135,9,1414,1218,10,3299,3389,27,441206,407985,86,3.30625
115132,116519,75,47290,46856,73,1253,1222,10,1363,1399,15,3483,3623,27,435418,413317,80,3.30625
123745,116967,77,58993,54287,77,1113,997,0,1006,1011,2,2686,2670,23,335150,310160,82,3.30625
141430,125267,81,63493,55886,80,1566,1449,17,1313,1040,6,2977,2445,28,368773,314772,86,3.30625
100876,102257,73,44970,45198,72,915,872,0,1370,1030,4,3126,2968,26,348671,343706,78,3.30625
53034,51733,82,16099,16282,41,602,605,0,391,441,0,1013,986,0,112915,107707,74,3.30949
53510,53143,63,21094,21140,49,640,587,0,406,441,0,1054,1104,7,117930,110142,73,3.31057
81615,75677,75,37552,34587,73,829,758,0,801,797,0,1572,1428,15,180017,163251,78,3.31057
39527,39432,77,8956,9123,35,391,345,0,435,465,0,677,747,0,79869,76323,69,3.31165
26536,28576,50,9496,9733,35,305,258,0,485,348,0,708,662,0,95542,95420,66,3.31272
136659,132211,94,51502,49920,76,971,992,0,1288,1105,8,3695,3351,29,438782,415699,85,3.31272
132946,129137,76,49771,48558,75,1336,1302,13,1706,1560,16,3876,3754,30,440829,428217,82,3.3138
153780,142383,82,53146,47760,79,1437,1221,11,1772,1451,19,4507,4018,33,567517,523357,84,3.3138
211695,190028,86,103310,92838,86,2740,2407,23,3115,2686,28,7160,6536,38,792201,695524,92,3.3138
239315,182442,96,104985,81407,92,2808,2132,26,2800,1969,27,7631,6033,44,848366,652023,100,3.31488
120245,115524,76,47838,46878,75,1266,1209,10,1618,1461,13,3788,3529,29,427586,413812,82,3.31488
46183,47375,67,18197,18487,45,329,370,0,453,375,0,1017,1092,6,113481,112468,73,3.31596
177861,160017,84,74114,68829,80,1423,1278,12,1750,1380,13,4247,3468,32,469992,422150,86,3.31596
106492,107662,75,49310,49074,72,911,954,0,1097,1037,5,2904,2824,24,367766,358981,79,3.31596
66768,67367,72,23092,23597,52,696,713,0,606,582,0,1340,1380,12,155899,155267,73,3.31704
270219,205922,105,107040,80954,95,2651,2048,24,3277,2507,29,7673,5889,43,866024,685075,102,3.31704
145639,129126,83,71858,64602,81,1540,1460,13,1767,1420,18,4291,4075,30,536679,486452,87,3.32027
33013,29378,71,12929,10261,80,175,221,0,231,224,0,862,694,0,112538,89070,80,3.32027
162134,140339,89,70409,60974,81,1486,1111,10,1388,1154,12,3428,3163,29,374963,328702,88,3.32027
132508,132546,75,42024,41699,73,1447,1306,12,1686,1701,16,4052,3911,30,511934,494401,80,3.32027
150923,133902,81,63816,57263,79,1503,1327,14,1934,1681,18,3738,3650,30,471863,408146,85,3.32027
180860,153783,92,67290,55155,82,1596,1250,13,1587,1152,11,3804,3245,31,448363,384278,88,3.32027
231795,178474,97,97391,78105,93,1922,1659,20,2233,1667,23,5496,4426,38,632839,479718,100,3.32135
121436,118827,84,39740,39029,74,1190,1117,7,1572,1365,15,4024,3796,28,499156,469151,83,3.32243
155783,137488,85,67388,59950,81,1153,979,0,1641,1520,15,3729,3246,31,406169,360066,86,3.32243
69948,68905,76,16843,16941,42,676,655,0,745,680,0,1771,1802,17,202742,193627,75,3.32351
87602,85745,84,33332,33085,71,484,611,0,740,730,0,1881,1891,17,226854,218489,78,3.32351
54263,54324,71,25726,25561,61,412,361,0,390,311,0,1012,921,0,133868,130961,83,3.32351
122397,110432,81,66933,62384,77,1394,1230,12,1426,1358,14,3214,2874,29,331164,302196,84,3.32351
108198,108429,76,25700,25765,57,1113,1086,7,1308,1240,10,2779,2709,24,303941,291218,79,3.32459
36095,36322,57,14067,14062,41,323,312,0,298,253,0,936,774,0,96308,98083,69,3.32567
184205,161196,86,79438,69106,84,2219,1753,22,2184,1836,21,4446,3920,33,514543,446948,88,3.32782
160248,122822,98,58513,44056,96,1088,885,0,1688,1252,14,3732,2884,31,456645,335352,103,3.32782
103677,103262,75,29405,29645,59,1052,1022,3,1310,1432,13,3678,3526,28,412070,401297,79,3.32782
113281,114987,70,62729,62426,74,1101,1182,9,1385,1428,13,3614,3498,28,436546,424598,80,3.32782
73500,75026,70,29727,30345,57,769,665,0,565,587,0,1336,1501,15,161612,152306,75,3.32782
175575,148361,87,78405,66282,83,2282,1843,23,1620,1113,13,3732,3128,32,433122,356964,89,3.32782
201121,164568,87,77510,62705,85,2168,1747,22,2220,1876,22,5950,4842,38,715726,583586,91,3.32782
167453,147837,86,82028,72738,83,1547,1263,12,2025,1599,22,5060,4457,34,614735,551104,89,3.3289
71009,70714,72,21411,21678,48,556,689,0,610,687,0,1786,1881,18,201024,202820,76,3.3289
118712,116095,79,33493,32761,73,1442,1510,13,1673,1488,17,4461,4352,31,491213,480135,83,3.3289
200478,163640,98,84321,69106,86,1926,1966,18,2427,1961,26,6258,5424,38,796899,646042,93,3.32998
49597,50813,69,14778,15294,40,383,556,0,462,498,0,1238,1251,12,154046,160069,71,3.32998
111301,110711,75,34962,34305,73,1133,1177,9,1274,1276,11,3550,3476,28,379660,366501,82,3.33106
295956,207415,100,120399,87575,98,2801,1974,27,3115,2018,30,7488,5472,43,851929,618848,103,3.33106
104182,95022,77,50228,45200,76,921,758,0,904,751,0,2420,2186,24,292040,256086,84,3.33321
42393,42973,68,17799,17902,46,536,407,0,471,348,0,770,746,0,99949,91947,72,3.33429
44818,44664,68,12542,12648,40,536,530,0,412,307,0,781,765,0,102877,100836,75,3.33537
37308,38047,64,14365,14523,41,139,296,0,120,158,0,636,603,0,80994,81455,69,3.33537
116879,111426,77,48303,45744,75,1578,1455,15,1449,1555,15,4002,3779,30,484152,461640,82,3.33645
130496,127895,78,40190,39626,75,1858,1653,19,1860,1816,18,4580,4337,32,566146,527353,87,3.33753
128918,125598,80,41508,40176,74,1425,1624,15,1686,1599,16,4537,4582,30,562765,546725,83,3.33753
26194,26519,51,10942,11385,36,135,246,0,50,97,0,527,475,0,56703,59859,67,3.33753
290710,219439,105,141821,110818,100,3353,2961,27,3195,2573,29,8739,7213,44,920865,740737,106,3.33861
30203,33067,56,21755,22721,46,346,401,0,349,346,0,872,853,0,97805,93990,71,3.33861
46868,46528,70,25190,25243,58,682,553,0,606,574,0,876,824,0,95824,97384,71,3.33968
29552,29141,59,10939,11100,37,434,458,0,401,401,0,812,802,0,102525,105429,72,3.33968
129888,109053,93,55422,47286,79,1496,1160,11,963,737,0,2355,2111,23,287238,244764,86,3.33968
236257,131437,108,92911,57792,98,2521,1391,30,2695,1443,30,7366,4708,49,836528,534643,106,3.33968
223743,150348,117,164034,123866,117,4145,3314,31,4643,3479,36,11156,8743,51,1.04858e+06,981076,117,3.33968
123108,121278,77,35431,35688,69,1310,1383,13,1311,1292,13,3748,3611,29,429372,416361,83,3.34076
84304,84501,74,25293,25303,51,901,1037,4,758,752,0,1766,1794,17,213779,205107,75,3.34076
104077,103678,74,28094,27687,67,1067,1001,2,1104,1112,8,3517,3517,26,412843,405661,82,3.34184
161130,147106,82,85188,78388,82,1802,1557,17,1584,1497,18,4088,3880,30,462565,420935,88,3.34184
35409,33750,70,13371,13657,39,258,212,0,242,316,0,611,554,0,70741,72398,65,3.34292
53519,55321,61,11916,11989,38,492,449,0,647,455,0,1033,971,0,117013,115616,72,3.344
97833,98753,74,39548,39305,72,868,926,0,1096,1019,4,2792,2721,25,355053,341675,79,3.344
120519,119641,77,27287,26996,59,1322,1303,14,1294,1253,10,2833,2954,24,341344,332075,81,3.344
135885,131274,88,52552,51302,76,1216,1203,9,1621,1355,15,4201,3826,32,529547,497529,84,3.344
56521,56640,64,16218,16543,43,483,579,0,245,463,0,1107,982,0,128777,128104,73,3.34508
68508,68083,76,21612,21392,50,663,715,0,492,510,0,1524,1598,15,182557,184406,74,3.34723
42267,43988,59,14863,15206,40,532,447,0,300,402,0,767,778,0,103407,104390,71,3.34831
39659,42789,46,14475,14795,40,284,379,0,419,333,0,730,676,0,104451,104234,69,3.34831
54384,56011,69,18405,18543,45,456,425,0,435,548,0,1051,1001,2,127360,121253,72,3.34831
108913,109403,73,32923,33302,72,825,935,0,867,926,0,2201,2109,21,276780,266288,80,3.34831
198391,165065,91,74491,64050,86,2032,1513,20,2407,1914,24,4747,4158,34,583464,493248,92,3.34831
172679,145598,84,73998,62354,84,1656,1233,13,2046,1967,21,5290,4684,35,640868,552888,101,3.34831
25550,29250,42,10274,11409,34,137,250,0,343,347,0,587,682,0,74820,76447,66,3.34831
103141,100306,75,39005,38465,73,1099,1140,8,1144,1045,5,2772,2694,25,338731,322014,80,3.35047
154204,132546,89,70640,61912,85,1597,1552,16,1664,1479,16,4317,3742,32,432756,379816,92,3.35155
160139,135832,87,69661,58727,82,1364,1287,12,1783,1446,16,3772,3175,33,412568,347884,87,3.35262
43018,44181,59,17453,17914,41,618,558,0,485,488,0,987,859,0,91245,89115,70,3.35262
46043,47848,65,14902,15145,41,387,454,0,291,491,0,914,1046,5,118486,112634,71,3.35262
25670,27677,56,7746,8121,34,352,216,0,416,241,0,644,799,0,78631,77888,65,3.35478
238426,178684,109,100176,76471,91,2654,1938,27,2416,1854,24,5432,4386,39,607261,460660,95,3.35478
36250,40418,47,10341,11039,36,400,368,0,431,379,0,763,806,0,93257,91189,68,3.35478
184274,159418,86,83590,71509,84,1688,1478,14,1855,1841,18,4951,4273,35,569128,481590,93,3.35478
149021,143166,77,57534,55056,77,1519,1414,14,1524,1373,15,3651,3263,29,403123,383285,80,3.35478
158858,143180,84,78702,73169,80,1641,1387,15,2053,1817,21,5095,4500,34,503290,462941,85,3.35586
144158,137816,84,56134,54589,77,1498,1440,14,2032,1996,20,4499,4217,31,520356,489746,84,3.35586
