"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
96682,93282,80,24254,24140,53,1264,1206,10,1950,1668,17,3475,3386,27,271608,266725,79,7.92233
92081,82367,92,33775,29807,75,1533,1307,13,1898,1457,16,3899,3251,30,272895,237547,92,7.92233
220162,169903,95,69245,53961,90,2818,1970,28,3475,2413,31,7204,5769,41,541318,437628,99,7.92233
198906,107223,102,68640,41309,93,2851,1552,33,3226,1817,37,7258,4079,51,508197,274908,103,7.92233
63952,68716,55,15948,16518,42,1079,955,0,1293,1164,9,2750,2540,25,192555,193450,74,7.92233
132899,118747,80,51599,46674,78,1999,1774,21,2141,1995,23,4429,3917,34,305637,280419,86,7.92449
101126,98032,76,21532,20338,53,1368,1171,9,1854,1886,19,4761,4538,33,315322,293401,83,7.92557
94718,89239,91,33898,32396,74,1204,1119,8,1626,1404,13,3318,3053,26,253946,226578,91,7.92557
68719,65752,84,22910,22848,53,904,1117,8,849,869,0,2488,2569,23,176311,168813,80,7.92772
62341,64325,69,15652,15900,42,889,1028,3,1162,1106,8,2204,2111,21,162465,160514,79,7.92772
149006,121443,84,47126,38138,81,2196,1877,22,2158,1682,22,4813,4008,35,378235,300037,91,7.92988
129776,109347,80,49435,42092,79,1955,1681,21,2269,1700,24,4595,3919,34,342666,289447,88,7.92988
133653,128778,79,33890,32910,73,1923,2096,18,2098,2225,21,5100,4638,34,419307,400557,83,7.93096
72855,72444,73,17231,17877,42,1031,1229,10,1262,1150,9,2576,2573,23,201408,195917,76,7.93096
102566,100682,74,35113,33716,73,1325,1216,13,1663,1672,17,3999,3952,29,267589,252971,79,7.93096
64636,67998,69,15900,16425,39,994,946,0,990,922,0,2127,2408,20,176736,172521,75,7.93096
131570,110904,85,48285,39910,80,1919,1656,19,2239,1673,23,5187,4219,36,382367,309452,90,7.93096
145542,111603,101,59304,45554,101,1959,1379,17,2182,1579,20,4786,3439,36,356196,257629,101,7.93096
162191,132508,96,59552,49790,85,2307,1841,23,2754,2375,26,5637,4558,37,429640,354562,94,7.93204
66211,66128,76,18152,18314,45,-411,667,0,884,963,0,1783,1980,18,148904,148237,73,7.93851
180825,144278,92,58226,46385,85,1423,1963,18,2875,2052,29,6698,5440,42,526302,414799,95,7.93851
78934,80687,71,24946,25455,53,708,1145,8,1308,1299,12,3005,3039,25,214624,212142,76,7.93851
115059,108926,83,61634,58784,77,2065,1955,19,1759,1847,17,4629,4518,31,328341,310935,83,7.94067
76023,77765,71,22122,22122,50,1021,1066,5,1038,1118,7,2617,2424,24,215478,205849,79,7.94283
126945,121961,78,39315,37918,76,1509,1524,16,2505,2281,23,4645,4432,32,351676,334933,84,7.94283
105003,102595,78,30576,30073,67,1418,1481,13,1657,1313,18,3535,3404,28,261476,248520,79,7.94498
99721,95816,76,32739,30609,73,-378,982,0,1575,1467,14,3726,3606,29,265629,251219,82,7.94606
77123,79281,74,17364,17846,42,-355,604,0,1218,1249,11,2672,2978,23,220493,217294,75,7.94606
91992,92512,73,30970,30659,70,1022,1093,6,1474,1285,13,3084,2967,26,257932,244049,79,7.94822
82090,80380,75,31000,30947,70,828,1036,3,1417,1177,10,2694,2669,24,206045,203376,78,7.9493
86263,85847,72,40239,38924,73,921,1033,5,1424,1222,12,3235,3151,27,215544,206987,79,7.9493
93242,89520,78,36664,34990,72,1409,1550,16,1905,1834,20,3830,3710,30,291312,279621,84,7.95038
92934,92855,72,36977,36852,71,1692,1694,17,1691,1880,18,3740,3701,28,288823,276022,78,7.95038
98602,89647,77,34146,30324,74,1324,1168,12,1583,1194,14,4045,3662,30,273748,238081,84,7.95038
101932,97461,83,33693,32948,73,1474,1643,15,1911,1918,18,3922,3927,29,287885,276019,81,7.95253
88861,88540,73,40969,40607,72,1084,1200,10,1573,1378,17,3201,3065,27,224270,219142,79,7.95253
83275,81840,75,26959,26917,60,1205,1081,8,1151,1008,3,3053,2970,27,197316,188781,78,7.95361
78475,78525,72,24130,23867,53,1217,1070,6,1187,1095,7,2620,2644,24,191393,184004,78,7.95361
282819,214336,106,83864,62426,100,4521,3327,33,5615,4206,37,11757,8829,51,908543,716299,110,7.95469
108047,97487,77,43510,37905,76,1711,1388,19,2048,1804,21,4327,3965,32,305918,268557,83,7.95469
189758,162504,87,64669,55018,84,3104,2769,26,3447,3167,29,8331,7240,42,658419,563666,92,7.95469
129936,112979,90,44091,37082,79,2030,1713,20,1976,1845,21,5017,4390,36,365548,311433,86,7.95469
121145,102094,82,41037,34444,78,1917,1533,19,1963,1663,21,4314,3774,33,333367,282718,87,7.95577
43370,43230,66,21265,21589,50,-461,361,0,651,702,0,1425,1576,14,115079,112370,75,7.95901
108849,106497,80,22725,22745,50,1794,1927,19,2225,2139,20,4625,4473,31,394480,372472,82,7.95901
134492,118224,98,45205,38898,81,1681,1278,18,2102,1769,21,5359,4471,34,387935,329831,98,7.95901
71337,72676,70,29408,29645,68,1071,1152,8,1207,1064,6,2629,2586,25,176796,170534,78,7.96332
203082,156422,94,60483,46618,88,2948,2291,27,3282,2441,29,7336,5500,43,574876,439714,96,7.96332
100899,100157,74,29488,28533,64,1539,1686,14,1864,1764,19,4311,4045,31,335982,320005,85,7.96332
115583,100158,79,42762,37764,77,1967,1710,19,1983,1666,20,4514,3755,34,304078,259515,86,7.96979
80957,69614,91,27130,24217,91,1308,1131,7,1296,1143,8,2860,2503,24,230907,212508,91,7.96979
78143,77887,72,29449,28687,62,1242,1176,9,1601,1479,15,3028,2821,27,230864,221607,80,7.96979
117979,110514,78,34353,29651,77,1640,1533,16,1872,1842,20,4622,4079,33,346824,311693,87,7.97087
113430,101487,79,41239,36357,78,1908,1925,18,1755,1588,17,4228,3788,33,289679,251329,86,7.97195
85069,84873,79,26588,26517,61,1119,1277,9,1374,1202,11,3253,3198,26,213394,215144,76,7.97195
133671,124579,81,38674,35050,78,1746,1697,18,2737,2529,23,5480,5098,35,430382,389967,85,7.97195
77112,75652,79,22660,22547,56,1104,1116,7,1643,1416,14,3246,3133,26,215922,212817,78,7.97627
124362,111346,81,38152,33158,78,1721,1707,17,2409,2197,23,4444,3760,33,348087,302650,87,7.97735
244928,179361,108,75451,55961,94,3446,2455,30,4410,3221,35,8571,6426,46,634171,467395,103,7.98166
61345,62933,68,15675,15945,41,1016,1077,5,844,816,0,2353,2308,21,175032,174144,73,7.98166
112820,102710,78,38501,34157,76,1106,1730,15,2139,1869,21,3874,3352,32,292695,256288,86,7.98166
80925,80006,76,21632,21426,52,1270,1176,12,1456,1500,16,3345,3359,27,232981,230577,78,7.98382
140727,110827,84,52088,40911,82,1993,1611,18,2353,1879,25,5168,3950,38,381165,303644,93,7.98598
51795,54204,66,20508,20957,47,773,778,0,1049,1004,2,1719,1746,17,129231,124084,72,7.98598
70544,68268,87,20148,20526,45,823,821,0,937,779,0,2611,2440,23,175656,173762,77,7.98705
202219,151044,91,68892,51768,88,1379,2006,20,3383,2458,34,7316,5520,44,503903,384908,96,7.98705
140588,129679,79,47500,44228,77,1888,1879,19,2351,2037,25,5036,4484,34,373157,342970,87,7.98813
96682,95072,74,35574,34709,73,1329,1538,15,1445,1241,11,3211,2916,28,225169,217615,80,7.98921
57104,57111,71,17279,17362,43,726,580,0,881,814,0,1988,2056,19,154088,148180,78,7.99029
59817,60448,71,17593,17817,45,233,784,0,916,941,0,2008,2171,19,172660,162498,75,7.99137
73168,70411,74,22840,22833,52,375,897,0,1358,1210,10,2511,2451,23,176073,173286,77,7.99245
140615,124861,84,40882,35153,79,1312,1539,17,2291,2063,23,4711,4230,33,353315,309849,89,7.99245
182270,133448,92,59256,42958,89,2424,1915,25,3155,2274,31,6557,4706,41,488594,373794,106,7.99245
194474,169570,87,66456,55783,85,2206,2192,22,3455,3040,29,8845,7545,44,761462,653253,94,7.99245
88093,87421,72,16411,16143,45,1268,1321,11,1482,1282,14,2877,3000,25,211763,205997,79,7.99353
100690,98908,85,42997,42443,72,2261,1884,19,1259,1302,13,3773,3567,29,272994,264201,81,7.99353
281516,186236,115,121900,85590,102,3113,2187,33,4484,3110,36,9673,6579,48,686353,451732,111,7.99676
69136,70771,72,22532,23236,46,764,939,0,1083,1202,10,2614,2670,23,206000,204136,75,7.99784
100148,93268,76,34937,32557,73,1383,1340,14,1842,1547,19,4186,3992,31,333187,298364,83,7.99784
102239,102101,73,36913,36064,72,1513,1486,15,1972,1794,20,4305,4185,30,297162,287219,82,7.99784
92515,90942,74,28085,27841,69,1766,1529,15,1425,1383,14,3695,3565,29,268330,261130,80,7.99892
147651,133419,81,69732,63330,81,1745,2034,19,2488,2202,23,5042,4517,36,387926,348825,89,8
131382,113138,97,47373,39667,97,1458,1588,15,2317,1894,22,4633,4007,33,340612,285673,97,8
90054,87787,76,34829,33308,73,1109,1381,13,1625,1611,15,3750,3492,29,272146,262922,85,8
96285,95299,73,29289,28558,63,1256,1643,14,1663,1556,17,3680,3596,28,280413,272688,82,8
78358,76657,71,25206,25247,57,1045,1065,6,1138,1099,8,2933,2799,25,188653,181164,79,8.00216
153061,135239,82,47325,40552,81,2175,1892,23,2283,2041,22,5364,4753,36,367515,323535,87,8.00324
86549,88307,71,24134,24055,55,1054,994,0,1557,1240,11,3342,3081,28,209618,197415,78,8.00324
137410,132236,81,68787,66444,78,3208,3042,25,2797,2820,25,7129,6492,41,520487,462464,85,8.00324
73341,71279,75,22610,22489,54,1086,979,0,918,955,0,2604,2487,24,183246,178467,78,8.00539
94597,92333,73,22858,21833,52,1656,1726,17,1685,1509,17,3356,3164,28,252044,237904,81,8.00755
67320,66594,73,21223,21326,50,727,1039,4,908,1070,6,2637,2564,23,179392,171425,79,8.00755
93460,88908,77,34472,33402,72,1133,1208,10,1393,1362,15,3407,3250,28,258240,242465,85,8.00971
89472,84361,77,32781,30877,72,1321,1189,11,1466,1326,11,3743,3461,30,241229,221913,81,8.00971
79280,78129,73,30047,30304,69,232,1104,6,1479,1317,12,2901,2959,25,199751,197466,80,8.01079
117154,103930,80,48740,43604,78,1554,1399,15,1773,1516,16,4026,3615,32,313136,279212,85,8.01294
125974,108813,84,43744,36947,79,1869,1557,18,1742,1403,17,4314,3574,34,322210,271195,86,8.01294
76423,76848,73,15908,16271,42,1016,1231,10,1072,1039,5,2821,2940,23,191030,181610,78,8.01294
111865,101827,79,34050,30447,76,1411,1290,13,2166,1782,21,3881,3572,31,282579,255799,83,8.01402
89740,88906,74,33887,31865,73,1107,920,0,1584,1424,16,3233,3173,27,254989,246289,80,8.01402
75159,78633,68,29001,29485,54,1324,1274,11,1429,1294,11,2941,3079,25,212404,209968,78,8.01402
121338,109418,79,45749,39776,81,24052,49654,95,1892,1256,17,8552,5820,60,277038,246849,86,8.0151
91820,88494,83,23435,23461,53,41,829,0,1616,1432,13,3001,2998,25,205269,198913,79,8.01618
111831,103385,87,45778,43280,74,915,1413,12,1805,1671,18,3941,3865,29,292421,269133,82,8.01618
71871,73448,71,17448,17691,43,580,1157,8,1188,1156,9,2765,2747,24,206174,201552,77,8.01618
94727,91812,79,17188,16871,45,1111,1045,6,1712,1539,18,3564,3536,27,269870,263623,81,8.01834
119044,111041,80,39349,35771,77,1896,1731,19,1899,1884,19,3991,3883,29,284696,260517,84,8.01834
101926,96948,83,33252,31183,73,677,1035,4,1579,1395,15,3745,3711,28,267639,253235,81,8.01942
224216,168106,92,88818,67249,90,2821,2229,29,3660,2798,32,8209,5974,44,597543,449205,99,8.01942
69664,68605,80,27607,27667,68,1067,1040,5,1141,1154,10,2316,2382,22,178734,172129,78,8.0205
85347,86292,77,19544,19380,46,1340,1159,9,1410,1446,13,2707,2748,25,215592,210804,77,8.02157
141676,115704,83,47191,38701,81,1817,1452,18,2097,1618,21,5560,4420,38,374414,302939,91,8.02265
77394,79139,73,19225,19283,46,1129,1219,10,1368,1419,13,2679,2488,25,207060,191335,79,8.02373
146469,115790,85,42292,33072,83,2163,1756,23,2304,1823,23,5326,4357,37,435009,347154,90,8.02589
172875,129052,92,56894,43928,86,2141,1618,22,2468,2141,25,5507,4160,40,472282,352081,95,8.02913
118781,104060,82,44203,38783,78,1488,1418,12,1974,1635,19,4466,4097,31,335403,294049,88,8.03128
108594,107226,77,41531,40884,72,1321,1327,11,2044,1903,21,4425,4251,32,332129,316984,80,8.03128
81543,79926,76,20737,20750,47,500,952,0,1533,1499,14,3404,3269,27,242081,232885,79,8.03452
128221,106954,80,46033,38038,80,937,973,0,2214,1715,24,4564,3831,34,343856,274629,88,8.03452
102455,95246,77,33409,30605,74,1326,1527,17,2026,1750,19,4002,3719,31,269891,245455,82,8.03452
106142,95588,85,39666,36161,75,1260,1170,12,1838,1525,18,3798,3436,31,256467,228152,83,8.03452
215251,163936,96,75138,57088,92,3410,2794,28,3982,2806,35,8956,6883,46,678703,522599,101,8.03776
67980,67053,73,22005,22194,49,797,913,0,1106,927,0,2482,2479,22,173492,166185,77,8.03776
81246,80383,74,32059,31879,70,935,948,0,1281,1171,10,2855,2925,25,209389,201540,78,8.03883
78981,77617,73,27636,27605,62,1307,1313,13,1216,1227,9,2869,2704,26,212561,207161,82,8.03883
55287,56457,73,17786,18482,41,566,855,0,1059,855,0,2049,2165,21,142679,138772,74,8.03991
244092,172078,95,75015,53212,92,3360,2366,30,4150,3147,35,9537,6640,47,682308,492140,101,8.04099
201941,152512,92,55750,42934,89,2865,2012,27,3705,2797,31,7217,5629,43,524030,407648,97,8.04099
178044,161760,86,78201,71965,82,2299,2190,23,2936,2774,26,6144,5470,37,418835,384828,88,8.04207
99650,97436,76,28052,27710,72,1376,1355,13,1531,1384,15,3529,3457,29,246255,235243,80,8.04315
121914,108954,95,46681,41786,77,1822,1509,16,1852,1699,19,4701,4186,34,326603,287188,95,8.04315
124931,123247,75,23772,23458,53,1618,1604,16,2563,2555,24,5644,5622,33,403786,391891,83,8.04854
80132,78939,83,19398,19223,47,798,786,0,1102,1247,11,2310,2317,23,194714,190830,76,8.04854
71599,73579,70,28548,29196,57,1219,1112,8,1027,928,0,2492,2433,23,177851,176652,76,8.04854
108154,108634,75,45456,45284,73,1028,1414,14,1915,1739,19,3993,3876,30,271759,266119,80,8.0507
103061,100347,87,31190,29078,72,1326,1184,11,1823,1718,17,3513,3666,27,256042,240109,80,8.0507
102176,90887,82,41797,36892,76,1062,1072,5,1450,1435,14,3375,3151,28,255300,227038,94,8.0507
97331,95169,75,33740,32106,73,948,1174,9,1760,1805,19,3604,3518,28,269923,265994,83,8.05286
98381,93629,76,37616,35650,74,1083,1270,10,1929,1648,18,3794,3813,29,276406,253436,84,8.05286
237136,171751,106,80272,59306,94,3018,2101,28,3910,2563,36,8513,6157,48,595183,413736,107,8.05502
76737,78009,73,32683,33236,69,1314,1330,13,1160,1165,9,2751,2622,25,205957,198236,76,8.05502
96893,93888,82,36433,34368,73,1406,1091,9,1435,1400,14,3757,3518,30,276891,260270,82,8.05502
132830,122940,84,43779,39744,79,485,1194,8,1942,1935,19,4211,3864,31,343042,319880,87,8.05609
106509,105786,75,44536,44236,73,1436,1927,18,2128,1852,20,4174,4018,31,311376,296079,81,8.05609
62633,64305,64,16738,16905,43,970,1119,7,1315,1274,11,2607,2643,24,177959,169476,77,8.05609
87963,86260,73,21031,20880,51,1629,1680,16,1392,1394,14,3428,3406,28,253299,249499,83,8.05717
121586,103833,80,43976,37316,78,1609,1386,16,1921,1509,18,4377,3739,33,314116,271280,86,8.05825
109227,104616,77,40319,37835,75,1831,1897,19,1305,1352,14,4026,3791,30,282146,264730,82,8.05825
165221,141936,82,57559,49625,80,2018,1941,22,2638,2121,27,5699,4960,37,410645,355535,91,8.06041
119913,109002,77,41507,36944,76,1427,1545,16,2241,1790,23,4554,4231,33,355167,313625,83,8.06041
71972,73803,73,25592,25721,54,983,1179,9,1077,1285,10,3028,2881,27,235731,231801,77,8.06041
282361,195398,101,92092,65855,96,3997,2662,36,4852,3153,40,11371,8226,51,875998,624225,107,8.06149
63614,67486,60,28205,28664,62,882,1018,3,1423,1257,12,2339,2148,24,178080,180928,76,8.06149
83703,83876,72,21324,21712,48,1116,1292,10,1295,1481,12,2868,2847,25,194423,192061,78,8.06149
84092,81874,76,29470,28852,69,1305,1316,12,1575,1330,14,3156,3316,25,215366,207370,78,8.06257
94464,91919,81,34710,34294,72,1324,1373,12,1656,1618,15,3552,3490,28,240626,234676,81,8.06365
220746,192090,90,71975,62481,86,2501,2823,24,4573,3928,33,10333,8945,46,830434,723999,97,8.0658
76973,77952,69,26024,26365,60,1066,1374,13,1312,1338,12,2924,2747,26,204246,198096,78,8.06688
69578,72111,69,21471,21889,45,732,928,0,998,1269,11,2501,2555,23,188462,183053,76,8.06688
63118,66045,71,20988,21577,44,947,981,0,1149,1006,2,2514,2515,23,176230,169417,79,8.06688
154356,128130,85,42625,35914,80,1987,1778,19,2353,2137,24,5761,4752,38,428457,365198,89,8.06688
246313,159666,98,78579,50945,93,3452,2425,34,4146,2634,36,8787,5843,48,631212,407516,100,8.06688
92580,89380,82,25373,24716,58,-354,748,0,1578,1641,16,3474,3283,28,255962,243206,79,8.06796
106332,105032,75,53494,53420,73,354,1349,12,1981,1833,20,4377,4577,29,309208,297566,81,8.06904
104940,95333,90,35655,32476,75,1214,1455,17,1699,1638,16,3674,3494,29,271371,241621,84,8.06904
73695,73724,75,24026,24219,51,770,1162,8,917,1046,5,2671,2650,24,188065,182105,78,8.06904
163725,132550,90,62353,51783,84,1427,1834,23,2661,1857,27,5558,4690,37,424121,332878,94,8.07443
153492,120635,87,54123,43113,84,1712,1706,21,2731,2105,26,5704,4357,39,394597,305744,92,8.07443
224795,162681,95,68612,49542,91,2812,1954,26,3671,2713,33,7974,5778,44,573770,406783,100,8.08198
110164,104292,77,39779,37454,74,1670,1621,18,1996,1800,19,4398,4121,32,306612,288902,83,8.08306
76463,75865,71,31632,30815,70,992,981,0,1217,1140,10,2479,2576,22,232897,222091,78,8.08306
84806,84040,74,24373,24399,52,1320,1288,12,1419,1343,12,2958,3091,25,226892,221209,80,8.08414
279927,186436,106,86588,58806,101,4333,2925,37,4982,3269,43,11488,7943,54,852936,595880,110,8.08414
61836,62259,69,11590,11450,39,998,1014,2,1100,1296,11,2177,2188,20,177477,178394,74,8.08522
86964,84008,78,20873,20573,48,1210,1142,9,1335,1329,13,3253,3044,27,217664,209340,79,8.08522
116867,106301,81,41123,36881,77,1281,1569,14,2165,1813,21,4673,4223,34,324532,287472,84,8.0863
152850,130370,85,52027,44480,82,1828,1803,21,2435,2100,24,5889,4938,37,392090,319366,90,8.0863
78378,75885,83,25651,25751,57,564,732,0,739,943,0,2337,2465,22,191272,183710,79,8.08738
98877,97172,79,25599,25405,55,1309,1254,11,1728,1657,17,3741,3565,29,283420,282285,83,8.08738
69295,65887,85,23891,23959,59,773,825,0,954,792,0,2322,2280,22,152800,146639,76,8.08846
183791,101265,102,67913,35697,97,1601,1349,14,2943,1868,37,6464,3661,50,490519,270922,106,8.09061
101174,100744,78,38077,37946,71,1476,1779,15,1870,1806,19,3692,3636,28,261462,253290,77,8.09061
105337,96124,77,37740,34036,75,1625,1696,16,1716,1636,19,4535,4034,32,319420,289019,83,8.09169
84050,84853,74,34537,34411,70,1330,1405,12,1709,1626,17,3026,2854,26,227154,214749,78,8.09277
125858,105839,90,45983,38609,80,1970,1478,18,2132,1678,21,5027,4347,37,341626,285453,86,8.09277
79855,80203,72,18402,18869,43,852,968,0,1350,1250,12,2901,2845,25,207524,203896,80,8.09277
103416,101901,75,35476,34523,71,-321,798,0,1819,1581,19,3976,3941,30,273625,263127,81,8.09493
102803,96025,89,31323,27864,92,322,1462,12,1967,1740,19,4267,3977,32,283638,255938,92,8.09493
169640,138274,87,53026,41045,85,1254,1897,20,2343,2101,24,5826,5016,37,404502,329293,89,8.09493
128274,111983,83,45429,39928,78,423,1495,13,1903,1728,20,4150,3816,32,301154,262601,85,8.09493
145666,126332,98,47882,41553,79,1820,1910,17,2592,2283,25,5504,4802,37,403340,350646,89,8.09601
96731,91434,76,26953,24129,61,1430,1375,13,1571,1391,16,3606,3344,29,272705,248196,82,8.09601
131885,115187,84,40400,35986,78,1748,1620,18,1807,1337,20,4249,3714,32,325608,292428,89,8.09709
234586,162526,99,73411,51285,90,3266,2347,29,3680,2511,35,8798,6424,46,681783,476571,100,8.09709
81784,82224,70,28242,28531,70,1213,1330,12,1136,1213,12,3068,2912,26,237935,233473,81,8.1014
54556,56834,61,17008,17237,42,694,827,0,1173,1097,7,1761,1761,18,136856,132885,76,8.1014
94087,93345,75,37482,37651,71,1444,1325,13,1467,1350,11,3330,3287,27,249779,236041,81,8.10248
176645,150370,84,47520,40392,81,2415,2078,24,2581,2320,25,6152,5352,37,453478,381987,92,8.10248
157599,126357,90,51295,41281,84,530,1257,11,2754,2131,25,5860,4714,38,428277,343910,95,8.10464
69987,71033,71,19290,19660,43,175,824,0,1130,1095,6,2095,2388,21,170290,166448,77,8.10464
162545,124995,89,55196,42970,85,1962,1864,20,2688,2143,25,5960,4357,40,445815,345221,97,8.10464
256083,187836,97,72292,53001,92,3944,2922,33,4545,3498,37,10450,7382,49,738348,539966,100,8.10572
105361,101997,75,43764,41192,74,1390,1221,11,1849,1529,17,3643,3464,29,258868,244419,80,8.10787
96009,99089,71,22582,22496,50,1237,1301,13,1681,1691,17,3482,3286,28,245046,234746,78,8.10787
76174,76754,70,19730,19919,45,1172,1160,8,1088,1094,7,2838,2821,25,192115,181670,76,8.10787
82365,83888,72,32163,31392,71,1699,1462,17,1725,1536,15,3426,3325,28,258705,251790,79,8.10895
110226,107430,79,33120,31647,73,1497,1427,14,1387,1489,14,3819,3750,29,240533,221677,81,8.10895
162394,86153,102,56963,36157,93,2148,1118,21,2697,1621,35,6013,3241,48,446039,235407,102,8.11003
115628,104427,80,41436,36556,77,1730,1802,17,1880,1867,18,4534,3966,34,308502,277648,85,8.11219
82939,83252,72,21411,21336,49,1420,1314,12,1427,1389,14,2844,2887,23,203408,195352,77,8.11219
108576,101550,77,38286,34516,78,1527,1429,14,1933,1973,18,4598,4177,33,301305,279892,84,8.11543
182297,144865,92,55819,45048,84,2580,2036,26,2751,2160,27,6256,5049,40,451334,346276,93,8.11543
177686,90737,130,41819,22604,111,2956,1526,28,2771,1709,28,6684,3263,58,480553,246378,120,8.1165
277379,187814,117,105978,72080,105,3693,2504,32,4132,2695,36,9027,5994,49,677428,458869,113,8.1219
