"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
67965,70928,68,21893,22500,47,674,500,0,440,568,0,1358,1231,11,174399,166584,84,0.865848
56678,58786,72,20242,20504,46,448,422,0,610,450,0,1365,1307,11,133744,128540,84,0.866758
163619,141164,84,74275,64111,82,1606,1507,15,1714,1551,17,4319,3936,32,471672,412293,91,0.866758
151172,141363,96,55355,51308,96,1478,1320,11,1760,1677,17,4600,4234,31,499596,450561,96,0.866758
79102,81720,72,32205,31793,70,831,586,0,945,904,0,1996,1867,20,250326,228769,87,0.866758
112569,111907,75,42405,42962,72,1441,1520,14,1582,1399,13,3814,3568,31,457909,447924,84,0.866758
266345,203585,110,194105,164619,110,3891,3275,29,3977,2935,32,9095,7328,47,944701,771792,119,0.867667
16588,16201,57,4668,5128,28,-80,102,0,175,289,0,442,533,0,41384,44471,62,0.867667
108051,107214,75,46178,46276,73,953,1072,6,1496,1337,13,3633,3488,29,423822,409402,85,0.867667
109988,109296,78,29852,29277,73,1115,1221,9,1239,1191,11,2852,2926,23,375123,358910,89,0.868577
152229,137577,94,60848,55317,80,1219,1316,11,1449,1330,13,4240,3892,30,456577,410046,90,0.868577
50634,52151,56,13114,13595,39,320,329,0,367,464,0,1016,1094,7,109075,107358,75,0.868577
114044,110968,88,40894,39690,74,1071,1128,7,1407,1363,14,4187,4077,28,456299,433226,92,0.868577
39257,39346,59,13225,13055,42,302,329,0,483,486,0,983,897,0,117484,116171,75,0.869486
106130,104257,76,33830,33602,73,852,984,0,929,1103,7,2688,2826,24,326111,313174,85,0.869486
136356,121728,81,63879,55378,80,1253,1001,2,1391,1355,15,3828,3293,30,425580,377024,90,0.869486
143027,124683,86,72954,66145,81,1946,1805,19,1677,1551,17,3612,3232,28,403194,348897,92,0.869486
131291,129446,82,73821,72474,76,1407,1465,13,2022,2010,19,5155,5142,32,629090,602365,88,0.870396
54632,54675,79,19256,19593,46,276,345,0,425,580,0,1069,1050,5,114431,118576,77,0.870396
141228,117621,86,49141,40004,80,1402,1229,12,1530,1029,6,2938,2567,26,320753,268736,90,0.870396
39421,40879,59,7448,7507,34,371,310,0,414,497,0,1026,1022,3,111655,112986,73,0.871305
25730,25349,62,7250,7402,33,296,308,0,113,63,0,613,599,0,73319,73163,70,0.871305
155742,135153,86,66664,58895,82,1622,1269,12,1860,1678,19,4393,3925,32,454172,399365,93,0.872215
104464,101685,85,27452,27235,67,874,875,0,1369,1376,14,3657,3608,27,440812,420022,86,0.872215
286305,200062,101,136308,92432,102,2144,1681,23,4149,2852,36,8973,6621,46,993491,683374,113,0.873124
159160,133738,85,64818,55078,83,1214,990,0,1798,1554,19,3961,3339,32,452452,370105,93,0.873124
208372,184512,86,85094,71881,86,1817,1604,17,2973,2391,27,5550,4840,35,654832,571639,102,0.873124
87660,85180,80,21183,21030,51,525,632,0,925,983,0,2151,2206,21,213996,203327,83,0.874034
134790,116585,93,53473,46690,80,1066,714,0,1236,745,0,2948,2406,28,344174,299923,91,0.874034
169839,141526,85,64636,55468,83,1339,1322,12,1600,1452,16,4414,3774,33,485981,407880,96,0.874034
132538,131374,76,42948,41889,74,1496,1525,14,1755,1823,19,5320,5313,33,614482,587812,88,0.874943
204163,161818,88,87358,70062,87,1571,1243,13,2291,1742,26,5966,4872,37,683942,535923,98,0.874943
105381,102526,77,52078,51034,73,1165,1193,9,1391,1360,13,2749,2589,25,324404,311642,84,0.874943
102137,100343,76,43193,43102,74,741,879,0,1245,1169,10,2891,2938,25,355558,342809,83,0.875853
54014,52483,71,17808,18181,43,509,581,0,451,320,0,1166,1063,6,126576,121904,77,0.875853
248258,188695,95,107271,81275,94,2583,1586,26,2793,2433,27,7839,5982,43,929367,685213,109,0.875853
124315,124162,75,52120,51156,74,1259,1262,10,1199,1140,9,2693,2603,24,330087,319339,84,0.875853
266894,200352,95,114381,87578,92,2638,1948,27,3638,2770,32,7664,5900,42,838699,640136,103,0.875853
132123,115046,96,64790,55788,96,1555,1278,13,1527,1362,13,3598,3054,28,385797,321164,96,0.875853
45075,49428,46,12152,13328,36,121,118,0,317,402,0,875,914,0,107931,107899,73,0.875853
27851,27359,62,7644,7603,33,184,278,0,250,339,0,765,655,0,83584,82748,72,0.876762
171549,144827,95,63565,54380,84,1724,1492,15,1887,1773,18,4898,4340,33,547589,464317,101,0.876762
25552,24493,68,7310,7293,34,128,249,0,151,224,0,534,610,0,54166,53482,69,0.877672
140874,123495,79,64350,54663,80,1184,1208,10,1512,1164,13,3403,2918,30,377872,321796,92,0.877672
95124,94488,79,47904,47750,73,1086,976,0,1591,1517,14,3437,3276,28,409621,388883,83,0.878581
152273,137192,89,55725,49428,82,1454,1283,13,1659,1341,15,3695,3528,28,376021,332179,92,0.878581
158087,142797,93,105704,98818,81,2282,2034,23,1793,1637,18,4451,4071,32,504222,452176,91,0.878581
105459,100421,91,29138,24351,91,1010,896,0,1267,1074,7,2780,2723,22,308702,273151,91,0.878581
159176,142715,86,62698,56355,80,1596,1497,13,2032,1922,19,4892,4395,33,546681,490074,92,0.879491
44969,47311,65,15544,15981,40,298,296,0,300,472,0,986,991,0,138343,136799,76,0.879491
108933,111514,72,38488,38391,73,1014,949,0,1520,1666,16,3691,3591,28,465057,436984,85,0.879491
142432,128149,81,62919,54205,81,1213,968,0,1521,1469,15,3939,3650,31,455716,380156,97,0.879491
110373,107786,86,49295,48660,74,1196,1080,6,1304,1532,13,3421,3301,26,380623,363986,86,0.879491
41660,42603,60,22737,23050,50,329,264,0,658,487,0,843,874,0,101382,99977,74,0.8804
54173,55350,69,16113,16345,43,70,230,0,603,477,0,1201,1294,12,166417,166494,77,0.8804
69399,71358,69,27407,27641,68,519,475,0,843,688,0,1550,1621,16,151442,147804,79,0.882219
62951,61130,82,12205,12435,38,382,337,0,447,560,0,1313,1307,13,165391,163649,79,0.882219
21153,21520,48,10908,10987,38,357,260,0,237,136,0,257,346,0,58036,54221,70,0.883129
91159,90343,73,28559,28311,66,726,904,0,911,824,0,2468,2490,23,312373,304186,82,0.883129
92852,91749,77,36356,36221,71,797,761,0,1072,1129,7,2565,2598,23,310520,300696,83,0.883129
77973,77627,80,16821,16951,44,636,578,0,491,540,0,1350,1316,13,152733,151177,81,0.884038
63991,61427,72,19034,18752,48,655,695,0,640,730,0,1567,1565,14,151733,143674,86,0.884038
174101,149558,84,68702,59419,82,1590,1468,15,1961,1750,18,3639,3087,30,459907,392576,97,0.884038
146414,138878,83,55600,53383,78,1378,1436,13,1815,1616,17,4074,3862,29,443936,416373,88,0.884038
41292,44766,52,12614,13317,37,342,268,0,454,454,0,1136,1086,7,123108,122813,74,0.884038
185481,160637,86,84070,72415,83,2032,1657,21,2075,1705,20,5005,4222,35,511878,427654,94,0.884038
137331,131388,83,49558,48557,76,1917,1981,18,1497,1476,14,3991,3778,29,420595,387412,87,0.884948
225334,179306,91,112594,88499,90,2424,1831,24,2824,2171,28,6408,4963,40,689864,546223,99,0.884948
89123,80931,81,39040,34596,75,749,759,0,870,841,0,2029,1812,21,222827,198158,84,0.884948
29227,29538,69,8464,9047,34,258,292,0,261,346,0,656,615,0,77834,80749,70,0.884948
123777,115193,90,48123,43910,77,1157,1073,6,1329,1139,10,3654,3495,27,425511,397489,87,0.885857
134320,120641,80,54420,48132,79,1175,1129,9,1577,1450,15,3575,3120,29,420146,365009,96,0.885857
147830,134216,91,59127,53986,80,1426,1290,12,1759,1512,18,4112,3918,31,458304,412317,91,0.885857
60855,63295,69,19324,19724,44,373,348,0,452,508,0,1333,1142,9,155344,150344,76,0.885857
137476,131680,80,41983,41628,75,1000,1017,3,1629,1500,16,4206,4023,30,473174,449601,89,0.886767
57252,55750,71,21275,21291,49,563,437,0,208,274,0,1194,1084,6,113440,107594,86,0.886767
59758,58212,75,118533,116006,73,2566,2390,23,3191,3027,26,8936,8678,42,925978,886797,84,0.886767
135943,130943,81,58015,56332,76,1044,1020,3,1705,1656,16,4185,4145,30,486471,468391,87,0.886767
56711,59052,57,15332,15906,40,527,504,0,448,417,0,1123,1105,7,133043,132020,76,0.886767
36556,39306,50,11671,12566,36,358,394,0,349,345,0,761,942,0,100559,99097,73,0.886767
121938,119421,79,60601,59577,75,1144,1130,8,1637,1626,16,4284,4197,30,518903,492751,87,0.887676
92063,80241,93,47591,40838,93,748,609,0,1144,932,0,2138,1746,21,247423,198528,93,0.887676
211695,175167,93,121844,104759,86,1786,1506,16,2818,2471,27,6298,5208,40,669487,568084,96,0.887676
287035,195920,106,97668,68177,104,2538,1780,25,3185,2416,30,7727,5439,46,815047,569094,117,0.888586
37867,36118,68,10512,10917,36,367,419,0,268,382,0,774,740,0,90734,94990,72,0.889495
61947,62241,69,12213,12248,39,576,605,0,587,452,0,1254,1293,12,143112,140730,79,0.889495
60244,59905,72,18618,18522,48,519,534,0,334,387,0,1177,1056,6,129055,125571,78,0.890405
130468,125447,81,45007,43599,76,1532,1619,16,1802,1746,16,3685,3658,28,439368,408059,89,0.890405
116829,114680,83,45931,43647,75,991,880,0,1227,1176,9,3701,3454,29,397674,372138,89,0.891314
71255,68972,79,24863,24869,55,595,619,0,511,558,0,1531,1379,14,179572,171652,79,0.891314
59048,60775,64,14993,15579,39,348,370,0,553,453,0,1212,1273,10,140809,134964,79,0.892224
25712,26610,59,11966,12358,38,150,166,0,226,232,0,543,591,0,86545,88922,68,0.893133
145249,122022,89,60875,52047,80,1149,940,0,1263,993,0,2830,2386,26,283749,233589,92,0.893133
30423,31405,58,11902,12524,37,329,196,0,295,405,0,682,674,0,76999,76539,73,0.893133
67999,68277,74,23526,23584,52,422,377,0,506,634,0,1144,1265,10,138009,138896,80,0.894043
98550,89807,78,42612,38051,76,741,600,0,922,835,0,2225,2040,23,250350,221479,86,0.894043
71868,72158,71,26813,27212,67,495,527,0,876,861,0,1596,1537,15,181264,178814,81,0.894043
27527,30044,47,10354,10776,36,159,221,0,102,196,0,802,853,0,67451,66046,71,0.894043
33897,36328,54,13233,13802,39,111,192,0,221,349,0,492,469,0,78550,84965,72,0.894952
246817,194202,96,119733,99400,93,2963,2109,29,2875,2336,27,6349,5173,39,735639,588332,103,0.894952
128390,120329,81,47950,43933,78,911,848,0,1424,1358,13,3505,3152,29,370263,329772,87,0.894952
59871,60619,71,20994,21369,48,419,338,0,530,665,0,1472,1383,14,201819,197377,79,0.894952
55853,56915,71,16509,16941,42,414,538,0,441,455,0,1027,1100,6,141343,137814,78,0.895862
182527,159411,85,80725,70803,85,1690,1576,17,2152,1945,20,5059,4715,33,541577,468506,96,0.895862
41002,41531,61,13306,13602,39,299,285,0,464,436,0,726,832,0,90169,86337,75,0.895862
86291,85744,76,27502,27591,60,592,625,0,723,961,0,2035,1986,20,224741,217122,82,0.895862
40683,40848,74,8271,8627,33,359,394,0,256,311,0,810,810,0,108263,106516,74,0.896771
43502,45517,50,11931,12136,37,120,334,0,537,391,0,775,842,0,98691,96288,81,0.896771
30112,32093,49,10803,11437,36,244,150,0,92,350,0,603,697,0,77448,80585,71,0.897681
257249,200613,102,107614,90563,89,2717,2396,25,3287,2800,29,7258,5737,43,838381,644411,102,0.897681
73693,71428,83,17922,17998,44,623,615,0,559,616,0,1032,1099,7,147057,138340,81,0.89859
121397,118922,81,40990,40149,73,1388,1110,8,1614,1452,15,4215,3947,30,470056,447375,87,0.89859
125574,124248,76,34102,33901,72,1041,1155,8,1850,1819,21,3794,3669,28,482319,453486,87,0.89859
103880,99915,78,33216,32691,71,687,725,0,1006,892,0,2739,2888,23,290717,282203,85,0.8995
127220,115720,79,49951,44744,77,1431,1393,12,1444,1202,10,3475,3155,29,364565,331715,87,0.8995
67986,68290,70,32380,32537,69,558,516,0,585,615,0,1203,1179,10,160021,159940,80,0.8995
65615,65552,75,23977,24440,52,557,699,0,398,589,0,1125,1119,7,118899,117190,79,0.8995
107181,95568,93,48033,41965,77,867,768,0,1030,809,0,2640,2258,25,288066,244675,88,0.8995
117335,115705,75,32340,32170,70,1103,1185,9,1360,1226,10,3361,3266,26,338732,326882,87,0.900409
26747,29093,44,11210,11577,36,221,251,0,305,279,0,786,824,0,102651,99823,77,0.900409
122337,121538,82,39873,39511,73,1360,1191,11,1867,1974,21,4322,4318,30,516687,490818,87,0.900409
247721,193390,90,94319,70728,91,2761,2234,27,2712,2067,26,7226,5485,43,774544,587508,103,0.900409
89828,87204,83,28868,28830,70,614,640,0,627,733,0,1958,1889,19,198852,199299,81,0.901319
104918,104527,75,40202,39756,71,774,721,0,1126,1033,4,2703,2395,25,281765,275203,83,0.901319
51266,50416,83,16315,16547,43,271,412,0,514,429,0,1044,1057,6,141180,138487,77,0.902228
178498,151077,88,65220,54039,84,1733,1519,15,1921,1591,20,4822,3949,34,508034,415441,101,0.902228
141932,136550,84,63816,62632,77,1374,1272,10,1867,1651,18,4608,4470,31,547179,522658,88,0.903138
30709,30172,58,10797,11112,37,273,322,0,318,342,0,604,646,0,73625,79095,71,0.903138
131409,120715,79,52698,47147,78,1484,1254,13,1493,1499,14,3299,2965,28,412356,372463,89,0.903138
41434,43198,64,22204,22323,58,336,351,0,307,180,0,750,711,0,92564,92424,74,0.904047
156674,141547,82,75557,67713,81,1758,1451,15,2122,1942,21,5565,5083,35,670308,596687,91,0.904047
40115,41579,52,8833,8883,35,237,281,0,387,276,0,816,768,0,105876,110227,73,0.905866
85052,85458,73,31747,31984,71,805,697,0,984,933,0,1966,2098,19,218877,211561,82,0.906776
114718,110453,82,37487,36479,74,1005,1064,6,1189,1194,10,2482,2468,23,313935,290296,85,0.906776
222026,163733,92,136571,108589,89,2600,1875,26,2749,2083,28,7263,5548,42,814506,611215,100,0.907685
143441,126212,81,62332,54806,79,1642,1592,17,1582,1504,15,3589,3173,30,374093,319078,90,0.907685
107617,114681,71,32059,32794,53,1088,976,0,1378,1229,12,3484,3543,27,425715,409736,83,0.907685
135149,134406,77,46086,45987,74,1531,1369,14,1656,1479,15,3108,2999,27,391428,377293,84,0.907685
27816,29975,41,8986,10238,33,168,293,0,292,310,0,551,625,0,81943,82875,72,0.907685
37444,39734,54,18717,19660,42,255,310,0,245,274,0,723,807,0,84446,86791,71,0.907685
203655,166772,90,92393,76256,87,2118,1848,20,2677,2331,25,5766,4929,36,660842,543506,97,0.907685
245955,176832,107,96003,67690,96,2000,1455,18,2495,1891,26,6480,4751,41,770573,571874,106,0.908595
34076,37848,45,16541,17312,41,487,479,0,307,541,0,731,668,0,83933,85046,71,0.908595
44381,44861,62,20224,21406,42,240,321,0,319,408,0,731,748,0,97519,98648,75,0.908595
184316,151079,89,84332,69091,85,1440,1145,10,1946,1575,19,4899,4203,35,571008,480604,96,0.908595
250259,190498,94,135052,105320,95,3108,2290,28,3786,2794,33,8979,7600,44,987789,785582,105,0.909504
42191,40898,76,10098,10517,35,276,390,0,399,360,0,926,831,0,94977,94253,73,0.910414
191746,171666,85,107850,97598,84,2621,2418,22,2368,2118,22,5250,4745,34,523529,475091,92,0.910414
51611,53198,67,15677,15887,43,488,473,0,398,340,0,881,864,0,104551,106032,74,0.910414
116077,113399,77,39064,38782,74,1288,1261,10,1192,1158,9,2686,2563,24,295489,281050,84,0.911323
68493,68675,71,23799,23685,52,408,515,0,616,651,0,1297,1290,11,136231,134200,77,0.912233
134159,126188,78,60469,56290,77,1274,1247,10,1548,1392,15,3707,3336,29,392202,360307,89,0.914052
38509,38763,62,8844,9109,35,302,465,0,263,497,0,961,958,0,100251,102864,75,0.914052
117925,116568,76,36876,36403,73,1332,1194,9,1442,1403,15,3721,3600,28,438925,420130,87,0.914052
279920,233384,92,163643,140373,94,4800,4105,32,5181,4176,35,12791,11058,53,1.04858e+06,998575,101,0.914052
185851,150915,103,77042,62204,85,1645,1500,17,2163,1610,24,5333,4443,37,676520,542677,98,0.914961
123600,123165,78,47994,47765,74,1682,1609,15,1870,1861,20,4769,4579,31,568365,552795,89,0.914961
95399,95931,72,31552,31783,68,854,763,0,1110,1186,10,3252,3345,27,393525,376994,82,0.914961
143582,130158,82,47720,42415,78,1131,1005,2,1635,1419,15,3801,3391,30,409508,366102,89,0.915871
44607,45644,66,16818,17478,42,579,411,0,533,348,0,809,791,0,90707,88474,76,0.915871
111204,109519,77,33539,32940,72,858,823,0,1573,1586,16,4128,4266,29,437293,418826,86,0.91678
333746,245996,115,210334,159992,107,5335,4056,35,5217,3730,38,10939,7909,51,1.04858e+06,912649,119,0.91769
24546,27009,44,11592,11970,38,301,243,0,112,229,0,600,647,0,72333,74583,70,0.918599
67214,68239,73,14345,14430,41,528,570,0,655,550,0,1595,1601,16,171947,171116,81,0.918599
116667,107323,79,43261,39393,75,1119,1036,4,932,907,0,2313,2249,22,284977,252755,86,0.920418
104170,95812,80,49203,45141,75,650,713,0,1000,950,0,2704,2427,25,292857,271144,88,0.921328
145808,132488,81,63958,57423,80,1088,1010,3,1857,1699,18,4723,4355,32,493302,450152,91,0.922237
136363,131727,80,41129,39221,76,1392,1443,13,1700,1513,17,4328,4115,29,451873,437220,90,0.923147
140225,124335,88,57824,51871,80,1112,995,0,1679,1440,16,3920,3414,31,468769,415893,91,0.924056
99310,97134,74,46137,45338,73,567,601,0,964,970,0,2812,2985,23,303085,286276,86,0.924056
48347,48682,71,13392,13543,40,383,394,0,376,486,0,1014,987,0,131312,126605,74,0.924966
98875,97533,76,29349,29478,71,812,1025,3,1014,964,0,2351,2376,23,272245,260054,85,0.925875
101462,100922,82,38232,37936,71,853,984,0,1198,1136,9,3014,2890,26,344147,326436,90,0.925875
64780,60710,86,21191,19366,86,632,426,0,623,555,0,1500,1323,12,187811,165884,86,0.925875
111787,113000,74,27570,27751,56,1283,1289,11,1623,1465,17,4164,4069,29,473788,442952,86,0.925875
121260,125097,74,36364,35230,73,1658,1750,15,1627,1839,16,4949,4637,32,600590,583235,87,0.925875
246339,210466,90,135769,114537,90,3126,2495,27,4104,3275,31,9252,8323,44,1.00555e+06,885798,101,0.926785
125445,124416,76,54347,52651,75,1430,1430,15,1547,1441,13,3637,3612,27,376452,354620,86,0.926785
96686,95016,75,32330,31641,55,775,877,0,1090,1026,4,2418,2358,23,255818,242624,84,0.926785
47235,51918,50,22012,23710,44,280,468,0,656,610,0,1039,1110,6,113652,111539,74,0.926785
95384,94199,72,38199,38089,72,839,732,0,1008,941,0,2457,2381,23,314053,303871,83,0.926785
132930,127991,80,43556,42373,77,998,1100,7,1492,1729,15,4645,4109,32,497175,477980,89,0.927694
110476,108202,79,29613,29621,72,1247,1012,3,1513,1349,15,3996,3753,29,424177,403217,87,0.927694
240241,180247,98,101416,76768,94,2450,1874,23,3086,2316,29,7715,5692,44,907105,672736,105,0.927694
246119,176925,101,99621,70692,98,2201,1566,21,2650,1862,29,6592,4696,42,717289,500022,109,0.927694
112412,107225,92,48888,46140,85,1059,924,0,1355,1436,12,3930,3576,30,434978,403741,92,0.927694
112386,108255,76,36042,35573,72,1104,1062,5,1389,1396,13,3447,3395,27,367941,353725,83,0.928604
113067,110904,79,30379,29593,73,966,1011,2,1222,934,0,2350,2329,22,274366,260054,85,0.928604
34395,34885,60,11880,12068,38,313,294,0,533,575,0,872,867,0,97038,95335,78,0.928604
116895,112408,82,44823,44086,75,724,835,0,1172,1070,7,2628,2651,23,353680,328694,86,0.928604
92140,91672,72,35918,36135,71,717,738,0,1099,1215,9,2584,2456,22,269388,257271,82,0.929513
97294,96860,74,30444,30363,70,719,727,0,947,934,0,2447,2372,23,299854,296378,82,0.929513
155421,144660,83,64925,62475,80,1654,1568,16,2037,1897,20,4673,4387,32,513190,470325,90,0.929513
130259,117441,79,57469,51502,79,824,814,0,1267,1186,10,3692,3282,29,389372,338706,89,0.929513
122713,118645,92,36458,36071,72,1149,928,0,1612,1427,13,3742,3691,28,437691,419031,86,0.930423
105291,102946,83,28316,28313,72,848,899,0,1008,917,0,2503,2586,24,316582,302571,85,0.930423
18704,19240,43,7011,7175,33,56,215,0,115,267,0,514,649,0,61557,67510,68,0.930423
45229,44156,76,24093,23727,58,582,640,0,499,404,0,871,936,0,99829,97270,74,0.931332
37867,36423,68,17357,17665,44,210,189,0,251,244,0,655,703,0,89338,89354,75,0.932242
43272,44502,65,13733,13958,39,467,504,0,474,363,0,990,1137,7,147014,146818,79,0.933151
37400,37996,61,12585,12899,38,418,525,0,395,438,0,909,909,0,86030,89263,75,0.933151
34618,36974,50,10933,11106,37,137,240,0,397,415,0,855,1000,1,93700,94730,72,0.933151
212267,169606,92,88562,71293,89,2114,1499,22,2317,1814,24,5479,4424,38,574698,463906,101,0.934061
61978,60244,85,23617,23606,52,403,556,0,628,712,0,1258,1166,9,137004,132319,78,0.93588
50583,50200,70,13123,13485,39,604,493,0,310,314,0,1113,1190,8,108575,108491,75,0.936789
55441,56449,71,22332,23007,52,486,626,0,345,388,0,1209,1258,9,126471,120526,78,0.936789
83607,84040,72,38100,37932,71,834,865,0,819,804,0,2473,2398,23,261749,256643,80,0.937699
41168,40047,72,22303,22311,55,321,275,0,309,380,0,785,835,0,77408,77146,73,0.938608
49046,50733,51,18406,18710,47,278,329,0,586,637,0,1138,1168,9,157435,155689,79,0.939518
130990,123916,78,46015,42254,75,1273,1111,7,1502,1433,15,3612,3458,29,426653,403284,86,0.941337
57599,58316,82,13357,13694,39,459,513,0,525,554,0,1303,1186,11,143349,143004,75,0.942246
157968,109122,101,69437,53212,93,1391,929,0,1892,1289,13,4279,2990,42,490757,340611,103,0.942246
61147,64826,60,19597,20238,44,194,306,0,319,629,0,1368,1446,14,157246,151226,79,0.942246
170824,141762,85,70976,59347,84,1709,1169,16,1497,1095,10,3898,3089,33,425674,342392,94,0.942246
124349,113967,79,52701,46004,80,1108,931,0,1446,1267,12,3637,3191,29,434408,382828,95,0.942246
111769,113919,74,60110,59969,74,1058,1095,6,1543,1411,14,3671,3527,29,382278,362098,85,0.942246
82637,83156,73,20192,20915,43,911,900,0,845,786,0,1745,1660,17,178575,175747,80,0.943156
