"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
106248,96408,83,38255,34684,75,1567,1576,16,1696,1587,17,4665,4250,34,357522,333490,82,5.04464
135122,118026,89,46511,40276,78,1685,1461,16,1765,1721,20,4563,3828,35,362215,321452,85,5.04568
71758,70189,72,23864,23803,63,1066,913,0,958,1001,1,2103,2102,19,180967,175673,76,5.04671
51929,51683,78,18642,18841,46,437,315,0,677,663,0,1435,1372,14,123833,126752,73,5.04671
67571,66448,71,25734,25694,56,847,843,0,981,868,0,2074,2231,20,199225,199145,76,5.04877
83619,84630,73,34094,33941,71,106,1086,6,1157,1213,11,2932,2811,27,261494,257542,78,5.04877
93044,92780,73,25849,25495,58,946,1239,10,1500,1395,13,3147,2892,27,267487,256658,79,5.04981
78357,78552,79,24682,24733,50,697,915,0,1068,1007,2,2356,2539,22,241421,233134,76,5.04981
172920,135394,89,60523,47300,85,2176,1751,23,2489,1792,26,6376,4923,40,540540,424587,92,5.04981
42176,42956,72,19316,19511,47,211,396,0,504,596,0,1111,1210,9,107665,107066,71,5.05187
294051,203438,110,114922,79652,99,823,2022,23,4404,3098,37,9761,6852,49,887997,629457,106,5.05394
109465,110750,73,39883,38099,91,2635,2835,24,1652,1533,18,3973,3482,30,338874,331429,80,5.05394
98591,92246,76,34182,31373,66,339,1051,5,1260,1216,11,3561,3526,28,286478,262566,78,5.05394
86597,90108,66,33029,33453,69,564,1060,5,1104,1028,4,2733,2744,25,248147,241826,75,5.05394
115487,114805,78,30913,30678,56,1029,1316,12,1419,1516,15,3758,3688,29,309298,299164,81,5.05394
124752,120402,78,46594,45143,75,1285,1470,15,1787,1736,19,4562,4280,32,401098,378851,83,5.05497
96361,96196,74,22407,21539,49,1527,1348,16,1503,1325,14,3589,3507,28,318059,312866,77,5.05497
285992,200675,107,92773,66238,106,3700,2626,31,3691,2715,33,9538,7055,48,816539,584295,112,5.05497
85300,87002,72,23608,24022,49,869,827,0,1359,1116,9,2617,2554,24,260065,249019,74,5.05497
91732,93108,75,32428,32091,71,1180,1088,7,1452,1395,13,3107,3098,26,275980,267832,77,5.056
133319,128400,79,46166,44519,77,1752,1764,17,2091,1829,21,5210,5010,33,428162,408174,95,5.056
62570,63248,72,18231,18169,46,579,594,0,687,666,0,1925,1985,19,159984,160588,75,5.05703
151946,125917,100,56520,47791,82,2008,1613,18,2647,2200,26,5358,4709,35,480000,401544,91,5.05703
100517,96804,84,40076,39305,72,1134,1069,7,1573,1581,16,3258,3295,27,287722,278109,77,5.05703
78444,78298,73,26613,26520,66,1123,1249,11,1150,1071,6,2524,2521,23,210599,204721,76,5.05806
132642,122327,80,48978,43967,79,612,1250,11,2067,1873,20,3928,3782,29,360162,317793,84,5.05806
100948,97446,77,33820,33343,72,1179,1013,3,1262,1174,8,2975,2917,25,241832,238416,79,5.06116
104454,93529,79,36653,33086,74,1354,1333,12,1743,1422,17,3744,3059,32,312584,278698,81,5.06219
102179,97920,92,37328,35276,77,1257,1101,9,1699,1542,18,3644,3367,28,302316,282057,92,5.06219
209908,164149,87,76567,58528,86,2924,2236,27,3105,2513,29,7483,5873,43,654824,470928,93,5.06219
87987,90110,71,23732,24120,47,1423,1343,12,1504,1395,15,3375,3329,27,294345,289946,76,5.06219
53992,54221,69,19516,19800,44,446,473,0,575,559,0,1456,1404,15,135022,138110,73,5.06219
178440,144637,99,64589,53115,85,2130,1797,21,2533,1899,27,6004,4790,40,536181,438886,90,5.06426
93594,91037,78,31995,30122,73,1251,1211,9,1498,1279,12,3295,3022,27,285718,273490,79,5.06735
119434,104899,84,49455,42565,79,35,1040,4,1660,1364,14,3595,3238,31,313388,275222,89,5.06735
35315,36260,77,14042,14308,39,96,209,0,628,528,0,1061,1130,9,102292,107297,68,5.06735
96763,93478,80,33008,32662,72,1018,1178,8,1371,1118,10,3469,3467,28,297071,289572,79,5.06839
83665,83826,75,31115,31005,70,1171,1023,4,1281,1225,11,2731,2715,25,238463,230824,77,5.07252
120546,107263,80,43670,38542,79,1442,1325,13,1721,1481,16,3521,3090,30,322290,278324,86,5.07252
102377,97106,74,45841,43898,74,1299,1136,9,1561,1393,14,3321,3018,29,296859,279839,77,5.07252
93839,94505,73,21866,22283,46,1359,1470,14,1482,1394,12,3139,3084,26,274215,273056,76,5.07252
137511,112559,93,47448,38737,81,1909,1537,17,1873,1555,19,4679,3976,34,411176,336263,89,5.07252
79836,81193,71,25950,26114,54,956,1119,6,1107,1177,10,2449,2390,23,231437,227475,74,5.07252
166560,152877,82,63380,57803,80,1985,1972,19,2529,2279,21,5962,5508,35,527442,471771,88,5.07355
98403,95192,76,36168,33684,75,1306,1271,10,1571,1484,18,4008,3720,29,330322,306057,82,5.07458
101713,97902,77,39711,38030,72,1640,1474,15,1431,1597,15,3558,3418,28,287518,280022,78,5.07561
84068,85004,72,28545,28871,59,932,951,0,1138,1069,6,2772,2522,25,244492,235756,75,5.07561
240763,189438,96,92843,74404,88,3741,3058,30,3833,2998,35,8538,6787,45,771410,556519,97,5.07664
252793,186154,100,84676,61981,99,3356,2368,31,3967,2775,34,9654,7357,48,871119,656710,104,5.07664
146368,121945,100,48704,40567,82,1453,1370,15,2174,1799,23,4944,4214,36,451045,383895,88,5.07871
57326,58149,66,23963,23791,53,552,650,0,725,881,0,1646,1756,17,157294,152947,73,5.07871
139206,116547,83,45759,37885,80,2059,1686,19,2107,1665,22,4612,3805,35,408822,341622,90,5.07974
56640,56190,72,22915,23042,49,662,594,0,586,746,0,1871,1802,17,174037,170654,75,5.08077
118575,114857,81,53120,52341,75,1601,1432,14,1625,1735,17,3887,3714,29,351528,338262,82,5.08077
127511,115134,96,40713,36534,78,1352,1173,10,1910,1655,19,3401,3228,28,358599,318526,86,5.08181
100040,97760,76,30226,29369,72,866,954,0,1641,1622,16,3559,3388,28,290833,279428,81,5.08284
140456,113952,86,44906,36923,81,224,1390,11,2162,1497,24,4388,3522,35,390319,310930,87,5.0849
244774,188630,94,70731,53456,92,2011,2010,23,3375,2426,30,7929,5920,45,691217,527116,98,5.0849
116920,103791,79,44644,37370,78,1512,1434,16,1778,1576,17,3997,3300,32,348229,288439,85,5.08594
109579,105646,86,36996,35846,72,1818,1732,16,2055,1834,18,4272,4010,31,342261,329430,80,5.08697
39512,38896,70,14699,15092,40,527,401,0,503,569,0,1258,1363,12,111188,112089,68,5.08697
216474,182746,94,80092,68460,85,3024,2717,25,3403,2612,30,7612,6564,42,687722,593915,92,5.088
128848,117258,81,52419,46141,77,1543,1465,15,1533,1496,16,3890,3517,31,331704,291146,83,5.08903
73565,74647,72,25203,25646,52,807,926,0,876,864,0,2502,2497,23,212233,208720,76,5.09006
62509,64673,68,13279,13716,39,819,1005,2,786,805,0,2329,2383,22,187519,185781,74,5.09006
105325,95424,77,36853,33012,76,1384,1204,12,1825,1564,19,3946,3389,31,347970,305792,81,5.09006
174089,156388,85,50683,42822,82,2573,2235,22,2673,2363,25,5529,4908,35,489484,428401,88,5.09006
86770,86379,75,29127,28634,70,147,958,0,1093,832,0,2469,2492,23,241179,233989,76,5.09316
63333,66259,68,22129,22526,47,27,683,0,811,856,0,2418,2339,23,197777,194249,73,5.09316
102214,99844,76,30870,30543,73,1165,1159,8,1273,1405,13,3078,3070,26,300829,290842,78,5.09523
89214,89243,84,31085,30854,70,-382,767,0,1052,1000,1,2723,2750,24,234480,230583,78,5.09523
136131,119566,90,40172,32833,80,871,1472,15,1579,1373,15,5191,4462,35,446822,387846,84,5.09523
99391,101163,72,30406,30548,66,306,1162,8,1880,1785,18,3547,3781,27,335538,329625,75,5.09523
98404,94533,77,29344,26533,66,926,1181,11,1505,1541,15,3513,3330,29,312017,295284,79,5.09626
226098,174792,94,80626,62674,91,2305,1883,23,3330,2418,31,7299,5697,43,667429,521354,98,5.09626
94394,91988,80,22472,22507,52,1503,1359,13,1512,1375,14,3098,3154,26,285265,278053,78,5.09729
93722,91854,83,19738,19638,46,1283,1326,12,1369,1338,13,3132,3060,26,272814,259820,77,5.09729
87959,86417,73,29452,29075,71,1430,1315,13,1344,1157,11,3255,3239,27,269564,257277,78,5.09935
36531,37938,65,16090,16481,42,332,348,0,474,379,0,1023,1072,7,95090,96569,69,5.09935
104898,95898,77,42316,38393,75,1563,1531,15,1419,1335,13,3907,3429,31,346560,318829,81,5.10142
49950,48124,73,19433,19893,44,559,606,0,662,722,0,1463,1609,15,144541,144672,72,5.10142
113650,104461,79,38369,34416,76,1469,1385,12,1360,1266,14,3656,3453,29,329699,303282,82,5.10142
43590,45706,64,22252,22737,49,358,538,0,711,713,0,1323,1383,14,133107,131005,70,5.10245
77407,76867,73,26784,26852,60,920,941,0,1125,959,0,1941,2014,19,190480,188979,77,5.10348
48829,51623,62,18028,18237,44,477,446,0,649,655,0,1368,1336,12,112985,114302,72,5.10348
84171,83428,77,25331,25472,56,1034,1072,5,917,1276,11,2529,2355,25,227093,223880,77,5.10452
62047,66945,60,19744,19915,45,778,760,0,799,888,0,2377,2254,22,200737,196671,73,5.10452
46472,45855,80,20362,20836,46,328,416,0,665,603,0,1332,1309,11,113424,113255,72,5.10555
177871,147765,91,61271,49472,84,2049,1650,20,2563,2216,24,5508,4593,38,477091,400914,92,5.10658
83817,86068,72,26301,26390,64,103,958,0,1301,1253,10,3122,3201,26,276288,272395,82,5.10761
74395,74312,72,21212,21333,47,688,1073,6,1010,1073,5,2190,2103,21,207864,206812,76,5.10864
51696,51885,68,18309,17744,50,426,716,0,1029,854,0,1532,1498,15,151253,135993,84,5.10864
133252,125897,80,51840,49130,76,1582,1597,14,1842,1602,18,4121,3650,30,377686,357208,86,5.10864
245953,199776,90,247815,223174,91,10177,8811,39,12463,10363,53,29032,24623,84,1.04858e+06,1.04858e+06,97,5.11174
159188,143951,81,57601,50995,78,-195,1324,12,2271,1811,21,4986,4514,34,454798,423239,84,5.11277
149168,120283,87,46156,36744,82,2087,1598,20,2392,1765,26,5238,4198,36,470263,379363,89,5.11484
67597,70932,57,10192,10469,36,849,694,0,997,847,0,2012,2072,20,186005,189974,72,5.11484
99563,98025,78,28831,28404,71,1306,1247,10,1322,1371,13,3087,2859,26,299372,285856,79,5.11587
91970,89679,75,16303,16396,43,1544,1627,16,1502,1652,16,3726,3716,28,317237,302924,79,5.11587
128835,108390,83,46138,38790,80,1724,1229,12,1807,1420,18,4323,3471,35,361362,296635,87,5.11794
94731,94364,75,37830,37778,71,1141,1138,11,1116,1039,5,2940,2763,25,248589,245884,76,5.11794
138779,118633,84,45309,39005,78,1746,1411,16,1886,1657,20,4146,3535,32,375229,332160,84,5.11897
130302,120618,79,42934,38701,78,1754,1572,19,1661,1575,17,4009,3582,31,354609,327534,84,5.12
191153,157389,94,62982,51606,85,1809,1520,20,2707,1989,27,6383,5295,40,554844,462001,91,5.12
149901,122322,83,52415,41486,82,1894,1447,19,2209,1791,20,4855,3738,37,424478,340952,86,5.12
89119,87315,81,28949,28930,70,595,936,0,1203,1052,5,2802,2683,25,220207,219113,76,5.12103
119134,117100,76,45454,43847,75,630,968,0,1438,1409,14,3684,3706,29,339298,332198,79,5.12206
100125,96866,78,34361,31901,73,833,1117,7,1204,1238,12,3230,3102,27,273466,258137,79,5.12206
358409,247485,136,166422,121060,127,4122,3957,35,7785,5733,43,18086,13311,65,1.04858e+06,1.03008e+06,134,5.1231
168081,135970,90,52074,42501,83,1334,1388,15,2082,1786,20,4857,4019,35,418111,350624,90,5.12413
104961,100288,76,42094,39914,73,1890,1704,19,1818,1739,18,4590,4281,33,374984,348306,80,5.12619
117162,110296,80,43627,40211,76,1570,1488,16,1921,1677,20,5075,4693,32,386885,355481,82,5.12619
70556,71645,71,23937,24151,52,988,896,0,1002,1113,7,2361,2174,23,195862,190425,74,5.12619
80395,78323,87,29721,28782,72,1163,935,0,1348,1134,8,2783,2506,25,249230,233358,89,5.12619
81273,83445,71,18850,19655,43,1024,1118,8,1203,1131,8,3185,3168,27,250746,248537,77,5.12619
281727,205860,100,112474,88255,97,5373,4344,34,5964,4627,39,13686,10722,54,1.04858e+06,982380,102,5.12723
95215,92671,78,21774,21550,50,1315,1343,13,1200,1260,10,2981,2899,27,286164,275639,79,5.12929
107340,101805,91,41063,39940,73,1100,1046,5,1275,1243,13,3490,3305,28,318826,315120,79,5.12929
155701,142025,80,51802,44978,81,1632,1621,16,2166,1955,20,5368,4770,36,482401,423801,86,5.12929
106993,102459,78,41549,40546,73,1534,1342,14,1111,1161,10,3687,3545,28,325440,318106,80,5.13135
154558,135466,81,57395,48630,83,2066,1686,19,2083,1600,23,4672,3796,35,406404,350136,90,5.13239
131204,110132,84,46322,38875,81,1340,1255,12,1948,1447,19,4113,3516,32,360084,299059,88,5.13239
49611,49531,70,22422,22803,50,437,479,0,559,585,0,1471,1488,15,128024,126558,75,5.13445
98286,92561,75,36982,33628,74,1305,1203,11,1367,1164,10,3172,2860,28,304459,282488,81,5.13445
67995,67886,81,24326,24248,55,882,853,0,897,789,0,1805,1836,19,178143,176679,75,5.13652
73144,74450,69,28598,28438,66,1259,1014,4,891,970,0,2218,2102,21,209224,211404,75,5.13755
74973,76771,66,32208,32335,69,1077,1334,11,1291,1115,9,2420,2435,22,206580,209956,74,5.13858
192798,165409,89,65257,55073,84,3235,2768,28,3296,2616,30,7961,6881,41,668920,571457,93,5.13858
138382,136044,78,64718,60815,76,2081,1793,19,1941,1741,20,5158,4964,34,400016,366264,82,5.13858
34953,38188,42,10133,11107,34,512,416,0,471,424,0,1244,1358,12,104079,109502,69,5.13858
94079,91318,76,29116,27294,64,1185,1183,10,1445,1559,13,3139,2871,28,292110,270532,78,5.13961
140253,128144,82,52583,47781,78,2070,1878,20,1860,1673,19,4680,4282,32,395735,355257,84,5.14168
86742,84987,78,28734,28621,71,833,969,0,1014,1051,5,2809,2668,25,242321,234532,78,5.14271
130992,109521,98,40445,32268,85,829,1122,12,2075,1675,19,4308,3833,31,372318,307754,98,5.14271
72785,73477,71,27628,27775,60,1123,927,0,871,830,0,2186,2112,21,206796,201382,74,5.14374
194065,154430,91,62747,48831,87,924,1641,18,2803,2421,26,6073,4904,39,567984,451338,94,5.14581
58070,60835,60,17155,17585,41,114,687,0,765,755,0,1718,1915,17,163720,166077,73,5.14581
94434,95381,73,31101,30430,71,1651,1478,16,1507,1439,15,3379,3290,27,310994,302089,79,5.14787
106668,105231,92,42277,41343,74,1370,1361,14,1371,1434,14,3522,3617,27,293165,281877,82,5.1489
112219,99293,91,39740,34726,77,870,1243,10,1746,1557,19,3770,3428,29,328694,289154,86,5.1489
93153,90872,76,30227,29722,71,1215,1303,11,1336,1190,10,3298,2897,28,299032,284863,77,5.15097
165749,129697,90,57712,45623,85,1990,1522,20,2346,2009,24,5011,3903,37,438759,341485,92,5.15303
106807,101724,93,34632,32534,73,1400,1258,11,1816,1396,16,3793,3670,29,351244,339598,85,5.15406
80644,82931,71,29172,29238,68,1168,1235,11,1220,1326,12,3003,2757,27,244693,240270,76,5.15406
73500,72172,71,13431,13383,39,642,665,0,835,839,0,2006,1850,20,170563,169585,74,5.15819
52457,54458,62,20516,20761,48,558,651,0,1009,1061,5,1669,1699,17,144472,140941,72,5.15923
71878,72488,73,17402,17451,43,628,530,0,1134,933,0,2610,2685,22,244655,237345,76,5.15923
142848,116905,86,55222,44913,82,2185,1871,21,2445,2032,24,5701,4510,40,548287,427978,92,5.16026
41399,40722,66,15280,15600,41,513,535,0,708,567,0,1217,1192,10,103821,102615,70,5.16232
115418,110266,82,39735,39211,74,1532,1426,15,1477,1663,16,3669,3496,29,314654,315480,80,5.16335
108072,95811,85,35437,30568,76,1377,1236,11,1956,1685,20,4107,3950,30,362694,326428,81,5.16335
128454,123789,76,46349,44326,76,1499,1718,16,1797,1792,17,4524,4249,33,391275,379806,80,5.16335
120101,117528,76,45414,44126,75,1338,1429,13,1995,1893,19,4142,4108,30,364919,351242,81,5.16542
204968,172150,88,74275,62665,85,2639,2150,25,2848,2501,26,6978,5735,42,635235,540481,91,5.16542
138265,117672,81,47043,38846,80,2001,1696,19,2366,1862,23,5139,4313,36,446237,376818,88,5.16542
89924,91658,70,27196,26572,57,1271,1148,8,1269,1207,9,3457,3519,27,271259,263299,74,5.16542
80380,80511,73,22315,22354,47,1261,1150,9,1435,1484,14,2799,2712,24,275409,268939,88,5.16542
70707,70482,75,13106,13257,39,190,738,0,812,982,0,2072,2146,21,207655,203869,75,5.16645
73389,74118,69,27062,26911,69,833,972,0,1162,863,0,2479,2495,23,216635,215098,76,5.16645
73775,75021,75,20524,20516,48,775,905,0,1029,1048,5,2060,2062,21,177290,175379,75,5.16748
130757,127767,77,81871,79710,76,2010,2086,19,2282,2350,22,5272,4939,33,471856,446757,81,5.16748
133743,122314,85,41425,34861,80,2365,1827,21,2320,1946,23,5306,4860,33,476857,418459,96,5.16748
75114,78069,74,25847,26045,64,1251,1097,8,695,841,0,2449,2323,24,220862,220458,75,5.16852
86632,88142,73,24437,24297,56,1295,1282,13,1180,1413,13,3381,3434,27,285558,271023,79,5.17161
101656,97752,78,35315,33380,74,1432,1269,14,1247,1472,14,3179,2928,28,281158,268025,81,5.17574
92776,86477,75,35190,31737,74,1175,1111,8,1372,1048,6,3362,3111,28,288183,258870,80,5.17574
148219,125908,81,54147,45480,80,1755,1503,18,2086,1973,21,5195,4503,37,443127,367126,89,5.17677
81306,81492,75,23942,24302,47,1007,1034,4,1231,1390,13,2931,2925,25,247399,240314,78,5.17677
128558,124100,80,45761,44030,75,1420,1185,11,1709,1720,18,4198,4206,29,362137,337115,83,5.17677
121184,120556,79,36079,35783,73,1653,1595,17,1890,1851,17,4505,4314,30,408891,395625,82,5.17677
213481,169428,97,72639,58770,86,2580,1975,27,2616,2271,26,7248,5863,41,605334,493177,94,5.17781
103335,102571,74,32273,31754,71,1494,1504,16,1747,1635,18,3562,3612,27,335017,320328,80,5.17781
119130,107007,95,39653,34025,82,1756,1564,17,1950,1565,19,4095,3604,31,381137,335862,95,5.17781
197635,155339,91,66732,53196,88,2111,1657,21,2616,2094,26,5557,4417,38,498492,390930,95,5.17781
101148,95610,79,40203,37000,75,177,970,0,1683,1513,16,3465,3485,29,319485,288887,80,5.17884
113691,111865,89,36909,36361,73,1480,1382,13,1583,1618,17,4144,4154,30,334756,311950,79,5.17987
170341,156761,86,60840,54665,81,1502,1713,16,2402,2331,21,6064,5748,35,503555,468609,86,5.18194
162432,150014,82,69910,65827,78,1979,1895,19,2453,2387,21,5106,4854,33,452555,430478,85,5.18297
243265,176413,110,83545,60319,91,2693,1903,28,3540,2496,32,7794,5901,44,675149,488752,98,5.18503
92211,95575,72,43374,43173,71,1229,1250,10,1314,1386,13,3099,3090,26,275870,258960,76,5.18503
221853,165675,92,73685,55087,89,3240,2438,29,3257,2326,31,7413,5442,45,682871,492257,97,5.18503
32983,34723,54,12013,12447,38,446,367,0,359,293,0,934,991,0,78717,78099,67,5.18606
105478,104872,76,39859,38933,73,1273,1088,8,1487,1344,13,2901,2839,25,265461,252734,80,5.1871
108175,99743,77,39345,35288,75,1439,1286,14,1674,1593,15,4343,4092,32,348419,315219,83,5.1871
53294,53776,67,16972,17218,43,609,711,0,691,657,0,1573,1545,16,135609,133876,71,5.19019
123279,116407,77,46235,42632,77,1579,1488,14,1844,1885,18,4254,3860,31,368837,336794,82,5.19019
89463,89775,75,22912,23038,49,1439,1406,13,1214,1285,12,3253,3176,27,291241,285382,77,5.19019
124356,120688,83,42156,40836,74,1518,1339,14,1975,2013,20,4849,4562,33,406664,394503,80,5.19019
220714,168683,92,76585,58860,90,3105,2437,28,3462,2565,31,8359,6045,44,712702,534360,95,5.19019
117686,116064,82,39589,39058,73,1371,1320,13,1666,1641,18,4142,4095,30,356635,338100,78,5.19123
155243,125964,84,47945,38768,81,1497,1453,16,2006,1526,22,5127,4075,37,453743,369554,91,5.19123
90250,88168,79,19322,19252,48,953,1184,8,1288,1227,12,2779,2772,25,254665,248432,76,5.19329
148351,129419,83,53235,46047,80,2230,2057,20,2508,2088,24,5463,4857,35,487791,423079,86,5.19329
120252,109117,78,40165,36303,77,1387,1258,14,1977,1747,22,4235,3843,31,383567,339515,95,5.19329
211794,165654,94,71448,56681,88,2474,1973,25,2692,2059,28,6792,5308,42,576325,440593,94,5.19639
127235,114902,80,46583,40865,78,1749,1631,16,1686,1496,15,4470,3725,34,382851,326144,82,5.19639
108888,92305,95,42586,34455,95,1565,1281,14,2078,1625,18,4356,3529,33,358224,284461,95,5.19639
202700,164324,89,62091,50661,86,2161,1715,22,2499,1865,27,5830,4751,38,522014,400420,92,5.19639
143861,119902,94,44391,37788,82,1374,1119,13,1825,1365,20,4260,3578,32,354722,300114,85,5.19742
125543,121397,79,40826,39741,73,1539,1544,15,1903,1759,19,4451,4323,31,420385,394934,81,5.19742
112328,108540,77,41745,40144,74,1640,1676,17,1740,1655,18,3939,3657,30,350460,334895,80,5.19742
43684,43551,74,13099,12993,41,428,583,0,640,551,0,1226,1283,11,129316,125147,72,5.19845
98999,96666,74,32588,32106,72,1229,1070,7,1460,1454,14,3525,3261,28,291799,280184,81,5.20361
92208,91521,73,28069,27682,59,1593,1437,14,1492,1601,15,3597,3516,28,323839,313491,79,5.20361
149095,144741,77,46273,44052,77,1723,1714,17,2324,2083,22,5517,5115,34,482139,457124,83,5.20361
78843,81941,71,35867,36446,70,1089,1202,8,1284,1261,12,2581,2677,23,230917,222133,77,5.20361
181255,141428,87,63036,47761,84,2340,1821,23,2446,1853,26,5984,4892,40,511728,388977,91,5.20361
72321,71680,74,26057,24966,68,1149,1241,9,1409,1151,9,2761,2376,25,245046,233851,87,5.20361
101642,94527,75,37430,33298,77,1472,1213,13,1627,1430,18,4058,3746,31,368870,331198,92,5.20361
94742,94153,76,29333,29017,69,1109,1098,7,1345,1367,15,3388,3315,27,296248,290555,78,5.20465
80093,81651,82,28676,28379,70,1092,1180,8,1234,1151,9,2809,2742,25,236031,227169,76,5.20568
94538,95943,73,28047,28018,58,1107,1176,9,1738,1522,17,3357,3325,27,309509,297454,79,5.20568
148390,119051,86,50618,40869,82,1957,1281,17,2157,1800,22,4899,3920,36,439522,353338,89,5.20568
57875,59407,70,22815,22841,53,733,648,0,788,631,0,1782,1809,18,144658,139494,74,5.20671
152468,130520,83,51001,42319,81,1985,1934,21,2125,1795,21,5218,4490,35,419736,363953,88,5.20877
99265,98645,76,42366,42220,72,1344,1322,12,1184,1210,9,3217,3195,26,291193,292781,80,5.20877
