"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
164820,133238,90,75434,63155,83,2054,1428,20,2056,1595,20,4463,3607,34,608880,499064,90,0.198729
136110,130749,81,38126,37320,75,1920,1835,18,2106,1960,22,4881,4645,34,634019,589978,84,0.199732
142567,129487,83,48856,43172,80,1922,1809,20,1731,1510,18,4409,3988,33,605094,541526,87,0.199732
81753,74942,90,23738,21675,75,1192,1049,5,919,904,0,2430,2147,22,233692,198141,90,0.199732
60588,62775,69,10093,10375,35,540,660,0,1093,963,0,1572,1335,14,172727,172538,74,0.200736
198289,156085,94,63992,49828,88,2818,2113,27,2544,1764,25,5574,4522,38,538919,408318,96,0.200736
122363,114766,79,50472,46111,78,1307,1155,10,1669,1471,13,3197,2981,28,319151,296107,86,0.200736
83813,84528,71,31924,32096,68,769,794,0,987,826,0,2482,2377,23,286746,273382,76,0.200736
60087,61317,61,14963,15543,39,637,809,0,583,678,0,1432,1445,13,148953,147374,73,0.200736
39683,38834,67,9984,9879,37,396,358,0,344,307,0,1046,1095,7,147087,142045,72,0.20174
128717,116990,79,58951,53171,78,1437,1576,16,2023,1770,19,4326,4119,32,571766,532459,86,0.203747
117460,113678,78,36016,35436,73,1727,1628,17,1956,1696,19,3679,3523,28,407242,395024,80,0.204751
105984,92814,82,47729,41821,76,1080,902,0,848,780,0,2390,2168,24,305835,259267,82,0.205754
132618,109971,94,59383,49174,80,1438,1200,10,1594,1337,15,4142,3544,31,492111,426891,88,0.206758
181106,146657,92,70274,56538,84,2480,1978,23,2464,2085,25,5326,4400,37,681358,559846,93,0.206758
137839,126125,81,60036,55268,78,1485,1451,13,1521,1274,14,3840,3349,31,445609,394192,84,0.207762
77143,77164,73,26464,26497,66,974,785,0,898,860,0,2244,2217,22,275973,259617,77,0.209769
164612,135614,85,62397,50242,84,1809,1399,17,1765,1583,18,4179,3502,32,455521,363438,90,0.210773
67738,70136,69,16686,16658,43,954,806,0,576,663,0,1698,1626,17,196740,192294,76,0.211777
173171,141889,89,68674,56817,84,1958,1459,20,2331,2112,24,4297,3505,35,424131,336399,92,0.21278
135704,118774,79,67716,57533,81,1458,1287,11,1574,1355,16,4223,3497,34,456176,380742,88,0.213784
121751,114389,84,56741,52266,78,1435,1177,12,1647,1493,16,3763,3331,30,493532,455478,85,0.214788
134201,128038,79,28796,27808,73,1529,1593,16,1928,1575,18,4429,4466,30,499851,476157,83,0.216795
141964,133403,78,44370,40629,77,2540,2231,22,1817,1799,18,4217,3798,32,385447,354653,84,0.216795
67120,66001,78,13776,13973,40,724,691,0,875,653,0,1550,1626,18,220136,214712,76,0.216795
115832,112282,77,51631,51234,74,1518,1554,15,1525,1481,16,3789,3756,29,471263,444748,81,0.217799
124853,122359,80,34570,34221,73,1544,1483,14,1604,1500,16,3909,3918,29,486961,461044,83,0.217799
134969,112308,84,56358,46912,82,1852,1489,17,1633,1278,17,4101,3814,31,542796,463540,92,0.218802
235257,183544,95,106046,85392,93,2254,1813,23,3040,2326,28,6617,5308,41,798319,629320,105,0.218802
23750,24627,47,6779,6875,32,191,286,0,474,350,0,841,862,0,95319,92408,65,0.22081
311369,212940,105,103006,70939,102,4742,3291,36,4349,2902,37,9953,7042,51,952225,664344,110,0.22081
73056,77420,69,29576,30082,63,947,828,0,904,801,0,1876,1982,19,198252,186980,76,0.22081
164380,135213,101,63933,53216,83,1555,1393,15,1921,1603,19,4220,3560,33,441841,356734,95,0.222817
86256,85735,73,20673,20779,47,1543,1438,14,1256,1022,4,2254,2259,22,232333,226460,77,0.222817
90015,90259,76,27238,27039,62,1096,999,0,1077,961,0,3179,3129,27,416121,401431,82,0.223821
140821,125812,91,70855,64712,80,1520,1403,13,1599,1454,17,3222,2765,30,374859,330388,84,0.224824
80132,79838,84,32623,32416,70,889,809,0,1210,915,0,2070,2008,21,228336,220220,78,0.224824
40512,41168,67,14598,14582,41,514,451,0,516,420,0,1132,1166,9,147227,145453,73,0.225828
220456,180112,91,120386,102460,90,3820,3293,28,3713,3101,31,7765,6641,41,691062,581710,96,0.225828
101246,100567,74,39503,39359,71,1194,1208,11,1552,1286,14,3230,3232,26,399711,377304,78,0.226832
183498,143133,93,75071,60081,87,2309,1634,25,2133,1565,18,5349,4301,36,546262,419350,96,0.227835
139151,128409,87,56466,50884,79,2221,1970,21,2309,2067,21,4750,4427,33,594059,548996,85,0.227835
114812,111015,86,23885,23341,53,1611,1606,16,1579,1814,17,4137,4042,29,507048,491493,80,0.227835
63748,62251,73,19300,19134,47,859,799,0,1107,958,0,1549,1593,16,154612,151795,77,0.228839
160454,127656,100,64389,52349,83,2014,1625,21,2105,1467,22,4253,3598,33,589437,474802,92,0.229843
220598,172642,95,83753,65852,92,2150,2066,21,2765,2121,27,6274,4944,40,730803,576006,99,0.230846
219999,171649,90,80860,62805,89,2712,2212,27,2503,1889,27,5384,4244,37,537504,421047,95,0.230846
74106,76346,56,27681,26446,59,911,855,0,864,764,0,1901,1793,20,186155,174334,77,0.230846
174774,138124,88,72374,57263,86,2025,1550,22,2263,1673,21,4976,4152,35,656244,529811,94,0.232854
26654,25784,55,7718,7737,34,308,242,0,348,289,0,674,655,0,91944,92974,66,0.235865
170142,139442,85,68560,56514,86,2468,1611,27,2350,1761,26,4495,3444,35,426604,345040,90,0.235865
181758,155177,87,70100,58887,83,2652,2120,25,2633,2178,25,5929,5402,36,611527,515269,88,0.235865
105206,105440,78,43568,43873,73,1639,1387,15,1643,1574,17,4445,4285,31,499886,478430,80,0.235865
48343,50195,67,10650,11256,36,388,385,0,633,549,0,1196,1160,9,125060,123376,70,0.235865
100957,98859,84,42657,42221,73,1768,1698,15,1013,1075,7,2713,2590,23,329940,314900,82,0.236869
63620,63888,69,22627,22583,51,732,781,0,796,814,0,1734,1730,17,161042,156463,73,0.236869
197056,162987,90,62688,50740,87,2638,2219,24,2465,1942,23,5401,4462,38,520205,426731,93,0.236869
241068,201943,97,85266,72383,88,3334,2720,28,3526,2803,30,7177,6074,40,640605,538541,97,0.23988
154440,127889,100,61231,49314,100,2029,1776,20,1636,1304,15,3680,2715,31,369672,286603,100,0.23988
129056,122642,77,25460,24928,66,2003,1946,20,1686,1679,17,4465,4043,31,410166,385726,84,0.240883
194511,159275,90,73978,60322,86,2152,1628,21,2100,1768,19,4551,3852,34,551614,450574,93,0.243894
133206,126702,78,47547,42862,77,2236,1743,21,1765,1670,19,4241,3765,31,387114,351344,85,0.244898
129852,121190,81,46785,43193,78,1473,1334,13,1812,1695,18,3266,3086,28,341304,315098,86,0.246905
119153,106624,85,54255,48496,77,1586,1373,16,1218,1229,13,3794,3509,30,465904,416972,87,0.25092
90836,90419,76,43010,43178,72,1248,1096,7,1122,1224,8,3229,3119,26,382961,369511,81,0.25092
53786,55509,68,11048,11004,38,978,743,0,559,570,0,1626,1685,16,186408,180180,77,0.253931
65276,66727,72,29065,29215,62,728,688,0,556,521,0,1473,1675,15,179573,172952,77,0.254935
119079,114420,81,45106,43774,75,1550,1597,15,1522,1451,15,3883,3734,30,511978,492761,83,0.254935
84016,85749,72,23859,23582,59,950,825,0,1030,1109,8,2648,2734,23,334702,332685,79,0.256942
93922,91544,73,31546,31226,72,1095,1071,6,1122,1146,9,2848,2783,24,331659,316065,80,0.257946
128817,112032,91,51263,43931,80,1244,1101,9,1460,1245,11,3393,2743,32,422368,355863,97,0.257946
98621,95367,76,40670,39781,73,1189,1208,10,1234,1054,5,2755,2819,25,370123,352318,82,0.258949
109434,107854,78,40816,40108,73,1527,1487,15,1549,1397,14,4138,4029,30,511121,482254,81,0.259953
108193,108174,73,46499,45661,73,1587,1576,15,1637,1457,17,3858,3607,30,473392,438555,81,0.260957
244564,186086,99,85620,64880,97,3282,2854,28,3080,2354,30,6561,4978,41,570172,437831,104,0.260957
108275,103160,80,35150,32735,76,1502,1110,9,1292,1289,11,3406,3220,28,395172,372522,84,0.261961
87933,88029,72,51172,50621,74,961,842,0,973,897,0,2210,2133,21,273052,269448,78,0.263968
190352,155843,86,75881,62571,85,1955,1622,20,2366,2025,23,4990,3733,38,521481,414362,93,0.263968
33007,34464,51,11760,12107,37,425,303,0,315,394,0,828,895,0,95124,93201,68,0.263968
75133,75845,71,30926,30193,69,1148,1085,7,1025,929,0,2437,2531,22,329868,323911,77,0.263968
77077,77628,73,28872,28812,67,928,790,0,993,846,0,2137,2203,22,295089,287178,78,0.263968
101928,100430,76,25629,25371,64,1428,1415,13,1346,1359,12,3683,3477,28,415002,402228,84,0.264972
136303,124683,80,48394,44605,79,1642,1538,15,1721,1671,19,4315,4115,31,495020,444187,85,0.264972
154789,133284,85,59467,51584,82,1748,1325,14,1832,1544,20,3705,3220,30,398364,342568,88,0.265975
113110,108612,83,43126,41671,75,1617,1599,16,1604,1596,15,3850,3736,28,515525,479391,93,0.265975
96320,95592,75,48598,47746,72,1251,1352,11,1164,1068,8,2697,2639,23,296673,286563,79,0.266979
248578,188992,99,93293,72295,95,2815,2220,28,2933,2305,28,6223,4804,39,635225,497143,100,0.268986
134458,120697,84,45476,40814,77,1676,1337,12,1367,1368,12,3898,3608,30,447906,412617,84,0.268986
81667,79877,78,34809,34568,71,724,753,0,929,887,0,1945,1926,19,227963,230465,75,0.26999
100568,99698,73,42503,41636,74,1039,973,0,1221,1012,3,3160,3122,25,386865,368099,83,0.26999
48048,48663,61,16606,16782,42,530,580,0,501,564,0,1175,1203,10,143465,142666,70,0.271997
252135,184324,95,87877,64877,94,3784,2735,33,3122,2370,30,7044,5242,42,614930,461712,101,0.271997
62593,66237,62,26879,27329,55,440,520,0,772,850,0,1424,1405,14,157840,158090,76,0.271997
99399,99035,78,30121,29909,71,1144,1065,7,1219,1055,5,3271,3267,26,438457,425770,80,0.273001
92527,91098,82,39963,39474,72,1240,1162,9,1207,1190,11,2993,2870,25,378514,356321,81,0.275008
86881,84668,79,36829,36719,71,735,897,0,819,823,0,2043,1926,19,203354,196242,80,0.276012
316249,237619,125,159281,123036,113,7540,5834,38,7082,5699,41,14818,11664,56,1.04858e+06,1.00761e+06,119,0.277016
112201,111514,74,32607,32572,71,1461,1446,13,1819,1581,18,4236,4176,30,543644,520994,82,0.277016
157504,129409,84,63356,51518,83,1316,1174,9,1950,1685,20,4122,3402,31,452019,379896,88,0.277016
68635,68304,76,33183,32915,69,688,799,0,717,793,0,1984,1926,20,248351,242964,76,0.278019
94161,91243,75,40566,40002,72,1567,1613,15,1335,1181,10,3066,2858,26,372038,361913,76,0.279023
84550,83995,89,22139,21640,54,1457,1485,12,1481,1313,12,2486,2467,22,248273,236027,89,0.279023
63737,63783,68,28773,28862,68,730,711,0,534,557,0,1460,1500,15,166971,165561,76,0.279023
116683,106506,88,40882,36750,77,1606,1441,16,1488,1339,13,3371,3008,28,349858,327290,82,0.280027
123461,110957,80,47054,41037,79,1055,736,0,1351,1071,7,2974,2619,28,371684,320096,84,0.280027
128923,107480,91,50175,41393,80,1619,1359,15,1433,1195,11,3363,2869,29,458511,384962,98,0.280027
27691,31422,41,8006,8722,33,331,412,0,416,287,0,785,800,0,88234,89099,60,0.280027
201679,175945,92,66518,58912,83,2915,2639,26,4303,3829,32,7647,7230,39,664465,587719,90,0.28103
139459,128310,84,59180,54404,78,1745,1696,18,1900,1738,19,4648,4360,33,585738,538632,87,0.28103
56157,54804,74,13115,13185,40,461,531,0,716,584,0,1467,1529,15,171274,167114,74,0.282034
243348,185074,101,83988,64846,90,3461,2590,30,3286,2361,32,6913,5408,41,598474,458918,97,0.283038
172809,141690,85,83045,68331,84,2112,1727,21,2519,2011,25,5302,4343,36,691554,553669,92,0.285045
137013,125082,82,56742,50888,78,1810,1544,16,1657,1342,14,3940,3568,30,528250,470523,87,0.286049
111661,102896,79,47151,42167,78,1622,1417,15,1593,1306,14,3939,3594,30,471690,431635,81,0.286049
42958,44336,60,27353,27558,66,239,207,0,556,539,0,822,917,0,112163,113603,73,0.28906
107040,104970,75,29581,28833,73,1691,1434,17,1579,1416,16,3671,3594,28,466936,443469,81,0.290064
121022,116716,93,59700,58332,76,1023,1052,4,1420,1449,15,3559,3415,28,384680,373650,82,0.291067
239094,192192,90,132820,110195,91,3183,2488,28,3288,2794,27,7329,6324,41,734406,619064,95,0.291067
242887,181407,97,101632,76360,96,2449,1893,23,2937,2123,29,7094,5442,43,863549,630671,103,0.292071
159678,137238,86,58962,48212,83,1658,1190,18,1925,1573,19,4722,3933,33,566609,461498,90,0.293075
278470,207672,112,119726,87555,105,4505,3086,34,4304,2999,34,9186,7284,47,829820,648730,121,0.293075
146151,121056,94,58627,48599,81,1728,1550,16,1769,1352,16,3824,3260,31,543970,458642,88,0.294078
353973,244631,128,115949,81583,126,5116,3507,37,4752,3255,36,10293,7137,48,985523,695322,135,0.294078
125359,119304,83,45647,43653,76,1521,1394,14,1641,1556,17,3701,3601,27,509107,481480,84,0.295082
82572,78215,76,29056,26660,73,930,1036,4,949,882,0,2093,1988,21,229598,209020,81,0.296086
56635,54928,73,23091,23138,57,719,789,0,979,814,0,1270,1316,13,139706,138376,70,0.297089
140001,117047,82,57490,48493,82,1876,1491,17,1887,1376,19,3525,2926,30,401547,322778,91,0.297089
84668,87210,73,33658,33574,70,880,845,0,1034,892,0,2206,2219,21,269728,264983,75,0.297089
233675,191408,90,130671,106667,89,4741,3691,33,3908,3179,33,8488,7072,44,822700,692215,95,0.299097
91120,88623,75,42052,41215,72,814,984,0,885,906,0,2622,2737,23,342425,331291,79,0.3001
101115,99395,86,17814,17756,43,842,824,0,1153,1205,9,2838,2705,24,331808,313452,81,0.302108
134587,112993,82,49182,40468,80,1547,1210,18,1664,1257,17,3755,2982,32,325850,271042,86,0.302108
144565,123318,85,62557,53384,81,1997,1626,20,1933,1416,20,4402,3738,34,595670,516945,88,0.303111
62567,64050,70,29317,29151,68,347,515,0,723,676,0,1700,1617,17,171629,162995,69,0.306122
157968,132660,84,70950,59018,83,2133,1798,20,2018,1784,20,5224,4210,37,655215,531283,93,0.306122
113842,111521,78,37598,37178,73,1766,1717,17,1447,1347,13,4002,3844,29,461808,438424,85,0.307126
67972,69106,72,26109,26348,62,603,738,0,771,822,0,1979,2050,20,259151,253952,77,0.307126
138461,115973,87,51558,43247,81,1536,1500,15,1656,1292,16,3630,3107,31,397172,337056,87,0.30813
145182,127941,84,68189,58956,82,1654,1470,14,1884,1532,19,4105,3745,30,536847,464346,89,0.309133
167297,137365,102,55892,44632,83,2708,2162,26,2291,1805,22,4960,4021,37,431107,348465,91,0.310137
297658,228363,106,183281,144220,105,6086,4867,35,5117,4043,35,11136,8623,48,1.04858e+06,953515,109,0.310137
126904,115171,78,59862,54513,77,1356,1055,7,1396,1218,11,3433,2783,29,377035,340210,82,0.310137
83790,88317,70,22581,23258,46,1227,1276,12,1383,1273,11,2871,3068,24,250474,251132,77,0.310137
137568,125068,82,49442,45359,78,1558,1358,16,1936,1647,19,5126,4590,34,597813,543838,85,0.310137
98720,94301,82,28985,28546,72,1127,1008,2,1407,1341,11,2858,2765,24,352191,333239,84,0.311141
181838,158076,99,55568,48313,88,2109,1875,21,2062,1715,22,5090,4491,34,547804,483327,96,0.312145
303657,244598,107,139589,116586,99,5068,4354,33,4920,4023,35,10622,8462,47,952890,773844,108,0.312145
215356,171729,89,94032,76527,87,2729,2161,26,3029,2560,26,6304,5219,38,611670,497354,95,0.312145
149282,132423,82,64994,56807,80,1780,1470,18,2044,1590,19,4643,3991,33,614541,555223,90,0.312145
122397,111934,79,41779,36696,77,1284,928,0,1436,1146,9,3068,2707,28,368779,329716,85,0.313148
69494,69923,73,18895,18956,44,713,640,0,958,933,0,1592,1549,17,201596,195086,74,0.313148
139329,133840,82,43473,41079,77,1904,1716,20,1741,1546,18,3973,3789,30,384388,364882,85,0.315156
236515,184142,92,89352,68974,91,2829,2358,26,2843,2324,25,5942,4904,39,680741,546110,100,0.315156
94024,93104,76,16723,16923,43,851,841,0,1131,1073,7,2780,2779,24,346733,335694,80,0.315156
183312,166100,84,61336,55871,82,2785,2405,25,2209,2026,22,5657,5034,35,474729,424959,88,0.316159
198842,155723,90,96449,75767,87,2270,2030,22,2186,1653,23,5767,4384,38,729000,581331,96,0.317163
99951,99282,81,27561,27635,58,1479,1510,15,1363,1330,13,3119,2978,26,403255,379306,80,0.317163
89179,89370,75,20058,20170,46,946,1048,5,1010,963,0,2781,2775,24,351396,346532,77,0.317163
186112,148725,86,58121,46076,84,2785,2296,25,2139,1531,20,5580,4568,38,703866,554675,94,0.318167
179807,139845,97,63810,50006,86,2942,2014,28,2066,1538,23,4269,3228,35,420658,322690,92,0.318167
152982,127822,100,59617,50017,81,1810,1375,15,1640,1561,17,4239,3508,33,515795,425233,88,0.31917
110581,108259,77,23467,23168,51,1217,1021,3,1206,1216,10,3883,3694,29,460399,436534,80,0.31917
57436,57219,73,15274,14962,43,679,811,0,634,701,0,1430,1231,11,164143,151237,85,0.31917
79737,73999,76,36187,33450,72,902,875,0,1046,898,0,2147,1946,22,240583,223759,76,0.31917
84439,84044,73,20881,20856,47,906,1121,7,1356,1202,9,2901,2866,26,376294,365728,80,0.320174
180892,144158,86,65351,52096,84,2832,2054,27,2396,1948,25,5629,4466,38,501250,393284,91,0.320174
257931,210341,92,159268,130909,92,6964,5442,37,6172,5511,37,14031,11913,56,1.04858e+06,960107,96,0.320174
98645,94067,91,26390,26256,55,1375,1220,12,1373,1323,13,3309,3327,27,401218,387013,79,0.320174
135391,123821,79,61568,55917,79,1994,1794,20,1777,1793,19,4827,4194,35,574415,528553,85,0.321178
92802,92658,74,21324,21378,49,805,700,0,1251,1186,10,2676,2710,24,344907,340367,78,0.321178
102726,99413,77,22045,22055,51,1337,1008,3,1434,1386,13,3444,3358,28,434926,417400,82,0.321178
80405,79318,76,28052,28123,64,980,1102,7,1114,1158,8,2654,2488,24,318018,309615,75,0.322181
52462,52810,71,15500,15730,41,693,677,0,734,733,0,1248,1393,13,142491,141019,75,0.322181
148154,127124,84,43597,36973,82,2093,1624,22,1786,1455,18,3525,2884,31,322176,280960,88,0.322181
95433,91852,91,44754,44622,72,1570,1490,16,1783,1721,17,4189,4083,30,549742,530820,79,0.322181
120911,105432,82,54192,48026,79,1730,1489,18,1500,1237,14,3582,3263,30,421649,372568,84,0.323185
48160,47353,71,11591,11543,38,465,522,0,642,559,0,1115,963,0,131092,126989,76,0.323185
263093,196067,99,89650,66271,97,3165,2421,29,3320,2646,31,6984,5238,42,741601,550575,102,0.324189
106867,106113,75,25073,24527,70,1344,1412,13,1420,1390,12,3291,3244,27,449717,439986,82,0.324189
112435,94484,81,52266,43779,78,1438,1078,10,1405,1282,12,2907,2399,28,299367,254889,84,0.330211
82320,81977,72,19253,19239,47,1026,1208,8,790,994,0,2676,2596,24,334482,324307,78,0.331214
247537,222156,89,107460,97930,88,5293,4716,32,4993,4415,35,10032,8883,45,943800,839965,93,0.331214
27431,28687,49,10555,10995,36,229,275,0,271,275,0,835,837,0,81823,83808,67,0.331214
176178,162993,83,90100,84618,79,2398,2054,21,1918,1820,19,5238,4779,34,423113,393453,84,0.332218
144953,125043,84,73312,63786,80,1687,1550,15,1617,1425,15,4315,3930,32,521672,436099,86,0.332218
155453,124258,84,65182,51860,83,1962,1382,19,1644,1135,13,4417,3284,35,585770,458400,90,0.333222
127167,118248,81,50790,46623,78,1389,1097,9,1136,1178,8,3531,3046,29,304936,286147,83,0.334226
98898,96112,77,32417,31697,72,1344,1262,12,1210,1208,10,3147,3101,26,419380,405333,80,0.334226
249636,182759,102,79768,57602,99,3243,2323,30,3210,2292,32,7190,5354,43,657258,484623,107,0.334226
115458,111345,81,48117,45395,75,1220,1119,8,1369,1458,14,3284,3254,27,415849,391291,83,0.335229
54550,55946,68,21672,21587,51,664,787,0,517,648,0,1486,1537,15,151646,145564,73,0.336233
288971,241994,108,152528,131619,105,6614,5746,36,6016,5224,38,13223,10777,52,1.04858e+06,980562,112,0.336233
162216,147309,80,72489,63344,82,1409,1235,13,1753,1434,16,3653,3155,30,400622,345246,86,0.337237
203984,177435,87,105873,92779,85,3031,2900,24,3025,2695,27,6647,6014,37,698032,611543,93,0.339244
100656,97787,78,49306,48684,73,1096,1031,4,1387,1357,14,3402,3154,28,385817,370557,80,0.340248
126618,114340,78,47260,41702,78,1544,1290,14,1393,1187,10,3079,2792,26,350247,314412,86,0.341251
176784,152938,87,93638,78771,84,2491,2334,23,2317,2054,23,4932,4261,34,531694,477412,91,0.341251
133595,122052,92,50010,45321,81,1698,1530,17,1588,1429,16,3470,3333,27,333447,304852,86,0.343259
129043,113869,81,48601,41948,80,1399,1262,12,1358,1149,9,3377,2995,29,388936,341096,85,0.344262
128805,113892,85,67523,60225,80,1351,1171,10,1378,1384,14,3342,2945,28,322358,276265,85,0.34627
125397,114640,78,39118,35039,76,1369,1400,13,1599,1232,13,3082,2888,27,299417,265642,85,0.348277
97077,94571,75,32731,32126,72,1165,1050,6,1227,1285,11,2866,2734,26,384848,376624,82,0.348277
85633,86850,71,26536,26321,63,1145,1160,8,1229,1289,10,3101,3041,26,399676,386088,79,0.350284
65855,66783,73,24876,24982,54,920,993,0,929,793,0,1561,1574,16,175856,171433,74,0.350284
106011,105579,76,33872,33742,73,1064,1103,7,1108,1020,3,2884,2871,24,362750,347434,81,0.351288
132496,114925,80,54935,46934,79,1266,1194,9,1624,1432,15,3202,2774,29,374638,326670,84,0.351288
85254,80668,78,33826,30233,75,1162,836,0,1044,808,0,2207,2065,21,210207,194460,76,0.351288
90107,88612,76,39786,39529,71,983,1129,7,1236,1045,5,2400,2286,22,332815,318798,79,0.353295
129711,113137,91,57002,50837,78,1508,1291,14,1624,1535,19,4438,3986,34,542021,471683,95,0.354299
76464,75495,85,16719,16669,43,979,1003,2,1053,1098,7,2216,2178,21,222628,218423,76,0.355303
49042,50841,59,22598,22688,53,682,470,0,307,526,0,1235,1238,11,141116,141566,71,0.355303
