"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
47205,47104,78,12245,12534,38,690,799,0,545,494,0,1234,1189,10,159023,161113,68,1.0437
45115,44968,67,18371,18481,45,531,425,0,485,454,0,1298,1367,13,162558,164560,68,1.0437
40255,39169,69,12102,12020,39,424,449,0,560,465,0,998,1007,2,114095,115708,68,1.04473
55024,57144,67,22192,22419,50,803,799,0,751,783,0,1401,1469,15,183396,185363,72,1.04576
27526,28942,50,9470,9566,36,193,274,0,227,289,0,640,694,0,91845,88312,64,1.04576
60228,59861,71,38329,38611,69,624,438,0,899,911,0,1538,1597,16,178658,179419,72,1.04679
104384,93474,81,43850,39252,75,1567,1400,14,1263,1112,9,2787,2655,25,374741,344596,82,1.04781
32611,33644,63,11521,11541,38,354,426,0,404,435,0,949,958,0,118202,121305,68,1.04781
92256,87625,74,36691,34988,74,1376,968,0,986,1011,2,2624,2477,25,333788,317696,80,1.04884
69285,69464,70,25831,25817,53,915,820,0,660,838,0,1821,1719,18,219698,219581,72,1.04884
125035,115163,78,45540,41135,77,1432,1199,12,1425,1343,13,4063,3759,31,474177,423649,83,1.04884
143880,127771,83,58304,51870,80,1877,1632,19,1926,1741,20,4372,4050,32,499055,445925,84,1.04884
114226,111385,76,41783,40196,73,932,999,0,1405,1275,13,3069,2985,26,369872,356052,77,1.04884
343441,250727,109,207860,142298,109,8820,6427,45,9465,6875,49,21636,15328,71,1.04858e+06,1.0477e+06,115,1.04884
163837,154995,83,30239,28441,75,2683,2374,24,2858,2632,25,6568,6251,36,751713,700314,84,1.04987
120491,113822,81,41760,38050,76,1329,1286,13,1248,1385,13,3391,3202,28,380244,362633,79,1.04987
97040,90097,75,45395,41121,75,1563,1482,15,1270,955,0,2860,2673,26,380275,348132,78,1.04987
31711,31868,49,11727,12192,38,457,416,0,411,324,0,761,867,0,102037,104513,65,1.0509
130194,119475,83,47689,42985,78,2189,2031,21,1794,1640,16,4543,4020,33,508005,465863,85,1.05193
100954,99463,75,40499,40037,72,1642,1792,16,1770,1501,18,3492,3674,28,407342,401500,81,1.05193
113606,111121,86,31191,30688,73,1372,1355,12,1435,1166,11,3416,3315,27,415454,395778,81,1.05398
167517,138510,90,70415,58331,86,1602,1211,16,2096,1562,21,4646,3742,34,570412,471513,95,1.05501
124032,110976,95,50272,44630,95,1298,1147,9,1234,1277,12,4023,3635,30,450939,397585,95,1.05501
23836,23631,55,11434,11600,38,166,295,0,256,397,0,603,617,0,98758,103323,60,1.05501
116821,115915,76,28552,28287,70,1718,1936,17,1372,1394,15,3885,4007,28,459553,440170,81,1.05501
121569,118317,77,43042,40822,74,1733,1632,17,1686,1637,16,4052,3997,30,496102,466871,80,1.05501
24717,26014,57,10114,10587,36,393,324,0,399,372,0,821,719,0,93342,97566,67,1.05604
107415,105188,76,28818,28691,68,1195,1110,8,1998,1671,21,3866,3868,28,417624,413413,81,1.05604
108516,96381,87,41206,36201,76,1510,1112,8,1518,1226,12,3059,2826,27,337772,293840,86,1.05707
170785,156785,85,47460,45056,79,2492,2299,22,2749,2492,24,5711,5377,34,645491,593320,88,1.05707
107801,107263,77,30344,29894,71,1677,1568,14,1491,1641,16,3782,3589,29,412326,395024,80,1.0581
80408,81329,71,32166,31800,70,1122,1105,7,989,1063,6,2101,2047,21,266207,260703,77,1.0581
121080,117346,79,44708,43636,75,1377,1076,9,1499,1417,15,3600,3378,28,440451,422430,80,1.05913
96979,96646,75,21350,21384,48,1146,1246,9,1241,1233,11,3066,3156,25,360275,341916,80,1.05913
104618,102561,75,47861,46892,74,1476,1533,14,1263,1124,8,3106,3058,26,356510,341899,81,1.06015
102062,100076,74,34055,33202,72,1042,1046,5,1418,1450,14,2717,2696,25,334965,320469,82,1.06221
187200,149652,88,76139,60519,85,2083,1564,20,2549,1751,28,5306,4000,38,616549,485847,92,1.06221
126717,113652,78,54320,48080,78,1775,1348,17,1974,1776,19,4367,3578,33,503250,441114,85,1.06221
140030,124769,80,51764,45760,79,1737,1486,15,1912,1692,21,4169,3903,32,486895,439868,86,1.06221
93621,95812,73,17585,18154,42,1581,1356,13,1319,1164,11,2922,3016,24,331960,319148,80,1.06221
37792,34826,79,14576,14978,41,290,408,0,271,435,0,871,874,0,97640,93402,72,1.06324
129939,118159,82,52808,46362,79,1611,1383,16,2101,2028,21,4221,3718,32,498808,444514,85,1.06735
54077,53488,69,24523,24767,60,486,535,0,600,621,0,1232,1134,9,165164,162090,73,1.06941
29031,29304,65,10219,10410,36,302,503,0,301,276,0,883,874,0,90119,90802,64,1.06941
65344,67352,69,32661,32437,69,857,693,0,975,807,0,1947,1908,21,245157,239390,73,1.07249
107768,105097,87,33806,32822,73,1179,1205,9,1372,1256,12,3655,3462,28,426000,417714,81,1.07249
78294,76678,75,27967,27880,64,581,652,0,951,685,0,1766,1711,18,224093,215643,77,1.07352
200920,161125,93,75631,59965,88,2388,1745,21,2289,1614,21,5143,3975,37,592063,481706,93,1.07352
158978,151544,82,59118,57487,78,2260,2148,22,2377,2539,21,5923,5897,34,633314,599187,83,1.07352
73649,71077,75,28048,27977,70,899,873,0,676,872,0,1874,1828,18,218752,217139,77,1.07558
127079,122437,78,49410,47979,75,1360,1563,15,1617,1558,17,3579,3532,28,427973,403135,83,1.07558
132064,129017,78,33826,33988,73,1692,1747,17,2083,1907,21,4956,4578,33,521111,498171,82,1.07661
59884,59345,72,21158,21079,47,1091,898,0,740,604,0,1470,1473,15,205051,200627,74,1.07661
105458,100620,84,42550,41952,73,1145,1256,10,1201,1322,13,2923,2834,26,331094,315911,79,1.07764
28553,26419,76,8065,7438,36,428,286,0,375,405,0,671,623,0,81846,76740,76,1.07764
105415,102520,82,27835,27180,68,1611,1420,15,1239,1398,14,3329,3271,27,395088,374267,80,1.07866
38443,39183,62,9972,10146,36,602,493,0,338,279,0,851,813,0,126510,127408,65,1.07866
284687,225426,111,116555,95155,110,3841,3326,28,4886,3862,36,11821,9218,49,1.04858e+06,1.00828e+06,117,1.07866
70427,69670,76,17972,17786,46,783,762,0,618,674,0,1586,1612,15,175473,171077,75,1.08072
34700,36321,63,13779,13690,40,169,284,0,238,328,0,772,849,0,93777,96654,65,1.08278
133952,123549,78,61262,57387,77,1740,1493,18,1695,1529,16,3958,3778,30,426587,397996,79,1.0838
43624,46028,54,14886,15226,40,560,485,0,473,418,0,1218,1094,6,139051,135245,71,1.08483
100525,99293,75,47391,46951,74,1467,1413,14,1401,1331,12,3315,3223,27,362507,348596,80,1.08586
113633,107158,79,46290,43316,74,1645,1439,17,1381,1197,13,3585,3489,28,402291,378239,80,1.08586
96638,95361,75,40308,38478,74,1162,1110,8,904,818,0,2785,2505,24,295211,281700,78,1.08586
119224,118722,75,28117,27849,62,1476,1465,13,1828,1778,17,4222,4227,30,470061,443649,80,1.08689
100887,96972,77,32991,30965,74,1338,1143,10,1214,1309,12,2896,2906,25,339852,322688,82,1.08792
158023,138863,82,50152,42062,81,2142,1814,21,2047,1732,21,4754,4183,34,558452,498099,88,1.08792
236133,186046,97,113137,88393,94,2671,2026,26,3201,2448,30,8336,6456,45,977807,783263,99,1.08792
165666,137774,86,62570,51753,84,1630,1397,15,1723,1421,17,4347,3556,34,482291,393330,88,1.08792
43473,38060,83,14327,11728,79,692,537,0,393,352,0,1230,1002,1,146713,125342,83,1.08792
151849,145367,78,44142,42424,75,2147,2074,20,2226,1986,22,5384,5035,34,610177,563816,84,1.08792
190122,151743,88,66478,52561,86,2184,1905,19,2258,1822,23,5211,4171,37,602326,475494,104,1.08792
151359,131339,87,58624,49985,81,1949,1686,18,1966,1541,18,4190,3808,33,492805,417803,86,1.08895
46230,45887,67,13742,13746,41,314,409,0,337,517,0,998,862,0,124223,122458,83,1.08895
41885,39701,81,16248,15940,47,471,467,0,259,320,0,1000,892,0,139133,133502,81,1.08895
181141,147847,89,63676,52746,84,1974,1539,18,2181,1834,25,5314,4573,36,567415,469694,90,1.08895
170216,142893,85,60593,50503,84,1964,1746,19,1634,1380,16,4431,3701,33,540119,464532,89,1.091
69226,62670,87,29375,25918,87,827,711,0,603,460,0,1830,1465,16,228540,190699,87,1.091
88038,87369,87,25447,25308,67,916,925,0,825,930,0,2711,2840,24,294663,293719,76,1.09306
37044,36210,62,8042,8018,35,441,329,0,428,410,0,1028,1209,9,118422,116536,70,1.09409
57124,56778,69,21723,21733,50,699,568,0,741,675,0,1574,1715,17,157527,148266,73,1.09512
155122,148273,83,37781,36518,76,2212,2006,22,1978,1829,19,5111,4984,32,602577,581462,86,1.09512
140030,125040,98,56739,49958,82,1248,1153,11,1872,1629,17,4235,3775,32,506560,443047,98,1.09512
104169,103251,89,29032,28957,60,1346,1369,11,1073,1257,10,3130,3112,26,348566,331674,78,1.09512
157740,126813,103,67807,54215,90,2104,1894,18,1803,1590,20,4568,3681,33,561190,446235,103,1.09512
96851,95070,76,29580,29906,61,1265,1148,9,1191,1246,10,2699,2779,23,328004,325471,78,1.09614
61711,62866,66,16084,16316,42,493,644,0,642,659,0,1677,1601,16,172036,166798,74,1.09923
37697,38425,64,16247,16688,42,661,525,0,340,492,0,860,917,0,108444,106523,69,1.09923
40101,39725,67,9234,9438,35,537,347,0,413,491,0,1120,1135,9,123277,123864,71,1.10026
90316,89756,74,26353,26224,58,1077,893,0,1137,1253,10,2487,2253,25,289738,277440,78,1.10026
136979,125979,97,51376,47558,85,1804,1636,17,2297,2100,22,4947,4660,32,553432,507335,97,1.10026
17574,20212,38,8591,9248,34,270,302,0,363,480,0,577,590,0,61921,62452,64,1.10026
133969,119252,84,53478,47728,78,1698,1369,16,1548,1346,16,3815,3358,31,431069,376152,84,1.10026
87490,87089,73,30686,30661,70,731,749,0,1216,1269,11,2492,2513,24,318230,306127,77,1.10129
31691,33914,46,12481,13013,38,479,486,0,375,323,0,976,1069,5,114930,114421,66,1.10129
40977,42950,54,14797,15416,40,380,380,0,463,436,0,850,948,0,116796,115550,68,1.10129
83349,82752,71,14702,15121,40,732,601,0,967,1007,2,2414,2435,22,277698,276190,75,1.10129
63993,66260,71,18399,18763,45,758,746,0,704,669,0,1611,1730,16,211061,205374,74,1.10129
126360,116700,77,53664,48751,77,1656,1585,15,1511,1293,15,3758,3451,29,425540,379690,83,1.10129
40837,38981,77,17437,17259,44,460,469,0,661,477,0,1067,1114,7,136231,136345,71,1.10437
31257,32794,51,8753,8969,35,192,172,0,236,244,0,785,784,0,107561,108090,70,1.1054
153004,133195,83,47610,40254,81,1805,1657,18,1933,1495,19,4660,4341,33,537083,460780,89,1.10746
108172,105601,77,33326,32322,72,1639,1349,14,1517,1320,13,3463,3199,28,398524,379468,80,1.10746
165235,136808,86,52593,43035,81,1888,1712,19,1716,1640,16,4936,3921,36,584069,490963,87,1.10746
129876,121856,79,50474,45801,77,1324,1158,12,1704,1696,16,4212,3938,30,496925,452103,82,1.10951
139303,123830,81,53630,46066,81,1935,1576,18,1915,1795,19,4288,3542,34,474471,408790,89,1.11157
80972,82566,71,32015,31946,71,1061,1083,6,880,960,0,2562,2588,22,270321,265388,77,1.11157
84759,86769,71,36836,36883,70,934,820,0,950,897,0,2723,2590,24,311387,304903,76,1.11157
90873,91354,74,31216,31282,64,956,904,0,1194,1017,3,2579,2405,24,279792,271428,76,1.11157
201013,160156,91,79089,63758,86,2733,2248,24,2395,1893,25,6455,5217,40,695431,558685,91,1.11157
82843,85855,71,36750,36721,71,1049,1053,5,874,844,0,2261,2282,22,275521,275562,74,1.1126
117386,114778,78,52551,51140,75,1506,1334,13,1599,1321,15,3499,3356,27,430737,408312,80,1.1126
27697,30812,43,11797,12286,37,462,528,0,237,234,0,614,702,0,104362,102499,66,1.1126
266640,216780,97,161406,136433,95,6646,5390,36,5975,4880,38,15065,12198,58,1.04858e+06,1.03785e+06,99,1.11671
98826,97494,77,23393,23867,46,989,1080,7,1297,1158,10,2682,2606,24,315521,304906,77,1.11671
212252,170014,87,78070,60397,86,2885,2391,25,2601,2155,27,6983,5552,41,792785,628501,94,1.11671
68484,67719,70,26182,26540,55,951,1015,2,806,902,0,2000,1961,21,238165,240830,73,1.11671
212917,174516,89,80945,66241,87,2883,2327,27,2599,2293,26,6131,4936,39,797536,667766,92,1.11774
98161,98263,72,28663,28894,68,1181,936,0,1284,1101,8,3223,3187,27,378530,372188,78,1.11774
224328,175244,93,172570,142923,93,3180,2181,32,3142,2620,30,8029,6411,43,926769,728097,99,1.11774
210477,169501,88,82068,67800,86,2871,2345,25,2420,2062,25,7308,5876,42,813118,660289,92,1.11877
122181,112948,79,54358,50571,76,1428,1456,14,1438,1228,14,3282,2947,30,411291,375362,81,1.11877
120967,120292,75,38553,38675,73,1972,1887,20,2031,1966,19,4004,3736,30,485325,465299,82,1.11877
91972,94304,74,42962,43727,71,1142,1173,9,1349,1439,14,3516,3340,28,418774,415883,78,1.11877
92490,90395,86,39981,38580,73,1083,1105,7,1132,1126,8,3082,2764,27,385383,349669,90,1.11877
118476,108994,79,51051,46624,76,1247,1210,10,1616,1602,15,3428,3114,28,412772,368977,82,1.11877
126772,122342,77,41055,39473,75,1853,1800,18,1633,1603,15,4158,3901,30,471906,446890,80,1.11877
137031,126530,85,58254,54069,79,1602,1410,15,1807,1547,17,4393,3796,33,504647,467222,97,1.11877
91323,94758,72,31632,32203,58,1202,1369,12,1309,1323,11,2977,3207,24,328896,318469,76,1.11877
118679,108200,81,51486,44835,78,1378,1357,15,1390,1002,1,3631,3259,30,421393,378291,82,1.11877
135768,126950,78,57573,52483,77,1697,1408,15,1696,1691,19,4102,3624,32,473696,439324,83,1.12391
102788,101626,73,38149,37473,72,1392,1426,13,1623,1508,17,4004,3874,29,425982,411818,81,1.12391
87702,90147,70,18747,18944,46,1232,1063,6,1073,1155,10,2818,2915,24,325787,319054,77,1.12494
184416,155420,86,73133,61147,83,2324,1884,20,2227,2014,24,5673,4658,37,623534,537367,88,1.12494
90210,89719,74,31032,30846,71,1042,1027,4,1526,1281,12,2824,2794,24,333569,312954,78,1.12494
106935,104557,77,40674,38221,75,1097,1023,3,1402,1299,11,3879,3646,29,404280,369250,93,1.12905
113070,105052,85,51168,47926,76,1246,1226,11,1390,1323,14,3690,3733,27,409997,389875,82,1.13008
40956,42908,59,16175,16691,41,473,645,0,567,537,0,996,991,0,135805,136041,71,1.13008
97880,93976,79,31187,31078,71,933,1029,3,1247,1254,10,2708,2719,24,308838,302436,78,1.13008
63700,64644,73,15064,14947,41,690,711,0,841,893,0,1835,1698,18,193434,187688,75,1.13111
36190,35709,68,8685,9016,35,273,294,0,343,380,0,771,787,0,98864,100088,69,1.13111
106979,100158,77,35307,32939,75,1217,1202,9,1457,1369,12,3456,3305,28,380380,362249,82,1.13111
152530,129121,84,50071,40826,83,1762,1387,17,1870,1662,18,4910,4241,33,534465,440713,91,1.13316
158132,131553,94,64087,53207,81,1982,1827,19,1630,1134,15,4586,3849,35,499847,416983,90,1.13316
244380,176367,101,91222,66183,92,2790,1801,29,3224,2402,30,6924,5086,43,872539,646010,99,1.13419
102433,103406,73,35979,35311,72,1450,1334,13,1259,1277,11,3376,3337,27,387261,376812,81,1.13419
86830,87909,76,15409,15814,40,915,1094,7,1438,1339,11,2611,2543,24,292623,285104,76,1.13419
245844,184150,92,88446,65665,92,2829,1831,29,3271,2297,30,7330,5412,42,859936,649704,97,1.13419
134384,127071,77,50020,46755,75,1443,1450,15,1764,1503,16,4168,3876,31,513445,477069,79,1.13419
109224,110517,73,23832,24099,51,1499,1570,14,1437,1351,13,3590,3568,28,382589,377420,78,1.13522
225113,180095,90,77171,61107,88,2689,2119,26,2925,2208,28,7379,5963,40,813018,654861,94,1.13522
72988,72215,73,27967,27603,69,778,694,0,517,676,0,1984,1966,20,226554,220476,77,1.13625
305510,208003,102,116651,82041,101,4020,2860,33,4441,3021,38,10584,7570,52,1.04858e+06,843358,108,1.13625
70641,69914,75,13316,13473,39,908,806,0,475,495,0,1466,1486,14,186908,181486,74,1.13728
288682,204818,103,115625,87749,100,4272,3065,33,4279,3164,35,10182,7796,49,1.04858e+06,801861,108,1.13728
143676,124067,81,55835,47903,80,1221,1157,10,1800,1599,18,4035,3402,33,459731,389202,85,1.1383
39120,38191,62,16333,16478,44,160,328,0,272,287,0,1000,1018,3,115046,115441,69,1.14036
29780,27766,70,12687,12423,41,479,329,0,327,275,0,790,590,0,95436,93630,78,1.14036
33832,35814,62,18147,18463,44,627,507,0,499,320,0,1006,1060,5,131755,133496,69,1.14036
179928,148929,90,62142,50219,85,2649,2082,25,2307,2013,24,5688,4863,37,679716,560509,94,1.14139
99281,98617,75,30903,30872,71,1269,1162,9,1616,1545,16,2903,3064,24,376682,362549,79,1.14139
36979,37723,57,13181,13443,39,362,438,0,338,448,0,930,1053,4,134933,132716,70,1.14344
72753,72677,73,22684,22557,52,537,799,0,838,673,0,2032,2202,20,212513,206235,76,1.14344
105190,102903,74,47038,44456,75,1430,1276,12,1420,1303,10,3386,3133,29,413324,387572,81,1.1455
49442,50248,55,25253,25529,53,580,665,0,481,471,0,1546,1430,15,169467,164386,71,1.1455
32714,30488,76,12205,12416,39,327,295,0,409,325,0,929,960,0,99410,99320,68,1.14653
34086,35865,44,9836,10041,36,360,363,0,318,485,0,963,1192,9,138282,130958,67,1.14756
63703,61770,86,23996,23932,57,641,691,0,570,491,0,1531,1527,15,194031,192049,73,1.14859
107662,101956,93,27830,27601,65,1165,1160,9,1330,1241,11,3332,3409,26,381738,368300,83,1.14961
53301,49640,85,25699,24596,71,478,470,0,760,674,0,1441,1366,13,188520,171567,85,1.14961
211716,131821,105,77318,48994,93,3126,2063,30,2649,1540,31,6300,3846,46,712197,396661,101,1.14961
97070,99142,73,21352,21695,46,1301,1357,13,1306,1218,11,2703,2681,24,306332,300001,76,1.14961
94588,93156,75,24947,25138,53,967,837,0,1266,1179,10,2969,2733,26,314197,308852,76,1.14961
115970,112630,86,25498,25112,61,1721,1967,17,1695,1501,14,3696,3466,30,433431,411002,81,1.15167
87749,88425,67,38288,37867,71,702,906,0,1086,995,0,2623,2747,24,324787,320698,77,1.15167
71521,70390,71,22050,22053,53,1014,901,0,792,734,0,1712,1772,19,209686,200354,77,1.1527
98943,97892,74,36098,36238,72,1531,1547,15,1329,1488,14,3341,3229,27,365071,350449,79,1.1599
91820,91292,71,19823,20026,45,1435,1453,14,1065,1125,7,2866,3044,25,353463,347808,77,1.16093
98423,96766,76,28975,28828,70,1281,1270,11,1464,1425,14,3577,3539,27,428813,418067,79,1.16093
91006,90587,72,20419,20368,47,1549,1413,14,2674,2492,24,5226,5153,33,302096,290696,78,1.16093
142269,119907,84,59345,50710,80,1748,1427,17,1449,1170,13,3601,3053,31,443598,374051,87,1.16093
235777,129043,112,78037,39579,111,3249,1922,30,3252,2049,22,7143,3837,62,903360,490506,116,1.16093
101729,103142,74,37607,38165,72,1461,1327,14,1337,1203,13,3194,3185,27,373091,365231,78,1.16093
156023,152119,79,39646,39600,75,2109,1953,19,2240,2188,22,4973,4715,33,546442,521324,83,1.16093
107308,104901,74,44041,42201,72,1237,1247,11,1706,1550,15,2859,2929,26,367719,359949,76,1.16195
130011,126056,79,44951,43657,75,1825,1528,17,1738,1838,17,4342,3982,31,458436,442229,80,1.16195
97851,95982,73,26000,25979,52,987,1212,9,1079,1141,8,2781,2816,24,318762,305992,77,1.16195
30601,31237,71,18710,18991,47,397,490,0,451,372,0,778,840,0,100309,98404,67,1.16401
38844,39662,60,13515,13451,40,306,405,0,448,389,0,1034,964,0,125405,121208,72,1.16401
73706,75363,60,14597,14727,39,808,784,0,808,859,0,1876,1892,18,225189,222195,75,1.16812
185122,157451,84,58318,48118,84,2409,1949,23,2226,2089,22,6093,5347,38,720585,624430,91,1.16812
179501,129615,88,65318,46943,87,2327,1795,25,2557,1762,29,6576,4820,42,678871,516265,92,1.16915
117198,110366,77,47914,43429,76,1493,1161,11,1200,888,0,3460,3150,30,427589,384676,80,1.16915
147582,127269,82,57489,49128,80,1487,1241,15,1612,1435,18,3877,3258,32,474460,402571,99,1.16915
34046,37502,43,14840,16277,38,242,262,0,221,307,0,1135,1182,9,131729,137033,64,1.16915
32112,35293,42,9470,10156,34,281,318,0,462,352,0,859,948,0,111997,112692,67,1.16915
97630,94906,80,25045,24676,55,1215,1427,13,1223,1309,12,3234,3274,26,360907,352116,76,1.16915
45091,44099,71,11499,11496,37,372,505,0,347,344,0,1058,1078,6,122157,122032,71,1.17018
35235,36276,53,7649,7557,34,161,245,0,627,695,0,1327,1401,14,134868,133677,71,1.17121
39202,38064,68,16851,17063,43,460,401,0,448,396,0,961,1034,4,113680,114153,69,1.17326
84879,84284,72,22694,22471,57,1201,1131,8,968,912,0,2665,2634,25,315326,300340,78,1.17326
35953,37974,57,17019,17203,42,294,378,0,379,425,0,1032,930,0,115057,115502,68,1.17429
33823,32888,65,10231,10370,36,348,388,0,401,369,0,1046,997,0,94640,91721,69,1.17429
114207,104851,77,44789,40297,77,1275,1174,9,1117,1177,8,3170,3029,27,355565,302444,84,1.17635
120883,111733,85,41535,37840,75,1308,1195,11,1655,1386,14,4047,3603,31,453356,415613,83,1.17635
35506,36073,65,10548,11065,37,742,640,0,422,447,0,863,981,0,124412,129500,67,1.17635
29974,31395,53,13340,13643,40,619,412,0,377,229,0,968,940,0,101913,107945,66,1.17738
107301,105044,82,39296,38757,73,1427,1362,14,1392,1486,13,3293,3107,28,403510,386883,80,1.17738
126527,124707,80,38208,37629,73,1652,1542,15,1840,1853,19,4397,4209,31,455233,440840,79,1.17841
92870,92666,73,30880,30849,71,1537,1354,12,1369,1226,9,3163,3211,27,354801,338504,77,1.17841
116527,108759,77,52665,45869,79,1444,1150,12,1464,1450,14,3794,3401,30,391231,348273,87,1.17841
179364,150823,85,61624,51595,82,1965,1552,17,2428,2202,23,5119,4184,37,575823,481436,89,1.17841
201123,158335,90,82101,65098,87,2430,1795,24,2444,2159,25,6181,5084,40,730977,594126,92,1.17943
101940,101471,77,34390,34336,72,1431,1297,13,1305,1365,14,3368,3388,27,405998,401655,78,1.17943
42299,44103,66,9396,9545,35,399,517,0,452,634,0,1150,1233,10,127188,133216,69,1.18046
