"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
332484,214793,119,106690,66659,115,4708,2972,38,5755,3551,42,12473,7748,55,984303,640008,121,8.87039
104355,100596,89,34800,33662,72,1527,1375,16,1924,1799,19,3585,3393,29,301189,297195,79,8.8744
150914,143421,81,51456,48343,78,2600,2269,22,2491,2374,22,4701,4359,33,401455,375631,97,8.8744
102376,97466,79,29982,27883,65,1623,1631,16,1578,1645,15,3699,3424,30,291384,279813,81,8.8744
93471,94264,73,26767,26065,58,1906,1721,19,2058,1888,20,4037,3945,30,282757,273484,77,8.8744
106666,104291,77,39301,38644,73,1517,1354,13,1599,1561,17,3842,3805,28,278258,274605,80,8.8774
96606,96125,90,33003,32495,72,1390,1645,14,1446,1213,14,3115,2978,27,235895,226588,78,8.87841
92967,91297,82,25595,24644,58,1447,1583,14,1569,1366,15,3184,2940,27,262166,252458,80,8.87941
78537,76105,76,24524,24472,57,1362,1293,13,1440,1471,16,2954,2767,25,212410,201210,75,8.88342
125650,121470,80,40004,38270,75,1589,1538,14,2168,2003,20,3987,3703,29,313657,301350,82,8.88543
83056,81914,77,28755,28716,69,822,927,0,1197,1235,10,2670,2438,25,196923,198523,76,8.88643
108002,105168,78,24098,22204,56,1643,1525,16,1763,1707,17,4090,3884,31,286957,270530,78,8.88643
82938,84479,74,38306,38367,71,1399,1340,12,1343,1292,12,3207,2910,26,227629,221727,78,8.88643
100012,98680,78,32891,32957,71,1732,1799,16,2001,1686,21,3728,3634,30,282038,274134,77,8.88743
97725,96155,75,34521,34371,72,1733,1549,16,1146,1132,7,3053,3018,25,230421,221005,78,8.88743
81710,80211,77,20580,20784,48,1283,1139,8,1289,1213,9,2675,2745,25,208328,203703,76,8.88843
94687,93150,83,25468,25278,62,1552,1397,16,1639,1805,17,3470,3387,27,256838,235860,78,8.88944
131727,112372,83,43660,36144,80,1727,1481,19,1778,1570,18,4231,3720,32,329306,276971,87,8.89144
117153,115575,75,33853,31873,73,1558,1550,16,1655,1517,17,3965,3786,30,308742,288821,80,8.89244
80493,80716,73,25926,26507,55,1289,1279,11,1235,951,0,2803,2875,25,213070,209957,74,8.89244
104158,102817,74,41063,38222,75,1568,1567,15,1623,1498,15,3874,3511,30,302634,284979,82,8.89244
169381,141548,87,60009,49317,83,2947,2475,24,2589,2132,27,5543,4545,38,401104,331277,90,8.89645
131640,114455,78,46276,38358,79,1574,1416,16,1526,1451,18,4491,3714,34,345035,286613,86,8.89645
65835,68395,66,23719,24246,48,978,995,0,902,1079,5,2502,2378,24,174751,172840,76,8.89645
168548,150155,99,54837,49108,81,2797,2325,24,2340,2287,24,6366,5840,36,462454,432479,88,8.89645
81849,82434,72,35642,35506,70,1553,1898,16,1199,1366,12,3179,3093,26,216681,206718,76,8.89746
145398,118836,83,54960,44156,82,1880,1378,21,2499,2254,23,5738,4759,37,449912,366443,90,8.89846
126494,105152,82,52933,43557,79,2176,1589,23,2013,1614,20,4127,3486,33,334041,265724,86,8.89846
87711,89818,76,15347,15776,40,1344,1327,13,1535,1503,15,3616,3362,29,258022,256554,76,8.89846
127797,121015,85,52811,50921,76,1911,1702,16,2237,1969,24,4323,4247,31,320126,297980,85,8.89946
73982,74820,75,18483,18564,44,660,758,0,1114,968,0,2182,2276,21,201845,202847,74,8.90047
120064,100492,86,42411,35633,78,1868,1613,17,1964,1576,20,4271,3595,33,328919,274945,85,8.90047
92644,91690,74,33735,32900,72,1341,1352,12,1557,1520,17,2878,2861,25,219622,208328,80,8.90448
109686,103878,80,36516,34114,76,1648,1615,16,1937,1827,19,4134,3756,31,262760,244185,83,8.90548
136329,120556,84,42913,36993,79,1647,1290,17,1708,1434,17,3886,3474,31,310430,273375,84,8.90849
78163,79102,73,28412,28515,66,845,836,0,1222,1222,10,2481,2534,23,185129,179950,76,8.90849
59276,61697,68,11884,11961,38,896,1028,3,1104,936,0,2286,2193,21,175099,172886,73,8.90849
96388,95577,81,19056,19143,47,1610,1564,17,1539,1534,16,3505,3403,28,286139,266358,77,8.90949
129279,118966,91,41106,37074,79,2294,2227,21,2121,2091,21,5171,4651,34,383095,346754,96,8.90949
57457,60119,67,14645,15067,40,790,847,0,1131,840,0,2047,2076,19,131156,132825,72,8.90949
79058,78709,78,31977,32127,70,1122,1055,6,1139,1059,6,2444,2593,22,204537,194983,78,8.91049
190833,154701,87,81897,67152,86,2722,1996,27,3002,2222,30,6106,4789,39,466798,372458,90,8.9135
68173,68988,70,23663,23860,50,947,890,0,764,800,0,1992,1988,19,162358,158495,75,8.9135
72524,76004,70,30393,30488,69,1096,1205,8,1045,868,0,2283,2381,21,199321,200461,75,8.9145
93091,91527,78,30318,30092,70,1733,1899,16,1707,1726,16,3219,3051,26,263184,261974,81,8.9145
167504,154933,89,37361,33765,76,2586,2397,21,2616,2548,25,5682,5185,36,408988,377599,83,8.91851
90929,88835,75,29432,29280,72,1561,1746,16,1457,1360,16,3273,3139,27,250091,237834,90,8.91851
124017,120824,75,49226,46673,74,1968,1817,19,2167,2075,22,4092,3872,31,300347,287061,79,8.91851
63165,63135,71,26565,26884,57,686,779,0,1043,839,0,1861,1792,20,146516,147217,72,8.91952
86462,82973,80,22140,22297,49,1183,1354,11,1462,1488,14,2768,2832,24,215581,212413,78,8.92052
72659,73612,72,27202,27190,59,1136,1212,10,1158,1079,8,2411,2474,23,178062,168690,76,8.92052
76140,74449,75,25422,25448,56,1077,1233,8,1001,987,0,2343,2497,22,190241,186896,76,8.92152
98988,98052,73,25545,25357,58,1191,1264,10,1496,1372,13,2978,2799,26,234225,226622,79,8.92453
72112,71480,72,22690,22906,56,1039,962,0,1275,951,0,2503,2505,23,185213,178785,77,8.92553
85348,86761,73,22631,22479,62,1491,1692,14,1455,1370,14,3604,3535,28,238665,232205,86,8.92553
206934,150249,94,73293,54231,88,2758,1923,29,3615,2617,34,7805,5617,46,576352,409625,94,8.92854
129860,109493,81,50780,41723,80,1709,1383,15,1551,1377,16,3894,2973,33,338934,271694,87,8.92854
224451,205243,87,112452,103348,85,4704,3842,32,5846,5155,35,12136,10883,50,949004,836211,92,8.92954
75534,77524,71,22530,22694,48,1323,1562,13,1479,1281,13,2786,2764,24,208360,203590,76,8.92954
94117,92747,75,35063,35096,72,1334,1322,13,1538,1320,16,3292,3135,27,247266,244324,80,8.92954
91854,91773,73,25844,25444,61,1278,1302,10,1399,1249,9,3046,3100,25,260338,245517,79,8.93255
116019,111984,80,36274,34571,74,1522,1364,15,1907,1962,20,4161,3851,31,315554,295061,81,8.93255
87662,88784,74,23247,23427,50,1384,1354,14,1420,1302,11,3057,2985,25,226186,219878,77,8.93255
73503,70580,87,22009,20797,65,926,928,0,1194,908,0,2965,2727,25,215473,196386,87,8.93255
93168,96979,62,21004,21084,46,1606,1431,15,1550,1501,15,3705,3621,29,282547,276652,79,8.93255
162137,138912,86,53756,45731,82,2614,2229,23,2512,2040,25,5986,5180,37,469996,391596,91,8.93556
115502,103822,81,42121,37076,77,2266,2060,21,2176,1701,21,4279,3495,33,337569,302157,84,8.93656
150716,144080,79,34119,32800,76,2671,2448,22,2240,2071,23,5144,4783,33,350987,329017,84,8.93857
77600,79138,69,26155,26261,60,573,980,0,1227,1333,13,2591,2682,23,216499,215927,75,8.94057
209807,160020,93,65331,51233,89,3129,2350,28,3333,2464,32,7235,5628,42,547889,433959,96,8.94458
98009,95792,77,33243,32500,72,1580,1463,14,1145,1134,9,3019,2911,27,214164,201277,79,8.94558
86575,84652,73,23769,23441,60,1227,1282,12,1145,913,0,2722,2662,25,240178,228467,77,8.94859
170966,139400,104,50967,40811,86,1836,1673,17,2429,2010,23,5309,4213,38,385698,307696,104,8.94859
104795,101406,76,30735,28826,73,1600,1604,17,2019,1882,19,4465,4222,30,309860,287819,80,8.94859
85596,80230,90,27064,25514,74,1362,1394,12,1615,1277,12,3116,2587,27,240300,211887,90,8.94859
34519,37842,56,9715,10235,34,704,626,0,476,450,0,1123,1089,7,76940,78578,68,8.94859
80320,80619,73,28792,28734,67,1118,1191,9,1259,1224,10,2510,2524,23,210666,206568,79,8.94959
127012,107887,83,46135,38712,78,2061,1839,20,2094,1929,22,4567,3876,34,356359,302024,85,8.9506
90175,87863,79,24284,24115,53,1511,1403,15,1203,1333,12,3017,2937,25,234668,233621,80,8.9516
184119,141785,91,63558,49327,86,2778,1830,27,2267,1754,24,5783,4681,39,432304,334735,92,8.95361
67511,68891,70,24561,24727,53,1273,1155,9,856,851,0,2347,2361,22,189258,188747,74,8.95461
58410,61209,71,23475,23619,58,490,545,0,1047,1180,8,2049,1964,20,164056,157222,73,8.95561
152261,126601,82,38958,31100,80,2000,1630,21,2318,2065,23,5218,4237,37,388255,322577,86,8.95762
191332,137038,99,68308,48534,88,2502,1911,25,2696,1793,29,5624,3804,41,431400,309969,94,8.95762
94969,92136,73,30966,28570,74,1304,1117,10,1631,1543,15,3178,2972,27,244680,226344,80,8.95862
87425,87042,73,28471,28042,65,1537,1452,15,1769,1634,17,3632,3615,28,270158,261811,80,8.95962
163113,125767,90,61418,47944,84,3317,2023,28,2629,1856,28,5690,4229,40,416976,328691,91,8.96062
75910,78044,72,26307,26193,64,935,1293,11,1161,1215,12,2712,2423,25,210724,197924,87,8.96062
81583,81422,74,22596,22630,52,1146,1330,11,1197,1166,9,2792,2791,24,217138,209976,79,8.96163
177163,144436,98,52692,42973,83,2203,1808,22,2266,1804,24,5871,4771,40,431264,353711,89,8.96163
92133,91462,74,34939,34528,71,1344,1399,12,1617,1817,17,3309,3386,26,249986,234139,79,8.96564
101862,99551,74,30531,29924,71,1825,1557,18,1493,1212,12,3645,3575,29,274749,270106,80,8.96564
103559,90483,77,42917,36642,76,1445,1320,14,1654,1483,17,3481,2913,30,255438,219827,80,8.96865
113644,101266,78,40804,35015,78,1564,1203,15,1773,1559,21,4008,3457,32,299187,252091,85,8.96965
97714,93660,77,37808,35763,73,1496,1299,15,1732,1612,17,3302,3145,27,254717,237450,79,8.97266
96883,96428,83,25439,24458,57,1291,1259,13,1642,1642,16,3546,3317,29,286854,281108,79,8.97266
162605,131351,86,58556,47663,83,1909,1555,20,2359,1985,24,5269,4244,38,395709,328879,91,8.97266
122883,117145,78,76672,73107,77,1295,1332,13,2345,2166,22,4484,4135,32,320383,297303,84,8.97466
102472,99165,77,28862,26843,66,1661,1342,18,1593,1752,16,3822,3750,29,293667,280177,81,8.97466
144572,124552,82,49547,41006,82,1540,1535,17,2153,1683,23,4684,4152,35,348580,300669,89,8.97667
82858,81398,78,28614,28450,62,826,966,0,1101,1095,7,2231,2150,21,191197,181257,78,8.97967
74567,76231,72,32077,28978,87,1054,964,0,1265,1156,10,2513,2333,24,192239,182062,76,8.98068
87922,87413,74,23051,22815,56,1638,1461,14,1354,1259,12,3372,3171,27,264581,255620,82,8.98068
124306,104345,84,42698,34724,77,2135,1874,21,2047,1713,22,4664,4149,34,358188,304403,87,8.98068
168087,135689,97,58267,46241,84,2558,1960,23,2266,1683,24,5268,4308,37,401356,325956,90,8.98168
77779,76343,73,30503,29946,70,941,974,0,987,1112,8,2790,2540,25,213300,202612,77,8.98469
80207,78374,74,30552,30645,70,1263,1214,10,936,974,0,2596,2605,24,187654,186418,77,8.98469
117484,103804,84,41362,36485,76,1695,1516,16,1961,1736,19,3988,3660,31,290416,248173,84,8.98669
254272,182184,97,81082,58493,92,3494,2686,30,4255,2794,37,8758,6153,46,688923,493245,99,8.98669
272806,196634,98,81124,58733,95,3115,2052,31,4111,2912,35,9037,6456,46,677884,487543,104,8.98769
96146,94905,84,24478,24366,58,1326,1357,12,837,954,0,2936,2886,25,228251,220007,77,8.9887
101902,98205,75,32380,30399,74,1567,1474,14,1574,1373,14,3690,3482,28,255986,237904,79,8.9887
100616,97945,77,28605,28188,71,1389,1357,12,1154,1235,9,3026,2996,26,235921,219355,78,8.9887
128902,108252,80,46738,37432,80,1775,1361,19,1856,1560,19,4148,3354,34,303919,248118,85,8.9897
174626,142038,85,62162,50297,83,2392,1993,24,2531,1997,25,5592,4492,40,399892,313640,92,8.9897
84870,83807,74,17410,17531,43,1503,1752,15,1322,1587,15,3081,3077,25,240234,232345,79,8.9897
76258,76861,73,31118,31297,70,1268,1164,8,1190,917,0,2074,2102,21,173340,169392,76,8.9907
87539,86943,73,33755,33361,71,1010,1098,6,978,1280,11,3241,3077,27,231547,226399,78,8.9907
324352,239879,120,143678,112708,114,8102,6242,40,9794,7723,46,22401,17240,72,1.04858e+06,1.03839e+06,121,8.9907
82636,78794,76,28658,26739,65,1334,1370,13,1271,1056,6,3168,2822,28,205563,195941,76,8.9907
246385,184365,92,107732,81518,91,3224,2294,31,3705,2800,35,8658,6581,46,678593,518162,97,8.99171
93240,90826,74,32898,31620,70,1609,1574,17,1191,1314,13,3299,3298,26,223857,218887,77,8.99171
95862,91369,80,34904,34039,72,1394,1290,13,1409,1198,10,3098,3119,26,226515,224904,79,8.99271
88965,89263,73,27239,27215,62,869,949,0,1197,1459,13,3253,3276,26,264469,259056,79,8.99271
310900,203380,118,97683,65457,107,4826,3049,37,5149,3469,40,12442,8102,54,940161,631437,116,8.99572
176124,142981,94,55740,44692,83,2757,2343,24,2021,1741,22,5944,4739,39,405748,321241,92,8.99672
151771,124346,88,56081,44897,82,1968,1554,20,2123,1550,24,5015,4154,35,376086,304953,88,8.99672
170144,138773,91,57302,46631,83,2292,1912,22,2772,2292,27,5754,4761,38,439632,359134,88,8.99672
81265,79910,74,16895,17050,43,1014,1020,3,938,1116,7,2642,2497,24,175960,170758,77,8.99772
185075,159876,91,58686,49568,83,2777,2471,24,3017,2692,27,7217,6145,41,1.0003e+06,884658,98,8.99772
68810,69399,73,18660,18831,46,1134,1126,9,1094,1194,10,2742,2816,24,190796,183948,75,9.00173
86757,88339,74,37824,37698,70,954,1062,5,1158,1098,7,3042,3035,25,193828,189507,76,9.00173
93586,94111,74,27069,27303,54,1320,1375,11,1451,1422,14,3332,3075,27,260266,247779,80,9.00173
180376,142492,88,55699,43578,84,2492,1979,24,3257,2492,31,6753,5174,43,498340,392200,91,9.00173
115469,109528,82,45703,44004,75,1486,1595,15,1229,1482,13,3852,3676,29,273016,255739,80,9.00274
112665,100787,79,43990,38650,77,1859,1636,18,1703,1442,17,3618,3227,30,293998,256161,86,9.00274
76858,77243,72,22989,23360,48,938,896,0,1118,945,0,2134,2080,21,179804,174427,73,9.00274
100623,99070,75,25850,25361,63,1789,1718,18,2012,1687,20,3953,4041,28,295347,278968,81,9.00474
146280,120642,85,59234,48873,82,2078,1563,22,1906,1486,22,4431,3625,34,357054,295153,88,9.00574
84861,85247,74,22949,23162,51,1414,1390,12,1230,963,0,2895,2888,25,226639,221379,76,9.00574
89597,89791,73,22319,22246,54,749,1235,9,1314,1335,12,2953,3004,26,229853,225299,80,9.00574
90221,90126,74,32968,32768,70,1246,1179,10,1596,1434,17,3015,2978,26,223552,215820,75,9.01076
111608,104337,80,39949,36865,74,1417,1308,12,1628,1580,15,3754,3314,30,290939,273929,82,9.01176
93764,90944,75,41296,38438,72,1216,1201,10,1516,1271,13,2938,2765,26,247623,232234,77,9.01176
109162,103829,77,41044,38319,74,1512,1362,13,1616,1459,14,4164,3673,32,300400,277961,81,9.01276
107732,98527,80,43773,39179,75,1460,1222,11,1453,1404,13,3101,2739,27,249323,222041,83,9.01376
159666,125542,87,52933,41509,83,1924,1602,20,2289,1903,25,5032,3870,37,392993,311694,89,9.01376
124120,103608,80,43414,35210,79,2153,1842,21,2163,1560,19,4100,3471,32,291912,236523,85,9.01376
103465,102665,74,40141,39485,73,1451,1469,15,1956,2073,21,3654,3592,28,307102,290698,81,9.01376
101829,104203,73,25625,26247,49,1403,1428,13,1757,1880,17,4014,3920,29,294475,290414,81,9.01376
135760,122518,82,55510,49420,79,1502,1503,16,1959,1826,21,4191,3865,32,306125,274124,88,9.01477
73767,74376,72,22425,22686,48,1119,996,0,1212,1064,6,2716,2430,24,181800,184418,75,9.01777
85858,86658,74,26601,26931,58,1236,1176,8,1114,1487,12,3078,2984,25,231741,224040,77,9.01878
239017,170017,94,73790,51908,91,3011,2030,29,3967,2859,35,8452,6206,46,651225,470688,97,9.01978
93318,93871,73,28221,28138,58,1293,1383,12,1691,1614,16,3322,3312,27,284826,274562,78,9.02078
109489,107469,79,35392,35061,72,1461,1461,14,1297,1378,13,3609,3314,29,298767,284434,80,9.02178
159709,127248,94,59352,47799,84,1863,1484,16,2692,2302,25,5598,4278,39,406383,334721,93,9.02279
68480,68355,72,22169,22605,49,789,771,0,1317,1097,8,2420,2408,21,193822,186338,78,9.02279
172675,144914,93,73394,64264,83,2260,1933,23,2850,2400,27,6083,5111,38,509895,445648,89,9.02479
91058,89675,74,35287,35298,71,1452,1430,14,1347,1478,15,3100,2985,26,256511,247969,78,9.02479
97329,97728,73,22985,23205,49,1627,1638,16,1681,1498,16,4125,3833,32,292624,279536,80,9.02479
77293,77033,74,24104,24286,54,1148,1169,8,1140,1103,8,2506,2539,22,252108,250480,78,9.0268
98680,95143,79,25368,25018,57,1647,1626,16,1385,1306,13,3400,3491,27,267124,262933,78,9.03081
92119,88122,90,30434,29239,72,1518,1343,13,1614,1298,14,3475,3293,27,264805,247294,90,9.03181
138791,124720,96,51523,46669,80,1833,1754,20,1982,1824,21,4363,3978,31,319584,294856,86,9.03382
166584,134162,86,50471,40905,83,1963,1565,18,2459,1877,24,5992,4888,39,414760,349271,90,9.03382
108818,106986,74,41208,39768,73,1702,1543,16,1453,1383,14,3700,3409,29,260351,248968,80,9.03382
133681,116559,90,43083,36633,79,2129,1647,21,2238,2188,23,5339,4580,36,368475,319602,98,9.03382
70588,72692,71,23059,23632,46,945,852,0,1111,1156,8,2406,2351,22,178335,180202,73,9.03382
87628,89906,73,26025,26186,55,1345,1295,11,1564,1462,16,3208,3443,26,222801,220131,75,9.03382
69620,68284,76,21947,21847,52,965,737,0,772,1009,1,2191,2194,21,177327,174590,75,9.03482
346988,246954,136,156031,118805,117,7043,4964,39,8039,6158,43,17704,13381,61,1.04858e+06,1.01758e+06,124,9.03783
113755,112545,74,44483,42886,74,1651,1641,16,2030,1813,20,4023,4066,30,268112,258386,78,9.03783
76725,78020,71,29957,29771,70,1435,1398,13,1686,1397,14,2779,2807,24,210655,198030,88,9.04184
63224,64865,69,20167,20597,46,643,626,0,960,1030,4,2108,2186,20,155683,147398,76,9.04184
94266,92732,76,29740,29461,71,1405,1384,14,1625,1401,14,3636,3610,27,297075,287369,82,9.04284
131597,127685,81,38846,37087,76,1898,1736,17,1922,1943,20,4561,4214,31,330046,312703,85,9.04384
39698,42332,46,16301,16696,41,750,636,0,657,738,0,1078,1079,6,114356,118351,69,9.04384
124495,123823,76,28362,28279,71,1569,1405,14,1918,1817,19,4068,4050,29,312370,297113,80,9.04384
90455,90243,75,28993,29164,70,1564,1525,17,1366,1339,14,3252,3154,26,238530,230101,77,9.04384
81391,81344,72,19858,19784,46,1231,1187,10,1298,1451,14,3232,3144,27,250899,248873,75,9.04585
92116,91372,75,38886,37740,72,1385,1189,10,1023,1077,6,3004,2994,25,217810,210500,77,9.04585
85791,85866,74,28918,28684,70,1327,1208,10,1380,1271,11,2857,2859,25,223217,217788,78,9.04585
111615,98270,82,38814,33627,77,1301,1259,11,1516,1397,16,3480,3032,30,253357,224811,81,9.05086
72799,74488,73,29698,30042,60,1109,1137,8,1158,1256,10,2761,2714,23,181900,177474,75,9.05186
66064,66536,79,19921,20049,48,963,866,0,1057,1010,2,2325,2275,22,162558,155157,75,9.05487
227483,147699,109,86439,56804,95,2776,1741,32,3538,2396,34,7244,4806,46,555692,363448,101,9.05888
71853,72210,72,28614,28648,68,1089,1111,8,1163,1081,7,2543,2211,24,192851,184590,77,9.06089
88005,88643,72,33495,33435,71,988,1085,7,1276,1388,14,3189,3021,26,229558,222379,78,9.06089
85859,87190,72,24588,24677,49,1534,1707,15,1598,1535,14,3143,3228,26,254543,244977,76,9.06189
101483,97371,76,37974,35506,75,1361,1115,10,1363,1517,14,3597,3382,29,297852,267969,84,9.06289
97444,97092,75,34780,33405,72,1207,1238,10,1235,1309,12,3256,3083,28,242064,227680,78,9.0649
85063,85087,72,23394,23151,51,1471,1434,13,1613,1550,14,2891,2856,25,226847,223883,77,9.0659
94359,93313,75,30351,29445,71,1537,1387,13,1326,1376,12,3538,3474,28,268068,258163,78,9.0659
248724,174685,108,78151,55492,96,2844,1950,29,3881,2595,35,7490,5369,46,607136,438838,101,9.06991
136459,117785,86,49478,41739,79,2045,1735,20,2303,1866,22,4921,4101,36,395372,337805,86,9.06991
172411,138266,88,72671,59988,84,2957,2218,28,2524,2103,26,5438,4194,37,429301,348594,89,9.06991
66228,68353,75,22024,22405,48,1101,1034,4,1192,1150,8,2013,1938,20,163923,159697,74,9.07091
111681,108515,77,63638,63219,75,1598,1485,16,2186,1957,20,3617,3494,29,272130,262463,79,9.07292
112947,105929,80,33756,31204,74,1573,1419,14,1909,1814,20,4221,3875,29,295769,276010,82,9.07292
87350,85173,76,28293,28053,63,1238,1213,11,1050,1004,2,3134,2990,26,220753,210293,78,9.07593
99324,96506,76,31230,30564,72,1346,1180,10,1492,1560,14,3384,3210,28,247792,237337,79,9.07593
87614,86181,78,36659,35579,72,1151,1218,10,1446,1503,14,3487,3366,27,237345,220628,89,9.07593
79654,80642,70,16088,16232,43,1263,1083,7,1085,1279,10,2820,2747,25,229135,223442,76,9.07693
115731,101055,80,40854,35596,77,1418,980,0,1752,1583,20,3894,3472,32,300003,249291,86,9.07693
128672,121011,78,49612,46338,77,2034,1898,20,1728,1668,18,4517,4255,31,328296,304391,84,9.07693
89878,90568,76,23518,23720,49,1097,1079,6,1374,1148,9,3338,3301,26,246851,234849,80,9.07793
128925,106336,88,45810,37871,80,1840,1431,20,2045,1581,22,4221,3491,33,321326,258357,88,9.07793
70056,70779,68,21010,21274,49,753,754,0,1075,920,0,1986,1898,20,174308,173956,74,9.07894
176362,140959,91,72509,58757,85,2339,1888,24,2508,2040,25,5567,4197,40,416519,325813,93,9.07994
98020,98648,74,40571,40306,71,1142,1227,11,1524,1585,16,3384,3398,27,263032,250751,81,9.08094
178888,134894,98,55636,40588,87,2748,2093,27,2787,2193,27,6674,5047,43,524350,399863,95,9.08094
101671,96638,79,37071,36250,73,1336,1420,13,1892,1672,18,3902,3625,31,266971,252236,81,9.08295
102762,100634,75,35965,34812,73,1390,1377,12,1407,1409,15,3490,3488,28,269942,259132,79,9.08295
73624,74298,73,28074,27992,62,858,971,0,1110,1187,10,2711,2432,25,189900,180094,78,9.08295
