"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
267374,187854,107,87900,61701,97,2936,2039,28,3350,2113,31,7721,5530,43,893642,642564,105,1.09741
115359,110173,77,47601,42411,77,961,851,0,1258,1227,11,3414,3101,28,427641,390532,82,1.09847
40634,40460,76,16119,16405,42,190,156,0,387,342,0,749,729,0,103983,103087,68,1.09847
114061,107688,89,39481,39096,74,1117,1181,10,1517,1627,17,3347,3282,26,407564,376086,81,1.09847
38637,40753,59,18027,18109,46,152,212,0,370,349,0,1049,977,0,121583,118756,71,1.09953
107027,105032,85,50418,49260,73,1214,1071,7,1550,1426,16,3651,3681,28,409140,393835,82,1.1006
52982,55298,57,12212,12551,38,521,372,0,574,439,0,1447,1402,14,162289,160665,74,1.1006
41102,41035,70,19235,19715,45,298,242,0,479,379,0,943,963,0,123003,127470,72,1.10166
49304,49672,71,20740,20960,49,535,502,0,279,279,0,1079,1121,9,156115,156820,73,1.10272
28151,26911,71,9485,9455,36,263,260,0,167,328,0,473,521,0,92117,88579,68,1.10379
15179,16495,44,6979,7190,32,40,90,0,222,246,0,402,393,0,51856,54193,60,1.10485
27193,27817,61,11769,12007,39,189,257,0,338,234,0,731,755,0,95548,94569,68,1.10485
24460,23998,59,9686,9796,37,228,201,0,148,280,0,694,724,0,75665,75118,64,1.10591
116463,109797,82,54069,50285,76,1248,1211,10,1478,1318,14,3718,3457,28,414540,383252,83,1.10591
32726,31654,60,8621,8781,35,179,354,0,154,211,0,937,768,0,94503,92669,70,1.10698
52228,54291,64,17799,18122,44,597,610,0,498,553,0,1128,1166,9,147013,143036,74,1.10698
149972,141564,80,59744,55792,79,1814,1756,17,1605,1727,17,4686,4563,31,503531,484230,84,1.10804
50160,52130,69,12813,12850,40,701,734,0,350,496,0,1215,1112,9,159992,151185,83,1.10804
29042,31378,53,13979,14701,39,179,334,0,142,243,0,775,676,0,90150,91154,67,1.10804
22699,23871,43,10365,10561,36,295,459,0,353,402,0,588,629,0,77801,79003,63,1.10804
94885,92522,80,25012,24546,55,1111,1153,9,1245,992,0,2432,2428,23,261942,258353,77,1.1091
220375,171971,110,91418,73470,91,2738,2150,26,2882,2076,28,6441,5163,40,695192,542306,97,1.11017
257924,195222,92,110352,84884,92,3847,2670,33,3899,2967,32,8801,6928,46,1.03276e+06,822396,98,1.11017
32637,33453,49,10248,10904,35,666,523,0,250,273,0,1013,1085,6,96147,96075,66,1.11017
105781,106812,72,30643,30418,69,1402,1373,13,1431,1529,15,3504,3295,27,392874,379276,80,1.11123
44653,47697,52,18964,19355,45,968,943,0,415,382,0,1065,1201,9,133911,135968,72,1.11336
144298,125515,84,57979,51512,80,1960,1806,19,1696,1283,17,4200,3599,32,455889,393155,86,1.11336
137760,123969,86,53760,47949,79,1475,1255,12,1379,1375,14,4035,3549,32,452736,400470,86,1.11336
241110,189744,99,128471,96422,96,4013,3088,33,4672,3634,37,12184,9579,51,1.04858e+06,1.00492e+06,103,1.11336
103613,104424,76,49632,48562,72,1050,1146,8,1222,1272,12,3084,2908,26,391165,368440,90,1.11336
113933,107727,79,54334,49193,77,1038,1142,8,1136,1221,10,3514,3171,29,393991,358509,82,1.11442
40034,42219,58,15041,16009,39,613,446,0,430,388,0,988,1058,5,128226,130771,69,1.11442
145137,125986,85,61458,54148,81,1541,1427,14,2059,1615,20,4682,4120,35,565568,495056,87,1.11442
92559,88355,90,23464,21781,90,917,860,0,998,948,0,2455,2226,22,313203,289083,90,1.11442
27223,27006,62,6581,6751,33,184,246,0,138,183,0,754,873,0,89613,89846,67,1.11548
164453,138449,86,48765,41455,82,1847,1674,18,1796,1624,18,4236,3529,32,474995,400252,88,1.11548
24206,25087,53,6082,6451,31,299,296,0,215,214,0,721,724,0,94686,95291,66,1.11548
174688,146637,93,73852,62609,84,2029,1660,20,2089,1912,21,5058,4202,35,575568,488535,90,1.11548
48485,47501,83,15311,15559,41,561,551,0,735,607,0,1077,1060,6,152029,147002,73,1.11548
80529,77796,81,21612,21622,49,1039,843,0,782,693,0,2195,2255,20,233158,227740,81,1.11548
142507,133268,80,54826,50303,78,1929,2022,18,2107,2051,21,4896,4435,33,616983,571130,87,1.11761
28468,30223,47,10292,10389,37,227,370,0,344,248,0,752,757,0,92859,92274,68,1.11867
24202,25847,49,11306,11626,37,226,298,0,347,336,0,482,615,0,76730,71359,69,1.11867
67162,66313,71,18983,19068,43,627,687,0,847,789,0,1769,1802,18,200446,199143,74,1.1208
53505,52923,73,23134,23259,56,676,698,0,506,561,0,1426,1374,14,165667,157900,73,1.1208
133639,121605,81,54055,49415,79,1211,1208,11,1596,1392,16,3987,3638,31,474267,424109,87,1.12186
19761,20713,47,4808,5118,29,204,225,0,393,310,0,648,556,0,62572,63870,65,1.12293
52157,55248,50,26089,26211,62,597,354,0,796,711,0,1174,1201,9,170782,168320,73,1.12293
54558,55445,65,12273,12222,39,735,705,0,780,692,0,1414,1478,13,179545,178500,74,1.12293
60468,62139,66,18739,19041,45,603,789,0,507,664,0,1569,1604,16,180785,178610,74,1.12293
111457,108755,76,30113,29605,72,1381,1278,12,1455,1372,12,3554,3395,28,390041,372994,82,1.12399
56324,58325,61,29656,30097,64,403,500,0,425,528,0,1168,1367,12,159555,159141,72,1.12399
131436,119436,79,51900,46359,77,1327,1297,12,1575,1480,14,3767,3322,32,446881,394812,85,1.12399
283571,207589,101,107807,79436,97,3533,2653,30,4209,2927,34,8283,6098,46,988793,717200,106,1.12505
38609,40423,50,13158,14054,38,389,340,0,274,349,0,767,794,0,112023,115122,68,1.12505
130130,122832,77,41653,37126,77,1686,1368,19,2121,1989,20,4696,4363,32,511870,475331,84,1.12505
52472,56226,57,15881,16303,41,167,328,0,560,491,0,1129,1068,6,136700,134922,73,1.12505
54546,55332,69,21336,21907,47,665,836,0,622,641,0,1287,1195,11,156074,153754,75,1.12505
171036,144286,86,57557,46865,83,2070,1882,21,2226,1856,22,4308,3716,33,500336,425105,90,1.12505
217504,169458,92,98800,80401,90,1897,1519,17,2240,1790,23,5839,4586,40,734180,593536,96,1.12505
32652,31095,66,10906,11391,36,389,490,0,280,378,0,865,875,0,102714,102939,68,1.12612
88116,84660,81,30132,29027,66,1036,825,0,1104,1066,7,1972,1913,21,233887,221942,78,1.12612
193285,148394,90,64774,49883,87,2471,1806,23,2397,1667,24,4734,3627,36,584012,448110,94,1.12612
46532,47378,65,14413,14500,39,568,637,0,490,564,0,1223,1195,9,126463,122896,72,1.12718
143784,128803,92,67990,61156,81,1638,1276,15,1609,1492,16,3863,3532,30,431793,384319,87,1.12824
29911,29316,68,8100,8485,34,357,353,0,294,244,0,524,499,0,90803,93144,68,1.12824
88706,88496,76,42126,42143,72,801,808,0,1070,1134,8,2906,2857,25,320517,312721,78,1.12824
57327,57187,72,13535,13623,39,1080,983,0,846,655,0,1547,1508,16,183994,174616,75,1.12824
129743,118784,81,52103,46561,78,1637,1615,14,1579,1360,16,3900,3706,32,472166,423402,85,1.12824
43626,41913,73,12670,13073,38,611,683,0,795,680,0,1057,1065,6,152380,149190,72,1.12824
77019,76269,78,21045,20986,47,904,885,0,936,952,0,2020,1903,20,219421,211133,79,1.12824
19638,19752,54,8397,8595,35,223,209,0,231,231,0,498,534,0,74245,74472,64,1.12931
162781,145869,84,66773,59369,81,2261,2196,21,2105,2087,19,4832,4490,33,551717,496629,88,1.13037
50223,51909,67,20205,20181,48,433,432,0,669,487,0,1196,1096,8,155981,158869,72,1.1325
38984,40337,67,17909,18233,43,479,491,0,351,406,0,799,968,0,108264,106875,70,1.1325
54116,55294,65,23692,23830,60,697,855,0,382,426,0,1244,1328,12,143803,144426,72,1.13462
32982,32694,64,8120,8210,34,554,643,0,385,324,0,910,956,0,104258,106487,67,1.13569
54682,55020,67,23489,23683,52,940,910,0,515,522,0,1379,1287,13,153395,154659,73,1.13569
50386,50973,67,18257,18677,42,763,685,0,589,518,0,1159,1286,11,160404,159500,73,1.13569
43642,44194,68,12771,12930,40,739,684,0,332,411,0,1010,986,0,129658,125818,70,1.13675
22105,21940,70,10993,11269,37,82,173,0,84,164,0,549,390,0,69361,67170,65,1.13675
105874,103438,83,52822,51626,74,1489,1542,15,1719,1580,16,4262,3926,31,476929,451130,81,1.13675
91740,90609,81,26633,26588,69,1251,1275,10,1136,988,0,2549,2292,24,300020,286686,77,1.13781
21454,21383,50,7486,7653,32,178,138,0,-19,181,0,535,531,0,66639,67912,65,1.13781
99037,99981,73,45451,44919,72,1157,1108,7,1447,1407,14,2782,2749,24,361249,350543,77,1.13888
39122,41669,66,9101,9249,35,558,606,0,494,426,0,1022,1058,6,111832,113062,68,1.13888
43109,45963,64,15031,15565,40,248,298,0,420,415,0,1083,1256,9,149451,145065,71,1.13888
110034,104703,79,38551,36801,74,1315,1337,12,1390,1421,13,2982,2942,25,344311,333470,81,1.13994
66910,66502,73,17511,17689,43,823,966,0,652,743,0,1574,1548,14,214411,210269,76,1.141
70471,70852,71,19777,19970,46,1001,883,0,855,897,0,1646,1637,17,218143,206360,79,1.141
47777,47757,68,15659,15905,42,300,441,0,515,535,0,1112,1145,9,128451,133512,69,1.141
42736,43556,65,20447,20922,46,363,241,0,399,411,0,872,931,0,113572,110997,70,1.141
46970,48401,62,18564,18932,45,691,454,0,625,578,0,1322,1304,12,161106,157081,73,1.14207
129370,117190,96,45748,41084,78,1842,1553,19,1304,1393,13,2873,2729,25,379799,340415,96,1.14207
135624,116224,90,47348,40394,81,1847,1659,17,1730,1430,15,3926,3495,30,417276,352551,98,1.14207
37056,37098,79,10613,11036,36,454,496,0,368,354,0,878,901,0,113704,111709,67,1.14313
142792,129293,83,48760,43798,79,1833,1445,16,1781,1508,18,4469,4205,31,529169,484373,88,1.14313
23955,26475,38,7790,7971,33,280,314,0,268,276,0,792,831,0,102450,100453,67,1.14419
31914,31476,60,14287,14417,41,310,339,0,395,486,0,746,736,0,98868,96494,67,1.14419
24422,23800,63,11850,11907,39,307,345,0,231,265,0,458,621,0,69059,70687,68,1.14419
137935,128764,90,48663,45368,78,1678,1633,17,1742,1554,16,4018,3852,30,451414,421641,95,1.14419
31253,32984,47,13019,13242,39,465,343,0,279,401,0,773,813,0,101969,102976,66,1.14526
168666,141262,86,58531,47987,84,2352,1820,25,1881,1543,20,4089,3196,34,494283,405609,91,1.14526
66992,60007,87,20973,18472,87,984,755,0,707,685,0,1900,1761,17,194927,171143,87,1.14526
185354,153645,97,66106,55596,85,2404,1891,22,2259,1867,23,5772,4709,39,647825,552022,94,1.14632
276879,204967,104,115785,92397,100,4203,3155,31,3561,2517,32,7908,5986,44,822709,623143,106,1.14738
305737,205166,109,132757,94332,105,5198,3762,36,4514,3184,38,10843,8121,50,1.04858e+06,891565,111,1.14738
20862,23795,38,8972,10228,32,190,189,0,239,354,0,483,473,0,62124,66216,62,1.14738
83398,83442,77,20437,20028,51,1182,1069,5,1071,1094,8,2536,2602,22,261917,250995,76,1.14951
138355,122021,90,50585,43637,81,1500,1285,14,1510,1145,14,3491,3152,29,413131,362617,89,1.15057
118210,112755,78,43768,40974,76,898,874,0,1470,1335,13,3334,3102,27,380942,358478,82,1.15057
139693,125915,87,39401,34387,77,1951,1541,18,1911,1508,17,4434,4204,32,490507,443414,86,1.1527
32714,33012,63,14375,14824,40,248,181,0,169,254,0,603,711,0,94813,93140,67,1.15483
246546,180010,103,101215,73664,96,2319,1836,23,3213,2434,29,7919,5811,44,806577,613961,103,1.15483
46769,48080,66,16568,16910,41,513,451,0,603,625,0,1250,1312,11,144475,136850,75,1.15483
117469,112620,76,45821,44630,75,1444,1423,15,1588,1500,15,3473,3296,28,403963,380582,83,1.15589
119719,117722,79,58839,58169,75,1646,1503,15,1551,1607,16,3928,3778,29,464206,448378,82,1.15695
36156,31079,81,12454,9737,80,297,297,0,410,366,0,943,820,0,118593,89116,81,1.15695
141610,130736,85,50658,45551,80,1941,1663,18,1748,1416,16,3881,3556,30,438901,400322,87,1.15802
63506,66122,69,15193,15451,40,617,544,0,786,720,0,1641,1651,17,198108,192693,75,1.15802
109517,108346,75,24986,25086,54,1338,1445,13,1461,1466,13,3411,3351,27,428543,415265,81,1.15802
71248,72751,70,18729,18916,44,849,746,0,956,819,0,1670,1685,17,211991,206257,75,1.15908
196747,156812,95,66807,52354,88,2592,2084,24,2125,1701,22,5032,4157,36,601495,486244,94,1.15908
25141,24438,62,7135,7353,33,234,144,0,278,276,0,611,609,0,67150,67913,67,1.16014
94136,94851,73,37137,36091,73,1038,872,0,1198,1091,8,2580,2608,23,288468,273157,83,1.16121
135453,128595,86,65086,60959,79,1668,1697,17,1972,1771,19,4100,3955,30,451490,423734,85,1.16121
146109,119980,100,54341,43374,100,1664,1400,13,1396,1294,11,3931,3147,31,453422,365518,100,1.16121
283944,197126,131,160338,121596,125,4230,3272,27,3261,2810,28,9040,6654,55,982680,715402,133,1.16227
167580,145542,104,55761,45004,104,2282,2018,20,1727,1709,18,5220,4438,33,563356,474786,104,1.16227
84247,78794,76,35715,33014,73,1149,952,0,902,789,0,2364,2167,23,261696,234453,78,1.16227
53902,54643,68,15852,16394,40,298,316,0,417,542,0,1113,1071,6,139409,137995,72,1.16227
48102,47612,75,16847,17267,43,393,457,0,408,424,0,1153,1114,8,127605,128802,73,1.16227
84786,84765,73,37382,37423,71,813,737,0,1139,1177,9,2638,2598,24,285232,278344,83,1.16227
34504,35732,57,10360,10298,37,389,385,0,453,462,0,674,728,0,101813,96953,68,1.1644
26123,25169,52,7232,7306,33,172,222,0,350,349,0,508,506,0,79240,79244,64,1.1644
87976,87005,78,28294,27917,70,1119,978,0,891,777,0,2544,2350,22,276232,267668,78,1.1644
61550,62791,69,18170,18276,44,746,772,0,723,674,0,1624,1528,16,196373,192101,75,1.16652
141141,121389,89,68495,60016,81,1665,1313,17,1338,1249,13,3830,3220,32,403298,340366,86,1.16759
33727,35644,50,7818,8227,33,242,299,0,420,383,0,854,803,0,101674,102104,70,1.16759
25904,26516,59,6992,7031,33,325,204,0,178,292,0,698,664,0,93492,93087,67,1.16865
49214,49999,69,11927,12327,38,647,602,0,420,429,0,1347,1357,13,160858,155034,73,1.16865
44358,44795,66,11549,11932,37,648,524,0,603,448,0,1089,1156,9,137372,131024,71,1.16865
236636,196707,93,74977,62125,87,4013,3217,30,3280,2836,29,6926,5591,42,710863,597677,95,1.16971
116696,107345,79,51794,47757,77,1272,1041,5,988,827,0,2991,2567,27,363138,332604,81,1.16971
24642,26162,50,13446,14148,38,446,416,0,86,171,0,601,554,0,88220,89243,66,1.16971
41453,42927,66,11183,11100,39,461,645,0,487,505,0,1054,1055,5,123023,118489,69,1.17078
226056,181669,94,86551,70275,89,3226,2799,27,2814,2048,29,6235,4830,41,702157,558294,94,1.17184
18604,20345,51,6695,7125,32,137,148,0,152,200,0,415,381,0,58750,61829,60,1.17184
214459,164914,97,87464,68559,92,2678,1927,27,2452,1949,24,5347,4194,39,636682,494889,97,1.17291
40687,40077,66,12692,12776,39,162,350,0,434,461,0,1039,1063,6,125388,121872,73,1.17397
131918,113220,84,54192,47961,81,1431,1441,13,1622,1617,16,3380,2809,28,423220,359089,87,1.17503
87359,87165,74,32802,32535,71,878,918,0,1067,958,0,2407,2477,21,285415,278009,77,1.17503
49631,51047,62,16663,16434,44,450,469,0,190,379,0,1104,1128,7,133820,134172,83,1.17503
60833,34009,94,24200,13024,72,201,169,0,390,327,0,1268,723,0,171376,92522,92,1.17503
44010,45413,65,14716,14967,40,306,343,0,295,444,0,1072,1076,6,121890,116469,71,1.1761
121877,106773,93,51845,46688,77,1620,1356,15,1039,948,0,3065,2586,28,386448,337318,86,1.1761
112778,98198,83,46578,40620,77,1089,995,0,1580,1306,12,3444,3270,28,375283,330687,83,1.1761
43440,43312,66,11193,11263,38,1383,1490,12,2165,2112,20,2756,2879,25,78760,79620,68,1.1761
57775,58014,69,15513,15872,41,639,598,0,808,690,0,1232,1226,12,187476,191757,73,1.1761
190354,165800,89,77537,67533,84,2472,2154,23,2539,2112,24,5938,5382,36,690917,601855,90,1.17716
31408,31876,63,14065,14218,40,359,394,0,454,381,0,794,722,0,100398,103431,67,1.17822
30890,31853,48,8694,8751,36,348,413,0,337,356,0,738,729,0,90659,91796,66,1.17822
141100,127216,86,52627,45916,79,1537,1371,16,1828,1657,18,3959,3564,30,445043,391549,84,1.17822
67680,69027,73,19909,19991,46,905,894,0,845,835,0,1853,1894,18,195732,184736,73,1.17929
167366,148756,83,63956,55104,81,2348,1930,22,2204,1804,21,5289,4536,36,556183,491096,86,1.18035
23243,23626,62,7969,8038,35,247,219,0,381,453,0,672,689,0,77148,79322,69,1.18141
74738,74482,78,19973,19871,48,596,712,0,549,675,0,2138,2309,20,241642,236048,74,1.18141
21706,22705,48,7270,7361,33,215,311,0,164,191,0,644,696,0,81095,83820,62,1.18141
37245,38812,49,16863,16975,44,265,358,0,387,456,0,829,890,0,125189,129901,68,1.18248
49765,49214,67,19301,19300,46,543,562,0,377,348,0,1352,1312,12,139672,141167,71,1.18354
33592,34781,51,13193,13017,40,71,251,0,358,459,0,947,939,0,122835,121617,71,1.1846
266860,217310,92,157119,127765,93,3776,3045,30,4871,3747,37,11068,8921,50,1.04858e+06,978262,96,1.1846
122945,125179,74,40785,40068,73,1319,1304,11,1405,1288,13,3660,3607,28,412074,395319,79,1.1846
46399,52360,46,16396,16935,41,474,521,0,502,486,0,1267,1336,12,149842,149567,69,1.1846
182429,149718,99,79746,67072,86,2497,2163,23,2307,1646,22,4874,3946,36,530420,439944,91,1.18779
131412,126397,80,46760,45478,76,1891,1675,16,1959,1783,20,4614,4418,32,519716,503744,84,1.18992
104266,101200,85,41944,41508,73,1715,1737,16,1148,977,0,3138,3103,26,347047,336810,79,1.18992
62252,63187,75,20250,20475,47,630,691,0,776,708,0,1414,1483,14,181288,178055,77,1.19098
110345,104968,75,45230,41440,75,1082,1072,6,1359,1276,11,3064,2740,27,381640,354026,81,1.19098
40211,39945,72,16914,17027,42,252,249,0,335,477,0,720,644,0,110193,111051,70,1.19311
24205,20566,75,9958,9186,41,240,250,0,154,243,0,785,627,0,72351,65665,75,1.19311
121188,112395,83,45866,41454,76,999,887,0,1437,1299,12,2685,2461,24,325994,298176,84,1.19311
202418,155783,88,74455,56853,87,2581,1969,24,2575,1873,26,5918,4424,39,701121,540237,94,1.19311
161189,145798,89,60052,54870,79,1633,1522,18,2368,1986,22,4653,4117,33,499184,442444,85,1.19311
208579,171183,89,69500,56139,86,2569,2183,24,2923,2320,28,6114,5165,38,663489,531531,92,1.19417
122048,121399,76,38052,38310,73,1473,1570,14,1676,1711,17,4290,3966,31,481652,466628,79,1.19417
176030,148219,86,65182,55112,82,1747,1522,19,2264,1801,22,4788,4252,34,522483,441288,88,1.19417
185824,156812,88,77410,64109,85,2109,1818,20,2340,1972,22,4891,4070,36,569000,464261,90,1.19417
41990,43135,64,13269,13640,39,283,306,0,598,409,0,963,1064,5,120180,127898,69,1.19524
119552,110920,94,41430,38332,77,1665,1645,16,1590,1246,13,3267,3019,28,384378,358879,94,1.19524
88842,86375,75,28506,28497,69,973,924,0,1185,988,0,2510,2468,23,263851,257005,76,1.19524
59316,59130,71,13877,13991,41,666,748,0,573,624,0,1249,1284,11,157321,154649,74,1.19524
110162,107368,75,33509,32574,72,1163,1245,11,1409,1479,15,3780,3801,28,428079,408946,81,1.1963
112181,113731,70,58519,57526,74,1382,1304,12,1587,1354,14,3760,3674,29,435549,431277,82,1.1963
42643,42208,70,8569,8925,34,462,616,0,279,350,0,1027,1075,6,122263,122924,69,1.1963
112943,108643,77,32367,30810,74,1509,1318,15,1203,1152,10,3092,2838,28,347916,334860,81,1.1963
36688,37440,58,12070,12375,37,262,427,0,230,361,0,995,1031,4,112380,109564,69,1.1963
39181,40272,58,10750,10756,37,500,548,0,513,444,0,1091,916,0,115897,120547,72,1.19736
118616,108249,80,50787,45415,78,973,909,0,1218,1118,9,3226,2828,28,356715,321125,83,1.19736
105724,103262,88,44229,43879,72,1285,1193,9,1140,1023,5,3077,3057,26,371640,360154,78,1.19843
70381,70937,74,25693,25689,56,760,683,0,854,846,0,1787,1725,18,204003,200527,75,1.19843
33991,35232,55,15666,15752,42,124,316,0,361,293,0,812,873,0,95577,93909,70,1.19949
55694,52609,81,15302,15318,42,937,880,0,602,693,0,1423,1369,12,174836,164626,72,1.20055
59126,61463,71,24456,24515,56,411,510,0,518,565,0,1385,1336,14,174768,167278,75,1.20055
47002,49618,61,11696,11784,38,647,499,0,401,338,0,1298,1128,8,142669,142769,73,1.20374
24819,25744,45,9436,9508,36,244,227,0,65,223,0,609,509,0,84414,84686,65,1.20374
19418,20616,54,12416,12755,39,274,179,0,384,361,0,434,473,0,74740,75120,62,1.20481
39647,39892,64,12531,12843,39,463,345,0,475,398,0,874,921,0,131154,128953,70,1.20481
232943,176679,94,88065,68388,93,3454,2670,28,3188,2405,29,6583,5105,41,727919,558264,99,1.20481
59746,62506,68,14083,14624,39,462,553,0,653,555,0,1661,1644,17,209478,206828,74,1.20481
94447,94949,70,30174,30328,64,1353,1328,11,1340,1145,13,3170,3108,27,311971,295544,79,1.20587
123742,119528,77,44960,41734,75,1427,1422,14,1406,1335,15,3925,3578,30,439539,406182,83,1.20587
129351,125051,81,45068,44288,75,1410,1377,13,1941,1795,16,3789,3615,29,493019,467915,82,1.20587
74611,77237,70,17637,18510,41,834,942,0,1200,1029,4,1838,2003,18,240141,241875,73,1.20693
131169,120224,85,71466,66380,77,1536,1275,15,1358,1402,13,3001,2611,26,350786,325251,81,1.208
23586,24321,59,7165,7309,33,103,284,0,283,300,0,642,561,0,69680,71520,64,1.208
31416,30608,60,9678,9771,36,287,244,0,107,208,0,633,687,0,96233,97071,68,1.20906
116532,105989,79,53936,48178,78,1548,1346,14,1717,1553,16,3702,3322,30,443131,398004,84,1.21012
119346,115146,83,47502,44883,76,1121,1222,9,1300,1418,13,3384,3269,28,388291,368359,82,1.21119
50518,49476,71,14538,14601,42,580,520,0,304,434,0,1044,963,0,132985,132055,72,1.21331
38937,38744,58,8891,9058,35,246,377,0,250,408,0,885,765,0,117183,121690,69,1.21331
45396,46847,53,19978,19951,49,214,348,0,355,385,0,1098,1120,8,133731,135576,71,1.21438
38417,38082,75,8674,8712,35,453,373,0,391,332,0,949,892,0,110981,111485,72,1.21544
117988,114184,80,25793,25411,65,1472,1189,11,1715,1703,17,4220,4065,30,523988,500665,80,1.2165
