"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
38130,37607,74,17550,17954,44,331,225,0,441,378,0,834,905,0,101047,105786,67,2.40423
64637,65263,69,23022,23024,54,751,679,0,821,867,0,1518,1622,17,192774,192941,73,2.40423
110689,103105,83,36998,33911,74,1045,1126,7,1373,1101,8,2500,2242,24,305656,286241,82,2.40523
174428,143826,95,62391,52220,83,2503,2075,23,2081,1621,22,4707,4201,33,526877,438395,93,2.40523
114773,114119,76,48568,48094,73,1518,1618,15,1337,1312,12,3630,3594,28,420214,395171,80,2.40523
129293,120528,81,55169,49682,79,1306,1264,12,1635,1535,16,3639,3246,29,397048,356049,85,2.40523
83100,85212,71,28385,29035,56,957,1097,7,1291,1147,9,2492,2428,24,302756,285178,76,2.40523
124969,121174,77,40211,39210,73,1955,1799,20,1758,1727,18,3314,3318,28,377722,357215,81,2.40622
116383,114403,77,32737,32796,73,1401,1411,14,1086,1077,9,2926,3101,24,353404,341310,79,2.40622
42289,45221,60,19363,20261,43,304,449,0,299,445,0,1118,1066,6,114616,114995,68,2.40622
34381,32997,68,14093,14276,40,310,355,0,443,449,0,754,790,0,107345,110905,70,2.40622
32722,33258,64,7338,7390,33,397,335,0,297,398,0,652,651,0,89835,85062,69,2.40922
82647,82730,73,37478,37298,70,461,575,0,827,747,0,2119,1987,21,246047,235557,76,2.41022
131469,117051,90,45142,38759,81,1718,1526,15,1583,1498,16,3478,3038,28,390768,335407,97,2.41022
201891,160936,92,74891,59411,87,2058,1640,20,2482,1921,23,5775,4552,39,608834,489484,96,2.41022
121639,113583,93,52814,48518,79,1441,1274,13,1602,1435,16,3575,3308,28,396769,361524,94,2.41022
269152,203908,95,102893,78204,92,4069,3293,31,3489,2768,33,8065,6469,44,859501,664089,97,2.41022
35556,35379,70,12727,10665,65,749,639,0,615,553,0,1148,950,0,140535,112766,79,2.41022
342699,215511,108,202208,133128,106,6550,4197,40,5813,3626,41,13362,8786,59,1.04858e+06,1.00181e+06,111,2.41121
50927,50969,72,8842,9347,34,536,540,0,543,275,0,1256,1284,11,134436,129251,72,2.41121
24018,23088,65,13759,14288,39,225,164,0,253,228,0,541,581,0,72960,76567,63,2.41121
63298,64212,70,16524,16845,42,923,916,0,1091,885,0,1666,1705,17,189326,189651,72,2.41221
55286,55272,68,14287,14511,40,377,426,0,656,571,0,1277,1282,12,158191,156429,73,2.41221
45594,43431,69,16330,16600,44,490,595,0,277,225,0,1098,983,0,120238,120425,67,2.41221
55036,52873,78,18694,18641,46,682,871,0,621,588,0,1315,1483,14,148312,150320,71,2.41221
38466,38477,73,15652,15917,43,346,450,0,247,398,0,807,875,0,106277,107867,67,2.41321
74705,50697,93,19916,13519,61,751,448,0,784,397,0,1713,1175,10,212603,141501,90,2.4152
24373,24259,62,12803,12941,39,84,251,0,265,134,0,479,378,0,70076,68161,66,2.4162
34738,36241,56,17069,17336,43,127,193,0,413,414,0,1033,964,0,112435,115078,69,2.4172
237383,183759,105,89408,70862,90,2982,2317,26,2880,2102,28,6524,4959,41,753132,596343,97,2.42119
119039,107167,80,49825,44361,78,1583,1303,14,1257,1151,9,3129,2699,28,377020,324964,84,2.42119
114365,115309,75,33397,33472,72,1435,1411,14,1545,1383,15,3953,3731,29,429144,409180,80,2.42119
64449,65206,63,23189,23486,49,449,392,0,507,529,0,1220,1268,11,164842,160061,77,2.42219
160397,140135,82,59979,51006,82,1715,1505,17,1731,1608,18,4617,4194,33,512839,440460,87,2.42219
51806,51532,67,20890,21254,46,564,598,0,546,476,0,1109,1076,6,136375,135283,72,2.42219
185042,154690,88,80325,68116,86,2405,2117,22,1892,1660,20,5281,4330,36,580558,470736,95,2.42219
336529,223893,126,125166,85012,122,5450,3432,37,4892,2968,39,11113,7457,51,1.04858e+06,863933,131,2.42518
113722,108400,82,44129,41705,76,1301,1159,11,1181,1087,7,2869,2848,24,336237,303391,83,2.42618
153275,129418,93,55576,46655,81,1865,1363,18,1891,1493,18,3906,3272,31,449799,375810,88,2.42618
151174,142750,97,52642,49175,90,1724,1700,15,1807,1825,18,4451,4008,31,514509,460237,97,2.42618
136935,122593,97,58058,50766,90,1598,1606,15,1818,1568,19,3981,3390,32,458391,391338,97,2.42618
43693,47423,47,13211,14351,37,674,600,0,332,400,0,1397,1430,14,165009,164942,70,2.42618
86868,86499,73,37628,37659,71,948,988,0,892,969,0,2170,2114,21,267936,261690,77,2.42618
140682,122129,99,58477,51179,80,1448,1213,13,1915,1748,18,4666,4043,33,565056,500890,89,2.42717
132739,123983,82,52271,48262,78,1739,1763,18,1454,1266,12,3166,2891,27,363851,324220,82,2.42717
145527,133143,97,69728,64605,80,1586,1493,16,1559,1456,14,4104,3699,31,436704,398998,97,2.42717
254917,195738,102,99897,80338,96,3060,2644,26,2352,1947,25,5785,4216,41,617294,464203,103,2.42817
306696,195929,108,115793,71326,104,4020,2299,38,4336,2890,37,10159,6819,54,1.04858e+06,759220,111,2.42817
124434,118031,79,46497,43583,76,1188,1081,8,1443,1474,14,3670,3588,28,418693,383526,86,2.42817
33672,35463,63,11703,11966,39,434,311,0,372,352,0,935,948,0,93706,96054,67,2.42917
178546,149321,96,110721,99431,84,2635,2213,25,2612,2087,26,5268,4267,37,622941,525566,91,2.42917
66881,68186,74,28568,29152,56,692,827,0,759,721,0,1581,1703,15,183940,186979,72,2.42917
21169,22929,41,9889,10015,36,231,204,0,121,332,0,652,677,0,73113,73833,63,2.43017
41405,39952,69,21169,21361,52,274,337,0,390,313,0,847,815,0,137820,133067,70,2.43017
18355,19604,44,7619,7939,33,110,201,0,237,257,0,373,451,0,58909,59767,61,2.43316
48419,50080,64,13931,14320,39,671,738,0,351,452,0,1105,1214,10,135368,133269,74,2.43516
231036,129075,113,90450,49828,111,2768,1880,21,2308,1388,17,6133,3442,61,721081,388560,122,2.43615
26888,29403,47,10623,11160,36,202,207,0,395,377,0,806,748,0,92581,98624,65,2.43615
29508,30911,54,12661,12704,39,161,285,0,168,202,0,467,531,0,83536,80984,71,2.43815
32784,31020,70,5331,5302,30,213,238,0,94,152,0,694,741,0,96408,97305,67,2.43915
36778,37610,66,13551,13888,40,241,185,0,419,319,0,898,833,0,118785,121118,70,2.44214
77665,79219,72,28565,28563,64,1110,1081,6,684,735,0,1612,1670,16,223720,211998,76,2.44413
111556,109994,74,30058,29501,72,2110,1878,19,1342,1168,10,3346,3207,27,392121,382100,80,2.44413
59815,59232,68,16774,17174,42,591,739,0,507,643,0,1486,1444,15,152971,150826,74,2.44413
25026,25125,57,15102,15633,40,397,377,0,258,235,0,561,682,0,82253,82433,67,2.44513
68207,66294,83,19065,19393,47,813,527,0,750,778,0,1553,1629,16,190299,184486,75,2.44513
47145,48335,66,25091,25657,51,365,387,0,508,517,0,1072,1143,8,133408,134382,71,2.44513
29580,28199,70,9228,9650,35,431,397,0,146,140,0,750,632,0,93499,91766,68,2.44513
98300,99343,74,34594,34600,71,953,1040,5,1152,1152,9,3309,3258,27,379131,376108,78,2.44513
60128,58999,79,21921,20494,71,505,471,0,633,588,0,1452,1266,12,171572,152838,86,2.44513
23422,27147,37,14081,14714,39,595,651,0,355,290,0,663,668,0,91539,95663,66,2.44513
51041,52810,69,17305,17899,41,496,614,0,602,558,0,1477,1388,14,158240,156832,69,2.44613
218763,160471,92,80395,60275,90,2928,2201,27,2581,1786,26,6115,4596,41,674624,496407,96,2.44613
99879,94009,77,42572,39351,74,882,884,0,1140,1041,6,2815,2688,25,327398,295680,80,2.44613
31752,32877,52,11890,12475,37,332,549,0,451,456,0,644,711,0,97957,101783,66,2.44613
62205,63696,69,19509,20006,43,684,705,0,647,620,0,1380,1339,14,180893,177064,73,2.44613
35005,35654,64,14573,15121,40,252,283,0,251,358,0,899,985,0,97827,96238,67,2.44613
41371,41883,66,19040,19421,47,503,530,0,388,424,0,984,1063,6,132183,129152,71,2.44713
42510,42493,63,17471,17695,45,218,388,0,688,548,0,898,1042,5,123767,121357,70,2.44912
61848,61550,75,22803,23029,54,927,963,0,819,688,0,1630,1514,16,194191,186497,74,2.44912
205244,166981,92,139884,120358,89,3265,2864,27,3471,2943,29,8487,7291,45,955272,817923,92,2.45012
42102,41487,69,11453,11970,37,381,351,0,154,285,0,825,832,0,105151,107469,69,2.45012
119310,113441,78,51915,46709,76,1046,826,0,1493,1336,14,3757,3408,30,445663,409321,82,2.45012
110348,108503,74,29871,28377,61,1466,1496,14,1111,1100,7,3075,2858,27,370625,341892,79,2.45012
95356,97275,72,34390,33761,71,1293,1294,12,1169,1078,7,2622,2792,24,299069,286100,78,2.45012
99938,99266,74,30977,29291,65,1360,1233,12,1024,962,0,3060,2868,26,342998,312662,92,2.45012
46390,45605,69,14239,14539,41,444,433,0,486,507,0,1151,1121,7,128072,127034,72,2.45112
35866,35550,69,14899,15241,41,292,354,0,405,421,0,884,899,0,107686,106274,68,2.45112
141787,130015,81,49669,45035,77,1406,1188,11,1420,1342,13,4282,4084,31,456637,417010,85,2.45112
111585,99759,84,45378,39510,78,1060,1017,3,1374,1100,8,3415,3062,28,344664,297919,83,2.45311
24248,24627,62,7664,7698,34,172,257,0,162,342,0,444,495,0,72879,73003,67,2.45511
26083,26745,54,8684,9155,34,170,181,0,123,137,0,688,678,0,85121,84941,68,2.45511
25803,26390,54,8212,8531,34,314,242,0,237,259,0,569,599,0,77994,76034,64,2.45611
33356,34825,49,14781,15101,41,227,373,0,318,378,0,895,994,0,109949,106737,70,2.4571
29095,30097,62,11280,11676,38,316,276,0,271,302,0,723,594,0,86247,88256,70,2.4591
142355,80758,215,39444,16293,125,1682,1057,6,1459,892,0,3691,2351,23,473106,268250,213,2.4591
27404,29070,53,7667,7928,34,372,344,0,351,332,0,659,719,0,96452,98404,65,2.4601
38502,38849,66,17008,16769,44,280,282,0,359,494,0,987,1010,3,117788,106353,81,2.4601
145873,131997,81,58980,52586,80,1736,1380,15,1749,1405,16,4174,3801,32,538363,485548,89,2.4601
37882,38439,62,10910,11354,36,292,347,0,427,444,0,1260,1273,10,141224,142357,70,2.4601
81501,79880,81,26136,26289,68,795,805,0,804,759,0,1925,1999,20,230442,226177,76,2.46109
20523,21883,49,6805,7053,32,504,365,0,9,222,0,603,559,0,71285,70569,62,2.46109
36005,36495,60,8821,8882,35,254,344,0,452,443,0,859,939,0,116831,117401,70,2.46309
134759,123904,81,56095,50661,78,1625,1567,16,1635,1470,17,4118,3905,31,464410,418303,85,2.46409
54965,57346,67,19812,20145,46,718,552,0,712,618,0,1372,1385,13,169982,164443,72,2.46409
95482,95424,75,30212,30260,70,1054,929,0,949,1017,3,2403,2490,22,318124,312085,78,2.46409
26225,28813,51,16443,16870,41,240,292,0,573,406,0,674,622,0,98992,96138,66,2.46409
50927,53071,62,16132,16718,41,513,543,0,361,479,0,1328,1320,12,153909,152891,70,2.46508
51383,53546,65,15632,16470,40,759,762,0,760,618,0,1567,1722,16,163546,166389,72,2.46508
106795,102878,91,26726,26328,71,1238,1264,10,1460,1322,13,3429,3247,28,381395,367653,81,2.46608
48649,48538,69,21023,21266,48,363,412,0,222,242,0,1194,1028,4,147762,142302,75,2.46708
35822,36332,65,10936,10939,38,377,412,0,372,439,0,1082,1168,9,118625,115869,71,2.46808
38056,40952,52,10044,10472,35,463,576,0,711,566,0,1020,1154,9,127924,121657,71,2.46808
54632,54573,62,9007,8943,36,453,667,0,636,560,0,1587,1394,16,183928,174516,73,2.46907
333867,227221,115,158117,112764,112,4686,3545,35,4725,2977,39,9590,6774,48,1.00288e+06,714123,119,2.47007
114555,115265,76,38663,38534,72,1443,1267,12,1442,1605,15,3775,3574,28,399233,384098,79,2.47007
176326,148727,82,60954,51398,81,2529,2118,24,2132,1767,20,4836,3977,35,581725,487080,87,2.47007
106111,98607,79,43974,40221,75,946,819,0,1099,969,0,2594,2334,25,326562,292008,81,2.47007
48589,51538,58,19867,20887,43,601,542,0,341,411,0,1087,1129,8,135355,129954,72,2.47007
31858,33570,44,12500,13159,38,260,232,0,356,318,0,667,730,0,88668,87704,67,2.47107
70173,71853,69,25035,25335,49,666,683,0,631,612,0,1601,1903,18,190664,190631,75,2.47107
40127,39005,68,14762,15120,39,296,392,0,345,392,0,1186,1073,7,132545,133712,71,2.47207
80334,78347,73,34033,33512,71,1057,877,0,690,691,0,1993,2140,19,238694,234168,76,2.47207
68250,67991,77,16822,17022,43,740,629,0,698,794,0,1811,1719,19,182749,177941,74,2.47207
105677,100112,75,31771,28938,73,1375,1355,13,836,1062,5,2775,2738,25,331342,306001,84,2.47207
182214,153961,89,61790,51281,84,2622,2153,25,2472,1981,24,5322,4290,36,551241,460048,90,2.47207
113125,107583,93,58804,55725,93,1434,1365,11,1405,1139,11,2962,2806,25,355256,317381,93,2.47207
21550,20645,60,7546,7760,33,233,233,0,187,236,0,685,596,0,68247,66456,65,2.47306
43892,43660,67,19438,19437,46,458,354,0,552,575,0,923,874,0,120529,119701,70,2.47306
39745,40506,66,14017,14185,39,57,309,0,486,375,0,901,1037,5,118939,120179,70,2.47306
216157,172799,92,68724,53893,88,2263,1974,20,2258,1749,25,5299,4378,37,664338,534838,94,2.47406
128645,126893,77,54156,53198,75,1371,1420,13,1659,1549,16,3472,3436,28,394404,382163,81,2.47406
121414,111466,94,51388,45776,78,1364,1154,10,1421,1362,15,3417,3223,28,457131,413064,84,2.47406
128766,116222,80,51986,46036,78,1545,1626,15,1500,1417,13,3842,3494,31,448998,397091,85,2.47506
45779,45772,67,12260,12216,39,472,449,0,489,535,0,1034,1084,7,127938,126846,70,2.47606
24097,24331,56,9688,9932,37,261,236,0,318,275,0,599,598,0,74622,78811,61,2.47606
27842,27361,64,8372,8433,34,398,373,0,363,333,0,799,826,0,93385,93703,66,2.47905
30129,33757,40,20554,21095,49,189,301,0,346,290,0,1007,986,0,103036,103846,65,2.48404
46474,47093,67,15602,16123,42,267,169,0,513,399,0,1106,1205,9,131713,126723,71,2.48603
61122,63077,68,19935,20044,50,848,962,0,645,581,0,1651,1613,17,193430,191595,74,2.48603
45182,47139,57,17885,18350,43,374,492,0,641,500,0,1357,1322,12,162695,160252,70,2.48603
25720,25373,65,10850,11229,36,198,112,0,182,252,0,497,554,0,74500,73390,64,2.48703
240700,198676,97,77330,64359,89,4221,3335,31,2800,2478,26,7234,6235,41,836667,702018,102,2.48703
62965,66786,68,24639,25288,48,1002,904,0,498,525,0,1493,1559,16,194872,187245,75,2.48703
22879,24854,42,8263,8918,34,341,211,0,246,393,0,701,591,0,87912,86088,65,2.48703
147214,112150,91,57983,44480,88,1669,1155,12,2003,1480,19,4344,3552,39,540420,416382,94,2.48703
56512,62101,51,18192,18910,42,501,632,0,621,636,0,1495,1383,14,162604,159518,71,2.48703
97959,98900,74,31176,30419,67,1387,1530,13,1388,1090,6,2830,2623,24,340205,318038,90,2.48703
28159,31837,46,15099,16033,39,494,467,0,334,468,0,818,755,0,92210,92708,66,2.48703
40454,39580,68,19097,19681,43,366,300,0,355,537,0,1044,1076,7,116201,118196,69,2.48703
53774,53971,75,21085,20529,56,919,771,0,432,545,0,1057,1097,6,152919,148605,84,2.48703
210306,164427,111,87162,70324,95,4342,3306,33,3501,2847,30,7980,6478,43,912216,731643,111,2.48703
169682,146511,83,74052,63943,82,2538,2037,24,2381,1846,24,5104,4302,35,598299,501857,87,2.48703
69162,63106,89,38875,35270,89,715,599,0,766,637,0,1879,1551,16,231832,186609,89,2.48703
39640,45141,43,15339,16847,37,429,366,0,448,416,0,1122,1145,9,136430,135790,67,2.48703
105487,103133,91,33257,32989,72,1295,1024,6,1408,1326,11,3116,2885,27,357730,349002,80,2.48803
172176,144497,102,76067,64145,88,2681,2389,24,2904,2168,27,7040,5867,39,736246,614564,102,2.48803
66386,57795,87,32529,28442,87,630,540,0,614,601,0,1843,1285,12,212922,167194,87,2.48803
142565,125405,90,52620,45042,82,1465,1333,12,1751,1785,17,4247,3655,32,497993,459756,88,2.48903
105448,102932,75,40765,40059,73,1389,1331,13,1405,1409,14,3366,3254,27,407035,390335,81,2.48903
139099,127341,79,54809,49626,79,1474,1531,15,1803,1689,19,4144,4140,31,487039,446440,88,2.49002
45504,46121,67,18828,19072,45,301,312,0,231,263,0,1242,1050,6,123396,120677,72,2.49102
128605,109841,93,47415,40801,79,1498,1080,10,1348,1289,12,3014,2687,28,398399,343656,88,2.49302
50699,52334,70,17867,17990,43,632,520,0,566,502,0,1356,1329,12,147891,144546,74,2.49302
88974,88762,74,19860,19968,46,1261,979,0,984,1028,4,2341,2283,22,242991,241363,79,2.49302
117574,117583,73,40134,39382,73,1344,1452,11,1763,1648,18,3813,3759,29,447191,423571,82,2.49302
197390,173547,87,99895,88683,85,2717,2527,23,2644,2200,25,6275,5382,39,711911,625122,91,2.49401
78764,79998,73,25624,25288,60,908,963,0,898,900,0,2137,2155,20,243698,230947,88,2.49401
138489,124339,82,79110,74066,80,1571,1372,13,1607,1455,15,4798,4374,33,533563,463752,86,2.49401
96739,85432,78,35207,30882,75,1419,1198,10,1011,861,0,2123,2062,22,271294,237220,83,2.49501
31812,32975,53,9318,9584,35,203,226,0,309,226,0,729,708,0,92680,93710,68,2.49501
21037,22292,46,8750,9053,35,361,338,0,337,236,0,429,504,0,79363,81649,63,2.498
19167,20923,41,6618,6877,32,82,156,0,307,234,0,346,466,0,61177,60573,67,2.499
26099,25281,57,6335,6313,32,78,254,0,256,338,0,611,672,0,96407,93056,67,2.5
37424,37505,71,8910,9022,35,606,710,0,467,405,0,1028,985,0,109535,104402,71,2.501
42071,43671,54,17268,17382,43,626,710,0,496,455,0,1247,1255,11,146155,141935,72,2.501
53533,55202,69,21393,21666,48,461,578,0,391,456,0,1085,1023,5,138477,136041,72,2.502
30778,31655,60,13039,13422,39,285,304,0,481,435,0,683,724,0,94890,93366,68,2.502
80143,78805,80,25333,25380,56,1036,986,0,831,969,0,2209,1944,22,273472,263322,76,2.502
21245,19213,73,9804,9370,39,213,260,0,193,147,0,523,529,0,71918,61545,73,2.502
30053,31508,47,8765,9050,35,553,594,0,439,353,0,674,716,0,99689,98706,68,2.502
34597,35236,55,10789,11246,37,252,389,0,235,321,0,781,686,0,102500,102793,70,2.502
30065,31794,57,10878,11110,37,373,262,0,452,482,0,954,1025,4,116312,113861,70,2.50299
41225,41167,69,17734,18017,43,288,378,0,421,432,0,1041,969,0,133315,128142,72,2.50399
228417,181466,106,98884,79214,93,2375,2026,20,3303,2575,29,7588,6404,40,905813,750436,99,2.50399
127354,123026,78,35569,33922,74,1662,1727,17,1446,1400,14,3854,3708,29,424931,407205,81,2.50499
172855,158245,88,64571,57997,81,2181,1852,21,2234,1894,24,5775,5147,35,648337,582097,89,2.50499
49681,51333,61,14180,14318,41,799,575,0,438,471,0,1177,1179,10,156220,149269,83,2.50499
127894,120488,78,50736,46494,76,963,966,0,1434,1358,13,4121,4039,30,455756,426322,81,2.50499
156038,135607,82,64737,53811,81,1479,1160,10,1875,1557,19,4574,4082,32,488234,427739,86,2.50499
24886,27012,48,13787,14039,40,269,362,0,104,298,0,504,587,0,73792,70538,69,2.50698
30023,31927,53,12094,12289,38,472,445,0,487,394,0,873,917,0,98862,99733,67,2.50698
151373,128354,97,61442,51277,81,2108,1752,23,1641,1361,15,3960,3060,33,455824,372806,88,2.50698
154955,135757,83,61716,53292,81,1670,1602,15,1742,1704,18,4206,3921,31,534856,460942,93,2.50798
68043,71916,57,25147,25718,48,871,759,0,804,751,0,1871,1749,19,208745,204918,72,2.50798
65526,66753,70,21834,21985,50,443,422,0,866,904,0,1505,1664,15,185283,188339,72,2.50798
31946,32678,64,14905,14979,43,286,422,0,291,250,0,785,718,0,95110,95814,67,2.50898
58845,57967,68,14706,14638,42,636,675,0,771,762,0,1194,1215,10,179961,173896,74,2.50898
28821,29400,53,9744,9900,35,276,191,0,12,193,0,646,645,0,78504,81500,65,2.50998
22740,22839,45,7661,7963,34,401,326,0,390,443,0,701,827,0,77405,74461,65,2.51097
54796,57385,60,13448,13524,40,760,695,0,448,431,0,1427,1466,13,178935,182642,74,2.51197
46650,47988,66,19376,19756,47,193,219,0,474,534,0,863,876,0,125244,122818,70,2.51197
64897,63933,81,26522,25223,71,512,556,0,612,633,0,1361,1390,13,182140,169948,87,2.51197
249178,183706,112,82844,60442,95,3163,2328,29,2789,1893,29,6926,5317,42,778626,566005,112,2.51197
60402,64237,61,16369,17041,41,863,723,0,820,837,0,1778,1766,18,209712,203692,74,2.51197
79493,77928,76,34729,34728,71,922,878,0,931,965,0,2073,1982,21,221638,214418,77,2.51496
192660,161371,86,70389,59251,84,1763,1478,18,2545,2024,25,5890,4922,38,657182,555665,91,2.51496
176794,150409,86,57742,48594,83,2429,2021,23,2496,1860,22,5344,4670,35,586748,493418,89,2.51496
146078,130340,86,60824,52816,80,1690,1475,16,1834,1429,15,3661,3364,30,478965,426998,87,2.51596
125545,116929,77,51869,48351,77,1515,1437,13,1324,1380,13,3692,3342,29,445026,398253,84,2.51596
69255,69973,74,25592,25884,54,252,411,0,751,810,0,1627,1576,16,200933,196255,74,2.51596
121228,118912,75,37378,36721,74,1499,1494,14,1563,1555,15,4047,3900,30,462390,426247,82,2.51696
144450,123112,88,50142,41964,81,1908,1688,19,1796,1462,17,3957,3120,33,455794,375711,88,2.52195
94475,92233,71,36358,33453,75,729,698,0,814,805,0,2523,2420,23,266997,245248,80,2.52195
126333,120244,79,42638,38274,77,1464,1314,11,1597,1640,16,3777,3459,30,478590,438554,84,2.52195
93489,95406,64,40240,38328,74,1030,1051,5,1221,1203,10,2935,2792,26,342370,327979,82,2.52195
46344,49937,53,16248,17061,41,432,426,0,406,428,0,1118,1120,7,131289,133909,71,2.52195
44041,45068,71,13040,14019,37,861,735,0,432,394,0,1289,1179,10,167640,164691,71,2.52195
86745,86552,73,35942,36109,70,698,598,0,873,863,0,2434,2337,23,261723,256961,77,2.52294
62586,63536,80,29400,29696,68,673,618,0,518,637,0,1506,1606,16,179294,177903,75,2.52394
40376,41224,69,11173,11472,37,353,409,0,293,358,0,944,1037,4,118344,117550,72,2.52394
76065,77429,78,18219,18504,43,827,876,0,1031,1091,6,1875,1848,19,238664,231509,78,2.52394
46055,49011,55,22450,22729,53,374,388,0,583,597,0,1155,1115,8,133192,130533,70,2.52494
22543,24573,44,7793,7828,34,117,229,0,338,243,0,496,612,0,75034,74224,64,2.52594
49542,50979,68,17078,17305,44,452,471,0,531,498,0,1237,1272,10,126507,122440,78,2.52694
49482,51098,66,16990,17455,42,542,565,0,466,641,0,1374,1318,12,133671,126051,72,2.52694
