"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
166769,128304,94,49996,38129,86,2107,1762,23,2319,2010,25,6209,5160,38,431198,337175,96,1.21851
104313,102644,91,31894,31594,72,1550,1517,14,2050,1750,19,4021,3925,30,288589,277099,80,1.21952
95664,95819,78,31091,30895,70,1423,1353,13,1873,1760,19,3533,3646,28,259775,255730,78,1.22256
83359,83013,74,16718,16591,43,1056,1263,9,1207,1075,6,3031,2814,26,207863,202965,77,1.22459
78012,78129,68,15352,15601,41,1145,1155,8,1522,1165,10,2759,2602,24,194496,190463,78,1.2256
230953,178505,93,86624,66776,91,2478,1995,23,3433,2779,31,7095,5475,42,540206,433491,97,1.22864
96236,94687,77,30272,29839,71,1193,1157,8,1538,1537,16,3036,3053,25,250220,240411,79,1.22966
166457,135369,87,62207,51547,83,2257,1770,22,2096,1713,21,5307,4270,37,389273,315616,89,1.22966
90307,88755,73,23844,22680,61,1463,1312,13,1828,1728,18,3578,3372,28,239991,219488,90,1.22966
89771,88240,75,34303,33663,72,1034,1068,6,1558,1625,15,3601,3407,28,248683,240647,81,1.2327
135530,126469,86,46493,44037,76,1809,1801,18,2317,2100,22,4616,4242,32,347234,333878,82,1.2327
80338,80273,73,20408,20122,49,995,925,0,1585,1380,15,2592,2663,23,208310,204896,81,1.23371
78293,77906,73,19808,19713,46,1272,1235,10,998,1068,6,2360,2353,22,191130,189083,74,1.23472
120908,118858,76,64792,63132,74,1851,1782,19,2279,2039,23,4894,4767,33,377384,354768,81,1.23675
120705,109918,86,36861,32137,77,1594,1539,15,1834,1878,18,4293,3670,33,309391,279272,83,1.23777
135487,113540,98,46082,37456,82,1988,1552,19,2029,1798,21,5091,4337,35,336170,283420,98,1.23777
135471,118129,83,40765,35216,78,1697,1500,17,2285,1926,24,4717,4046,34,361242,307992,87,1.23777
85485,84192,81,35197,35165,71,1128,1235,10,1332,1185,10,3430,3251,28,240501,232102,77,1.24081
163559,148229,83,57701,51615,80,2025,1646,20,2687,2373,24,5710,4984,36,407765,368593,86,1.24081
118585,113425,77,44501,42936,75,1575,1587,15,1972,1887,19,3874,3653,29,287669,268764,82,1.24182
212993,166848,89,62906,50239,86,2805,2108,27,3537,2715,31,7649,6045,43,568233,445788,93,1.24182
172767,144589,86,57792,47553,84,2021,1869,19,2607,2196,27,6368,5451,37,475611,407013,93,1.24283
95125,95554,73,30751,30495,71,1494,1374,13,1605,1649,18,3702,3472,29,281562,273046,79,1.24689
127883,122286,82,42483,39675,76,1703,1500,16,2142,1949,22,5137,4696,33,400702,370881,88,1.24689
73972,75131,71,24886,24788,53,1172,1086,7,1287,1346,12,2660,2631,24,234133,225955,76,1.24689
70370,72810,64,24366,24782,55,1070,1107,6,1152,1037,5,2254,2244,22,179020,171251,75,1.24689
98668,96132,75,29641,28571,68,1207,1246,9,1559,1407,13,3721,3900,27,287289,274440,80,1.25094
186701,137031,92,64345,47831,88,1980,1281,20,2533,2012,27,5760,4240,40,455110,337228,97,1.25399
95594,90377,74,34818,31925,72,1472,1287,14,1687,1409,14,3884,3512,29,289301,262639,79,1.26007
77786,78741,74,36683,36754,70,1315,1268,10,1208,1233,10,2664,2614,25,197379,193391,76,1.26007
97462,87043,80,33954,29948,76,1153,1032,4,1680,1355,14,2910,2649,27,244311,221702,81,1.26108
121987,103973,80,46708,40523,79,1297,1302,11,1773,1390,17,4260,3764,32,288858,247443,85,1.2621
107715,101242,87,36137,33031,73,1804,1742,17,1993,1755,18,4309,3827,32,284648,268182,81,1.26514
104283,101757,74,36252,34876,73,1260,1213,10,1749,1423,16,3744,3579,29,282722,263666,81,1.26919
67514,67476,76,23867,23833,60,952,862,0,793,939,0,2369,2298,22,165223,161515,73,1.26919
75497,76216,76,19011,19044,48,1290,1108,8,1074,948,0,2665,2653,24,199475,194645,78,1.27021
79741,80157,74,34848,34649,71,1202,1183,9,1051,998,0,2856,2733,25,194091,193567,75,1.27021
87611,86184,74,22966,22624,53,1479,1306,13,1567,1376,16,3208,3036,27,236690,229461,79,1.27223
161025,127698,93,56333,45026,83,2051,1619,20,2709,1831,28,5646,4261,39,453226,357710,94,1.27223
142710,116054,86,50812,41337,82,1754,1693,16,1989,1725,21,4666,3834,35,365913,290953,87,1.27325
116517,113470,76,38207,35814,73,1944,1838,18,1936,1793,20,4095,4091,30,326966,303455,81,1.27325
73505,76901,70,26925,27653,53,1276,1222,12,1305,1298,12,2863,2803,24,193691,190521,76,1.27325
97933,96151,83,29601,29270,66,1676,1615,16,1717,1692,17,3732,3781,27,289838,280774,79,1.27325
96587,94567,74,37394,35746,74,1660,1547,16,1367,1480,15,3969,3969,29,304904,293411,80,1.27426
64094,63002,71,17686,17718,44,786,726,0,1043,904,0,2316,2334,22,180303,178081,77,1.27527
85596,82407,84,27441,27345,62,1187,1038,5,1258,1355,12,2752,2836,24,209597,209018,78,1.2773
114440,109654,78,49088,46836,74,1661,1563,15,2129,2014,20,4399,4067,32,312145,294560,81,1.2773
76587,76732,78,18879,19014,44,1268,1216,11,1453,1229,13,3085,3135,25,230286,219960,76,1.27832
91950,91998,80,34199,34103,72,1174,1241,10,1162,1092,8,3024,3067,25,220930,218061,79,1.27933
82759,81562,82,19923,20125,47,937,968,0,1568,1375,16,3058,2974,26,228879,217969,76,1.28034
107821,99733,78,41337,37091,76,1588,1380,15,1608,1561,16,4275,3950,31,304211,277423,85,1.28136
82410,83370,71,28285,27576,67,1060,1069,6,1540,1519,15,3328,3263,25,235829,226850,76,1.28338
107079,101867,79,37701,34637,76,1408,1514,12,1997,1866,19,4251,4006,31,308653,286513,82,1.2844
160838,130050,86,54288,43217,84,2369,1934,23,2359,1932,26,5464,4282,38,398749,332084,90,1.28845
212733,155989,90,75295,54108,88,2608,2040,24,3444,2625,32,7364,5350,44,541373,392623,94,1.28845
130953,107476,85,48398,39939,80,1795,1469,18,2194,1658,22,4717,3882,35,330764,275246,88,1.28947
94523,92851,76,44693,44754,72,1129,1062,5,1242,1103,8,3135,2966,26,193811,181613,76,1.29048
112622,108777,77,44125,42347,73,1448,1348,14,2215,2042,21,4278,4147,31,291666,283037,81,1.29149
135121,130129,79,44156,42729,75,1790,1890,16,2344,2238,22,5444,5252,35,417602,397101,83,1.29251
108085,98706,79,36250,33246,74,1397,1143,9,1565,1495,15,3936,3622,30,271976,252754,82,1.29251
96383,94108,81,24211,24069,56,1238,1327,10,1493,1441,15,3263,3274,26,264225,250042,80,1.29859
76477,78783,72,36800,37056,71,1339,1303,11,1061,1060,6,2505,2541,22,209109,201446,75,1.29859
282134,224717,107,101237,79881,103,3417,2668,29,4278,3465,31,8155,6646,43,578070,465189,109,1.29859
81429,76529,89,24239,22040,89,1114,893,0,808,840,0,2181,1974,20,188599,168765,89,1.2996
149792,121188,86,51493,40773,82,1794,1317,17,2577,2033,26,5154,4007,37,355135,283485,89,1.2996
152636,144605,81,91915,88152,79,2382,1955,23,2676,2260,25,5596,5145,34,377353,348939,85,1.2996
132126,110079,83,42461,35296,79,1608,1348,14,1938,1667,21,4331,3552,33,302781,250941,86,1.2996
42362,42562,66,15699,16057,42,655,771,0,589,756,0,1329,1440,13,94750,92066,71,1.30366
63785,64071,69,23270,23355,50,734,713,0,1150,1195,9,2084,2154,21,166488,164506,76,1.30467
71408,72011,72,25720,25672,60,930,832,0,951,906,0,2202,2311,21,186661,180533,77,1.30873
171668,136171,87,60751,47957,84,2018,1703,21,2721,2004,28,5776,4529,39,400982,309073,92,1.30974
60618,61785,65,23291,23554,53,569,683,0,646,690,0,1624,1514,14,150506,148061,77,1.31075
72283,73632,72,12969,13143,39,946,907,0,1388,1166,10,2429,2498,21,208031,196420,75,1.31177
91295,89398,75,26715,25495,62,1274,1121,9,1273,1301,12,3172,2996,27,243543,240409,80,1.3138
67387,67749,83,16275,16626,42,930,853,0,1255,1078,8,2437,2466,23,165356,164383,73,1.3138
109190,101306,78,44075,39728,77,1221,1092,7,1783,1455,17,3452,3084,29,276764,248688,82,1.31481
169779,135205,84,53848,41817,84,2162,1647,21,3097,2439,29,6427,4967,43,477386,372733,89,1.31481
121801,116965,77,41814,39677,76,1815,1376,17,2080,2028,19,4083,3814,30,323671,295279,93,1.31481
186573,144626,88,67769,53261,86,2330,1820,23,3056,2293,31,6364,4923,42,488394,367813,95,1.31684
93099,91946,74,26642,26248,57,1275,1132,9,1620,1487,16,3232,3199,26,238490,236996,81,1.31684
82221,82947,73,24594,25014,51,1350,1293,11,1167,1221,10,2722,2637,24,192054,184419,76,1.31684
87143,85980,76,34839,34614,71,1232,1199,9,1462,1568,15,3441,3448,27,213509,203617,78,1.31785
108000,96617,93,38673,34763,76,936,965,0,1767,1482,17,3765,3415,31,283972,249395,85,1.31886
96611,93512,77,35072,33000,73,1377,1366,12,1637,1547,15,3769,3562,28,249069,240551,77,1.31886
97597,94349,87,44989,44758,73,886,905,0,1287,1413,12,2944,3042,24,212411,204649,76,1.31886
321977,213087,122,108503,72672,104,4515,3016,37,5551,3585,42,13450,8948,56,1.02135e+06,671250,122,1.31886
148475,118760,96,53536,43047,83,1780,1549,15,2031,1746,21,4850,3722,34,364991,282702,101,1.31886
240888,177121,95,79832,58024,91,3035,2018,28,3613,2602,32,8451,5982,46,630221,459249,96,1.31988
190976,151926,89,62310,49432,85,2878,2330,26,3105,2574,28,6420,5114,40,491917,402313,91,1.32191
122957,107091,90,44624,38117,78,1582,1497,15,2241,1714,21,4121,3683,30,330334,281986,86,1.32292
188353,97531,102,55842,28336,97,2575,1460,25,2839,1612,39,6542,3694,53,513983,268348,102,1.32292
73976,74182,72,14598,15357,40,996,1080,5,1200,1097,7,2413,2457,23,178156,176700,74,1.32292
85375,83163,73,28626,26864,74,1281,1216,10,1221,1272,11,2590,2533,23,213559,204297,77,1.32495
126688,105821,82,44224,36386,80,1556,1344,13,1618,1457,18,4250,3475,34,285528,235003,85,1.32495
136737,114784,84,53247,44279,81,1696,1386,17,2035,1646,20,4689,3594,36,307190,257624,86,1.32495
103073,102981,73,36235,36268,72,1509,1482,14,1297,1375,12,3501,3440,27,286002,270443,77,1.32596
212640,157727,92,64425,46953,90,3187,2426,28,3392,2611,31,7483,5559,43,513676,388117,96,1.32596
125862,106358,80,44806,36861,80,1481,996,0,1731,1459,19,3887,3049,33,307955,250322,84,1.32596
80599,78576,88,30833,30685,70,884,846,0,1245,1222,9,3124,3076,26,209442,207653,77,1.32697
39023,36785,66,19993,19316,50,4232,4107,28,16045,14845,56,5476,5239,35,51170,50871,68,1.33103
94851,91760,82,14933,14606,42,1138,1205,11,1722,1716,17,3818,3710,28,265682,251680,80,1.33204
75649,75418,79,19570,19550,47,1233,1039,5,1182,1056,5,2681,2692,24,196641,189918,78,1.33306
65326,65765,70,19363,19721,46,1079,1025,4,1163,1020,4,2135,2223,22,164348,163526,76,1.33711
84972,85357,72,32816,32741,71,1025,1269,11,1430,1336,13,2752,2737,24,210053,202076,77,1.33914
112562,113166,74,38768,38631,72,1828,1606,18,1817,1641,18,4204,4230,30,280309,271926,79,1.33914
60710,65004,60,22923,23399,48,868,1010,3,894,855,0,2026,2066,19,174955,175817,74,1.34015
146497,130147,81,36590,30554,80,1965,1727,18,2433,1915,23,5216,4558,34,377841,336573,85,1.34015
275337,185416,101,83977,55176,97,3154,2270,31,4702,3185,38,9698,6426,51,711553,499117,104,1.34117
163665,150939,82,57847,52858,80,2045,1868,19,2519,2308,24,6320,5549,38,476654,432431,87,1.34117
143723,115435,100,50526,40984,82,2177,1610,21,2259,1711,24,5087,4387,34,370272,302004,89,1.34117
255554,187529,101,95464,69474,100,3272,2598,29,4363,3286,34,8906,6619,46,638682,473660,109,1.34421
68921,72121,70,14500,14865,41,887,1049,4,1089,1109,7,2641,2688,23,177581,176851,75,1.34421
117612,107287,80,50464,45908,77,1479,1355,15,2554,2069,24,4807,4335,32,360629,336495,84,1.34725
123041,118327,79,53784,50713,76,2104,1821,21,2370,2141,21,5167,4813,34,344102,325722,80,1.34826
167762,133680,87,51713,40883,84,2073,1759,22,2635,1977,25,5573,4529,38,383015,309051,88,1.34928
152061,120295,85,56087,43197,82,1890,1504,17,2375,1723,24,5088,3872,38,386085,296878,89,1.34928
68526,68538,72,21975,22005,49,754,811,0,1435,1287,11,2202,2178,21,177469,172351,77,1.35333
131117,120766,79,50430,44548,79,1816,1634,16,2185,1976,23,4502,4214,31,321530,288669,81,1.35739
111699,99477,78,40473,34482,77,1330,1032,5,1863,1613,18,3392,3135,28,270608,232525,94,1.35739
101085,100056,74,27712,26546,70,1199,1398,12,1926,1655,17,3468,3514,27,265181,261292,80,1.35941
214211,167707,91,70985,55714,88,2669,2162,25,3712,2675,35,7202,5590,43,505829,388464,94,1.36144
293742,204823,102,88529,60626,100,4316,3067,35,5405,3693,41,11901,8593,51,900221,624185,106,1.36144
84982,81310,77,31407,31047,71,1305,1260,11,1070,1077,6,2927,2815,25,209024,202991,76,1.36246
112097,102167,81,39690,35275,78,1804,1779,17,2064,1923,19,4015,3796,30,305067,272664,82,1.36448
81522,80611,76,21278,21087,48,1061,1035,4,1317,1069,7,2819,2986,25,227692,221565,78,1.36955
129526,111014,80,44049,36757,78,1351,1146,11,1859,1535,19,4066,3479,33,325537,277535,85,1.37563
144980,124669,90,52727,45019,81,1528,1304,13,2064,1911,19,4490,3592,35,323865,281041,88,1.37665
89506,89263,77,26263,25905,63,1343,1506,13,1858,1842,19,3464,3390,27,251827,244668,76,1.37766
88281,87142,75,35898,35775,70,1215,1262,10,1416,1444,14,2947,2826,25,214005,211739,74,1.37867
104398,100419,77,27828,26497,64,1427,1428,14,1704,1657,18,4047,3938,29,319035,301603,81,1.37969
106524,97622,80,38973,35144,77,1520,1223,13,1733,1475,17,3683,3433,29,271771,246248,81,1.38577
179991,144790,87,58542,46594,85,2177,1872,21,2672,2167,25,6186,5162,39,459966,377965,92,1.39084
280752,194811,101,89571,61932,98,4040,2718,34,4787,3121,39,10463,7168,50,790274,539881,104,1.39185
137628,124659,85,56463,51156,80,1783,1714,17,2212,2125,23,4874,4519,34,331589,304206,84,1.39489
167608,127324,87,56974,43931,84,2223,1684,24,3068,2208,29,5307,4103,38,410184,309020,92,1.39692
169604,133940,87,51320,40126,84,1777,1483,16,2299,1909,24,5521,4376,38,412630,336110,93,1.39692
87960,88413,72,29372,29634,65,1080,1101,7,1506,1571,16,3430,3402,27,235578,236742,76,1.39692
106516,98836,80,38595,35607,75,1445,1345,13,1482,1532,16,3749,3569,29,254523,228712,83,1.40199
108443,104977,78,48393,46776,74,1126,1249,11,1568,1717,17,3360,3162,28,227392,214603,81,1.40503
130435,115401,93,52873,46465,79,1752,1442,17,2294,1936,24,4953,4449,34,346967,305188,85,1.40807
64256,64334,79,18162,18451,45,869,800,0,1145,842,0,2220,2236,21,169888,172059,86,1.40909
94894,95001,75,22641,22844,51,1297,1302,11,1754,1660,17,3082,2953,26,230964,216988,77,1.4101
50270,50954,67,18150,18197,45,804,656,0,759,609,0,1780,1605,16,158344,151151,75,1.41111
126213,107502,84,44070,37455,80,1366,1359,11,2317,1689,21,4213,3467,33,326193,275579,87,1.41517
265894,222436,97,121693,99670,97,4430,3625,32,5389,4872,34,11915,10281,48,879900,768109,102,1.41517
127442,113118,96,50469,42237,96,1908,1487,16,2219,1828,19,5469,4567,34,408076,340976,96,1.41517
64728,65497,72,20758,21026,45,893,882,0,759,896,0,1959,1945,21,166332,165656,74,1.41517
90387,89849,81,31163,31066,71,1125,1337,12,1597,1554,17,3537,3555,27,273393,258935,79,1.4172
83230,84530,75,34820,34776,71,701,838,0,1244,1250,12,2789,2593,25,209585,208431,76,1.42227
81626,80952,75,30244,30206,70,1066,1066,6,973,1050,6,2310,2301,22,183765,182937,76,1.42632
88234,87997,76,36468,36528,70,1153,1035,4,1325,1138,11,3221,3290,26,222011,212338,79,1.42733
127095,115037,84,45394,40172,79,2101,1796,19,2154,1979,20,4963,4407,34,352742,315583,84,1.4324
174721,152576,84,60730,51619,82,2110,1765,20,2688,2126,26,5694,4992,36,417890,352527,88,1.43747
115611,111258,92,34031,31655,77,1323,1380,13,1992,1718,18,4811,4152,33,380296,344930,92,1.43747
88516,80390,91,33279,30390,73,1215,1134,9,1575,1357,14,3078,2965,26,243530,227117,83,1.44051
119391,106632,82,41886,37175,76,1630,1562,18,1823,1736,18,4191,3808,32,293442,256861,82,1.44558
74306,75424,72,24717,24904,54,1059,1033,4,1272,1409,13,2610,2510,24,187894,179223,77,1.44761
115018,110767,81,37471,36799,74,1206,1201,10,1644,1542,15,4215,4053,30,323424,305954,80,1.44862
77850,75719,77,24318,24364,55,1262,1201,11,1192,1099,8,2349,2297,23,184027,178989,81,1.45065
113249,96857,95,47489,40559,78,1506,1198,12,1744,1596,16,3817,3273,32,296937,257092,85,1.45166
75019,75710,72,31334,31170,70,1254,1329,12,1503,1348,13,2726,2956,24,203711,200656,75,1.45166
69856,71542,69,28314,28489,66,965,911,0,1126,1145,9,2608,2521,24,197969,191271,77,1.45166
67572,66313,75,22096,22061,50,914,824,0,869,875,0,2213,2163,22,171906,169085,76,1.45369
105920,97377,81,37757,34113,75,1218,1154,9,1518,1465,15,3868,3630,29,272946,248936,80,1.45369
108873,98454,79,40977,36200,76,1543,1347,14,1670,1372,15,4079,3688,31,277568,245894,82,1.4547
83840,82005,74,33171,31283,72,1152,1094,7,1133,1137,9,2994,2762,26,234163,222630,78,1.45673
61619,61607,74,14766,14917,40,1045,1152,9,934,1008,3,2056,2069,22,166256,164350,74,1.45775
132735,113675,84,46303,38672,80,1585,1238,17,2197,1807,23,4581,3738,34,320608,272114,85,1.46281
105934,103995,83,43714,43172,73,1390,1315,13,1873,1612,17,3855,3574,30,259627,252259,79,1.46383
125336,116000,85,38416,35862,75,1859,1793,17,1671,1509,17,4358,4078,31,304515,277505,82,1.47092
78671,77538,76,22591,22610,49,1037,1065,5,1660,1520,16,2620,2629,23,220631,215026,77,1.47194
144380,119003,100,52600,43392,82,1832,1616,18,2224,1822,24,4653,3874,35,349679,300805,89,1.47498
156236,142471,88,52811,47675,82,1955,1841,20,2577,2397,24,5378,5049,35,425791,391804,88,1.47498
100525,99554,76,40105,39002,73,1448,1258,14,1835,1853,19,3729,3495,29,275469,262331,79,1.47498
87397,88052,74,33107,33286,71,1066,1041,4,1520,1402,15,3079,2986,26,220571,214686,76,1.48005
87689,86661,74,20831,20425,47,912,893,0,1431,1358,13,2604,2751,23,229130,222705,79,1.48106
69329,67463,74,22649,22758,51,934,1049,5,1057,937,0,2358,2254,23,170847,175453,74,1.4841
175987,135847,88,61740,48062,85,2458,1700,25,2730,2126,27,5830,4393,39,474308,365398,92,1.48917
107696,97199,81,40026,34677,78,1605,1299,16,1998,1608,18,3721,3140,30,270821,235327,95,1.48917
97842,96140,74,36577,37023,71,1194,1219,11,1837,1719,18,3547,3578,27,254377,246142,78,1.48917
113864,102290,85,44765,39375,78,1407,1315,14,1681,1616,19,3872,3420,31,293811,262927,84,1.4912
198596,146817,89,64535,46841,87,2769,1962,27,3437,2518,32,7879,5592,45,558869,413863,92,1.4912
75648,78211,62,25353,25530,60,1069,1029,4,1238,1148,10,2751,2709,24,217887,214700,76,1.49221
74674,73632,74,29009,29435,65,1347,1310,11,1025,1097,6,2308,2324,23,182570,180511,73,1.49221
82506,84038,72,33952,33715,71,1278,825,0,1353,1368,14,2817,2686,24,221675,217765,79,1.49323
69366,69838,74,20264,20172,49,931,748,0,1172,1113,7,2340,2441,22,184533,186332,82,1.49323
88862,86272,75,32288,31890,70,983,893,0,1389,1241,10,2569,2617,24,195498,188154,77,1.50134
130253,115458,81,46277,39784,79,1456,1467,14,1770,1876,18,4254,3632,33,345637,293888,92,1.50539
69723,71552,69,17984,18276,44,1115,1104,7,1053,1214,9,2958,2846,25,197384,187377,75,1.50539
142586,124645,81,55568,49056,79,1813,1530,16,2224,2052,21,4920,4288,35,344001,296172,86,1.5064
100001,96947,76,29829,29525,72,1611,1480,15,1713,1343,15,3228,3357,27,218124,208051,78,1.50742
179907,140310,89,62227,48890,86,2239,2021,23,2612,1914,28,6458,5108,41,451465,348065,94,1.50945
210930,154622,90,73060,53117,87,3011,2305,27,2980,2212,32,7314,5152,45,541063,401917,93,1.50945
177194,135398,86,53875,41582,85,2634,1907,27,2775,2165,28,5930,4440,40,445956,337060,94,1.51249
249298,139771,123,80452,45637,121,3609,2118,34,4870,2513,46,8842,4809,66,679161,367996,129,1.51249
46430,48017,59,19220,19400,46,782,727,0,599,640,0,1635,1820,16,134669,131597,70,1.51451
104847,100666,82,38785,35925,75,1275,1261,12,1756,1685,18,3986,3570,31,274705,253891,80,1.51756
167855,134006,86,54306,42284,83,1978,1634,18,2927,2178,29,5506,4261,38,446206,350041,91,1.52161
54569,56117,63,17397,17433,43,666,639,0,860,829,0,2194,2163,21,163491,155789,73,1.52161
93631,91561,73,29183,28875,71,1459,1502,13,1534,1343,15,3333,3425,26,246335,243486,77,1.52769
72469,74147,69,27466,27603,61,1108,949,0,1229,1211,10,2486,2410,24,194710,190235,80,1.52871
162216,138169,84,54069,46511,80,1986,1937,19,2444,2216,23,6223,5360,39,456379,398751,89,1.52972
155849,124475,87,55553,44258,83,2113,1737,20,2521,1791,27,5389,4259,37,397092,317116,91,1.52972
87943,88654,73,32990,32088,70,1434,1620,16,1641,1480,17,3215,3263,26,244752,234926,77,1.52972
108306,93746,79,39794,34081,77,1591,1520,14,1765,1546,18,4286,3748,32,326142,280846,82,1.52972
226949,154507,97,72282,50295,91,2620,1861,26,3659,2415,36,8614,5693,48,668341,460889,99,1.53073
66986,67575,72,20020,20344,45,1002,1038,4,1047,1153,9,2540,2438,23,219839,210632,75,1.53073
140609,116524,93,49086,40059,81,1907,1610,18,2176,1720,22,4376,3531,35,347185,292780,88,1.53073
77573,75539,73,29137,29204,69,960,938,0,1059,1054,6,2478,2573,22,175394,172061,77,1.53276
79671,80789,68,34013,34197,70,1007,1060,6,1203,1186,11,3362,3265,27,214964,207067,77,1.53783
81787,81150,76,31268,31289,70,1221,1170,10,1625,1508,16,2778,2625,24,211676,203065,77,1.53783
65962,64570,77,19065,19140,46,714,653,0,1086,1083,7,2106,2105,21,165722,162075,75,1.53783
143948,118325,83,47434,38355,81,1554,1321,17,2197,1774,22,4830,3752,37,343276,273439,89,1.53884
