"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
139347,119290,89,56799,49675,80,1953,1476,21,1837,1462,18,3153,2653,29,303696,261013,86,0.967973
230400,193577,101,110216,94271,89,3732,3105,28,3915,3116,32,7819,6613,41,779476,684219,95,0.967973
224240,164076,112,97835,71360,112,2859,1858,26,2805,1843,26,7529,5503,45,906920,666319,112,0.967973
38331,37430,66,16481,16726,43,373,516,0,323,460,0,889,982,0,102849,103401,68,0.969167
182865,165662,93,138876,127625,84,3063,3112,25,2988,2806,25,7061,6724,36,642689,592630,87,0.97036
208377,166238,105,68444,55242,85,2123,1686,21,2226,1627,23,4725,3823,35,514218,406113,92,0.971554
48941,47360,72,10943,11009,37,464,583,0,465,551,0,1278,1320,13,174851,171881,73,0.971554
107665,105439,74,36261,35550,73,1312,1447,13,1332,1345,12,2844,2899,24,425646,407031,82,0.973941
146683,141229,81,38960,38128,75,1815,1665,16,2238,1926,22,5140,5065,32,694937,662652,84,0.973941
250211,182392,104,79088,56964,97,4072,3186,32,3475,2349,31,7193,5104,44,578773,419134,102,0.975134
99513,87075,80,34308,29994,76,1123,1045,5,1082,863,0,1963,1745,20,211364,190175,83,0.975134
239519,196692,108,90322,75295,90,3188,2585,26,2829,2351,26,6160,5130,39,558156,461957,95,0.978715
202067,151699,93,81705,61588,88,1674,1258,16,1784,1410,17,4232,3280,34,382980,285689,94,0.979909
63695,63466,71,15820,16138,41,728,760,0,783,744,0,1401,1356,14,151598,143514,74,0.981102
96922,96438,73,35610,35489,71,1079,1041,5,1090,1126,8,3093,3164,25,380765,378710,79,0.981102
200841,167811,87,109592,95721,85,1821,1447,19,2195,1823,21,4585,3888,33,513044,448164,89,0.982296
199541,159584,86,85090,68231,84,2338,2047,24,2075,1645,18,4299,3612,33,374076,288784,89,0.982296
106387,99862,77,41133,37658,76,1162,1032,4,1304,1100,8,2895,2663,26,360714,331254,81,0.982296
177297,145158,95,64557,51208,85,1877,1533,18,1801,1355,17,5239,4705,34,722153,601599,94,0.985876
56822,57223,69,12778,12909,39,1081,921,0,517,765,0,1584,1646,15,130158,129112,73,0.988263
224183,189124,89,144054,122047,90,2891,2242,26,3119,2611,27,6537,5682,37,763227,664017,93,0.989457
87289,85226,74,26273,24124,57,1089,1080,6,1097,945,0,2129,1915,22,180244,168618,78,0.990651
144877,130732,81,60494,53314,80,1746,1569,19,1757,1370,17,3886,3286,31,417901,366127,85,0.990651
93157,92825,74,22814,22653,53,1127,1109,6,1299,1473,13,3300,3245,27,410104,408019,77,0.991844
201809,158382,97,75016,59255,88,2884,2237,26,2309,1544,24,4500,3442,36,396131,310935,106,0.991844
85380,77355,76,34466,31140,73,1358,1069,8,841,662,0,2203,1979,22,179959,166126,79,0.991844
71903,72183,70,27263,26638,69,769,674,0,843,837,0,1743,1670,19,173009,164230,75,0.993038
79416,80175,72,31770,32259,70,759,815,0,869,1000,1,2409,2443,23,329420,321826,79,0.994231
96728,94479,75,27273,26938,63,1042,1061,6,1310,1352,12,2913,2744,26,419246,400480,81,0.995425
69982,69530,73,16328,16422,42,1007,969,0,910,999,0,1690,1665,17,175326,173281,74,0.995425
276722,225479,106,116903,95307,95,6083,4872,35,5076,4171,35,9973,8204,45,943290,807315,103,0.996618
126942,121832,76,57698,54059,76,1520,1589,15,1740,1460,17,2764,2432,26,247573,233814,79,0.996618
75608,77055,72,30447,30788,65,461,533,0,634,505,0,1390,1311,14,186475,178573,76,0.996618
42355,42716,60,14556,14991,40,562,596,0,678,570,0,873,892,0,84504,82852,69,0.996618
85322,80401,80,29807,28017,68,992,910,0,1112,958,0,1773,1735,19,193473,182786,76,0.996618
111260,109213,77,34872,34752,73,1390,1328,13,1626,1559,15,4150,4088,30,546135,528027,81,0.996618
66509,66986,79,25632,25867,59,340,428,0,676,622,0,1654,1724,16,183407,178929,76,0.997812
88031,83696,76,34139,31041,74,1131,1070,6,979,928,0,2343,2159,23,206270,184700,77,0.999005
45875,44124,69,18155,18263,46,493,536,0,521,583,0,824,863,0,92846,90480,74,1.0002
318303,214195,106,146206,96581,102,6087,4084,39,4910,3390,41,10836,8057,51,1.04858e+06,839625,105,1.0002
126145,115367,79,51377,45252,80,1628,1084,9,1203,1003,2,3638,3051,29,417352,358567,95,1.0002
159271,131972,85,60983,49918,84,1543,1199,16,1821,1535,19,4832,3979,36,633987,524093,89,1.00259
221355,171451,87,89446,66512,87,3067,2319,29,2768,2017,27,5405,4063,39,510036,385028,91,1.00259
105682,93314,82,52997,47291,78,1295,1198,10,951,872,0,1980,1699,21,212144,184082,82,1.00378
192194,154129,87,107961,88822,88,1321,1231,11,2412,1936,24,4689,4026,35,569182,451041,92,1.00378
145159,118685,82,51049,43242,80,2083,1693,21,1815,1478,19,3524,2821,32,302054,249787,84,1.00497
90481,88087,76,33615,31494,73,1217,1209,9,1337,1194,9,2440,2181,23,207720,191034,78,1.00617
81023,74433,74,35343,32684,71,858,743,0,881,636,0,1648,1698,17,198231,174803,78,1.00736
99268,85298,83,40727,35175,76,1277,1116,7,1055,1001,1,2283,1925,24,203509,174347,80,1.00736
80178,78788,71,23547,23811,52,1274,1148,7,1079,1051,5,2026,2117,19,192112,182147,76,1.00736
252977,207613,95,167220,142515,95,5794,4771,33,5165,4192,35,10102,8458,46,911211,779752,98,1.00855
98269,98745,73,32386,32431,59,1518,1321,14,937,887,0,2034,1951,20,189099,188332,75,1.00855
25891,27775,46,5662,6455,30,350,341,0,438,428,0,545,623,0,85240,86627,63,1.00855
90562,91718,73,25139,25520,50,1057,1110,8,1315,1262,12,2731,2778,24,367071,356545,77,1.00855
106010,103214,77,38751,38563,72,956,953,0,1179,1306,12,2619,2671,24,297970,291220,77,1.00975
116936,109611,91,46495,44048,78,1373,1228,13,1763,1652,16,3773,3687,28,483982,446774,93,1.00975
88476,82762,79,39869,36865,73,849,822,0,1316,915,0,2148,2120,21,226062,201150,77,1.00975
100263,100484,74,49476,49155,72,1275,1080,9,1427,1345,14,3428,3485,26,426478,416451,77,1.00975
95132,94307,74,22044,22590,46,913,1030,4,969,978,0,2427,2337,23,335650,322578,76,1.00975
55691,57443,79,15308,15633,40,562,596,0,558,471,0,1209,1221,10,117698,119623,69,1.00975
163121,126848,88,53753,42032,85,2329,1744,23,1898,1388,19,3716,2783,33,341408,264907,88,1.01094
62666,59384,82,18280,17930,46,826,854,0,520,637,0,1458,1430,14,152744,147654,72,1.01094
208948,162365,89,76321,58352,88,2654,2177,25,2662,2006,26,4970,3908,36,468535,368097,90,1.01094
330431,235012,120,174938,119910,118,6528,4925,39,5738,4441,38,11219,8259,51,976062,734287,134,1.01094
46317,48877,60,11102,11891,36,582,759,0,491,584,0,1113,1185,10,122739,123683,67,1.01094
116890,98167,81,43621,35703,79,1362,1121,8,1182,1054,5,2425,2094,24,257614,210364,84,1.01333
146736,121576,87,51719,42895,82,1905,1380,21,1604,1219,13,3470,2856,31,301100,250816,86,1.01333
77067,76909,75,28199,27716,63,857,720,0,978,785,0,1757,1691,18,232533,229022,76,1.01452
161744,143823,84,73171,62992,82,1838,1507,19,1994,1710,19,5017,4404,35,666090,585609,92,1.01452
152150,135823,80,66927,57870,81,2175,1909,19,1791,1460,18,4145,3652,32,537609,464654,84,1.01452
150023,122932,94,62178,51893,83,1793,1489,17,1429,1226,13,3420,2618,31,307821,256370,87,1.01572
83310,73984,76,39599,35005,74,1117,1006,3,1052,855,0,1996,1835,21,212625,194846,77,1.01691
189804,158862,85,67880,56794,84,2858,2265,26,2414,1861,24,4953,4081,36,432921,365545,95,1.0181
347547,237259,110,119911,82614,109,5970,4005,39,5283,3605,42,11407,7697,51,976087,668400,114,1.0181
152074,130706,84,62662,55287,82,1899,1618,18,2204,1754,22,5336,4714,34,675079,580864,89,1.0193
91637,90860,74,24494,24509,60,1366,1209,11,1255,1001,1,2974,2965,24,381991,372842,78,1.0193
70607,72732,72,19403,19781,45,1039,1136,8,730,692,0,1586,1699,16,151123,146811,74,1.02049
149313,124142,85,67951,58509,83,1659,1423,17,1332,1323,15,2840,2263,29,239534,204516,90,1.02049
207584,163493,88,72819,56534,87,2661,2235,25,2299,1664,24,5182,4040,38,441739,331689,94,1.02168
85013,84479,78,41362,41387,71,617,777,0,1025,920,0,2624,2656,23,333963,331774,76,1.02288
119193,110304,76,43597,38936,75,1736,1582,17,1564,1445,16,2889,2692,25,263229,232910,82,1.02288
264786,194369,97,98789,72487,95,3288,2348,31,3175,2297,31,6025,4297,41,570658,416061,99,1.02407
141417,114178,85,65701,52835,83,1286,1198,9,1421,1158,12,2749,2433,26,260417,212017,89,1.02765
159048,129819,99,60014,48965,83,2048,1707,20,1610,1241,14,3220,2520,30,283722,225805,89,1.03004
309676,220804,103,116578,82457,102,4870,3211,37,3871,2693,33,7845,5624,45,635229,456776,106,1.03123
77896,78964,71,26064,26004,60,995,1052,5,1071,1047,5,2491,2398,22,307191,302496,77,1.03242
99343,84314,84,40521,35128,76,1528,1277,14,861,710,0,2055,1845,22,189502,162312,84,1.03362
173334,103114,113,62918,36043,111,1890,1093,6,2074,1235,12,4855,3592,41,627498,442489,117,1.03362
89904,84852,74,35446,32571,75,1464,1250,12,1125,941,0,2207,1982,22,186870,175239,80,1.03839
150381,132765,82,75367,64341,83,1883,1732,17,1980,1620,20,4545,3966,33,636027,559878,87,1.03839
120892,115143,81,48002,44968,75,1724,1399,13,1557,1258,14,3757,3613,29,446666,418046,81,1.03839
34373,33373,66,9293,9600,35,347,459,0,285,304,0,652,579,0,66955,66559,67,1.03959
150900,139070,84,64268,59184,80,1725,1569,17,1500,1615,15,4444,4104,31,508317,456664,86,1.04078
129146,115069,92,42173,38301,76,1906,1644,19,1615,1363,15,3176,2917,27,303316,281205,80,1.04078
102451,104409,74,39557,39061,72,1219,1170,10,1553,1613,16,3408,3230,28,479512,455189,79,1.04317
241256,176428,102,84940,62518,92,2725,1956,27,2769,1917,27,5375,4098,39,462080,336846,100,1.04436
90820,86282,87,26084,26179,65,650,740,0,1327,1292,11,2527,2518,23,297329,286065,79,1.05033
140266,127046,89,53633,48574,77,1387,1217,13,1697,1507,17,4686,4322,33,582383,532365,84,1.05033
89476,88336,75,32403,31131,72,1067,957,0,1160,952,0,2372,2301,23,199179,192851,76,1.05152
50854,53304,64,34162,34844,67,919,911,0,868,862,0,1543,1512,16,171412,167315,72,1.05152
108678,110886,72,33240,33459,71,1353,1401,13,1818,1857,20,4163,4096,30,565131,548236,78,1.05152
64444,63191,71,16058,16064,42,797,768,0,817,795,0,1379,1448,13,136222,130939,74,1.05152
50321,51233,67,18683,19108,43,604,431,0,770,606,0,962,1028,4,109214,107788,71,1.05272
73400,71013,73,26021,23903,60,1112,903,0,591,549,0,1811,1730,18,168786,162623,74,1.05272
111211,107095,81,33358,32678,73,1183,1027,4,1138,1131,8,2803,2579,25,296318,288109,81,1.05272
92965,87799,75,35815,33151,73,1342,1014,3,958,769,0,2092,1747,22,246255,225214,83,1.05272
67356,65622,76,26831,26444,64,868,1000,1,617,546,0,1662,1662,16,128739,117949,86,1.05272
179025,145110,102,68974,55544,84,1867,1390,17,2255,1947,23,5542,4529,38,745222,608973,89,1.05391
116730,100930,85,43535,37547,77,1347,1061,12,1154,1142,8,2565,2213,25,242529,197985,82,1.0551
271528,223735,97,154310,127630,96,7174,5675,37,6242,4807,40,14066,11106,55,1.04858e+06,942044,102,1.0551
82770,82855,71,22132,22127,48,644,812,0,845,683,0,1946,1908,20,268597,263071,76,1.0563
177135,140874,87,69444,55360,86,2363,1857,23,1968,1504,21,3927,3182,33,339621,271639,91,1.0563
181168,157594,103,106036,93996,86,4326,3997,29,3468,3322,28,7571,6987,39,639192,576747,91,1.05749
58003,61203,61,27340,28108,55,734,858,0,539,580,0,1139,1227,9,105776,101444,73,1.05868
86560,84888,76,32036,32116,68,1084,1078,7,1144,1124,8,2690,2449,24,361222,352799,76,1.05868
65342,68196,63,16466,17004,41,395,535,0,946,799,0,1579,1621,16,138447,131276,71,1.05868
98216,94189,76,37857,35663,74,1506,1455,15,1069,943,0,2101,1937,21,227196,210011,78,1.05868
244912,184222,95,80514,60282,94,2925,2249,28,2904,2155,30,5848,4270,41,523381,393675,102,1.05988
143718,119239,84,66970,56540,82,1878,1328,19,1399,1209,12,2778,2225,28,274112,216334,87,1.05988
118771,99878,87,43685,37349,79,1212,1054,6,967,794,0,2004,1734,21,227502,200078,83,1.06107
122079,119294,81,37949,36593,73,1372,1521,15,1709,1518,16,4213,3979,30,541002,507236,84,1.06226
98227,95145,74,28227,28124,71,981,886,0,1595,1514,15,2778,2845,24,431049,408549,80,1.06584
28539,27703,62,6464,6501,32,128,199,0,430,376,0,728,790,0,91005,87628,77,1.06584
250317,182651,95,87736,64059,92,3007,2362,28,2650,1868,30,5879,4069,41,558997,422362,101,1.06704
137109,111698,85,61072,49778,82,2082,1442,20,1731,1442,17,3314,2809,30,291851,230732,87,1.06823
93541,85310,78,46677,43473,74,1277,1031,5,1261,964,0,2046,1899,21,208589,192595,80,1.06943
90286,78990,93,42516,36088,78,1120,1129,8,1215,1154,8,2224,1773,21,217677,186516,93,1.06943
92895,92584,72,39066,38759,71,919,931,0,1063,1091,6,2967,2804,27,380525,370233,79,1.07062
86961,85679,73,48274,47919,72,1326,1250,11,1339,1144,10,2783,2812,25,339992,334063,78,1.07062
192111,150762,104,62371,48483,85,3155,2465,29,1935,1426,22,4739,3588,37,377549,292881,90,1.07181
74689,78705,69,24184,23945,59,1120,1157,9,936,782,0,1673,1648,18,163749,158644,75,1.0742
206687,174951,90,71798,58560,87,2892,2368,26,2421,2028,24,5313,4919,35,461896,392357,93,1.0742
128380,117880,78,48762,44286,78,1229,1147,10,1482,1401,14,3516,3162,30,424392,383638,86,1.07539
95848,94493,76,27571,27352,64,924,1052,5,1040,882,0,2496,2569,22,303949,290934,79,1.07659
111841,112064,73,30766,30530,72,1519,1255,13,1514,1391,14,4274,3862,32,520892,502863,80,1.07659
39313,37055,67,9526,9660,35,275,372,0,356,398,0,832,904,0,94325,93347,67,1.07778
155151,126527,85,57373,46096,82,2523,2331,22,1718,1387,17,3603,2971,30,346067,273414,88,1.07897
155410,136388,82,88435,77290,81,1999,1633,20,2221,1793,22,4940,4606,34,667081,580154,86,1.07897
115010,100316,79,41945,36317,77,1364,1276,12,1233,1076,8,3037,2478,28,258945,226395,82,1.07897
139523,131366,84,61647,57957,77,1847,1729,19,1796,1579,19,3934,3858,28,325794,310676,83,1.08136
134729,122118,78,58186,51963,78,1788,1391,15,1779,1477,17,4368,4028,32,563566,509976,82,1.08136
131992,110447,84,45606,37807,81,1939,1620,17,1646,1366,15,3202,2753,29,310778,259298,85,1.08255
106779,106010,76,35465,35273,72,1613,1691,15,1343,1324,13,3512,3471,28,471134,454459,78,1.08255
81215,81318,74,28422,28248,59,1274,1206,12,1106,1083,6,2242,2265,22,199972,190598,73,1.08255
152712,125957,88,59802,49577,81,1804,1568,17,1610,1359,15,3691,3038,32,354102,286271,86,1.08255
49522,48577,76,25472,25415,61,392,405,0,589,622,0,871,1071,6,119238,120980,70,1.08375
348619,229438,110,138409,93982,109,5067,3218,39,4662,2950,39,9247,6370,49,797350,541483,112,1.08375
103468,106025,73,32089,33088,59,1418,1372,13,1053,1124,8,3475,3214,28,459976,451288,77,1.08494
86262,84170,72,34153,32932,72,1264,1316,13,801,717,0,1754,1654,18,184481,169077,74,1.08494
148286,125788,84,50321,42362,80,2236,1828,23,1366,1218,10,3564,2852,30,310676,266008,86,1.08494
103910,104214,75,27907,28113,52,1146,1131,9,1302,1299,11,3500,3299,28,425550,410275,78,1.08494
101045,102153,74,37423,38039,71,1224,1483,12,1208,1260,9,3084,3005,25,418010,395740,77,1.08494
128956,111605,97,65476,59240,80,2003,1781,17,1939,1687,19,4570,4035,32,463662,424080,83,1.08494
146101,123680,84,47183,39767,79,1970,1903,20,1928,1677,18,3406,3049,29,307163,261308,83,1.08613
117578,99847,83,46617,40332,78,1531,1454,15,1184,944,0,2147,1797,21,230885,193530,82,1.08613
172274,138410,92,71045,58599,83,1925,1468,21,1742,1266,17,3197,2561,29,332764,265310,87,1.08613
179718,137108,104,64562,48396,104,2089,1668,20,2124,1551,21,4219,3219,34,353446,267191,104,1.08613
118778,120917,75,34959,35019,68,1595,1553,16,1610,1628,18,4245,3963,31,558342,531309,80,1.08613
338530,242353,114,158975,113406,103,4775,3684,34,4211,3008,37,7692,5712,44,675229,524066,105,1.08613
63064,61587,75,23802,24240,52,505,575,0,517,524,0,1316,1379,12,163090,166483,71,1.08733
163489,128853,102,67380,53712,83,1380,1148,10,1606,1483,14,4447,3508,34,583798,465694,90,1.08733
159371,134939,90,67228,56659,83,1472,1332,13,1913,1668,17,4720,4089,35,608563,510055,88,1.08733
92208,92682,71,46713,46378,72,1152,1054,7,1233,1208,11,3049,2775,27,419441,409527,77,1.08733
31929,31402,63,16489,16740,43,405,349,0,374,508,0,859,934,0,103316,107155,67,1.08852
107590,104767,90,26566,26247,65,1240,1129,8,1241,1244,11,3575,3712,27,467497,447574,78,1.08852
182443,155247,85,64512,53911,83,2449,1989,22,1937,1766,20,4517,4102,33,420807,352354,88,1.08852
180091,139797,88,61468,48851,86,2151,1531,23,2299,1686,23,4269,3362,35,370577,290420,90,1.08852
77059,71714,72,33274,30950,72,881,819,0,710,704,0,1804,1600,19,174727,165778,75,1.08972
63687,62226,73,28410,26708,71,770,769,0,605,463,0,1512,1438,15,151295,147557,74,1.08972
50956,52574,58,11709,11844,39,444,465,0,541,453,0,936,944,0,115745,114521,70,1.08972
335986,213218,132,115937,75141,125,4982,3224,37,4397,2770,38,8819,5588,48,783100,520935,129,1.08972
139636,127319,78,64944,57525,78,1537,1523,15,1706,1678,16,4391,3895,31,609300,550161,86,1.08972
74667,70016,71,29655,27866,61,968,985,0,987,845,0,1453,1392,14,177199,166450,77,1.08972
139460,122747,80,52916,46155,78,1863,1467,17,1649,1277,16,3197,2729,28,327079,278394,82,1.09091
181865,144581,87,62422,50011,83,2181,1723,21,1738,1632,16,3711,2934,32,331135,255647,88,1.09091
110229,92898,85,46342,39954,77,1455,1320,13,957,946,0,2234,1901,23,199846,165673,80,1.09091
76710,75306,79,21093,21463,47,758,723,0,722,793,0,1854,1955,19,194826,194033,74,1.09091
115316,105694,85,38084,33559,76,1489,1402,14,1343,1095,9,2702,2402,25,237114,214239,81,1.09091
67532,69077,67,33276,33485,69,909,920,0,679,572,0,1299,1511,14,158364,157367,73,1.09091
114369,100198,78,41068,35646,78,1499,1293,15,1143,928,0,2675,2218,27,241937,212992,87,1.09091
90307,90452,72,28396,28533,65,809,966,0,1146,1076,6,2642,2716,23,341285,336122,77,1.0921
171813,132765,96,57999,44946,84,2433,1836,23,2225,1680,23,4818,3663,36,403201,314250,89,1.0921
215446,164638,90,85625,66254,89,2936,2050,28,2142,1820,23,5080,3952,38,430955,319935,92,1.0921
94936,86456,82,35469,32837,73,1342,1334,12,1122,1134,8,2263,2353,22,192072,174572,77,1.0921
137886,115252,83,51818,42784,80,1725,1434,17,1478,1291,14,3298,3011,29,320659,276601,84,1.0921
87282,87209,77,32326,32258,70,874,871,0,885,759,0,2334,2341,22,295545,282041,75,1.0933
190767,148505,106,57525,44328,89,2800,1935,27,2058,1584,21,4770,3561,36,433890,331647,106,1.0933
109833,96931,78,43487,38234,77,1415,1044,6,1339,1049,5,2640,2401,25,236133,209130,82,1.0933
219105,177438,106,113840,92436,89,2676,2236,24,3092,2577,27,7346,6082,41,795938,673450,93,1.0933
80891,79623,73,22382,22123,52,860,773,0,845,684,0,1634,1608,17,180734,173648,76,1.09449
165744,136089,100,57854,48393,84,1902,1393,18,1670,1401,18,3278,2648,29,280879,238038,87,1.09449
47584,48328,67,14378,14306,41,364,270,0,632,651,0,1011,1077,6,153170,153250,71,1.09568
82203,71870,79,40148,35274,76,797,825,0,722,771,0,1468,1304,14,171411,148661,82,1.09568
203750,155053,91,73488,56120,89,2199,1753,22,2334,1713,25,4276,3274,36,391600,290729,94,1.09688
262993,209715,95,136016,113586,90,4617,3981,31,3880,3309,31,8373,7102,44,780823,658196,96,1.09688
130337,115315,81,45482,39401,79,1492,1131,11,1688,1412,17,2985,2470,26,277192,238846,85,1.09807
69282,69519,80,24108,24348,49,797,680,0,706,583,0,1418,1356,13,173964,172528,77,1.09807
110042,91799,81,47308,40284,79,1506,1102,9,963,745,0,2465,1957,26,234203,189506,84,1.09807
131921,111603,95,63367,55006,80,1658,1371,17,1039,901,0,2747,2324,26,281526,240644,84,1.09807
83337,78469,76,34057,31844,73,1089,1169,8,613,825,0,1969,1878,20,183358,179947,79,1.09926
92888,92661,75,43495,43380,71,862,964,0,1002,941,0,2901,2826,25,340867,333752,77,1.09926
244647,183208,97,82444,62379,89,3493,2599,29,3020,2251,28,6753,5152,43,570226,433624,95,1.09926
162528,130323,84,69895,55921,84,2057,1286,19,1547,1174,13,3483,2837,30,308801,241503,90,1.09926
81019,84146,72,27755,27809,58,731,891,0,1050,1114,7,2346,2383,22,344310,337908,76,1.09926
97768,92666,82,35610,32604,75,1344,1268,11,1281,1166,10,2365,2170,23,217522,202717,79,1.10046
146647,122235,88,56567,47143,81,1533,1225,15,1482,1078,9,2954,2445,28,310841,258172,85,1.10046
133928,122083,79,56528,51883,78,1303,1158,11,1785,1553,18,4679,4397,33,591491,533586,82,1.10046
225217,190528,96,89813,80251,87,3744,3019,30,2958,2906,26,6602,5688,39,571331,488802,93,1.10165
84541,77204,82,34958,31491,73,1274,1144,10,933,757,0,2116,1950,21,186097,173713,77,1.10165
95694,93122,75,32578,30135,74,856,836,0,1049,1033,4,2555,2407,23,276678,254567,81,1.10284
136241,127494,80,102620,97036,80,3388,3175,27,3001,2783,26,6405,6070,37,545165,509764,83,1.10284
287745,202178,127,90286,59709,127,4289,2972,31,3587,2408,31,7684,5286,45,746385,495993,127,1.10284
