"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
231815,196788,98,132367,114576,97,2750,2428,24,3235,2938,26,8327,7352,41,911215,772760,110,0.197107
125737,118716,78,50287,46682,77,1357,1032,5,1492,1478,14,4136,3996,30,465753,430754,88,0.197107
21041,25075,37,6686,7045,32,305,363,0,645,435,0,705,673,0,73577,71173,75,0.197107
108599,106489,75,33630,33732,72,1561,1339,13,1590,1360,16,4055,3948,29,435518,415382,87,0.197107
135121,131569,82,96333,94331,78,1564,1403,16,1788,1643,17,3951,3898,29,417345,397875,89,0.198011
121082,119858,77,37760,37094,74,1097,1017,4,1642,1601,15,3602,3372,29,435344,412176,88,0.198011
24817,26839,46,8822,9287,34,328,334,0,402,489,0,796,941,0,90252,92473,71,0.198011
56217,57537,69,23047,23164,50,345,438,0,617,687,0,1295,1343,12,147337,145298,81,0.198915
196336,156202,99,68241,54727,88,1851,1830,17,2270,1863,23,5511,4437,38,705176,572557,104,0.199819
187994,156262,84,74805,61963,84,1574,1388,14,1721,1477,19,4372,3615,34,488807,403387,98,0.199819
98763,98181,75,26576,26416,59,1109,1182,9,1139,1091,6,2532,2573,23,311385,299914,84,0.202532
32207,33460,65,6087,6131,31,237,344,0,386,297,0,655,723,0,77702,75360,75,0.202532
181631,144947,91,76593,61527,85,1591,1268,14,1925,1613,20,5184,4079,37,611998,470785,99,0.203436
91253,91009,74,16659,17247,41,925,885,0,1070,1059,6,2592,2444,25,292935,279931,85,0.203436
154829,143633,84,67950,61705,81,1351,1389,14,1606,1574,18,3638,3215,30,434210,393979,94,0.205244
112094,109389,78,26731,26786,62,1243,945,0,1268,1239,11,3448,3476,27,386669,373293,88,0.206148
57397,57732,65,23738,23956,57,771,625,0,470,480,0,1470,1359,14,159399,157121,79,0.207052
119166,115326,77,36630,35379,74,1166,1271,10,1611,1518,18,3959,3927,28,443845,427620,89,0.207052
38805,39070,63,13340,13771,39,157,245,0,400,235,0,797,815,0,103221,97912,81,0.207052
153638,146390,86,48930,47161,76,1600,1628,14,2236,2302,23,5330,5230,33,645192,609573,90,0.207957
172546,151901,83,67177,58442,82,1729,1651,18,1850,1676,20,5116,4605,34,582786,516124,95,0.208861
155109,137011,99,47064,40458,99,1770,1596,17,2072,1734,19,4837,4307,33,548045,481602,99,0.208861
16727,18802,44,7475,8144,32,152,242,0,253,370,0,517,550,0,79020,80670,65,0.208861
103698,97966,80,59329,56182,76,1146,931,0,1183,1085,7,3131,2961,26,349969,333175,87,0.208861
89915,90955,75,26720,27156,54,727,784,0,1271,1149,8,2322,2448,21,285550,284499,81,0.208861
90604,88273,85,42382,42162,72,888,878,0,913,850,0,2354,2305,22,277082,273859,84,0.209765
32281,34058,65,10258,10388,37,237,379,0,194,358,0,803,776,0,82666,79104,75,0.210669
35768,36902,64,15598,16013,42,546,457,0,421,473,0,1050,984,0,127742,126144,75,0.210669
31877,32303,50,8487,8521,34,411,253,0,314,354,0,665,717,0,98950,98532,78,0.210669
299326,210497,118,115278,83360,112,2936,2153,27,3577,2780,31,7861,5639,45,894741,658975,123,0.211573
157993,136178,89,73030,65073,82,1343,1122,10,1278,1256,12,3691,3250,29,393963,339274,92,0.211573
190503,157408,86,81325,67497,85,1595,1432,14,2542,1936,23,5377,4395,37,551735,463554,96,0.211573
32110,32525,55,13039,13368,38,300,282,0,355,379,0,820,806,0,104791,101913,79,0.212477
15363,13605,59,60652,62269,62,-74,50,0,120,163,0,45,71,0,301,501,0,0.212477
40640,40715,80,16938,17487,42,464,531,0,501,468,0,735,745,0,109896,111068,75,0.213382
73199,73858,76,32736,32596,70,627,601,0,793,769,0,1655,1653,17,205587,201698,83,0.214286
33475,34056,65,12654,12856,39,561,578,0,72,158,0,875,941,0,92422,90351,75,0.216094
130138,110584,83,58036,49274,79,1364,1257,12,1484,1421,14,3121,2653,28,396456,324620,94,0.216998
142207,129696,81,45088,39328,77,1622,1377,15,1769,1672,18,4834,4305,35,554430,498759,92,0.216998
83764,83140,75,41341,41804,71,872,883,0,992,995,0,2462,2447,22,310833,302649,85,0.217902
62012,62272,76,18121,18099,45,662,524,0,438,652,0,1270,1328,12,158313,158102,81,0.219711
255668,192720,102,110545,87607,98,3006,2466,23,3157,2420,28,7019,5245,42,806291,634331,113,0.220615
153278,132789,80,58247,49590,80,1632,1252,13,1353,1188,12,3572,3094,30,391803,332944,94,0.220615
60652,65436,54,24328,25273,47,323,286,0,713,642,0,1331,1388,13,188546,188026,80,0.220615
54710,57476,54,16295,16942,42,578,563,0,476,569,0,1193,1139,9,135486,133659,79,0.220615
37960,40868,51,15642,16104,39,443,446,0,383,356,0,1086,1166,7,103681,102663,76,0.220615
90280,90319,71,35973,36696,71,721,681,0,742,811,0,2497,2432,23,309728,298845,84,0.220615
98518,98968,74,27429,27481,64,1114,1118,7,1341,1194,10,3179,3242,25,407556,387507,86,0.221519
49319,49317,73,13137,13332,39,291,459,0,480,378,0,925,998,0,133267,132683,77,0.222423
142166,131301,81,68493,64265,79,1472,1280,12,1534,1251,12,4362,4064,33,515989,480811,93,0.222423
65437,61560,74,16200,16088,42,630,603,0,664,640,0,1495,1424,14,153391,147191,82,0.223327
169062,141470,85,70387,58954,83,1733,1490,17,1548,1398,16,5126,4352,36,632488,522899,96,0.223327
112677,110883,74,59867,59430,74,1194,1045,5,1262,1346,14,3767,3804,27,430125,410545,87,0.22604
86620,85901,73,31504,31553,70,425,449,0,1007,898,0,2075,1977,21,204572,198614,82,0.226944
183623,172192,83,52331,49686,80,2318,2182,21,2353,2291,21,5195,4842,34,553140,503816,94,0.227848
40279,40906,63,11029,11237,37,96,296,0,335,344,0,939,827,0,114066,112406,76,0.228752
96790,96307,77,23351,23292,50,1286,1323,12,1216,1223,10,3317,3352,25,388007,378483,86,0.229656
54535,55281,71,19367,19572,49,481,435,0,743,783,0,1553,1542,15,157397,158610,78,0.229656
97468,96404,78,34239,33558,73,911,786,0,1299,1036,5,3089,2955,25,363582,339425,91,0.229656
189748,161179,86,82301,72210,85,2159,1780,20,2396,2349,23,5339,4363,38,618654,511095,98,0.229656
38827,41677,64,10241,11094,35,210,224,0,303,481,0,1019,965,0,114338,116338,75,0.229656
165988,153354,84,78313,72567,79,2080,1794,21,2319,2224,22,5389,4823,35,583664,525050,94,0.230561
60156,61543,83,18043,18192,44,397,449,0,611,475,0,1127,1094,7,142362,145340,77,0.231465
72978,72791,71,21797,22216,47,727,869,0,774,732,0,1522,1612,15,164011,158218,82,0.231465
41111,41924,58,22894,23291,52,352,309,0,205,245,0,829,744,0,111727,112068,76,0.232369
34973,35042,55,14894,15203,40,256,347,0,471,353,0,638,876,0,105119,101501,79,0.232369
93028,92053,74,17644,17153,45,1034,852,0,1062,1102,7,3114,3174,26,352339,337221,84,0.233273
124016,119841,83,42967,42548,75,1397,1297,11,1766,1650,16,3942,3820,29,425904,397144,89,0.233273
135176,121808,79,63788,57085,79,1476,1256,12,1391,1133,9,3641,3370,28,384826,337203,91,0.234177
51751,53930,64,11305,11616,37,149,318,0,391,494,0,1234,1208,9,148169,147595,78,0.234177
120557,116666,84,29205,28533,74,990,1058,5,1334,1386,13,3875,3797,29,439651,418853,90,0.234177
31462,32595,49,8493,8730,34,257,232,0,453,354,0,655,616,0,99075,95868,74,0.235081
106015,103328,75,55461,54983,75,934,1051,5,1583,1382,15,3566,3355,28,421602,393810,87,0.235081
71444,71481,71,30069,30464,69,606,660,0,603,735,0,1663,1674,16,187059,183590,82,0.235986
114376,109468,77,43994,42956,74,1281,1024,4,1525,1231,12,3268,3253,26,374755,351467,86,0.235986
127692,123065,81,48967,47105,77,1687,1718,16,1874,1876,18,5030,4820,32,544611,505569,94,0.235986
39660,40422,66,21544,21829,52,266,292,0,307,316,0,996,987,0,101767,101486,75,0.23689
134886,127157,84,59534,56177,79,1313,1227,11,1634,1550,16,4032,3916,29,450300,426126,91,0.237794
95445,94444,79,42721,42418,73,1224,1136,10,1184,1160,9,3112,2904,26,347836,334033,88,0.240506
95128,94088,73,35886,35084,72,1035,860,0,943,975,0,3053,2903,26,356322,344713,85,0.240506
105067,103485,76,26862,26522,60,1364,1345,14,1282,1180,10,3874,3905,28,478156,461192,86,0.24141
34494,34552,64,10255,10377,37,91,145,0,274,352,0,819,799,0,87605,86975,76,0.243219
21514,23257,51,11430,11905,37,179,370,0,268,381,0,567,620,0,62522,63156,71,0.244123
134511,122191,81,60118,52735,80,1247,1121,8,1642,1473,17,3994,3673,30,489870,440265,94,0.244123
177899,152087,86,71132,61393,82,1755,1473,18,2032,1785,20,4907,4310,35,530799,449104,96,0.245027
63579,62854,77,14858,15304,40,416,457,0,614,655,0,1501,1401,15,169689,167898,79,0.245027
165153,138781,85,58570,49225,82,1535,1260,14,2494,1951,25,5879,4947,39,690376,587393,98,0.245027
44284,46538,72,11077,11638,37,433,408,0,250,312,0,980,1033,4,110128,106987,76,0.245027
29656,30951,49,10876,11155,37,74,282,0,343,301,0,988,974,0,110459,107194,75,0.245931
109417,107163,76,34139,33711,72,854,845,0,1681,1549,15,3657,3437,30,448713,427131,90,0.248644
124767,111233,79,48118,42947,78,1204,1200,9,1370,1061,7,3033,2925,26,348961,310814,89,0.248644
164965,139116,89,67554,57187,82,1848,1710,16,2230,1920,23,5775,4785,37,598304,517162,97,0.249548
27284,28512,44,15614,15696,42,206,300,0,386,355,0,832,839,0,91609,92940,74,0.250452
131370,121481,83,57806,53544,78,1215,1124,7,1683,1420,15,3979,3615,30,483199,434850,91,0.251356
144879,137180,87,54372,51061,85,1828,1657,17,1930,1705,17,5100,4784,33,621036,573581,97,0.251356
39526,41008,70,16199,16739,41,263,357,0,333,238,0,835,875,0,101913,100816,80,0.254069
214492,170684,89,88568,71471,88,2177,1621,22,2509,1901,26,5986,5028,38,627162,508492,105,0.254973
70797,73068,69,18599,19053,44,619,551,0,480,591,0,1437,1491,14,188838,185293,80,0.254973
26849,26487,62,12143,12536,37,192,135,0,76,174,0,568,620,0,62072,60462,73,0.255877
188057,154479,87,88445,73598,85,1681,1370,16,1624,1365,15,4638,3961,34,488810,390262,97,0.255877
144600,124019,82,82079,72942,82,1424,1394,13,1887,1557,19,4191,3476,34,447296,386375,93,0.25859
150306,128538,95,69795,61840,81,1300,1349,13,1399,1468,15,3797,3368,30,405556,353008,94,0.259494
105280,105274,75,34995,34769,72,1231,1240,11,1207,1245,10,3153,2983,27,429076,410647,90,0.259494
82907,81984,88,43322,43511,71,809,690,0,785,800,0,1945,2018,19,229673,226215,82,0.259494
221450,178769,100,99634,82336,91,2555,2253,24,2665,2097,25,6311,5102,40,735789,615333,105,0.260398
26759,29111,49,14482,14860,41,415,413,0,161,379,0,647,666,0,78413,78021,77,0.260398
58744,54677,85,16819,17045,42,418,480,0,363,334,0,1016,1008,2,132918,129656,80,0.261302
183656,139146,101,77016,58969,87,1795,1538,18,2245,1923,23,5294,4083,38,609486,464169,102,0.262206
97319,97247,75,18299,18046,44,1017,1152,7,1316,1188,10,3191,3194,26,399178,389901,86,0.265823
43270,43415,68,19578,19673,47,564,545,0,505,426,0,1034,1029,3,148898,148108,78,0.266727
32834,32349,66,10808,10943,37,174,214,0,116,292,0,922,879,0,117288,112495,76,0.266727
65574,66037,73,13207,13340,39,626,600,0,446,438,0,1274,1357,12,161448,156155,81,0.267631
93866,94305,77,32423,32461,70,1015,937,0,1102,1244,9,3363,3291,27,415961,410817,84,0.268535
112486,112652,77,43493,43740,73,759,788,0,1400,1436,13,3213,3263,25,358871,343536,86,0.268535
48190,49536,56,12171,12777,37,658,662,0,442,357,0,1257,1310,12,145694,143004,78,0.268535
168198,134768,94,70919,58700,85,1455,1315,15,1774,1182,17,3778,3052,31,434892,351925,96,0.269439
126720,125879,76,43886,43319,74,1063,1051,5,1666,1661,15,3723,3730,28,443285,426070,89,0.270344
138175,128681,80,41204,38226,78,1238,1223,10,1753,1600,19,4382,3964,32,453495,419444,91,0.270344
177078,142958,84,68847,55892,83,2054,1627,20,2351,1941,22,5679,4517,38,644608,522647,99,0.270344
164518,140558,84,64097,53733,83,1510,1401,14,2050,1634,22,5074,4478,33,589461,507804,96,0.270344
96779,94753,83,27247,27069,64,1097,1074,6,1127,1028,4,2670,2718,24,286521,275223,84,0.271248
122344,110769,81,46756,43684,77,1097,1128,7,1585,1464,17,3571,3527,27,372513,340269,89,0.271248
264108,199819,104,115968,91636,93,2976,2756,26,3082,2543,28,7853,6255,43,882492,681163,105,0.271248
70006,69203,79,17821,18057,44,272,261,0,714,689,0,1530,1518,16,200575,186587,81,0.273056
25624,26362,50,8857,9126,35,394,355,0,137,209,0,717,660,0,77693,79691,75,0.273056
175710,149491,103,84797,72251,85,2333,1926,23,2302,1955,23,6409,5745,38,743096,656726,99,0.273056
33872,35407,56,11018,11460,37,162,199,0,251,417,0,665,666,0,84886,83516,73,0.27396
117399,104321,80,53549,46855,78,1242,1072,6,954,1018,3,2859,2497,26,304300,262773,90,0.27396
33476,33517,58,7266,7325,34,317,363,0,510,400,0,942,919,0,101085,101822,74,0.27396
236334,169533,93,99300,73111,93,2369,2083,20,2349,1901,23,6019,4431,41,713592,520794,105,0.276673
88632,88429,77,18521,18531,44,987,1057,5,1049,1047,5,2788,2879,24,297793,288762,85,0.276673
20793,22559,51,10007,10402,36,425,301,0,409,424,0,910,891,0,83932,83746,71,0.278481
26900,28611,44,6149,6457,30,259,305,0,355,295,0,467,679,0,82223,79377,75,0.279385
138418,136769,85,48638,47553,75,1345,1229,13,1921,1681,18,4331,4254,30,503177,473122,90,0.279385
117527,116426,78,31245,30713,73,737,901,0,1499,1665,16,3741,3541,28,421297,406089,89,0.279385
99583,99186,74,33530,33479,72,1094,1209,8,1175,977,0,2984,3009,25,328874,314919,87,0.280289
26777,28110,48,10005,10399,36,434,348,0,108,273,0,704,694,0,82987,80323,70,0.280289
27466,27220,50,13618,13982,40,459,371,0,305,306,0,691,615,0,84833,81137,73,0.280289
167453,141399,85,79359,68197,83,1890,1736,19,2087,1841,22,4739,4023,35,570335,498643,98,0.281193
41491,43786,66,12593,12856,38,302,289,0,234,313,0,851,829,0,109968,109231,75,0.281193
149735,128054,83,58280,49094,82,1442,1449,14,2039,1671,20,4589,4163,32,514649,429832,96,0.282098
49110,48244,71,10441,10568,37,135,226,0,301,359,0,875,793,0,101076,97799,82,0.282098
98463,96433,74,27712,27738,56,890,1090,7,1084,1187,9,2411,2329,23,282903,277100,85,0.283002
44378,44630,67,14393,14697,40,261,340,0,461,491,0,1040,1013,2,120774,116700,78,0.283906
52343,52226,73,20923,20956,50,462,514,0,627,633,0,1028,952,0,131918,126212,80,0.28481
62013,60065,75,17821,17929,44,386,531,0,631,718,0,1617,1624,16,175863,174307,80,0.286618
171125,143784,93,60211,51026,83,1419,1156,11,1708,1323,13,4721,4064,33,503863,427119,96,0.287523
271406,205843,94,94716,68646,94,3338,2548,31,3778,3165,30,8415,6674,44,875805,683898,111,0.287523
98767,99371,74,59482,59587,72,910,995,0,1239,1249,12,3573,3545,28,405139,391654,86,0.288427
54765,53283,84,21229,21366,49,210,324,0,287,333,0,937,862,0,116778,114111,80,0.289331
254285,196231,96,95559,75919,94,2834,2198,26,2808,2107,27,7507,6042,41,751279,593123,108,0.289331
192790,155020,88,72234,57481,86,1704,1435,18,2107,1639,21,4834,3933,37,582671,473463,98,0.289331
126797,114626,80,53213,48461,77,1553,1345,15,1385,1295,13,3773,3362,30,434305,386145,88,0.290235
141970,123488,88,56830,49113,80,1842,1503,16,1717,1579,17,3994,3375,32,439579,374451,90,0.290235
54719,56011,62,26565,26699,61,426,402,0,603,664,0,1116,1308,11,144019,136255,77,0.291139
53353,53887,68,18512,18712,46,318,531,0,369,393,0,1074,934,0,120542,121112,76,0.291139
42479,43956,66,9922,9981,36,370,365,0,449,403,0,836,809,0,109336,109752,77,0.292043
93375,91143,85,25153,24727,64,838,920,0,1204,959,0,2176,2011,21,240111,228298,82,0.292043
143752,137986,79,60386,57503,76,1650,1806,16,1566,1547,17,3491,3435,27,415394,390547,87,0.292043
157186,142382,84,58439,53194,80,2027,1706,18,1670,1637,17,4260,3624,33,472943,427200,93,0.293852
139472,124876,82,47678,42259,78,2158,1729,22,1834,1539,19,3642,3234,30,417808,366217,89,0.294756
93736,94834,74,29206,29180,69,881,979,0,1010,1103,7,2814,2795,24,336874,324726,83,0.29566
40638,42283,52,11249,11666,37,195,246,0,295,392,0,1044,1030,4,118999,110902,79,0.296564
32407,35519,61,12286,12676,38,220,281,0,132,198,0,613,669,0,84783,82824,76,0.296564
160300,150644,83,59321,56880,79,1692,1532,16,1840,1815,18,4803,4676,31,517869,487576,90,0.296564
112876,102604,79,56348,51481,78,1250,1204,8,1189,1129,9,3187,2890,27,356322,319747,90,0.298373
58348,58735,72,22033,22346,47,478,448,0,471,431,0,1263,1295,13,143821,143048,79,0.298373
142168,125676,85,58840,52183,81,1198,1079,8,1491,1378,14,3878,3400,32,431600,376598,93,0.298373
103968,104726,74,26584,26767,57,949,884,0,1348,1351,13,3420,3598,26,400994,384094,87,0.299277
97524,97184,74,40263,39719,72,1246,1226,10,1174,1197,8,2389,2590,22,334412,315937,84,0.299277
111895,109476,86,42591,41964,73,1285,1264,11,1384,1334,12,3666,3492,28,392855,379791,87,0.299277
177835,140281,86,78340,62655,86,1812,1433,19,1847,1337,17,4300,3438,34,487831,373290,97,0.299277
107182,104103,76,39811,37507,75,1055,1064,6,3302,2745,27,876,914,0,14687,14773,39,0.300181
66928,66490,76,24624,23830,69,457,586,0,599,467,0,1605,1591,16,172618,173015,80,0.300181
101938,100986,75,25036,24736,51,1158,1125,8,1089,1200,10,3319,3342,26,398351,388706,85,0.300181
100803,97793,81,38052,37764,72,1199,1263,10,1167,1002,1,3410,3393,27,407307,387980,85,0.300181
125213,121017,81,58443,56760,77,1467,1366,14,1793,1545,18,3937,3746,30,446032,422737,89,0.302893
93638,92433,76,22104,22028,51,877,736,0,1114,1101,6,2661,2764,23,325257,315722,85,0.304702
133004,119452,81,67088,60755,79,1789,1404,18,1950,1471,18,4047,3406,32,445529,402924,92,0.305606
109281,108773,73,36116,35387,74,1404,1591,15,1575,1353,14,3726,3758,28,461098,437193,88,0.30651
97832,97850,76,27266,27156,67,1200,1230,9,1279,1358,12,3273,3259,27,375625,361684,86,0.308318
103404,100986,74,37686,37531,74,1008,964,0,1154,1244,9,2844,2875,24,332549,317946,86,0.308318
186885,148091,90,77890,62276,86,1990,1563,18,1870,1544,19,5409,4328,37,602512,470947,100,0.308318
37802,40018,51,14320,14758,39,385,250,0,464,396,0,759,826,0,95858,93626,77,0.308318
106291,106533,78,40388,40867,72,1223,1008,3,1594,1553,14,3700,3631,29,459079,439117,87,0.308318
108109,108106,73,46993,46279,74,996,944,0,907,927,0,3239,3097,26,398567,385621,86,0.309222
29245,30090,46,9764,10496,35,233,236,0,369,353,0,769,718,0,99922,102760,71,0.309222
60933,61551,73,16336,16334,42,568,522,0,560,570,0,1393,1410,14,166177,158562,78,0.310127
43526,43563,67,9803,9983,37,476,406,0,236,334,0,877,724,0,95493,94492,74,0.311935
103793,101051,75,30884,30510,72,1174,1141,9,1251,1215,9,3271,2959,28,399327,383705,85,0.311935
120253,108298,87,50125,44733,77,1324,1130,8,1274,1305,13,3511,3221,28,367641,319449,89,0.312839
59132,59838,69,12339,12900,38,392,459,0,722,646,0,1481,1474,14,156046,152057,80,0.312839
236263,175789,91,96164,71628,90,2122,1654,23,2474,1950,27,6599,4881,41,728611,533795,106,0.312839
98972,96911,77,27669,27822,60,1234,1262,10,1213,1512,13,3183,3264,26,391966,383858,84,0.312839
102523,102608,74,26242,26376,57,1124,1106,7,1557,1494,16,4355,4158,30,487583,469463,88,0.313743
106815,99242,93,41035,38026,75,1475,1268,12,1075,1010,3,3160,2938,27,358490,339850,89,0.313743
121875,114575,95,49873,48587,75,1050,1002,1,1435,1289,13,3211,3285,26,366539,349376,88,0.314647
124150,113660,81,52930,47286,78,888,665,0,952,1013,4,3515,2963,29,410751,363379,91,0.314647
53595,55049,60,13523,14070,38,312,333,0,399,502,0,1189,1175,9,129247,125092,77,0.314647
34106,35076,63,11597,11875,38,362,388,0,330,285,0,739,710,0,98687,92573,79,0.314647
31133,32697,60,11418,11943,37,361,367,0,362,365,0,601,676,0,75230,73629,73,0.314647
198562,160133,89,73189,58171,85,1736,1512,17,2418,1773,23,6227,5172,38,749791,617040,98,0.318264
128362,120984,78,48631,46356,76,1641,1530,18,1366,1127,10,3107,2998,27,344817,324727,87,0.319168
33794,33824,67,8573,8846,35,373,449,0,209,244,0,838,812,0,99424,99368,73,0.319168
133906,119777,87,45632,39575,77,1699,1461,18,1363,1344,15,3895,3513,29,394725,342621,90,0.320976
111761,108804,79,53545,52559,75,1127,1288,10,1181,1189,11,3146,2907,27,324231,301369,86,0.320976
175296,147465,98,75905,63283,86,1828,1517,17,1734,1495,17,5008,4149,34,589435,497298,103,0.320976
104043,100160,76,36312,33247,74,705,910,0,778,861,0,2688,2572,24,263381,244644,84,0.320976
83225,86678,70,19278,20065,43,870,930,0,1370,1146,8,2627,2651,23,317729,311772,83,0.320976
141761,133954,84,53358,51376,77,1092,1163,9,1757,1748,17,3863,3547,29,451793,405349,96,0.320976
216327,177163,106,102322,85218,88,2527,1999,22,2885,2283,26,6337,5288,38,746031,638279,98,0.321881
156727,148938,82,63322,58622,79,1734,1533,16,2096,1617,22,4648,4331,33,524571,475014,91,0.323689
91850,91941,74,32556,32638,70,855,823,0,1214,1150,10,2501,2647,23,315750,307771,85,0.324593
139349,121922,81,47649,40996,79,1537,1200,13,1482,1287,13,4205,3714,32,508398,443226,93,0.324593
37906,37790,69,11031,11255,37,330,400,0,574,406,0,989,1002,2,122487,120730,76,0.324593
134052,116200,83,61645,52979,80,1491,1430,15,1279,1035,4,3011,2620,27,314497,262860,91,0.327306
142619,135051,81,57338,52707,78,2094,1995,19,1991,1734,21,4916,4636,32,595565,556136,91,0.327306
47429,45739,71,12049,12331,39,493,496,0,353,312,0,1074,1075,6,114699,114331,76,0.329114
103871,97876,77,44378,40927,75,946,872,0,1304,1140,10,3327,2919,28,398988,367213,87,0.329114
287980,196475,105,115216,78420,104,3347,2216,32,3621,2729,33,8905,6358,47,1.00097e+06,718902,117,0.331826
55605,54576,71,16116,16156,42,388,416,0,498,508,0,953,894,0,138860,133075,78,0.332731
120318,120342,74,35722,35066,73,1481,1454,14,1642,1645,16,4301,4230,30,491644,466127,88,0.334539
159910,136188,85,42293,35424,81,1403,1279,14,1761,1854,19,4012,3473,33,466673,393498,94,0.335443
43711,43677,68,26431,26722,57,351,493,0,477,546,0,720,769,0,105628,101722,76,0.335443
107609,104108,77,53097,51155,74,1178,1094,7,1239,1334,11,2900,2846,24,313040,296778,87,0.336347
141706,124314,88,84682,76012,81,1643,1414,18,1734,1614,17,4454,3917,33,487406,434580,93,0.338156
106318,100602,81,48869,47530,75,663,617,0,1094,959,0,2520,2512,23,252244,242494,87,0.33906
