"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
164727,148829,82,92746,84336,81,55519,49753,80,1032,650,0,831,630,0,347326,297258,84,20.3338
16450,18077,37,10570,10706,38,3803,3905,26,98,139,0,-31,36,0,32056,32375,61,20.3358
56788,55937,62,27140,26191,62,18209,17702,46,287,241,0,271,321,0,114402,114825,71,20.3368
105310,102666,76,55150,53237,74,23198,22393,51,524,533,0,427,409,0,217221,209143,76,20.3368
66619,65789,69,35776,35668,69,15391,14925,43,382,318,0,166,147,0,105089,107348,71,20.3368
138836,127414,85,81984,76014,78,32818,30526,76,635,726,0,575,475,0,251338,228918,79,20.3368
84462,83026,73,40697,40236,71,16929,16392,43,213,330,0,102,210,0,149868,144134,74,20.3387
19986,20805,45,13238,13505,40,6551,7084,30,188,108,0,95,85,0,36891,33927,59,20.3397
25816,26190,61,18544,18858,45,6452,6423,32,189,156,0,107,103,0,35412,33176,62,20.3457
94498,90234,81,54906,51512,73,22172,20359,52,867,576,0,392,388,0,181742,173213,75,20.3476
86544,83950,73,59377,58174,74,32545,31337,72,547,654,0,279,429,0,241974,229972,77,20.3486
139293,124014,85,81222,74673,80,38019,34927,77,700,708,0,663,570,0,287239,245413,82,20.3496
32005,32539,64,15065,15293,41,5209,5042,30,90,218,0,175,179,0,48161,49026,63,20.3516
98771,94387,76,54573,53325,74,20890,19850,51,376,370,0,293,363,0,195841,189705,75,20.3526
76565,75884,74,38050,37616,70,17779,17448,46,322,305,0,311,305,0,115360,117032,73,20.3536
75161,73780,82,39285,38900,70,20388,19582,53,230,200,0,352,213,0,125715,127624,71,20.3536
68489,66901,72,30080,29580,66,17712,18189,43,163,202,0,17,109,0,99261,101366,73,20.3575
32735,33947,48,17859,18236,43,7703,7655,34,73,137,0,112,109,0,56265,59365,63,20.3575
61845,60680,73,28006,27955,67,16357,16122,42,168,171,0,91,222,0,102792,107474,70,20.3635
60592,58770,85,27844,27808,66,13185,13275,39,296,299,0,71,130,0,114060,113113,70,20.3654
121911,113727,93,74760,71026,76,26986,25356,59,674,485,0,359,409,0,242183,230960,77,20.3654
132350,122270,79,71599,68060,77,45563,42449,76,788,666,0,430,452,0,301406,294169,80,20.3704
94228,92727,75,43348,42709,72,20481,19828,49,312,328,0,325,270,0,208581,207687,74,20.3714
101168,97779,82,52631,50334,75,19381,18482,51,196,306,0,372,374,0,183581,180524,91,20.3714
48651,49747,60,26301,26306,56,13517,13140,39,125,225,0,194,147,0,78280,73831,66,20.3724
119601,110099,83,87390,82028,77,36078,33862,75,906,871,0,657,521,0,311905,297774,80,20.3733
118314,113763,76,65924,63217,75,28715,27516,72,681,552,0,354,375,0,191773,182031,75,20.3743
106315,105393,76,72354,70515,74,16667,15683,44,388,531,0,419,383,0,238536,236993,78,20.3852
100568,97675,76,55299,53625,73,28663,27931,69,655,649,0,301,396,0,244907,234217,74,20.3872
76708,77399,72,31639,31504,70,12624,12168,39,256,287,0,179,147,0,152201,154938,73,20.3882
107148,90621,79,51897,45461,80,23381,18373,57,539,413,0,504,376,0,207868,168256,81,20.3882
89213,85021,82,45580,45121,73,19224,18365,46,474,462,0,56,130,0,195335,195634,75,20.3892
29897,29394,61,18408,18608,46,6727,6482,32,-24,68,0,78,119,0,43845,41729,65,20.3941
17643,18061,37,11825,12183,38,4094,4107,27,136,90,0,134,148,0,32473,30882,56,20.399
91167,91381,75,32854,32597,70,21066,20353,51,503,546,0,395,402,0,205675,200719,73,20.4
25434,26643,48,16121,16299,42,7208,7316,33,265,243,0,-59,122,0,49373,50294,66,20.403
114851,108300,80,67968,65572,75,24534,23151,60,759,633,0,373,368,0,191925,188142,75,20.406
93231,88786,76,56598,55323,73,31588,30563,72,901,696,0,458,443,0,212584,205313,76,20.4099
33222,35274,51,17800,18037,44,9298,9489,35,86,106,0,103,95,0,52663,54203,69,20.4109
68307,67130,70,30812,30321,69,17235,16836,44,347,203,0,67,147,0,104116,102652,69,20.4109
40453,41971,64,18605,18981,43,10451,10451,37,157,244,0,59,90,0,76842,77980,67,20.4109
151776,131058,86,51128,43334,81,42792,37027,81,716,690,0,628,503,0,303667,286324,83,20.4119
95543,94231,74,60630,59564,74,28124,27403,71,572,705,0,396,443,0,281210,260614,78,20.4158
112489,105758,77,78880,73426,76,28874,26346,63,929,717,0,478,411,0,296044,262970,81,20.4198
112461,104090,79,92608,89176,77,50334,47793,75,889,858,0,715,704,0,347398,334454,78,20.4198
15684,16467,44,10027,10752,35,3525,3747,25,-61,125,0,54,73,0,29250,29113,59,20.4198
51503,51505,67,24697,24447,60,12842,12584,39,93,183,0,147,85,0,88808,88562,70,20.4228
88722,87040,73,46313,45474,71,19200,18702,45,285,291,0,188,220,0,161726,163503,74,20.4238
48968,50005,70,25534,25637,59,6852,6379,33,180,235,0,132,136,0,77611,77935,70,20.4238
94160,92345,77,48978,47536,73,21219,20195,51,523,371,0,310,271,0,195048,186189,80,20.4277
132936,116710,90,81344,74790,80,27376,24994,72,562,583,0,486,513,0,250041,249988,80,20.4287
49746,48125,79,22036,21820,50,8150,8395,34,101,156,0,29,139,0,71159,73343,68,20.4346
113767,107191,93,49771,48097,74,19480,18969,47,479,520,0,276,338,0,203259,198103,77,20.4406
75274,75389,72,40392,39690,70,16902,16684,45,299,351,0,69,160,0,119967,123518,71,20.4406
69750,69427,80,34400,34172,69,16803,16649,43,309,361,0,112,107,0,99093,99614,70,20.4465
35304,35431,66,23865,24020,53,6810,7146,32,275,320,0,34,67,0,52533,53097,66,20.4524
63188,63065,70,33812,33511,70,14098,13722,42,351,320,0,308,199,0,80137,79911,69,20.4534
85251,78818,78,57346,53848,74,24886,23488,59,378,463,0,184,241,0,185037,183311,76,20.4544
74319,74014,78,36593,36122,70,18260,18255,43,359,266,0,144,209,0,109000,108318,73,20.4564
47260,48904,66,22288,22194,49,9416,8995,37,49,248,0,198,208,0,77477,76510,71,20.4564
108876,95125,85,63961,57425,78,29222,26175,67,273,242,0,443,471,0,205559,199177,80,20.4583
54691,56747,62,31896,31790,68,7893,7981,34,91,260,0,163,255,0,86889,87048,69,20.4593
29605,29785,67,17756,18106,45,8314,8257,35,162,174,0,140,121,0,50535,52922,64,20.4633
58051,58232,71,45260,45260,69,18150,17841,44,232,302,0,315,341,0,122811,118474,69,20.4672
95904,92639,77,57302,54850,74,29605,28069,71,825,727,0,381,400,0,228750,219032,74,20.4672
34583,34142,64,19773,20094,44,11905,12145,38,266,311,0,186,175,0,83032,81812,65,20.4672
94431,91189,75,51948,50828,73,24519,23926,55,364,402,0,366,380,0,221816,215236,76,20.4702
53975,52932,69,32396,32314,68,15391,14716,44,378,348,0,270,237,0,96896,93782,74,20.4751
64038,62376,72,27804,26995,65,16561,16175,44,298,283,0,258,218,0,112433,114301,71,20.4761
46005,44263,68,63557,62981,70,-21,145,0,232,349,0,92,64,0,1193,964,0,20.4791
108723,103434,82,63357,61755,74,34140,32712,73,731,758,0,681,595,0,272193,245191,79,20.4791
49180,47067,80,25862,25811,56,12994,12898,38,276,298,0,125,158,0,73687,76444,65,20.4791
140029,126776,81,120372,112539,81,45773,41812,79,1038,867,0,430,484,0,346482,323992,80,20.49
52230,50915,70,32043,32420,67,11330,10912,38,144,101,0,181,212,0,74759,75648,64,20.4939
41738,39811,62,21096,21250,49,9384,9386,34,332,272,0,53,105,0,64989,65477,67,20.4939
69921,70018,73,43330,43169,70,15400,15458,40,305,270,0,249,245,0,111218,112005,74,20.4949
48931,48275,67,21175,20997,50,13164,12660,41,462,310,0,7,72,0,74856,74954,69,20.4959
97768,97011,73,56173,54583,73,20226,19321,50,374,345,0,341,407,0,188930,185451,75,20.4999
120325,114282,82,68193,65590,77,44536,41186,75,789,819,0,505,484,0,275006,257646,77,20.5088
29852,32659,57,17764,18361,43,7976,7649,35,36,268,0,36,45,0,49644,48629,64,20.5117
87077,84064,77,38010,37121,71,20711,19551,49,484,423,0,427,431,0,135425,129972,76,20.5127
17969,17772,55,12844,12932,40,6358,6374,30,49,91,0,80,80,0,38341,39749,58,20.5157
105083,101505,75,85456,82457,75,35913,34178,73,810,613,0,428,416,0,285838,267948,75,20.5177
130078,125272,82,67306,65635,75,24657,24030,59,480,515,0,446,397,0,280536,264972,82,20.5265
29938,29189,62,15554,16061,41,9697,9510,37,158,214,0,128,136,0,55521,53622,64,20.5315
142227,120201,84,81690,70955,82,31520,26824,80,814,664,0,459,521,0,322390,298091,83,20.5325
100561,93422,77,79260,76273,76,39840,37555,74,640,637,0,693,675,0,296666,262913,79,20.5374
114670,113151,73,67243,65387,75,22164,21164,50,408,413,0,299,274,0,228801,215863,76,20.5384
43173,44716,66,21969,22064,51,10625,10210,38,132,161,0,-26,69,0,73552,72917,68,20.5394
111805,101782,78,75773,69486,78,21757,19680,51,560,585,0,481,401,0,220035,211128,78,20.5434
142647,130905,93,80372,75081,80,41558,38966,78,942,927,0,851,808,0,433276,402639,84,20.5453
22880,21724,59,10983,11244,37,4944,4983,29,71,102,0,72,90,0,38887,39963,57,20.5463
30771,31461,58,16109,16347,42,8592,8554,34,228,165,0,131,103,0,54317,53803,65,20.5493
35393,38536,44,24672,24687,54,11003,10659,38,141,229,0,268,216,0,61155,59796,67,20.5532
20336,19379,69,11493,11823,38,3933,4167,26,108,96,0,83,78,0,33435,34645,57,20.5532
231475,157186,101,122826,86997,95,18648,12646,55,1169,879,0,644,505,0,157303,131449,89,20.5602
111446,105004,81,78795,75111,76,34028,31798,74,680,691,0,727,649,0,263505,256338,78,20.5641
58816,59372,68,40084,39993,69,20628,20273,52,206,265,0,329,380,0,138760,136141,72,20.5661
29091,29853,54,14129,14463,39,8959,8785,35,127,160,0,199,269,0,56494,58896,64,20.571
38991,39084,66,15895,16062,42,6446,6352,32,133,198,0,164,161,0,56033,52920,66,20.577
27726,28378,48,16107,16305,42,6667,6671,32,127,184,0,-101,24,0,48506,50565,66,20.5829
102656,97517,76,60183,57416,75,22537,21381,54,696,584,0,482,420,0,204778,192978,78,20.5849
99893,96601,79,44122,43709,72,26895,25784,62,531,502,0,474,381,0,191221,182548,75,20.5859
98707,94775,75,64684,62882,74,28115,27044,71,750,639,0,461,459,0,222524,205996,76,20.5859
88636,82397,80,52459,49259,74,19173,17629,47,628,620,0,339,368,0,159392,147069,77,20.5928
35256,36025,65,14046,14208,40,11833,11887,38,90,179,0,226,218,0,64857,68928,63,20.5967
167134,149599,85,81018,70806,83,36505,31552,79,902,926,0,542,509,0,365500,351804,82,20.5967
117078,106618,80,69939,64928,77,25224,21950,62,863,647,0,391,394,0,188632,172406,80,20.5987
24239,22838,56,7894,7952,33,5866,6281,29,132,142,0,72,160,0,49030,49147,63,20.6007
99334,95823,82,43843,42950,73,22899,22261,56,504,467,0,332,365,0,222259,223497,76,20.6007
53330,54490,60,19280,19547,45,7965,7772,34,125,144,0,104,204,0,95059,96482,70,20.6027
165605,148270,81,73208,66174,82,46601,41006,80,876,628,0,536,494,0,348073,288882,87,20.6056
123249,107045,78,61497,53832,78,31799,27354,76,651,543,0,451,485,0,218828,213902,80,20.6076
54733,55179,67,21654,22071,47,9292,9343,35,234,246,0,82,154,0,111332,110690,72,20.6125
25763,26615,42,18771,18862,48,3455,3520,26,-88,65,0,100,85,0,46217,46158,63,20.6165
30093,28418,66,18389,18745,44,4218,4248,27,91,108,0,81,139,0,46801,46886,65,20.6214
87057,85228,75,51192,50494,73,21821,21422,48,527,509,0,414,352,0,175683,170569,78,20.6214
39100,39157,67,21289,21537,47,5689,5657,30,255,278,0,102,207,0,57054,58830,64,20.6214
83007,76793,80,49986,47674,74,25011,23094,69,437,350,0,311,368,0,179349,159489,75,20.6244
90724,87736,76,51293,48516,73,23277,21855,53,586,526,0,241,344,0,182484,183260,76,20.6274
25954,26873,58,14032,14308,41,7735,8219,33,-64,135,0,221,120,0,48800,47686,65,20.6303
66989,67868,74,32603,32377,69,12090,11857,38,263,216,0,129,256,0,113191,117733,72,20.6303
31612,32127,51,16423,16631,42,7787,7796,34,202,303,0,83,89,0,53165,54062,66,20.6313
103229,98504,76,69446,67958,75,30520,29223,73,542,661,0,358,395,0,265239,246966,78,20.6333
80655,79130,74,44042,43611,71,18811,17918,46,124,200,0,242,249,0,137541,130300,73,20.6333
87576,85832,73,40211,39637,71,20213,19508,50,281,267,0,281,196,0,129830,129064,73,20.6353
34654,33556,73,17466,17587,43,9164,8899,36,153,110,0,-3,96,0,52530,52564,63,20.6373
33788,35048,49,21674,21961,50,4820,4927,29,57,101,0,260,250,0,60774,60816,66,20.6373
62614,63441,70,38816,38245,69,18195,17199,48,193,367,0,310,375,0,108454,108400,70,20.6382
17977,16625,45,10137,10488,36,4351,4117,29,39,151,0,76,90,0,27158,27634,55,20.6402
41875,41306,77,24297,24221,56,13486,13109,40,198,162,0,159,132,0,72677,70474,73,20.6461
42440,43941,55,21848,21879,52,9193,8876,36,222,184,0,99,109,0,64009,65327,66,20.6501
98491,95357,80,58308,56469,74,22725,22408,51,436,439,0,326,424,0,222652,216888,78,20.6511
32055,30938,68,18337,18824,43,6892,6804,33,38,103,0,237,150,0,40795,42256,65,20.6541
92824,90749,73,46254,45300,73,18212,17690,46,239,338,0,296,324,0,199398,191199,75,20.656
53992,50399,74,40316,38682,70,17471,16258,47,294,366,0,294,190,0,108689,107869,70,20.657
84133,82069,72,45546,44197,72,21821,20972,50,376,391,0,334,445,0,124536,124602,73,20.661
65247,63346,70,33670,33107,70,14196,13734,42,232,260,0,194,138,0,95179,90549,70,20.6659
98261,97791,74,54315,53342,73,18579,18120,45,558,418,0,415,232,0,181732,175583,77,20.6659
30792,31031,63,23393,23676,52,8332,8352,34,145,234,0,155,135,0,54797,54134,62,20.6669
23503,22380,52,12099,12167,38,4751,4910,29,163,109,0,63,85,0,37509,37321,66,20.6728
41510,42664,67,22221,22474,53,7734,7501,34,313,170,0,149,181,0,66197,66596,68,20.6758
88353,87198,73,49097,48796,72,18362,17970,44,193,144,0,202,214,0,165694,161610,75,20.6758
71571,70161,71,31969,31574,69,17793,17490,45,434,358,0,259,211,0,109405,104559,73,20.6768
45358,46132,59,27501,27440,67,12499,12493,40,204,168,0,121,221,0,75748,75456,67,20.6807
103548,98509,77,63508,60431,76,24089,23008,53,442,524,0,475,451,0,236770,238428,78,20.6847
28082,26860,70,17308,17690,42,4278,4435,26,4,119,0,205,148,0,47278,49179,65,20.6906
97890,95649,83,43827,43323,72,19545,18846,48,467,407,0,308,299,0,192911,187095,75,20.6926
55119,54090,77,25251,25384,56,10886,10916,37,205,148,0,156,125,0,72820,72384,69,20.6966
91511,89056,74,48623,46965,73,21540,20482,52,186,350,0,295,325,0,148594,144366,76,20.6985
66748,64012,86,46538,46060,70,26877,26200,65,480,497,0,459,435,0,169646,164568,71,20.7005
105200,100885,76,93741,89951,76,31735,30129,73,706,750,0,685,458,0,219536,198152,77,20.7035
190584,129058,91,134392,89425,90,43340,28536,86,939,624,0,798,496,0,412518,250874,94,20.7064
51714,50345,71,30901,31041,67,13143,13312,41,370,211,0,212,217,0,91622,91227,68,20.7074
103860,102306,74,67639,65971,74,17041,16476,46,701,446,0,312,309,0,173603,167927,73,20.7074
43270,44233,57,17014,17013,43,6771,6729,31,39,129,0,92,147,0,73296,70626,71,20.7104
38007,37454,79,20928,21212,49,4530,4496,29,-25,128,0,55,71,0,59502,59826,64,20.7143
194936,171730,84,127261,115095,83,88496,77365,83,1106,1095,7,922,938,0,540766,518544,84,20.7153
25550,27042,41,15655,16395,40,5881,5912,31,220,200,0,124,81,0,45580,44315,64,20.7153
51411,48068,73,24933,24166,54,16767,15936,44,85,117,0,253,262,0,98661,99141,68,20.7153
25702,26535,50,13563,13693,40,6731,6879,32,129,207,0,88,77,0,48283,47962,63,20.7163
93717,93116,74,46433,45840,73,17418,16722,45,376,476,0,301,342,0,206628,206201,75,20.7163
83012,81325,72,51140,49766,73,21780,20771,48,488,291,0,201,264,0,174210,171154,77,20.7203
69906,69429,71,37941,37214,70,17448,16917,44,95,250,0,87,225,0,127020,117512,73,20.7252
79783,76156,77,45345,43726,72,21047,19990,51,322,335,0,100,148,0,170679,166101,74,20.7262
70490,67161,82,53230,51209,72,18039,17192,45,509,421,0,188,263,0,135518,132053,71,20.7321
19617,19740,42,13605,13719,41,4724,4990,28,68,118,0,116,109,0,33489,32848,58,20.744
84174,81213,76,58129,56227,73,28248,26797,65,481,417,0,384,438,0,213125,205655,75,20.745
26789,26744,51,11918,12005,37,6505,6714,31,-33,65,0,94,128,0,38450,40353,63,20.747
25916,27862,42,18286,18520,44,8174,8131,34,133,127,0,68,134,0,48748,47622,61,20.7509
57966,60205,67,25107,25383,55,15581,14909,42,-123,32,0,207,189,0,92006,92853,69,20.7519
45453,46653,67,32171,32220,67,6733,6550,33,20,95,0,204,127,0,80945,83025,68,20.7539
19328,21329,45,18694,19143,46,6493,6683,32,-84,77,0,144,147,0,39874,41290,62,20.7578
40284,40690,67,15796,16363,41,10414,10112,38,254,238,0,204,166,0,68008,68957,67,20.7618
90669,88000,73,53308,52012,73,22973,22133,51,666,586,0,354,436,0,211233,201035,76,20.7628
75607,76085,71,46261,46004,69,16048,16102,42,436,367,0,159,203,0,141185,141487,71,20.7628
26956,27156,61,16717,16739,42,7485,7549,33,163,151,0,47,96,0,42179,43622,60,20.7648
22393,23390,60,11810,12054,38,3859,4125,26,-64,119,0,128,101,0,32479,31265,62,20.7657
38510,39232,52,23975,24117,53,9102,8535,36,64,127,0,11,127,0,53832,54146,66,20.7657
65141,64638,73,59360,58578,70,21430,20933,56,362,418,0,353,303,0,176809,169120,74,20.7667
52288,51992,67,22339,22674,53,8404,8306,34,44,124,0,131,106,0,85985,92210,68,20.7677
72276,73230,69,40255,40356,70,16851,16371,44,457,302,0,241,243,0,127346,126356,74,20.7717
45523,44740,64,33369,33454,68,16174,15817,44,129,260,0,279,338,0,122439,114628,71,20.7727
116619,108706,92,72662,68546,75,22038,20640,50,465,374,0,332,253,0,255393,222427,78,20.7746
76410,79160,71,47020,47334,70,18819,18449,47,290,307,0,46,135,0,176677,176785,73,20.7746
99795,98446,73,65380,63693,75,34853,34663,72,427,442,0,420,388,0,263123,252013,79,20.7776
39768,41932,51,10867,11074,36,8904,8842,35,129,153,0,89,84,0,67456,69499,66,20.7806
72974,69954,77,30294,29624,66,19138,18483,47,405,305,0,342,279,0,127899,121692,74,20.7954
106244,96000,76,61127,55091,76,26177,23782,59,512,437,0,444,382,0,171091,156206,80,20.7974
45786,45176,75,23633,23848,50,10634,10819,36,242,157,0,130,131,0,59263,59444,67,20.7984
54910,55609,64,35926,35617,70,16889,16063,44,397,391,0,207,212,0,119617,118850,73,20.8043
24891,26870,46,15591,16090,41,4962,5049,29,34,129,0,43,75,0,44659,46001,64,20.8102
36220,38510,62,19419,19584,45,9546,9699,35,264,315,0,92,148,0,65365,66724,66,20.8191
67152,65702,74,34358,34359,68,14145,13983,41,15,229,0,123,148,0,113560,114570,73,20.8191
50591,50875,67,36722,37202,67,9763,9486,37,44,263,0,290,169,0,74835,74193,68,20.8191
49672,50117,67,25604,25727,55,9218,9270,36,18,117,0,117,248,0,76226,77997,68,20.8211
24147,25327,46,19026,19434,46,4842,4863,30,21,126,0,43,62,0,44029,42882,60,20.8211
102789,101908,76,38140,37533,73,20791,19497,50,536,670,0,293,334,0,205215,199729,77,20.8231
19123,20799,45,18239,18691,44,3972,4321,26,158,128,0,104,96,0,32134,30860,61,20.8241
21460,19887,66,11003,11210,37,5702,5841,31,67,156,0,18,63,0,37449,36464,59,20.8241
79958,74604,75,53806,50926,74,24374,23138,53,653,526,0,252,285,0,166031,164318,76,20.83
64495,65843,70,36404,36432,69,10114,9817,37,216,217,0,149,147,0,112522,111068,71,20.8339
85081,82698,74,53286,52907,72,26586,26151,60,639,543,0,374,344,0,218928,200588,73,20.8339
127059,107677,91,122677,109283,81,39033,35771,77,977,998,0,700,565,0,285382,239508,82,20.8359
108821,95872,81,46737,41292,76,27551,24271,67,676,554,0,386,392,0,205269,203557,81,20.8389
142984,128551,83,79940,72658,79,36260,33230,77,848,742,0,462,478,0,348200,338726,80,20.8389
104850,101485,74,70102,67364,74,24633,23631,55,537,522,0,348,343,0,263898,247588,80,20.8498
34016,35245,50,16154,16242,42,9378,9551,35,103,238,0,42,73,0,58575,59298,67,20.8507
39474,41067,58,21180,21224,48,5275,5390,29,98,82,0,-43,57,0,66030,66968,69,20.8527
31701,33836,53,17703,17902,45,8902,8813,36,165,163,0,123,180,0,55325,53437,64,20.8547
260135,211355,98,325555,267903,98,127340,104346,95,3325,2516,29,2507,1874,25,1.04323e+06,811994,97,20.8567
45739,46984,65,29911,30154,67,11602,11156,38,275,249,0,101,205,0,64271,61806,67,20.8596
87100,83410,74,48992,46881,73,27185,26042,71,632,430,0,297,337,0,187901,180191,73,20.8596
53031,53507,69,22416,22520,49,14578,14489,41,59,183,0,153,109,0,75117,70473,67,20.8596
119220,113418,75,58812,53574,76,22582,21325,51,599,509,0,407,410,0,247784,239081,77,20.8606
78287,77717,73,41056,40612,71,24504,23919,55,62,267,0,272,208,0,145750,152800,73,20.8646
36671,36400,56,17821,17883,45,5403,5827,29,30,95,0,161,168,0,60272,61016,63,20.8666
32436,34509,52,16801,17050,43,8078,7821,34,112,124,0,115,80,0,58241,58104,66,20.8705
109950,106625,76,52858,51171,74,24219,23567,55,417,478,0,302,393,0,217708,209125,80,20.8715
45655,46207,71,21559,21618,49,10769,10593,39,269,285,0,157,160,0,69490,70777,69,20.8725
28614,31007,43,16752,17117,43,6773,6798,32,88,144,0,128,132,0,50306,49122,67,20.8755
28509,29756,51,12511,12688,39,6686,6529,34,18,109,0,182,170,0,48399,50533,61,20.8774
38383,39609,66,27782,28302,65,8817,9092,34,25,102,0,201,184,0,64569,63074,66,20.8814
20537,19901,60,13735,14012,40,4220,4219,27,50,100,0,101,102,0,34955,35829,62,20.8873
64658,64711,70,35566,35133,70,17250,17230,44,-46,280,0,254,334,0,113225,112461,73,20.8913
