"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
131507,123864,78,57841,54859,79,1766,1687,18,1920,1805,18,4535,4070,33,327953,311233,84,7.87876
101838,99058,77,31826,31333,73,1224,1284,11,1746,1487,17,3488,3382,28,273668,265573,82,7.88069
64309,66693,69,14287,14437,40,1034,1018,4,916,1139,7,2541,2323,24,185784,184065,74,7.88069
159039,132697,88,54774,44903,83,2530,1985,24,2660,2338,25,6127,5322,39,440719,363794,89,7.88166
95759,94660,75,29982,29267,72,1482,1324,12,1504,1554,17,3621,3469,28,276204,271193,77,7.88263
157965,127365,84,60982,49276,82,2401,1921,23,2471,1739,27,5388,4143,38,369358,303762,88,7.8836
110466,107848,79,34921,33766,74,1549,1586,16,1798,1715,17,3928,3779,29,305276,297568,81,7.88554
91674,90339,74,36490,35654,73,1328,1332,11,1508,1618,17,2921,3075,25,220023,210595,80,7.88651
119424,110867,79,42092,38371,75,1546,1468,15,2031,1617,19,3934,3760,30,285095,257208,84,7.88845
107922,100456,93,34623,31666,80,1609,1703,16,2066,1734,18,4150,3844,29,323335,292785,93,7.88845
109109,92811,79,41824,35368,77,1338,1260,12,1710,1470,19,3688,3073,31,268646,233754,81,7.88942
83163,82800,73,33637,33895,70,966,899,0,1333,971,0,2915,2966,25,213661,212991,74,7.88942
130460,126845,78,24071,23374,53,2159,2036,20,2070,1945,19,4647,4317,32,347720,331682,80,7.88942
76958,78100,70,23065,23030,49,1243,1152,9,1444,1378,13,2673,2776,24,226372,224266,75,7.88942
92420,90683,72,25863,25099,58,1358,1200,13,1602,1740,16,3458,3532,28,243939,232576,77,7.89135
159836,126733,91,52893,40962,82,2083,1597,22,2570,1935,27,5285,4502,36,417101,335323,88,7.89135
70466,70076,73,17029,17226,42,1115,1109,7,1318,1182,10,2384,2387,24,189995,186027,75,7.89232
82276,83121,72,25880,25878,53,1233,1034,5,1193,1126,10,3050,3032,26,220774,219319,75,7.89232
209798,160336,91,66230,50887,88,2818,2139,28,3181,2550,31,7377,5560,43,582722,449847,94,7.89426
179248,148925,91,84204,71218,85,2400,1913,22,2781,2311,25,5602,4520,37,437932,358153,89,7.89523
131305,123906,79,56117,51629,77,1855,1383,16,1918,1938,20,4629,4258,34,368569,334760,81,7.89523
271607,187555,95,73955,55029,90,3497,2411,32,4016,2776,37,9533,6341,50,768519,538520,98,7.89523
163568,133775,85,54267,42830,82,2038,1827,21,2293,2001,24,5344,4451,37,409786,332235,89,7.89523
125525,115014,82,37373,32832,78,1886,1633,19,1705,1629,17,3953,3456,30,309674,285654,82,7.8962
97984,88012,92,36174,32900,92,1215,1116,8,1394,1419,13,3451,3090,27,247975,222416,92,7.8962
133980,125639,79,47710,43749,77,1749,1641,16,1976,1986,19,4890,4577,33,321887,311393,78,7.8962
18566,15947,66,76199,77058,64,6,65,0,204,274,0,16,73,0,125,548,0,7.89717
124642,107678,86,46543,40014,79,1876,1490,17,2139,1776,24,4261,3472,34,320782,279290,84,7.90008
169214,131693,85,57638,44611,84,2312,1856,24,2715,2276,26,5210,3930,37,399520,314494,89,7.90008
197266,154683,88,61456,47606,84,3140,2603,27,3132,2374,29,6719,5240,40,465830,361690,91,7.90008
101951,100356,76,42512,42377,73,1556,1507,15,1671,1688,18,3583,3411,29,252900,244894,78,7.90104
107008,104406,74,41647,40617,74,1467,1582,14,1803,1673,20,3821,3680,29,281450,261432,79,7.90201
165950,135413,82,71064,57222,83,2100,1702,20,2897,2262,30,6183,4978,39,419429,334472,88,7.90395
108838,107011,77,40850,39077,74,2222,2153,21,2012,1749,21,4250,4069,31,325842,310738,79,7.90492
302688,214666,101,111273,79860,99,4369,2932,36,5847,4607,41,13641,9825,55,980407,683548,104,7.90492
68211,69797,73,27805,28358,57,1050,847,0,924,884,0,2385,2254,23,161561,161774,73,7.90492
57412,59229,69,24356,24586,54,767,794,0,941,986,0,1761,1807,17,133965,132329,71,7.90589
93346,88149,84,30921,30114,73,1444,1546,15,1662,1460,16,3571,3444,28,253366,236393,85,7.90589
140520,117328,82,55720,46724,82,1735,1540,18,2038,1937,21,4081,3238,33,305749,252898,88,7.90686
251026,210397,97,90165,76961,92,3847,3263,29,4339,3785,32,8958,7590,44,670762,584483,97,7.90686
67806,68203,77,27635,27590,66,2968,1307,20,877,1092,7,2625,2442,22,167477,158476,76,7.90783
154856,129045,85,50221,41367,84,1120,1384,17,2906,2359,26,5273,4584,36,380554,326030,88,7.90783
212665,152152,99,70445,50202,90,2029,1914,25,3426,2325,32,6940,5134,42,497929,353883,97,7.90783
142602,117182,84,57288,46713,81,1334,1278,14,2166,1661,21,4931,3921,37,358897,290216,84,7.9088
72375,74472,70,21929,22349,46,945,990,0,1277,1325,13,2647,2528,24,194280,189878,74,7.9088
82959,81065,86,39260,39005,70,1012,1128,7,1385,1183,12,2950,2939,25,229722,219801,77,7.90977
84844,86254,73,32030,31831,69,969,1034,4,1665,1437,16,3204,3310,25,231491,228214,76,7.90977
131561,113923,98,47118,41278,98,1866,1808,16,1716,1484,14,4648,3883,33,344786,290522,98,7.90977
102982,102798,77,44633,43655,72,1507,1645,14,1674,1790,17,2829,2839,26,220724,214223,76,7.91074
161085,140549,88,55877,48018,81,2134,1802,20,2426,2058,25,5774,5091,36,443091,390897,87,7.91074
115709,111005,78,34006,31831,73,1949,1722,19,1659,1637,17,4159,3923,31,324621,314891,79,7.91074
98253,97011,76,39517,38716,74,1538,1327,14,1200,1441,12,3628,3492,28,249020,240121,91,7.91074
75598,74251,72,21637,21221,54,1241,1178,9,1457,1262,11,2665,2637,23,204724,204419,77,7.91267
163743,128384,89,58604,45597,83,1152,1695,20,2672,1912,27,5345,4285,38,390871,311888,90,7.91267
184437,157345,93,70259,61037,85,2498,2302,23,2881,2550,26,6108,5345,37,459627,400492,90,7.91461
90235,93015,71,26650,26877,58,1325,1173,10,1314,1360,12,3425,3441,27,235466,228808,78,7.91461
137738,121302,79,49283,42351,80,1798,1487,19,2370,2073,24,4821,4462,33,366470,317934,85,7.91461
91315,89771,73,35621,35429,71,1358,1232,10,1501,1401,14,3273,3212,26,236338,236607,77,7.91558
101725,98217,91,32538,30112,74,1495,1486,14,1754,1528,17,3635,3665,29,278305,265717,79,7.91655
115971,112837,83,38558,37495,74,1779,1738,18,1658,1468,16,3933,3747,29,263378,248099,81,7.91752
101818,99288,76,30302,28582,70,1368,1401,15,1731,1508,17,3547,3339,29,257578,237567,78,7.91849
181006,156367,100,63430,54909,82,2660,2283,25,2389,2061,24,5984,4850,38,413312,341613,88,7.91946
84317,84036,72,28605,28769,63,1595,1553,15,1475,1353,13,3404,3505,26,223852,215129,77,7.92043
80871,79939,75,29541,29501,71,979,1095,7,953,1082,5,2717,2799,23,210898,207788,79,7.92043
99959,94902,92,29674,29271,72,1150,1164,9,1351,1287,11,3170,3146,27,240904,231115,78,7.92333
137400,114765,88,45055,37824,80,2029,1666,18,2003,1638,21,4496,3945,34,336584,281955,85,7.9243
279542,202943,108,99257,73004,97,4007,2992,31,4465,3088,36,9419,7009,48,699375,517338,102,7.92721
85826,84481,88,21492,21753,48,1217,1326,12,1504,1426,14,3443,3378,28,242746,236133,76,7.92915
84284,84085,72,21976,21820,50,1362,1372,12,1261,1307,12,3133,3063,26,250846,240134,76,7.93012
74761,77037,70,23437,23795,46,1009,1010,2,1031,1072,6,2741,2668,24,205505,203143,74,7.93012
102000,101850,75,48177,46886,74,1437,1359,13,1151,950,0,2778,2822,24,242476,232308,77,7.93012
36984,40262,49,16428,16999,41,527,591,0,410,590,0,1213,1365,12,94705,97201,66,7.93012
300028,208170,106,125567,89595,102,3430,2698,30,4169,2986,35,9766,6879,48,688097,489448,108,7.93496
110357,107249,79,44979,42601,75,1756,1619,17,2020,1770,20,3876,3568,30,303076,283016,79,7.93496
171950,147492,84,78272,66787,83,2500,2171,23,2726,2292,27,5854,4756,38,446346,373336,88,7.93496
118360,107383,77,53107,46744,76,1463,1297,13,2035,1871,19,4561,4074,34,328786,294524,81,7.93496
91925,89344,77,22950,23042,49,1478,1414,15,1537,1490,15,3085,3007,26,241369,233559,78,7.93593
129799,119863,81,44134,40368,76,1895,1620,17,2018,1922,20,3857,3453,31,312136,288348,83,7.93787
108998,106609,83,39135,37818,74,1741,1800,17,1639,1650,18,4159,3833,31,280909,264719,80,7.93884
48345,48426,70,10915,11211,37,1982,2154,20,3255,3355,25,4110,4239,29,184808,177441,74,7.94078
87358,81319,77,36601,33158,75,1129,1044,4,1296,1309,13,3099,2751,28,217916,195936,83,7.94272
95323,94573,72,40537,40355,72,1045,1070,7,1372,1200,11,3121,3205,26,223671,216646,77,7.94272
144173,121208,86,54198,44977,81,1622,1262,15,2148,1878,23,4634,3913,36,353219,290417,87,7.94272
81430,80409,89,18963,17763,51,1111,1146,8,1250,1142,10,2942,2755,25,204036,188063,89,7.94272
157160,128729,101,59629,51273,82,2347,1977,22,2614,1958,25,5266,4496,35,378525,315850,89,7.94369
108713,100690,78,44557,41377,75,1772,1394,17,1792,1406,16,3907,3501,31,284698,269624,82,7.94369
145503,116587,91,59068,46810,81,2412,1934,24,2064,1770,21,4734,3653,36,352141,267626,86,7.94465
190421,147796,96,60095,44692,88,2580,1797,25,2953,2143,26,6576,5228,41,494910,376659,95,7.94659
319963,216319,109,190880,141332,109,8158,6534,40,9440,7299,49,22014,16870,69,1.04858e+06,1.03903e+06,111,7.9495
79751,80226,71,38523,39232,69,938,988,0,1545,1371,13,2804,2750,24,198195,192537,75,7.9495
101213,94624,77,40190,36644,75,1355,1123,9,1508,1409,13,2940,2734,25,232141,219255,83,7.95144
143143,120425,82,57651,48686,81,1907,1463,18,2377,1883,23,4966,4465,33,344030,298481,85,7.95144
81938,84675,68,23430,23973,50,1012,934,0,1644,1459,17,3292,3381,27,229246,219715,73,7.95144
94861,95107,74,35966,34463,73,1547,1567,14,1658,1479,16,3734,3512,28,259962,235669,77,7.95144
88429,87801,74,28145,28221,55,1035,978,0,1509,1274,12,3110,3106,25,232448,224127,76,7.95144
187942,160541,86,86830,76040,84,2657,2414,23,3214,2634,28,6421,5365,39,450223,376725,87,7.95338
101602,100134,79,30773,30315,72,1174,1152,9,1777,1742,18,3927,3835,28,268692,261334,77,7.95434
102474,90209,85,31852,27594,76,1553,1196,12,1565,1448,16,3026,2930,26,223586,198581,82,7.95434
76293,77382,73,25515,25440,58,1053,1132,8,1114,996,0,2608,2568,24,180042,175988,74,7.95434
100791,99402,75,42615,42015,72,1755,1830,16,1747,1354,17,3278,3261,26,253417,249076,79,7.95628
328986,215066,119,115814,75521,115,4372,2893,35,5446,3493,40,12193,8087,57,860493,571595,121,7.95822
74562,75318,71,21072,21090,49,1047,1018,3,1101,1151,9,2835,2906,24,213359,208798,75,7.95822
78662,80489,71,29936,29969,67,1410,1286,12,879,930,0,2305,2469,21,178495,176146,73,7.95822
63460,65289,69,20035,20458,45,929,848,0,807,957,0,2029,1908,20,163375,158531,71,7.95822
69491,68599,75,25627,25605,58,1327,1124,8,1165,1218,11,2761,2814,24,173717,176310,74,7.95919
205184,156686,95,76732,58927,87,2478,1763,27,2825,2193,28,6760,5196,41,531290,398388,93,7.96016
166420,140435,84,57944,48102,82,2100,1413,19,2833,2250,26,5387,4505,36,409174,346393,87,7.96016
85560,88580,70,29212,29751,57,1124,1041,5,1426,1393,14,2688,2635,25,199602,195725,76,7.96016
154001,131995,83,54398,44747,81,2316,1993,22,2162,1890,22,5756,4775,37,383445,312364,99,7.96016
61457,64835,63,17819,18638,41,897,997,0,954,964,0,2371,2531,22,170757,166834,72,7.96016
197845,141758,93,71472,51918,90,2572,1762,27,2993,2352,28,6664,4685,44,484414,330682,97,7.96307
159799,147968,82,56832,52583,79,2891,2640,24,3016,2692,28,6341,5773,37,472738,439817,86,7.96694
79656,78936,73,19567,19386,45,1229,1143,8,1168,1236,11,2959,2934,24,210118,204856,76,7.96694
81066,81865,73,19969,20150,45,763,686,0,1430,1338,13,2760,2787,24,218424,208287,75,7.96694
161132,135052,83,45310,37020,82,2243,1720,22,1898,1625,20,5095,4330,35,368783,303555,86,7.96694
74121,75328,71,21502,21822,45,1003,965,0,967,920,0,2339,2212,23,161766,158233,74,7.96791
89310,89208,73,22610,22757,52,1181,1123,10,1481,1441,13,2992,2941,26,247850,234103,75,7.96791
79161,78595,73,22617,22210,51,946,883,0,1361,1065,6,3167,2966,26,238439,230568,77,7.96888
87616,87549,74,28777,28595,70,1107,1173,10,1213,1172,12,3052,3004,26,229820,226436,77,7.97082
178670,142835,94,67433,54894,85,2452,1707,25,2883,2250,26,6181,5053,39,417939,332364,89,7.97082
100797,100344,72,40347,38952,72,1363,1284,12,1741,1692,19,3824,3720,29,277513,265965,79,7.97179
96453,96083,74,23348,23450,49,1017,981,0,1527,1501,16,3360,3237,27,260952,255008,76,7.97179
94756,94836,73,35604,35294,71,1461,1452,14,1451,1455,15,3232,3109,26,242050,236753,78,7.97179
177541,138377,89,70237,56120,85,2522,1847,26,2798,1957,28,5904,4595,39,403711,323581,90,7.97179
65485,68278,70,27241,28020,53,973,969,0,920,1019,4,2313,2407,21,174787,167964,73,7.97276
104368,98678,75,42909,39296,75,1616,1337,15,1982,1907,18,4290,3946,32,300520,278541,81,7.97663
79241,82392,71,24143,24376,51,1115,1178,9,1148,1216,11,2945,2870,25,225535,223625,74,7.97663
67979,68139,71,24548,25033,50,784,716,0,1108,1042,6,2417,2327,22,180924,179149,73,7.97663
238617,164022,98,88383,59403,97,3524,2136,33,4095,2672,36,7995,5115,46,558512,385180,102,7.9776
109118,97969,93,39310,34950,93,1491,1244,10,1892,1635,17,3833,3382,29,298091,259767,93,7.97954
90029,88336,89,25359,24903,56,1371,1318,13,1533,1421,15,3674,3329,29,240912,233666,76,7.98051
116109,108383,76,43450,40740,74,1740,1625,16,2157,1869,19,4331,4007,31,299050,287545,80,7.98051
155804,140895,86,46732,40207,81,2177,1947,21,2959,2190,28,5633,4802,38,450291,405506,88,7.98148
126798,122358,77,30071,27221,69,697,1452,13,2160,1985,21,4507,4369,31,319093,303766,82,7.98148
83065,81192,73,28555,28488,62,1182,1095,8,1150,1293,11,2690,2768,24,205448,201613,77,7.98342
82895,81287,76,23934,23774,60,914,1069,5,1406,1431,15,2824,2737,26,227245,217171,76,7.98342
160203,127458,87,51810,41108,83,2124,1944,21,2105,1586,22,5065,4339,35,375906,293300,89,7.98439
128857,109043,81,43673,36843,78,1374,1223,12,1623,1360,18,4333,3405,36,306562,258713,83,7.98439
230442,176114,92,71253,56422,91,3677,2936,30,3955,3106,33,8895,7149,45,642023,506175,96,7.98439
233301,190205,91,90207,73551,88,2843,2274,26,4038,3311,33,7557,6099,44,544916,464373,92,7.98439
108689,100972,86,38621,36784,73,1893,1718,18,1946,1921,19,4262,4080,31,284947,271767,77,7.98536
108677,105729,77,23269,22753,53,1426,1604,14,1816,1687,17,4075,3994,30,306197,289664,77,7.98633
92622,91330,77,25348,25258,55,1285,1241,10,1348,1390,13,3361,3242,28,254173,244468,78,7.98633
91445,90685,72,28183,28112,60,1376,1340,11,1339,1130,9,3182,3168,26,249347,244204,80,7.98826
158282,132018,83,51724,42538,82,2205,1724,20,2362,1712,23,5264,4157,39,374731,312160,88,7.98923
55176,55717,75,23270,23279,53,792,835,0,842,837,0,1882,2057,19,153978,150108,71,7.9902
94873,94519,72,39834,39806,71,739,1140,7,1587,1641,16,3387,3412,27,240570,220593,76,7.99214
171102,139551,86,65293,52410,84,1828,1539,20,2428,2075,25,5608,4629,36,392898,322253,90,7.99408
278765,183349,116,96970,63966,113,3115,2235,31,4092,2982,35,8670,5573,49,599913,393416,116,7.99408
98579,100880,72,31305,31798,68,1905,1682,18,1531,1389,16,2905,2626,26,228480,223358,74,7.99408
216831,160178,95,79557,59160,90,2831,2115,26,3035,2173,29,6197,4567,41,478690,355929,97,7.99699
234154,148435,95,87037,55389,94,3269,2266,32,3468,2122,34,7799,4887,48,645230,401745,100,7.99699
64758,63189,82,25546,25906,59,894,981,0,1077,943,0,2235,2279,21,175095,172341,75,7.99795
110079,107040,76,42995,41076,74,1236,1499,14,1718,1672,16,3493,3287,28,268440,252159,80,7.99795
293779,191776,112,107656,71555,104,3193,1934,32,4327,2820,37,9087,6071,48,701688,461715,109,7.99892
126137,109222,99,43011,36505,99,1426,1222,11,1828,1519,17,4053,3524,29,280732,227449,99,7.99892
69063,68810,72,29760,29852,64,1130,912,0,788,776,0,2327,2260,23,165095,163109,76,7.99892
107622,102546,76,37362,36556,74,1103,1400,12,1471,1421,15,3261,3163,28,253347,242256,79,7.99989
133229,122500,87,44424,41468,77,1489,1506,14,1948,1745,19,4107,3931,30,280703,257607,81,7.99989
84216,83365,79,47637,39415,84,1186,1218,11,1534,1419,14,3252,3077,27,245113,241445,78,8.00183
64995,67002,69,30851,30578,69,909,1034,3,954,995,0,2320,2252,22,179098,171546,72,8.0028
71358,73010,59,32951,32972,70,1337,1462,12,1209,1060,7,2537,2668,23,192670,190980,76,8.00377
99296,94478,74,31148,29267,72,1497,1366,15,1499,1510,15,3404,3272,27,247608,235879,79,8.00571
103611,99029,78,42558,39929,75,1338,1442,13,1443,1321,13,3889,3459,30,268689,253350,78,8.00571
70891,71076,71,23580,23588,57,1061,936,0,1135,1042,5,2881,2920,25,206625,203780,73,8.00668
87118,88783,71,30202,29173,71,1086,1189,10,1853,1722,17,3524,3233,28,256266,245364,77,8.00765
66230,67205,78,12807,13090,38,778,760,0,1152,1147,9,2586,2514,23,184487,179840,73,8.00765
178980,143891,88,69840,55902,86,2268,2046,23,2271,1775,23,5813,4493,40,401066,327109,90,8.01055
67071,67526,70,24799,24783,50,1094,1010,3,1013,1053,5,2433,2596,23,180123,183350,75,8.01055
112699,111598,74,40581,39031,74,1424,1422,13,2023,1705,19,3981,3837,30,334461,311583,78,8.01055
125672,111437,88,46665,41055,77,1488,1392,13,1925,1606,20,3882,3371,30,300618,275281,84,8.01152
121152,116171,78,35899,33842,75,1356,1390,12,2108,1955,20,4951,4678,33,325423,302397,79,8.01152
78267,78234,75,21965,22312,48,1144,1057,6,1303,1376,13,2650,2633,24,206208,203737,73,8.01249
123903,116395,81,43523,39713,77,2062,1854,19,2231,1921,22,4769,4578,33,357414,342660,83,8.01249
104582,104822,74,36169,34119,73,1549,1538,15,1957,1699,18,4414,4215,32,306115,288847,77,8.01249
99992,98726,73,38824,38065,73,1549,1345,13,1777,1641,19,3362,3204,27,241049,226548,76,8.01249
53629,54480,74,22358,23311,44,670,691,0,739,779,0,1775,1777,17,129782,127727,68,8.01249
96600,96029,76,37417,36746,72,1652,1453,16,1638,1304,15,3121,3030,25,235471,219264,90,8.01249
258148,177680,93,93439,64396,92,3633,2397,34,3712,2608,36,8427,6033,46,604723,401031,96,8.01249
140403,130337,80,51649,46769,79,1623,1336,17,1873,1600,19,4115,3529,33,298696,273136,86,8.01637
96540,94237,74,35815,34722,72,1179,1081,7,1375,1474,14,3105,2910,27,237726,227093,77,8.01734
163377,142091,84,55596,47316,83,2165,1917,21,2785,2257,26,5859,4980,37,406726,354928,85,8.01734
140809,116442,88,47746,39686,79,1668,1424,17,2324,2099,23,4852,3918,36,349132,300426,86,8.01734
139410,111929,86,49419,40529,81,2128,1639,21,2133,1512,22,4938,3988,37,352020,289855,87,8.01831
83624,83708,70,27932,28098,58,1385,1175,11,1441,1394,14,2676,2489,24,190569,186221,73,8.01831
121332,119149,78,37421,36700,73,1929,1798,17,1746,1750,17,3982,3778,30,323007,309288,79,8.01831
59407,58824,68,23397,23241,56,661,751,0,867,851,0,1762,1742,18,136233,131262,74,8.02024
115662,109671,82,41582,39696,74,1454,1597,15,1989,1892,22,4237,4012,31,337096,311297,80,8.02024
215323,152615,107,65788,46377,91,2944,1869,30,3723,2574,32,7531,5175,44,562447,412590,96,8.02121
176179,140094,95,63796,50876,85,2724,2131,25,2671,2045,28,5673,4439,38,434197,352488,91,8.02218
61486,61794,70,18928,19530,44,677,568,0,838,860,0,1899,1968,18,136835,132673,73,8.02218
114311,100672,90,41042,36673,77,1648,1553,16,2040,1800,20,4042,3615,31,302193,269904,84,8.02412
86792,86556,74,34515,33361,71,1235,1146,8,1764,1644,17,3316,3473,26,224550,213423,75,8.02509
124298,119700,78,38538,37066,74,2183,1958,20,1919,1827,21,4695,4502,32,344717,329172,83,8.02896
222675,163076,91,83870,61620,90,2459,1912,25,3390,2716,32,7254,5396,44,557455,427277,95,8.02896
125187,116807,79,53135,48492,77,1909,1895,18,1738,1537,17,3639,3273,29,288996,263938,81,8.0309
146536,122864,82,52218,42438,81,2084,1585,22,2357,1860,24,5392,4295,38,421393,346143,90,8.0309
130044,106716,82,52915,43740,80,1663,1372,17,1768,1606,21,4225,3342,35,317444,255549,85,8.03284
106332,103371,76,35571,34706,71,1463,1315,12,1851,1685,18,4086,3884,31,297994,279679,81,8.03381
75539,76145,71,25557,25435,56,973,941,0,1024,911,0,2366,2389,22,205884,204111,74,8.03575
73128,73306,72,19561,19609,46,771,678,0,970,923,0,2882,2749,25,176803,168491,78,8.03769
92677,86998,81,34906,31711,74,1205,1009,2,1784,1645,19,3451,2986,29,220362,199723,78,8.03866
150740,120338,87,59042,47377,82,2137,1947,20,2197,1803,23,5032,3847,38,374501,303204,87,8.03866
164227,131786,86,63616,50397,83,2519,2096,24,2266,1901,23,5410,4241,38,377951,299017,88,8.03866
166819,142960,84,60110,51108,81,2139,1811,23,2552,1964,25,5381,4632,36,389903,331805,85,8.03866
144362,136143,79,52325,48446,78,2103,2071,19,2679,2515,23,5685,5342,35,427825,402140,83,8.03963
125083,110510,88,33083,29079,75,1531,1460,16,2101,1743,20,4273,3811,31,310938,273794,83,8.03963
116837,100640,87,45916,39679,78,1489,1371,15,1963,1595,20,4153,3412,32,312063,271469,84,8.04641
66630,68090,71,27209,27967,53,1123,1147,9,1358,1247,10,2678,2537,25,193984,188579,74,8.04641
77819,79849,71,39728,39844,70,1323,1398,13,1332,1327,13,2997,2699,26,220552,203719,87,8.04641
140001,115525,85,44538,37272,80,1647,1274,14,1963,1752,20,4303,3531,32,302315,251556,84,8.04738
106173,103379,76,42389,40578,75,1663,1635,18,1913,1805,18,3983,3600,30,273173,253668,79,8.05125
97627,96402,75,41391,39036,73,1022,1047,5,1768,1511,17,2991,2876,26,249140,240907,77,8.05222
73028,72982,76,20648,20619,47,1092,1143,9,1391,1176,10,2506,2551,23,198628,192709,76,8.05513
