"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
119739,115258,80,22372,21923,52,1624,1471,15,1684,1781,18,3893,3765,29,438017,420933,80,4.10843
47200,47061,73,16071,16113,43,637,586,0,810,632,0,1100,1046,5,141916,137900,72,4.11272
46203,46844,58,12325,12429,39,369,493,0,332,378,0,1125,1149,8,138544,136438,73,4.11379
43004,45647,55,12243,12526,38,508,606,0,514,442,0,1098,1014,3,119539,122805,70,4.11379
48653,50930,72,21697,21798,50,682,553,0,285,423,0,1100,1115,8,149932,153350,71,4.11379
92817,68366,91,40416,26074,88,737,598,0,822,582,0,2065,1456,16,282952,203612,97,4.11487
103378,100006,78,28463,28293,70,1233,1334,11,1198,1118,7,3324,3356,27,403716,391629,81,4.11702
176351,141806,86,70337,56644,84,1743,1414,18,2043,1725,20,4662,3652,36,504659,403800,92,4.11809
140220,124246,80,62469,54869,80,1674,1411,17,1581,1288,15,3485,2943,30,421993,361564,92,4.11809
118047,109063,94,33199,28431,94,1277,1166,10,1713,1438,14,3868,3469,29,461897,403278,94,4.11809
18176,20957,41,8587,8963,35,53,135,0,107,179,0,390,415,0,70206,69905,62,4.11916
144365,124764,88,64186,55439,81,1646,1251,13,1527,1288,15,4120,3586,31,476564,416922,88,4.12131
127853,119505,80,48238,44299,75,1402,1188,11,1218,1366,13,3476,2940,30,367144,333323,83,4.12131
118081,112624,76,33482,30794,69,1796,1681,15,1505,1385,13,3900,3742,30,435426,393202,83,4.12131
59032,61281,68,26225,26838,51,506,539,0,324,483,0,1326,1269,11,167426,165117,73,4.12131
106157,99829,79,40911,37780,74,856,833,0,1283,1237,11,3133,2745,27,361229,329426,82,4.12346
32801,32978,68,7754,7961,33,281,269,0,610,484,0,902,921,0,114949,119667,68,4.12453
27644,28249,63,6984,7104,33,476,324,0,338,433,0,880,901,0,103640,101957,69,4.12453
250883,184558,102,100145,75665,97,2602,2093,25,2683,1938,28,6345,4525,42,826174,605365,104,4.1256
68202,67673,70,19473,19586,45,689,821,0,541,692,0,1556,1478,15,195856,196988,75,4.1256
134955,132190,76,35949,35518,74,1554,1485,15,1804,1811,17,4331,4112,31,488661,469862,81,4.1256
40475,42369,65,11542,12021,37,592,480,0,499,642,0,1319,1249,12,163272,167692,70,4.1256
97594,97407,73,22861,22762,50,1206,1081,8,1173,1218,10,3144,2945,26,390609,385846,90,4.1256
187001,158753,86,59837,49396,85,1907,1490,17,2063,1751,20,4646,4092,33,589349,495488,93,4.12668
25717,25418,70,7723,7942,34,99,235,0,113,273,0,562,622,0,78800,81883,67,4.12668
247353,188128,105,148068,103759,105,7875,5137,43,6470,4188,44,15043,10511,59,1.04858e+06,1.03879e+06,115,4.12882
18919,21747,36,4645,5301,27,249,365,0,76,233,0,602,534,0,76136,82015,61,4.12882
99750,99351,75,27679,27396,62,1138,1117,7,1615,1314,14,3157,3145,26,400230,386029,79,4.12882
38890,38516,65,13809,14561,39,477,456,0,299,340,0,942,862,0,119853,115645,72,4.1299
52773,54087,71,20587,20561,48,460,497,0,453,592,0,1423,1334,14,161549,157249,73,4.1299
56684,56739,68,22746,23065,48,511,725,0,344,501,0,1187,1148,9,151750,151361,72,4.13097
25101,25922,60,8084,8233,34,331,309,0,436,390,0,466,505,0,97260,97821,65,4.13204
133658,120589,83,50141,45310,78,1568,1592,14,1342,1383,13,3509,3075,30,444175,382831,87,4.13312
36174,37790,47,16230,16417,43,399,226,0,386,496,0,977,1022,4,139321,132054,71,4.13419
29701,29102,73,6545,6966,32,175,205,0,258,247,0,757,744,0,89265,88826,67,4.13741
83747,86891,72,29338,29282,69,1150,1138,9,985,916,0,2509,2488,23,296991,295143,76,4.13741
24907,26219,46,6405,6780,31,271,233,0,351,394,0,440,477,0,90083,90483,66,4.13741
62670,62968,69,30175,30179,68,467,440,0,473,569,0,1457,1381,15,166254,165157,74,4.13849
104656,97336,77,30519,27496,74,1222,1076,7,1175,1025,5,2720,2547,25,316390,297892,82,4.13849
164987,112963,95,57857,31145,95,1665,1244,11,1769,1201,16,4306,3035,37,545683,371905,101,4.13956
69279,69137,81,23511,22368,65,871,755,0,643,590,0,1838,1837,19,216896,195101,86,4.13956
123355,110270,96,48883,43386,80,1287,1306,11,1335,1317,13,3063,2666,26,389755,337203,96,4.13956
130389,121714,77,50726,45214,78,1373,1381,12,1395,1313,14,3723,3027,30,439986,388084,83,4.13956
94897,95500,81,52956,52537,73,1260,943,0,1206,1135,8,2998,3060,26,366980,355815,80,4.14063
53094,52724,71,14368,14829,39,531,613,0,498,498,0,1270,1324,11,138680,137733,72,4.14063
131779,122438,79,45463,41224,77,1617,1441,14,2021,1636,21,4361,3959,32,508176,462306,86,4.14063
109570,102279,77,48426,45280,76,1394,1197,10,1109,1024,4,2465,2388,25,329339,295894,82,4.14278
67353,68031,72,16489,16252,44,769,863,0,629,695,0,1976,1825,20,229710,222040,76,4.14385
26703,29790,50,10259,10979,35,270,343,0,281,436,0,815,662,0,110797,107319,67,4.14493
63073,59478,86,14263,14298,42,873,921,0,544,757,0,1432,1432,15,195067,193994,76,4.146
49358,50653,67,9880,10072,36,511,427,0,657,515,0,1039,970,0,136264,134776,75,4.146
49560,51243,67,21276,21647,48,576,521,0,601,485,0,973,1099,7,143648,146343,72,4.14707
41137,39553,65,16352,16319,42,418,388,0,365,346,0,890,839,0,126347,125670,72,4.1503
33781,33917,69,15572,16222,42,416,392,0,349,398,0,677,838,0,103045,104022,71,4.1503
122671,120911,77,58514,57192,75,1427,1307,13,1526,1527,16,3756,3671,29,426487,401602,84,4.1503
28757,28932,65,10228,10703,36,541,407,0,329,317,0,533,610,0,81591,85250,68,4.15137
57274,58486,69,17699,17914,43,619,818,0,536,606,0,1187,1168,9,185070,182710,75,4.15137
20669,22784,49,8563,8681,35,263,227,0,207,221,0,544,467,0,70689,65525,63,4.15244
182514,146152,94,68325,55279,85,1941,1681,17,2025,1587,19,5320,4250,37,605428,487521,93,4.15244
159607,135446,84,66910,57780,82,1856,1713,19,1857,1605,18,3790,3402,31,492365,404326,89,4.15352
96118,98626,71,30778,31096,64,1066,1029,3,1129,993,0,3181,3170,26,385051,375967,78,4.15352
88727,92826,70,29579,29710,61,1285,1151,8,918,901,0,2547,2592,22,313100,302962,77,4.15352
111072,106983,77,45003,42107,75,1023,899,0,1346,1314,13,3288,3083,27,418836,379606,81,4.15352
36217,35256,77,13914,13332,44,306,203,0,495,457,0,906,849,0,137383,124222,80,4.15352
110080,109453,74,36867,35698,72,1480,1537,15,1356,1466,13,3215,3005,27,379961,361787,79,4.15459
129334,120402,80,50080,46413,76,1266,1272,11,1378,1391,13,3494,3128,29,398515,366768,82,4.15459
33672,34295,66,7676,8010,33,473,443,0,626,490,0,743,859,0,104476,106420,67,4.15459
53548,54990,68,22152,22137,51,351,443,0,659,511,0,1214,1297,11,145154,140118,75,4.15566
130615,123582,82,41461,39175,77,1314,1272,12,1698,1376,16,3603,3196,29,405424,376247,82,4.15674
31178,31647,62,9772,10188,35,278,375,0,376,396,0,773,775,0,111527,110501,68,4.15781
70575,70318,74,22598,22518,51,999,967,0,557,649,0,1860,1733,19,222233,216807,78,4.15781
137595,137465,76,33222,32644,74,1640,1569,15,2242,1974,21,4727,4342,33,546158,527380,82,4.15781
166491,139610,84,65968,54483,83,1909,1481,18,1664,1642,18,4307,3538,33,549427,467240,87,4.15888
129485,116903,79,46901,41003,79,1645,1409,14,1569,1435,16,3953,3590,31,459468,402275,86,4.15888
84385,84761,76,32959,32909,70,881,747,0,1314,1050,5,2522,2396,23,297033,290550,77,4.15888
70051,68187,80,16268,16324,44,999,1214,8,897,938,0,1784,1772,19,222621,224136,77,4.15996
40315,43541,61,19543,19865,49,335,273,0,365,487,0,1022,1073,6,112473,111256,70,4.15996
151028,132926,83,46877,39994,79,1719,1309,13,2087,1830,25,4771,4260,33,537392,463617,90,4.1621
141169,127511,85,57529,51434,79,1806,1581,17,1538,1317,14,4442,3870,32,518287,449846,84,4.16318
86105,87525,71,21835,22053,46,1261,1008,4,1093,1155,8,2520,2468,23,291260,274939,79,4.16318
141816,129593,81,55480,49152,79,1589,1308,13,1683,1607,17,4138,3774,32,460628,404753,86,4.16318
55907,56641,84,17116,17299,43,664,428,0,459,505,0,1395,1351,12,137073,132753,72,4.16425
52557,52866,69,16321,16644,42,379,359,0,560,507,0,1261,1116,9,174842,170733,73,4.16532
54455,53549,79,9711,9699,36,468,524,0,692,566,0,1354,1311,12,151000,149319,75,4.16532
25007,23231,69,10682,10853,37,133,186,0,278,277,0,350,379,0,63138,63881,66,4.1664
67503,68052,75,28463,28229,65,422,563,0,719,660,0,1369,1452,15,174595,170173,77,4.1664
88541,88624,74,36212,35957,70,1196,1123,7,1074,963,0,2763,2707,24,325361,323613,79,4.1664
76971,79313,71,24022,24302,50,595,669,0,707,797,0,1973,2018,19,217314,211298,75,4.16747
342000,241479,125,158807,115343,117,5288,3652,35,5311,3560,39,11988,8865,53,1.04858e+06,999501,124,4.16747
25729,27305,47,10989,11997,36,483,370,0,355,251,0,539,566,0,90901,91886,65,4.16747
34327,37273,54,12304,13052,37,397,370,0,322,253,0,749,863,0,121962,125733,67,4.16747
138841,122080,82,52084,45643,79,1664,1486,17,1320,1182,10,3676,2995,31,412761,354552,84,4.16747
139158,134113,80,52968,52019,75,1471,1434,15,1861,1647,17,3284,3341,26,397129,378964,82,4.17069
124119,118807,79,39395,36349,76,1595,1773,17,1341,1423,12,3642,3420,29,460308,422289,84,4.17069
62360,64992,62,22566,23110,46,893,915,0,566,590,0,1621,1684,16,192452,186388,73,4.17177
36171,38385,58,16137,16542,42,615,602,0,429,491,0,891,971,0,114644,112528,69,4.17177
111914,111528,75,30525,29781,69,1206,1350,11,1650,1424,16,3277,3331,27,391171,383391,81,4.17284
148094,130347,83,56216,48374,81,1912,1637,18,1740,1502,18,4746,3982,35,558395,474925,90,4.17284
54815,56791,58,26602,27022,59,847,858,0,596,551,0,1304,1210,11,159939,157929,74,4.17284
54376,56658,70,21546,21806,47,344,387,0,529,395,0,1150,1304,12,162114,163645,75,4.17391
220308,173754,90,90328,71809,89,2762,2159,25,2512,1877,24,5874,4468,39,719082,557220,95,4.17391
27034,28645,57,12013,12577,37,307,264,0,250,340,0,880,914,0,95936,97812,66,4.17391
128088,119174,79,55086,50925,78,1044,975,0,1512,1538,15,3660,3267,29,399296,360755,82,4.17499
84361,83299,83,33005,32792,69,955,862,0,735,853,0,2229,2240,21,286578,279709,74,4.17499
30316,30434,65,9430,9690,35,225,310,0,329,409,0,840,849,0,93568,96759,66,4.17499
74605,75719,75,33056,33018,69,643,753,0,947,880,0,1884,1983,19,230355,225732,75,4.17499
35943,38836,49,13870,14778,38,348,329,0,356,404,0,726,759,0,118266,115133,68,4.17606
115724,113261,75,39280,38607,73,1357,1223,11,1435,1304,14,3363,3327,27,428005,404727,79,4.17606
41933,41778,68,17959,18124,44,259,316,0,361,395,0,907,1034,4,121297,116200,73,4.17713
50671,51095,67,23779,24295,53,603,713,0,807,615,0,1337,1512,15,155848,155146,71,4.17713
237498,175785,92,94503,70438,90,2155,1651,21,3184,2253,31,6796,5124,42,843584,638673,97,4.17713
80633,79509,74,20430,20457,47,1320,1169,11,668,711,0,2105,2032,20,260169,257699,79,4.17821
48746,51227,67,16260,16446,42,706,696,0,520,369,0,1293,1340,12,159832,156295,75,4.17821
55859,56140,68,11660,11682,38,648,846,0,388,501,0,1505,1436,14,192107,187657,76,4.17821
34136,35283,64,12289,12402,40,261,289,0,271,332,0,980,1015,3,100913,101731,68,4.17928
155167,136220,83,71618,61678,81,1867,1627,18,1811,1545,21,4597,3794,34,552945,483587,87,4.1825
28580,29495,62,13252,13695,39,315,318,0,441,368,0,768,763,0,94938,97475,68,4.1825
40810,41503,67,17293,17697,43,607,469,0,336,395,0,778,716,0,115026,107587,71,4.1825
52809,52202,70,18832,19126,45,392,452,0,927,647,0,1142,1276,10,162996,165310,74,4.18357
23472,22515,65,10474,10743,37,168,145,0,181,298,0,681,704,0,78806,80095,66,4.18357
48815,49020,64,22379,22601,49,264,285,0,673,618,0,1292,1341,12,146229,146248,76,4.18357
110987,107515,79,23724,23493,54,1251,1233,10,1249,1036,4,3144,3182,27,348709,340139,84,4.18465
147257,143611,79,41220,40192,75,2484,2188,22,1804,1911,19,4820,4838,32,566646,534655,84,4.18572
140698,121384,88,48670,42229,81,1722,1421,16,1740,1469,16,4476,3906,34,526149,458528,91,4.18572
101124,100724,76,27615,27426,61,1003,1144,7,1636,1495,18,3232,2976,28,398522,390300,81,4.1868
112380,109671,87,39336,38475,74,1183,1230,10,1364,1378,12,3351,3412,27,414068,396451,81,4.1868
97171,96051,79,32455,31325,72,951,997,0,1592,1775,16,2987,3009,25,353636,336419,80,4.18787
154588,149027,80,67396,63133,79,2749,2736,23,2598,2377,23,5799,5579,35,653765,601095,85,4.18787
83273,84380,73,20939,21183,46,763,822,0,1026,1153,7,2405,2339,22,286233,275302,78,4.18787
113645,113101,74,26056,25739,56,1367,1193,10,1485,1326,11,3555,3667,27,428695,412231,81,4.18894
56227,56339,73,11973,12234,38,741,820,0,879,746,0,1597,1444,16,195767,190233,74,4.18894
42450,43827,65,12212,12410,38,335,389,0,323,374,0,997,1002,2,126999,126750,72,4.18894
66023,65229,72,17824,17545,46,614,747,0,569,718,0,1564,1680,16,212087,207775,76,4.19002
44673,45814,64,10087,10124,36,551,465,0,364,436,0,1220,1248,11,150277,151437,71,4.19109
212749,163169,104,81947,63702,91,1823,1470,16,2645,1981,27,5744,4461,38,636327,484637,98,4.19216
111379,110581,79,27643,27968,55,1427,1453,12,1199,1342,10,3358,3330,27,401839,393050,80,4.19216
170887,127140,94,51253,33769,87,1577,1242,12,2116,1857,22,4701,3557,36,560621,426048,105,4.19216
141046,129812,80,56976,52357,78,1539,1641,16,1867,1720,20,3947,3494,31,461842,429638,86,4.19324
43301,45212,61,14695,14798,42,551,511,0,740,616,0,980,958,0,136372,131168,71,4.19324
49977,50101,74,17543,17710,46,423,363,0,353,490,0,1064,1087,6,148058,149209,72,4.19431
122670,108035,82,47530,41766,78,1248,1163,9,1227,979,0,3382,2943,30,387049,332246,86,4.19646
70522,71955,67,29518,29568,68,470,538,0,749,611,0,1641,1778,17,210030,199839,75,4.19753
40683,42005,61,13270,13659,39,494,474,0,317,331,0,1024,1155,8,130683,129251,70,4.19753
93450,93403,74,29636,29517,70,871,903,0,1254,1084,7,2620,2488,25,320958,313367,78,4.1986
70818,69520,88,26498,25495,71,715,650,0,893,979,0,1937,1904,18,239293,222083,88,4.1986
188806,168171,84,61915,53541,84,2402,2192,21,2298,1823,23,5347,4576,36,625501,553330,89,4.1986
151832,132853,95,47235,39420,83,1949,1601,20,1657,1278,16,4335,3774,32,520931,447655,100,4.1986
242845,181238,96,88374,65133,93,3052,2364,28,2800,1634,29,6305,4899,41,788869,589206,101,4.19968
256389,189620,106,118774,88428,99,2861,1982,28,2996,2140,30,7015,5387,44,814587,610541,107,4.2029
170383,146249,85,86151,75881,84,2439,2027,23,1994,1765,21,4845,4108,34,583815,487492,90,4.20397
39766,40627,62,15837,15931,43,224,300,0,398,420,0,1165,1065,6,123881,124754,69,4.20397
128796,124363,80,51658,50130,75,1713,1557,17,1597,1531,15,3929,3902,29,455957,431801,81,4.20612
32665,33824,59,11855,12066,38,441,370,0,80,242,0,823,761,0,89920,90525,68,4.20612
46526,48472,58,18461,18934,43,813,757,0,668,541,0,1366,1589,14,176556,178343,71,4.20612
107660,100516,80,58734,54303,75,1280,981,0,1410,1432,13,3430,3233,28,364861,332967,81,4.20719
143848,131376,80,59911,54207,78,1315,1157,10,1734,1412,19,4315,3834,34,485717,434865,83,4.20827
226547,148632,101,71554,46380,98,2199,1503,15,2422,1523,22,5636,3794,45,660686,439999,103,4.20827
96650,95186,78,30455,29869,67,1425,1471,14,1329,1127,8,2865,2927,25,335949,320364,79,4.20934
16774,18184,46,7935,8224,34,290,302,0,155,183,0,487,505,0,64884,63893,63,4.20934
110981,109194,79,26052,25960,59,1208,1280,10,1825,1500,18,3834,3894,28,443467,417808,81,4.20934
148887,135612,80,50657,45871,78,2126,1889,21,1758,1383,19,4140,3733,32,461883,416324,85,4.21041
55898,55704,69,28329,28392,67,501,498,0,593,500,0,1297,1326,11,184796,183392,77,4.21256
174415,143917,87,70201,58741,82,2150,1681,21,1855,1511,19,5161,4108,37,624602,518844,89,4.21471
26306,27468,60,10673,10901,37,349,235,0,366,396,0,576,601,0,87964,90181,68,4.21685
27611,29657,58,9580,9903,35,245,325,0,469,433,0,801,771,0,91158,91943,66,4.21685
185976,156472,88,72761,60574,85,2243,1958,21,2252,1716,21,5043,4394,35,576947,480146,103,4.21685
23009,25893,48,8393,8760,34,270,415,0,46,240,0,455,476,0,80656,84915,64,4.21685
119302,118999,76,42319,41868,74,1526,1383,13,1567,1543,16,3881,3651,29,454325,454948,82,4.21793
101269,101484,74,39693,39067,72,1200,1127,8,1341,1123,10,3463,3279,27,396442,379409,78,4.21793
20734,20912,43,10939,11229,36,382,386,0,320,287,0,734,707,0,82048,83703,67,4.219
129618,116695,85,66845,60646,80,1860,1636,18,1855,1611,20,4313,3759,31,495100,449685,87,4.219
100083,96699,90,43769,41631,75,1090,1023,3,1363,1196,12,3275,2961,28,384305,352796,90,4.219
158522,149984,79,66709,63818,78,1933,1792,19,2486,2062,24,5329,5034,34,577944,532471,84,4.219
109321,106286,80,50424,50009,74,1110,906,0,1481,1370,14,3408,3344,28,391605,371496,81,4.22008
86678,89810,71,29124,29726,56,1241,1214,9,946,772,0,2970,2836,27,330113,337281,78,4.22008
315168,236840,123,124309,94954,112,8071,5429,42,7977,5805,45,21663,16262,68,1.04858e+06,1.04845e+06,120,4.22008
250300,173870,98,88263,59971,95,2661,2091,26,2976,2125,31,6886,5171,44,837960,571011,101,4.22008
128870,122715,78,54941,52117,78,1037,1118,7,1478,1091,11,3693,3410,29,402367,374983,82,4.22115
94348,94561,75,24953,24991,54,1072,1105,6,1299,1100,9,3051,3054,26,350106,336113,75,4.22115
248811,183951,100,152960,111806,101,7826,5891,42,7561,5390,45,17738,13189,65,1.04858e+06,1.04363e+06,109,4.22222
103817,100969,81,31508,31259,72,1199,1064,6,1215,1100,8,3168,2962,27,379413,370752,79,4.22222
128049,120634,82,54749,51064,77,1109,1126,8,1513,1551,16,3943,3687,30,475993,454126,84,4.22222
145014,128842,98,69335,61169,81,1514,1304,12,1561,1538,15,3859,3498,30,457918,409603,89,4.2233
44912,43221,70,17781,17825,45,212,381,0,436,502,0,1083,1183,9,121760,122694,71,4.2233
57244,54389,82,19093,18963,47,317,416,0,488,563,0,1276,1262,11,158171,160145,73,4.22437
156825,135366,91,60704,52646,81,2352,1858,26,1902,1490,18,4216,3529,33,499790,420082,87,4.22544
38741,40468,67,12803,13054,39,529,563,0,506,523,0,1236,1078,7,132081,131986,73,4.22544
23435,24274,51,12889,13178,39,259,306,0,200,225,0,562,606,0,81642,81021,66,4.22759
113790,108931,78,44864,42459,76,1195,1066,6,1084,1036,6,2838,2578,25,346447,328187,82,4.22759
122931,119309,92,34527,33843,74,1599,1560,16,1610,1545,16,3137,3148,26,377176,364193,80,4.22866
153921,138258,84,48246,41763,79,2113,1858,21,2195,1674,21,4779,4193,34,578080,510152,88,4.23188
37998,38709,61,17805,17860,45,541,455,0,418,349,0,935,913,0,127988,120378,81,4.23188
141478,125593,81,55728,47879,80,1647,1465,15,1645,1677,16,4076,3786,31,492490,426891,86,4.23188
118979,116986,74,58730,57737,75,1493,1523,15,1838,1904,19,3873,3780,28,444822,424733,82,4.23296
66937,68332,70,27175,27145,63,980,832,0,666,555,0,1434,1461,14,194059,189022,75,4.23296
45217,47838,51,23217,23488,51,526,428,0,451,440,0,1164,1180,8,134451,130345,73,4.2351
99003,95881,79,24095,24245,51,1119,863,0,992,952,0,2536,2487,24,319525,316537,80,4.2351
64108,64042,78,16478,16789,42,701,733,0,580,620,0,1381,1492,15,172268,171263,73,4.2351
40567,44234,48,12945,13245,40,359,426,0,430,509,0,802,911,0,121744,119815,69,4.23618
20390,20842,51,10655,11083,37,22,121,0,257,266,0,476,642,0,70929,70774,63,4.23618
57947,61019,70,19796,20399,43,516,439,0,502,624,0,1697,1505,16,175124,171580,73,4.23725
47979,48188,59,19206,19646,46,244,250,0,551,392,0,1248,1300,11,135329,134160,73,4.2394
52194,52251,76,10225,10273,36,839,817,0,396,594,0,1411,1508,15,175224,174098,73,4.2394
55268,56421,71,22220,22408,52,781,826,0,531,479,0,1184,1277,11,158299,155781,73,4.24047
36448,37082,66,11241,11710,37,335,398,0,401,534,0,1057,1106,8,128577,129210,71,4.24047
88449,87891,73,33844,34033,70,578,748,0,1114,1141,8,2601,2547,24,292083,279895,77,4.24047
111998,111098,77,33323,32529,74,1141,1196,10,1520,1537,16,3713,3435,30,404867,390608,79,4.24047
126088,113115,92,53364,49118,77,1232,1128,8,1396,1205,13,3239,3026,26,413175,376460,96,4.24047
241678,186092,109,108801,84230,92,2963,2308,28,3086,2326,30,7188,5621,43,879649,665565,100,4.24155
32829,35087,43,12478,12830,38,449,383,0,292,381,0,738,666,0,101682,102588,67,4.24155
214486,143374,109,75968,52778,103,2658,1877,20,2027,1346,18,5391,3634,45,633960,424970,111,4.24155
108777,107310,75,45674,43849,74,905,994,0,1420,1279,12,3496,3523,28,407769,382878,80,4.24262
114021,102580,85,46342,40923,78,1045,849,0,1093,1193,10,3197,2853,28,363121,322463,81,4.24262
118666,105578,82,45535,39939,78,1104,1066,5,1438,1076,9,3263,3048,27,392680,344828,88,4.24369
50961,51938,66,16177,16270,42,762,655,0,455,599,0,1664,1584,16,204273,204774,75,4.24369
136599,124617,82,40000,34795,78,1217,1295,10,1516,1311,13,3627,3493,29,441347,399717,84,4.24369
70350,70515,75,25728,25808,56,704,805,0,602,693,0,1313,1380,14,178859,170302,87,4.24369
40785,43667,64,19983,20688,43,389,532,0,371,367,0,1260,1226,11,144118,141580,69,4.24369
129112,115208,87,39355,34841,78,1718,1507,16,1515,1079,8,3308,3273,27,428536,384649,84,4.24477
38067,37369,71,14793,14990,41,241,292,0,72,144,0,761,882,0,91638,93543,69,4.24477
236933,182397,94,88656,68700,92,3349,2381,28,2721,2341,26,6301,5057,40,778938,590501,101,4.24584
147655,126484,100,51002,43907,82,1921,1535,18,2292,1764,21,4298,3898,33,519736,452180,90,4.24799
