"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
127933,119701,85,35085,32283,81,1722,1409,18,3192,2855,29,7837,7030,51,12989,12233,64,249127,239181,97,14.9354
90067,88810,81,28981,28029,76,1093,931,0,2506,2363,28,5678,5387,39,10244,9466,58,192480,185752,90,14.9354
115908,111019,84,28675,27784,79,1338,1200,13,2744,2552,29,6615,6429,45,10743,10088,59,220079,212859,93,14.9364
252863,186227,116,72635,52948,106,2917,2153,29,7077,5319,55,15031,11202,66,23704,18210,81,510769,398160,118,14.9384
245009,170739,115,59377,38436,105,2494,1915,23,6049,5014,53,13219,8603,69,21778,15256,85,428479,296842,116,14.9404
242198,170919,113,66790,46856,104,2977,2184,29,5304,3725,48,12427,8657,64,21095,14605,95,420065,286729,117,14.9414
103661,101239,82,36892,35648,79,966,1107,7,2186,2376,25,5523,5493,39,9045,9544,48,174348,164620,91,14.9414
102124,97468,88,19996,19103,60,1416,1276,16,2930,2659,33,6218,6037,42,10679,9519,66,213592,205933,91,14.9434
148242,129821,92,41929,35662,86,1333,1264,15,2940,2847,32,7490,6850,49,11360,10272,56,231525,207070,98,14.9434
235432,163575,111,79964,56534,108,2402,1724,31,5752,3689,54,12417,9171,66,20098,14308,98,410831,296106,119,14.9503
99884,94846,84,34836,33716,79,908,801,0,2592,2046,30,5279,5157,38,9216,8377,54,189607,179560,92,14.9533
149544,126243,92,40700,33734,87,1657,1608,18,4219,3447,36,9301,7677,59,15906,13646,74,313326,266746,103,14.9553
355077,221905,135,92508,59370,128,3845,2307,39,9346,6096,58,22153,13962,90,36473,23282,130,719095,459641,141,14.9563
204226,159288,103,76024,61791,97,2024,1764,22,4868,3893,42,10509,8204,59,16561,13522,73,327201,253520,111,14.9563
92082,90989,80,27060,26074,77,683,803,0,2653,2192,25,5275,5042,40,7674,7367,47,164853,159257,91,14.9603
215323,159391,103,51951,39663,98,2102,1503,26,5407,3985,43,11956,8387,65,21433,16258,89,399761,297526,112,14.9612
122609,116419,86,34229,32422,81,1503,1501,21,3116,2899,29,7849,7436,49,10818,10526,54,249802,225775,97,14.9692
94242,91643,81,28409,27764,76,1118,1039,5,2387,2417,27,5415,5252,39,9227,8735,56,182581,176544,89,14.9722
201046,160942,100,62648,51029,98,1785,1680,21,4429,3679,40,10302,8681,58,16738,13976,71,354907,287187,109,14.9732
129907,118113,87,37698,32813,86,1171,1156,10,2981,2861,31,7755,7109,50,11713,10594,61,241231,213544,98,14.9742
84793,85668,79,28199,27907,74,1070,1022,3,2651,2704,29,5815,5747,40,8328,7979,47,164336,162526,88,14.9742
100658,98962,80,24139,24075,63,1293,1027,5,2550,2524,28,6441,6092,45,11319,10300,59,206511,199746,92,14.9742
109226,104542,91,21949,21601,60,1465,1406,16,3417,2964,32,7159,7036,45,10882,11257,58,240408,233394,93,14.9742
118463,106567,90,34443,30216,82,1163,867,0,3143,2657,36,6844,5972,46,10678,9182,60,225494,199346,96,14.9762
113225,109194,82,29228,27144,79,1339,1228,14,2834,3026,26,6914,6692,44,9931,9603,51,219474,207503,93,14.9791
180741,152741,102,40802,32792,94,1472,1579,18,4171,3924,40,9867,9108,53,16464,13988,73,342638,295897,102,14.9811
91102,87693,92,27835,26973,77,910,1059,5,1819,1475,22,4182,4309,34,6607,7000,40,138904,135186,89,14.9821
118123,112322,83,39796,38273,80,1293,1290,12,3254,3304,32,7365,6812,47,12758,12393,63,239242,224933,93,14.9901
188495,147707,97,42591,31927,94,1715,1407,24,4958,4043,44,10822,8611,61,17036,13909,72,350460,283151,104,14.9911
75928,76690,77,22648,22505,63,816,877,0,2070,2080,21,4203,4234,35,7316,6809,45,139850,131917,91,14.9911
153539,142644,87,45640,41966,85,1807,1558,21,4039,3693,38,9519,9051,55,15235,13873,65,331909,296501,99,14.9921
115960,107881,86,35193,32189,82,1300,1270,12,3205,2897,29,7300,6925,50,13069,12433,62,245231,225744,95,14.994
255458,191897,120,62792,45482,114,2914,2393,28,6981,4888,50,14373,11328,68,22730,17896,76,499463,385078,127,14.995
119252,115934,85,42265,40820,80,1132,1219,9,2800,3062,28,7076,6570,45,10932,10132,54,225599,221748,92,14.995
162921,136778,96,57335,48512,91,1875,1574,21,4046,3808,37,9848,8540,57,17456,15199,79,336086,291379,106,14.998
181369,140893,98,58095,45570,93,1993,1519,23,3736,2971,37,10813,8551,68,17476,13849,75,376313,291024,108,14.998
186744,136065,103,51909,38303,95,2031,1633,20,4404,3202,42,10199,7826,60,15908,11862,71,333210,245151,109,14.998
325802,197414,143,96475,57336,130,3929,2653,41,8891,5385,57,18763,11646,82,30113,18694,117,638841,391630,143,15.005
349561,214815,133,104007,63788,131,3831,2555,39,9304,5982,59,21350,14538,87,32621,22224,132,694880,453312,146,15.005
75449,74261,78,28718,27945,75,921,996,0,1963,1851,22,4036,4036,35,7792,7673,45,157656,152161,90,15.007
295338,186362,121,69743,43057,115,3263,1990,37,7166,4824,49,16904,10485,73,26962,17520,111,558268,356664,128,15.0089
187374,146441,104,55219,43005,93,2115,1559,26,3409,3204,35,9102,7137,61,14092,11021,70,293666,237354,105,15.0099
140704,133597,95,38865,36975,82,1754,1507,19,4110,4091,32,9173,9010,55,14589,13463,73,292643,274495,96,15.0129
110923,106490,99,32230,30251,80,1193,1108,8,2393,2422,27,5479,5302,42,9406,8396,55,195440,186003,91,15.0139
91672,88976,81,25604,24546,71,1224,1006,4,2818,2735,27,5704,5588,40,9422,9224,48,193083,190430,93,15.0149
178771,133886,101,55991,41743,98,2032,1587,23,4272,3754,40,9883,7497,57,16349,12325,79,324060,240669,116,15.0149
178446,136903,97,48650,36653,93,1620,1412,17,4121,3152,40,9700,7337,58,15826,11319,76,329386,250784,105,15.0209
112593,106620,82,37324,35962,80,1394,1170,10,2458,2496,26,7109,6588,47,11495,11268,62,222640,212657,91,15.0209
212878,161438,104,62600,47019,96,2586,1788,30,5219,4184,46,10935,8359,62,17155,13246,77,363327,276269,109,15.0219
125476,117714,87,32951,31417,80,1433,1039,7,3175,2874,32,7492,7218,46,12060,11297,64,251705,239181,95,15.0219
81682,80525,79,15856,15715,48,634,1050,4,1898,1686,19,4287,4197,38,6873,6604,43,149052,143832,88,15.0229
232147,171494,118,67892,50760,99,2208,1686,26,4658,3789,39,12060,9187,64,18057,13414,72,375504,281285,109,15.0248
121758,109155,91,34784,30817,84,1486,1468,17,3108,2899,30,7409,6761,47,11449,10616,64,236721,214963,98,15.0258
182981,135123,97,58640,42498,95,1920,1445,20,4460,3163,43,10365,7574,60,16147,12500,69,350569,266749,107,15.0258
131052,110661,87,42153,34545,85,1210,828,0,3114,2586,35,6933,5784,48,12968,11077,65,249626,211921,97,15.0268
183862,162165,113,100692,88862,113,2600,2182,25,5229,4597,43,12494,11246,63,19045,16958,80,375683,334808,113,15.0268
183368,141409,96,55663,43206,92,2296,1782,29,4249,3351,44,11015,8377,60,17539,13545,78,358560,269680,105,15.0268
251424,179051,108,78021,56230,106,2423,1618,29,5902,4468,44,13780,9552,67,21200,15194,89,426770,302504,117,15.0268
196200,147829,101,56690,42005,98,1885,1777,23,4674,3060,49,10696,8256,66,16405,13012,69,354056,262546,111,15.0318
119240,112872,91,31095,30058,80,1268,1237,14,3027,2818,30,8131,7649,50,11963,11016,66,250442,242286,98,15.0328
139971,132223,86,37353,35322,83,1531,1685,20,3861,3840,38,8267,8016,48,13897,13132,63,270211,257373,95,15.0378
108737,104265,84,30943,29616,79,882,1011,3,2409,2179,29,5788,5693,39,9644,9490,56,186654,175346,94,15.0388
109308,105593,91,35341,33825,79,1474,1172,14,3284,2720,33,6555,5767,44,10669,10216,63,216720,208137,93,15.0397
141677,122961,90,41797,34560,89,1681,1414,17,3561,3091,35,8868,7451,56,14548,12016,77,291354,250232,99,15.0397
124982,109124,93,39342,33889,88,1582,1275,16,3546,2730,39,6561,5536,46,11317,9910,65,230846,209805,100,15.0407
79777,78368,77,24038,23582,63,875,972,0,1541,1867,20,5029,5143,37,7685,7301,48,154097,151549,87,15.0407
77934,74329,88,24925,24300,72,982,876,0,1748,1681,18,3940,3863,35,6756,6542,42,138889,136562,87,15.0437
316401,213531,128,70101,47625,121,3683,2303,40,8478,5814,52,18590,13088,74,28872,20427,115,623860,435564,138,15.0487
157697,146805,86,56588,52924,83,1470,1366,16,3822,3648,33,9464,8882,55,15093,13442,66,304394,282566,99,15.0497
141461,133291,100,31474,30078,81,1613,1459,18,3321,3450,33,8430,7830,50,12744,11678,62,277861,264217,97,15.0556
107093,101921,82,25985,24645,76,1018,1137,8,2835,2415,30,5659,5314,43,8993,8977,48,193424,182666,92,15.0556
95815,93482,82,34307,33114,77,1353,1424,12,2525,2221,25,4865,4851,37,9225,9496,52,178531,175928,92,15.0566
186305,154323,96,48514,40193,92,2235,1980,24,4262,3403,41,11236,9414,57,17530,14686,74,349226,296139,107,15.0626
145932,121278,91,40730,33530,88,1483,1356,15,3006,2431,36,8321,6749,52,12911,10757,62,275143,226842,102,15.0626
91069,86047,87,24791,24364,74,1114,1012,3,2015,1983,22,4681,4321,39,8548,8043,51,162035,156360,90,15.0636
142226,136860,85,35147,33435,80,1742,1634,19,4128,3823,35,9234,8755,52,14344,13950,66,292116,276140,96,15.0646
264228,176409,110,64567,42443,104,3365,2161,38,7269,4899,52,17272,12006,76,27789,18689,108,584737,411581,120,15.0646
88288,86591,80,20794,20337,58,706,855,0,2132,2175,25,4533,4525,36,8314,8446,51,154204,152999,88,15.0725
143273,128153,92,42434,36904,85,1648,1703,19,3861,3882,33,8989,7938,50,13958,12443,70,292866,270792,98,15.0735
175547,147024,95,53254,45663,92,1601,1373,19,3949,3379,37,9531,8039,54,15300,12911,69,323380,269766,105,15.0745
151035,139948,92,32229,30423,83,1979,1983,22,4382,4482,38,10561,10070,50,16482,15147,73,333719,314639,101,15.0835
111025,106502,81,35928,33376,79,1201,990,0,2424,2188,29,6656,6271,43,10087,9260,60,216869,206508,93,15.0835
160244,125870,100,48058,37609,91,1571,1216,16,3475,2400,37,8505,6714,52,13849,10943,66,284450,228316,105,15.0845
144186,116762,101,40771,33608,88,1650,1132,12,3257,2636,30,8333,6864,55,13873,11362,63,261387,214990,102,15.0865
122724,110286,86,39241,34360,84,1339,1281,12,3541,2572,37,7194,6610,47,12820,11874,64,243371,216451,98,15.0865
97354,91369,83,25892,24751,72,1454,1447,14,2470,2476,26,5675,5408,43,9425,9078,50,193319,186591,94,15.0904
147975,128466,105,40597,35046,86,1393,1376,14,3298,2928,35,7978,6910,50,12578,10962,60,273481,235523,100,15.0904
197594,144035,100,49279,36717,95,1901,1426,20,4692,3189,44,9844,7744,58,15922,11790,76,316398,233519,110,15.0914
265940,192381,105,80650,58979,103,3389,2676,33,7189,5807,49,16647,11978,80,27610,20322,104,549529,412745,117,15.0914
88335,84789,83,25047,24300,69,1376,1191,13,2006,1938,30,5144,5095,38,7756,7143,50,170911,165066,93,15.1024
144660,115837,104,35837,27919,91,1374,1461,14,3093,2816,35,7309,5725,55,11677,9014,55,248800,198345,104,15.1033
109155,100595,85,32430,29082,81,1153,1068,7,2795,2497,29,6806,6465,45,10443,8693,60,219873,197801,95,15.1043
222286,172102,100,60650,46590,98,2339,1721,26,5453,3953,48,11941,9054,60,18149,14424,73,372644,283202,111,15.1043
73949,72642,79,19269,18891,55,737,735,0,1662,1629,20,4616,4676,38,7284,8024,43,155640,149413,87,15.1053
84168,82151,80,23218,22849,71,697,911,0,1763,1828,20,3847,3906,34,6163,6559,38,138943,132972,89,15.1073
134041,119658,89,36975,31927,84,1483,1369,16,2858,2835,31,8110,7318,49,13679,12076,64,262819,240146,102,15.1073
168755,135815,95,53653,43660,91,1984,1442,28,3434,2868,36,8477,6769,53,14359,11786,66,277450,216034,103,15.1073
185994,160500,108,61039,53140,93,2351,2003,26,4760,4510,42,11463,10247,55,16615,14500,69,359160,314656,108,15.1073
187867,148743,104,57361,44760,94,1980,1626,21,4330,3094,40,9413,7229,57,14942,11929,76,310244,247574,111,15.1083
292683,198210,113,85417,57528,109,3133,2066,36,7770,5111,57,17905,12148,83,27488,19013,101,557368,389376,122,15.1083
99228,95500,81,33076,31681,78,1150,1035,5,2350,2493,24,5607,5417,39,9526,9750,54,184039,175283,90,15.1153
188380,139817,96,49812,35427,94,2204,1742,25,4314,3484,41,11057,8076,62,17734,13212,77,353869,256054,109,15.1282
151857,124866,94,44460,36395,90,1083,959,0,3936,3659,37,8647,7027,56,13165,11245,67,273528,228301,101,15.1302
104601,101526,83,32051,30618,78,898,1049,7,2354,2436,27,6800,6427,42,10994,10966,55,225136,218912,91,15.1302
258773,180662,106,62837,43598,102,2855,2019,34,7059,5028,56,14297,10302,70,24867,17489,104,503298,365151,115,15.1342
110728,104849,86,34635,33371,80,1193,1163,11,2692,2735,29,6786,6660,46,10420,10080,50,229972,219329,90,15.1371
232043,189300,102,54310,42323,99,2801,2123,30,6469,5500,49,13815,11386,68,22743,18862,87,459002,381996,113,15.1481
173414,133504,113,46368,35668,97,2075,1455,23,3892,2767,39,9888,7120,63,14825,11494,64,313017,232711,113,15.1481
269655,193036,116,78501,55684,113,3344,2314,34,5489,4616,46,14589,11166,71,22468,15932,89,464130,336294,125,15.154
150956,127506,102,50184,43024,89,1532,1466,19,4142,3530,38,8409,7253,51,13531,11809,69,289058,246982,105,15.155
185392,137573,98,52597,37817,95,2016,1361,21,4659,3712,41,9850,7317,58,17202,12492,76,369094,272785,110,15.155
138121,131194,97,27611,26738,80,1558,1488,17,3154,3190,28,8315,7588,50,13156,12345,66,265131,253170,96,15.156
300701,185756,127,81864,51284,119,3254,2122,36,7789,5032,54,18569,11797,89,28798,17640,101,625627,394877,135,15.156
156796,145975,90,47922,45279,85,1792,1573,21,4051,3655,38,8062,7448,48,14178,14537,63,278084,266758,99,15.157
189047,148111,100,54967,44566,93,1793,1241,22,4181,3321,37,10471,8560,60,16143,12522,73,336128,267282,106,15.159
141742,121218,94,42255,35596,88,1048,926,0,3299,2627,36,6347,5732,43,10436,8985,62,216557,188547,98,15.16
105385,100173,87,30436,28882,78,1369,1417,15,2901,2729,29,5943,5753,43,10447,9851,55,210218,199553,93,15.161
123332,115259,82,38702,35415,82,1877,1610,21,3243,2961,30,8788,7740,53,13195,12062,63,292099,272812,96,15.164
112597,102889,89,39522,35607,82,1416,1286,11,2982,2712,32,5996,5615,45,9932,9483,54,214590,196275,94,15.164
106927,103102,83,32960,31676,78,930,935,0,2682,2216,26,5615,5201,42,7901,7302,50,166706,164754,91,15.165
359780,217517,141,100673,60555,141,4774,2616,44,10083,6399,68,23709,14476,104,36558,22939,130,824379,511474,153,15.165
98065,93966,82,28054,26583,77,761,800,0,1936,1985,24,5693,5457,41,9969,9949,51,198488,182122,92,15.1659
179147,132913,104,53156,38883,93,1885,1341,14,4596,3410,42,8196,6550,51,15042,11845,71,330618,244935,105,15.1659
134296,115752,87,40734,35134,86,1352,1166,12,3375,2845,35,7522,6737,48,12417,10573,65,242500,212799,98,15.1659
130395,126618,86,38873,37590,81,1283,1311,13,4379,3885,40,8029,7980,46,13330,13134,61,269909,255806,94,15.1729
178397,133756,102,47735,35588,93,1872,1337,25,4212,2852,41,10068,7938,59,16311,13144,69,334187,256590,106,15.1729
166751,131239,99,41868,32968,92,1814,1348,20,3469,2638,38,9014,7476,53,14265,11483,68,296056,238594,103,15.1739
259900,117491,123,79658,36419,119,3063,1490,41,6626,3119,60,15915,7691,83,24429,12948,107,495609,226823,132,15.1779
286763,207536,126,80420,59005,120,3594,2652,37,7528,5209,61,16703,12541,72,24534,18228,109,548454,407038,133,15.1779
204413,174129,101,58130,49090,93,1990,1731,23,4472,3512,38,10507,9127,57,15737,13165,70,335101,294310,106,15.1789
101058,96250,82,30372,28943,79,1347,1208,12,2405,2403,28,5413,5175,42,9017,8451,54,190692,179381,94,15.1809
334233,208626,135,79578,51452,130,3735,2579,37,9023,5525,56,19834,12360,86,31889,19879,126,638008,404284,146,15.1818
96183,92823,81,28810,28072,77,1244,1139,12,2311,2248,26,6013,6017,40,9727,10011,48,197533,188486,90,15.1848
93404,90551,83,35159,34327,77,1036,971,0,3082,2937,30,7010,6570,48,11154,10745,57,243123,235804,91,15.1918
262861,171988,122,74120,49023,108,2630,1576,31,6352,4331,50,14261,9936,68,22987,15775,108,470435,311485,125,15.1948
104509,100806,96,24476,23673,71,1188,1018,4,2359,2428,26,6007,6089,42,8703,8493,50,202904,196451,89,15.1968
255321,182683,111,68833,48519,101,2616,1899,31,6032,4654,43,12979,9298,65,20082,14469,86,430554,314931,115,15.1977
148518,138195,90,37553,34229,85,2076,1728,21,3478,3476,33,8511,7763,48,13757,13085,71,274897,255153,98,15.1987
123150,111957,88,42132,37359,86,1341,1372,15,3481,3144,31,6798,6180,49,11390,10130,63,226071,198139,98,15.2017
121163,114292,86,27589,25345,70,1577,1346,14,3414,3226,30,7447,6696,45,11490,11026,56,229729,212504,94,15.2017
75048,72436,90,23048,22552,71,395,497,0,2321,1981,25,4184,4378,35,7152,6842,45,138674,137165,87,15.2027
424502,249943,154,119679,72354,147,5498,3314,45,12776,7584,75,27770,15945,112,44683,27787,152,926120,553597,162,15.2027
78968,78582,77,13705,13418,46,923,791,0,1710,1443,21,3886,4142,33,6459,5555,48,130438,131515,85,15.2027
153373,140069,99,43199,40427,85,2080,2068,22,4204,4066,36,10714,10243,56,17649,15408,78,367347,341675,99,15.2037
73287,70452,78,24976,24352,74,1042,786,0,1860,1408,19,4307,4310,37,6265,6080,44,126206,124424,87,15.2047
98200,92827,84,30507,29236,78,669,718,0,1947,1510,24,4825,4346,42,8091,7522,47,147800,138024,93,15.2047
121782,114812,95,31624,30357,79,1339,1090,8,2881,2648,31,7151,7217,46,11567,10909,61,235836,230363,95,15.2057
126422,119664,86,41057,37980,82,1101,1098,9,3025,3137,29,7179,6676,44,12197,12187,66,241131,225622,98,15.2097
116316,109534,85,43700,41754,82,1522,1583,16,2894,2867,28,6933,6924,43,12759,11883,61,227164,218603,94,15.2097
346927,215035,137,98496,59944,135,4380,2534,44,9311,6047,53,22390,13776,87,36578,22383,129,773424,485937,151,15.2097
106407,99795,92,21047,20548,60,1147,925,0,2057,1952,25,5648,5668,41,8942,8531,55,192546,187505,91,15.2107
72602,69830,89,18068,17836,52,912,1001,1,1279,1428,20,3836,3748,36,6415,6373,45,131360,127781,89,15.2156
182789,140694,97,48565,36427,95,2286,1387,24,4102,3275,39,10473,7877,58,16336,12272,75,334097,264698,109,15.2166
195075,142994,106,54164,38971,95,2162,1647,25,4827,3257,44,11590,8262,63,18255,13320,83,373346,271887,110,15.2226
325290,158044,140,104727,49871,137,3172,1685,27,7530,4244,76,16874,8435,94,28280,13651,129,573787,275928,155,15.2226
94219,89824,84,22460,21488,65,803,899,0,2405,2171,28,4872,4879,38,8618,8439,52,168864,156542,91,15.2236
267635,189561,117,91395,67688,109,2714,1816,30,6430,4201,49,13532,9602,66,21036,15114,82,456927,328501,120,15.2286
190948,146412,113,55742,43065,96,2106,1350,25,4289,3528,38,9387,7368,58,14503,11611,71,324694,250415,110,15.2335
132884,121733,91,41728,37800,85,1756,1557,19,3447,3120,31,8095,7486,48,13506,12248,62,260622,233153,98,15.2335
115698,110932,85,37533,35970,79,1479,1612,16,2879,2756,32,7054,6300,48,10976,10489,63,228157,221325,93,15.2345
123325,118491,89,18618,18024,52,1441,1450,15,3075,3037,30,7601,7594,45,10808,10202,59,240691,229590,98,15.2345
46076,46844,72,19630,19450,56,451,380,0,1160,1262,11,2415,2682,24,3917,4195,32,87191,88210,83,15.2385
162939,131925,94,48383,38345,90,1757,1439,17,3777,3451,39,9405,7564,56,15024,11539,70,316500,271379,101,15.2405
151877,122711,93,44835,35759,90,1551,1378,15,3523,2554,38,7935,6329,54,13476,10854,65,281662,226149,101,15.2405
179244,134457,102,41603,31415,94,1747,1479,16,3936,3459,38,9609,7371,57,14993,10952,74,308771,239382,105,15.2435
86795,86561,80,33311,32808,76,657,900,0,1739,1401,16,4241,4288,35,7475,7352,43,130940,127507,87,15.2474
123511,117598,85,32414,30785,79,1957,1649,22,3970,3922,35,7940,8035,48,13430,13036,62,252648,241801,93,15.2484
108491,104592,87,17848,17444,53,1337,1167,11,2818,2720,27,7238,6825,45,10250,10311,49,230048,224932,95,15.2514
93917,90840,83,38450,37554,78,640,814,0,2240,2422,26,5616,5459,42,8255,7955,53,164530,158541,91,15.2534
112448,106174,84,26920,25547,74,1035,1135,9,2760,2604,35,6996,6262,49,11630,11050,62,248294,240012,96,15.2554
85237,83232,79,17821,17550,51,980,905,0,1718,1658,21,4157,4105,35,6139,6275,40,157357,152568,93,15.2564
147719,120625,92,41082,33347,87,1777,1222,16,3932,3225,36,7701,6127,54,13454,11053,62,268333,220907,98,15.2604
151669,121360,91,39027,31376,87,1386,1130,10,3413,2743,35,7493,6158,49,12054,9616,65,239463,189597,100,15.2613
205348,152955,98,62017,46584,96,1963,1588,22,5277,3540,46,11547,8853,62,17695,13166,88,362216,271269,110,15.2623
108995,97976,94,32794,28831,84,1277,1205,10,2779,2453,36,5850,4898,44,9462,8101,55,197612,181521,100,15.2623
266885,184369,109,78010,53667,105,3047,2289,33,7065,5676,53,16749,11949,80,25659,18344,91,573442,401619,117,15.2633
130115,123766,87,41712,38713,82,1827,1793,21,3836,3136,36,8613,8291,51,14227,13458,63,285418,268454,95,15.2633
114221,103553,87,30876,27590,83,1087,970,0,2314,2321,29,4920,4647,38,8112,7064,55,189983,172100,95,15.2633
111226,107018,81,35535,34017,80,1498,1421,15,3084,3064,31,6946,6857,46,12240,10857,60,224007,214758,96,15.2762
92862,90618,86,32051,31424,78,1119,1189,11,3101,2418,32,5235,4991,39,8325,8102,53,183719,179807,91,15.2792
247933,198758,110,77653,61926,101,3446,2821,31,6749,6055,50,16796,13946,75,28318,24491,101,617424,508213,120,15.2802
167953,128818,95,52231,40939,91,1778,1305,20,4127,3076,42,9035,7046,54,12894,9554,70,283360,219353,104,15.2812
367094,215493,142,134208,77442,140,5267,3276,47,11969,7230,71,26978,16380,109,41733,25180,137,905076,547157,154,15.2812
272998,189734,130,74194,51868,128,3292,2469,33,7135,5197,52,16049,11532,78,25279,17826,104,524308,362761,143,15.2852
188298,168959,95,61559,54985,90,2083,1780,22,4970,4306,38,10891,9817,54,15979,14626,69,341325,309523,103,15.2852
78704,77766,79,20814,20491,55,797,580,0,2244,1958,24,5042,4963,40,8099,8027,44,169041,166197,88,15.2862
117687,113183,84,33907,32634,79,1191,1196,11,3362,2981,33,7235,6726,45,11084,10677,53,206758,195335,93,15.2862
68057,67548,81,13932,13822,46,556,550,0,1478,1456,17,3338,3556,31,5397,5707,39,119354,114842,86,15.2872
96740,95184,84,37757,36973,78,930,1103,8,2273,2182,24,5593,5567,41,8901,9261,45,178832,162365,91,15.2882
98046,94685,81,28896,27681,77,1016,895,0,2280,2319,25,5678,5303,40,9650,9015,55,181286,172012,90,15.2902
60439,58566,79,15735,15639,51,731,719,0,1411,1310,11,3350,3391,29,5754,5749,41,111370,107289,87,15.2971
136590,111862,107,43638,35485,89,1045,960,0,2183,2117,28,6391,5173,50,10142,8899,55,208916,170686,104,15.2991
162055,133713,94,36862,30012,92,1652,1250,16,3797,3324,38,9793,8135,57,15893,13522,71,322396,269608,105,15.2991
150805,77007,119,38949,21368,116,1548,1028,4,3086,1726,39,8044,4638,74,13539,7455,93,258741,134385,130,15.2991
116203,110746,86,29480,28669,79,1709,1399,22,3563,3523,31,9007,8997,49,14425,13828,67,319370,299023,94,15.3001
270938,189828,120,71585,50491,109,3089,2190,31,5773,4092,48,13175,9504,66,21316,15497,87,461258,332109,123,15.3001
169786,130939,98,45151,34418,93,1640,1263,17,3820,3168,38,8857,6907,56,15664,11951,75,290821,227117,105,15.3011
157512,148224,95,57531,54728,85,2041,2002,23,5069,4705,40,11315,10480,55,17187,16838,73,381968,355780,99,15.3031
204535,159468,105,44007,32734,98,2050,1697,23,4464,3863,43,10315,7922,60,16480,12215,68,347238,268008,111,15.3041
122150,107552,87,33710,28440,84,1672,1311,16,3218,2996,33,6986,6347,46,11628,10721,60,241104,209652,101,15.3071
183708,134198,102,56140,41146,96,1990,1447,22,3588,2922,40,10043,7295,59,16428,11800,79,332176,244956,110,15.3071
327912,211828,125,88782,56739,122,3273,2147,33,7554,4764,60,17887,11337,76,27457,17260,112,559755,347589,137,15.3071
103199,100881,80,28884,27779,79,1010,1070,8,2212,2057,24,5731,5629,42,9957,9854,56,206974,203050,94,15.314
102600,98494,83,20531,20021,57,933,887,0,2654,2728,27,6052,5866,40,9862,9247,55,189005,179820,91,15.321
229991,167526,109,56602,40096,105,2416,1661,28,5708,3826,46,12697,9140,66,20090,14926,77,412902,313244,118,15.3239
190793,150053,96,47114,35429,94,1929,1694,23,4354,3231,43,10871,8551,59,18507,14726,76,356082,275640,109,15.3249
81339,79900,79,19036,19084,51,778,689,0,2081,2211,22,4712,4436,38,8206,7827,44,160084,154430,89,15.3279
191746,144471,100,55337,41566,97,2069,1794,20,4822,3425,45,11012,8511,60,17649,13799,87,367177,282761,110,15.3289
140215,117981,94,35700,29712,88,1532,1229,11,3221,3096,32,7980,6874,52,12498,10625,57,271765,230291,103,15.3309
194260,153123,98,54992,43251,95,1692,1266,19,3935,3567,35,10360,8169,58,15506,12562,70,328527,256927,108,15.3319
67014,64755,81,18376,18053,54,701,542,0,1207,1352,13,3374,3430,29,6100,6209,40,121015,119379,89,15.3339
276347,179957,114,80497,52378,110,3233,2073,34,6486,4167,49,16265,10296,79,26494,17172,108,548201,361431,125,15.3339
293687,197283,122,82916,54762,117,3284,2047,36,6812,4196,50,16373,11410,77,27290,18785,118,524156,366531,130,15.3398
158139,133419,107,51945,43783,107,1630,1184,12,4321,3588,37,8647,7194,55,13625,11117,73,275962,225527,107,15.3398
94963,92182,81,27250,26506,77,910,903,0,2193,2096,23,5588,5290,42,8552,8225,49,177528,173257,92,15.3468
133749,124336,91,39308,36057,82,1488,1217,15,2927,2881,34,7086,6712,44,10889,10363,54,225515,210722,99,15.3498
202365,154144,103,65694,51300,95,1833,1604,24,4873,3917,46,10506,7963,61,16282,13335,66,346672,269829,110,15.3518
151086,129065,92,45819,38284,88,1749,1455,19,4411,3574,39,8502,6985,54,14022,12469,58,272502,234626,102,15.3528
292238,180146,127,83745,51079,113,3550,2103,39,7523,4759,59,17055,11452,77,27807,17759,113,563387,370485,125,15.3548
84654,82549,80,21923,21379,62,1205,1312,12,1995,1689,24,4825,4851,37,6940,6711,46,154501,149094,94,15.3548
90499,86142,83,30945,29922,77,989,871,0,2210,2162,27,5185,4983,37,8187,8196,49,163575,157298,91,15.3557
289254,196659,118,67979,46125,109,3633,2579,36,7103,4828,56,16920,11627,76,26262,17621,110,533917,364424,122,15.3587
94255,90398,83,26330,25505,74,1041,1040,5,2277,2170,23,5381,5306,38,8585,8206,51,180737,171538,91,15.3607
90604,87336,81,24487,23659,72,955,911,0,1606,1930,24,5341,5292,40,9077,7983,59,185533,175336,91,15.3677
83072,81680,84,24960,24396,66,895,849,0,2144,1839,20,5328,5245,40,9294,8892,52,182008,178098,90,15.3677
256230,180465,107,72631,50631,104,2482,1763,28,5991,4433,55,12733,8830,65,19970,14077,89,419608,296256,118,15.3677
87119,86328,79,30739,29911,77,1217,844,0,2195,2074,23,5052,5066,38,9158,8466,53,176130,171068,90,15.3687
142829,116629,95,39275,31701,89,1567,1283,15,3780,2625,36,8087,6769,52,12624,10671,61,272100,227677,103,15.3687
104094,101801,83,21443,20988,55,1155,1238,12,3265,3086,31,7299,7013,43,9924,9953,54,220483,211423,92,15.3697
