"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
242271,174831,122,96906,70094,122,3550,2357,34,4828,3662,47,10115,7340,66,17851,11947,99,345433,248147,122,7.84808
177630,162104,92,50802,46171,87,2260,2340,22,4128,3749,38,7258,6467,51,10147,9276,58,209738,189273,101,7.851
108792,107739,81,32460,31487,78,1355,1141,12,2805,2792,26,5590,5322,42,9973,9710,52,201294,190298,96,7.851
120920,109896,85,31227,27413,81,1472,1305,15,2575,2480,29,4718,4100,40,7430,6810,45,145575,133394,95,7.85197
172546,131510,97,94784,80250,95,3140,2523,31,6642,5152,49,11240,9853,60,19770,16808,88,376969,316911,108,7.85975
172956,136825,94,51625,40388,91,2036,1749,21,3163,2306,33,6617,5005,49,10195,8319,61,199011,154048,104,7.85975
214978,156760,117,70985,51539,117,2624,1890,29,4152,2911,42,9084,6251,59,14241,10285,68,269749,192543,117,7.85975
137348,115797,89,44647,36818,86,1685,1324,21,2773,2528,34,5433,4266,46,9277,7666,56,177390,142321,98,7.85975
186127,143756,99,64329,50618,95,2816,2168,29,3366,3023,35,7102,5768,48,11277,8674,59,231763,177363,105,7.86073
174931,135627,110,52725,40395,93,2270,1952,28,3518,2965,36,7781,6146,51,12428,9539,60,232181,179494,105,7.86267
72044,73913,77,23742,22941,71,1159,1031,5,1368,1273,12,3288,2962,31,4721,4858,37,101986,95398,92,7.86267
207963,159969,100,64368,49429,98,3051,2158,35,4162,2780,44,9282,7359,53,14441,11661,68,286763,222577,110,7.86365
159911,135036,93,42639,33937,87,1510,1357,18,3354,2613,33,5637,4848,47,9790,8969,52,185509,159286,101,7.86851
92324,91101,80,30261,29226,77,1114,1294,13,1904,2208,21,4046,4214,34,6065,5759,44,144120,140009,91,7.87143
257000,190651,110,99861,75630,111,2547,1782,31,4887,3293,40,9790,7191,61,16630,12779,76,336541,257808,121,7.87143
299158,201084,126,86192,60202,122,4317,3043,38,6358,4089,49,14089,9315,75,21657,14014,97,415090,280057,137,7.87727
187287,148796,105,42528,32649,95,2630,2072,28,3782,3020,35,7695,6469,51,11687,10224,67,229689,186166,107,7.87921
139441,114799,91,45990,35326,88,1548,1105,11,2805,2257,31,4839,3943,41,8905,6716,54,162513,122846,98,7.87921
144391,128842,90,38370,32822,86,1732,1299,16,3003,2696,32,6054,5615,44,10175,9415,54,204801,185135,97,7.87921
120159,108124,91,37817,32934,83,1664,1460,17,2249,2009,27,4879,4028,42,6639,5387,49,138999,117438,97,7.88408
154978,146465,84,46749,44391,84,2115,2158,21,3092,2719,30,6468,6316,42,10334,9924,49,187277,177824,98,7.88505
160171,130836,100,43548,34785,88,2064,1452,23,3251,2651,34,7147,6227,47,10775,8462,62,224212,181564,102,7.88894
254855,193193,109,92314,70737,103,3094,2463,31,5968,4693,47,13054,10325,68,20591,15744,79,440902,343279,119,7.89089
136615,117516,103,46379,38907,84,1318,1082,9,2701,2541,32,7140,6312,47,12424,10619,64,241272,206787,100,7.90061
204322,166597,98,83326,67263,99,3696,2921,35,6349,5120,47,13002,10291,63,20254,16223,81,400272,324875,115,7.90061
234176,167385,113,72619,51035,113,3128,2138,32,5062,3991,41,11967,8263,63,20718,14544,87,423827,295163,128,7.90451
206690,160133,100,67037,52060,98,2389,2021,26,3979,3419,39,8793,7105,53,12909,9700,65,262856,207725,111,7.90451
196683,148605,98,64725,48829,96,2639,1963,32,4394,3435,40,9512,7093,57,17747,13117,77,343491,261549,110,7.90451
114746,105581,86,42826,39158,82,1189,870,0,2107,2086,25,4820,4281,42,8345,7621,54,158303,148898,93,7.9084
137957,126454,87,48253,43346,83,1558,1530,18,3607,3279,34,6742,6223,42,12818,12269,66,266386,243640,97,7.9084
47698,47634,78,18247,18205,52,635,473,0,734,765,0,1776,1880,19,3169,3029,30,57060,53815,81,7.91034
183648,149602,94,47550,37248,92,2772,2179,32,4041,3090,44,8252,6494,52,13427,10364,69,261654,212999,102,7.91034
341065,237539,134,122372,85795,130,5229,3916,40,8231,6165,53,16785,12676,78,27206,19148,111,536647,399129,142,7.91034
303222,204374,130,110825,76220,126,5340,3629,42,8059,5627,54,17656,13244,74,27564,19571,104,561683,390914,140,7.91132
71294,70080,87,17575,17412,50,1258,1320,11,1925,1494,22,2968,3103,30,4178,4142,38,95704,94932,86,7.9191
140731,125214,90,56751,49383,88,1703,1545,21,3074,2301,33,6013,5368,45,9490,7947,56,188021,167757,98,7.92007
166832,144171,97,48631,39580,92,2022,1641,19,3704,3282,33,7983,6647,50,12855,10886,66,287153,246479,106,7.92202
429942,235017,169,175891,99542,165,7678,4770,52,13176,8038,71,23985,14534,93,37971,23148,150,712452,424369,179,7.92396
107331,102723,81,31950,29214,81,1434,1469,14,2670,2110,34,4792,4798,37,8438,8104,52,173564,167925,91,7.92494
100147,86261,87,31995,27277,84,1226,1305,11,1854,1585,22,3586,3027,37,5733,5025,49,109899,94539,92,7.93466
147306,122865,93,45501,37024,89,1794,1508,22,2710,2361,26,5667,4330,45,8609,6990,53,167812,141434,101,7.93661
63404,61952,78,22938,22808,62,911,768,0,568,991,0,3000,3015,29,4922,4741,39,94448,92406,85,7.93758
254421,179612,112,76505,54400,107,3463,2347,33,5669,3659,47,10780,7911,60,16293,11650,71,307257,222476,120,7.93953
267172,185238,124,75546,52266,112,3699,2667,38,6283,4393,50,12124,8515,65,17623,12803,85,350824,252528,125,7.9405
147206,130316,96,50746,44201,87,1637,1420,18,3268,2524,42,7235,6503,48,12227,10940,60,238774,212292,102,7.94537
149668,122486,93,48939,39610,89,1778,1557,19,2406,2002,31,5868,4689,49,10736,8714,58,200383,160270,101,7.94537
219118,165045,102,69877,52174,99,2549,1713,33,4856,3492,45,9796,7851,62,17301,12771,86,352418,267651,112,7.94537
128918,110293,91,46931,40791,87,1871,1449,20,2903,2142,31,5886,5067,46,9535,8146,53,199802,170113,101,7.95218
145012,131673,89,44085,38507,87,2099,2050,22,3239,3344,29,7410,6729,46,12421,10969,67,255147,235139,98,7.95218
213048,175772,98,69282,56697,95,2229,1783,26,3733,3312,39,8097,6833,55,13218,10904,59,275853,223264,108,7.95315
213248,169450,105,70358,55054,96,2204,1622,24,4923,3738,54,9232,7232,57,14691,11402,70,285281,229581,108,7.95607
169933,141278,105,61563,51422,91,2103,1595,26,3788,3234,38,8729,7061,59,13922,11364,74,284858,237883,103,7.95704
58018,57336,78,16235,15927,51,857,999,0,1225,1188,9,2188,1960,27,3818,3809,33,62836,62179,85,7.95899
87837,84135,84,31099,29824,78,1015,825,0,1456,1699,20,4111,4067,35,7523,7667,44,146679,139567,89,7.95899
76217,73513,81,20860,20588,60,662,724,0,1303,1289,14,3638,3340,33,6183,6022,44,128254,120187,86,7.95996
109203,99595,89,35643,31455,83,1381,986,0,1938,1937,20,4551,4225,38,6779,5736,43,146165,129837,93,7.9658
66234,67365,75,18215,17863,53,782,603,0,1090,1384,14,3064,3292,31,5466,5595,39,104577,101267,85,7.9658
95226,94553,86,44375,43781,79,1167,1021,4,2065,1929,24,4789,4731,37,8956,8261,50,183498,178406,91,7.96677
158794,139557,90,42550,36570,88,2269,1862,25,3482,2932,35,6284,5549,47,10285,9060,56,201390,181895,101,7.96677
87471,86335,82,34817,34209,77,802,842,0,2044,1967,24,4324,4222,36,7430,7058,56,158221,154136,89,7.96677
186426,149862,101,54903,42228,96,1810,1734,21,3629,3026,37,7642,6073,51,11726,9479,63,234227,191617,109,7.97066
156176,125906,104,54497,44306,92,1928,1608,24,2816,2270,34,5851,4870,48,8687,7610,50,170646,134849,103,7.97066
255711,199993,102,87745,69668,100,3272,2378,36,6006,4497,48,12777,10223,65,19250,16170,75,391280,317994,113,7.97261
137998,114257,89,49678,40663,87,1704,1464,18,3183,2542,34,5722,4797,43,9090,7327,53,171013,140095,99,7.97261
192820,161698,101,53923,45373,92,2091,1918,25,3622,2880,38,8138,6895,52,13197,10979,67,244962,204794,105,7.97358
341998,226183,140,122708,80503,138,5187,3545,40,8107,5668,57,16405,11468,70,26290,17999,95,501954,377872,150,7.97358
91924,88099,84,32271,31314,77,1066,1026,4,1721,1424,16,3725,3566,35,7276,7053,45,142959,136309,90,7.97552
133972,124958,93,30953,28616,83,1627,1498,16,2642,2731,31,7074,6879,45,12989,12507,60,245653,233549,98,7.9765
96609,92579,83,36762,36068,78,1048,1081,7,2125,1801,22,4659,4698,36,7260,6820,50,135334,129285,91,7.97844
95407,91174,87,31101,30146,76,998,1246,10,2186,2292,22,4551,4344,36,7953,7669,48,165944,156947,91,7.97942
383765,218914,149,121033,71806,146,4832,2911,48,9820,5300,60,18315,10559,84,27455,15541,109,549504,318565,160,7.97942
137499,120496,104,52124,44126,89,1661,1626,18,3619,2762,35,6525,5348,45,10946,9228,60,230391,194824,104,7.97942
198381,161219,105,84321,70809,95,2233,1771,23,3685,3179,35,8808,7643,54,15055,13015,70,314473,262286,108,7.98233
143148,126566,90,51186,44414,88,1608,1406,18,3362,2794,35,6968,5685,48,11736,10445,59,232728,197388,100,7.98233
219701,171936,104,70604,56320,100,2817,2032,30,4049,3356,44,9347,7627,55,12090,9171,66,245513,192059,111,7.98233
25504,21731,76,36509,32814,74,331,188,0,2045,2122,28,687,586,0,479,382,0,-149,106,0,7.98428
151084,135501,101,51614,46871,86,2146,1861,24,3808,3514,36,8585,7636,51,13510,11477,65,303614,270677,100,7.99012
238403,176517,116,73844,53836,105,3184,2143,33,4576,3477,42,10668,8157,61,16936,13134,76,327322,240331,117,7.99304
167210,137524,96,57792,48054,91,1761,1503,19,3214,2719,34,7022,6303,47,11871,9863,59,216024,184127,104,7.9979
190477,143528,107,72334,54942,97,2557,1964,28,4109,3173,43,9127,7058,60,15933,12599,81,317175,243651,111,8.00568
162651,132470,100,47808,38725,93,1615,1367,20,3217,2868,37,7284,5740,49,11160,9446,62,238089,193170,108,8.00666
79654,75997,80,22306,22199,60,842,890,0,1474,1337,18,3391,3162,33,5329,4726,39,106038,102026,90,8.0086
100413,97192,83,19327,18730,54,1349,1417,14,2475,2320,27,5705,5094,43,9533,8771,60,183460,172574,92,8.01347
174527,160431,89,54088,50274,88,2730,2358,27,4526,4365,37,9992,9026,56,16829,15511,70,339829,310284,103,8.0193
142877,129812,88,55907,49118,88,1541,1443,18,2669,2235,26,5739,5150,42,9837,8956,61,211513,178532,97,8.0193
253469,190095,109,80604,60675,102,2962,2230,33,5211,4266,44,11254,8671,63,18415,14014,76,361599,279957,114,8.02222
196876,152568,98,63073,48546,96,2348,1623,29,3485,2745,36,7193,5296,53,11534,9146,62,240602,188071,106,8.02417
88076,85268,84,29923,29140,76,1091,1184,9,1308,1656,19,4337,4298,36,8624,8207,50,152681,149854,90,8.02709
125672,117611,91,42772,40667,82,1988,1876,20,2930,3098,31,6736,6405,47,9417,9191,55,198383,189058,92,8.03098
184528,138714,104,59060,44591,95,2384,1661,25,3620,2680,35,7834,5662,57,11599,9023,65,236917,169874,108,8.03681
200003,148524,118,58043,42605,118,2743,2263,28,4179,2906,39,7680,5471,56,13214,9828,74,261061,191117,118,8.03681
110495,105282,85,36131,34815,79,1535,1599,15,1923,2260,23,5578,5618,38,9904,9471,51,193396,182247,98,8.04168
191786,136219,103,67863,48345,99,2656,1663,34,4219,2858,38,8693,6033,57,12713,8983,65,259474,186587,111,8.0446
200217,158195,99,52959,41328,98,2189,1780,26,3859,2869,38,8266,6536,55,14045,10519,76,278724,218697,111,8.0446
117675,115078,80,44023,40909,79,1513,1502,16,2788,2862,25,6102,5547,42,9757,8895,54,197820,181390,90,8.04557
203649,154864,109,66036,51655,101,2549,2028,28,3666,2775,39,7966,5997,50,12736,8840,63,251452,192862,113,8.04752
100465,97901,80,41625,40477,78,1157,1191,14,1960,2329,22,5125,4920,39,8118,7898,50,168821,166821,90,8.04752
120475,109275,87,43543,38981,84,1445,1227,15,3009,3058,29,5706,5138,41,9851,9406,49,194555,173272,97,8.04752
149623,137291,100,51037,48788,85,2280,2176,23,3517,3201,32,7379,6755,45,10646,9892,52,212013,197314,97,8.04849
62185,61162,76,23779,23310,66,510,677,0,1308,1464,15,2444,2314,28,3948,4037,32,72168,71706,84,8.05044
171710,147962,91,62940,54456,89,2416,1891,27,4225,3569,35,8273,7266,54,12842,11187,69,257668,235452,99,8.05044
275741,205904,121,78137,58065,112,3860,2706,37,6180,4596,53,12099,8875,65,17380,13054,74,316947,243236,122,8.05335
135033,117834,89,44672,37430,84,1587,1133,17,2858,2515,31,5695,5092,44,8775,7702,51,212922,187967,97,8.0553
130968,124127,87,59332,56288,85,1542,1453,15,3596,3134,34,6570,6598,44,12030,10928,69,237074,222845,98,8.06114
167159,144951,92,63778,55761,90,1333,1163,12,3451,2765,35,6867,6173,46,11635,10400,61,214505,181840,103,8.06406
150577,126490,91,67820,57322,89,1541,1338,15,2944,2304,29,5448,4264,43,9250,7832,50,195369,159597,101,8.06503
192891,151634,95,55079,43780,92,2638,2024,29,3411,2679,34,7961,6218,51,11435,8974,63,224965,172222,107,8.06795
92514,89865,84,30899,30096,78,1305,1554,17,2747,2455,27,4949,4781,38,8888,8426,54,179384,175471,94,8.06795
96999,95674,95,30402,29374,77,1377,1210,10,1935,2201,21,4438,4137,37,6957,6650,43,151397,147058,91,8.06892
109825,106431,85,26937,26070,78,1650,1416,20,2686,2462,29,5996,5690,41,10792,10460,57,217930,210505,94,8.06892
101402,97969,87,19780,19658,56,1095,1137,10,2075,2235,24,4706,4556,39,8002,7638,48,180421,175619,93,8.06989
380972,262816,159,167050,121028,141,10130,7550,49,14216,10904,72,31220,23877,125,45338,34917,143,936381,694907,156,8.06989
195633,174265,92,45375,36966,92,2843,2490,28,4209,3845,37,8162,7235,52,12862,10750,60,254676,223103,104,8.06989
102165,98034,87,26163,25277,72,968,1125,7,2426,1875,23,4892,5012,35,7799,7651,48,172615,165338,94,8.07086
204848,164861,102,86821,69277,99,2415,1808,30,3970,3230,36,8494,6549,50,14400,11368,66,307288,254319,110,8.07378
194820,159621,97,78579,63778,94,1876,1710,23,4106,4055,40,7560,6297,53,13305,10994,69,296781,242283,106,8.07378
104455,100316,82,43610,42311,81,1096,1156,13,1803,1818,20,4335,4214,35,6137,6116,42,144906,135054,91,8.0767
289488,196167,118,87556,59963,113,4320,3090,41,5108,3607,45,13753,9162,69,20077,14195,89,408453,279881,127,8.08157
111357,102662,86,39188,35282,81,1730,1712,20,1999,1720,24,5848,5237,42,10025,9277,53,216675,198706,97,8.08254
99199,95420,87,31783,30807,78,1492,1118,11,2122,1796,25,5430,4928,43,8772,8373,50,172680,164938,94,8.08254
211210,163167,101,77473,61963,96,2098,1556,25,4125,3563,41,9122,7650,57,16427,13197,76,330149,265698,109,8.0874
162592,131123,91,47627,37053,89,2701,2264,27,2753,2456,34,7035,5645,49,10530,7898,61,201345,162766,102,8.0874
241969,178543,109,81137,61451,106,3359,2130,36,4347,3628,39,9527,6751,58,14187,10751,68,279074,203155,118,8.08838
174856,146737,95,56065,46155,91,2202,1686,22,3225,3323,36,8171,7372,49,12830,10625,65,266682,230776,102,8.09227
120042,111952,85,33910,32574,80,1347,1343,14,2682,2336,28,5495,4906,42,9216,8450,51,188864,178497,96,8.09324
247371,194100,105,80374,63758,100,2950,2389,31,5005,3814,49,11162,8977,56,18642,14467,74,368925,298802,113,8.09324
67916,67245,79,17098,17048,51,978,762,0,1213,1397,14,2492,2520,28,4218,4410,31,82989,83533,85,8.09421
195536,152613,100,64268,49411,94,2533,2032,30,4666,3700,39,8689,6203,54,15979,11901,74,321523,247981,109,8.09811
194743,146394,98,59074,43680,96,2760,2136,31,4443,3458,41,9296,6909,61,17049,12431,84,333547,253578,111,8.102
130447,117162,87,63385,57582,85,1017,884,0,2760,2126,35,4419,3934,37,6712,6031,46,135801,122448,96,8.102
161592,131944,94,52920,43258,89,1899,1740,22,2908,2549,30,6097,4648,47,9380,7018,56,199841,163213,105,8.10589
199817,155620,115,64321,49954,96,2236,1677,24,3802,3255,36,8288,6262,58,13899,10404,76,270315,208190,109,8.10686
220910,165652,102,67880,50647,99,2819,1965,29,4367,3010,39,8476,6757,54,13827,10245,64,274384,208451,116,8.10783
289492,205726,115,112577,83012,108,4749,3229,40,7714,5867,54,15943,11756,68,25380,18837,107,487102,355835,122,8.10783
185532,145852,104,54700,42835,94,2415,1738,28,4116,3527,39,7758,5993,49,11899,8999,66,235942,187947,107,8.10881
37324,35600,80,15742,15544,50,392,579,0,231,542,0,1331,1256,14,2169,2189,25,41907,40874,79,8.10881
113643,108866,84,40715,38295,81,1867,1593,22,2183,2450,24,5083,4589,40,6887,6387,46,133493,126429,93,8.11464
187194,146538,100,64216,51145,95,2231,1678,27,4241,3074,41,8776,7031,57,14018,10586,70,276327,214297,108,8.11756
138923,117399,94,38604,31284,87,1525,1387,18,2497,2078,29,6358,5514,45,9047,7332,53,217515,184130,105,8.12632
237434,175877,108,106865,75563,109,2736,2432,28,5471,4221,43,12608,9995,62,21678,15953,106,428473,321013,120,8.12826
205678,157734,99,65266,48386,95,2488,1917,25,3626,2810,39,8966,6900,61,15443,11476,74,325163,254049,110,8.12924
149897,129632,91,49069,42241,89,2026,1389,20,3133,2492,33,6938,6067,48,10949,10156,56,231619,202032,103,8.13118
326452,217248,129,111293,73961,128,5158,3086,42,6935,4789,47,13306,9179,64,21702,13246,92,402910,275740,140,8.13702
64593,65379,74,16190,16321,51,898,765,0,1756,1282,15,2502,2368,26,4077,4125,34,87064,84273,84,8.13702
159453,131857,95,48736,39782,90,1815,1812,20,3055,2591,33,6258,5177,48,9337,7763,57,191200,156981,102,8.13702
117147,110388,83,38868,35457,82,1906,1675,19,2783,2387,33,6630,6424,44,11730,10424,58,236070,221894,96,8.14188
287414,190068,124,135243,88474,122,4670,2938,42,7926,4953,58,15916,9446,71,23837,14986,95,467725,297848,133,8.14188
93179,90304,81,28257,27739,77,1405,1149,10,2069,2053,23,5530,5076,42,8852,8904,50,179351,170983,91,8.14286
203306,155249,105,63166,48599,96,2716,2156,30,3399,2962,36,7824,6104,52,13006,9988,68,241585,187427,105,8.14383
173827,158681,94,56964,52985,89,2282,1855,25,4795,3797,46,8931,7839,57,14999,13169,74,295574,262187,102,8.14578
61394,60394,76,12481,12343,46,942,1170,8,1025,1008,2,2382,2487,25,3272,3177,33,78971,77665,83,8.14967
155933,130188,96,49376,41443,89,1818,1495,23,2884,2698,34,6525,5426,47,9570,8328,58,191203,173391,101,8.15064
272499,203382,120,110001,80386,114,3574,2916,35,5844,4504,43,12564,8699,67,21063,16239,88,419122,316477,125,8.15259
167088,139563,93,62474,52415,91,2080,1790,26,4333,3846,39,8674,7596,56,15352,12507,77,299901,250851,106,8.15259
177398,132075,107,56227,41771,93,2188,1887,23,3414,2605,38,7072,5424,49,10915,8756,62,204719,157283,104,8.15453
86608,82124,88,33572,32651,78,774,846,0,1330,1428,17,3134,3077,30,4462,4350,37,98278,97435,88,8.15453
26871,24870,74,54109,53036,71,-14,217,0,77,227,0,108,159,0,-184,107,0,-322,67,0,8.1555
52499,52742,77,14328,14404,46,374,467,0,1137,1299,12,1953,1891,20,3163,2773,34,74416,70461,83,8.15648
237830,177330,112,64472,48530,103,2963,2082,31,5065,3725,46,9950,7120,62,15813,12032,77,322547,248651,118,8.15745
89398,90392,78,25958,25414,75,1169,1183,9,1368,1939,19,4695,4517,38,7494,7065,48,153775,146439,87,8.15842
174104,126108,99,47502,34560,94,2297,1652,29,3542,2596,38,6736,5328,51,10281,7721,63,195765,140057,107,8.15842
156473,122106,96,50917,39867,91,1621,1056,6,2899,2486,30,6203,4520,47,10351,7599,65,230372,180153,108,8.16134
350970,224767,143,165892,117576,137,8538,5987,50,13624,9644,75,28182,20564,113,43146,31147,137,849515,624578,149,8.16231
83070,82656,80,30353,29706,76,1325,1211,11,1474,1476,19,3701,3423,33,6086,5576,45,131018,125939,90,8.16621
111231,103796,99,42078,40226,81,1136,1106,8,1931,1828,21,4330,4141,38,7856,7517,55,153955,144643,92,8.16621
149251,119774,104,56044,45115,98,1625,1385,16,2835,2444,33,5849,5145,44,9252,7118,54,192324,152476,109,8.16621
358389,258895,142,183206,139488,138,7064,4926,45,11597,8615,71,21685,17207,88,33994,26765,113,623900,492233,145,8.16815
200624,147374,106,55782,40627,95,2559,2021,28,5122,3694,47,10605,7811,66,18164,13427,76,371707,284111,109,8.17399
224301,172548,103,67844,51972,99,2913,2401,32,4990,3746,45,9333,6997,57,15725,11402,65,327700,249219,112,8.17399
150216,125413,92,45178,37964,89,1921,1463,20,2760,2024,32,6382,5218,47,9046,6892,55,169285,136736,103,8.17399
174456,141344,96,69687,57773,93,1756,1406,22,4414,3700,37,8629,7485,50,15355,12969,72,285775,237209,105,8.17496
170597,132190,105,56168,43428,93,1970,1681,22,3768,3073,41,8514,7172,52,14025,11294,67,283602,224544,105,8.17593
155915,141650,90,60272,54281,88,1919,1726,20,3576,3453,36,7923,6988,50,13475,12126,67,274341,250814,99,8.17788
297992,221544,138,105387,80323,119,3975,3054,34,7857,6091,52,14298,11497,70,21276,16693,84,439206,338784,128,8.18177
133395,126355,86,45223,42921,83,1503,1603,19,2659,2269,30,5764,5692,39,11273,10277,58,207675,196175,98,8.18469
218717,160431,106,72177,53358,102,3098,1996,34,4903,3085,43,9221,6718,56,14300,10651,72,289490,213782,114,8.18761
161657,138264,106,49325,40874,89,2201,1491,27,3475,3079,38,7723,6990,53,10721,8350,63,209787,173914,101,8.18858
124593,115757,84,45029,40421,83,1535,1290,14,2603,2336,32,4975,4509,41,8138,6943,50,163212,143471,100,8.18858
175353,144327,95,61086,49324,94,1915,1485,25,3448,3164,36,7829,6608,53,12790,10988,63,240575,195310,109,8.1915
113397,105556,85,36572,32409,81,1487,1274,15,2055,1891,24,4843,4328,39,8350,7827,53,172483,154136,95,8.1915
94208,83302,85,32592,28300,81,726,574,0,1714,1646,21,3686,3176,37,5913,5379,43,113561,101030,94,8.1915
166496,144557,94,42072,36041,88,2125,1867,23,3674,3661,33,7917,7084,46,12858,10319,63,260195,233137,99,8.19636
101708,98640,84,20963,20322,55,1244,1145,9,1693,1755,18,4316,3938,35,7176,7150,43,135507,131312,88,8.19734
238721,172812,105,71391,51593,102,2688,2048,28,4922,3997,44,10341,7346,60,17271,12274,79,328486,240103,117,8.19831
78541,76369,80,25670,25387,71,1080,1186,10,1310,1268,11,3131,3164,30,6004,5703,39,101805,98657,85,8.19928
116985,112684,83,41766,40120,80,1572,1442,19,2334,2200,30,5773,5786,41,10196,9718,53,208630,191980,94,8.19928
193111,155344,103,41166,33196,94,2077,1857,23,3563,2815,35,7454,6485,50,11435,9494,68,219261,184931,103,8.20026
76131,69717,85,30542,27220,77,1181,941,0,1806,1640,16,3008,2792,32,5879,5444,45,95954,86741,91,8.20123
49577,49183,72,15460,15371,50,947,674,0,1142,1217,12,1866,1918,21,3167,2933,29,62227,63212,82,8.20317
182830,143002,97,60587,47612,94,1964,1497,24,3308,2644,34,7718,6127,51,12384,9475,63,262033,209472,107,8.20512
99141,98264,80,27247,26405,77,1359,1226,13,2122,2220,26,4837,4435,37,7803,7883,44,176794,170844,90,8.20512
173910,138789,100,46893,35941,94,1899,1728,22,4484,3143,39,6919,5296,51,10614,9224,67,220060,173717,108,8.20707
203644,157002,106,72735,56247,97,2043,1830,26,4546,3281,43,7938,6317,50,13014,10407,62,296297,230592,110,8.20804
245691,173083,118,81534,56714,106,2847,1858,32,5124,3510,51,11570,7660,70,16689,11104,72,368400,249462,119,8.21096
179015,142087,96,53606,42110,91,2196,2002,26,3590,2616,36,8219,6662,51,14541,11451,73,311604,252562,106,8.21096
186102,148872,97,64504,51589,96,2473,2055,26,3456,2642,33,7818,5893,50,11035,8193,63,214919,168845,107,8.21096
68405,66836,86,23938,23769,68,604,600,0,1204,1047,5,2131,2374,24,4385,3781,38,69730,69605,85,8.21193
132183,122387,87,56383,52315,85,1507,1461,18,3135,2728,37,5332,5225,38,8902,8008,49,187554,172660,98,8.21582
173654,143939,95,56973,48139,90,2225,1656,25,3518,3069,35,7289,6206,47,13370,11491,61,257567,223336,110,8.21582
35132,35107,61,5921,5976,36,502,520,0,1573,1622,19,3334,3245,32,1807,1857,20,105591,102334,85,8.21679
161781,134064,107,55778,47090,89,1579,1340,15,2617,2145,30,6035,5198,45,9573,8111,55,187622,161062,101,8.21777
203452,154634,100,53727,40408,98,2443,2020,27,3377,2573,34,8329,6384,54,12512,9818,61,251340,192811,115,8.21874
179227,151831,97,51567,43984,90,2041,1744,22,3726,2710,41,8021,6396,49,13831,11980,72,272126,240310,104,8.22069
242996,189713,109,75792,59476,105,3136,2411,31,4928,3580,43,11032,8520,61,16615,12623,77,307849,244212,119,8.22263
191385,148449,106,63384,48863,94,2551,1876,28,3095,2722,35,7710,5768,55,11292,8671,60,218438,171493,107,8.22458
345379,214101,142,100040,62945,139,4522,2709,41,7687,5066,56,15544,10064,76,25238,16190,104,482833,310263,151,8.22458
148623,123833,96,37254,31431,88,1872,1430,22,3346,2545,33,7381,6032,51,11317,10146,56,219323,180752,100,8.22847
167300,134727,98,49664,38911,91,2138,1573,24,3970,3198,38,7256,6015,51,12780,9461,62,254285,205822,102,8.23139
396876,200947,159,143508,81083,159,4838,2740,46,9294,5232,64,20288,11173,92,34149,18501,135,643412,360295,173,8.23139
143604,124004,90,50303,41969,87,1614,1208,16,2955,2526,32,6105,4931,45,10469,8812,57,217627,177965,98,8.23236
238736,174807,102,90789,65637,100,3039,2322,35,5538,3947,47,10989,7787,66,18651,12756,90,383579,288103,112,8.23236
225245,165661,119,81009,59948,100,2571,2018,28,4850,3265,40,8248,6051,56,13536,10616,74,268944,197731,112,8.23917
126442,116591,86,35638,30837,86,1813,1625,18,2580,2180,28,6353,6058,46,11086,9740,61,221158,199209,96,8.24598
233506,170662,112,83642,59499,110,2912,1940,34,5631,4261,49,10944,7741,61,20413,14837,86,374534,275848,124,8.24695
163190,130567,94,47265,37513,92,2437,1935,24,3149,2510,34,6876,5447,49,11535,9269,66,214091,170939,106,8.24793
115364,109667,83,42196,40493,81,1246,1120,10,2465,2653,26,5356,5623,36,10037,9884,51,181803,174282,92,8.25182
108388,101653,83,39181,36079,81,1373,1189,11,2006,1912,27,4359,4212,37,7924,6864,49,155402,144310,92,8.25182
61860,62707,75,16150,15989,51,811,782,0,1057,1127,9,3023,3059,30,4659,4489,40,97284,94355,83,8.25279
238619,173147,115,69741,50705,107,2979,2268,29,4240,3605,38,9250,6802,58,13127,9804,65,266524,197937,120,8.25571
157307,134084,91,130183,113225,91,4731,4319,35,8117,6938,48,16836,14044,76,27199,22580,92,534110,440729,104,8.25571
204628,183048,97,38840,34662,89,3116,2663,30,5163,4605,42,11520,9660,60,19215,16571,77,390801,335736,106,8.26252
90608,87554,81,30173,29560,78,1013,903,0,2064,1728,24,3844,3878,33,7157,6494,53,149569,145059,89,8.26544
160693,134296,92,48961,40325,89,1923,1390,18,3102,2899,33,6544,5125,49,11147,9492,62,221862,186355,102,8.26738
148952,142322,89,33668,31734,81,2275,1973,23,3753,3616,34,6880,6556,45,9575,8959,54,199664,188093,95,8.2703
86774,85501,81,24909,24268,69,1571,1414,18,2032,2010,27,4469,4705,35,7728,7056,47,151058,147011,89,8.2703
139248,121496,91,45039,38946,86,1648,1414,21,3024,2337,30,6038,5055,45,9451,8356,58,186029,161141,101,8.27517
162207,137407,93,51593,42815,92,1691,1444,20,2662,2398,32,6033,5354,48,10391,8682,57,201996,169323,102,8.27517
149986,142242,87,39631,37455,82,1702,1605,18,2510,2294,29,6146,5695,43,9638,8935,54,203894,192005,96,8.27906
