"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
175043,141720,94,75756,61186,93,2523,1865,28,3820,2985,36,7190,5667,51,11806,10497,67,252040,204108,98,8.83521
96427,92632,83,26196,25340,77,1070,1140,9,1612,1771,18,4388,4405,36,5863,5759,41,154933,151501,86,8.83726
139036,116992,96,50883,42765,88,2008,1465,25,2804,2452,31,6305,5608,46,8377,6560,60,244072,205424,97,8.83726
178852,143949,95,85402,69641,94,2306,1608,25,3197,2632,35,7626,6209,49,11696,9797,65,292940,242080,101,8.83726
113104,100863,89,49354,42981,85,1745,1214,17,2575,2580,26,4802,4499,40,7759,6517,53,197786,176638,93,8.84035
167767,144178,94,50722,42428,92,2326,1620,25,3613,3288,34,8757,7695,53,12976,11564,69,335641,289048,98,8.84241
55120,55160,74,18024,17966,51,1046,855,0,1233,1227,12,2059,1923,24,3700,3499,31,92685,88519,79,8.84241
202713,151748,101,78714,60339,98,2949,2108,33,3973,3181,41,8938,6392,52,13635,9877,68,329153,254112,107,8.84241
56831,57126,75,21333,21119,57,956,982,0,930,1037,3,2310,2235,28,3017,3189,30,88593,87004,82,8.84344
357811,241088,142,181901,126666,139,6070,3996,46,9866,6759,57,21887,15418,84,32161,23552,121,849928,616360,145,8.8455
228910,174504,103,87791,66897,101,2754,2039,25,4602,3766,39,10852,8200,60,14467,10862,73,385072,297499,110,8.8455
144346,121187,92,59426,49647,90,1794,1481,19,2776,2520,31,6172,5114,47,9914,8700,57,240142,200211,98,8.84859
113641,107423,88,35077,33015,80,1580,1651,17,2473,2433,24,5950,5774,44,9402,9079,48,232769,222813,91,8.84962
236295,180075,109,74637,55831,102,3594,2445,36,4823,3540,43,9798,7355,62,14347,11453,66,369421,281780,108,8.84962
374328,230699,139,206738,142865,138,7416,4930,50,11405,7596,65,24025,16855,104,36599,25389,131,914979,624138,146,8.85065
109169,104109,98,41961,40217,80,1576,1389,16,1917,2005,25,4707,4284,38,6591,5990,41,181969,174065,98,8.85168
183506,141499,96,60928,47941,94,2804,2251,33,4275,3096,40,7778,6099,54,12246,9487,66,299906,238989,103,8.85168
126121,115513,89,50287,45659,84,1329,1502,14,2632,2305,27,5330,4903,39,7005,6185,47,192654,178951,90,8.85476
126877,109290,87,47414,40275,86,1943,1536,20,2120,1861,29,5631,5280,42,8554,7438,51,219025,194730,96,8.85476
171017,143877,104,71538,62095,92,2282,1750,24,2883,2529,30,6302,5166,47,9716,8434,55,235912,202093,101,8.85579
90732,79350,91,41119,35560,85,1234,1061,6,1844,1784,20,3829,3322,37,7232,6297,55,160527,139039,99,8.85579
194302,156803,98,100472,83506,95,2617,2031,29,3968,2930,40,9607,8076,58,14928,12718,68,398707,333556,102,8.85579
213084,155063,109,81127,58107,102,3104,2201,33,4481,3002,45,8590,6484,53,11852,8871,59,308474,233477,110,8.85682
180574,140979,98,72641,57528,97,2127,1645,22,3156,2654,32,7911,6334,49,10933,8249,56,291345,222359,99,8.86197
191950,155307,94,71154,56015,94,2430,1531,27,4120,3338,44,8674,6825,53,12637,9803,67,333541,259585,102,8.86197
192354,151095,103,79924,63512,97,2350,1751,28,3873,2710,43,8091,6694,54,11921,9291,64,295768,231857,104,8.863
37627,35970,75,13862,13747,47,623,773,0,426,780,0,1452,1609,16,2268,2022,25,54983,56392,73,8.86403
333746,234996,139,125053,91007,133,4127,3273,37,7551,5528,48,15988,11697,68,23823,17784,106,617519,458327,139,8.86506
153303,123568,108,61437,49907,92,1533,1335,21,3183,2621,30,6426,5395,46,9036,7227,56,230242,191604,98,8.86712
214249,156466,103,74343,54616,101,2593,2081,27,3681,2571,40,8718,6725,57,13099,9143,65,320929,228227,116,8.86712
337654,230232,128,123346,85099,128,4499,2961,41,7790,5893,52,15206,10880,71,25273,17906,101,572650,407443,136,8.86712
194506,149786,104,67661,53408,98,2831,2000,31,3818,2999,40,9454,7574,57,13764,10864,67,356624,286543,107,8.86917
119386,103592,90,41467,35282,87,1423,996,0,1942,1964,24,5497,4662,43,7368,6698,48,190464,172829,93,8.86917
333922,158464,261,110536,57209,221,4318,1780,32,8000,3738,64,14749,7434,103,25558,13289,142,631984,327417,264,8.8702
203949,153716,98,73142,54366,97,3082,2327,32,4420,3580,41,11206,8667,62,16992,14100,79,445868,341986,105,8.8702
162434,129529,96,64310,51610,91,1629,1224,18,3121,2510,36,6943,5464,49,11794,9344,60,304503,243986,98,8.87123
254726,182767,128,117688,84338,113,3798,2697,37,6621,5034,49,13790,10044,69,21227,16294,82,482020,354850,117,8.87123
105734,100558,89,26649,25788,76,1413,1395,18,1770,1729,19,4523,4684,34,7105,6783,48,199157,197130,89,8.87226
219817,155338,120,84579,61114,102,3107,2143,34,4947,3252,45,9894,7238,61,17522,12621,77,395505,290868,109,8.87741
333817,202167,135,116348,70157,128,4899,2792,45,7724,4744,52,19799,12429,85,32073,20470,126,832824,511133,138,8.87741
140347,115351,96,56380,45342,92,2295,1752,25,3113,2386,33,6962,5495,50,11096,8413,61,269291,213494,107,8.87741
423591,241350,170,174407,99779,170,6477,3626,48,10415,6028,64,23081,13934,103,35139,20916,148,837848,504910,170,8.87741
84802,86724,76,33727,33399,74,1000,806,0,2247,1868,25,4374,4711,35,7072,7032,50,178372,173894,86,8.87741
304904,196209,132,179938,126749,124,5872,3792,46,9115,6267,57,19644,13505,86,30350,21977,104,724115,504806,133,8.87947
103064,98911,89,37208,35826,80,1147,1209,12,2614,2197,30,4035,3915,36,5677,5472,43,149477,142462,87,8.8805
166801,143122,104,59838,51013,90,2031,1897,24,3226,3229,33,7899,6463,52,11129,9706,53,293809,258416,100,8.8805
166868,136884,94,64196,52491,93,2042,1593,19,3049,2617,28,6350,5354,46,9425,7746,59,255955,219826,101,8.88256
169672,134714,96,71181,57145,94,2693,2278,31,4185,3160,39,9000,7565,55,13097,10832,80,339372,287473,103,8.88256
220888,174562,107,65225,50576,104,3383,2600,33,4649,3664,42,9902,8175,58,14549,11979,68,368538,294410,113,8.88461
185956,163737,96,43674,37916,89,2498,2371,26,4180,3447,37,7765,7173,46,12417,10813,60,291745,261321,99,8.88461
96798,98299,78,49576,48340,79,1361,1312,13,2379,2000,24,4934,4858,35,7242,7097,46,179009,172543,88,8.88461
260073,190933,116,99932,73808,110,3086,2258,33,5196,3585,49,10844,8108,59,16176,12467,67,385876,285344,118,8.88667
111274,104965,89,41780,39329,82,1310,1183,12,2225,2328,24,5718,5208,49,9799,9419,50,240729,221262,90,8.88667
81582,81135,77,32903,31295,77,996,1034,6,1455,1565,19,3676,3848,33,5696,5226,43,123656,118476,83,8.8877
331966,228414,130,165661,119332,129,6327,4494,43,9238,6081,69,19760,14386,84,32311,22518,127,783628,573384,138,8.8877
166881,140559,91,67269,56633,91,2286,1776,28,3334,2796,36,7692,6754,51,10809,8963,57,262238,226232,95,8.8877
83315,81286,85,33920,33068,76,1407,1309,18,1400,1745,18,3622,3559,34,5918,5675,45,140590,140720,82,8.88873
55521,54186,77,13001,12963,45,1061,879,0,687,817,0,1953,1983,25,2967,2941,29,79382,79140,79,8.89285
150601,131852,98,69361,60072,89,1695,1492,18,2949,2983,29,6736,5970,44,10407,8721,60,268611,234973,93,8.89285
78437,79128,76,24530,23900,68,1106,1048,6,1530,1348,14,3242,3486,30,5612,5749,37,128065,126374,80,8.89388
154748,133818,93,61930,53658,90,2372,2063,26,2775,2467,28,6313,5448,45,9822,8780,59,237338,205766,96,8.89697
79336,78179,76,31038,30200,75,464,539,0,1620,1270,15,2908,2810,29,5242,4717,38,119907,114477,82,8.89697
211706,160292,101,57596,43137,96,2677,2081,28,4297,3610,38,9813,7685,59,16839,12426,83,392668,304505,103,8.89697
130058,106318,96,54283,44841,88,1634,1301,13,2313,1821,27,5836,4850,43,9176,7948,57,215527,181302,93,8.89697
302296,200289,147,248362,180741,138,9405,6367,49,14510,11364,65,30787,23849,109,45450,34041,135,1.04858e+06,945890,142,8.90108
151331,142217,88,38110,36325,82,2341,2244,24,3283,2660,33,6384,6091,43,9380,9082,49,242266,232520,89,8.90108
221925,168939,101,83624,62941,97,3343,2701,33,4584,3386,41,10307,7927,57,14592,11311,65,373431,297081,103,8.90108
149504,123927,94,56086,46986,90,1846,1541,23,2344,2131,27,6033,5499,43,8835,6514,59,229187,197162,97,8.90108
147238,120804,98,56273,45806,90,1864,1394,14,2770,2653,26,6565,5281,48,9678,7672,58,255050,212575,101,8.90623
198443,152644,100,63231,48426,93,2179,1797,26,4496,3493,39,9137,7100,58,14877,10983,74,404753,321910,101,8.90623
253476,174835,111,95868,65264,109,3108,2370,33,5339,3868,47,12297,8273,74,18592,12429,79,490851,336135,117,8.91035
27050,26057,65,13939,13821,48,157,352,0,267,491,0,745,1009,2,1755,1805,17,37590,37804,69,8.91138
161057,129257,94,67007,52705,92,2061,1954,23,3791,2495,38,7409,5691,51,10809,8413,61,276333,226670,99,8.91344
128319,106832,94,51251,43819,87,1705,1433,18,2941,2374,30,6048,5091,45,7833,6496,48,197641,165481,93,8.91447
191754,154147,99,78453,65124,97,2342,1893,24,3080,2605,34,7632,6253,52,11481,9297,64,288753,234701,105,8.91447
67896,67454,79,23802,23488,71,683,829,0,1696,1437,18,2595,2787,25,4275,4171,35,100124,97057,81,8.91447
182873,144540,99,79174,64266,95,1808,1865,21,3631,2946,37,7703,6332,50,10213,8050,60,263029,214028,102,8.91653
46277,46851,74,18108,17972,52,384,388,0,632,892,0,1635,1625,18,2202,1978,27,69349,69497,78,8.91653
117532,109602,85,43875,40889,82,1708,1773,21,2427,2464,29,6375,5994,43,10115,9318,57,258605,241887,89,8.91858
188830,147354,109,71896,56600,94,2389,1915,29,2772,2612,31,6782,5425,50,11304,8718,65,254105,197288,102,8.91961
140346,120674,89,49187,40565,87,1741,1535,18,2998,2549,33,6243,5530,45,8076,6641,51,256912,222000,96,8.91961
305623,197024,127,117964,77174,122,4328,2951,40,6703,4636,51,14701,9819,76,22018,14103,105,575844,391573,126,8.92167
239898,177820,103,79648,58036,102,2513,1736,30,4301,3746,43,9741,7229,59,13301,9728,70,353121,265802,108,8.92167
143119,129019,94,48432,43800,85,2099,1944,21,3220,3095,30,7106,6767,45,12589,11380,61,322780,295740,93,8.92167
227061,167817,107,99283,75819,103,2545,1746,31,3819,3149,40,8553,6736,55,14532,10884,78,339885,262721,108,8.9227
194489,147212,102,71661,54571,97,2314,2145,27,4095,3116,43,8637,6867,55,13523,10505,61,310501,237367,102,8.9227
176174,137808,107,69797,54762,95,2342,2142,24,3401,2313,33,7419,5939,50,11214,8741,63,264278,215087,101,8.92373
145644,121756,105,56177,45975,86,2182,1724,23,3285,2866,30,6107,5008,48,10315,8404,59,248572,219563,92,8.92476
227725,162174,106,70211,50532,101,2529,2129,26,4982,3193,46,10840,8131,59,15758,12124,75,439484,313923,109,8.92476
271693,191299,114,94292,66636,112,4058,2982,37,6229,4248,46,13557,9437,69,22136,16147,83,525078,384477,118,8.92476
240988,160580,127,189985,133198,115,6112,4235,45,10725,8173,59,23017,17536,98,35749,26847,108,851407,637607,119,8.92682
216024,163106,112,115431,89774,98,3423,2767,32,5299,3637,49,11076,8399,65,18986,14387,77,457238,333376,104,8.93505
132347,125502,86,75828,71812,85,1973,1771,21,2185,2670,27,6298,6119,44,9000,8555,52,230886,220178,90,8.93505
111874,109673,81,34335,33509,79,1791,1618,18,2319,2208,25,5346,5090,40,7793,7929,42,213956,203287,86,8.93505
257428,199537,98,100223,75201,98,3714,2969,36,6251,5048,46,12442,10268,63,19129,14985,76,455023,357811,103,8.93608
149146,122792,96,54655,45463,91,2141,2004,23,3161,2874,31,6516,5478,50,8293,7025,53,223605,190551,95,8.93608
403757,237455,169,219089,143336,162,9820,6270,53,16240,11121,73,33022,22219,133,51989,36427,163,1.04858e+06,858667,167,8.93711
340876,182311,155,137676,67991,153,4271,2298,36,6764,3631,75,14066,8000,95,22489,12667,112,558099,289182,157,8.93711
113713,102438,86,43460,38181,83,1557,1489,18,2465,2127,29,4894,4128,45,7963,7175,51,191967,168630,88,8.93711
311431,202426,132,139737,93023,121,4249,3041,40,7607,5364,54,15696,11438,71,24655,17240,93,614062,442848,129,8.93711
126213,106731,87,48773,41135,86,1604,1401,16,2704,2385,29,5216,4121,43,7882,6531,52,205052,176936,92,8.9402
357087,229530,129,127170,80067,128,4966,3267,45,8013,5435,58,16996,11699,76,26152,17399,104,675489,469037,135,8.9402
260034,189920,110,92572,68071,109,3562,2324,37,5865,4586,47,12673,9797,64,19951,15191,79,487260,354834,119,8.94226
156759,129424,92,59710,48218,91,2115,1546,20,2932,2820,33,6288,5408,47,9937,7878,61,233379,198613,96,8.94226
178984,152643,94,58962,48963,92,2490,2000,30,3640,3417,35,9024,7688,58,13099,10732,71,313478,272995,101,8.94329
42815,45228,70,15844,16062,48,409,409,0,531,707,0,1419,1367,15,2910,2550,31,64684,67319,74,8.94329
55595,54032,79,22725,22167,63,876,848,0,1201,1371,17,2703,2640,28,4963,4683,39,107278,102302,81,8.94329
186607,142330,97,73082,56525,96,2598,2089,26,4196,2808,41,8565,6696,57,13097,9693,64,352593,265404,104,8.94329
226159,173079,101,73647,55307,97,2913,2204,32,4860,3617,45,9161,6878,56,12820,9096,69,320364,236948,105,8.94329
121859,102842,93,50623,42651,88,1971,1649,23,2295,2044,26,5138,4118,43,6823,5782,48,172473,148376,93,8.94432
106037,103704,82,53602,51682,81,1451,1351,15,2636,2361,30,5818,5999,40,9149,9332,52,238242,231351,88,8.94638
153645,124234,94,57406,46359,91,2242,1791,26,2859,2122,32,7646,6134,52,11352,9427,60,324859,267416,98,8.94638
204235,145415,103,72106,51100,99,2747,1969,32,4818,3093,44,10070,7522,55,17354,12111,84,430614,313838,108,8.95255
312187,205139,130,106537,71677,124,4370,2940,39,6717,3969,52,14296,10179,68,22682,14315,96,539738,371874,142,8.95255
40876,41834,62,17075,17268,48,264,335,0,1282,1022,4,1765,1582,20,2337,2565,25,56856,53812,75,8.95255
187660,146802,96,67003,51679,94,2265,1897,29,4123,3542,38,9511,7285,60,12652,9545,66,333899,266146,102,8.95461
33441,33305,70,12475,12484,46,256,558,0,852,908,0,1432,1351,16,1564,2180,20,57931,56747,74,8.95564
113361,108434,83,47753,45843,82,1342,1438,15,2650,2615,27,5203,4778,41,7172,6784,44,206366,195416,86,8.95667
230767,170764,105,72186,53411,99,3114,1885,32,4516,3455,41,10147,7389,62,15200,11141,69,385098,284463,106,8.95667
183812,145446,101,72227,56823,94,2878,2053,28,3313,3050,36,8044,6667,55,12061,10111,64,292054,231455,100,8.95873
231537,185775,103,78314,60980,100,3128,2610,32,4421,4215,38,11661,9594,61,18970,16496,88,486192,404708,110,8.95976
92217,90642,80,49752,49056,78,990,1214,10,1971,2146,26,4592,4863,34,7272,6866,43,185914,180052,81,8.95976
62993,62179,90,29550,29371,73,960,869,0,1397,1199,17,2797,2510,29,3752,3855,33,91023,93681,77,8.95976
124915,107853,90,50058,42306,85,1581,1419,15,2028,1552,27,5276,4588,43,7789,6697,51,190769,159678,91,8.96079
217912,153056,104,76194,51690,100,3721,2227,37,4491,3078,46,10958,7656,59,17563,12439,83,437175,302793,109,8.96594
111433,105712,85,39328,37260,80,1511,1279,17,2775,2181,26,5300,5106,40,9552,9002,62,247597,233406,98,8.96594
216497,153756,103,81154,57637,100,2870,1916,34,4047,2900,41,10364,8092,62,14437,10970,76,383805,273369,106,8.96902
30285,32318,57,12127,12366,44,561,755,0,514,439,0,1139,1384,13,1821,2037,23,46150,48338,70,8.97005
45932,44552,87,19970,19907,56,781,684,0,646,531,0,1561,1585,17,2847,3015,29,65319,64484,76,8.97005
28253,28594,69,16428,17047,48,483,282,0,689,585,0,1298,1229,11,1724,1579,23,45728,47609,68,8.97314
376233,237303,139,142502,90180,136,5798,3700,44,8127,4863,63,17964,11928,81,27215,18884,96,659758,443759,144,8.97314
77628,78816,76,29142,28682,69,1472,1147,20,1518,1628,21,3281,3135,32,4875,5215,37,124509,118649,84,8.97314
72003,68899,85,25854,25192,74,690,798,0,1861,1692,23,3295,3100,32,4892,4891,38,116854,113585,83,8.97417
113019,108450,83,24991,24157,63,1525,1153,11,1894,2201,19,4410,4354,38,8563,7291,56,191628,180082,89,8.97417
77296,77939,76,29676,29020,75,864,1056,6,1314,1252,13,4230,3845,37,6018,5710,44,161504,158019,85,8.97417
126029,110745,88,49412,43192,85,1661,1808,18,2957,2979,31,5327,4678,42,8210,6975,54,205119,180895,91,8.97417
249422,184364,107,99352,74243,105,2693,2032,32,3905,2880,40,10240,7500,61,13854,10975,62,359945,271135,112,8.97417
119638,102314,103,49021,43118,86,1381,1316,13,1901,1732,24,4819,4517,37,6792,5590,51,168974,147255,93,8.9752
116676,102040,91,46996,40712,85,1325,1098,7,1752,2095,20,4758,3956,39,7064,6142,51,177557,155872,92,8.97726
243519,182012,113,104725,80541,107,3174,2496,34,5887,4326,47,13330,9719,66,21903,15393,95,547134,420543,116,8.97829
173574,134638,98,82711,65177,93,2129,1590,24,3252,2310,31,6396,5139,47,11013,8542,61,258772,208562,100,8.97932
110165,102716,87,46680,43516,81,1285,1251,14,2173,1999,25,5643,5209,42,9272,8612,53,238223,227597,90,8.98035
129657,115937,84,43798,36914,84,1986,1731,23,2697,2285,32,5676,4726,45,8274,6784,51,197815,168903,91,8.98035
92386,84191,98,34088,30371,98,1042,1001,1,2175,2235,23,4992,4800,38,7420,6243,51,193019,172460,98,8.98035
175051,133177,105,68672,52253,94,2229,1632,22,3463,2675,34,7536,6024,54,11249,8467,60,298947,238766,104,8.98549
60295,59247,75,21711,21839,56,988,837,0,377,953,0,2361,2335,24,3463,3750,31,92926,90866,77,8.98549
38386,37764,71,17278,17026,53,415,456,0,345,685,0,1376,1403,13,2512,2651,27,62797,62024,73,8.99064
105949,103441,86,47483,45443,81,1758,1514,18,1872,1539,23,5042,5231,37,6685,6777,43,172677,169409,89,8.99167
128515,118891,95,47138,44647,84,1513,1581,18,2280,2216,27,5290,5194,38,9182,8866,50,207895,199782,89,8.99373
220521,166968,111,119274,90962,101,3074,2263,33,5131,3999,45,10401,8459,58,14573,11504,72,374519,290393,107,8.99476
276679,200708,117,97684,70769,114,4328,2744,39,6744,4780,52,12703,9608,62,19315,14554,77,457304,345577,121,8.99579
32612,33470,52,13903,14291,46,283,501,0,793,821,0,1454,1520,17,2897,3162,30,59758,59917,70,8.99579
234007,178983,116,69458,51518,111,2961,2344,29,4544,3482,38,10245,7967,59,16692,13152,73,393960,301870,117,8.99579
281995,206175,122,104774,75578,119,3770,2557,37,6955,5308,47,14381,10820,66,21619,16971,84,547495,431681,124,8.99785
48489,47808,78,11455,11379,44,833,910,0,567,895,0,2106,2094,24,3463,3306,33,88257,86729,78,8.99785
48666,47662,79,15119,15002,49,741,713,0,474,846,0,1731,1690,21,2232,1900,28,64733,64833,76,9.00094
451258,263497,159,228207,147436,159,9495,6287,54,14081,9701,73,29095,19897,107,46352,30128,155,1.04858e+06,756096,165,9.00402
87377,76895,82,33624,29115,80,1345,1082,10,1777,1436,24,3291,2976,33,5495,4880,43,134867,119557,88,9.00402
54480,56103,72,14459,14499,46,591,624,0,953,986,0,2364,2600,24,4116,4099,35,95191,95598,81,9.00402
60912,59497,89,23489,23173,68,913,649,0,846,909,0,2430,2335,25,3858,3963,33,87747,82355,90,9.00505
260687,181869,122,85454,58939,116,4617,3350,40,4707,3183,43,10731,7969,57,16766,11963,84,388468,276415,122,9.00505
331244,215644,134,132221,86086,132,4181,3057,37,6944,5074,52,17078,11528,81,26249,17534,104,646538,425651,144,9.0102
235304,177215,107,77596,58297,99,3061,2459,31,4937,3786,43,12264,9305,67,19197,14846,77,482491,376968,111,9.0102
185053,159093,92,62167,51965,91,2636,2250,28,4087,3528,41,8623,7275,54,14543,11447,78,359516,306310,99,9.0102
112970,109463,84,39663,38446,78,1472,1289,13,2493,2185,29,4876,4837,39,6971,7140,43,187275,182639,84,9.0102
213041,166369,105,76350,60861,98,2293,1770,25,4646,3167,48,9849,7667,61,16038,12229,77,364475,283401,105,9.0102
172740,136029,103,58387,47093,97,1623,1300,16,3061,2490,33,6337,5537,46,9653,8101,55,244598,197779,103,9.01123
106475,97122,97,39723,36656,81,1245,1196,13,2621,2315,28,4246,3948,35,7435,6347,51,171704,163723,88,9.01226
195330,150151,104,75431,58284,95,2830,2156,29,3821,3350,38,9817,7867,58,15304,11503,72,396514,312277,106,9.01432
315361,207808,140,114161,70300,139,4418,2747,40,7290,4702,54,14761,10178,73,21551,13996,92,513782,352409,144,9.01432
193442,145881,99,84032,63938,97,2106,1626,26,3391,2900,35,7621,6078,52,11237,8724,64,258496,199046,101,9.01638
100231,96396,97,34847,34144,79,1215,1230,12,2043,1980,25,4818,4993,34,6202,6155,39,177305,171747,87,9.01638
175958,138447,95,78808,62793,95,2014,1786,23,2976,2557,29,5952,4460,46,9326,7412,60,241867,193468,100,9.01844
148929,115974,98,51473,39784,92,2049,1293,24,2443,2146,29,6780,5375,45,11645,9363,67,292377,233468,100,9.02049
138475,125201,98,55000,49694,84,1978,1588,19,2522,2284,30,5722,4886,46,8851,7336,63,206363,187564,89,9.02152
86572,84370,80,30696,29946,77,1020,1155,7,1691,1482,20,3868,3692,35,5197,5192,37,158150,157607,83,9.02358
239082,176670,125,138967,109980,120,3974,3118,36,6552,5512,46,14957,11775,72,22833,17662,97,569773,465054,125,9.02358
228465,166977,102,71455,51729,101,2858,2244,31,4864,3794,44,10011,7612,60,16289,11755,89,385505,286793,120,9.02358
58671,62318,72,20153,20714,49,842,647,0,900,1026,3,2614,2551,29,3560,3632,32,84561,86645,76,9.02461
20481,18872,67,17838,17579,52,208,312,0,-32,181,0,193,271,0,-176,78,0,24,210,0,9.02461
169578,134851,108,73362,59018,96,1718,1489,20,3533,2861,37,7915,6333,47,11276,9084,71,298730,247769,102,9.02564
248161,179833,109,85902,62252,104,3580,2606,35,5072,3622,43,11265,8430,66,16142,12423,76,394450,287653,110,9.0277
215997,167825,104,65711,50683,94,2524,1715,29,3571,3103,39,8088,6798,55,12245,9313,64,286953,226192,101,9.03079
235737,194272,102,110221,93066,100,3345,2667,33,5582,4563,45,11440,9495,61,17512,14523,76,417422,357083,105,9.03182
169850,139916,105,45050,36756,95,1792,1744,20,3134,2628,35,7026,6134,45,10990,9489,55,260179,221434,103,9.03182
131236,122010,85,49260,44219,84,1760,1430,16,3455,2957,35,7487,6943,51,10675,9198,58,283044,264029,93,9.03799
282241,195859,121,122418,87157,113,3695,2717,37,6596,5113,47,13695,10030,66,22027,15550,99,494223,359659,121,9.03799
253050,176376,106,124437,88731,107,3709,2833,36,7011,4866,52,15126,11443,75,22402,16253,107,554262,412185,115,9.03799
259458,183128,115,97962,69299,114,2736,1886,28,4797,3308,43,12344,8470,67,17966,12560,76,483899,340405,123,9.03902
265389,189335,105,102321,73776,103,3667,2722,37,6015,4405,48,12084,8735,66,17507,11819,98,433373,313209,110,9.04005
316928,222302,139,164583,122506,134,5897,4300,42,8479,6450,54,18084,14120,73,27894,21049,104,643033,492825,141,9.04108
163446,130519,96,66123,53685,92,1792,1354,19,3678,2604,38,7519,6601,49,12883,10893,66,342033,280696,101,9.04211
382493,188657,213,144579,75794,199,5295,2473,52,7849,3603,75,17284,8223,103,28233,12384,136,683011,303009,220,9.04726
195226,160097,121,88636,74049,118,2096,1478,24,4348,3722,37,8308,6570,58,11832,9393,64,311171,248573,121,9.04726
197365,154803,98,87238,68004,98,3339,2425,33,4480,3409,42,8892,7490,56,14547,11064,80,329994,271002,104,9.04829
45544,45361,75,17032,17125,49,547,680,0,846,791,0,1808,1863,23,3024,3125,28,78615,75921,77,9.04829
233143,198034,103,145346,127778,100,4655,3769,37,7770,6836,51,15396,13362,69,23479,20442,83,576063,500498,107,9.05343
251112,182258,109,104255,76975,104,4139,2787,36,4995,4276,46,11963,9303,67,18682,13080,78,458950,349511,109,9.05446
130240,109273,88,48266,39739,87,1840,1762,24,2962,2348,30,6776,5585,49,8616,7117,54,237963,205054,95,9.05446
237622,184723,108,89225,72014,103,3428,2878,34,5248,4733,43,12992,10259,73,18868,14487,83,469359,378125,111,9.05652
190979,137333,102,71758,51332,99,2250,1634,27,3178,2527,35,8609,6207,56,15677,11888,68,374071,273976,104,9.05755
368607,202087,140,344098,256435,140,10842,7622,52,16531,11228,93,32077,23298,115,52367,38302,134,1.04858e+06,911764,142,9.05961
208426,161373,103,68060,52988,99,2294,2153,25,3950,3391,39,8583,6673,52,14226,11285,79,331492,265423,104,9.06064
175888,150511,94,70866,59497,92,2292,1697,26,3895,3136,38,7509,6409,49,11642,9072,57,296414,250661,99,9.06064
226618,163685,113,84621,62839,105,3049,2172,34,4037,3775,35,10144,7570,56,14295,10694,72,403135,303353,110,9.06167
95457,92332,97,38025,36903,78,1104,1132,9,1874,1968,22,4234,4415,34,6635,6357,41,148850,148339,85,9.06167
144692,125861,96,50380,43472,89,1573,1742,19,2872,2334,31,6862,6009,48,11550,10307,57,290119,259266,96,9.06167
98529,96648,76,42095,38349,80,1264,1312,13,2359,1877,26,5307,4818,44,8371,7462,53,180306,162352,88,9.06167
106349,95668,86,42759,36251,85,1417,973,0,2176,1825,21,4566,4077,41,7066,6000,49,170772,149138,92,9.06167
216507,158961,104,72334,51961,99,2871,2116,30,4133,3143,40,9882,7592,57,14633,11386,71,362856,280240,107,9.0627
116852,97973,88,50573,43043,87,1907,1442,17,2173,1921,22,5007,4094,46,7916,6512,54,190277,160374,91,9.0627
44403,42291,87,20336,19893,58,362,781,0,520,864,0,1356,1399,16,2807,3032,28,60786,59621,75,9.06476
206093,153601,102,79089,58449,101,2905,2148,29,4287,3157,40,7909,6194,53,12919,9022,80,308086,232688,107,9.06476
319638,221957,119,133477,91719,118,4701,3526,41,7090,5169,54,15191,11059,72,22202,15936,92,552149,407946,124,9.06682
114605,97547,89,48345,39989,85,1906,1492,21,2535,2097,33,5530,4713,43,9213,7682,55,220495,184090,93,9.06785
144473,121638,90,53346,44479,88,1718,1230,25,2776,2040,33,6263,5590,44,9286,7388,55,225635,191154,94,9.06785
74797,76623,77,29234,29398,70,735,985,0,1674,1362,15,2740,2404,32,4110,3953,34,103262,103699,80,9.06785
229244,177851,101,65880,49479,96,2900,2261,29,4697,3987,41,11236,8418,60,16408,12794,73,438638,350725,108,9.06785
72735,70527,86,30180,29515,76,693,605,0,1423,1186,14,2717,2783,27,4175,4017,34,95204,95040,81,9.06888
232947,178710,103,82865,60986,102,2542,2169,27,4523,3359,45,8757,6473,57,14593,11256,70,338607,260486,113,9.07196
280926,168462,125,131073,78927,120,3370,1910,40,5849,3653,52,12048,7512,71,18369,11232,85,449015,281812,127,9.07299
227138,161934,106,79177,56451,99,2834,1964,32,4778,3443,44,9653,6960,61,15082,10154,73,379535,271911,107,9.07299
98783,100214,78,42555,41565,78,1284,1353,15,1965,1721,26,4427,4358,35,7047,6616,48,169996,164445,85,9.07299
88378,84211,85,23597,22890,71,1141,1142,8,2010,1805,21,4266,4143,35,6718,6870,42,183713,180633,90,9.07505
135563,117717,89,55032,47093,87,1805,1533,16,2819,2454,33,5517,5078,42,7563,6569,47,206647,178286,96,9.07505
58110,57666,72,23856,23635,71,912,580,0,1619,1632,17,2856,2611,31,4984,4857,44,111589,109549,82,9.07711
158953,139121,91,58506,49943,88,1441,1212,16,3096,2917,33,7821,6944,49,11741,10196,65,312260,282495,97,9.07814
212324,168505,101,109111,87480,99,2877,2552,29,4732,3828,42,10467,8779,58,15545,13240,68,381511,314291,107,9.07917
