"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
43818,43738,71,16060,15850,51,151,263,0,605,789,0,1494,1498,16,1966,2061,23,61361,62301,75,20.1949
163821,137525,108,68548,57192,93,1077,1120,9,3711,3314,37,7917,7261,51,8997,7445,53,338325,292558,100,20.1969
29121,29069,72,11102,11147,43,-139,241,0,489,651,0,1130,927,0,1116,1289,14,45688,45164,69,20.2009
42587,44777,62,20219,20121,58,407,455,0,89,364,0,1452,1375,15,1660,1835,20,63845,61360,75,20.2039
157820,130158,94,56442,46571,91,1180,1093,7,3110,2512,31,7496,6169,49,7495,6485,52,265725,226377,100,20.2089
50561,50334,75,20750,20692,55,64,313,0,674,670,0,1807,1844,21,2300,2260,26,76406,75291,77,20.2089
43292,43848,75,18799,18771,56,235,180,0,632,663,0,1338,1407,15,1585,1853,19,60501,62795,75,20.2149
40896,38782,75,14075,13802,47,209,214,0,188,433,0,1239,1531,14,1528,1515,21,51372,49591,75,20.219
301903,199722,128,143604,94036,127,3181,2288,35,8444,5559,51,19803,13989,89,21591,14855,82,749983,530416,135,20.219
76159,75359,78,28224,27521,75,568,653,0,1099,1195,11,3354,3244,31,3810,3355,34,129709,126585,84,20.221
166207,131700,95,65780,53045,94,1496,1366,14,2859,2305,28,6364,5219,47,7309,6050,49,238627,189733,103,20.222
377567,236176,148,186161,127161,144,3908,2617,35,9665,6325,63,20421,13218,85,22914,15521,84,844393,569974,153,20.222
93605,91783,89,50777,47579,97,1128,982,0,1897,1778,26,4714,4348,37,4807,4815,35,182272,167299,97,20.222
250334,182075,120,81726,59373,111,2177,1596,25,5911,4809,48,13244,9766,66,15512,11872,73,515880,385768,121,20.231
157107,139944,92,106613,96631,92,1902,1568,18,3193,2810,35,8697,7260,56,9786,8276,55,297445,271424,81,20.231
179939,151092,95,45913,36915,92,1437,1167,16,3440,2759,35,7659,6701,52,8150,6486,49,285474,239498,101,20.247
113926,95006,91,61674,51420,90,960,744,0,2336,2244,27,5888,4884,45,6975,5627,48,216077,192305,84,20.247
134894,117443,95,35196,29236,86,1035,758,0,2359,1975,30,6269,5306,45,6471,5952,43,225112,201264,94,20.25
24911,24629,48,10687,10665,44,358,409,0,354,348,0,1044,889,0,1155,1368,12,37784,38089,71,20.256
114071,94499,92,45556,38744,86,766,599,0,2365,1958,25,5317,4881,41,6071,4619,45,216442,187966,94,20.259
172785,142102,96,58332,46382,91,1130,896,0,2811,2027,29,7286,5873,50,8150,6486,50,275493,230787,100,20.259
170929,141798,102,56811,46059,93,1693,1067,6,3240,3093,36,7880,6888,49,8944,7737,56,317133,277037,97,20.263
44100,43570,72,16959,16873,52,405,555,0,1080,716,0,1709,1963,18,2049,2462,22,61504,62672,77,20.273
60712,60878,74,18469,18176,56,560,421,0,656,967,0,2083,2183,23,2221,2100,27,85520,81799,81,20.273
201767,150656,110,74074,56071,97,1607,1325,17,3838,3090,40,10249,8029,58,11394,8636,64,378585,296758,107,20.274
172886,147438,93,60273,51952,89,1621,1358,18,3386,3302,28,9210,7568,57,9251,7633,58,347270,300605,99,20.274
304612,202065,132,164467,110046,133,3681,2403,38,8222,5246,58,19978,13263,85,23131,15059,95,787115,516670,141,20.275
192532,158192,97,63214,50427,96,1744,1468,20,4473,3517,37,9740,8015,56,11894,10060,65,390798,323366,110,20.281
31076,31515,60,9284,9466,41,310,358,0,104,345,0,1050,1002,2,983,1145,9,43496,43084,73,20.285
160121,127083,94,52364,41990,91,1236,947,0,2490,2418,28,5953,4812,46,7581,5917,53,238160,194971,98,20.288
111664,77151,98,91096,64744,93,2192,1671,23,3912,3285,42,9380,7317,58,10421,7820,63,371921,287266,74,20.292
193675,156517,96,72347,59693,93,1652,1573,19,3558,3034,39,9333,7936,53,11034,9067,56,389027,325461,103,20.294
326028,226709,138,132556,91666,132,3110,2088,34,7676,5373,55,15805,10588,76,17548,12144,83,655767,441265,138,20.295
71458,63704,87,35674,31723,79,490,572,0,1423,1472,16,2999,2386,33,3657,3408,35,127991,113862,84,20.295
44532,44051,74,17293,17272,52,152,329,0,521,694,0,1635,1774,17,1820,1470,18,58994,58161,75,20.3131
75699,76806,76,26805,26162,75,581,537,0,1468,1662,18,2755,2723,28,3653,3935,33,116631,111129,82,20.3211
33904,33305,76,14489,14116,50,401,384,0,303,393,0,1515,1454,18,2114,1935,23,59796,63067,73,20.3221
109946,105680,81,43546,41498,80,638,865,0,1864,1946,20,4534,4223,37,4787,4463,37,172699,166814,87,20.3231
23475,23974,55,10897,10988,43,325,203,0,158,462,0,1031,1093,7,1151,1139,9,41655,42449,70,20.3241
94632,89703,83,32104,30571,79,754,412,0,1872,1486,20,4202,4251,34,4905,4730,38,156635,149080,86,20.3311
26773,27142,57,13001,13180,45,320,391,0,554,730,0,1002,937,0,880,969,0,39326,40480,68,20.3311
35976,35560,70,14297,14379,47,381,425,0,159,284,0,1312,1365,17,1232,1717,16,49032,49504,72,20.3311
309954,204108,139,165163,95066,136,4670,2785,44,11124,6735,63,27344,16492,108,28975,17306,117,1.02026e+06,622619,148,20.3411
19092,20074,53,12671,12396,47,136,190,0,250,429,0,1059,1100,7,1075,1163,10,37131,37858,69,20.3471
205869,159076,104,74439,58717,98,1984,1963,21,5606,4926,44,10852,8366,60,11191,8840,62,396676,317196,107,20.3521
195552,150940,101,73759,57063,97,1761,1195,20,4069,3681,37,9849,7712,57,11128,8821,61,401395,310438,108,20.3531
203929,174992,97,70505,62389,95,2394,2116,25,5597,4805,42,11940,10959,59,13028,11639,66,476535,428332,102,20.3571
66995,62478,81,33673,31536,77,699,531,0,1269,1586,16,3264,3259,30,4449,4513,38,142427,138946,65,20.3571
38318,38827,71,15595,15598,49,343,430,0,1026,954,0,1575,1669,19,1654,1751,21,58533,59314,73,20.3691
62111,61014,90,27660,27095,74,120,345,0,515,779,0,2266,2171,23,2744,2572,29,92541,90133,83,20.3731
38960,38792,68,6346,6453,36,256,396,0,276,642,0,1140,1113,9,1530,1783,19,55152,55252,75,20.3751
78395,77515,78,33640,32569,76,241,406,0,1496,1395,13,3529,3501,31,3623,3551,34,129013,125266,84,20.3751
51842,49895,74,17184,17291,52,159,211,0,1107,1095,7,1527,1794,21,2673,2378,28,70726,70017,81,20.3791
194006,138667,101,74246,52619,100,1484,1087,9,3210,2222,37,7928,5695,56,8435,6162,53,300145,220350,105,20.3891
140108,115935,95,49124,41544,88,1038,843,0,3061,2668,33,6250,4885,49,6851,5823,48,241814,197107,95,20.3931
156683,145502,90,45768,42946,84,1348,1408,17,3649,3280,36,8625,8181,49,9557,9163,58,344510,320379,104,20.3931
80558,76484,84,41350,39801,80,1182,1019,3,2069,1977,24,5098,4903,37,5036,5089,41,182311,177289,77,20.4022
147630,130029,90,34976,30288,86,1809,1378,19,3682,2731,34,7565,6840,50,8163,7035,54,311030,274399,97,20.4022
99969,96884,81,31234,30286,78,1233,1230,10,2259,1994,27,5203,5000,39,5204,5341,43,195064,186632,86,20.4032
111230,96865,87,43709,37771,86,744,753,0,2573,2266,29,5107,4312,42,5478,4662,46,196030,168277,94,20.4052
24614,22869,67,13212,13311,46,390,412,0,319,360,0,924,805,0,1191,1391,13,42732,40365,71,20.4062
232902,180157,109,87072,68332,103,2277,1865,24,4968,3365,44,11735,8810,60,12077,9740,66,433616,340707,113,20.4062
22951,25105,62,11285,11548,43,360,605,0,104,489,0,1025,1151,9,1295,1120,12,38591,39068,72,20.4112
197981,150792,112,70863,54097,96,1687,1383,17,3713,2765,38,8723,7343,51,10433,8590,57,340360,268409,104,20.4162
188739,143927,104,66700,51368,100,1345,1282,12,3733,2776,42,9497,7308,56,10656,8553,66,366408,295796,106,20.4182
274086,204579,116,98884,76337,113,2075,1604,22,6040,4675,45,12431,9553,63,14721,11370,78,507409,390231,122,20.4212
77644,75570,88,30486,29408,77,634,649,0,1427,1130,13,2737,2598,29,2498,2541,28,108345,104739,83,20.4222
55937,53687,79,19275,19067,55,413,464,0,717,627,0,1761,1976,23,2162,2173,25,76711,78450,81,20.4282
55009,53949,79,24227,23764,67,377,364,0,568,609,0,1873,1823,22,2189,2126,23,72208,73992,76,20.4292
105141,101604,82,29783,29092,78,870,682,0,1883,1848,24,4168,3979,34,5927,5569,44,191041,184157,88,20.4392
158081,132814,93,49176,40311,90,1116,970,0,2801,2842,29,6735,5415,50,6099,5460,42,242973,209173,100,20.4482
67453,66022,85,10831,10638,42,475,693,0,1034,1359,13,3034,3101,29,3049,3068,29,111441,112659,82,20.4502
158474,126764,97,62754,49665,93,1485,1108,9,3342,2517,35,7434,6234,49,8696,6610,57,288956,239104,99,20.4502
42862,39278,78,52030,50649,76,1575,1639,18,3918,3784,38,7645,7368,59,9116,8140,54,283923,273441,76,20.4522
111359,101008,90,41467,36225,85,871,802,0,2093,1914,28,5273,4725,40,5828,4834,50,193138,175848,89,20.4532
127711,122546,87,45981,43788,83,948,942,0,3081,3002,28,6288,6125,43,5995,6229,39,228872,215654,90,20.4652
191533,154619,96,76524,63324,95,986,998,0,3073,2905,34,7748,6578,51,9843,8168,57,328135,274291,105,20.4702
25418,23925,79,10872,10422,45,264,307,0,482,526,0,1176,901,0,1149,946,0,46094,41001,79,20.4702
255551,165144,109,87556,54968,106,2882,1805,30,5882,4293,47,15367,10944,71,15975,10314,74,588789,412045,117,20.4722
46614,49619,55,9061,9139,41,502,530,0,665,598,0,2462,2425,26,2220,2298,26,84048,87966,64,20.4822
21379,21985,53,10065,10207,42,11,117,0,415,397,0,864,878,0,1040,1009,4,33216,33251,68,20.4832
117407,102420,88,40219,33993,87,197,502,0,1732,1669,20,4383,3706,40,5176,4606,40,177054,150490,93,20.4842
128832,113522,94,39260,34223,86,857,833,0,1900,2050,26,5633,4901,44,5526,5376,43,212044,189413,93,20.4872
108240,103022,97,25468,25106,75,1015,865,0,2170,2264,24,5990,5938,40,5528,5363,38,205311,198512,87,20.4932
119003,105058,89,38339,33297,85,987,647,0,1970,2130,22,4886,4464,41,4951,4796,39,183260,164968,91,20.4943
36440,36751,74,20795,20729,59,14,321,0,551,659,0,1531,1456,19,1418,1214,14,54398,54109,76,20.4953
63354,61707,79,23939,23442,66,315,538,0,1409,1396,15,2270,2319,25,3277,3304,30,105235,105474,84,20.5013
127714,114302,87,34555,31102,85,1148,1195,9,2572,2210,29,6258,5859,44,6984,6330,44,246830,228767,96,20.5013
52111,51155,78,17936,17718,53,272,267,0,498,825,0,1628,1588,17,1842,2137,20,75427,73779,78,20.5133
68269,65678,79,17627,17320,53,808,717,0,1038,1122,9,2980,2922,28,3249,3037,31,110616,111756,82,20.5133
247330,173169,125,94261,65495,110,2567,1709,28,4936,3514,47,11238,7712,62,12776,8910,75,452090,321995,125,20.5133
260727,190552,112,111229,85283,109,2479,1832,27,6059,4560,49,13988,10759,72,15745,12141,66,537372,418405,117,20.5143
75023,73333,79,28408,27568,75,464,591,0,1643,1543,14,2961,2919,29,3387,3618,33,113465,113003,81,20.5143
237871,182789,111,88822,69524,101,2722,2067,27,4409,3701,42,11900,9683,63,13627,10838,69,467054,357628,109,20.5243
130242,110748,89,55271,47213,88,1241,981,0,2969,2607,33,6948,5751,47,7111,6691,45,243366,222562,83,20.5253
58218,56775,79,23040,22842,60,45,261,0,1120,1400,13,2396,2031,26,3132,2914,33,84610,82903,82,20.5253
173623,133775,106,61032,50091,96,1159,1075,8,3153,2833,36,8095,6977,50,8724,6855,53,332256,268706,104,20.5273
38040,38868,70,13813,13800,47,226,309,0,393,286,0,1507,1549,17,1869,2090,22,53246,56732,74,20.5323
68725,70666,69,25086,24416,74,600,679,0,1051,1274,11,2437,2431,27,3019,2968,30,92915,92984,68,20.5353
105884,99719,88,46283,44600,82,1276,842,0,1636,1764,19,4635,4962,36,5265,5298,37,190332,187793,87,20.5413
76875,73064,84,43912,42190,78,1039,908,0,1938,1578,24,5176,5120,36,5349,5164,41,182936,174248,78,20.5453
331488,226403,144,127144,86471,136,2948,2271,29,8122,5606,53,18292,12995,80,19092,14469,82,688954,495922,144,20.5453
62409,60827,82,29344,28969,74,646,627,0,1840,1719,19,3093,3086,30,3579,3934,30,120722,120594,71,20.5543
51307,50955,75,31175,30566,75,540,701,0,1624,1420,18,3014,3065,29,3349,3583,29,110549,109758,69,20.5573
111380,96185,94,35871,30977,84,652,890,0,1776,1784,21,4315,3971,37,4602,3921,43,165315,139079,94,20.5573
270226,172587,120,91556,58874,119,2239,1725,23,5036,3173,46,12154,8998,62,13412,8910,65,473554,320919,129,20.5603
22744,23940,47,11883,12063,44,175,141,0,757,462,0,909,1086,7,1312,1553,14,37713,37152,73,20.5613
103269,99475,83,36508,35227,79,680,588,0,2029,1938,19,4148,4011,36,4891,4303,44,165231,161421,90,20.5613
239149,170554,110,60272,45071,98,2067,1452,25,4834,3578,43,11330,7847,61,11982,8312,62,427518,316665,113,20.5643
141443,134192,88,38773,36459,83,1153,1231,10,2870,2649,30,6550,6160,43,6858,6373,45,256805,241580,94,20.5683
270570,184535,122,94484,64938,115,1929,1145,24,4920,3184,48,11434,8188,64,12393,8629,74,440598,303586,121,20.5693
141673,119741,102,50644,42283,89,1304,1010,3,2891,2523,31,6549,5675,46,7519,6322,50,255385,223263,97,20.5723
114008,106757,93,43435,38672,85,830,906,0,2590,2009,29,5103,4761,41,6716,6315,45,210896,189062,94,20.5753
158409,128208,97,56921,45172,93,1172,942,0,2567,2133,31,7557,6240,51,8133,6848,52,284248,234379,99,20.5783
215054,160224,118,68953,48407,118,1609,1387,15,3900,2621,37,8970,6095,57,9613,6269,72,340858,246417,118,20.5783
88262,80847,97,38460,35005,81,598,501,0,1501,1274,13,3408,3256,33,3891,3996,34,136129,125567,87,20.5783
47570,47541,75,32165,31964,73,459,521,0,1459,1234,19,2974,3120,30,3211,3608,31,113437,115409,69,20.5793
193365,144216,107,64172,47761,98,1635,1090,8,3080,2677,29,7826,5629,53,8735,6943,58,300632,225518,106,20.5803
49993,49041,76,19632,19458,57,387,398,0,462,889,0,2001,1938,22,2218,2535,24,69671,69096,75,20.5823
89881,85073,95,21886,20959,62,846,788,0,1541,1552,18,3450,3213,34,4080,4148,34,151536,146107,80,20.5843
118592,106430,91,46769,41217,86,927,854,0,2426,2639,26,6436,5742,44,6524,5795,46,235204,216691,93,20.5934
45767,48360,66,15718,15741,48,401,251,0,1160,1174,8,2085,1809,25,1714,1726,21,64097,64418,78,20.5944
149954,127922,94,61936,51857,90,1344,1085,13,3338,3011,33,8071,7276,49,8882,7285,57,293859,249598,99,20.5964
117069,104121,87,44523,39296,85,1330,922,0,2326,2248,26,5252,4786,40,5462,5187,42,204696,187669,93,20.5964
23036,23507,63,11149,11359,43,334,363,0,371,484,0,1044,1027,6,1194,1119,12,34986,37902,70,20.5974
185362,145774,96,68685,54342,93,1173,1139,8,3493,2846,35,8154,6812,55,9937,7404,66,308457,251663,102,20.6004
268511,196265,121,97497,67520,114,3393,2382,35,7581,5384,52,17726,13117,77,19460,14469,90,679899,503930,123,20.6034
81539,78732,87,27269,26246,76,989,781,0,1520,1636,15,4673,4441,38,5696,5617,45,181367,179083,75,20.6064
134952,119916,88,40720,35594,85,1076,1098,7,2358,2269,29,6154,5880,45,6027,5415,46,232483,212389,93,20.6084
124506,107167,90,46284,40006,85,787,749,0,2586,2112,25,5574,5031,44,6915,5599,48,212436,180519,92,20.6144
214539,168664,106,96469,77400,101,1471,1322,16,4058,2909,41,9395,7662,54,10157,8271,57,346679,279746,109,20.6194
141820,133765,87,47617,45238,84,1348,1245,14,3226,2725,34,7938,7646,47,7534,7566,45,295881,290037,91,20.6234
132785,110913,94,53079,45060,87,1016,772,0,2524,1751,29,5793,5017,44,5912,5220,42,206598,177920,95,20.6274
34476,34362,64,12897,12853,46,388,380,0,565,664,0,958,1016,2,1650,1322,20,45540,44227,77,20.6384
77712,69171,82,57716,53333,82,2097,1730,22,3499,3243,32,8611,8338,51,8325,8324,47,332930,337448,64,20.6404
244601,177826,109,97515,74696,107,2213,1678,27,6193,4857,50,14328,11354,67,14613,11242,69,536114,410205,114,20.6434
136140,113051,108,54721,43267,108,1473,1310,15,2765,2477,28,7498,5963,53,8780,6990,59,303488,250643,108,20.6434
98426,88907,99,38003,33349,83,642,686,0,1615,1901,20,4378,3913,39,4544,4282,39,178232,167302,89,20.6464
131807,123030,85,52612,49072,84,591,674,0,2357,2390,25,5456,5534,39,6421,5298,44,222656,209635,90,20.6474
141800,131740,87,56461,51878,85,1248,881,0,2242,2449,27,6515,6023,47,7024,6352,52,259344,241155,93,20.6554
84215,80499,82,31997,30616,77,732,717,0,1642,1281,17,3383,3274,33,3780,4270,31,128948,124125,84,20.6594
36318,36072,65,13769,13704,48,361,500,0,793,765,0,1669,1877,20,1813,2084,22,65593,66719,78,20.6624
208416,165940,104,102170,84137,103,1580,1221,16,4792,3876,44,11094,9009,60,12000,10089,63,393260,325769,107,20.6764
226242,170905,109,71775,55355,105,2260,1442,23,3784,2864,40,9728,6789,60,11104,8349,62,374990,280578,113,20.6785
206381,145511,104,73063,50994,101,1677,1154,12,4368,3423,48,9480,7127,57,10324,6784,61,355580,261538,109,20.6795
37255,37589,66,15271,15397,48,251,316,0,444,831,0,1338,1185,14,1184,1368,17,49614,48587,80,20.6885
99654,94452,83,34733,33077,80,1049,908,0,2265,2159,28,6070,5961,43,6469,5711,46,220572,209874,86,20.7035
149785,124667,95,60690,49711,91,941,692,0,2751,2121,29,6502,5683,47,7584,5616,54,238386,203528,95,20.7055
100652,86059,89,50191,43495,85,949,856,0,1969,1747,26,5653,4495,45,6230,5326,49,198735,177540,83,20.7055
293621,192978,124,98767,66676,118,2265,1463,22,6239,4429,53,13396,8835,68,16644,10940,76,542736,363852,126,20.7095
35854,37260,59,18040,18065,56,330,309,0,1301,1074,6,1226,1553,15,1874,1718,23,57988,57092,75,20.7135
76579,74784,78,29189,27941,75,590,488,0,899,1201,9,3133,2908,31,3171,3040,33,115654,113433,82,20.7155
201548,153369,105,70732,51674,97,1347,1002,2,3941,2593,42,9486,7134,55,10032,8410,58,361462,278815,105,20.7155
259922,194950,122,92513,70219,109,1828,1779,21,5456,4043,52,13854,10643,68,15464,12101,80,508749,401155,119,20.7175
29446,31120,49,12373,12736,44,505,330,0,699,572,0,1154,1128,8,1438,1605,17,53130,52935,72,20.7175
61408,58232,80,20702,20221,60,284,272,0,1002,741,0,2210,2234,24,2728,2941,28,86433,81487,82,20.7235
179746,132396,112,73562,56412,95,1084,963,0,3572,2746,37,8203,6340,55,9859,7484,63,329670,261429,103,20.7255
21132,19917,69,9913,10138,42,134,158,0,922,719,0,941,861,0,980,1192,11,36554,36111,68,20.7285
186753,145533,95,66422,51332,94,1180,794,0,3076,2795,34,8749,6789,56,9175,7381,59,324876,263538,102,20.7295
140253,117106,94,46420,38336,88,1045,799,0,3076,2599,33,7299,6338,48,7482,6423,51,268257,233776,96,20.7305
185046,140694,104,66973,51574,98,1959,1603,22,3742,2981,38,8705,7063,52,10076,7904,53,362048,288535,104,20.7365
29466,30687,58,13855,13572,48,188,310,0,373,618,0,929,1164,8,1024,1036,5,41592,44617,72,20.7465
34964,36799,68,16863,17278,50,381,262,0,1110,778,0,1712,1794,20,1365,1487,18,60384,60421,82,20.7465
48647,46751,75,16402,15867,50,390,521,0,768,839,0,1996,2077,26,2803,3029,27,89906,89938,61,20.7465
53695,54497,70,27239,27253,72,225,266,0,1413,1299,11,2222,2098,25,2198,1942,25,84204,86221,79,20.7465
112549,108105,84,40591,38093,82,1136,1075,8,2637,2326,26,6388,6560,40,7295,6796,52,260136,251929,90,20.7595
124994,109787,90,50820,44498,86,1352,968,0,2695,2406,33,6077,5626,46,6387,5525,47,245442,219833,92,20.7635
170982,156530,96,66252,61591,88,1310,1267,13,3675,3870,32,8803,8409,50,10426,9843,53,347623,321836,97,20.7645
93083,92019,79,34919,34265,78,872,752,0,1651,1724,19,4338,4233,39,4822,4849,38,167494,164962,84,20.7696
83647,86026,78,30379,29424,76,780,824,0,1431,1197,15,3555,3664,32,4207,4230,37,144735,141441,85,20.7756
160720,130409,99,55173,44825,94,1320,1088,10,3144,2979,33,7476,6666,49,8527,7259,52,308758,272480,100,20.7776
172021,137788,95,87775,71361,95,1271,1066,11,4309,3701,41,9145,7850,55,9574,7993,54,360331,295717,102,20.7866
42480,43437,64,15858,16230,48,285,340,0,711,985,0,1331,1289,12,1739,1770,18,55435,55658,74,20.7866
34593,35443,68,11533,11480,45,-19,192,0,384,365,0,1019,1155,10,1706,1599,19,49751,50363,77,20.7896
51686,50726,75,17195,16773,52,265,323,0,856,1004,1,1798,1849,21,2277,2320,28,90821,91488,81,20.7926
252647,190705,116,61967,45751,110,2280,1623,23,4718,3669,42,11799,9769,60,15671,12325,80,482601,377394,120,20.7936
51750,45773,74,15247,13501,53,455,497,0,6998,6184,47,1837,1446,22,1428,1177,11,1316,1082,8,20.7996
57236,56503,81,12948,12725,45,674,520,0,804,847,0,2140,2252,25,2539,2502,27,83255,84186,78,20.8016
139597,121564,91,40422,33514,87,650,789,0,2391,2253,30,6720,5883,48,6291,6122,43,234819,210523,95,20.8016
106064,99828,83,23869,22801,68,794,829,0,1797,1851,20,5559,5072,40,5785,5444,42,197825,193531,83,20.8056
58070,57253,77,16756,16409,52,462,515,0,1168,965,0,2597,2635,28,3018,2977,31,88854,92604,69,20.8066
22620,22916,52,11713,11791,44,61,142,0,228,543,0,1041,1053,5,864,880,0,34167,33836,71,20.8096
85363,77830,82,40832,35994,81,535,538,0,1787,1487,22,3762,3113,37,4201,3657,41,133044,117752,87,20.8126
114569,110538,83,46559,44418,80,1048,924,0,1940,2118,28,6122,5902,44,6854,6341,44,240415,236582,89,20.8136
278140,190109,116,88423,59895,113,2794,1837,33,5160,3932,43,12856,9080,67,14840,10150,69,495938,359446,123,20.8136
32766,31048,71,11960,12064,44,386,334,0,-58,212,0,1089,837,0,1084,1573,14,41651,44218,74,20.8146
136790,121798,89,55135,48351,87,1257,999,0,2674,2451,29,6560,5910,43,7023,5918,46,251681,226433,97,20.8176
156508,129561,94,51937,42236,89,1528,1281,17,3385,2594,32,6504,5663,46,7980,6944,50,252916,213896,101,20.8176
258193,186442,116,117318,84135,113,2835,2318,28,7281,5211,54,16855,13515,71,19085,14536,83,669321,519875,124,20.8186
72581,74180,72,29853,29140,76,788,564,0,1191,917,0,2904,2764,30,3851,3747,34,128074,124808,84,20.8186
120788,106981,90,40261,35682,84,636,588,0,2778,2495,29,4968,4379,42,5690,4970,42,191305,171631,89,20.8306
65859,64887,83,30739,30551,75,458,356,0,1335,1045,6,2228,2398,25,3152,2659,29,92039,93829,79,20.8386
115445,111264,88,33286,32314,80,933,1126,8,2973,3166,27,5989,6000,43,6395,6685,42,225806,225896,89,20.8386
48329,48202,72,19946,19826,58,299,486,0,544,861,0,1824,1718,19,2102,2059,27,69511,72829,75,20.8386
173524,157516,90,58157,52891,89,1257,1357,13,3840,2862,36,8160,7207,47,9436,8075,52,324761,298455,97,20.8466
184006,134503,102,68811,49342,98,1602,1192,12,3400,2359,40,7393,5842,54,7632,5752,55,294850,217631,107,20.8546
124458,109283,89,44181,36714,87,938,957,0,2396,2320,25,5446,4802,44,5197,4792,40,207687,182261,94,20.8627
121110,109610,88,41959,37694,84,997,995,0,2481,2171,27,5764,5032,40,5090,5016,37,205108,189575,89,20.8647
41349,41046,75,16675,16561,53,436,273,0,610,760,0,1390,1467,15,1717,1616,19,54890,50542,77,20.8657
141816,118655,103,53163,43567,92,1148,858,0,3330,2605,30,6202,5615,44,7686,6721,49,263938,229346,98,20.8707
29860,28925,70,13464,13706,45,95,342,0,218,314,0,935,957,0,1207,1356,13,47155,49418,72,20.8727
19456,17700,62,8048,8068,40,-123,104,0,218,548,0,1084,1008,3,914,913,0,35388,35659,66,20.8787
129095,119853,87,48531,45792,82,800,871,0,3149,2358,37,5825,5275,42,6144,5771,41,239743,222200,91,20.8807
51378,51954,74,22685,22166,68,457,541,0,751,541,0,2077,2133,23,2738,2211,30,85731,82652,82,20.8927
73147,70705,79,27422,26913,75,346,463,0,1563,1472,15,2499,2438,26,3365,3289,32,98347,95739,80,20.8937
309372,209292,198,155502,112752,161,3278,2391,28,6492,4543,46,16462,12153,78,19114,13864,100,658403,484668,196,20.8947
130165,105704,91,66581,54799,90,1076,1156,9,3086,2521,34,7218,6324,49,8630,6932,56,271104,246065,83,20.8987
141767,125358,90,48741,41312,86,1603,1303,17,3246,3030,30,7217,6156,49,7050,6115,46,277498,246990,96,20.8987
97724,94750,85,38268,36950,78,759,891,0,2204,2154,23,4519,4618,35,4983,4874,39,182153,176626,86,20.9007
77738,77603,76,21094,20731,65,655,562,0,1194,1243,11,3116,3188,30,3296,3638,29,120001,115495,82,20.9027
31572,29049,72,15716,15470,48,277,305,0,321,401,0,1205,1521,14,1387,1496,15,49216,49915,64,20.9047
109905,104757,84,35384,33738,80,978,941,0,1345,1527,17,4934,4919,38,5598,4844,40,193566,184226,89,20.9087
51773,52286,63,58236,56946,78,562,557,0,1572,1378,17,2980,3026,32,4043,4347,36,126031,123821,70,20.9107
119113,111426,86,45755,43208,82,1224,931,0,1878,1736,19,4502,4225,38,5288,4682,43,196691,182430,90,20.9117
95570,91524,81,39547,36799,79,856,728,0,2091,1825,24,5195,4928,40,5786,5632,41,195685,189371,87,20.9137
180522,141243,102,53656,40991,91,863,977,0,2979,2461,33,6779,5332,50,7778,6027,56,258308,206059,97,20.9207
76259,72160,79,55154,51599,81,1918,1798,22,3427,3586,34,9424,8736,55,10866,10489,56,338343,308668,77,20.9257
124920,104130,99,43450,36024,88,902,886,0,2096,2087,29,5721,5148,43,5582,4654,46,203955,176167,93,20.9277
83957,82621,78,29246,28201,76,270,670,0,1374,1223,10,2794,2885,28,3663,3684,32,114828,113461,86,20.9387
26272,25528,77,12694,12693,45,107,299,0,459,555,0,1118,1171,10,1670,1671,16,41021,40440,71,20.9397
55608,55537,75,20034,19903,56,185,266,0,843,950,0,2246,2168,25,2574,2873,26,90820,91598,82,20.9407
55107,54973,74,23813,23442,68,245,346,0,1348,950,0,2236,2258,24,2372,2439,27,84494,84620,80,20.9437
344616,245054,148,181286,133445,144,3549,2779,35,9143,6628,56,20234,15771,77,22634,17829,82,820561,628824,152,20.9467
40155,39776,61,16283,16238,49,131,426,0,934,657,0,1498,1524,18,2083,2058,25,61858,61275,75,20.9467
198663,153884,101,80566,62194,99,1775,1403,20,3782,2861,40,8807,7008,58,9159,7084,55,334799,267997,105,20.9487
71523,70441,78,25964,25260,73,625,647,0,1271,1285,11,3268,2967,32,3236,3004,34,111000,110005,81,20.9497
135924,113891,92,45511,38188,89,998,954,0,2148,1968,26,4868,4181,40,6127,4947,48,197734,169951,93,20.9517
62370,63556,73,24862,24310,70,328,498,0,1154,1071,8,2218,2245,26,3559,3376,35,101546,102253,80,20.9517
176342,139533,104,46776,37656,93,1131,1035,6,2989,2714,33,7506,5960,50,7900,6630,50,280109,226931,100,20.9527
44309,44601,69,12260,12129,46,45,138,0,736,677,0,1633,1924,19,2090,2063,26,65929,64155,76,20.9548
14024,14498,43,7501,7578,39,239,354,0,590,505,0,916,861,0,1107,1120,11,29220,29119,62,20.9558
164928,131963,100,48759,38017,92,1078,611,0,3124,2413,34,5988,5451,45,7140,5852,53,247401,205651,99,20.9568
119707,104182,89,46811,39986,85,1343,1128,11,2341,2193,30,6210,5372,47,7585,6886,47,256507,232095,93,20.9598
28282,27255,71,7865,7743,40,43,267,0,441,410,0,899,1077,6,1592,1736,20,44665,44343,73,20.9698
