"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
159675,127767,93,57576,45185,93,1957,1580,21,3746,3132,36,8148,6701,52,12759,10869,64,275556,221507,103,14.1045
191011,149267,100,73585,57343,98,2307,1760,26,4440,3558,44,9599,7487,58,15849,12335,64,324627,250197,109,14.1094
179788,144100,96,58333,47158,94,2139,1585,26,4150,3349,35,8593,6970,54,15480,11860,76,314943,258145,106,14.1114
124999,105140,90,45539,37854,86,1426,1067,8,2670,2436,30,6377,5521,49,9510,8023,54,197305,166902,97,14.1194
83873,82394,80,19468,19148,54,859,957,0,1582,2089,21,4763,4424,40,9203,8911,56,170953,164844,87,14.1203
76492,77552,77,28530,27830,75,908,976,0,2071,1765,22,3770,3625,33,6125,6170,41,130916,129972,84,14.1213
139296,117173,102,40211,33138,88,1703,1214,17,3000,3012,32,6595,5958,46,12613,11132,62,244523,210823,99,14.1223
107970,102866,84,34498,33425,79,1286,1234,13,2499,2361,29,5404,5194,41,8950,9060,48,181618,174477,90,14.1233
199124,156793,96,63293,48465,95,2545,1717,29,4940,4185,45,9760,8202,56,15882,13289,76,311200,247357,105,14.1233
336467,231047,145,138763,99047,132,4653,3684,37,8661,5785,55,19578,13740,83,33502,24424,105,665510,465736,142,14.1273
178862,151885,95,65293,56377,91,1994,1949,22,3684,2618,38,7523,6484,48,12461,10561,59,269253,227101,102,14.1362
123465,115838,91,40257,38120,82,1019,1080,7,3198,2899,30,5500,5472,40,9854,9780,55,198521,185189,94,14.1362
250028,190747,113,83102,61558,105,2648,1921,29,5080,4087,45,10829,8651,60,18051,13446,76,377145,294903,114,14.1372
379480,249040,156,132102,82338,156,5498,3325,45,11164,7951,61,24188,16368,101,43287,30248,156,872909,607401,166,14.1402
57550,55490,81,29801,29585,74,684,843,0,1666,1504,16,3203,3355,31,5374,5673,43,107916,104557,83,14.1412
101184,97322,96,24624,24079,75,1142,1292,12,2437,2408,26,5276,5024,41,9138,8826,52,182893,178737,90,14.1491
189217,140304,100,66514,51866,97,2393,1722,29,3922,3072,42,9234,7134,57,15034,11161,71,316519,231426,108,14.1491
195214,148860,107,54395,40659,99,2544,1809,27,4415,3312,43,9914,7579,58,16518,13464,69,338020,258859,110,14.1501
128439,120800,85,62289,60294,83,1920,1764,21,3368,2953,33,8457,8016,48,14513,14438,65,281820,267455,93,14.1521
340027,233331,131,129875,89909,129,4812,3464,39,9147,7407,60,19990,14900,77,34500,25576,122,670266,503046,138,14.1531
165993,127663,99,50254,39390,93,1606,1275,13,4180,3716,36,8153,6335,55,14040,10127,78,282574,220440,106,14.1531
298832,202243,138,113215,80846,134,3299,2479,36,7967,5692,51,16291,12184,72,29944,22003,102,597588,427424,144,14.1551
114594,112269,83,42654,40885,80,1672,1684,19,2471,2494,28,5707,5913,39,9578,9115,52,184373,178005,90,14.1551
150032,131969,97,37708,32321,84,1842,1814,21,3658,3639,31,8407,7309,52,15655,14016,73,289842,262236,103,14.161
154897,123201,99,43351,34703,90,1699,1945,18,3060,2640,32,6314,4972,46,11027,9079,62,238165,193829,103,14.161
95575,91921,83,28461,28256,77,1340,1231,11,2173,2113,26,4633,4582,38,8914,8039,57,169841,163631,92,14.163
145190,113813,93,47914,37118,91,1887,1446,22,3332,2547,31,7159,5509,54,12506,10535,65,255544,196708,102,14.167
175070,136471,97,60266,47268,93,2336,1593,26,3762,3326,36,8035,6031,53,13321,10621,67,290168,226281,105,14.167
136748,128229,98,26446,25500,81,1895,1565,20,2965,2687,30,6726,6704,41,11552,11745,57,243389,229989,95,14.168
159034,131453,93,39809,32588,88,1795,1502,21,3706,2957,37,7018,6153,49,12441,9496,69,235172,189029,103,14.1689
107193,103590,84,36802,35479,80,1206,1259,11,2630,2656,31,5420,5384,39,8953,8285,52,183907,183621,93,14.1779
133759,126470,91,39906,37885,82,1745,1695,21,3173,3135,32,8263,7916,50,13764,12345,64,281357,267166,94,14.1779
108970,106794,82,41026,39486,79,1868,1611,21,2253,2626,27,5309,4887,39,9178,8686,47,189462,185089,90,14.1799
214261,164966,101,72138,56795,98,2043,1766,23,4617,3727,40,9567,7579,57,16169,12920,66,335841,261893,108,14.1799
232036,179001,108,85520,65576,104,2911,2598,31,6225,4877,46,12969,9947,65,21835,17661,82,465288,367970,114,14.1809
128178,107564,88,43305,36028,87,1534,1238,16,2233,2174,23,5885,4819,42,9526,7888,53,189926,160778,96,14.1828
261981,128196,147,97752,50305,142,2849,1278,31,5638,3007,63,13390,6107,98,24364,11278,131,478259,225686,153,14.1848
431800,243442,162,136999,76842,159,5468,3076,46,10600,5917,70,21293,12031,89,34895,20037,142,712991,410795,171,14.1858
113332,107075,85,28033,27114,78,1359,1293,13,2635,2844,29,5970,6064,40,9550,8866,51,216030,204340,93,14.1858
186303,141411,96,60083,45058,94,2464,1937,28,3575,2929,37,8965,6448,57,14391,10866,71,308840,237871,107,14.1878
264454,188229,118,100804,72748,112,3267,2236,34,5793,4397,50,12793,9502,65,23168,16320,90,446450,316565,126,14.1888
80302,78031,80,25274,24884,75,1026,893,0,1560,1485,17,3140,2914,33,5307,5313,42,110238,106272,87,14.1888
204341,159687,109,59731,46653,96,2183,1722,25,4245,3519,41,9714,8354,57,16464,13492,72,349511,274428,109,14.1967
114016,109417,88,32904,32004,79,1832,1528,16,2727,2653,30,5452,5090,39,10338,9538,59,198337,189501,91,14.1967
81684,78603,81,28587,28303,76,1215,1070,6,2069,1834,24,4019,4004,34,7981,6999,50,148597,147250,89,14.1977
115499,110280,84,44212,42591,81,1532,1451,16,2560,2429,29,6514,6193,44,11269,10681,65,216543,207611,96,14.1977
127960,121972,86,48059,45604,83,1775,1935,19,3925,3383,39,7345,7159,44,13000,12697,66,274559,255066,96,14.2057
179526,145260,96,58751,47106,94,2169,1684,25,4007,3046,42,9142,7285,59,15882,12629,80,319102,254926,106,14.2057
196504,150360,106,51209,40344,94,2287,1626,26,4339,3337,39,9318,7528,58,14552,12355,63,332426,261935,104,14.2066
148062,131844,90,50948,45476,88,1843,1513,25,3958,3303,32,7564,6982,52,13000,11594,63,266006,241852,96,14.2076
150463,121564,94,38302,29954,90,1693,1295,22,3577,2647,37,8981,7205,55,14968,11639,77,303666,244179,105,14.2185
150863,126563,100,58637,50413,89,1567,1436,17,3339,2969,34,7468,6552,52,12200,10703,60,251264,217100,99,14.2235
245464,174571,105,83423,58941,103,2975,2235,30,6238,4015,47,13297,9800,66,22341,15369,94,462103,323573,117,14.2235
188254,145227,103,69133,53210,98,1811,1330,23,4204,3201,42,8325,6941,52,14662,12142,68,310977,246364,107,14.2265
201664,162342,100,62386,50165,95,2694,1914,31,4182,3915,41,8899,7668,51,15397,13243,70,316963,246918,108,14.2324
175470,132834,96,68522,52261,94,1761,1149,12,3002,2241,37,7939,5904,53,12214,9192,61,253112,190025,105,14.2324
106821,102793,82,45265,43739,81,1168,1152,13,2214,2143,28,5315,5108,41,8463,7805,57,168661,165194,94,14.2344
53439,53062,75,15504,15618,48,333,542,0,1142,1153,11,3003,3029,28,4174,4222,35,91363,90202,83,14.2364
126670,118685,87,44171,41350,83,1954,1885,22,3096,2758,32,7641,7206,48,12747,11611,60,262136,244451,94,14.2374
203447,153398,106,76618,59125,99,2263,1816,26,4414,3251,44,9646,7807,57,15595,11821,71,304447,241071,110,14.2374
208760,150972,120,72108,51012,120,2342,1722,27,4806,3251,41,10089,7208,60,16060,11795,80,336093,240914,120,14.2374
147532,129477,92,53625,46938,87,1873,1511,20,3351,2962,35,7628,6464,50,11716,10814,58,236368,211443,96,14.2384
161240,138571,91,58496,49625,91,2484,1862,26,3940,3309,40,8842,7438,58,14140,12670,61,308331,271343,102,14.2453
61689,59874,80,26593,26473,73,905,826,0,987,1337,11,2140,2428,22,4197,4298,35,80367,78035,84,14.2533
159824,125292,95,59752,46667,93,1973,1586,21,3625,3137,38,8791,6679,55,15589,12160,76,312210,242627,105,14.2572
84811,82983,78,36477,35703,77,969,921,0,2220,2419,25,4727,4514,35,8381,8373,47,159234,154782,89,14.2582
60223,60218,73,22289,22196,63,546,510,0,748,1103,7,2495,2636,28,3783,4063,34,88175,85914,85,14.2592
117300,110669,90,35914,34549,81,1304,1359,17,2511,2488,26,5685,5484,40,9233,8880,50,186485,176697,93,14.2602
242024,185213,103,87318,67256,101,3217,2354,35,6547,5475,47,11692,9491,59,20652,16371,86,419471,343137,114,14.2602
98552,97562,82,26821,26323,66,1198,1167,12,2275,2081,24,4610,4484,37,8408,8233,50,156485,152845,91,14.2612
119371,106336,89,39863,34303,84,1954,1589,20,2784,2366,28,6567,5967,45,12471,11076,61,243262,224343,96,14.2612
124065,101829,96,43672,36313,87,1348,1172,11,2536,2444,27,5755,4804,42,9113,7746,55,205157,174711,99,14.2622
71228,71155,79,15948,15691,50,751,953,0,1246,1511,18,2988,2975,30,5068,5168,37,100523,96939,85,14.2701
99067,95113,96,28644,27740,78,1182,1197,9,1977,1870,19,4675,4406,37,8335,7365,52,160607,152113,91,14.2701
99185,96264,83,46893,45473,80,1180,1035,4,2121,2148,20,4730,4423,37,8264,7361,49,163367,161592,90,14.2701
97312,88235,85,37559,33581,80,1110,810,0,1861,1510,25,5235,4941,43,7848,6764,49,183300,166221,91,14.2711
193051,150241,98,70498,55515,95,2269,1604,25,4188,3353,39,9030,7307,56,17197,13077,75,349610,267807,107,14.2741
227210,161451,108,82475,60166,104,3032,2176,31,5696,4208,44,10480,7580,62,18544,13937,88,386551,281882,116,14.284
135998,126480,88,58170,55868,84,1381,1606,17,2955,3135,29,6858,6601,46,10683,10319,55,225912,211756,95,14.285
46725,46212,78,17831,17723,54,473,389,0,827,938,0,2293,2314,25,3297,3493,32,72447,69428,81,14.289
180944,151065,101,59237,50486,93,2285,1570,25,4421,3607,45,8962,7474,56,14916,12877,74,295302,249930,105,14.291
100929,97487,85,35859,35069,78,1188,899,0,2208,1980,27,4220,3863,38,7473,7026,46,150080,146150,90,14.291
68122,64633,82,27100,26749,75,765,781,0,1550,1211,15,3171,3192,30,5196,5497,36,129458,121359,89,14.2939
155588,123658,103,53637,43675,92,1933,1673,22,3230,2701,37,7484,5920,49,13639,10367,67,277668,223106,104,14.2949
179277,145566,99,61735,50159,94,2368,1633,31,4156,3331,37,8741,7213,53,15058,11980,69,303646,246947,107,14.2949
54993,53108,79,12496,12526,44,559,539,0,1342,1287,12,2371,2536,26,4449,3879,37,86214,84723,81,14.2959
108260,103885,85,31996,30904,79,1398,1498,16,2759,2204,32,5513,5697,37,10027,9187,54,204094,197486,91,14.2989
111389,105201,89,42005,40229,81,871,1131,9,1995,1986,20,4855,4671,39,7805,8021,47,172780,165432,93,14.3009
161866,130822,98,50228,40771,90,1896,1446,22,4054,2985,36,8016,6757,53,13753,11376,62,273077,224501,101,14.3009
85963,86737,71,29570,28714,77,1304,1189,11,1883,2113,25,4698,4751,37,9382,9486,53,170900,160856,88,14.3009
113267,107285,83,38814,36488,80,1523,1301,15,2722,2464,27,5502,5288,42,8714,8329,55,213580,203103,91,14.3009
194917,157478,103,80583,65010,97,1997,1497,24,4081,3557,37,8553,6958,53,13545,11286,63,287561,236375,106,14.3019
105745,100991,84,43743,42084,80,1523,1173,17,2447,1933,27,4997,5085,37,7449,6866,47,161291,155133,90,14.3039
84276,82121,81,26675,26259,76,814,842,0,1683,1333,15,3691,3589,33,6333,6186,46,136256,129714,88,14.3048
56923,57559,79,20667,20616,56,819,738,0,1328,1128,9,2750,2637,27,4838,4751,37,88587,90407,84,14.3058
213934,155592,114,77108,56705,103,2814,1873,32,5363,3709,46,11011,8387,64,19896,14376,101,393983,292716,115,14.3118
159602,132066,101,41310,32398,91,1815,1403,21,3362,2738,34,6674,5252,46,11981,9844,68,228184,185045,101,14.3128
85749,83427,83,32856,31709,77,1135,1217,9,1580,1521,16,4505,4393,37,7940,7899,54,152692,144706,89,14.3128
180859,164036,93,78014,70962,91,1973,1777,22,4664,3943,44,9512,8551,53,15583,14084,70,292070,268261,101,14.3287
137592,111265,94,47228,37908,88,1692,1538,19,3198,2639,32,6903,5651,49,12143,10235,60,238700,200929,100,14.3296
272792,183761,115,95842,64754,110,3184,2300,34,6484,4637,51,12822,8818,67,22411,14511,86,468307,320108,119,14.3346
124164,117995,93,35663,34357,80,1892,1514,22,3434,3085,31,6899,6251,47,12015,11260,59,240969,227194,92,14.3376
177426,145299,102,78951,65371,94,2273,1741,26,3602,2897,39,7580,6297,50,12756,10721,66,261507,224269,102,14.3445
39186,41089,56,18761,19005,51,493,491,0,833,865,0,1648,1661,20,3052,2803,33,55449,56541,79,14.3445
165447,131033,95,61998,49848,92,2248,1930,22,3205,3047,33,8227,6970,52,14806,12226,73,299674,238648,105,14.3445
85665,83232,91,27836,26574,78,1510,1436,17,2111,2268,22,4985,4693,38,7693,7349,46,165500,152935,94,14.3445
181757,137275,96,63747,48155,94,2536,1717,28,4519,3023,46,8317,6098,54,14275,11102,66,313567,242645,106,14.3445
111242,98513,87,41119,36298,85,1783,1346,16,2571,2287,31,6497,5447,47,10406,9966,57,208867,180448,95,14.3455
135235,119450,89,42766,36599,85,1570,1534,18,3671,3058,35,7296,6141,47,13177,11695,63,262681,228678,97,14.3475
123911,118216,84,47221,45346,82,1674,1365,18,2694,2963,29,6663,6605,42,11134,10211,60,224587,213428,91,14.3475
95204,93474,81,36777,35698,78,1040,1067,7,1703,2096,21,4443,4187,37,7539,6652,49,151707,149267,89,14.3485
105465,100701,83,31862,30485,80,1292,1384,12,3328,2752,31,5735,5615,40,8878,8520,50,202381,196655,94,14.3564
217279,164195,108,74887,55618,105,2321,1793,24,5021,3824,44,10553,8092,59,18547,13637,85,356707,279992,113,14.3614
157487,137483,98,64223,56304,88,2102,1973,20,3353,3218,33,8967,7706,57,14179,12729,68,303280,265775,98,14.3614
120764,113988,85,54338,52101,82,1110,1122,9,2779,2500,26,5537,5080,41,8724,8616,47,180413,170412,89,14.3634
56424,57054,76,23961,23716,69,695,600,0,1145,1085,6,2788,2764,27,4332,4341,35,83043,80913,81,14.3663
175850,147379,94,49073,40374,89,1941,1654,23,3856,2630,41,8778,7350,53,15478,13714,68,322577,279863,102,14.3663
188768,147398,102,52335,41618,95,2591,1850,29,4409,2947,42,9131,7189,54,15572,12310,73,316723,252313,107,14.3673
161031,133715,91,48664,39122,90,1813,1430,22,3316,2733,36,7393,5752,49,12503,10931,60,253798,210253,99,14.3673
69306,70247,77,24455,24418,65,832,928,0,1444,1574,15,3375,3216,34,4929,5282,39,110008,108748,84,14.3673
112129,105715,82,36982,35494,80,1268,1274,12,3038,2620,32,6412,6172,43,11881,11329,61,218121,210975,91,14.3723
130789,124414,86,42012,39004,83,1571,1415,18,3096,2991,30,7330,6595,47,12868,12106,64,261611,238959,95,14.3753
129672,105775,93,41329,33541,88,1558,1101,13,2919,2409,34,6534,5394,47,11603,9392,61,241254,195119,101,14.3832
175300,139222,100,59849,48268,92,1743,1241,16,3386,2679,39,7353,6065,52,12896,10574,65,269162,215871,105,14.3931
188384,150297,98,64644,51749,93,2098,1516,23,3881,3258,37,8805,7249,54,14343,11459,73,283370,230944,104,14.3941
93428,90510,93,35291,34015,78,953,1164,8,2289,2336,25,4813,4790,37,8243,8104,51,167736,161504,91,14.3951
104474,100729,82,34777,33396,80,1113,1077,8,2582,2302,27,5406,5391,38,9605,9285,53,208235,196298,90,14.3961
227642,157261,119,87644,61405,107,2989,2108,34,4924,3222,46,11728,8419,63,19900,13272,84,406555,289059,119,14.4021
332244,211574,134,114719,72207,131,3774,2618,38,7224,4795,53,15437,10135,70,26211,16615,118,562170,360237,141,14.4159
103904,98975,81,33720,32097,80,1432,1184,15,1681,2069,20,4572,4378,36,7467,7261,50,151655,142240,94,14.4189
151393,126530,89,51621,42707,89,1992,1569,21,3362,2956,34,8043,6339,52,14032,11792,69,281748,238649,100,14.4189
203551,148069,99,60029,42613,96,1991,1676,22,4666,3151,46,10305,7291,61,17783,13504,69,403228,298129,109,14.4189
150244,126332,93,55341,47363,90,1708,1416,19,3050,2500,32,6816,5744,48,10371,8787,59,240883,203130,100,14.4199
173939,138768,99,61282,50031,92,2039,1843,25,3957,3138,40,7485,6257,51,12635,10200,66,258225,208451,104,14.4229
161163,122690,104,46060,34808,92,2549,1811,28,2990,2298,34,8418,6686,52,15261,11633,73,297283,235315,105,14.4308
153969,128330,97,70466,59639,92,1568,1206,20,3240,2897,32,6969,6146,46,12732,10579,69,259058,219938,103,14.4328
121047,112561,85,40741,37730,82,1362,1142,11,3103,3171,29,5631,5070,40,9825,9038,52,206327,190331,95,14.4328
91176,87998,82,24872,24433,69,1242,1217,13,2379,2178,28,5115,5082,39,8728,8290,50,197330,194643,88,14.4378
195133,146305,103,71783,55175,97,2674,1823,29,4705,3417,46,8957,6555,53,17165,13792,74,328840,245959,109,14.4388
93785,88497,84,36706,35687,78,1085,1070,7,1880,1805,20,4266,4130,35,8142,8040,48,161922,152262,89,14.4407
126734,110572,91,50695,44740,86,1518,1499,18,2379,2076,30,5888,4898,46,9909,8630,54,217158,189936,98,14.4407
139961,116152,95,53085,43249,89,1758,1401,15,3008,2844,33,7216,6085,49,12084,9159,68,263073,215035,104,14.4417
239323,173096,108,127272,92998,106,3917,2776,39,7966,5338,63,16279,11778,76,30046,22185,104,579336,424608,117,14.4477
116812,107791,90,70570,67622,83,3651,3718,31,6439,6648,41,15048,14305,70,25589,24828,85,504752,478004,97,14.4487
60445,59114,78,28368,28337,74,587,701,0,1610,1588,17,2430,2618,26,4758,4798,37,80203,81699,84,14.4487
103256,96223,85,29285,28139,80,1192,1132,13,2479,2627,25,5507,5230,40,9693,9257,56,194074,186581,95,14.4526
119528,114424,85,40979,39796,81,1158,1058,7,3120,2883,29,5790,5525,41,9335,8739,53,192632,182559,93,14.4546
105457,100922,87,36037,35105,79,1142,1103,7,2796,2466,27,5170,4704,41,8646,7572,51,172922,164697,91,14.4586
112862,105203,85,36221,33386,81,1506,1494,15,2828,2580,31,5491,5061,40,10857,10339,60,206045,195674,91,14.4586
94417,93367,78,28248,27706,76,948,1029,4,2110,1757,20,4658,4620,38,8426,7859,51,169867,167359,90,14.4626
53831,52699,86,19605,19307,56,740,635,0,1393,1374,14,2507,2687,24,4166,4127,36,88556,89909,84,14.4645
150981,140921,92,50584,47980,84,1822,1624,20,3502,3348,32,7866,7675,49,13675,12454,65,297010,282828,97,14.4645
103916,100565,82,26733,26076,78,1320,1356,14,2169,2166,22,5538,5633,39,10755,10509,58,182358,175312,94,14.4665
98039,94130,83,43911,42828,80,1378,1487,14,2127,2093,24,4795,4970,34,8635,8704,63,173873,164999,92,14.4745
152177,129151,93,60074,50737,90,1680,1311,20,3086,2734,33,7811,6737,52,12268,10329,63,247880,205359,99,14.4745
108131,103458,83,36714,34030,79,1811,1265,12,2989,2747,27,6073,5788,42,13108,12334,64,241950,232243,96,14.4745
150365,131346,89,54139,47353,87,1270,1178,12,3169,3039,36,6788,6002,44,10677,9868,55,207314,180357,99,14.4755
247426,193236,109,100415,78866,108,3484,2563,35,6040,5200,44,14041,11479,69,22914,17536,96,480670,378680,122,14.4755
92757,90807,81,20164,20394,53,1412,1330,13,2616,2295,27,5891,5715,42,10241,9784,57,201309,201651,91,14.4755
336966,243362,130,183999,137331,125,6746,5488,42,11042,9273,63,25409,20239,102,42508,33981,125,887837,702936,133,14.4784
160343,127862,95,63785,51024,93,1852,1491,22,2966,2818,32,8011,6357,54,13643,11332,66,280829,226966,105,14.4794
253993,197118,117,98115,78391,108,3733,2869,34,6675,5435,46,12629,9889,61,22935,18737,89,457516,377988,119,14.4834
45472,44245,73,15132,15202,49,560,620,0,990,793,0,2059,2007,25,3548,3483,33,74294,72890,79,14.4903
278941,193106,119,105062,73185,116,3776,2612,34,6572,4883,51,15033,11141,70,24583,18159,116,506763,384466,124,14.4913
151904,141769,99,55763,52031,83,1859,1450,18,3121,3061,30,7568,7263,46,13742,12859,68,280821,258007,94,14.4923
114411,110388,84,39435,37394,81,1471,1288,13,2811,2820,32,5844,5793,39,10416,9974,52,209436,197336,94,14.5003
148919,123012,94,52781,43334,91,1550,1177,13,3239,2597,31,6835,5769,46,11394,10308,61,255193,213900,102,14.5012
228361,171964,108,88519,67064,103,2212,1886,27,5413,4251,47,10888,8569,61,19488,14772,81,403756,320052,113,14.5032
102113,98063,95,35386,34541,78,1252,1030,5,2120,1792,24,5079,4734,39,8303,7861,48,155707,150536,90,14.5042
125334,120565,86,48470,46532,82,1292,1165,15,2762,2918,29,5736,5459,38,10448,9241,56,193328,183938,93,14.5042
105363,101851,80,45510,44259,80,1405,1364,18,2528,2420,28,5564,5572,39,8429,8119,51,172850,164811,93,14.5112
160560,148507,87,63823,58406,86,2260,2194,24,4381,4099,37,9678,8930,52,16682,15216,71,352516,323298,100,14.5112
163690,136868,98,56221,47193,92,2053,1901,21,3388,2709,37,7524,6594,50,12502,10298,62,257053,217249,103,14.5122
190229,150179,99,53464,40717,94,2107,1651,24,3695,3002,36,8836,7268,52,15160,12495,69,321917,260268,105,14.5191
78840,78490,78,28401,28107,76,1132,1147,8,1725,1627,20,4349,4009,36,8817,8325,66,152063,148352,93,14.5191
205354,172616,100,90686,77681,96,2509,2092,25,4227,3782,40,9778,7837,58,15947,13187,65,308558,260375,104,14.5191
105154,101690,84,33822,32908,78,1173,1083,8,1925,2313,21,4961,4941,39,8268,8408,55,164563,155971,91,14.5201
132017,120473,89,43330,40071,85,1670,1334,15,2937,3282,28,7043,6517,45,11829,10831,61,242974,222674,95,14.5201
89149,83754,91,22434,22056,61,1137,1030,6,1846,1888,21,3978,3844,35,6225,5586,46,126207,122223,88,14.5231
48080,48677,58,22024,22065,62,500,417,0,915,1217,10,2096,2131,26,3138,3394,32,74104,70463,80,14.527
190448,146405,103,61482,47189,97,1942,1577,23,3531,3197,34,8135,6363,54,13831,11497,67,283412,217823,108,14.529
152086,136451,91,41347,36891,84,1985,1666,21,3627,3053,34,8003,7065,53,13940,12515,62,299106,268792,98,14.53
295721,206165,119,103609,71976,118,3874,2593,40,6419,4947,46,13708,9388,67,24038,17652,91,477354,345362,129,14.531
134335,122844,86,39427,35869,84,1695,1651,18,3044,2924,31,6945,6456,48,12729,11747,66,260621,241910,98,14.534
82594,81286,79,19510,19040,55,910,672,0,1900,1709,24,4102,4155,34,6611,6846,43,134514,135885,89,14.535
149754,123753,101,45155,37548,88,2009,1753,24,2829,2219,32,7843,6441,51,13615,12077,61,267711,230126,104,14.5389
103122,90881,100,31189,27336,100,1225,928,0,2267,1901,26,5864,5435,40,10148,8957,72,201130,171646,100,14.5389
253116,189738,109,89622,70389,107,3231,2683,33,5488,4233,45,12817,9883,62,21984,17099,86,454225,364426,119,14.5389
107493,99990,91,38184,36023,81,1371,1141,9,2717,2528,32,5766,5391,44,10115,9312,57,207790,196131,94,14.5449
139660,126578,88,46511,42262,85,1598,1426,19,3611,3506,34,7420,6868,47,13326,12361,68,262109,240980,97,14.5499
170168,141174,108,76008,64296,92,2242,2066,27,3812,3303,35,7465,6678,46,12325,9987,64,238689,201996,99,14.5508
124943,114685,87,41133,38056,83,1560,1536,17,3500,2778,36,7300,6573,46,11726,11000,64,254438,238879,96,14.5518
167445,137881,101,51359,42134,92,2068,1539,22,3492,3589,33,8674,6694,54,13954,11776,77,277997,228137,105,14.5528
148339,117863,97,62413,50606,90,2034,1810,21,3133,2425,35,6760,5661,52,12926,10934,66,255942,208036,100,14.5578
168018,142554,92,54542,46387,88,2132,1740,23,4074,3461,35,7972,7069,48,14004,12428,67,288304,243292,102,14.5578
88900,80453,89,32996,30471,81,746,593,0,2431,1805,26,4058,3781,37,7044,6727,45,164279,148630,93,14.5588
162813,122605,97,61497,46764,93,2036,1819,20,3805,2973,38,8858,7010,53,14426,11109,77,294144,219361,104,14.5588
217395,155388,115,72797,53692,101,2550,1788,32,4518,3428,42,10868,7742,65,19403,13949,84,392080,288364,113,14.5588
277608,193508,128,89310,64343,114,3311,2400,35,6913,4798,50,14218,10070,69,24498,17472,102,508701,354345,128,14.5618
95485,92471,83,35278,34235,79,1225,1115,8,2629,2349,28,4636,4462,36,8296,7826,45,170223,164903,91,14.5647
151385,121755,97,56638,45904,92,1953,1410,22,3373,2673,37,7420,5695,53,12572,9696,67,255843,211822,103,14.5647
121186,112101,96,36137,33087,83,1131,1137,11,2652,2500,28,6549,6231,45,9724,9188,54,206794,190974,96,14.5717
151739,121131,97,45850,36525,89,1882,1452,20,2886,2175,37,7003,5855,47,12789,10064,64,265830,220592,102,14.5717
162136,136683,92,42284,35005,89,1740,1594,19,3578,3255,35,7096,6084,48,12607,10396,67,252221,219706,100,14.5766
233359,171857,114,81888,60638,101,3003,2320,31,5621,4465,41,11936,8978,62,19496,14145,77,389207,287657,118,14.5766
69589,69502,76,22705,22470,64,762,749,0,1588,1398,17,3186,3263,30,5572,5549,41,112940,109433,85,14.5776
103228,99921,82,36749,35376,79,1192,1294,10,2612,2401,25,5105,4612,41,8740,8291,50,173064,163878,91,14.5796
314112,241225,129,137525,104140,123,5784,4351,43,11464,8189,68,24054,18148,102,40818,29655,124,872266,651734,133,14.5846
69536,66866,83,17641,17592,53,609,585,0,1587,1249,12,3339,2840,35,5421,5229,41,119850,116758,87,14.5856
162690,125058,102,45792,34739,92,1884,1559,22,3718,2920,37,8442,6708,57,14383,11518,73,294393,234781,104,14.5875
289400,227064,122,131514,109115,116,3790,2844,37,8920,6826,53,17721,13898,74,28938,22184,105,641257,509895,130,14.5905
129242,108244,93,45201,38806,88,1228,1225,11,3316,2717,36,6202,5231,44,9835,8281,54,212556,178253,101,14.5925
221381,170743,106,72641,53908,101,2313,2039,23,4353,3956,38,10467,7885,64,17113,13188,77,360939,277289,114,14.5985
173287,143613,94,44889,36167,91,2639,1947,27,4017,3506,38,9146,7590,58,15522,13107,74,298963,251230,103,14.5985
194375,154240,100,68159,55017,97,2266,1766,22,4519,3783,40,10097,7898,61,15794,12960,66,328718,268990,110,14.6054
126758,118805,89,37959,36884,82,1441,1240,13,2394,2567,26,6028,5433,43,11427,10520,61,231155,216281,95,14.6054
158168,125631,97,53585,42847,91,1393,1340,13,3152,2647,31,6790,5429,49,11635,9404,61,224414,181375,100,14.6074
335860,215736,140,148656,99250,136,5359,3402,44,9817,6901,67,21966,15694,89,36716,26061,136,769108,560883,147,14.6084
130488,123690,88,55690,53308,83,897,1166,12,2584,2745,26,5685,5304,40,9537,9677,47,188779,177372,92,14.6173
214602,166360,101,67927,52176,100,2615,1803,29,4571,3858,38,9007,6867,56,15480,12380,73,294568,232918,108,14.6193
89080,88150,80,30447,29688,77,1132,1145,9,1826,1952,22,4061,4086,34,6397,6016,45,132235,127725,88,14.6272
94052,90647,83,32642,31655,78,904,938,0,2192,2310,23,4100,4217,35,7013,6716,47,144593,137721,93,14.6272
118974,112589,83,41118,39420,81,1164,1266,11,2881,2543,33,5653,5069,45,9244,8370,51,179435,170416,93,14.6272
189561,139820,97,66374,49987,95,2148,1696,23,4628,3723,40,10289,6941,65,16973,12624,77,341788,248288,108,14.6272
278106,197101,106,94391,66033,105,3405,2526,35,6402,4822,50,13833,9614,67,23160,16724,88,484758,348519,118,14.6272
107977,101615,83,37271,35899,80,1382,1285,15,2292,2129,31,5590,5243,39,9300,9002,51,191291,180155,92,14.6282
181624,135986,101,54641,40955,95,2266,1917,28,3762,2868,40,9344,6639,62,16774,12007,71,328235,249468,109,14.6302
157994,124518,97,52300,40664,91,2156,1416,25,3696,3379,36,8652,6785,55,14176,11182,63,304282,238795,103,14.6371
