"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
123103,114953,86,39558,36933,84,1486,1629,18,3001,2691,30,6738,6575,43,7528,7131,49,279794,273527,94,8.20841
148379,125773,92,65627,55981,90,971,969,0,2857,2011,32,5322,4871,43,7545,6085,49,198195,166137,97,8.20841
265020,181380,114,130549,98388,110,2729,1882,31,5382,3848,46,11430,8205,62,16209,10885,73,368196,273536,118,8.21348
134085,113133,95,42762,35023,88,788,747,0,2041,2068,22,4866,4185,41,6959,6145,49,180087,151140,96,8.21653
112617,98668,85,38798,32449,83,721,611,0,1811,1404,16,3674,3091,36,4303,3790,37,134588,116778,91,8.21856
65394,63715,81,27153,25421,77,797,717,0,1309,1301,12,2168,1855,26,3277,3351,31,79802,78719,86,8.21958
52286,54524,72,26151,25765,72,323,390,0,799,713,0,1662,1635,18,2292,2101,23,70222,70065,79,8.22262
128588,106687,98,40481,33518,87,1105,834,0,2502,2456,30,4793,4139,41,5731,4970,44,147703,121207,96,8.22465
74060,74257,77,24515,24141,69,512,764,0,1506,1528,13,2701,2700,29,4140,4098,31,105252,105922,83,8.22872
427260,213305,227,180764,97513,218,5003,2759,44,7735,4913,54,19739,10980,94,29049,16029,128,684569,376800,231,8.22973
122818,103635,104,36061,30202,86,1059,970,0,1425,1216,13,4573,3631,43,6715,5769,51,150441,128149,95,8.23075
170452,136785,95,55762,43594,91,2136,1765,21,3008,2236,37,6078,4786,46,8742,6796,55,221524,180015,101,8.23481
101812,100261,80,37577,36620,79,1329,1224,10,1707,1900,20,3574,3701,30,5589,5375,45,121738,116062,87,8.23583
164371,143894,95,84628,73965,92,1469,1365,13,3517,2732,34,6877,5819,47,9732,8725,58,321273,286180,102,8.23583
175646,136162,98,79986,65358,96,1445,1535,18,2891,2537,32,7551,6033,49,11580,9234,61,286145,236394,106,8.23887
86920,77184,97,30867,26990,81,813,693,0,1057,1374,14,3570,3008,37,4984,4221,45,111574,100528,88,8.2409
68011,66292,77,29635,28704,75,609,668,0,1102,900,0,1746,1700,21,2774,2811,27,81088,79727,82,8.24395
130442,123884,94,54369,51790,82,1085,1181,9,3474,3448,31,7292,6899,45,9018,8382,57,291787,276798,93,8.24395
49015,49255,77,12933,12923,45,-18,131,0,664,659,0,1666,1535,19,2592,3075,26,58381,59917,77,8.24395
96790,83634,87,36523,31121,83,629,665,0,1578,1397,21,3471,3097,35,5372,4921,40,121490,106209,91,8.25106
179627,149884,94,70541,57507,92,1967,1583,24,3407,2542,35,8064,6399,51,11718,10080,68,277474,230458,99,8.25106
167994,151308,106,67063,60535,88,1723,1606,18,3182,2633,34,6284,5737,43,10031,9668,50,225493,206050,97,8.25207
87674,86883,80,28958,28219,77,383,634,0,1507,1427,15,3261,3226,32,4752,4868,37,121944,117702,85,8.25715
174422,161122,90,63892,59293,87,1682,1586,22,4361,3519,36,9024,8491,49,14412,12747,64,334993,317504,97,8.26121
112369,99016,95,40692,34890,83,866,893,0,1513,1474,22,4184,3513,39,5359,4425,47,139114,123401,87,8.26121
34414,36456,57,15178,15277,48,302,373,0,473,575,0,1151,1154,12,1640,1600,18,50230,52336,72,8.26223
113119,99528,92,61899,54044,87,1078,876,0,1524,1491,17,2961,2967,30,4216,3455,45,112879,100066,90,8.26426
45677,45128,78,15648,15532,49,197,379,0,650,665,0,1547,1406,17,2824,2740,29,55230,56433,74,8.26528
42872,41793,83,13998,14070,48,29,163,0,631,888,0,1220,1597,18,2047,2202,23,55009,54799,74,8.26629
52308,52327,66,22007,21556,65,528,532,0,969,812,0,1668,1759,20,2020,2401,24,55580,54556,78,8.26629
33375,33895,64,18410,18370,55,231,204,0,529,804,0,1207,1439,15,1808,1998,23,42316,42517,69,8.26832
81579,73248,83,35830,31809,80,749,541,0,1164,1102,9,3291,3082,34,4831,4502,37,126540,116166,86,8.26832
69358,69404,80,28978,28583,74,744,654,0,1912,1509,15,2563,2835,26,3911,3961,35,107831,103110,85,8.26832
103889,100798,81,47553,46839,79,1274,1218,11,2624,2522,28,5762,5581,40,7572,7565,46,245487,240568,87,8.26832
59356,57508,75,25348,23459,74,177,468,0,580,602,0,2041,2137,23,3538,3441,30,80478,71645,81,8.26934
89019,82797,87,31684,28476,81,868,811,0,1737,1477,24,3049,3115,30,5140,4782,40,127291,114484,88,8.27238
30145,31241,56,13108,13081,47,260,326,0,698,559,0,1043,1328,13,1753,2076,20,42217,40543,77,8.27238
58730,58505,76,19499,19324,56,415,588,0,1026,979,0,2017,2006,22,2949,2896,30,77398,77141,82,8.27238
297080,228143,114,139114,110748,112,3812,2856,33,6851,5189,52,15058,12106,72,23626,18252,103,530003,414051,120,8.27746
185922,151434,92,59194,47656,92,1249,1142,14,2919,3102,33,6545,5515,46,10453,8559,58,249157,202404,100,8.27848
29130,28511,69,11776,12123,43,307,271,0,283,555,0,910,1006,2,1871,1637,21,41425,42361,73,8.27848
133288,109735,91,42516,36417,90,1053,869,0,2914,2575,32,6148,4694,48,5844,4684,46,149140,117260,101,8.27848
131769,115874,87,56277,48449,86,1201,908,0,2264,2107,27,5455,5006,40,7999,7049,49,186351,161241,93,8.28152
138185,130959,87,48562,46113,82,901,1037,5,2639,2334,30,4491,3875,39,6278,6018,42,153011,141331,89,8.28152
187536,143113,115,71703,54227,115,1921,1468,17,3815,3253,39,8852,6706,54,10690,8318,64,360034,277469,115,8.28152
94656,96045,78,37151,36815,77,907,825,0,1837,1788,20,3643,3717,33,5481,5226,41,135438,132152,83,8.28152
94276,93724,81,34556,33725,77,821,819,0,1207,1373,14,3377,3050,34,4238,4274,37,114561,115144,84,8.28457
35515,34531,81,10842,11071,42,104,409,0,356,406,0,1221,1161,11,1375,1485,13,37614,37661,75,8.28457
28860,27499,66,10617,10781,42,348,487,0,579,659,0,1303,1098,10,2133,1869,27,43563,45619,70,8.29371
123762,116346,85,37415,35835,83,1304,1259,14,2719,2308,28,6218,6089,44,7301,7063,48,250586,237258,93,8.29676
164674,129852,97,60100,48253,93,1807,1315,18,3083,2464,30,6694,5442,50,10118,8644,56,235221,188234,99,8.29676
63267,58424,86,23438,21605,69,581,677,0,921,1167,12,2370,2273,28,3633,3098,36,76760,70810,83,8.29777
39745,37991,74,20664,20485,60,370,310,0,675,817,0,1042,1171,10,2023,1566,25,40633,40519,77,8.2998
72454,72499,77,26965,26359,74,454,644,0,912,917,0,2366,2300,27,4055,3935,34,81705,81221,82,8.30996
30244,30471,53,14978,15238,47,140,343,0,355,686,0,1329,1216,13,1828,2183,20,38971,38951,74,8.30996
260937,182203,116,100950,71371,111,2389,1813,29,4887,3556,46,10688,7460,59,16218,11540,76,396956,284067,118,8.31808
105851,96568,84,45795,39281,83,1134,931,0,2121,1908,27,5371,4744,41,6335,6164,42,214433,189591,92,8.31808
159480,130418,103,57974,48213,91,1263,1216,12,2203,2247,24,5279,4773,43,7781,6276,54,181275,153477,96,8.32113
92467,80756,85,38935,33175,84,719,706,0,1292,1171,12,3431,2782,35,3898,3456,40,124294,105941,90,8.32417
103273,90530,88,40407,35149,85,1172,1105,8,2157,1885,23,4369,3632,38,5763,5566,48,143194,124326,91,8.32621
33959,34342,63,15160,15106,51,186,342,0,452,749,0,1539,1334,15,1715,1856,18,38297,39411,71,8.32925
71239,69382,75,24940,24325,65,304,470,0,1092,1076,7,2658,2418,29,3727,3450,35,87027,85546,81,8.32925
100541,83515,93,40878,33454,85,1159,854,0,2193,1960,24,4379,3718,39,6923,5870,47,138950,116083,90,8.33128
53049,51734,76,21512,21329,58,360,367,0,861,830,0,1674,1817,18,2329,2526,26,59002,58570,76,8.3323
130383,110506,88,43213,36359,86,1186,1166,9,1985,1998,25,4304,4007,37,6657,5824,51,160963,141086,94,8.3323
48602,49629,73,15658,15518,48,216,316,0,1057,661,0,1453,1301,17,1693,2044,20,51181,51280,76,8.3323
44427,44080,79,15200,15368,49,147,437,0,708,628,0,1551,1292,19,2016,2073,23,58012,59090,76,8.33331
118792,98332,90,46398,38987,87,1035,954,0,2290,1805,23,5023,4250,41,6580,5504,48,163985,131279,95,8.33331
214578,160827,103,97348,74098,100,2066,1608,25,4135,3362,44,7787,6145,49,11009,8349,58,302128,240675,105,8.33331
254609,173380,132,99899,66991,132,2331,1479,26,5027,3425,47,10131,6827,60,14815,10547,71,372707,258810,132,8.33331
33876,34200,68,12918,13137,45,313,376,0,834,858,0,1468,1558,15,2219,2037,25,56906,55572,73,8.33433
228371,170976,104,75311,58347,100,2518,1952,29,4216,3172,44,10703,8389,60,15658,11860,76,364535,279094,110,8.33636
329203,207583,124,134492,86673,123,3444,2180,40,6316,4113,52,13180,8370,68,19890,13027,80,440201,281126,128,8.33636
63134,61162,77,16342,16135,49,705,548,0,879,807,0,1640,1756,17,2465,2634,27,64977,64570,79,8.33636
304533,172307,134,174069,119889,129,5005,3333,42,8711,5800,56,19611,13509,88,31289,21030,119,709787,489892,138,8.34347
255261,177337,117,134725,99142,116,2527,1602,28,4225,3237,45,10196,7261,61,15120,10454,73,405769,275313,123,8.34449
194432,147381,98,66584,49115,97,1583,1338,15,3524,2944,40,6967,5438,48,9759,7480,60,247191,185773,104,8.34449
70461,69094,78,29493,28145,75,377,517,0,1100,1427,16,2485,2277,27,3584,3223,31,89997,87002,82,8.34753
146122,133413,93,49017,44259,86,1545,1253,18,3236,3126,29,5966,5676,40,8797,8906,49,213359,196568,92,8.35363
313117,231361,135,235700,188843,125,7244,5589,44,12167,9257,60,25894,20360,90,39382,30456,120,945746,743084,130,8.35363
101242,99014,85,31259,30668,74,1206,1081,7,2177,2476,22,5027,5170,39,6014,5677,42,215388,210347,87,8.35464
37418,37313,65,14951,14661,51,592,537,0,372,581,0,1477,1394,18,1912,2067,24,59708,62896,75,8.35566
68225,67743,75,30351,29900,74,760,629,0,945,738,0,2051,2133,23,2822,2571,29,88121,86900,81,8.35667
103858,91335,91,44701,37969,83,836,765,0,1626,1321,17,3646,2937,36,4918,4183,44,128601,112987,88,8.3587
222930,164156,115,82836,61815,103,2185,1623,25,3502,2767,36,8325,6286,56,13355,10467,64,298736,232404,109,8.3587
142970,115971,93,54336,43876,89,723,716,0,2391,1882,27,5096,3988,43,7083,5744,47,165298,139554,96,8.36175
133462,115590,89,43607,35353,88,1263,970,0,2590,2390,29,5444,4377,45,5886,4818,43,183527,162019,95,8.3648
198392,166673,101,63014,53507,95,1389,1230,14,3502,3271,33,7384,6574,47,10648,8660,56,274419,234196,105,8.36784
32086,32750,56,15232,15303,50,259,439,0,1101,976,0,1282,1245,12,2153,2194,25,48174,50074,73,8.37089
146488,132024,105,48109,43630,87,1405,1418,16,2498,2450,27,5268,4817,41,8186,7808,47,202840,189323,95,8.37089
58731,56427,84,26632,26308,74,831,509,0,1034,1315,11,1980,2143,23,2553,2499,28,78888,80776,81,8.3719
138072,115712,92,56523,46805,88,1339,1084,7,2211,2102,27,5583,4829,42,5812,5311,46,191934,162437,96,8.37597
207951,162575,101,63838,48764,95,1729,1521,19,3857,3447,36,10062,8063,62,12419,10272,61,393571,326207,106,8.37597
139075,118387,95,53766,45599,88,1322,1032,5,2010,1765,27,4916,4580,41,7376,6327,46,208611,178817,95,8.378
52069,51277,73,18811,18798,52,387,308,0,550,774,0,1396,1516,17,2383,2264,24,60120,60171,77,8.37901
139274,112989,96,56397,45640,88,1103,971,0,2749,2050,32,4634,3743,41,6498,5223,49,164577,133922,100,8.38206
167570,126437,99,74730,56389,96,1561,1113,10,2659,1986,28,5581,4159,46,8587,6799,57,203722,158039,100,8.38307
25179,26899,49,15279,15483,48,60,175,0,723,561,0,1032,1030,5,1493,1401,19,37380,39450,66,8.38307
36076,35675,84,14825,14936,49,191,211,0,774,623,0,1332,1004,2,1559,1489,23,43819,45574,73,8.38612
352801,251356,132,231572,165400,134,6995,5306,44,13736,9981,71,26641,19219,105,39107,29339,130,946927,704057,139,8.39018
178663,141044,100,61853,47196,113,1895,1370,19,4226,3118,43,9192,6803,57,11436,9218,60,359960,276526,113,8.39018
137257,114528,89,49506,40517,88,1468,1143,10,2504,2175,30,4434,3762,40,7794,6347,50,188466,159300,95,8.39018
79046,73805,94,29938,28069,76,588,565,0,1193,1507,14,2764,2794,28,4945,4992,37,111602,105087,82,8.3912
175764,92921,121,50396,28987,112,1387,851,0,3004,1760,45,6915,4232,65,9148,4668,70,265175,168167,123,8.3912
53049,53013,73,18044,17993,50,451,349,0,607,760,0,1937,1833,23,2518,2266,26,71642,72114,78,8.39221
123899,107946,91,39495,32024,84,1105,939,0,1564,1399,25,4160,3379,40,5264,4401,42,138231,119338,92,8.39425
195213,149374,109,63453,48561,103,1661,1256,13,3203,3102,35,7982,6504,52,11051,8622,66,284671,217010,112,8.39628
134012,116847,95,45854,39412,87,1497,1237,14,2673,2796,27,5685,4760,46,6864,6055,48,249921,211781,97,8.39729
165223,134772,95,57531,46195,93,1670,1356,13,2835,2381,33,6850,5855,45,9317,7704,55,230623,190513,104,8.39729
41641,41148,86,16284,16094,50,279,280,0,444,690,0,1447,1378,16,2083,2194,22,62477,62430,75,8.39831
195585,162997,106,85102,72814,99,2104,1534,20,4011,3442,35,9070,7546,54,12031,10359,67,395157,331334,109,8.39932
201183,147248,103,82090,60718,100,1981,1390,23,3100,2526,33,7709,5304,53,11410,8484,61,273653,200532,108,8.40135
81262,81902,78,32257,32040,76,706,774,0,1194,1199,12,2796,2891,27,4337,4200,37,113708,115878,84,8.40135
53423,54578,73,16579,16852,47,251,214,0,505,681,0,1939,1838,22,2561,2488,30,61118,63516,79,8.40135
35044,36682,65,14271,14507,48,130,259,0,598,744,0,1312,1319,15,1528,1865,20,51335,48952,74,8.40237
89255,82427,84,30309,27028,79,793,628,0,1829,1735,23,3949,3538,35,5465,5410,40,143279,131642,90,8.40237
111028,88461,98,42682,34793,87,592,455,0,1366,1410,17,4522,3613,39,7221,5810,49,161318,124306,94,8.40846
257511,176778,113,175407,137023,113,3561,2932,32,6780,5262,54,13793,10803,64,21020,16331,77,491489,382419,120,8.40846
238586,184258,114,116965,88952,121,2349,1657,26,4070,3438,39,9657,7253,62,12385,9284,67,354885,268633,121,8.40846
130271,121818,96,46970,44704,84,1519,1455,16,2704,2514,28,5815,5627,44,8980,8786,54,202929,196770,95,8.40948
42199,42224,72,17573,17462,51,172,354,0,757,636,0,1167,1230,10,1707,1982,21,53696,52244,76,8.40948
53096,51963,78,20165,19716,57,362,338,0,507,903,0,1884,1885,20,3008,2867,32,61872,59718,79,8.40948
210236,153302,104,72146,53292,101,2201,1593,26,4102,3027,41,10001,7511,54,12187,8745,69,424367,315829,109,8.40948
252778,178094,118,113277,79638,106,2449,1728,29,4918,3691,44,12169,8735,67,13634,9903,71,425287,301500,115,8.41151
159776,124172,102,54513,40883,92,1414,1166,12,1835,1707,24,5081,4151,43,7868,6309,53,182029,144348,100,8.41456
161761,128570,94,65728,52739,91,1606,1426,14,2657,2325,32,5256,4408,44,8673,7084,54,200057,163453,97,8.41456
33471,34007,70,11677,11642,44,68,315,0,575,488,0,1213,1139,10,1265,1493,15,45264,46609,74,8.41659
35048,35348,64,11594,12046,43,382,421,0,770,794,0,1172,1178,10,2081,2042,27,45917,46313,69,8.41659
352012,211742,133,191934,124537,133,6275,3866,49,10659,7724,66,22992,16320,93,34638,23823,129,834929,572247,137,8.41659
38243,37241,76,14305,14161,50,234,386,0,372,704,0,1232,1530,16,2034,1872,27,49758,51376,74,8.4176
189403,144397,100,63087,48289,98,1332,991,0,3135,2384,36,6128,5071,46,10104,8003,58,241778,186443,108,8.4176
201025,151399,109,101163,81463,97,3382,2393,33,5468,4256,45,12173,9444,66,16634,13153,77,409079,334230,102,8.42166
135318,117251,89,51589,44720,87,1052,735,0,2369,2177,25,4680,4242,40,6531,5253,53,173414,150326,92,8.42268
51656,52420,83,22441,22440,57,537,516,0,549,613,0,1652,1794,20,2062,2043,22,68301,71557,74,8.42268
36894,37145,57,10605,10551,44,207,351,0,760,664,0,1319,1465,13,1830,1619,23,50059,51108,74,8.42471
60014,57608,75,23105,22497,63,295,324,0,1203,809,0,2061,1800,24,2532,2444,27,74401,73044,79,8.42471
83611,74530,87,32153,28162,82,939,636,0,1223,873,0,3399,2907,34,4441,3504,41,112954,99848,91,8.42776
218849,153178,110,100562,68078,106,2453,1652,26,4214,3091,42,8223,5862,55,13350,10023,68,287355,204155,112,8.42877
31740,30308,71,13756,14004,47,290,259,0,723,803,0,1273,1297,14,1711,1661,21,36791,38527,71,8.43182
208634,150263,104,82372,59380,99,2675,1914,29,3628,2882,38,8592,6426,57,12127,9069,61,309851,225199,106,8.43182
137794,115664,96,39721,33382,88,1194,971,0,2005,2132,28,5367,4959,39,6968,5647,52,191644,165495,99,8.43182
30945,32654,65,16515,17030,48,320,189,0,648,723,0,1188,1226,13,1355,1579,17,41624,41831,74,8.43284
46919,46669,75,11054,10968,44,356,366,0,1158,706,0,1762,1679,18,2547,2426,26,61419,62946,78,8.43487
103444,99451,81,39025,37942,80,926,974,0,1658,1683,20,4439,4586,33,6367,6752,44,166723,167504,87,8.43588
126889,101861,91,49149,39452,88,1034,1025,4,2100,1539,28,5317,4166,44,7971,6622,55,178222,141370,97,8.4369
79892,72129,83,28125,24999,79,947,539,0,999,1076,5,2611,2395,29,3041,3024,33,111398,101179,89,8.44096
80713,81025,77,32113,31627,76,911,778,0,1387,1429,16,3504,3557,32,5166,4782,42,133542,131826,83,8.44096
118151,108652,96,73964,68422,84,1570,1550,18,2357,2357,27,6453,6104,43,7503,7360,46,213535,195702,88,8.44096
67001,69145,75,20541,20801,54,568,782,0,1487,1565,15,2384,2535,25,4025,4009,34,89505,88716,80,8.44096
131458,110837,89,46414,38706,86,913,822,0,2331,1523,26,4159,3415,39,5244,4608,43,164083,134611,93,8.44604
282699,174651,125,95254,61618,122,2470,1623,35,5176,3002,44,10842,7127,62,17454,10772,85,394993,250234,131,8.44705
15353,15750,49,7618,7547,40,274,219,0,223,308,0,659,633,0,915,756,0,24111,24424,61,8.44908
56378,56180,83,19986,19678,55,524,459,0,1092,833,0,1848,2149,21,2587,2587,25,73129,69886,77,8.44908
116194,111033,83,40253,38832,80,1258,1304,12,1932,1999,20,5598,5452,42,7140,6637,45,233666,227560,89,8.45619
98531,89249,98,45380,42244,93,1164,1117,10,2606,2146,28,5100,4875,42,7479,6935,48,174430,156680,98,8.45619
58897,58681,77,13756,14041,45,497,641,0,954,1140,8,1592,1694,20,2823,2824,27,70303,70395,77,8.45721
172597,141906,97,93668,80609,92,1563,1039,8,2504,2377,26,5042,4325,44,6552,5244,49,202252,171045,101,8.45822
59961,60366,77,19136,19128,54,552,541,0,669,617,0,1563,1793,20,2463,2353,23,83171,82830,79,8.45822
39899,39807,72,17932,17798,54,204,237,0,622,441,0,1111,959,0,1851,2052,21,44301,45492,72,8.45924
74110,71212,79,27576,26560,76,305,411,0,997,900,0,3107,2820,30,3847,3544,36,96057,93208,84,8.46229
62807,61862,76,23705,22996,73,558,680,0,1428,1163,13,1927,1736,21,2963,2316,32,68947,63554,91,8.4633
263150,192482,111,100785,75072,109,2589,2048,30,5228,3769,44,12234,9518,61,15587,11782,73,506890,390007,116,8.46432
55833,57292,74,20747,20954,53,650,616,0,883,774,0,1757,1823,21,2867,2978,29,72721,71814,82,8.46432
304943,198394,125,113741,70805,122,3232,2131,36,6348,4410,51,13248,8852,69,20711,14390,95,461377,328234,130,8.46736
206007,153704,102,60469,44573,99,1846,1397,25,3994,3110,39,9635,7469,56,12842,9868,61,414208,304692,111,8.46736
80012,76072,80,36742,33442,80,961,766,0,1086,1245,14,2554,2390,30,3853,3658,34,103890,96224,85,8.46736
53483,54407,72,11852,12334,43,509,659,0,638,837,0,1682,1866,19,2631,3062,27,69344,73802,76,8.46736
61348,59289,86,23909,23617,73,563,426,0,1182,823,0,1861,1725,20,2325,2482,25,71840,70945,81,8.46838
147510,135906,94,76416,69868,88,1888,1754,18,3646,3476,35,6711,6090,44,10599,10204,54,259230,238722,93,8.47041
206578,151596,98,82327,60728,96,2566,1745,27,3779,2720,41,8513,6110,58,12914,9258,59,303090,221844,103,8.47244
189489,142836,99,67272,52764,95,1887,1383,23,3798,2691,44,6713,5391,50,9942,7581,60,244744,186452,102,8.47447
387979,235900,176,220676,143129,165,4536,3073,43,9567,6552,54,21145,13766,95,31145,20099,114,769522,496339,170,8.47955
334624,211737,136,135418,88821,133,3411,1993,36,6325,4466,51,13518,9097,70,20337,13529,99,495425,335111,141,8.4826
176453,135861,101,58154,44806,93,1355,1069,6,2732,2080,33,6895,5614,49,9500,7605,59,233465,185873,98,8.48361
140517,114459,96,49984,40889,89,1010,828,0,2676,2296,29,4863,3888,47,6633,4881,48,180159,151066,95,8.48463
175614,142140,98,70290,56520,94,1485,1111,8,3183,2871,33,6929,5750,47,8611,7491,51,235406,187834,99,8.48767
143368,118490,93,58299,47448,90,822,852,0,2109,1764,24,4831,3842,44,6741,5081,49,183065,154416,96,8.4897
98086,96200,82,22647,22177,65,1013,1116,8,1722,1289,21,3382,2989,33,4310,4630,36,130588,131277,86,8.49377
128494,116670,86,48931,43169,85,1226,1145,11,3655,2811,36,6981,6522,44,6500,5637,49,274610,245681,93,8.49478
277818,196391,127,89589,65802,119,3812,2849,38,6387,4752,50,13446,9707,67,20778,15668,84,476830,346874,128,8.49783
148412,127421,96,55702,47204,90,1261,907,0,3042,2152,33,4873,4381,41,6668,5604,50,198845,172129,98,8.49884
64001,62370,79,22578,22532,62,819,594,0,740,1019,4,2539,2626,27,3470,3735,31,85960,87059,81,8.49986
46472,46863,72,22732,22740,63,401,372,0,736,514,0,1865,1821,21,2505,2751,26,54765,54716,79,8.50392
56349,54972,75,21595,21094,61,525,594,0,958,735,0,1814,1922,22,3082,2868,32,64008,61666,79,8.50697
68927,68217,77,22264,21699,61,350,419,0,1556,1483,16,3093,2991,29,4208,4034,36,95698,91441,83,8.50798
86837,77971,83,34321,29567,80,768,711,0,1624,1173,14,3869,3555,36,4254,3784,40,120600,108166,90,8.509
112228,96887,89,40001,33761,85,804,727,0,2278,1950,27,4190,3944,36,5186,4992,40,140511,122567,90,8.51204
77287,71856,79,34808,31664,78,737,654,0,1070,847,0,2652,2407,29,3995,3418,36,99093,87947,85,8.52017
338288,216031,139,169959,119882,135,2663,1772,30,6078,3689,50,10285,7075,58,14495,9985,74,354026,245574,136,8.52118
457836,277085,167,235756,152388,165,6169,4031,47,12101,8000,65,25860,15614,105,38713,23846,143,951343,553541,172,8.52118
161895,137928,91,74035,65012,90,1680,1427,15,3288,2975,31,8229,7047,50,8266,6610,59,278448,232262,98,8.52118
214114,164370,110,78959,61802,104,1592,1480,19,4037,3013,49,7311,6337,48,9357,7671,57,294610,238396,108,8.5222
282876,196650,114,125037,87203,113,2958,2143,30,5904,4054,50,11202,8290,64,16421,11359,76,400721,277364,119,8.52322
206675,180493,95,114153,100551,96,2090,2035,22,5580,4754,45,11744,9912,64,13364,12376,62,433873,385572,104,8.52829
36283,35958,69,14943,14757,48,346,298,0,592,464,0,1461,1301,15,2224,2274,25,51469,52425,76,8.53439
364987,241755,150,132623,87275,137,4342,2977,40,8918,5795,58,17483,12550,77,28183,19149,103,623093,440714,147,8.53439
91912,78083,84,52675,44339,87,781,559,0,1399,1577,17,4205,3528,41,5389,4331,45,142865,115504,100,8.53439
116135,98717,93,41432,34788,86,983,819,0,1851,1668,23,3998,3565,37,5705,4864,43,135054,116534,94,8.5354
183689,146680,100,78989,62989,95,1834,1309,21,3176,2669,31,6541,5290,47,9065,7294,57,223791,182631,102,8.53642
46529,48380,65,13567,13449,46,185,289,0,919,975,0,1501,1364,18,1854,1693,18,59891,60494,78,8.53642
100641,95120,84,34386,33454,79,858,1075,6,1554,1568,23,3022,3121,30,4839,4845,39,121456,122467,86,8.53743
55711,54718,78,19261,19047,57,661,569,0,930,1201,13,2134,2283,22,2454,3007,26,83845,82971,80,8.53946
110575,102804,85,38223,36167,81,974,754,0,1410,1644,17,3190,3203,31,3912,3691,32,128636,123961,88,8.54353
316005,220471,128,137211,98122,125,4650,3684,38,8117,6512,56,16747,12674,77,24388,18400,105,606992,454089,131,8.54353
100268,87083,88,37222,31621,83,807,939,0,1410,1740,18,3618,3578,34,5287,4627,41,145625,129765,89,8.54353
30169,28926,77,14917,14850,48,202,236,0,346,435,0,1383,1564,15,1509,1419,18,33384,33481,69,8.54454
177764,134948,97,67207,51125,94,1735,1491,22,3240,2842,35,8063,6105,54,12422,9655,70,274490,211076,100,8.54657
123043,98506,90,46296,37999,88,646,602,0,2429,1961,26,4417,3586,39,6380,5194,48,158521,129124,93,8.54759
180136,129074,106,74041,55674,100,1453,918,0,3402,2923,32,6417,4505,51,9733,7043,60,240964,177222,104,8.54759
162684,139183,98,54428,47354,92,1302,1341,15,3218,1956,34,6842,5726,47,8465,7666,55,297679,259243,101,8.54962
317484,215869,148,104290,69999,129,4061,2824,35,5775,4186,47,12733,9608,64,19063,13855,84,453900,325120,135,8.55165
24767,24431,64,10475,10607,43,91,226,0,273,436,0,630,645,0,1192,1403,13,32982,33048,69,8.5547
96946,86684,82,36633,32486,81,814,686,0,1553,1545,15,3152,2911,34,4852,4025,40,115091,101659,88,8.5547
225851,194010,100,108404,94767,95,3066,2714,31,5174,4250,42,12423,11142,63,16163,13900,76,475869,416844,102,8.55774
115443,102692,85,49462,43952,84,1342,947,0,1907,1478,24,4374,3977,38,4963,3998,43,144889,122900,90,8.55774
128795,112500,88,47766,40834,85,1200,1139,8,2293,1962,27,4982,4232,42,6786,6011,46,169314,147126,93,8.55876
202318,157544,105,88506,69335,99,2310,1674,26,4386,3565,38,10121,8219,61,12524,9984,71,379129,314839,115,8.55876
60332,57324,89,21028,20426,60,244,427,0,838,937,0,2095,2275,24,3062,3024,33,83299,83697,81,8.55977
35877,35191,66,15728,15938,49,120,346,0,309,622,0,1075,1062,8,1870,1809,20,45611,43739,74,8.56079
38201,38666,70,17686,17774,53,260,376,0,809,436,0,1462,1356,14,1724,1778,21,46456,48651,75,8.56079
50015,50419,70,16377,16322,51,280,418,0,453,560,0,1759,1721,19,2414,2380,26,62920,64071,79,8.5679
228047,175250,109,98258,78171,102,2676,2120,27,4415,3596,43,10787,9136,55,16464,12312,73,377480,304058,109,8.56993
254965,202336,110,112842,91222,101,2798,2204,30,4936,3891,43,11868,9663,64,16561,13304,83,400311,324465,109,8.56993
161049,123014,114,73704,57474,114,1791,1373,18,3353,2604,36,6254,4770,49,8732,6976,54,204927,155169,114,8.56993
115708,95469,94,45236,37590,86,1308,992,0,1823,1221,29,4067,3634,39,5741,5355,41,139923,120525,94,8.57298
188922,145846,100,73259,57737,97,981,1066,7,3381,2462,35,7085,5574,49,10611,8008,62,249967,198657,104,8.57298
246411,177583,106,85643,61362,103,2453,1880,25,4792,3871,43,10507,7845,61,14455,11177,65,359842,266959,110,8.57704
131852,112132,91,40290,33802,86,1443,1061,9,2878,2559,28,5261,4236,43,7736,6175,50,190929,164658,95,8.57907
149807,122516,93,55914,46371,89,1395,960,0,1828,1812,22,5175,4041,42,6838,5617,54,171017,144485,96,8.57907
266465,192904,118,112797,82405,112,2883,2134,32,4635,3033,47,9921,6934,58,14847,10404,75,329791,244348,115,8.58008
57249,56852,78,21175,20867,56,433,307,0,1079,1108,7,1537,1712,19,2270,2399,26,81747,80593,79,8.58415
89452,83596,89,31653,28507,82,395,565,0,1066,1398,11,3828,3664,33,6379,5846,46,135309,121639,86,8.58516
89291,81512,82,36168,32173,81,794,598,0,2035,1717,19,3375,2733,34,4490,4275,41,116516,104808,86,8.58618
