"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
155739,134464,90,62526,53123,87,1585,1477,17,3758,3442,34,8561,7471,51,14166,12550,63,349007,308511,93,4.00584
193268,166720,94,68120,58365,91,2941,2536,29,4466,4306,39,10567,8656,67,15405,13283,73,403678,361034,96,4.00584
140064,116199,93,54938,44454,87,1699,1405,20,2805,2430,32,7246,6254,48,11375,9505,63,304725,254767,94,4.00686
120070,111817,85,38483,36331,82,1565,1413,16,2521,2361,28,5481,5079,40,7646,6916,49,211726,198995,90,4.00788
30049,30427,60,15877,15817,50,285,254,0,854,587,0,1267,1284,15,1807,1877,22,51558,52838,71,4.00788
124852,103078,101,34297,28222,85,2287,1998,22,2777,2508,31,5377,4595,47,8441,7248,53,164290,139601,94,4.00788
209912,165986,99,90310,71462,96,4018,3554,35,5356,4406,43,11763,9914,59,16238,13190,74,402225,334066,103,4.00788
148712,135948,86,52651,48088,85,1464,1389,17,3597,3504,35,7531,6713,49,11927,10379,55,313823,291850,93,4.00788
193160,140369,102,85302,63126,98,2942,2029,30,3710,2957,42,8947,5921,62,12781,9564,68,341860,253316,102,4.00993
88179,76163,99,31932,26533,88,1893,1714,21,2758,1918,31,4249,3599,39,6096,5576,45,131023,108448,99,4.00993
85958,77270,81,31424,28096,80,1458,1294,14,1167,1421,14,4233,4006,35,5133,4585,41,115199,101649,86,4.00993
122773,111834,87,69050,63253,85,2378,2093,26,3186,3156,32,7205,6694,49,11537,10880,71,233744,215894,90,4.01095
120333,115767,82,42944,41239,80,1639,1414,17,3686,3248,37,6909,6380,44,12520,11703,63,295754,281757,88,4.01095
98339,90190,81,27817,24203,79,1469,1406,15,2386,2179,25,4711,4385,40,6776,6377,43,136940,123975,85,4.01095
146211,122591,94,46525,39046,90,2260,1959,24,2789,2637,27,5619,4677,42,7481,6266,59,177924,158037,106,4.01095
221147,188108,96,84530,72281,96,5214,4386,38,6119,5736,48,14451,12734,63,19619,16835,93,389695,335314,101,4.01095
107773,101350,83,34986,33744,79,1206,1445,15,3222,2606,29,5800,5967,40,9554,9295,49,240140,235181,87,4.01197
111527,103572,87,41737,39864,81,1217,1179,12,2439,2396,24,5171,5098,39,8053,8097,50,208727,203942,88,4.01197
146195,122907,92,48955,40009,90,1477,1260,16,3369,2923,32,7104,6179,49,12036,10154,58,303217,265521,97,4.01197
129589,120514,90,42689,40590,84,1544,1707,18,3776,2807,36,7056,6609,45,10299,9685,55,250409,242668,93,4.01299
220261,180861,115,135256,116553,104,3354,2759,34,5155,4241,43,11198,9495,56,15624,12925,78,382317,329486,109,4.01299
90548,85984,96,38200,34176,96,1464,1422,15,1244,1346,13,3941,3538,38,5927,5576,42,141061,126925,96,4.01299
217798,159937,102,86427,64934,100,2900,2118,33,4827,3616,45,9246,6825,55,13473,10182,71,337078,257349,104,4.01299
94941,91882,82,30449,29867,78,1259,1243,14,2069,2100,21,5723,5485,39,9121,8475,56,212109,201880,85,4.01401
194757,149121,98,62300,47869,95,3084,2257,34,3493,2745,36,8368,6320,56,11291,7871,64,234504,177794,100,4.01401
100910,88302,85,33197,28219,81,1672,1445,17,1994,1949,22,5041,4280,42,6213,5256,43,150925,131063,89,4.01401
85255,78468,85,34379,31753,79,1268,1158,9,1871,1880,21,4037,3689,36,5693,5105,40,135473,125933,84,4.01606
127539,104040,91,42230,33897,88,1697,1678,19,2247,2375,28,6348,4899,47,8707,6800,54,192554,159261,93,4.01606
193676,156829,97,71340,57949,95,2536,2283,26,4599,3474,39,9558,7880,56,13830,11154,64,350897,298862,106,4.01708
332159,251173,131,163461,127754,127,7720,5534,46,9512,7544,56,20821,16488,86,31472,24625,110,624185,500243,131,4.01708
70574,66546,80,25558,22830,71,867,1049,5,1785,1649,17,2886,2861,30,4321,4091,35,97987,89503,83,4.01708
142725,122165,92,64235,56296,88,1726,1521,20,2433,2348,27,6192,5495,45,9898,8830,54,258578,234183,96,4.0181
80043,74919,82,29295,26751,79,1315,970,0,1113,1126,11,3175,3043,33,5008,4156,40,97010,91301,84,4.0181
97520,94684,83,28772,28043,77,1306,1054,8,2195,1976,24,5001,5266,37,7999,7743,51,198410,195487,84,4.0181
72960,69149,88,28274,25687,77,1254,1272,12,1428,1080,7,3235,3066,31,4884,4312,41,107069,104537,82,4.02015
104960,85209,90,38988,31519,86,1388,1279,14,2099,1699,31,4653,4087,39,7474,5903,58,170624,138317,93,4.02117
48364,47372,73,16141,15834,51,382,506,0,1185,1031,5,1925,1802,25,2626,2844,29,63605,64028,75,4.02219
297739,193951,124,113170,73551,122,4545,2818,44,7315,4992,54,14049,9365,71,19835,12621,83,425076,283875,126,4.02321
105275,93093,87,36570,31768,84,1510,1295,18,2293,1985,25,4690,4236,39,6079,5128,46,123586,108337,86,4.02321
75341,72496,80,26670,25007,71,904,887,0,1991,1927,22,3528,3584,33,4734,4481,40,102508,96559,83,4.02321
116950,102834,87,47821,41820,86,1271,1075,7,2893,2442,34,6404,5799,46,10580,9397,67,267033,229507,98,4.02321
224643,170932,111,76751,55405,104,4047,2889,37,5108,3584,46,10104,7527,60,14281,10545,68,299899,220312,120,4.02321
185201,137821,99,58277,43556,93,2772,1946,32,3841,2771,42,7956,5861,54,11409,7817,66,233289,167750,97,4.02423
279040,195877,125,88746,62990,122,3776,2496,39,5426,3618,46,11600,8859,59,16538,11439,85,367893,271338,126,4.02423
84554,77210,81,34840,30356,81,1119,1097,7,1827,1815,19,3535,3310,34,4749,4462,40,117059,102231,83,4.02526
227615,159493,114,66459,45924,103,3784,2759,37,4826,3364,46,10178,7297,60,13907,9668,67,297498,220172,110,4.0273
331142,213402,130,111601,75288,125,5919,4020,45,7880,4914,57,15246,9812,77,21884,14391,90,406390,268690,128,4.0273
210377,154638,100,82908,63099,98,2282,1636,28,4855,3514,42,10647,7777,57,17716,13648,80,444946,328178,104,4.0273
210677,156783,101,78358,59640,99,3840,2900,38,4789,3497,47,9177,7239,54,14201,10312,78,294916,222672,104,4.0273
140001,114121,109,48250,37965,109,2170,1693,21,2819,2185,31,7339,6199,49,11797,10233,67,289465,236900,109,4.0273
99324,85839,88,34561,29418,82,1663,1455,19,2220,2227,26,4869,3995,42,6970,6225,50,126899,110297,85,4.0273
89930,87271,80,26824,26231,75,1055,847,0,1954,2188,23,4291,4319,35,6717,6759,43,181181,172126,85,4.02832
165033,134628,96,60821,50933,93,2519,1829,25,3615,3027,35,7384,6109,48,9985,8270,66,202595,177795,94,4.02832
69069,67953,77,21313,21180,56,1058,1062,6,1143,1210,13,2909,2738,26,4065,3953,35,78141,77719,76,4.02832
46501,44051,77,20438,19959,60,462,442,0,747,636,0,1701,1951,20,2454,2301,31,68510,67078,75,4.02934
42373,43337,79,14086,14176,47,460,383,0,772,591,0,1410,1516,18,2324,2225,28,68494,68734,71,4.02934
83580,79334,92,21473,20877,62,1019,1027,5,1653,1649,19,3952,3687,36,5285,4786,41,156442,150530,82,4.03036
37965,38071,68,14235,14011,48,574,681,0,849,743,0,1754,1830,19,2539,2775,27,55633,54468,73,4.03036
197873,151440,99,49451,38513,95,3293,2367,36,4369,3654,41,7419,5633,50,10245,7835,59,232202,180451,99,4.03139
315795,199664,128,295257,209039,127,12598,8643,56,17047,12025,74,36736,24786,121,53577,34598,123,1.02314e+06,728721,130,4.03139
86877,83387,73,30298,27912,67,1167,1102,8,1998,1794,22,3655,3232,36,4966,4586,39,118915,112758,82,4.03139
129409,114296,86,38979,32847,83,1119,812,0,2312,2285,28,5937,5109,46,10130,8228,59,228878,194116,102,4.03139
81769,80116,79,28689,28245,69,1111,925,0,1467,1630,20,3152,3090,30,4592,4106,38,99936,100316,82,4.03241
98040,94157,82,24941,24391,64,1954,1571,20,2172,2279,25,4543,4255,38,6682,6111,44,155873,152652,82,4.03241
55157,54739,75,18970,18451,53,801,702,0,971,992,0,2818,2560,30,3531,3506,31,71890,70976,76,4.03241
252964,191416,120,83017,63595,108,4532,3682,38,5832,4281,47,11898,9826,63,17395,13104,79,375813,297096,112,4.03343
229455,162584,109,69692,50570,102,4211,2861,40,4743,3254,46,10004,7121,59,14316,10619,65,302572,214044,106,4.03343
157780,134717,103,44774,37373,88,1288,1242,13,3031,2932,34,8357,6976,54,12348,10377,64,333265,282535,96,4.03445
162829,129767,94,63445,50918,91,2117,1810,23,4047,2677,39,8808,7319,50,12954,10097,73,308371,246896,97,4.03445
42732,41906,61,16402,16647,49,519,295,0,535,623,0,1474,1648,20,2322,2661,25,57161,55680,74,4.03445
116592,113123,84,50532,48411,80,1681,1656,19,2551,2960,28,6997,7207,49,11021,11040,53,290611,279750,86,4.03445
71887,67405,80,8287,8024,41,511,438,0,1952,1720,28,1028,831,0,516,787,0,-126,305,0,4.03547
375487,231664,147,115853,70048,133,6930,4765,47,9949,6221,66,18190,11928,83,25504,16356,119,529058,347253,139,4.0365
211312,153820,103,69631,52689,97,2847,2054,32,4041,3354,37,9549,6962,61,13376,9777,69,283757,205495,105,4.0365
98354,86667,86,39805,36154,81,1320,1325,12,1542,1531,23,4022,3444,38,6305,5531,42,139116,123035,87,4.03752
186948,147450,98,71598,57429,94,2711,1964,29,2920,2551,34,7562,6446,47,10888,8740,69,254911,201732,103,4.03956
344521,223290,143,91241,58719,135,6053,4057,46,8744,6211,55,18187,11775,79,24800,16480,96,508052,340857,143,4.04161
196519,155448,98,80102,64731,97,3693,2809,36,5132,4402,40,10917,9155,58,14228,11115,69,317463,260174,102,4.04161
75047,71636,80,29911,27273,78,1078,1070,6,1427,1755,20,3343,3141,32,4442,4133,38,109263,100005,84,4.04161
191924,144659,101,60222,45536,97,3185,2385,33,4294,3558,44,9279,7068,60,12267,9069,65,260823,191366,107,4.04263
111543,104586,92,41219,39484,81,1262,1497,15,3059,2831,30,6050,6001,40,8643,8264,49,227921,222984,89,4.04467
41972,41751,70,15832,15313,51,399,539,0,556,753,0,1641,1591,22,2576,2704,29,70951,68113,76,4.04467
114598,93464,89,34144,28649,85,1573,1341,17,2583,1945,32,4812,3898,40,6840,5402,51,153657,132656,91,4.04569
174827,141508,96,44357,35402,92,2573,2029,27,3326,2294,40,6768,5609,49,9601,8031,60,198426,164578,98,4.04569
42926,44571,59,12238,12149,44,582,678,0,912,1030,4,1600,1582,19,3201,3140,34,55211,55922,77,4.04569
196453,153926,101,71704,56795,96,2899,2332,30,4455,3337,44,8208,6135,54,12042,9614,58,236147,190157,103,4.04672
177506,139590,104,74586,59778,96,3651,3071,33,6008,4424,54,11767,9548,62,16275,13387,73,380000,307903,103,4.04774
186943,145730,96,64544,50962,94,2698,2102,29,3801,3058,39,7162,5544,51,10067,8220,55,206334,159190,100,4.04774
137842,119782,89,48115,40782,86,1789,1326,19,3644,2817,35,6639,5626,48,9522,8592,59,175751,154824,94,4.04876
166856,135477,94,64570,51609,93,2012,1536,25,4121,3497,37,8617,7094,52,12412,10337,68,351163,296880,100,4.04978
201472,151677,108,57342,43068,96,2288,1868,25,4729,3450,42,10405,8112,58,15058,11673,68,381475,287705,103,4.0508
95602,90070,83,36421,34606,79,534,823,0,1975,1756,21,4524,4164,37,5877,5911,38,163923,161582,86,4.0508
173062,141786,95,52847,42656,92,2689,1940,30,3322,2477,36,7158,5778,54,10366,8233,60,221909,182397,96,4.05387
273499,180707,123,136422,98774,111,6636,4983,45,8238,5723,52,17147,12414,81,23577,15341,91,454496,330142,117,4.05489
204522,147220,116,66226,46785,104,2687,2041,31,5208,3467,46,10500,7428,61,16294,11265,70,423411,304713,116,4.05489
146924,122631,92,45683,37383,90,1988,1632,24,2420,2494,32,6360,5670,43,8505,7051,52,194037,162725,94,4.05693
308443,211992,124,107440,73746,112,5840,4054,43,8673,6024,62,15635,11039,75,21160,14343,100,499977,366561,117,4.05898
87091,85544,80,24860,24153,66,1381,1232,13,1654,1836,17,3824,3350,37,4739,4997,37,105169,105720,79,4.06
201719,155806,98,77418,60574,97,2031,1466,23,4388,3514,41,10762,8016,62,15181,11881,75,390188,302348,102,4.06
170206,125025,103,60597,43769,97,2976,2344,32,4795,3240,44,8058,5907,54,11464,8289,62,228290,169702,113,4.06
104266,99949,91,29625,28807,75,1159,989,0,2518,2443,25,4959,4883,41,8703,9001,44,230708,225212,85,4.06
71659,67957,82,26255,25008,69,1161,1187,10,1167,1116,13,2628,2436,30,4276,3827,38,89650,85761,78,4.06102
98493,95317,80,36156,34906,78,1160,1144,10,1896,2311,22,5892,5822,42,8428,8919,48,205192,196233,89,4.06102
91954,88497,85,60408,59414,79,983,1008,2,2912,2555,31,6039,6023,41,8433,8118,56,212485,208079,82,4.06102
227512,166452,108,73881,54243,102,3809,2838,37,5554,3878,48,10676,7890,59,15516,11842,71,331383,247799,103,4.06102
135450,108043,92,49229,40119,89,1906,1445,23,1982,2067,25,5390,4301,44,7226,5744,50,171147,141958,90,4.06102
125763,101613,96,43210,34774,89,2010,1622,21,2915,2632,29,5962,4911,47,7684,6366,54,166980,140075,91,4.06204
110182,89644,91,40756,34345,85,1761,1470,18,2319,1959,30,4916,4042,42,5735,4940,41,122165,102297,90,4.06204
167907,131281,97,55257,42599,95,1919,1613,21,3935,3353,39,7954,6355,55,13636,11161,67,348194,276554,101,4.06204
379055,214594,150,118340,66130,141,6569,3712,49,9661,5407,59,18718,11297,84,25467,14844,100,536191,306066,144,4.06204
134787,117156,88,51616,44775,86,1970,1790,22,3080,2316,36,4721,3765,43,6601,5670,49,149749,127688,90,4.06204
66732,62712,84,17349,16770,52,1040,876,0,1675,1499,21,2668,2538,30,4242,4146,35,98561,98761,79,4.06307
132146,123787,92,42242,38992,83,1522,1697,18,2261,2256,27,5567,5170,40,8050,7551,49,200597,195334,87,4.06409
243192,176291,107,80565,58441,107,4098,3075,37,5730,4303,51,11004,8032,61,14657,10982,68,322591,243602,111,4.06409
191916,147702,106,61830,47781,97,2241,1788,24,3465,2948,35,7592,6169,51,12298,9512,62,278448,217017,103,4.06409
110054,104760,90,46786,44736,81,1637,1386,16,2787,2859,27,5595,5671,40,8198,8069,48,225042,215555,91,4.06613
193679,154844,96,46053,36270,92,2637,2302,28,4899,3992,43,11350,9482,66,17015,13875,74,421587,351645,100,4.06715
305415,201964,129,103942,67216,120,4884,3196,44,7863,5561,52,14309,9696,73,20014,14308,93,409996,283020,127,4.06817
83476,80815,80,27074,25233,70,1348,974,0,1664,1599,21,3571,3510,33,5232,4676,43,121302,109355,86,4.0692
116718,95229,87,37844,30627,86,1723,1587,20,2019,1886,25,5076,4068,41,6303,5334,48,140267,113699,90,4.0692
97620,91008,96,43891,41831,81,1006,979,0,2738,2247,29,5050,4740,38,7130,7106,46,182870,178132,87,4.07124
112510,99286,88,45784,39707,86,1389,1325,14,2045,1856,25,4730,4264,41,6989,5845,50,174062,154793,91,4.07124
217479,153149,105,87856,63434,103,2859,2386,26,4784,3804,42,10961,8253,60,19083,13730,90,460268,322518,110,4.07328
104212,85680,89,37518,30556,85,1447,1406,17,2381,1710,26,4712,3625,42,6450,5140,47,142970,117360,90,4.07328
195216,145041,96,66028,49062,97,2613,1772,28,4017,3048,38,7987,5963,51,11012,8140,65,252751,186402,101,4.07431
191821,148898,97,62374,48593,93,2138,1805,22,4374,3824,44,9672,6980,57,16416,12990,74,396271,311476,102,4.07431
195610,159366,99,71443,58510,95,2790,2253,26,4190,4010,38,10062,8532,58,15924,13588,71,408840,345629,102,4.07431
172598,137367,111,50912,39556,94,2162,1949,24,3651,3339,35,7167,5642,51,11074,8557,63,233507,186823,101,4.07839
129432,106572,97,44753,35880,88,2069,1956,25,2876,2431,32,6561,5290,49,8985,7644,51,186436,153607,93,4.07839
68986,67324,77,24655,23922,67,1019,843,0,1600,1851,22,2847,2686,30,4514,4352,37,97527,93056,80,4.07942
175280,140447,96,68000,53907,94,2277,1809,25,3673,2972,38,7794,6259,52,12548,10583,59,273936,219774,99,4.07942
137230,121503,89,38564,34072,86,2275,2213,24,3481,3016,35,6951,6245,46,9867,8755,52,208256,186200,93,4.07942
112103,108207,83,48292,45314,81,1426,1286,14,3134,3164,30,6116,5722,40,10117,9529,58,255050,244741,87,4.07942
221276,161651,108,63837,45515,100,2623,2203,29,4032,3041,44,11131,8196,59,17340,12430,75,450466,341111,108,4.07942
137968,111797,92,42512,34182,88,2584,2113,28,3345,2292,38,5983,4940,47,9014,7452,53,194738,161704,93,4.0835
326773,212902,132,128929,85785,123,7322,4599,49,9417,6302,64,18620,12637,83,25810,16457,96,508048,335327,129,4.0835
88179,82517,84,34004,31754,78,1209,1098,9,2343,2165,28,3795,3616,35,5520,5391,47,115755,112435,84,4.0835
91093,89591,81,32308,31830,77,1018,1125,8,2047,1744,21,4085,3866,37,5831,5733,40,125115,122153,81,4.0835
202202,162431,104,75151,62980,94,3763,2694,38,4571,3497,41,9549,8009,61,13788,11769,68,302393,248541,101,4.08453
151712,123146,108,64484,53894,92,2184,1701,24,3271,2888,30,6692,5760,50,10606,8596,58,250483,199551,99,4.08453
101870,86506,102,35150,27979,102,1719,1452,17,2341,2069,23,4465,4079,36,6909,5371,54,145230,117317,102,4.08453
193179,145854,96,59577,44536,94,3358,2587,33,3739,2688,38,8234,6088,52,11985,9076,66,253440,189543,103,4.08453
215897,178039,105,83891,68388,98,2692,2267,27,4887,4447,39,10047,8658,58,14570,11932,70,380481,321296,104,4.08657
138052,115514,89,58866,48787,90,1893,1584,21,2805,2307,34,6037,4900,48,9192,7275,54,234371,194092,98,4.08657
22460,20366,60,20792,20191,61,-81,82,0,142,544,0,158,227,0,276,243,0,804,1183,11,4.08759
301426,199780,134,290342,165149,137,11086,6470,58,16974,10962,82,35065,21667,130,47717,30136,133,1.04858e+06,675616,141,4.08861
153168,120882,92,46897,37587,89,2334,1743,28,3171,2613,36,5646,4560,43,8580,6956,53,187044,151831,93,4.08861
256417,169691,107,84135,56717,104,3895,2621,39,5453,3392,51,10661,7154,62,15908,11211,71,330425,225594,108,4.08861
162937,140439,96,44754,37712,90,1550,1359,16,3144,2565,33,6259,5008,49,9502,8219,65,236980,198457,94,4.08861
57119,53567,79,19964,19427,58,872,957,0,1280,1474,16,2744,2600,28,3717,3304,35,75073,74336,77,4.08963
165636,127211,95,56511,43177,94,2277,1821,24,2832,2452,36,6641,5117,49,10236,7553,57,200540,159217,96,4.09066
99450,83484,90,25963,20879,83,1592,1188,16,1894,1677,23,4311,3681,38,7652,6798,47,158883,129890,102,4.09066
134765,109449,95,47501,38658,89,2754,2299,25,2478,2497,29,5662,4663,44,8260,6933,54,172564,144403,94,4.09066
114785,94304,92,42065,34769,88,1697,1309,19,2999,2212,29,5256,4565,42,7809,6770,50,152310,126011,90,4.0927
176652,139571,96,76969,61157,94,2474,2291,25,4408,3499,37,9091,7685,53,13199,10068,71,337379,277530,100,4.0927
242975,190231,125,109305,88891,107,3744,2870,33,7135,6041,49,14516,12043,67,21778,17705,91,522278,436503,109,4.09474
251729,192888,123,103030,80537,109,4522,3431,39,5672,4457,45,12688,10062,74,19161,15592,78,372023,293983,114,4.09474
45856,43666,78,12775,12526,46,545,548,0,859,882,0,1854,1895,22,3056,2886,31,71895,69799,77,4.09577
107302,103780,80,36145,34591,79,1573,1493,18,3419,2903,33,5878,5630,43,9571,8573,59,240295,232173,88,4.09577
193450,144634,111,65425,50306,101,2688,1823,29,4161,3136,40,9434,7512,53,14717,11627,76,369819,292965,107,4.09577
79727,77902,81,24712,24348,65,1441,1179,13,1892,1644,25,3187,3050,31,4769,4537,43,104739,105350,80,4.09679
34925,36491,56,6824,6731,38,-123,62,0,887,660,0,59,170,0,-15,145,0,53,187,0,4.09781
99283,85975,90,37148,32241,85,1871,1396,22,2155,1585,27,4397,3958,39,5875,5015,46,112268,97811,86,4.09883
455792,269389,152,154203,93248,148,9268,5849,51,13671,8939,71,29021,18630,117,38723,25177,146,813448,527327,152,4.09883
32192,35466,45,13738,14295,44,402,466,0,625,991,0,1272,1233,14,2741,2870,26,54485,56117,68,4.09883
112132,107240,86,50142,47727,81,1635,1621,17,2538,2240,25,4465,4728,36,6354,5828,45,151404,144156,83,4.09883
137910,116263,92,54020,45208,88,1973,1801,24,2660,2319,32,5435,4710,43,8255,7169,54,179018,148822,91,4.09883
74178,72984,76,20103,19565,61,1227,1039,7,1442,1362,14,3259,3068,34,4444,4251,36,100985,99390,81,4.09985
31664,31502,67,3134,3108,28,181,321,0,968,1404,12,415,382,0,514,722,0,474,540,0,4.09985
100807,86237,88,33630,28609,83,1784,1461,21,2515,2309,27,4317,3640,39,7265,5500,56,134005,116435,89,4.10088
244684,164935,108,89052,61191,104,3416,2390,36,5174,3634,44,11214,7274,64,15868,10224,76,392151,274278,108,4.10088
137251,120761,88,48803,42075,86,1865,1498,17,3618,3036,33,6978,6146,47,11635,10527,54,291389,255009,91,4.1019
154006,132740,92,46826,38815,88,2815,2329,31,3725,2667,36,7738,6857,52,11254,10439,55,219005,192948,93,4.1019
204437,147953,120,69470,51043,104,2309,1597,29,5146,4015,45,9967,7613,60,15391,11908,73,409418,308875,110,4.10292
176544,145069,97,66917,54566,94,2814,2254,30,4465,3456,40,8566,7041,56,11365,9344,60,228893,191203,98,4.10292
187281,154629,96,68449,58106,92,2073,2004,24,3829,3158,42,7826,6151,49,11814,9577,64,304295,245838,98,4.10292
48236,48960,72,19426,19530,52,889,726,0,1083,1148,8,2306,2452,26,3002,3010,30,72281,75466,74,4.10292
155368,133764,92,45368,37537,91,1729,1623,20,2618,2657,29,7089,6430,47,10833,10228,51,286229,242817,96,4.10394
156393,116432,101,56842,43077,95,2598,1906,31,3715,2253,41,7572,5427,55,10094,7606,57,206270,157403,99,4.10701
162309,123905,98,50942,39519,92,3134,2265,31,3620,2859,39,8007,6311,54,10208,7779,58,210491,164455,100,4.10803
169070,124511,96,61446,44890,93,2955,2100,35,3763,2462,43,7724,5916,53,11290,7758,62,221506,158953,100,4.10905
153129,121655,101,53767,43549,91,1204,998,0,3194,2676,33,6709,5494,49,11179,8676,63,283633,223620,99,4.11007
114996,98057,90,38832,33638,85,1832,1469,17,2500,2255,28,4737,4043,38,7282,5900,54,145926,125864,93,4.11007
193928,149792,97,71092,54375,96,2159,2103,23,3678,2968,43,8819,7290,49,12995,10184,72,350611,273083,104,4.11109
324284,178776,143,117688,63366,136,4048,2235,40,7443,4317,62,16207,9217,81,22450,12943,94,588462,338987,145,4.11212
152637,121927,112,49385,37279,112,2965,2177,28,2791,2480,29,7014,5783,50,9987,7530,58,202242,150239,112,4.11212
121810,105823,93,41244,35047,85,1167,957,0,2805,2412,33,5233,4774,42,7331,6336,50,177681,148599,93,4.11212
68920,66878,77,28118,27121,75,1237,1260,10,1448,1584,19,2784,2816,29,4883,4510,42,81601,80296,78,4.11314
162231,129577,111,39204,30494,90,2594,2028,30,3599,2955,36,7421,5827,53,9783,7368,61,202829,166086,97,4.11416
402453,236101,156,139618,83974,152,8376,4851,53,12846,7987,76,24888,16054,108,35677,23393,140,662819,404984,157,4.11518
283238,190826,126,101942,71349,123,4225,2901,38,7598,5383,51,16855,11555,79,26226,18979,102,654823,445818,130,4.11518
233351,163664,109,70661,50314,102,3715,2531,38,4597,3557,39,9772,7161,59,14741,10535,69,303269,216956,109,4.11723
206234,152008,114,75368,56715,99,3406,2354,38,5615,4189,52,10960,8769,62,16638,13168,72,333453,248863,108,4.11723
116521,101065,86,39357,33076,84,2150,1651,24,2738,2126,32,4718,3942,42,7411,6003,50,148732,127179,90,4.11723
55504,52839,74,20843,20393,62,805,975,0,1315,1124,8,1969,2041,24,3078,3114,30,60082,61373,76,4.11825
98559,95548,88,22546,21476,65,1625,1468,16,1652,1793,22,5320,4891,43,8262,7696,47,212021,212745,86,4.11927
120353,99989,98,45134,37178,87,1468,1466,14,2433,2140,28,4800,3853,41,7344,6047,53,170891,141424,91,4.12131
156982,139723,95,42321,37222,88,2238,2215,25,4388,3567,38,7117,6349,46,10291,8827,57,216332,194528,93,4.12131
80467,71925,81,29945,26652,78,995,986,0,1714,1788,23,3876,3374,35,5882,5198,43,119893,104623,81,4.12131
127546,105954,95,53961,45341,89,1502,1338,14,2502,2505,27,5986,5166,46,9844,8483,58,265736,231534,96,4.12234
116852,92734,93,27728,22041,86,1562,1374,21,2679,2112,37,5243,4300,43,8157,6098,56,167337,133208,91,4.12336
204870,148057,102,76204,56022,99,2178,1679,24,3838,3003,40,9636,6870,65,16462,11253,75,398896,287072,108,4.1254
117161,111047,85,43685,41373,81,1325,1405,16,2761,2549,28,6618,6928,40,9684,8951,56,262312,255736,85,4.12642
85875,87440,76,36162,35587,76,711,788,0,1976,1652,20,3638,3739,32,4808,4574,41,132349,128171,94,4.12642
70883,71165,77,25279,25562,62,1301,1214,16,1874,1794,20,2996,3120,30,4518,4642,35,91912,93872,76,4.12642
76632,73412,91,18507,18266,53,774,791,0,1595,1576,21,3755,3609,34,6034,5576,47,153200,148752,79,4.12745
100215,95679,83,19803,19226,62,747,971,0,2258,2130,26,4868,4478,39,7212,7229,46,198142,190552,88,4.12745
146068,131479,88,46035,40196,86,1920,2029,22,3299,3111,34,6622,6268,48,9022,8155,56,198817,180475,89,4.12847
84239,81239,78,31342,30031,78,999,1135,7,1535,1672,20,3611,3763,32,6025,5736,44,161040,158026,81,4.12847
131435,104721,107,43186,34047,90,1971,1567,24,3116,1884,33,5601,4622,45,7820,6426,51,156490,123837,92,4.12949
321845,207704,126,96565,60541,117,5582,3546,45,7790,5064,53,17401,11044,86,22711,15258,88,472527,311583,124,4.12949
139954,120883,95,45508,37887,88,2854,2386,28,3553,3100,36,7572,6347,49,10537,8872,58,221958,185908,106,4.12949
70481,67190,79,8982,8425,42,635,554,0,2546,2636,27,1092,1366,12,772,754,0,321,735,0,4.13153
260993,195304,110,95361,76680,105,5549,4313,42,7235,5396,58,14836,11671,75,20874,16596,85,408647,325443,109,4.13153
72226,69268,80,24554,24159,70,1087,923,0,1281,1705,18,3047,3200,30,4508,3924,38,86682,85113,78,4.13255
314747,229241,141,118318,89431,122,6919,5220,43,10095,7239,72,19464,15101,81,27757,21595,95,570997,451823,128,4.13255
38257,34602,80,14137,13834,48,227,409,0,817,712,0,1649,1751,18,2274,2449,25,56512,55762,73,4.13358
130979,121741,86,42277,39304,83,2427,2262,24,2818,2263,34,5976,5511,43,8517,8124,53,175547,160548,89,4.13358
151347,131239,92,58994,51394,89,1481,1313,15,3063,3047,31,7716,6597,53,12221,11003,66,314244,286962,101,4.13562
161023,132424,92,54968,44050,89,2734,2361,26,3869,3762,34,8760,7022,57,11912,9755,64,223608,190458,96,4.13664
136962,116924,92,47055,39576,86,1506,1375,16,2373,2099,29,4756,4254,41,7765,6264,52,169953,143996,93,4.13664
239286,168854,114,71508,50978,108,3899,2988,35,5000,3738,42,12021,8573,64,15864,12177,76,318858,229835,115,4.13869
184847,146715,99,52769,40579,95,2822,2065,31,4219,3553,43,7469,6090,50,10668,8853,57,217979,172696,99,4.13869
56904,59823,63,21084,20931,55,520,681,0,985,1023,3,2146,2276,25,3045,2875,32,82578,83582,80,4.13869
119598,97882,91,43877,36024,86,1330,1211,13,2617,2142,28,4994,4048,42,7147,5742,50,153764,124816,94,4.13971
107375,91574,88,39124,33588,84,1342,1180,13,1954,1463,23,4025,3250,40,6040,4821,46,145355,124767,91,4.13971
184853,142579,102,66376,52280,95,2089,1593,23,3222,3014,32,7899,6313,49,11509,9192,60,324686,261459,105,4.13971
43079,44910,70,12365,12832,44,495,628,0,779,835,0,1873,1740,22,3381,3244,33,66679,65595,78,4.13971
113515,102005,90,41179,37173,82,1080,932,0,1930,1910,23,5312,4883,43,6993,6694,44,188166,169534,89,4.13971
