"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
147390,127812,90,69194,61148,88,1159,1505,15,3392,3061,31,7041,5916,48,11086,9332,59,290137,253969,98,5.29465
74571,70687,92,23201,22565,71,862,833,0,1237,976,0,2609,2643,27,4018,3904,35,89978,89716,82,5.29663
104309,100069,86,44191,42420,80,983,1137,8,2296,2043,27,4917,4929,38,7076,7141,39,198574,191563,90,5.29762
97616,86731,84,36322,31212,82,1161,1038,5,1641,1631,20,4683,4393,40,6261,5171,44,162314,138262,93,5.29861
116453,98929,88,47907,40545,85,934,1005,2,1597,1364,17,3877,3113,38,6675,5859,49,147402,125763,94,5.29861
224984,159291,110,83787,58018,108,2859,2169,31,4332,3051,42,8545,6250,56,12535,8701,64,295911,209830,125,5.29861
75863,69980,81,30505,27399,77,1425,1231,11,1304,939,0,3062,2807,32,4765,4442,38,96695,86847,86,5.2996
172053,144368,93,52974,43025,92,1882,1641,22,3205,2508,33,8106,7021,52,11922,10000,63,322925,279729,104,5.30058
70570,68754,82,29167,28946,74,453,638,0,842,891,0,2277,2411,26,3532,3513,30,92794,93400,83,5.30058
180502,137060,106,64162,48659,94,2499,1887,27,3767,2734,41,7503,5948,51,10668,8071,57,253864,196693,102,5.30157
78398,76100,79,27547,26679,76,975,929,0,1633,1779,20,3531,3397,34,5430,5589,39,115981,114485,85,5.30256
227587,175690,106,91796,72483,100,2706,1907,30,5350,4151,45,9954,7869,61,14785,11839,70,355867,293197,109,5.30256
123277,104456,90,40169,31831,88,1161,1113,8,2731,2219,31,5481,5201,40,8095,7266,49,189474,160404,98,5.30256
133261,108987,92,55590,47191,89,1235,1201,11,2784,2379,31,6008,4662,47,8837,7432,56,220839,178558,99,5.30355
219120,158680,105,78892,55394,103,3163,2023,33,5100,3370,49,9141,6829,59,13815,10865,69,308144,227475,110,5.30355
110067,92443,102,37842,31879,85,1108,952,0,2626,2549,27,4768,4033,42,7101,5743,52,169091,144778,94,5.30454
232611,172449,109,91830,69518,106,2968,2180,31,4771,3394,41,9634,7202,59,13902,10683,76,313980,235051,114,5.30553
164476,125920,96,64393,51180,95,1566,1238,16,2816,2308,35,5814,4575,48,9383,7501,56,232084,181900,103,5.30553
74325,71020,91,26025,25938,75,623,580,0,1223,992,0,2840,2534,29,4002,4169,32,98648,95201,85,5.30652
55528,55902,75,16140,15846,53,384,413,0,1117,1033,4,1593,1649,22,2317,2218,28,70830,69184,82,5.30751
143069,132357,90,71306,66384,86,2197,2008,24,3559,3550,30,8193,7772,47,12374,11590,64,263975,250701,94,5.30751
101662,99262,80,47280,45484,80,1443,1246,14,2533,2509,26,4135,4066,35,6869,6391,49,161497,152762,87,5.3085
26610,25650,78,13471,13451,47,-30,161,0,806,481,0,714,795,0,1650,1664,20,37320,36594,75,5.30949
349515,210418,140,185313,118635,136,6086,3960,48,10987,6906,71,24053,15789,107,35923,24149,133,889820,587308,144,5.31048
102530,87495,100,35344,28180,100,1134,1123,8,2327,1745,21,4876,3998,39,6786,5586,53,176528,136143,100,5.31048
102980,90642,86,41528,35978,82,922,804,0,2564,2004,25,4654,4354,39,6655,5204,52,183322,159713,91,5.31147
52360,45846,90,24840,22448,90,868,640,0,1016,856,0,2645,2215,28,3686,3176,35,90387,79505,90,5.31147
149970,119403,105,49452,40508,91,1961,1559,23,2730,2083,35,6210,4758,48,10082,7746,62,265757,218087,100,5.31246
141842,124642,91,55310,47257,86,1684,1545,21,3875,3032,37,7565,6646,47,11660,10084,66,315980,276172,96,5.31345
45194,46309,80,18591,18881,57,578,581,0,1104,982,0,2056,2158,25,2925,2701,33,77629,75963,76,5.31345
150037,125876,96,44034,36502,89,1432,1176,9,2926,1874,33,6321,5541,44,9130,7852,55,253962,213786,96,5.31345
58834,60016,74,20692,21023,55,732,779,0,915,1034,4,1943,2253,21,2937,3176,28,68528,70043,77,5.31345
113316,97074,91,48689,41755,86,1023,699,0,2273,2148,25,5376,4616,44,7928,7012,51,218497,190850,92,5.31543
146753,123338,98,48037,39399,91,1347,1192,11,3080,2693,33,7687,6346,51,10360,8730,64,281289,237817,98,5.31741
258545,184629,110,95392,68008,110,3633,2370,38,5601,3827,50,11376,8064,62,16132,11426,73,391241,295880,116,5.31741
326498,223882,150,129384,94519,144,5509,3954,42,8504,6759,55,17927,12861,80,28181,20833,115,660432,480881,150,5.31741
101783,88605,86,42253,36066,83,677,816,0,1884,1656,23,4334,3714,40,6516,5377,49,186894,159392,90,5.31939
198513,145708,106,65503,49640,98,2972,1840,33,4034,3453,38,7771,5862,54,11513,8523,60,269765,196504,106,5.32236
121141,104029,98,47209,39861,86,1394,1035,6,2057,1825,23,5306,4551,44,7719,6814,51,210827,182628,93,5.32236
152923,133486,97,49070,42352,88,2064,1745,20,2869,2278,33,5898,5323,41,8911,8117,54,192492,168706,96,5.32533
77684,73675,85,33068,32061,76,922,866,0,1757,1454,17,2702,2891,29,4651,4702,38,120147,114172,87,5.3283
66898,65852,84,27012,26662,74,654,665,0,804,995,0,2861,2950,28,4292,4223,35,92667,92342,84,5.33225
53913,53840,74,17579,17465,52,736,530,0,690,1002,1,1839,1942,21,3760,3254,33,81767,78261,80,5.33423
144020,122756,96,49379,41842,88,1160,1061,12,2563,2385,30,5816,5352,42,9123,7741,55,230026,202161,97,5.33621
111628,106166,82,33267,30682,80,1355,1164,11,2367,2188,25,4015,3808,37,6159,5523,42,154050,144316,90,5.3372
74880,71597,79,26156,24742,77,800,833,0,1141,1233,10,3259,2960,31,4555,4506,37,117027,115138,84,5.33819
170918,132506,96,58296,45233,95,1774,1170,16,2931,2235,37,5936,4549,45,8147,6389,56,218773,171027,106,5.33918
244604,150802,131,119494,82170,129,4058,3141,36,6493,4589,54,15020,10605,93,18646,14253,99,434805,299575,137,5.33918
69401,66051,88,21619,21274,63,554,613,0,1167,994,0,2541,2600,28,4301,4192,35,104092,103555,83,5.34017
149539,128557,93,42911,35263,88,1455,1110,9,3708,2856,38,6721,5904,50,9348,8279,55,258144,217103,98,5.34017
180336,147127,95,66766,54660,94,2550,1937,28,3036,2309,34,7224,5780,49,10953,9017,58,255389,200518,102,5.34017
218497,169419,102,57564,47552,95,2239,1693,25,3989,3125,41,8664,6847,59,13340,9942,71,310347,243454,106,5.34017
218553,164736,102,83017,63680,99,2189,1901,23,4183,3214,40,10323,8519,57,14919,11439,69,405555,310321,108,5.34116
127653,125910,80,41387,40590,80,1979,1729,24,2560,2377,28,5861,5288,45,10085,9887,51,277502,259556,90,5.34314
204918,142413,106,76235,53764,98,2232,1898,25,3681,2663,41,8404,6050,56,13126,8478,69,300169,208649,106,5.34413
120427,96672,100,43654,35228,87,1471,1294,14,2724,2204,32,5252,4400,42,8099,6109,57,190954,151659,95,5.34809
209688,158305,103,73080,55299,98,2067,1421,20,3451,2735,36,7629,5915,53,11319,8364,62,300272,228324,107,5.34908
292799,203347,123,82274,57989,117,5008,3542,40,7194,5339,50,14874,10576,72,18920,13917,72,461930,327682,122,5.35007
98963,89052,86,36070,31096,82,1077,1063,6,2350,1635,30,4110,3492,37,5755,5211,45,135918,123810,89,5.35205
95882,87875,88,39864,36676,80,1188,1045,6,1853,1717,20,3347,3445,33,5695,5184,45,131199,118887,88,5.35304
102207,87493,87,43494,37296,84,1046,1144,9,2500,1544,30,3845,3536,38,5668,4747,42,144758,123086,92,5.35502
66040,65978,81,26963,26453,74,593,720,0,1012,921,0,2432,2503,25,3297,2841,32,88940,86797,82,5.35502
145367,128283,88,54999,46325,88,1231,1258,13,2956,2395,34,6652,5905,47,9454,8496,54,232374,204587,96,5.357
69602,66871,75,24735,22903,75,816,669,0,989,983,0,2702,2764,29,4806,4996,38,98693,92993,82,5.357
75700,74848,77,29348,29227,74,846,771,0,1432,1164,12,3175,3199,31,4576,4416,38,106142,111997,84,5.35799
91049,86512,88,29827,27079,77,811,719,0,1633,1478,16,3114,3225,30,4762,4297,39,112452,107975,86,5.35897
217024,155904,101,83041,60173,100,3212,2065,36,4257,3048,46,9332,6997,60,13517,9960,63,330416,236713,112,5.35996
50686,50379,72,14123,13817,48,242,313,0,821,1073,5,1851,1800,23,3176,3232,30,71780,71738,85,5.36095
320962,200259,133,175974,115011,131,4873,3290,40,9558,6303,63,17648,12038,78,24473,16874,97,593631,420842,139,5.36095
151456,128850,92,47329,39559,90,1765,1349,20,2607,2091,29,5963,5298,42,8258,6262,53,188565,163716,97,5.36095
218739,178097,116,80925,67547,102,2842,2070,31,5590,4668,46,13443,11304,63,17566,14907,74,494797,424741,112,5.36194
82211,80749,84,28939,28291,77,601,911,0,1872,1387,26,3424,3683,29,4419,4676,35,139646,134486,90,5.36392
47548,49713,73,11478,11396,44,470,619,0,816,839,0,2445,2185,28,3753,3696,36,90296,90297,80,5.3659
177568,149122,100,78391,66318,94,2531,2052,29,3843,3154,38,8081,6786,49,12795,10714,62,325875,277982,104,5.3659
181245,162573,93,73874,65919,92,2426,2246,25,4510,4208,40,10167,9615,57,15432,13665,78,398624,369371,100,5.36788
81758,76401,81,34569,31767,78,1217,920,0,1730,1740,21,3386,2974,33,5375,4913,45,121804,114656,88,5.36788
105700,98508,84,38708,35474,82,1182,1029,5,1283,1198,14,3917,3894,36,6376,5981,53,145683,134706,92,5.36986
82412,79840,83,35238,34023,77,1006,955,0,2200,1897,25,3682,3797,32,5594,5406,44,150539,146381,85,5.37085
178937,162720,91,79668,72669,88,2502,2236,27,6814,5944,44,11712,11171,57,14515,13180,70,459748,421663,98,5.37085
70591,67882,80,22801,22505,60,846,802,0,1236,1227,12,2333,2511,24,3806,3918,31,93627,91297,81,5.37085
106578,97727,87,40128,35434,83,1127,987,0,2622,2306,26,5231,4807,41,7472,6835,43,172827,153889,88,5.37679
191297,148791,100,75329,59135,94,2319,2066,25,3895,3192,37,9250,7434,58,13755,11073,64,375239,295218,104,5.37679
269279,198744,125,128606,101383,122,3290,2819,34,5943,4743,47,12816,9770,70,21110,16719,95,461231,370490,128,5.37679
142887,122045,89,57391,46704,89,1941,1315,22,2527,2115,26,5921,5304,44,9506,7766,54,222918,189413,96,5.37778
212113,158777,108,71906,54629,100,2138,1567,25,4196,3202,40,8142,6242,55,11549,9145,61,283064,210797,108,5.37877
228417,172668,107,103474,80056,105,3288,2670,33,5033,3862,45,10512,8138,59,14570,11579,68,347022,276832,112,5.37877
149479,121073,95,56267,45908,92,1447,1229,12,3049,2483,36,5655,4677,44,8667,6987,55,210930,169724,101,5.37877
53695,54073,75,16066,15748,52,479,477,0,924,849,0,1985,1927,23,2747,2573,28,78174,78347,78,5.38174
156543,126090,94,52756,40653,90,1732,1426,19,2783,2105,34,6414,5121,49,9540,8333,55,231148,187585,98,5.38174
88262,79617,86,38663,34051,81,1148,936,0,1417,1338,16,3166,2845,34,5043,4391,43,116682,99969,90,5.38174
70757,67223,80,29726,27044,76,777,772,0,1788,1671,18,2709,2424,30,5019,4259,39,111637,103997,83,5.38174
88272,84952,82,38162,36581,78,936,678,0,2288,1883,21,3565,3215,34,4804,4807,36,120956,116167,89,5.38372
130226,117566,95,38604,34971,84,1539,1378,17,2359,2516,27,5899,5650,41,8750,7370,53,171212,156432,93,5.38471
138009,113283,92,53354,43908,90,1843,1234,21,2777,1973,40,5490,4747,43,7478,6444,48,176180,143142,96,5.38668
195264,157718,93,60281,47035,91,2031,1741,26,3868,2743,40,7868,6114,57,11955,9998,60,266951,208550,100,5.38767
235621,163703,119,79789,56343,105,2737,1890,30,5125,3435,49,8991,6608,54,14226,10870,65,316184,223414,114,5.38965
282092,198740,114,130457,91647,113,3177,2377,32,6379,4217,53,14814,11270,70,21505,15371,96,565807,417290,122,5.39262
160463,128925,94,56628,46369,90,1863,1192,22,3074,2685,34,7136,5714,47,10602,8984,55,266027,218191,104,5.39361
199328,148116,100,63113,44922,99,2496,1963,26,4271,3416,40,8684,6553,55,11955,9210,64,286454,211592,107,5.39559
85958,80833,82,28621,25863,80,971,891,0,1542,1538,17,3528,3586,30,5831,5477,38,129187,120690,92,5.39658
111843,97706,101,38311,31961,88,1471,1234,13,2199,2026,25,5355,4692,40,6597,5582,49,184450,159901,101,5.39658
171734,135336,105,61119,48633,91,1678,1239,15,2842,2392,32,5646,4462,44,8925,7538,51,208887,162784,102,5.39658
156142,144109,91,36393,33860,83,2489,2206,26,4162,3390,36,7765,6984,51,12224,11662,60,302148,285644,98,5.39856
57108,58494,78,21110,20728,65,675,547,0,828,795,0,2261,2042,25,3471,3558,34,84856,86203,84,5.39856
140113,122513,93,60929,53549,87,1652,1421,19,3003,2708,32,7393,6474,54,10095,9300,55,275705,244774,100,5.39955
149481,134814,89,43227,37483,86,1838,1614,20,2614,2493,28,5772,5311,39,7941,7726,50,192685,171532,98,5.40054
177054,140672,102,47560,38685,93,1919,1774,21,3424,2672,36,6213,4932,46,9834,7464,55,230256,187309,103,5.40252
267823,183949,124,149471,106391,111,4381,2930,39,8911,6558,65,16082,11712,79,23182,16764,107,548475,398431,119,5.4045
121013,97986,91,40620,31319,88,1551,969,0,2416,1747,34,5409,4316,44,7476,6465,50,179136,138231,100,5.4045
92148,90642,83,25826,24989,76,1270,1281,15,1419,1595,16,3678,3856,32,5624,5191,41,121391,114949,86,5.40549
166574,145696,94,62887,54352,92,1744,1542,18,3387,2901,29,7448,6535,48,10723,9916,55,289824,259495,100,5.40549
168360,132244,106,67041,53207,97,2128,1695,23,2783,2302,31,7319,5710,51,10815,8509,61,251071,195579,112,5.40549
67235,63726,86,22857,22372,64,909,629,0,1432,1287,12,2321,2586,26,4514,4407,34,91271,84212,82,5.40747
134065,110741,92,45520,37107,88,1866,1382,19,2060,1801,29,4949,4076,47,6983,5697,54,185563,160135,95,5.40747
54055,53999,73,20283,19746,55,727,588,0,953,1046,5,2260,2228,25,3623,3698,35,86059,83932,78,5.40846
42008,41788,79,19806,19081,65,235,444,0,959,1180,8,1892,1797,23,1716,1716,23,58725,54001,86,5.40846
160736,126843,96,47625,36874,90,1551,1340,17,2907,2140,32,5558,4250,48,7432,6314,54,182961,145254,98,5.40846
80908,81305,78,37047,36542,77,1272,1089,8,1426,1529,18,3754,3780,34,5522,5216,41,157155,153662,84,5.40846
55273,56552,67,19892,19975,55,606,582,0,1853,1330,17,3211,3258,32,5139,4853,39,137322,132563,81,5.40846
136851,117805,103,47352,41787,87,1272,1093,8,3269,2338,33,5297,4882,39,8619,7642,51,229968,205441,94,5.41044
227207,160375,106,78595,54889,103,2651,1776,27,4812,3380,40,9470,6357,60,14518,10655,69,331109,229493,120,5.41044
201473,144910,102,69148,52048,99,2460,1735,27,3900,2864,43,8517,6310,55,12990,9118,72,281593,196468,106,5.41439
74188,72365,81,30155,27846,76,825,823,0,1618,1405,21,2953,2867,31,5057,4439,49,116472,106057,93,5.41439
55234,54276,74,18222,18235,51,440,459,0,689,811,0,1447,1339,13,2337,2584,26,67003,66584,78,5.41538
133314,110128,90,51895,43698,88,1247,919,0,2637,2225,32,4645,4383,40,6851,5390,47,179530,154111,94,5.41538
72646,68220,85,31392,29571,76,910,666,0,1324,1361,15,2456,2369,28,3916,3244,35,95170,92698,85,5.41538
229491,161907,110,68758,47541,104,3635,2752,37,6227,4165,51,11056,8237,62,16738,12844,78,384654,287916,116,5.41538
117838,98595,92,46483,38801,86,1031,906,0,2326,1713,26,4779,4061,43,7184,5810,52,172900,144503,95,5.41835
123980,106217,90,45764,37327,85,1016,1017,3,2248,1866,26,4648,4304,39,6906,6093,49,182079,159416,94,5.41835
182096,154277,94,75499,63265,92,1633,1377,16,3596,2765,35,7765,6813,51,11073,9091,58,260848,223410,98,5.41835
212652,150605,119,89919,64534,119,2546,1875,28,4053,2481,45,8240,5768,61,12134,7993,67,279754,192139,119,5.41835
201078,159204,115,82845,64504,98,2844,1927,29,3620,3451,33,8133,6805,54,12255,10109,63,294282,237255,103,5.41934
80302,77551,80,29347,27607,77,993,1163,9,1296,1551,15,2759,2753,29,4751,4423,38,104632,103295,84,5.42132
188849,153798,100,87441,76247,95,1705,1602,21,3540,2976,34,7416,6717,46,12138,9796,59,302621,265526,105,5.42231
263820,182985,126,88979,62952,108,2318,1796,28,5842,3665,52,10383,6829,63,14887,10749,65,359021,252024,117,5.4233
179911,136455,95,69040,53407,95,1423,1049,6,3176,2477,38,6921,5175,50,9630,7681,58,243626,183298,105,5.42429
77481,78510,76,31541,31216,76,624,702,0,1432,1838,17,2644,2633,27,4125,4232,34,105057,102855,85,5.42429
162730,140809,95,70375,62010,89,1201,1371,14,3166,3087,31,7103,6309,46,9761,8949,55,261855,227852,100,5.42627
71005,69442,76,26499,23627,76,980,978,0,1383,1213,15,2520,2621,26,4078,4080,37,109396,103231,86,5.42627
181279,139207,100,67115,52176,96,2111,1924,22,4554,3523,44,7647,5872,49,11303,8315,64,255255,202650,107,5.42627
154266,126430,106,48540,37535,92,1738,1305,16,2912,2168,36,5724,4712,45,9501,7570,61,220243,177026,102,5.42825
221374,155465,127,81877,57411,127,2245,1793,25,4154,2753,43,9474,6800,57,14748,10800,80,393931,284276,127,5.42825
64053,63437,83,17933,17523,55,764,610,0,1047,1306,11,2552,2567,25,3738,3496,35,85620,88745,82,5.42924
122038,117893,85,51484,48782,82,1303,1270,15,1708,2029,23,5789,5609,40,7997,8131,42,222609,212883,91,5.43023
48676,48594,75,18779,18129,56,580,515,0,834,822,0,1866,1755,26,3311,2940,34,62065,62077,80,5.43221
107091,91172,88,40484,33767,87,1635,1570,18,1945,1668,30,5342,4617,43,7163,6099,52,171487,147509,96,5.43518
148192,134765,90,52501,46875,87,1453,1273,14,2670,2529,29,5513,5256,41,8956,7786,58,188214,167229,96,5.43518
135282,120942,86,45230,39098,85,1714,1512,17,2982,2791,32,6156,5469,45,9165,8000,51,220955,197826,93,5.43518
191872,132191,105,76815,54490,99,2368,1569,22,3746,2672,38,7508,5127,57,11423,8329,60,291272,199762,109,5.43617
112471,109892,81,46988,45445,80,1314,1355,13,2858,3045,30,6238,5946,44,8824,8775,48,252727,246106,89,5.43617
232939,181642,103,128039,101596,103,3164,2599,31,4803,3765,46,10415,8184,60,15774,12138,83,411488,325406,108,5.44013
235147,170806,117,74684,55117,113,2508,1667,27,4052,3121,41,9370,6606,60,12908,8925,62,344397,253502,122,5.44013
135732,113020,97,53628,44123,89,1454,1339,15,2612,2385,30,5550,4776,44,8163,6770,52,203476,170278,98,5.44013
127967,106186,104,47469,38435,87,1233,1180,14,2145,1593,24,5059,4185,44,7525,6261,52,172427,142538,94,5.4431
126997,119406,93,48927,46265,83,1206,1228,11,3214,2479,32,6140,5854,44,10172,10048,51,268036,257833,93,5.44507
130558,121329,90,40389,37923,84,1283,1068,8,2116,2088,23,5146,4856,40,7326,7166,45,206358,188993,95,5.44606
123366,119228,82,30618,29488,80,1540,1563,16,2321,2410,25,5531,5091,39,8811,7594,55,181308,175325,89,5.44903
81677,72835,88,32946,29099,80,698,574,0,1518,1330,20,3549,3062,35,6160,5431,43,123881,107711,89,5.45002
123639,110055,96,47779,42168,85,1611,1513,18,3245,2587,33,6188,5277,45,8831,7061,53,246865,211603,95,5.45101
69189,66532,79,24096,21992,71,874,834,0,1231,1350,17,2896,2902,29,4533,4632,33,98663,90050,85,5.452
326897,211007,136,116408,79383,130,3734,2446,38,7419,4739,52,13778,9266,69,22053,15116,94,489330,319983,141,5.45299
59588,61156,69,20609,20474,54,703,897,0,859,898,0,2548,2446,26,3641,3417,34,86110,85439,83,5.45299
44747,45272,73,18112,18385,51,333,252,0,389,614,0,1502,1503,16,2064,2261,24,53902,56631,77,5.45398
45092,44592,73,19172,19246,51,505,625,0,868,946,0,1699,1829,21,2455,2293,29,58907,53162,80,5.45398
99217,88003,85,37778,32367,83,1095,967,0,1671,1702,21,3454,3235,34,5400,4324,42,126348,110280,93,5.45794
98101,81177,89,42773,35978,85,1045,1069,6,1940,1612,20,4197,3389,39,5650,5027,43,145409,119532,94,5.45794
94334,89508,92,38015,36394,79,1265,1156,10,1901,2080,21,4030,4041,31,6434,5959,43,153334,145990,88,5.4619
118779,116290,82,20592,19884,61,1474,1113,13,2388,2279,33,5670,5386,43,7811,8471,45,196795,188316,90,5.46289
98995,86476,86,36521,31150,83,1004,851,0,1998,1827,24,3586,2888,38,6237,5329,45,156811,139699,93,5.46388
199507,152950,103,53203,40783,98,2001,1658,22,3931,2948,40,7084,5514,49,9762,7879,60,220949,171022,106,5.46586
265950,183637,112,87617,62208,109,2720,1869,29,4614,3206,46,10295,6668,64,15355,10931,76,366750,256348,120,5.46586
266014,184117,124,131431,95653,120,3142,2218,34,6267,4799,42,12629,9202,62,19911,14628,88,490533,365625,129,5.46784
438203,290185,149,304910,225227,153,9366,6639,48,16455,11116,69,31100,21510,101,46726,32075,149,1.04858e+06,791612,156,5.46784
180182,138961,98,64617,49950,93,1994,1424,23,3510,2364,41,6400,4564,48,10632,7567,61,250831,200919,101,5.46883
192465,157499,116,82818,68407,116,2461,1984,27,5202,4800,46,10715,9739,60,17309,15120,74,418775,364206,116,5.46883
254208,166061,111,85929,57531,108,3548,2399,39,5138,3258,49,11870,7897,66,15593,11115,74,375080,247076,115,5.46883
205657,153037,106,55276,39175,98,2930,2351,33,4794,3645,45,10238,7930,57,15044,11654,67,351794,279053,106,5.47081
189282,150212,96,69802,53764,93,2109,1589,24,3423,2808,33,7213,5588,49,11036,8182,64,265571,212710,102,5.47575
123607,106624,92,53743,45585,89,1246,1133,11,2223,1940,27,4097,3538,40,5932,5161,48,157038,138788,91,5.47575
242827,200735,119,98445,83518,100,3496,2754,35,5571,5278,40,12211,10285,63,18415,16321,69,449736,375195,112,5.47773
57822,57901,78,21523,21674,58,423,564,0,1128,978,0,2321,2130,27,4370,4311,35,92434,90121,79,5.47773
63625,62699,76,25864,25495,74,717,478,0,1370,1074,10,2281,2533,24,3375,3257,31,79352,77343,81,5.47872
223154,163240,109,74033,54698,103,2280,1605,24,3640,3066,40,8660,6740,57,12263,9050,70,303489,227853,112,5.48169
262205,124932,138,101497,50341,138,2652,1284,15,4530,2163,56,10100,4294,89,14054,5803,100,325585,136561,149,5.48169
36639,41448,45,18840,19471,50,578,638,0,817,851,0,1408,1502,17,2741,2622,30,65640,64033,77,5.48169
136334,115028,97,40981,33611,88,1539,1316,16,2048,2089,26,4889,4311,41,6494,5093,47,155740,132448,95,5.48367
74632,74676,78,27890,27331,75,734,745,0,985,1225,11,2863,2543,29,4088,3962,35,105194,105052,84,5.48367
190608,147048,98,69712,53135,96,1761,1498,20,3633,2619,37,7189,5847,51,10299,7940,60,236906,184472,105,5.48367
301834,190747,126,97144,60769,112,3818,2322,41,6613,3921,54,13022,8314,68,20380,12725,97,456023,291453,123,5.48862
32705,33356,61,12322,12332,46,382,485,0,625,1011,2,1752,1924,22,2373,2258,27,70294,70796,78,5.48862
226889,158897,108,71795,50851,102,2555,2031,28,4326,3096,38,8763,6349,60,12533,8772,63,311897,223621,111,5.48961
248255,181833,111,105945,80997,108,3386,2241,35,4744,3768,43,9302,6978,56,13638,10694,65,311154,234572,117,5.48961
173721,139350,93,71779,57131,91,1906,1339,19,3436,3017,36,8013,6755,50,10960,8548,60,316487,258457,102,5.48961
55188,56429,73,16737,16829,49,724,878,0,1187,1221,10,1759,2033,21,2903,2791,28,60303,60561,82,5.4906
76343,73053,84,28891,27618,76,1182,961,0,1886,1751,23,2927,2699,31,3889,3899,34,96531,92026,83,5.49159
59759,58911,80,19789,19587,57,345,634,0,1686,1526,14,2469,2460,26,3417,3591,33,79482,79919,81,5.49357
115417,102127,94,42703,37557,86,844,845,0,2284,1980,24,4248,3920,36,6582,5859,47,156787,140907,94,5.49456
175994,135414,97,66192,50932,96,2003,1313,24,3551,2683,41,7159,5541,50,12465,9038,78,284610,224861,106,5.49456
243070,172546,116,87616,61997,107,3291,2299,31,4438,3378,43,10346,7186,62,13927,10627,67,326811,231946,115,5.49654
177215,136385,102,64462,49422,93,2535,1825,28,3699,2551,36,7313,5814,52,10673,8450,57,272640,213045,101,5.49654
59248,59319,74,17298,17433,51,868,683,0,1086,1065,8,2573,2499,24,3750,3444,33,81209,80794,80,5.49753
86086,78916,93,35428,32934,79,947,967,0,1105,1450,16,3775,3376,36,5517,5226,41,129630,125325,86,5.49852
255070,183304,108,96738,73226,106,3067,2560,34,6086,4379,52,11156,8306,67,16729,13013,75,387116,293162,113,5.49951
206651,172192,107,65287,53311,96,2345,1866,26,4220,3326,42,8825,7938,53,13828,11780,58,348644,304556,102,5.50049
71777,64526,82,29460,26263,80,638,748,0,1556,1634,17,2956,2765,32,4373,3839,40,104147,95016,85,5.50148
174615,152097,97,59703,49688,94,2219,1704,26,3098,3312,30,7090,6262,47,9366,7932,55,226983,191951,98,5.50148
276208,208180,110,89932,67758,109,3034,2583,31,5429,4219,47,12263,9397,66,17339,13399,71,452334,365790,127,5.50148
133236,121588,96,45519,40180,87,1650,1361,17,2631,2527,28,6249,5863,45,9188,8027,52,246881,220889,95,5.50247
106320,96661,85,43288,38958,82,749,651,0,2209,2132,23,3848,3637,34,5574,4793,42,154736,142521,88,5.50247
178106,109365,105,59263,38824,101,2493,1437,31,3670,2276,43,8139,5425,59,11825,7620,77,294121,199468,109,5.50445
290590,212880,131,93189,70458,120,3670,2861,34,7443,5613,55,17206,12735,76,25309,18479,118,694494,525082,128,5.50841
150347,138279,89,46182,42127,84,2191,1960,22,3051,2877,32,7322,6508,46,10515,9228,53,256077,239003,93,5.50841
180544,147271,99,72656,59527,95,1660,1656,18,3260,2851,34,8409,7180,52,12325,10882,58,310782,257051,101,5.50841
53962,54363,67,24921,24576,69,478,570,0,643,885,0,1371,1383,18,2935,2968,29,69684,69133,78,5.5094
107556,98356,91,29456,26595,80,1261,1237,12,1978,1580,26,4469,4426,36,6331,5516,45,136519,130379,89,5.51138
38872,39415,70,17601,17490,51,395,344,0,940,891,0,1294,1342,13,2242,2189,22,55387,55056,80,5.51237
278117,184122,140,88809,59930,122,3704,2497,35,5858,3630,46,11230,7956,66,17853,12209,72,399555,275952,132,5.51237
243200,185583,115,81347,59734,112,3470,2162,37,6117,4606,46,11844,9269,66,16342,13487,85,410966,314848,119,5.51633
251646,177350,125,98016,69196,112,3021,2151,34,4176,3171,42,11007,7594,64,15154,10529,70,371865,272934,121,5.52128
63269,62774,75,23117,22893,63,532,577,0,944,1210,10,1823,2026,22,3306,3416,32,94955,96057,86,5.52128
370153,247636,144,146535,97000,143,5145,3346,43,11199,6999,65,19942,13145,80,27681,18465,110,705218,485016,152,5.52524
65751,64006,85,23182,22673,66,630,704,0,1106,1101,11,2519,2828,27,4056,3657,36,90986,87877,82,5.52722
61641,61376,77,21785,21479,62,411,571,0,655,1096,7,2227,2166,24,3065,2993,29,69264,67594,79,5.52722
58905,56784,81,20646,19624,69,667,747,0,876,835,0,2352,2557,26,3878,3534,34,85482,81382,90,5.52722
63801,64014,76,21539,21553,57,478,638,0,1131,1277,10,2950,2686,31,4393,4276,35,90716,86758,84,5.52722
156126,121843,94,50840,39159,92,1776,1231,21,3664,2462,38,7003,5443,50,9688,7180,56,235119,179798,101,5.52821
271836,190339,130,96863,68477,124,3448,2403,35,6369,4978,50,12331,8112,65,19143,13676,81,434952,310276,134,5.52919
80785,75070,81,32490,29279,77,976,758,0,1221,1661,17,2709,2607,29,4470,3849,38,96953,86881,83,5.52919
151693,124812,102,68858,55871,99,1513,1274,15,2533,2462,28,5828,4906,47,8842,7172,53,208728,173215,108,5.52919
99090,95176,80,47155,45256,79,1341,1250,12,2196,2204,22,3794,3514,38,6215,5802,47,145750,136488,85,5.52919
