"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
43399,42976,73,16522,16599,50,230,370,0,486,861,0,1778,1674,20,1755,1760,20,62445,63406,73,8.01056
239641,181497,106,100516,78294,105,3595,2894,34,5149,3936,46,10157,7507,56,12862,10278,65,371458,289509,113,8.01159
167917,140046,93,46992,38403,89,1919,1505,23,4006,3310,37,8805,7330,56,10014,7979,63,355236,288358,99,8.01159
139675,110122,99,51505,40835,91,1289,956,0,3020,2230,32,5664,4664,46,6552,5523,47,234774,188337,97,8.01262
168211,136316,108,77411,61145,108,1762,1553,20,3233,2746,37,8831,6941,55,10397,8203,67,330705,261177,108,8.0157
203519,164845,95,67756,53508,95,2294,1701,27,3950,3066,38,8532,6482,58,12814,9355,64,339305,270500,104,8.01673
136324,115496,93,49543,41949,88,1559,1614,16,2570,2036,29,5902,4898,47,7583,6341,51,214519,181737,96,8.01879
185793,147055,113,59585,47696,94,2166,1692,25,3810,3028,34,8269,6864,51,10149,8140,66,295328,242110,102,8.01982
42326,42113,77,16898,16997,51,607,533,0,412,405,0,1579,1662,19,2492,2394,26,70297,69981,77,8.02084
58165,55125,76,19895,19711,54,748,629,0,900,613,0,2341,1998,25,3418,3579,33,92677,93391,81,8.02701
54564,55308,76,20415,20161,60,980,1093,6,879,837,0,2218,2290,25,3773,3638,32,91465,92094,78,8.02804
30553,30021,71,6085,6151,36,258,265,0,587,624,0,1228,1123,9,1461,1430,15,50269,51877,73,8.0301
142872,123107,91,61324,51662,89,1448,1156,11,2833,2334,34,7129,6027,48,8119,7423,49,269184,236908,96,8.03215
104215,97177,98,34851,33796,79,556,823,0,2048,2032,26,4355,4133,36,5104,5326,36,160989,154175,88,8.03421
154462,139703,89,50814,46323,88,2712,2597,27,3788,4022,33,8597,8133,52,11932,11173,64,338827,306059,95,8.03627
201512,152733,111,66101,51082,96,2848,2322,29,4199,3574,39,9162,7067,57,12499,9645,69,348660,265850,103,8.03627
48109,46077,80,20320,19487,62,646,700,0,975,1121,9,1797,1550,19,2372,2258,28,74001,72018,80,8.03832
354909,230228,135,171534,121682,136,7655,5273,48,11294,7914,63,24260,16779,94,35105,24061,118,924359,666155,145,8.03832
202991,144889,127,75060,54556,127,2889,1802,30,4031,3053,38,10398,7341,62,15097,10711,83,405793,278380,127,8.03832
152798,122369,95,63509,52177,91,1974,1720,22,3005,2999,33,7970,6185,51,8562,7278,56,280342,227653,98,8.03935
62875,62767,74,18564,18488,55,869,872,0,1379,1294,16,2693,2609,29,4061,4220,32,108423,109308,79,8.03935
32680,33450,56,14338,14250,48,155,372,0,678,888,0,1327,1379,17,1773,1856,23,55958,57185,71,8.04141
148973,126141,98,68936,58283,89,1536,1447,20,2777,2468,28,6530,6004,48,7992,6702,51,264011,233600,96,8.04655
185022,149402,99,54764,45038,93,2573,2080,26,3663,2880,39,7212,6002,48,10436,9024,55,272563,223429,101,8.05169
206775,149931,103,79537,54606,100,1969,1725,21,3889,2900,44,9223,6812,57,11329,8429,65,369991,279015,107,8.05169
142245,133174,88,67026,63366,87,2517,2216,27,3625,3481,34,7910,7471,53,10575,9361,52,274645,255481,93,8.06197
106861,97646,88,38835,34450,81,1331,1180,12,1987,1728,21,4349,4087,37,5540,4976,41,175045,161019,91,8.06711
143014,118531,99,51151,42963,89,1097,1014,3,2782,2510,31,6182,5192,45,6909,5703,51,221089,190409,94,8.07328
70436,68043,80,27562,26726,76,695,680,0,1250,1151,13,2551,2440,26,4032,3626,37,96178,94814,82,8.07534
224983,166204,113,74513,53449,104,2260,1690,26,4526,3221,42,9732,7043,59,12161,8812,62,364422,278586,110,8.07637
131741,119793,104,54494,49065,91,1609,1382,15,2674,2484,33,6205,5539,46,8539,8164,47,219612,193482,104,8.07637
117534,101257,91,41541,35732,86,1407,1268,12,2918,2170,31,5329,4664,41,6458,5249,53,199380,169173,93,8.08253
240271,173751,112,68937,50089,105,3271,2175,33,5520,4437,49,10872,7739,61,16909,12373,73,421008,316438,117,8.08356
239278,164427,106,76125,53023,104,3446,2433,35,4525,3125,44,9671,6751,58,14872,10044,75,376571,261042,112,8.08356
66181,64961,76,23801,23591,61,883,841,0,784,993,0,3298,3269,32,4344,4417,36,121693,116218,83,8.08356
90880,87305,81,26432,25424,76,775,756,0,1108,1533,18,3818,3554,34,5172,4743,42,133794,131287,85,8.08459
31033,29054,79,13057,13007,48,178,289,0,371,437,0,1341,1259,10,1836,1982,22,49766,49383,73,8.08562
237829,172761,119,87549,65786,110,3466,2903,33,4312,3175,42,9772,7157,61,14804,11269,77,360510,273642,116,8.08562
369112,184421,240,139235,68209,210,5798,2923,44,6489,4100,48,17020,9078,89,23362,12448,121,656175,339940,226,8.09385
238984,172065,102,86865,64047,101,2996,2040,35,4766,3543,48,10862,7753,63,15224,10842,77,418936,307228,110,8.09487
208364,159931,111,73696,57895,99,3094,2229,29,3626,2419,41,7703,5977,51,11371,8409,69,315673,249696,108,8.09899
52644,52698,73,14541,14254,48,388,477,0,975,1230,9,2208,2175,25,3219,2991,33,80426,79669,78,8.1031
148958,121078,100,52045,42456,90,1056,1029,4,2510,2144,37,6344,5221,48,7489,6274,53,235278,200340,97,8.1031
187888,147200,97,69192,54204,96,1988,1531,24,2916,2785,30,8440,7559,53,11405,9122,73,316583,254874,103,8.11441
105611,96484,99,34822,30980,82,1503,1266,15,2261,2041,28,4989,4810,39,6814,5916,45,182850,170411,91,8.11441
301316,214393,123,121233,86807,121,3841,3056,36,6603,4479,50,14331,10564,67,20094,14968,94,524590,383665,128,8.11852
164560,139994,94,52036,42890,90,2060,1780,25,3796,3518,38,7636,6234,52,9805,8692,56,292978,250454,102,8.12161
254159,190553,117,150391,123959,109,4138,3204,36,5737,5032,42,12285,9062,68,17031,12970,76,412220,322877,117,8.12366
208215,163051,100,63161,49657,97,2831,2602,28,4093,3085,43,9105,7406,54,11894,9614,59,336490,270849,108,8.12469
302739,208541,125,108750,76528,120,4530,3362,37,6695,4595,58,13900,9515,66,18862,13529,79,488770,345869,128,8.12469
200891,150947,104,87528,67349,97,2393,1722,28,3586,2611,39,7781,5836,51,10840,9136,57,306836,230391,106,8.12572
168690,141167,92,50319,40869,90,1719,1319,15,3930,2988,43,6304,5476,46,7799,6734,47,268648,225948,100,8.12983
128564,108704,103,50017,41824,89,1805,1438,16,2805,2425,33,5942,5013,44,7121,5984,47,233088,199007,95,8.13086
198317,155491,107,62760,49025,96,2933,2383,32,4161,3341,40,8855,7004,51,12550,10448,67,329352,256007,103,8.13189
140684,122682,89,43571,36937,88,1655,1432,20,3490,2738,36,7403,6765,50,8309,7276,50,265991,235156,95,8.13394
222815,157159,104,88506,61299,103,2315,1818,22,4467,3362,40,10571,8230,61,12289,9029,70,408608,305259,111,8.13806
67142,67458,76,28585,27992,73,1001,982,0,1368,1063,6,3395,2927,34,4952,4732,37,130611,128511,78,8.13806
360366,232391,140,129941,84970,133,7642,4758,50,10386,6555,61,24569,16109,98,33379,22257,125,849086,557308,138,8.14114
148094,130933,95,47229,41775,84,2434,2628,24,3706,3329,34,7433,6721,48,8711,8301,53,267131,236456,90,8.14114
259054,184514,116,79730,57425,110,3860,2581,38,5232,3926,49,11566,8543,63,16830,12340,83,470218,339914,122,8.15039
196265,160698,96,55229,45893,93,2402,2073,26,3753,3527,37,9485,8369,55,11518,10125,58,371690,314229,105,8.15554
52039,52273,71,13959,14014,45,691,604,0,868,1112,9,2238,2266,25,3410,3441,33,73405,71430,80,8.15554
57558,57242,75,21025,20606,59,918,691,0,990,1086,9,2753,2669,30,3278,2919,32,98676,95634,82,8.15965
181325,147262,98,81179,66829,96,3395,2821,31,4517,3810,45,11112,9956,63,15558,13516,69,407574,351102,103,8.15965
187097,148046,106,67290,53152,100,2730,2083,28,3692,2811,38,8564,6728,56,12606,9970,66,328431,257017,108,8.16582
47588,46760,75,20315,20349,58,403,683,0,827,684,0,1831,1651,21,2693,2261,30,65346,65097,77,8.16685
123520,107267,98,50101,43809,87,1298,1242,12,2540,2067,26,5358,4773,46,6304,6022,44,224907,206528,93,8.16685
171222,138226,95,79594,63360,94,1826,1616,24,3868,3042,38,9442,7575,56,11559,9500,59,349581,283781,100,8.16685
61410,58910,80,23505,23179,70,484,623,0,1000,749,0,1825,2026,21,2240,2204,25,80084,81326,81,8.17404
141957,129136,90,49805,44645,87,1684,1450,18,3162,2693,31,6384,5518,47,8990,8090,53,226735,204979,95,8.17918
274843,200223,121,87595,64148,109,3497,2730,33,5808,4293,49,12540,9449,66,16711,12956,72,456057,344953,122,8.18638
122455,111730,93,40539,36354,82,1745,1665,20,2452,1934,26,6074,5445,44,8089,6923,52,212197,193264,92,8.18947
38147,37899,60,16288,16299,49,550,621,0,804,956,0,1768,1718,24,2174,2195,26,66920,69327,77,8.18947
133146,125699,85,43977,40437,83,1955,1809,22,3555,2798,34,6818,6410,46,8668,8423,54,254278,240884,93,8.18947
247544,190197,115,141201,114619,106,2780,2202,29,5404,4178,46,11666,9145,64,14038,12067,73,458378,369858,112,8.19255
194232,150775,111,64462,51196,96,2472,1806,26,3914,3007,39,7139,5782,51,10269,8284,59,262194,207878,106,8.19666
258735,202304,105,141728,110766,106,3869,2522,37,6054,4909,48,14341,11059,69,17903,13970,75,528685,408810,112,8.19872
174533,140551,94,85412,68985,94,2032,1512,25,3547,3203,35,8773,7493,51,10350,7761,62,323585,270273,101,8.20283
242829,182442,116,89540,67668,111,2549,1977,28,5019,4014,42,12550,10025,58,14299,10466,64,460857,349923,118,8.20386
254869,200184,109,126094,100903,108,5303,4273,40,7460,5772,49,15538,12096,69,22797,18316,81,579427,453543,119,8.209
117399,106689,85,51785,47464,84,1554,1415,14,2186,2284,27,5150,4408,43,7646,7348,51,205791,187094,93,8.21209
40359,39604,73,15310,15328,49,501,692,0,704,647,0,1222,1330,13,1910,2145,21,56120,55549,78,8.22031
59264,59355,74,19527,19487,55,994,857,0,908,1283,12,3034,2673,29,3949,4053,35,118247,115526,84,8.22031
159087,130554,94,55854,45474,91,2137,1760,24,2649,2242,31,6492,5370,47,8642,7242,55,245285,197029,101,8.22031
148906,120313,93,53843,43192,91,1789,1508,22,2856,2258,35,6630,5303,47,8253,7141,50,241880,192540,98,8.22442
267074,193334,112,93465,68010,106,3703,2559,37,5620,4211,46,11589,8591,66,15899,12281,73,437037,326320,113,8.22648
58764,57848,77,17385,17453,50,471,627,0,1432,1203,9,2033,1856,24,3301,3172,31,80593,81130,83,8.22751
147894,131438,94,53706,47120,86,1801,1841,20,3551,3452,38,7827,6764,50,9383,8412,54,280282,252116,96,8.22751
57302,58370,78,22916,22405,64,492,551,0,828,900,0,2397,2562,26,3843,3731,33,96957,95398,82,8.23059
245825,205173,118,126885,105366,116,5037,4104,38,7369,6173,46,16007,13351,70,21994,18001,91,613510,529671,124,8.23162
169647,136518,96,60622,48695,93,2133,1748,26,3500,2955,38,7525,6496,50,10467,8298,63,283895,233541,99,8.23162
176271,147487,96,65392,55017,92,1922,1757,20,3760,3185,34,7129,5944,47,8986,7485,52,282907,239414,98,8.23676
163260,127751,98,57795,44277,94,1679,1291,16,2752,2299,31,7689,6225,51,8557,6567,54,286873,227355,104,8.25218
38023,37572,67,16140,15818,50,518,561,0,660,788,0,1250,1602,16,2145,2626,24,63299,65351,78,8.2563
132388,113580,90,50973,43183,88,1493,1260,14,2402,2409,28,5687,4954,43,7357,6237,46,221632,191474,98,8.25733
211529,156271,116,75069,56282,106,2757,2033,28,3720,3183,39,9830,7190,56,12112,8094,68,367012,280992,121,8.25733
181586,145162,106,74403,59655,93,2063,1746,25,4198,3190,39,10189,8442,59,10742,8875,57,378223,309976,100,8.26452
168271,138962,95,56411,46309,90,2525,2027,28,3472,2479,39,6683,5999,47,10737,9078,61,255956,213153,97,8.26555
149201,123478,95,51799,43279,91,1897,1355,20,3326,2896,31,6977,6081,50,10484,8800,61,278730,234330,99,8.26761
205958,172962,100,87505,71011,100,4177,3648,35,5498,4448,44,12346,10468,61,17170,14329,75,443793,382254,104,8.26761
39997,41801,56,8353,8656,39,933,620,0,741,867,0,1550,1679,18,2349,2432,25,59800,62049,74,8.26864
145119,123391,89,46039,37123,87,1248,1211,11,3126,2842,31,7222,5607,47,8702,7951,49,282278,238827,96,8.27686
353258,202956,211,116740,65114,192,4744,2807,37,7221,4496,58,16196,10004,96,21912,12664,124,575250,346559,215,8.27686
117758,102143,98,35491,29940,85,1331,765,0,2749,2443,32,5881,5417,42,6191,6188,43,224699,198118,94,8.27892
141404,118372,99,57264,48287,89,1149,1211,15,2951,2651,30,7216,6153,50,8577,7418,62,273649,239131,97,8.27892
168659,149858,91,62755,53420,90,2042,1607,22,3740,3541,33,8741,8058,49,9501,8487,59,346343,313017,96,8.27892
287100,226282,119,140151,115560,114,7133,5489,45,9688,7481,58,21160,17184,83,31106,25120,108,775860,631450,120,8.27995
43753,43426,68,16036,15921,50,243,466,0,717,814,0,1382,1496,17,2133,2000,27,67149,67794,78,8.28611
139518,121460,89,40675,35679,83,1478,1484,16,2150,1635,29,5860,4769,44,7376,6560,46,232828,199460,91,8.28714
58435,57948,75,8675,8485,40,633,674,0,1414,1384,14,2330,2437,25,3559,3540,32,92644,91598,80,8.29228
147870,126785,92,53491,45361,89,1163,958,0,2627,2354,29,6487,5439,45,7189,6412,47,260719,227979,95,8.29537
141264,120546,93,51216,43995,87,1055,936,0,2762,2383,28,6982,5734,52,7643,6668,46,257047,217121,94,8.29537
117668,96240,90,40568,33507,87,2059,1674,25,2629,2384,29,5133,4278,40,6873,6028,47,191519,152713,94,8.2964
111134,100515,87,40070,35539,82,1063,1139,9,2324,1396,29,4976,4453,41,7333,6342,53,176777,157153,90,8.29743
139869,115834,94,55082,45955,91,1286,1202,11,2507,2106,26,6124,4992,48,8154,6778,52,251355,213303,97,8.29743
181475,140000,96,55617,42256,94,2225,1598,25,4021,3213,41,7719,5766,55,11242,8633,57,302979,234674,103,8.30462
189894,145762,103,60256,46486,98,2673,2064,28,3616,2951,36,7996,6169,50,11699,9461,57,318940,253297,104,8.30873
168961,138424,96,47424,37476,92,2448,1765,29,3595,2835,39,7525,6107,52,9993,8172,58,285599,234867,101,8.30873
116297,103940,89,39729,35164,84,1116,950,0,2936,2019,31,5331,4830,43,5483,4552,44,200679,171906,93,8.30976
203162,167841,100,81870,67883,94,2588,1981,25,5230,4361,46,11539,9673,62,14161,11630,76,432953,370888,99,8.31182
201071,159852,99,80110,62476,97,3374,2547,34,3831,3289,37,9120,7027,53,13597,11233,72,336949,269199,107,8.31902
187198,149434,100,46272,35390,94,2224,1833,25,3572,3145,39,7316,5992,50,10091,8453,54,285430,227517,107,8.32004
212775,167094,101,81011,65362,100,3878,3117,36,4973,4433,46,11184,8988,57,16253,13195,70,396715,321765,107,8.3221
221593,167425,114,73184,56140,106,2906,2351,32,3795,3020,36,8858,6801,52,12721,9581,70,369871,290450,113,8.32724
291815,194753,129,99353,65646,125,4157,3169,38,6256,4749,47,13312,9587,70,18714,12244,82,493104,358475,130,8.3293
44286,46692,61,21599,21576,56,633,560,0,1131,1239,10,1975,2237,22,3400,2986,34,80780,81772,79,8.3293
129954,109253,91,54191,45422,88,1369,1097,14,2651,2117,29,6031,5404,42,6469,6003,51,229668,196517,97,8.33444
136154,123966,98,44651,39833,84,1836,1748,20,2864,2495,32,6788,5970,46,8443,7956,59,242697,216402,91,8.3365
264155,181512,115,100878,69896,113,3833,2726,40,6832,4641,56,16156,11985,72,18993,14360,84,601877,424938,120,8.33958
166913,135906,110,57646,47075,93,1867,1258,21,2719,2493,29,6490,5484,46,8767,7576,58,266888,225417,99,8.34061
123549,109096,85,44845,39254,84,1247,1120,11,2280,1924,25,4853,4375,41,7878,6800,56,186874,160891,93,8.34266
63275,60510,78,20520,19752,58,462,485,0,1088,1279,12,2380,2412,25,3679,3279,34,92799,90864,83,8.34369
207390,159492,116,68095,52937,98,1480,1455,20,4196,3279,41,8612,6559,53,12141,9336,66,331274,259276,109,8.34575
102044,95008,85,42157,38646,83,633,733,0,1923,1633,22,4585,4431,37,6077,6297,42,190005,179445,88,8.34781
117972,110173,93,34619,32251,83,1540,1436,15,3483,2332,33,6177,5661,45,7875,7655,47,242178,227096,91,8.35089
144244,126118,89,58561,48928,89,1972,1400,23,3350,2971,30,7493,6867,50,8179,7372,54,276433,229417,95,8.355
132404,112494,105,41197,35220,88,1791,1344,20,2725,2710,32,6483,5452,47,7637,7083,47,200537,168874,96,8.35912
220402,163473,102,74280,56719,99,2454,1602,28,4423,3447,43,9486,7163,58,10634,7910,62,371895,279254,107,8.36631
177547,145105,96,66512,54857,93,2809,1969,29,2857,2565,34,8059,6971,50,10661,8797,60,294782,248259,99,8.36631
193814,153609,99,71687,56163,96,2395,1864,28,3467,2713,36,8263,7020,52,11490,9861,62,300746,236903,102,8.37043
177714,149305,92,77407,64060,93,2278,1836,23,3904,3413,36,9658,8073,54,10292,8468,56,343697,284161,100,8.37351
276784,195522,136,112460,84238,118,4412,3236,42,5956,4651,49,13389,9922,63,19800,14486,82,493981,350610,125,8.37351
181535,155685,91,73516,62116,90,2935,2357,32,4178,3697,38,9334,7870,54,12147,10392,63,358447,310136,96,8.37351
52943,51449,77,20216,20043,57,352,444,0,1369,1119,9,1930,2199,22,2789,2846,27,77780,79349,83,8.37557
32905,32406,71,13836,13893,47,409,502,0,994,876,0,1217,1225,11,1568,1597,16,54732,55779,72,8.37865
227728,162015,113,90162,63173,105,2394,1976,30,4730,3226,42,11884,8798,61,13318,9821,64,417039,306075,113,8.37968
242926,190518,122,81364,63999,113,4172,3147,36,5888,4519,47,15499,12337,69,20573,16350,80,559541,460577,124,8.38071
203047,161491,101,93166,73700,100,2247,1754,26,3867,2596,44,9435,7299,61,12187,10491,59,374008,305968,106,8.38276
31041,19697,77,14275,9190,66,383,283,0,6266,3562,67,934,671,0,996,692,0,301,338,0,8.38379
230065,172523,106,66443,50317,99,2791,1903,31,3987,3039,40,9055,6829,56,12676,10108,67,345396,259698,110,8.38379
49314,48286,88,16422,16172,53,428,506,0,1334,1092,8,2351,2230,27,3010,3007,32,86185,86434,83,8.38585
165372,134724,99,47125,38716,90,2358,1558,29,2520,1715,30,7121,5795,48,9726,7812,59,264183,220203,99,8.38585
22685,24881,46,10288,10676,41,288,200,0,690,662,0,1094,1128,11,1576,1443,16,49401,52651,69,8.38585
174970,148579,100,110891,95390,94,1804,1768,18,3844,3365,35,8810,7246,56,11224,9967,62,351953,299045,102,8.38688
38886,39895,59,13851,14076,46,420,516,0,564,899,0,1638,1412,17,2161,2379,24,61949,64489,75,8.38791
189998,153177,105,83250,67068,99,1987,1567,23,4014,3577,36,9782,7808,57,10574,8619,62,377918,316014,108,8.38791
225221,179165,100,84419,68641,98,2636,2158,28,5140,3615,46,11112,9158,57,12899,10296,66,422725,352117,107,8.39819
248672,180628,102,108901,80658,101,3029,2128,30,5451,4354,44,12249,9375,62,13570,10140,67,436707,324359,108,8.39819
268888,204108,123,100260,80592,112,5443,4286,39,7224,5964,49,14507,11931,64,21641,16392,95,541083,429977,121,8.40127
61495,59707,76,23854,23424,64,773,690,0,495,1070,5,2179,2344,25,3545,3329,34,98160,100167,82,8.40127
309357,188545,130,144032,92234,127,8171,5719,51,11562,8086,67,27096,19175,107,37978,27283,124,992499,706750,136,8.40333
124014,113079,87,42309,37632,83,1901,1266,17,2210,2203,28,5104,4467,41,7712,6785,54,198221,180589,90,8.40333
190847,154645,102,67135,56047,96,1916,1342,19,3624,3185,33,8265,6918,50,9609,7824,53,324962,266353,103,8.40333
294844,199503,119,85595,56339,114,4350,3059,40,5840,3909,48,12852,8628,68,18272,12539,87,486022,341706,124,8.40436
59396,58918,76,24200,23922,73,520,622,0,1364,1066,6,2171,2353,26,3191,3281,31,76097,76859,78,8.40847
340372,220667,155,121294,80322,145,4412,3092,35,7740,5656,49,15054,9943,69,20893,14869,85,542687,371030,152,8.41464
61594,60777,75,20799,20514,57,606,813,0,1105,946,0,2515,2662,26,3132,3377,30,89244,87267,84,8.41669
122095,113397,89,46431,43559,82,1329,1328,17,3027,2556,33,5768,5698,40,6617,6369,43,235117,221173,95,8.41772
243431,187503,111,107974,87892,109,3217,2570,33,5570,4025,45,10924,8592,60,15856,12531,76,419590,343312,115,8.41978
45780,45509,82,16413,16132,50,367,557,0,378,760,0,1886,1922,22,2344,2447,27,71258,72020,76,8.42286
254842,182448,124,77885,57619,114,2928,2162,31,4857,3541,43,11381,8044,64,15771,11878,70,406902,306262,120,8.42595
101919,91756,87,40171,35175,83,1043,839,0,2485,2227,25,5013,4473,40,7116,6108,48,179254,160817,87,8.428
77086,74915,86,32629,31983,76,687,715,0,1076,1467,13,3040,3035,30,4260,4082,36,114859,113738,80,8.42903
129580,118180,90,41076,36460,84,1586,1214,17,2448,2517,29,5661,5319,41,7937,6793,50,200116,182768,91,8.42903
78995,78411,78,30925,29201,77,1086,1048,8,1779,1515,18,3281,2961,32,4463,4060,36,120126,117794,83,8.43212
56144,54768,90,19451,18992,57,690,643,0,1176,963,0,2134,2071,24,3449,3589,31,83099,79555,79,8.43314
153157,125642,98,64302,53750,91,1674,1293,18,2496,2017,30,6188,5636,43,7990,6757,51,252309,213092,98,8.43623
35136,35088,59,16685,16680,50,498,426,0,671,883,0,1326,1233,14,1961,1891,25,55968,55126,75,8.43931
33043,33240,64,14615,14585,48,451,442,0,751,961,0,1511,1349,17,1971,2313,25,57341,58786,75,8.4424
45465,43090,85,19363,19063,56,400,529,0,761,908,0,2043,2114,24,2711,2261,37,77163,77794,77,8.44548
166183,138801,92,49372,39818,90,2333,2118,25,3461,2804,37,7344,6439,50,9173,8146,60,264350,221277,100,8.44548
280777,192831,133,96835,68809,126,6127,4208,44,7955,6101,57,17747,13040,80,23962,17450,104,647293,468723,136,8.44754
122104,109011,88,45129,39149,86,1320,1165,15,2910,2366,30,5729,5076,44,6206,5074,44,222513,199982,95,8.44754
208065,166518,98,70938,56138,96,3511,2632,34,6585,5440,50,10373,8450,58,14415,10911,74,370449,299183,106,8.4496
42628,41544,72,16238,15948,51,654,654,0,582,669,0,1751,1679,23,2343,2299,23,70526,70112,78,8.45268
20803,21437,50,8941,8991,41,292,390,0,-22,267,0,910,801,0,1530,1712,21,43926,44538,67,8.45268
228694,189094,104,83479,68505,102,3573,3315,32,5908,4705,43,12726,10611,62,18358,16070,77,445439,372117,109,8.45679
157639,128539,94,56814,45907,93,1337,1398,14,2776,2367,32,6810,6348,46,8111,6988,48,277338,235635,98,8.45885
179916,138502,103,69721,54141,99,2310,1954,26,3490,2758,37,8057,6483,52,10895,8388,62,342529,273225,104,8.46091
54606,52463,85,25421,25422,72,431,476,0,1112,1414,16,2683,2430,28,2628,2655,28,95162,96808,76,8.46193
53182,52899,75,25891,25685,73,735,595,0,434,719,0,1655,1571,19,2071,2075,24,76417,77459,80,8.46502
39674,39784,69,17748,17538,54,422,391,0,1219,1172,9,1788,1738,21,2057,1896,28,65437,67272,74,8.46605
45182,45492,59,16360,16036,51,397,622,0,956,805,0,1983,1921,24,2561,2416,28,79200,77103,76,8.46605
202286,153743,104,72518,56143,99,2218,2029,27,3926,2979,42,8482,6774,53,10255,7694,63,303712,231320,103,8.46605
59973,60550,75,23043,22474,65,764,725,0,1016,1015,6,2438,2581,26,3334,3390,34,87314,84502,80,8.47016
234671,172216,116,77203,57549,107,3130,2108,34,4625,2933,44,9341,6835,59,13257,10488,70,377773,283141,116,8.47119
27016,27612,66,12211,12337,43,104,307,0,475,573,0,661,774,0,1093,1288,11,45726,46672,72,8.47222
120055,103856,88,51123,43239,87,1249,1263,14,2110,1944,24,5472,4895,41,6175,5831,43,208490,179323,95,8.47324
37093,36796,73,14022,14015,49,574,472,0,912,421,0,1449,1461,17,1697,1948,20,52927,53773,75,8.4753
260059,183302,122,103164,72516,119,3377,2528,36,5053,3909,42,11859,8793,65,17382,11855,81,447032,320333,124,8.47633
202574,155214,104,70540,54167,99,2305,1698,26,4611,3895,46,9228,7556,53,10713,8829,60,378117,297579,109,8.47838
133881,111823,106,47658,39239,89,1140,976,0,3571,2643,36,6275,5233,47,8267,6503,52,249667,207941,106,8.47838
33300,34415,56,17521,17560,51,288,399,0,722,621,0,1332,1168,14,1824,2061,22,48482,49233,73,8.48353
71248,68813,81,25949,25504,75,700,729,0,1379,1811,22,3012,2885,30,4702,4125,38,116701,110509,85,8.48661
132339,113579,91,46876,39114,87,1331,1266,14,2583,2308,29,5477,4608,42,6899,5696,51,203907,169219,92,8.48764
57945,57902,75,15570,15342,50,605,624,0,891,865,0,2449,2110,30,3619,3615,32,91089,87990,80,8.48969
110092,96959,85,45898,40107,84,1401,1095,13,1885,1713,27,4684,4371,40,4937,4476,45,172690,154941,91,8.48969
23829,23200,67,16196,16258,50,311,342,0,138,157,0,1092,760,0,1061,1378,12,41538,41373,67,8.49586
60661,59557,79,19979,19654,56,836,679,0,1093,802,0,2571,2675,26,3135,3089,33,92280,92467,78,8.49792
123603,108210,88,37911,32717,87,1709,1536,22,2320,2078,24,5259,4617,41,7940,6762,49,204830,173088,98,8.50306
30518,30454,65,11866,11809,45,605,394,0,292,612,0,1047,1215,10,1584,1394,20,48861,49611,78,8.50717
180313,146907,95,63748,51514,94,2378,2083,26,3420,2545,37,7823,6439,50,11358,9466,63,320048,265917,101,8.51026
137015,116096,90,46189,37538,89,1477,1524,15,3221,2524,33,7011,5866,48,7375,6345,53,253127,222822,98,8.51129
97990,94127,83,37522,35949,79,1172,1063,7,1749,1505,21,3993,4010,34,5703,5443,44,158248,150369,88,8.51437
174880,142463,97,47186,37465,93,2391,1863,28,3560,2953,36,6862,5789,49,9887,7948,54,258872,207208,101,8.51643
47835,46973,88,15446,15272,49,657,479,0,709,703,0,1763,1825,19,2661,2975,27,72575,71251,77,8.51848
147089,119251,93,46226,37525,90,1534,1334,18,3014,2247,35,7268,5784,50,8338,6929,50,286026,240499,97,8.52157
35136,34151,74,9115,8955,41,366,418,0,636,714,0,1724,1917,19,1854,1991,22,63443,62165,74,8.52671
162611,136186,96,49704,41279,93,1720,1474,21,3045,2554,32,6467,5786,44,9028,7687,55,244532,206621,102,8.52877
335800,231460,142,114130,80164,131,5518,3957,42,8685,6306,57,18031,12566,80,27129,19152,102,687631,490676,139,8.52979
221668,174008,112,85681,68064,106,3752,3011,35,4803,4365,39,11885,9868,61,16779,13978,73,414339,333960,112,8.53185
46740,47891,62,20624,20370,59,906,743,0,636,853,0,1805,1562,20,2625,2576,28,71880,71844,78,8.53288
68635,67389,79,16268,16078,52,435,796,0,1161,1319,14,2909,2743,30,4079,4486,34,107660,106238,84,8.53802
160139,124330,110,60766,46901,93,1573,1480,16,2975,2391,34,6014,4863,46,7772,6422,56,236142,187421,100,8.54213
62273,59900,76,23049,22596,64,625,457,0,1386,1070,9,2291,2607,25,2558,2682,29,96528,90972,83,8.54316
173147,138508,97,69035,54612,91,2353,1966,26,4776,3275,41,9690,7751,60,12016,9184,65,375559,296469,101,8.54316
128857,110750,96,52290,45149,87,1780,1236,18,2090,2278,28,6523,6032,45,7486,6914,48,253598,224691,96,8.54316
59063,60536,75,30543,30426,73,754,550,0,846,1100,7,3134,3122,28,3114,3085,29,105712,101741,81,8.54419
104276,93004,95,37315,33331,84,895,836,0,1821,1682,20,4956,4236,41,7076,5964,51,216644,200650,91,8.54419
163205,132816,95,58072,46529,93,1430,1287,11,3000,2381,32,5920,4957,45,7835,6745,53,248863,202611,102,8.54624
164106,130477,97,60236,48277,93,2199,1934,25,2666,2035,32,6239,4973,45,8936,7116,52,248866,197508,102,8.54727
