"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
143906,113677,92,54095,42975,89,1609,1298,12,2433,2371,29,5624,4417,46,9026,7059,57,197483,155464,99,19.9689
87017,84050,80,29840,29128,77,1129,1056,7,2214,2130,22,3888,3795,38,5648,5544,38,128712,124538,89,19.972
280727,199139,124,88654,60932,124,3827,2650,36,6629,4622,49,13465,10054,64,21808,15105,101,447985,324637,133,19.9771
126746,114231,90,45736,39686,87,1716,1581,20,3804,3544,35,7882,7207,54,12887,11503,69,263959,236403,96,19.9771
176372,145323,96,58999,47667,91,2251,1940,24,4231,3609,35,7973,7050,48,13756,11078,66,265765,224781,101,19.9781
152260,134144,88,88564,80398,90,2031,1985,24,4298,3660,37,8260,7504,49,15621,13836,77,292024,251869,83,19.9822
160155,130591,97,55866,43456,92,1548,1328,17,3858,2727,35,7473,5856,51,13173,10469,66,258730,208586,103,19.9832
190542,153670,102,58164,45490,94,2078,1384,27,3519,2955,34,8581,7035,52,14373,10729,68,285901,231302,102,19.9863
69400,69162,76,23962,23700,67,859,755,0,1594,1546,21,3767,3810,35,6559,5895,50,130062,129316,87,19.9893
165951,140409,97,45810,38083,91,1911,1875,23,3683,3026,35,7491,6133,52,12054,10598,67,247235,211890,99,19.9893
256298,188531,111,77530,55576,109,3586,2396,36,6447,4754,50,11738,8515,66,17906,13892,79,369527,267956,118,19.9903
104437,97574,83,42198,38335,82,1274,1135,10,2071,2162,24,5296,4932,41,7957,7117,48,172949,155241,91,19.9903
299714,220018,130,92034,66289,126,4222,2768,36,7002,5471,48,15160,11690,68,23408,17663,107,472437,353490,135,19.9903
205599,158188,104,72856,55253,99,2603,2085,29,5770,4080,53,10955,8442,64,17004,12838,73,366108,283198,110,19.9903
134977,122352,88,70316,62918,86,1486,1484,17,3209,2938,31,6070,5657,43,9822,8326,55,200453,183364,94,19.9903
128273,108513,92,38322,33167,86,1188,1238,11,3117,2656,32,6244,5392,46,8451,7505,52,199477,169531,98,19.9914
149434,125778,107,42335,35510,87,1476,1545,17,3070,2468,32,6644,5707,48,10635,9205,55,211663,181685,96,19.9914
233638,170060,105,81008,59489,100,3159,2426,31,5008,4050,44,11941,8799,62,19040,14522,85,377536,286479,108,19.9924
114258,110660,82,37209,35630,79,1433,1396,16,2854,3149,31,5965,5981,42,10683,11011,50,212809,201514,89,19.9924
173542,142493,103,51903,42114,92,2394,1989,24,3882,3086,42,9226,8088,54,16193,13056,72,316803,271378,104,19.9934
107086,103112,81,37452,35692,79,1194,1227,13,2742,2715,28,5816,5558,42,9649,9227,54,206594,193033,87,19.9944
112490,108298,83,40002,38368,81,1600,1665,19,2383,2580,33,6129,5673,47,10300,9625,55,210264,200755,91,19.9965
207814,162497,98,62605,47432,97,2590,2016,25,3897,3308,36,8427,6121,54,15416,12885,72,300184,237730,110,19.9965
190566,141951,117,52490,37855,117,2978,1785,37,4442,2938,42,9962,7505,61,15868,11569,78,322715,235992,117,19.9965
168055,139806,94,48382,39808,91,2546,2023,28,4138,3519,39,9335,7781,58,15387,12786,69,312466,270690,86,19.9995
307234,205276,136,115192,75423,130,3145,2307,34,8232,5168,60,15621,10723,70,23744,15946,99,536037,378679,140,20.0005
134982,109556,96,37328,29966,88,1590,1318,18,3684,2736,39,7022,5615,46,12077,9695,61,237027,191268,99,20.0005
86718,84124,85,40518,39609,77,862,850,0,1664,1579,21,3513,3536,32,5652,5503,43,111241,111801,86,20.0016
75321,72231,87,23427,22707,64,705,790,0,1609,1452,14,2678,2480,28,4619,4206,39,90537,90956,85,20.0026
73919,72175,85,16263,15807,51,1290,951,0,1833,1857,20,3744,3680,35,6266,5875,42,123166,118981,86,20.0046
154792,132757,97,58640,51344,89,1863,1870,20,3835,4009,31,8679,7448,52,12468,11079,59,272365,246092,100,20.0097
255875,179161,115,79138,54710,112,3337,2202,36,5632,4103,48,12146,9074,62,21234,15665,92,425342,309419,123,20.0107
222723,174166,103,83221,63756,98,2366,1996,27,4511,3459,40,9765,7805,59,15338,11867,78,323812,252541,108,20.0107
325977,231757,134,171678,124861,134,5875,4581,44,9931,7709,59,21873,16619,82,36059,26376,132,733372,570809,143,20.0117
285050,218911,129,115470,88473,126,3905,3344,33,7632,6547,47,16164,13295,70,26756,21751,92,534004,437729,138,20.0148
241885,175614,106,73881,54189,103,2544,1707,29,5127,3977,45,11089,8171,64,16617,12367,76,335413,252339,113,20.0148
170109,148729,96,62532,54534,92,1595,1450,19,3059,2833,34,7023,6500,48,12015,10469,64,244100,208081,104,20.0158
89170,84850,84,21972,21451,63,1253,1129,16,2053,2031,24,4203,4297,35,7811,7533,47,154297,147415,93,20.0219
105569,94324,84,33214,28069,84,1594,1245,12,2223,2033,25,5267,4641,41,7726,6728,47,170847,150761,93,20.025
134792,118965,88,46702,39633,87,2095,1563,22,3049,2472,31,6081,5090,48,9398,7596,59,204122,173744,97,20.025
141924,124686,89,36322,30805,84,1459,1401,16,2353,2183,28,5637,4989,43,8966,7867,51,190378,168190,95,20.0301
224005,170317,104,82057,63734,101,3337,2437,33,5332,4239,42,11601,9329,63,18059,14286,70,376299,295933,111,20.0362
97721,94030,88,27069,25998,77,1452,1538,15,2880,2808,27,5549,5105,39,9039,8780,54,186921,176038,92,20.0382
126136,110419,88,43979,37697,86,1757,1638,18,2558,2586,30,6285,5347,45,10706,8476,59,196748,175123,96,20.0392
131940,107673,98,40915,33291,87,1832,1301,18,2298,2355,28,6298,5420,47,9955,8154,59,192922,163299,99,20.0392
202291,160666,100,61433,48609,96,2785,2294,28,5170,4453,42,9776,7973,62,15097,12400,67,320429,263044,108,20.0413
196252,155967,99,73309,58376,95,2985,2307,32,3270,2768,34,7922,6035,53,12486,10262,58,245618,195779,103,20.0443
123340,111528,88,57756,52398,84,1643,1461,19,2592,2307,26,5325,5198,41,9866,9114,53,208758,201544,77,20.0494
182597,147926,99,62097,49700,95,2355,1966,26,3855,3239,39,8883,6799,59,14003,11651,63,301410,244827,106,20.0494
66838,64306,80,22322,21806,62,946,819,0,1643,1718,18,3003,2839,32,5562,5632,38,104977,99990,86,20.0535
93802,91200,84,23880,23436,66,1505,1489,15,2502,2512,23,5375,5352,38,8349,8914,51,181973,178521,89,20.0606
119658,113086,100,43354,40521,83,1421,1292,17,2528,2735,26,5784,5454,41,8573,8082,48,192504,179543,79,20.0617
121983,115789,83,46804,43218,81,1968,1578,21,2913,2518,31,6384,5915,45,9614,8809,54,209160,196951,92,20.0617
69701,67815,78,17424,17252,52,804,799,0,1459,1116,7,2755,2813,28,4070,3641,35,93737,94573,85,20.0637
107113,102658,82,22488,21651,64,1932,1801,22,3648,3701,34,8092,8126,49,14220,14569,65,289994,284804,90,20.0657
130966,121552,90,47232,43527,81,1828,1790,20,2975,3211,29,6354,5903,45,11223,10447,61,224399,207629,92,20.0668
140232,114863,92,42317,33857,90,1729,1645,19,3340,2375,31,7194,5595,53,11791,9915,59,212644,175671,101,20.0668
362972,241211,142,163131,119645,127,6557,4365,45,11684,8586,62,24865,17845,100,40178,29555,129,781440,572383,137,20.0678
123841,108815,92,42328,36567,85,1725,1611,18,2620,2007,28,5672,4959,43,9069,7803,59,175577,155816,96,20.0718
100394,99109,79,25174,24509,72,1346,1481,17,3032,2876,27,6897,6657,45,11323,10718,59,222131,212329,89,20.0749
254484,197680,114,92304,71497,107,3232,2647,30,6542,5177,46,13434,10861,70,20558,16652,88,419880,335692,119,20.079
65589,65554,76,17664,17596,53,766,721,0,1339,1254,11,3062,2868,32,5234,4716,41,100503,97853,74,20.081
180066,140704,100,63095,48061,93,2532,2091,26,3793,3376,39,8888,7088,56,14254,11656,78,288093,226382,103,20.081
160285,122035,99,54628,41498,91,1950,1433,23,3755,2581,36,7029,5484,52,12486,10132,64,237849,187184,103,20.0851
306989,218316,122,169999,124822,119,6523,4825,46,10913,7982,62,23327,16953,96,36699,26957,121,741715,561729,129,20.0882
74073,70970,80,23238,22668,64,1034,949,0,1537,1631,17,3202,3231,29,4962,4947,39,98240,96000,86,20.0892
191995,145009,103,65592,49988,95,2546,2056,28,4547,3482,36,9352,7003,57,15759,11847,73,307373,230430,104,20.0902
152848,134537,94,36937,31936,85,2643,2342,26,3659,3656,33,8707,7725,51,15598,13344,73,296577,264006,98,20.0922
65856,65786,77,18368,18252,55,790,739,0,1614,1532,14,3184,3090,34,5525,5345,40,107829,109173,83,20.0932
185750,141909,100,54659,41395,96,2380,1980,26,4275,4023,37,9515,7491,56,15662,11778,73,324277,245789,110,20.0943
223493,163044,105,69876,49946,101,3500,2709,33,4384,3575,40,11276,8451,64,19351,14554,93,383864,283862,112,20.0963
114457,107011,84,49330,44269,82,1778,1573,21,2338,2679,25,5910,5590,42,10144,9110,55,216173,202575,95,20.0973
117354,102998,88,38785,32710,85,1241,1123,12,2514,2209,28,5679,4806,40,8464,7440,53,184449,158337,101,20.0973
133354,116921,87,38931,32565,85,1293,1074,8,3004,2423,31,6172,5542,46,9986,8679,61,203368,180020,95,20.1004
143300,121388,92,46116,38198,90,1777,1470,19,3556,3145,34,7890,7078,46,13387,11243,68,253556,219532,100,20.1004
86181,75985,96,31336,27644,96,922,751,0,1316,1372,14,3685,3072,34,6233,4862,51,121777,102855,96,20.1014
231617,180477,106,62033,46962,97,3497,2602,34,5135,4132,44,9772,8131,53,15791,11739,71,312335,251976,106,20.1045
176557,142313,93,57873,45088,92,2538,1926,25,4071,3447,39,8105,6521,57,13612,10585,69,270339,211670,102,20.1095
102628,101402,80,35602,34637,78,1101,920,0,2685,2265,30,4690,4267,38,8052,7710,47,158749,151268,89,20.1095
186063,146097,99,55929,43034,95,2592,1921,27,4034,3495,38,8246,6695,53,12373,10325,67,262219,209401,104,20.1095
247524,187908,108,81019,61476,106,2893,2368,32,5050,3749,39,10868,8499,60,16175,12063,82,339574,263707,113,20.1146
44744,44086,68,17690,17424,53,378,404,0,1026,1093,5,2041,1949,23,3500,3615,32,71317,67736,80,20.1167
128069,119805,87,45261,42866,82,1626,1855,18,3160,3020,30,7348,6625,44,12556,11542,63,244196,227326,96,20.1187
35031,32816,62,35292,32934,72,186,186,0,1265,1490,17,127,230,0,-104,151,0,-176,47,0,20.1208
133662,112419,106,43757,36651,87,1292,1091,8,2549,2155,29,5402,4396,45,8303,7065,52,174751,148603,99,20.1218
294201,201921,126,89721,61901,114,3396,2472,34,6691,4110,56,13638,9323,71,20517,14799,93,414444,286446,124,20.1238
139654,116271,94,52406,43070,89,1490,1309,15,3059,2521,33,6516,5240,48,10499,8794,65,213007,178955,103,20.1258
132356,110281,91,43302,35333,88,1970,1644,21,2870,2214,31,6497,5764,46,10636,8675,64,213798,182054,97,20.1299
109677,102191,83,34993,30853,81,1401,1096,13,2936,2531,31,6028,5436,43,10470,9611,50,210782,188790,94,20.1299
76192,76111,77,25140,24482,74,718,928,0,2133,1934,25,4018,3942,35,6430,6157,46,138879,136248,87,20.133
76745,75985,78,26265,25769,75,808,786,0,1614,1519,23,3366,3193,32,5692,5765,40,119885,112263,84,20.135
116564,108217,89,42344,39134,81,1740,1652,22,2949,2583,32,6530,5853,46,10407,9511,61,215984,200401,91,20.1371
103311,100854,83,34520,32851,80,1644,1457,19,2840,2742,29,5588,5603,39,10610,9775,58,211968,204172,92,20.1401
112754,108109,85,47857,46208,80,1520,1751,18,2788,2394,29,6218,6031,42,9772,9239,57,205146,195542,91,20.1421
165416,131792,95,53182,42092,91,2411,1522,28,3991,3080,38,7895,6538,54,12303,9904,65,236552,188911,104,20.1483
144801,127085,93,41568,35226,88,2072,1647,23,3109,2840,32,6402,5912,44,10541,9392,55,230806,205480,99,20.1493
135171,119480,100,67372,60340,89,1514,1624,17,2587,2591,29,5574,5126,42,10277,9346,57,199629,179160,82,20.1503
75286,76827,74,19413,19113,56,465,545,0,1756,1702,20,3428,3714,30,4852,5044,38,118659,113100,84,20.1544
207367,159519,102,86225,66473,100,2579,1874,29,5326,4267,44,11737,8704,60,18467,14325,77,374435,290246,109,20.1544
106034,104040,80,36310,35268,79,1389,1283,13,2761,2077,35,4842,4973,39,6831,6639,48,149365,144280,87,20.1544
161873,131268,94,46141,37101,88,2117,1675,24,4419,3183,44,8437,7129,55,14140,11785,73,300060,248427,100,20.1554
147067,120321,91,51538,41233,89,1986,1564,22,3347,2744,36,7233,6087,48,13570,11035,69,282934,230957,102,20.1564
246685,188240,111,94735,73919,104,2917,2114,31,5525,4242,44,11543,9475,58,18728,15498,83,402950,314390,116,20.1615
107332,101872,83,35820,33332,80,1057,1142,8,2602,2564,28,5127,4967,40,8631,8415,51,188445,178974,89,20.1625
76336,74143,78,27667,26613,76,1243,859,0,1577,1623,19,3814,3546,34,7611,7254,48,130661,127855,87,20.1635
203729,159155,99,49644,37962,94,2237,1747,24,4973,3701,43,9368,7580,53,14635,11351,71,294256,234224,105,20.1646
47564,46004,76,17674,17627,53,726,676,0,816,1032,4,2096,1852,21,2726,2789,30,70482,71685,79,20.1656
273933,205275,127,126952,94089,112,3904,3123,36,7915,6241,53,16757,12606,72,25214,19019,96,524107,400369,123,20.1656
157114,130872,100,52242,42811,89,2153,1804,27,4112,3523,34,8486,7188,52,13650,11249,65,291319,244475,102,20.1697
149307,127610,94,39536,34025,89,1721,1524,18,3474,2769,32,6415,5112,45,9529,8360,51,207089,183718,101,20.1707
47987,47081,83,17102,16900,51,404,410,0,1254,1247,10,2037,2206,21,3323,3144,33,76602,75798,82,20.1737
264316,182685,118,87846,62566,111,3628,2458,35,6948,4698,51,13583,10097,63,21875,15654,97,435689,316534,128,20.1737
72479,71971,77,15128,15000,48,1180,1032,6,1879,1749,19,4188,3960,36,6644,7012,44,144968,141447,86,20.1737
121840,117422,83,42596,40513,80,1840,1511,22,3192,2814,34,7312,7326,46,12762,12069,63,249495,243132,91,20.1737
106382,101311,84,25244,24326,75,1000,1190,9,2709,2525,27,5617,5537,40,6902,6875,45,171886,169590,91,20.1768
168793,130651,98,57236,44525,94,2493,1873,26,3825,2931,40,8211,6465,52,13924,11253,65,295814,232112,106,20.1788
58627,56495,82,23504,23243,65,934,845,0,1586,1462,17,2913,2926,28,4905,4852,38,110259,108999,73,20.1788
142219,124335,90,44457,38329,86,2072,1467,24,3046,3020,33,6661,5732,46,10795,9335,61,211300,185492,98,20.1798
97863,87403,87,35121,31248,81,1178,1115,7,2098,1858,22,4411,3995,41,6134,5730,42,145226,129661,90,20.1798
211494,165011,108,69565,54290,97,2661,2296,28,4519,3609,40,9946,7991,56,15771,13172,67,319986,252233,108,20.1819
246910,184009,104,77543,55621,102,3074,2532,30,4792,4151,39,10426,8078,60,15451,11982,75,319874,246199,115,20.1829
137160,121860,91,48667,42883,86,1735,1626,17,3313,2887,34,7216,6044,48,12848,11697,81,244885,208309,96,20.186
145337,122446,91,45031,36807,87,1763,1469,18,3199,2500,35,6078,5146,47,10979,9516,59,223272,185165,99,20.189
198975,171750,94,67742,57864,93,2235,1945,25,4529,3903,35,9866,8526,56,15392,13663,67,325941,280653,106,20.1911
141713,123162,96,33274,27981,85,1778,1550,18,3123,2742,34,6176,5500,46,10124,9251,49,207273,181832,94,20.1921
199298,149126,112,67461,50538,97,2764,2178,30,4198,2848,39,9749,7680,56,15960,11849,70,331094,248191,108,20.1931
128486,109989,89,38100,31510,86,1299,1132,9,3133,2377,34,6020,4897,46,10713,9221,64,211216,180231,96,20.1961
92703,90293,79,32813,31666,77,1124,1229,11,2048,1995,19,4372,4085,39,7222,6820,49,147240,140294,87,20.1982
237582,165557,110,82800,58194,106,2265,1806,28,5448,3706,48,11238,8111,63,17069,12012,76,358212,258300,119,20.1992
102415,100810,79,34397,33075,79,1078,1144,8,2828,2519,28,5078,5013,40,8330,7964,47,167772,160487,88,20.2002
105248,99480,94,34901,33063,81,1491,1516,17,2370,2679,27,5744,5903,39,11455,10596,58,211660,201368,93,20.2053
229394,182109,99,88237,68968,97,3674,3005,33,6197,4848,49,12007,9299,68,18897,14788,85,388382,307802,107,20.2094
76290,73814,84,25632,25027,72,1003,1060,6,1739,1593,19,3755,3895,35,6401,6854,42,127033,127813,74,20.2104
137893,114801,91,47310,39196,86,1375,1151,12,3595,3014,35,6174,5029,51,9936,8264,57,211111,176883,99,20.2104
112223,107042,85,31274,30394,80,1465,1316,17,2619,2448,32,6109,6032,43,10496,10543,48,215568,209559,91,20.2114
152473,128754,92,49947,40750,89,1732,1604,18,2784,2193,33,7061,6239,47,10694,9415,56,232393,195616,101,20.2124
94542,89562,90,33881,32068,78,1473,1138,10,2384,2211,25,4449,4198,37,7106,7221,45,158808,151455,88,20.2135
134471,119281,87,37509,32009,85,1619,1142,17,3009,2668,35,6143,5437,45,10013,8673,55,207349,181578,98,20.2145
176877,143339,96,70238,56575,95,2485,1913,27,4346,3554,36,10348,7845,61,16056,12674,75,318511,268226,105,20.2165
151032,131117,100,47565,40946,87,2236,2083,24,3851,3355,38,7685,6847,49,13973,12207,70,283564,252046,100,20.2175
111533,107541,81,29507,28472,79,1298,1410,15,2895,2971,29,6765,6706,44,11350,10720,52,228146,224259,91,20.2206
116185,110999,83,26332,24963,80,1343,1383,16,2263,2325,24,4752,4705,37,7684,7230,45,145095,138960,91,20.2226
133909,115550,87,45673,37582,87,1632,1375,17,3081,2592,29,6186,5487,44,11059,9432,60,212469,185646,96,20.2277
108524,103917,81,32097,31091,79,1628,1429,17,2499,2633,26,6042,6121,40,10243,9570,57,207173,193780,94,20.2308
109954,103311,85,28629,27463,79,1664,1704,16,2736,2793,27,6894,6439,46,10912,9604,58,229341,217603,91,20.2349
91444,90837,79,32764,31726,78,1481,1464,18,1807,1854,17,5110,4882,42,8332,8040,48,191778,186040,90,20.2359
296858,203394,131,97712,65167,119,3288,2220,37,6533,4896,50,13940,9869,70,20581,14278,81,464072,323698,131,20.2359
35223,36312,59,15977,16006,49,250,432,0,602,906,0,1531,1582,18,2603,2502,28,49285,48581,80,20.24
185141,147767,97,77882,64080,95,2265,1869,25,4403,3239,41,8106,6696,53,12353,10163,63,274240,226081,108,20.244
334501,233872,136,141024,95978,134,5769,4232,42,9132,6915,61,21594,15894,85,36546,26577,133,738607,545601,144,20.244
81169,74013,93,30900,28466,77,1343,1065,7,1266,1500,14,3361,3208,34,5040,4931,40,102213,95183,86,20.2451
92494,90912,79,27539,26610,78,1265,1426,13,2146,2263,25,5274,5160,39,9245,9210,50,185798,182517,89,20.2471
149045,122307,105,50532,41075,90,1839,1384,16,2882,2707,32,6714,5117,49,11413,9541,62,231297,191361,100,20.2471
101613,98472,84,38801,37376,78,1561,1507,20,3110,2689,29,6057,5668,42,10832,10847,56,218034,207459,91,20.2481
89785,85658,96,30863,29524,79,901,985,0,1590,1744,19,3590,3467,34,5854,6228,42,137675,127361,96,20.2481
113078,100341,90,33773,29133,84,973,1023,3,2309,2392,27,4800,4553,38,8412,7507,59,156609,137847,93,20.2491
119460,111977,86,44701,41564,83,1556,1483,19,3261,3328,32,6963,6622,47,11855,10819,57,236746,223431,91,20.2552
141377,119317,89,40609,32755,87,1802,1484,17,3233,2468,39,6795,5673,48,11082,9671,56,232863,190394,100,20.2563
131226,114891,90,36208,29573,87,1223,1093,12,2904,2534,31,6958,5916,48,10556,9897,59,226863,202629,100,20.2573
131821,105832,95,46204,37533,88,1753,1491,21,3219,2371,33,6286,5365,46,9529,7478,56,216197,176285,97,20.2603
116351,99308,93,38163,32356,86,1366,1214,12,2765,2439,33,5452,4597,42,9823,8227,66,180610,150498,97,20.2614
59239,59202,81,14186,13927,48,743,691,0,1321,1273,12,3149,3099,29,5356,5521,38,103479,99162,82,20.2624
122809,104271,92,45061,37627,85,1597,1206,21,2597,1990,28,5955,5296,45,9644,7960,56,199785,168534,96,20.2634
93673,91899,79,19707,19405,56,1126,1425,12,2144,2843,21,4971,4631,40,6888,6753,42,167119,165923,88,20.2695
281267,203993,119,110933,80910,111,3647,2309,39,7421,5224,53,15014,10911,69,23302,18671,108,489505,364883,129,20.2695
140592,117821,106,52421,43530,96,1904,1577,20,3472,3308,32,7373,5976,49,12075,9968,71,232560,185958,106,20.2695
88713,85417,81,21078,20766,58,904,900,0,1945,1888,22,4439,4596,35,8135,8179,45,159968,158589,89,20.2705
205924,156235,105,58298,44092,97,3543,2416,33,5110,4001,44,11592,9189,63,19882,15133,82,410632,315662,108,20.2715
343298,213294,133,225909,159790,127,6364,4228,45,11233,7907,68,24236,16503,102,39112,27561,125,787984,548939,136,20.2726
166734,130591,95,58579,45710,92,2681,2210,27,3931,3583,38,8877,6680,55,15869,13124,69,319755,244229,106,20.2726
173409,132156,110,63284,49021,94,2004,1481,26,3766,2948,41,9150,7168,57,14813,11122,73,282379,225010,106,20.2746
105521,100552,85,35422,33621,80,2182,2084,22,3594,3158,34,7393,7520,45,12733,11791,66,273670,253306,84,20.2777
131728,124497,84,42992,39605,83,1302,1363,13,2678,2249,27,6001,5800,39,9727,8792,53,196496,183931,93,20.2787
182642,159141,96,67332,57093,94,2861,2179,28,4481,3413,39,8235,7038,54,12942,10858,65,268586,222318,89,20.2807
88281,88685,78,23079,23114,59,1104,1111,10,2005,1837,25,4683,4716,38,7633,7358,47,160655,162929,87,20.2807
125470,109071,92,34548,28611,86,1739,1290,15,2689,2818,31,6186,5348,44,10733,9698,57,214550,188501,97,20.2838
137590,131057,83,49341,46415,82,1918,1651,21,3262,3302,32,7866,7283,51,12816,12263,71,269788,254135,93,20.2858
156904,122786,100,51087,39149,92,1695,1523,17,3488,2837,38,6935,5831,51,10444,7962,58,219980,174455,102,20.2889
110802,98731,97,41604,36048,84,1462,1088,9,1779,1856,23,5188,4852,40,7643,6374,49,172085,151314,92,20.2899
154606,126245,99,45275,35934,89,2143,1763,23,3632,2539,34,6995,6436,47,11400,9846,61,224060,173963,101,20.2899
97849,93790,83,25307,24477,75,1724,1429,15,2336,2655,26,5259,5291,38,9287,8774,55,186287,175323,88,20.2919
243879,191996,101,112869,90496,101,3207,2641,30,5909,5170,45,12819,9967,63,20288,15576,83,404040,314019,108,20.2919
145651,130629,91,50762,46078,85,1663,1568,21,3400,2772,34,7391,6436,51,11514,10801,58,251769,227316,96,20.2929
119357,106843,87,51733,46130,84,2607,2375,27,3673,3197,39,7886,7502,51,14115,13448,65,289617,275701,75,20.295
161509,131387,95,59412,48185,92,1946,1649,21,3645,2439,36,7477,6312,48,12231,10258,60,255674,206771,102,20.296
47823,48362,74,18355,18459,52,748,601,0,745,847,0,1542,1640,20,3428,3497,31,67408,64511,83,20.297
67726,66203,76,19621,19288,55,1077,1034,6,1294,1364,14,3231,2930,32,4687,4783,36,92199,94923,83,20.297
135765,112457,92,51166,42355,88,1716,1461,17,3738,3209,35,7373,6292,50,12687,10704,69,255807,218164,101,20.299
154921,124387,93,47507,37351,90,1904,1750,22,3136,2526,37,8565,7278,54,13631,11861,68,273577,229729,105,20.3001
28914,29519,72,12483,12377,45,263,212,0,324,602,0,1214,1274,13,2035,2169,20,45261,45098,76,20.3001
110202,103713,86,42206,39296,80,1453,1129,11,2779,2414,29,5689,5790,39,9248,7765,54,179138,170057,94,20.3021
59001,52495,79,44743,41507,79,2051,1951,22,3263,3355,30,7180,7186,48,12619,12186,61,253954,258298,65,20.3021
121012,111743,101,44591,40709,82,1843,1656,20,3237,2745,31,7256,6826,47,12395,10865,63,244525,227767,96,20.3062
154507,128417,93,47049,38599,90,1822,1449,18,3725,3144,34,7125,5722,47,11625,9997,61,238280,193161,102,20.3062
120517,110446,86,35135,32318,81,1612,1357,18,2749,2693,32,5936,5597,42,9574,8798,54,188727,186825,86,20.3103
198502,163526,94,81856,68695,92,3128,2659,31,4786,4462,43,12989,10520,67,20605,16093,89,421869,335034,103,20.3164
210317,150449,117,59150,41819,101,3056,2376,35,4799,3504,46,10426,7181,64,17671,13801,75,359593,260855,111,20.3194
160857,132891,107,52420,42367,92,1942,1730,21,3734,3019,32,7517,6188,53,11970,9925,67,244712,203571,101,20.3235
94084,92301,81,30495,29919,76,1337,1315,16,2295,2274,23,5241,4864,40,8738,8072,54,176378,168282,88,20.3245
98877,93870,80,38926,36502,78,1555,1706,19,2438,2395,28,5926,5662,42,10103,9547,54,209093,197921,88,20.3255
247973,185763,109,86448,63217,103,3522,2655,34,6508,4816,48,13845,10311,73,23150,16821,98,481646,366291,113,20.3276
80225,79565,79,22182,22186,56,1191,1099,8,1423,1402,15,3786,3868,32,6659,6336,42,138641,133645,87,20.3276
131459,117137,86,53180,46341,85,1630,1307,14,2906,2554,30,6671,5661,48,10909,9977,56,232333,205029,95,20.3276
114244,105377,85,35101,31293,84,1803,1390,22,2928,2891,30,6363,5854,46,10840,10096,56,229865,212665,95,20.3276
170965,125167,101,64387,47256,96,2446,1680,29,4710,3074,44,9068,7072,59,13471,10275,63,303136,226314,106,20.3286
225257,161746,109,63118,45298,104,2724,2034,31,5012,4403,43,11446,8213,60,17267,12147,81,352140,264741,116,20.3306
83368,80592,80,39996,38644,78,1262,1198,11,1978,2096,25,5474,5530,40,9545,9229,51,192137,187450,84,20.3316
155817,127875,97,50363,40579,91,2323,1941,27,3487,2897,35,8688,7002,55,12913,11122,65,281692,228527,102,20.3357
205308,148629,104,62834,46458,97,2483,1895,27,4706,3337,44,9713,7381,58,16577,12263,74,343247,247897,109,20.3357
85178,82420,81,26953,26188,76,1103,1162,9,2499,2375,26,4163,4238,34,7252,7139,45,138250,136602,77,20.3388
180958,145916,99,64314,51982,93,1889,1438,23,4032,3341,37,8788,7114,53,14071,11993,65,314206,255289,105,20.3388
100877,97495,83,35558,35019,78,1011,1081,6,2543,2236,28,4172,4054,35,7280,7268,41,167750,164563,89,20.3398
101048,97231,97,18682,18374,54,1469,1547,16,2533,2410,26,5644,5424,43,8719,8396,46,180267,174926,90,20.3408
131887,119223,90,50481,45457,83,1896,1699,21,3249,2625,37,7066,6009,54,11332,9813,64,230002,210834,95,20.3449
232691,169133,107,91007,67519,104,3464,2463,35,5926,4597,47,12749,9699,66,22305,16536,96,460394,349695,114,20.3449
259064,207395,108,105851,87285,106,5102,3590,38,8698,7116,54,17865,14761,75,29049,24043,108,594073,508183,115,20.3459
47650,45975,75,15819,15592,50,540,614,0,729,844,0,1980,2137,24,3634,3238,34,68140,64664,81,20.3469
208409,163928,101,57524,42225,97,2583,2038,27,5157,3901,49,10336,8486,61,16059,13486,72,332972,264596,108,20.348
131042,115430,88,43280,37412,85,1346,1312,14,2869,2427,33,5867,5047,43,9386,8516,58,194564,174435,94,20.35
129964,125842,82,30037,28637,80,1685,1375,16,2581,2199,28,6513,6367,42,10326,9865,55,211656,197704,92,20.351
154154,129772,95,39138,32107,89,1883,1248,19,4039,3457,35,6733,5908,47,10367,9170,59,211121,180433,98,20.3571
219700,161393,109,80103,58804,102,2696,1905,28,4894,3910,46,12254,9312,62,19257,14794,79,408286,320470,116,20.3592
132862,121735,87,38055,33838,82,2340,2187,24,3103,3008,33,7940,7141,48,13626,12334,61,275193,255858,97,20.3592
101877,100172,82,24045,23715,70,1182,1382,15,2723,2504,26,5920,5968,39,10076,10137,50,188880,183844,90,20.3612
55471,56528,74,20000,19747,58,710,565,0,857,931,0,2301,2366,26,3658,3586,32,82236,81960,83,20.3643
149830,124885,93,48344,38478,88,1786,1809,21,3398,2741,35,7405,6420,49,11983,9713,58,245409,206223,99,20.3643
236049,168128,116,75582,53146,107,3176,2398,33,6373,4747,51,13501,9811,70,21629,15281,93,454636,343705,118,20.3714
181450,144203,100,58463,45193,93,2531,2144,25,4325,3402,38,9073,7303,58,13153,10615,64,286542,229559,104,20.3714
