"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
206963,148495,102,70566,50486,101,2657,1861,29,3884,2998,39,9858,6797,60,16696,12024,74,427093,309242,109,5.90909
98985,95406,88,33182,32180,77,1293,951,0,1643,1793,19,4404,4355,37,6426,6155,45,177358,171751,83,5.90909
94949,90900,94,29236,28495,78,1063,842,0,1884,1686,26,3625,3599,33,6246,5757,43,141703,136487,84,5.91134
225053,182816,102,108067,87536,101,3094,2526,29,4919,4462,39,10736,9025,62,16572,13566,73,391207,335920,106,5.91134
112505,101214,86,52606,44640,83,1529,1044,8,1657,2025,22,5120,4641,41,7524,6221,59,197255,172228,93,5.91134
427906,217398,175,182651,100154,170,5698,2875,55,9648,5059,95,21101,10491,129,33213,16605,151,824854,423564,179,5.91247
92862,92347,77,32718,32763,76,1364,1422,16,2243,1965,30,4473,4427,35,7301,7035,48,192481,190916,84,5.91247
40094,41630,62,14860,15464,45,868,580,0,842,767,0,1613,1711,17,2530,2379,26,61404,61600,79,5.91247
197412,167151,94,69320,58890,92,2181,2102,23,3292,2885,35,7950,6781,52,13375,11205,70,326931,274248,97,5.91247
114812,109691,85,52799,50519,81,1306,1271,16,1998,2342,24,4355,4246,36,6468,6000,46,166294,160108,87,5.91247
357564,170955,210,140280,60486,203,3908,1997,39,7030,3358,66,14609,6439,97,21550,10744,126,555244,262152,215,5.91472
298607,228992,113,135856,106945,111,4124,2964,37,5582,4235,48,13917,11323,65,21656,17174,87,515358,402079,116,5.91584
269129,192738,113,92025,65287,108,2712,1962,31,4781,3596,46,11746,8687,64,16888,12438,77,434934,312775,115,5.92484
75888,73732,77,31818,30560,77,637,538,0,1696,1565,18,2709,2725,31,4833,4496,40,124075,120025,82,5.92484
115183,103514,85,27045,23973,76,1112,967,0,2328,2023,29,5612,4891,45,7300,6194,49,206373,179147,92,5.92597
62241,61707,75,20364,20162,55,944,730,0,1206,1180,11,3123,2900,32,4174,4409,33,90867,91859,79,5.92597
182714,154627,94,83586,70758,92,1871,1654,21,4052,3459,40,7410,6338,49,11239,9852,58,277667,237132,98,5.92597
232006,194759,107,97789,81053,99,3430,2631,33,5399,4082,45,10920,9236,59,14575,12635,66,376594,322716,105,5.92597
111022,110219,80,41057,40462,78,1132,1092,8,2735,2955,24,5235,5313,35,6001,6200,39,180206,176338,84,5.92597
179557,148399,100,66041,53148,91,1894,1735,23,3952,3421,36,8778,7416,53,11904,9955,64,344219,284174,97,5.92597
186968,150005,96,127266,106329,97,2869,2405,28,5558,5235,43,12843,10946,67,18351,15356,78,472447,402300,101,5.92709
139905,125962,96,43198,37779,85,1761,1475,18,2850,2784,29,6926,6041,52,10390,9079,55,295735,271622,94,5.92709
174864,132971,96,54984,41492,93,2246,1534,27,3236,2423,32,8019,6285,50,11896,9460,60,320240,252699,100,5.92822
96500,87016,97,33987,30429,97,1239,1075,6,2089,1810,22,4734,3994,42,8042,7186,49,194343,174799,97,5.92822
202628,152902,104,78085,58598,97,2311,1697,27,3687,2765,39,9501,7162,59,12404,10267,67,350754,280717,103,5.92934
177270,141328,96,60005,46749,91,2366,1639,29,3673,3228,36,8125,6644,50,11467,9401,54,307892,238662,99,5.92934
155488,130709,92,44241,36362,89,2062,1599,24,3165,2555,32,8066,7038,55,11963,10251,64,320957,274040,97,5.93272
227835,163840,113,75223,54841,100,2578,1926,30,5056,3673,47,10298,7681,56,15173,10955,83,400663,295711,106,5.93497
99302,95665,80,29865,28399,78,1508,1358,15,2115,1939,26,5058,5030,39,7141,6772,45,182979,177063,84,5.93609
106617,92383,87,49363,41967,85,1119,1131,11,1766,1994,21,4483,3662,39,6413,5801,53,167710,142961,91,5.93609
142173,130703,89,56688,52393,83,1524,1292,19,2851,2943,29,6392,5988,42,9500,8187,58,247791,226995,90,5.93722
73725,65660,94,29198,25542,94,805,740,0,973,1185,11,3428,2885,31,4299,3491,38,116731,101854,94,5.93722
343586,194016,155,177028,111256,154,5057,3291,35,9925,6843,75,21674,13997,112,32086,21873,136,794025,532028,157,5.93722
67938,65259,79,26603,26021,75,962,958,0,1152,933,0,2463,2511,27,3771,3862,34,93044,92057,80,5.93834
168586,153792,90,84660,79098,89,1727,1676,22,3478,3132,34,7360,6943,46,10935,10495,51,275018,249790,93,5.93834
288507,206882,122,107195,74512,118,3480,2466,34,5263,3389,51,9726,7115,59,15698,10941,69,384789,283967,124,5.93947
121486,105730,91,52986,45708,88,1661,1533,18,2111,2221,27,5335,4863,41,7871,7003,49,223081,196651,93,5.94059
91440,80943,84,39863,34580,81,1089,790,0,1487,1398,20,3398,2911,36,4257,3969,40,131075,117126,87,5.94284
167441,140398,93,57566,46845,91,2143,2154,23,3586,3046,35,7782,6871,49,10709,9340,56,294098,246223,96,5.94284
263977,180897,124,138229,104896,114,3655,2510,36,5937,5098,49,14662,11430,74,20849,15083,86,536667,394485,122,5.94397
259127,168143,126,86623,56872,119,2797,1650,33,4984,3414,45,10025,6750,61,15123,9045,81,387700,261628,126,5.94622
48331,47498,74,20934,20327,60,465,601,0,706,707,0,1701,1959,21,2612,2816,25,70828,69642,80,5.94734
179946,146001,97,71230,56776,93,1841,1331,16,2920,2454,33,7335,5885,51,9489,8159,56,267943,217678,102,5.94734
95521,93678,79,30511,29433,77,1309,1231,13,1967,2218,24,4960,5051,38,7940,7093,51,202752,195926,89,5.94847
185633,149388,103,79050,66725,94,2029,1874,21,2876,2577,31,6669,5922,46,10615,8292,59,260382,209945,100,5.94959
170220,132709,109,64018,49774,95,1554,1119,10,2719,2059,31,6164,5161,44,8620,6674,52,247103,197474,104,5.95297
163472,130854,97,68755,56614,90,1387,1072,11,2872,2424,33,5876,4740,46,8309,7174,51,226797,195120,97,5.95297
118021,112052,87,20318,19862,56,1494,1297,14,2573,2547,28,6138,5962,42,9483,9039,56,243247,234689,90,5.9541
138788,117816,89,53734,44712,89,1786,1520,20,2558,2331,30,5773,4364,45,7630,6554,51,208679,175720,95,5.95747
229359,175754,118,86021,66537,102,2786,2263,29,4501,3822,40,11331,9037,59,16820,12818,80,416994,327632,111,5.9586
126039,120583,85,58331,55684,83,1584,1570,17,2121,2158,24,6139,6048,43,8585,7988,53,221994,208456,90,5.96085
241387,171298,107,104253,75801,103,2368,1746,26,3492,2656,38,9562,6917,58,14887,10417,77,351470,252280,110,5.96197
184035,137114,95,82773,62014,96,1955,1513,22,2957,2513,35,7430,5356,55,10361,7702,60,277734,206782,101,5.96197
125988,122490,82,44070,43027,80,1395,1499,15,2331,2221,27,5080,4779,41,7054,6051,50,177692,170948,87,5.96197
36668,38421,55,19516,19638,50,316,306,0,495,461,0,1353,1472,16,2241,2197,27,54373,56371,74,5.96197
85229,83131,78,39027,38332,77,1050,924,0,1437,1379,19,2974,3223,28,5226,5537,40,130234,132986,83,5.9631
313909,202090,123,133362,89232,119,4237,2574,41,5946,3840,50,13455,9023,70,22597,14366,94,536494,359765,125,5.9631
143850,132320,89,54105,49366,87,2022,1951,21,3325,3011,31,7454,6384,47,11623,10725,60,300200,266446,91,5.9631
193595,147782,98,87141,67790,97,2141,1578,24,4438,3466,44,8286,6335,53,11707,8864,62,328193,257174,104,5.96422
344663,182966,198,137701,69796,193,3876,2064,30,6291,3302,62,13837,7148,91,20244,10163,105,525035,272104,206,5.96535
125472,107925,90,55683,47537,88,1465,1191,18,2248,2007,26,5464,4725,43,7927,6768,50,210631,182075,92,5.96872
268854,198648,120,101224,74334,111,3026,2156,34,5036,3630,45,11709,8634,63,16159,13006,65,445198,332210,119,5.97097
49996,49188,78,21785,21347,61,261,392,0,938,771,0,1423,1456,16,2122,2294,24,59712,56692,74,5.97322
226514,174223,105,127002,102117,104,3360,2679,35,5987,4659,47,12348,10197,63,20111,14920,91,467463,377602,119,5.97322
35029,35787,62,19547,19486,57,276,308,0,-42,585,0,1561,1576,18,2104,2096,23,55423,57620,72,5.9766
120497,113594,85,45009,42786,82,1351,1324,14,2255,2164,25,5072,4926,36,8093,7628,48,202339,191734,89,5.9766
233681,169728,107,73232,53814,103,2223,1477,24,3589,2625,40,10008,7368,60,12565,9126,70,345433,263451,110,5.9766
37734,36257,85,17824,17686,53,555,583,0,741,893,0,1294,1532,16,2079,2446,24,54678,53915,74,5.97885
102218,94099,86,45071,40916,82,1009,1223,9,2280,1975,23,4273,4138,37,6457,5705,50,162530,151385,88,5.97997
297418,196385,126,125550,83656,123,3865,2953,34,6712,4457,51,12765,8409,66,20663,13910,85,500974,335611,132,5.97997
274315,201515,109,154300,114267,109,3666,2552,34,5544,4464,49,14179,10854,71,20119,15382,79,523980,391624,114,5.97997
45969,45539,73,20179,20002,57,408,371,0,893,745,0,1964,2005,23,2657,2884,26,66934,69694,76,5.9811
131810,112933,91,54373,46219,86,1220,1457,14,2300,1918,28,5797,4964,45,8785,7568,51,219405,188578,93,5.9811
35218,37217,61,22843,23238,57,549,322,0,797,722,0,1611,1603,18,2176,2541,25,56338,55745,74,5.9811
131775,115136,89,54191,45864,87,1376,1041,6,2511,2189,25,5405,4763,43,7550,6669,56,201731,174878,96,5.98447
130395,115332,89,45716,39815,86,1672,1357,19,2494,2127,29,5176,4374,44,7954,7090,52,211526,187007,92,5.9856
128906,112712,94,54711,47762,87,1680,1309,16,2665,2652,27,6939,6363,47,10394,9377,58,281778,248320,96,5.98785
145412,118293,93,69682,55667,91,1451,1360,13,2704,2224,27,5456,4472,44,8148,6873,54,201932,161158,97,5.98785
236933,176818,112,108079,83545,108,2184,1940,23,5271,4370,42,10421,8138,56,14829,10755,73,387477,298018,113,5.98897
372032,240679,143,171932,112429,141,4563,3140,43,8953,6227,55,19842,13284,86,29560,19255,132,740956,514506,150,5.9901
242770,174578,108,92161,67465,104,3176,2117,32,4909,3570,44,12040,8352,63,17088,11852,68,466241,338678,112,5.99122
177926,141591,103,68707,55384,99,1830,1402,22,2961,2710,32,8039,6866,51,10665,9057,58,296347,242035,109,5.9946
281651,184237,116,114540,74058,115,2848,1933,32,4886,3843,45,12292,8395,65,16906,10797,78,439174,292079,120,5.99572
341642,194950,137,218884,142927,134,6086,3942,48,9751,6058,63,22993,15091,91,33395,21559,123,878898,581562,139,5.99572
181352,142207,99,74969,59962,96,2474,1600,25,3378,2791,34,7506,5963,51,10694,8730,59,274861,218792,102,5.99685
95205,84115,88,41200,35670,82,942,939,0,1788,1589,21,3696,3389,35,5267,4785,42,137466,126614,90,5.99797
54844,52753,87,24937,24281,74,364,523,0,461,407,0,1809,1822,21,2860,3120,28,73226,72580,78,5.99797
183359,138960,107,94987,73326,101,2244,1915,21,3697,3048,35,8544,6534,55,14120,11696,75,338916,266978,105,5.99797
196174,149422,100,57976,43213,97,2305,1925,29,4132,2942,40,9980,7759,56,15941,12703,71,413389,318793,106,5.99797
45012,43286,74,22026,21728,62,464,442,0,821,733,0,1822,1888,21,2256,2192,25,62208,61616,78,6.00248
172798,139606,94,79701,66020,93,1482,1142,14,2608,1954,32,6189,5320,45,8823,7445,52,234043,196874,95,6.00248
292676,188091,122,126718,80834,119,3099,1758,35,5634,4049,49,11159,7272,67,16800,10776,81,456216,295217,124,6.00248
62624,64304,75,25402,26049,57,808,624,0,1211,1392,13,2696,2696,27,3773,3487,35,108373,104886,77,6.0036
273261,171276,116,126343,80148,115,3465,2223,40,5503,3859,50,13305,8534,69,18835,11952,85,510715,321985,117,6.0036
243684,187746,117,98408,76039,104,3242,2467,31,4496,4128,40,11700,9340,59,16645,12653,76,424863,336481,112,6.00473
329724,205233,157,134147,89096,138,4151,2809,42,6028,4153,51,14732,9666,74,20190,13257,78,552531,359085,142,6.00473
359249,221016,157,140365,89222,142,4480,2774,42,6660,3979,54,14549,9534,77,21155,13229,91,564162,368201,149,6.00585
92552,88187,87,33417,32630,77,924,1038,4,1644,1839,19,4270,4066,39,6521,6237,45,182036,181501,84,6.00698
120229,107684,89,55786,49466,86,1131,986,0,2041,1671,29,4664,4314,41,7952,5896,54,182472,161855,89,6.00698
134808,115727,90,58216,50054,87,1545,1433,16,2399,1856,26,5331,4691,42,8748,7551,51,208309,183502,93,6.00698
254057,180400,120,105889,76904,113,2491,1753,30,4444,3287,47,10040,6738,61,14720,10563,73,362258,265437,116,6.00923
116131,100477,91,50399,43651,87,1225,1056,8,2493,2179,22,4543,4141,38,6719,6010,45,168788,147415,89,6.00923
222531,160987,103,94534,71076,103,2543,1721,28,4297,3304,43,9384,6877,55,14756,10727,75,354828,257541,108,6.01035
132858,113575,90,52069,44164,88,1243,1310,12,2951,2711,29,6049,5313,47,8468,7212,52,222842,197214,95,6.0126
62708,57305,81,27062,24248,71,724,638,0,804,734,0,2735,2516,28,3589,3438,33,96145,91283,82,6.01373
175582,143009,94,61044,48655,93,2340,1816,24,4127,3244,37,9290,7624,56,12342,10676,64,361161,299271,103,6.01598
240921,187525,116,73221,55869,110,2916,2311,29,5509,4713,44,11756,9365,62,17358,13726,76,472856,385056,118,6.01823
117711,104067,89,39776,33669,83,1211,1282,12,2617,1789,31,5031,4458,40,6753,5886,47,187182,167531,92,6.02048
221955,160611,107,110218,81424,101,3034,2248,32,4899,3820,46,11444,8701,64,16313,11919,81,413531,311044,110,6.0216
298218,214012,127,128435,96372,121,3799,2363,40,6797,4850,59,13515,9868,65,19982,13101,93,524505,375885,127,6.0216
32074,35028,50,14754,14762,47,172,229,0,48,176,0,1051,1131,8,1224,1359,13,41965,41799,72,6.0216
159743,128271,94,61001,48388,91,1806,1646,20,3568,2541,41,6841,5312,48,10056,8044,57,278045,226935,99,6.0216
213418,156669,101,94573,70487,101,2434,1729,24,3694,2628,42,9054,7139,56,13932,10569,65,338312,251698,107,6.02273
138328,115151,101,60174,50750,90,1740,1497,18,2683,2510,33,6627,5681,49,9833,8179,55,263486,224528,98,6.02385
79367,78890,79,31989,31244,76,516,572,0,1289,1395,13,2771,3149,27,4488,4041,39,114409,114270,83,6.0261
321324,192018,131,129485,78967,130,4105,2387,41,6497,4294,50,14806,9797,79,24593,15259,117,584972,363695,140,6.0261
119326,109339,84,50385,46778,83,1407,1194,12,2241,2235,24,5232,5139,39,7391,7503,47,206275,187750,91,6.0261
150096,125370,107,56921,47804,89,1293,1054,6,3022,2156,33,5582,4797,44,8229,6533,61,216841,186471,97,6.02948
146721,118988,95,62115,50215,92,1383,1283,16,2477,2203,28,5845,4675,44,9184,7963,57,228013,187469,98,6.0306
143087,119128,98,63865,52722,91,1425,1127,12,2621,2351,27,6149,5193,45,8239,6783,53,229979,200987,97,6.03173
161119,132899,101,67038,54407,96,1710,1299,24,3573,3217,31,7275,6628,47,10650,9106,58,294943,252890,101,6.03285
326021,230522,126,135901,96622,125,4297,3155,38,7672,5274,56,17471,12554,79,26961,19916,119,693527,499629,131,6.03285
145643,122492,89,66706,55596,88,1714,1329,21,3058,2139,38,6356,5385,46,10472,8303,60,253613,211772,94,6.03285
77219,78097,76,23602,23617,58,531,701,0,1584,1580,19,3640,3535,33,4905,5018,36,142961,142063,80,6.03285
116090,102672,87,35883,30963,83,1266,1212,12,2596,2186,22,5543,5005,43,8075,7037,52,240877,216681,91,6.03285
217913,162379,106,87211,65550,101,2053,1640,22,4478,3342,43,10103,7846,60,12461,9527,65,359158,283195,106,6.03285
48634,45971,75,20502,20029,58,450,769,0,309,418,0,1723,1833,20,2509,2624,25,75137,76256,78,6.03398
137007,115848,95,52786,44106,89,1552,1396,17,2658,2221,31,5155,4553,40,7517,6333,50,216382,186182,92,6.03735
273546,186875,109,122687,86038,109,3283,2306,33,5592,3658,51,12122,8340,70,18084,12385,79,460399,319978,114,6.03735
233800,176921,102,95734,74063,100,2317,1771,27,4304,3605,40,9467,7279,61,13464,10816,66,343788,264369,106,6.03848
271338,195823,124,101692,72944,122,3356,2343,35,6170,4737,50,12682,9942,69,20960,14806,88,494537,368546,131,6.04185
254294,183809,128,109645,79616,128,2887,2294,29,5729,4004,49,10769,7630,62,16562,12007,79,412887,306756,128,6.04185
51095,53381,60,25658,25785,61,402,451,0,874,1208,11,1903,2087,20,2555,2495,31,65478,65631,75,6.04185
145194,124889,89,62302,53766,87,1780,1673,20,2403,1801,30,6715,5985,48,9416,8223,57,257347,219483,93,6.04298
224291,168015,105,82571,63137,100,3085,2354,30,4774,3494,46,10560,7976,61,16068,12434,73,402871,311421,109,6.04298
215734,157790,110,87722,67239,100,1966,1548,23,3573,2982,36,8369,5974,59,12745,9801,65,310278,235340,104,6.04298
187477,167872,90,82974,76262,89,2208,2085,26,4198,3783,34,9149,8249,53,14747,12185,77,339132,305738,95,6.04298
130051,119174,100,42865,39605,84,1477,1303,17,2305,2170,27,5800,5616,41,8025,7267,51,218085,208361,90,6.0441
189469,143943,101,103249,81205,98,2299,1982,24,3174,2368,36,7326,6064,53,11346,9111,61,302850,240770,102,6.0441
52310,51194,74,23883,23549,71,582,643,0,821,1048,6,1676,1566,19,2511,2398,27,62589,63457,75,6.04523
112987,107829,83,44642,42163,81,1037,1234,10,1770,1968,24,4498,4281,36,6614,6639,44,187213,173144,87,6.04523
42113,42417,65,17101,16976,52,345,479,0,457,544,0,1491,1300,17,2070,2013,24,54592,53822,72,6.04748
57585,55644,75,29828,28745,73,419,639,0,1143,1153,10,2660,2542,27,4098,4046,36,101033,100836,79,6.0486
272717,189016,126,114122,83283,115,2589,1772,34,5688,4225,48,12118,8250,64,15756,11553,75,426577,306025,121,6.04973
169268,151429,91,65565,58387,90,2079,1948,23,3741,3282,35,8207,7678,48,12444,10868,66,349953,308358,98,6.05086
313195,230101,121,127495,92821,114,5258,3844,40,8499,5922,54,19133,14405,82,28001,21021,106,790514,615999,122,6.05086
157444,128492,96,59503,47793,93,2473,1909,26,4359,3436,45,8062,6960,52,12042,10083,62,342943,290477,100,6.05086
112848,98054,87,44414,37334,83,1102,1111,7,1715,1671,20,3603,3054,35,6103,4954,47,140000,123486,90,6.05198
166424,138863,96,58144,46742,90,1795,1381,15,3329,2829,38,6631,5283,46,9509,8119,55,249039,211546,100,6.05198
314753,226030,121,155337,114531,121,4469,3358,37,7528,5360,53,17280,12597,75,25739,18571,98,635738,477005,127,6.05198
51107,51049,73,22435,22203,59,399,479,0,552,710,0,1570,1546,20,2304,2437,25,64134,64977,79,6.05311
201412,143264,104,73162,51402,101,2390,1708,21,4231,3070,40,9348,6856,57,14091,9751,71,393474,278151,108,6.05423
47436,47278,76,20980,20570,67,446,415,0,923,634,0,1731,1607,23,2437,2516,27,64545,64339,79,6.05536
88208,85810,81,36633,35283,79,1067,941,0,1102,1641,15,3669,3594,36,5131,5227,43,128039,123938,88,6.05648
51234,53586,61,25811,25898,72,498,418,0,586,426,0,1701,1707,20,2359,2662,27,65596,62767,78,6.05761
261633,178932,122,100493,69670,118,3049,2027,32,4830,3541,43,11567,8050,62,15514,10909,71,420807,300343,124,6.05761
148727,124148,94,53400,43192,90,1769,1581,18,2177,2012,27,5816,4823,44,8338,7392,52,224360,186032,100,6.05761
427045,218254,153,196509,105428,152,5005,2800,51,8678,4743,60,18597,9815,88,27603,13846,111,713537,377043,157,6.05761
177500,144476,102,76556,63101,94,1740,1397,20,3361,2937,38,7371,6349,47,11319,9409,60,281599,242026,102,6.06098
35969,36585,66,15416,15335,49,269,289,0,609,529,0,1214,1575,15,2265,2105,24,53181,55073,73,6.06323
64698,62103,76,26467,25787,74,761,694,0,1297,1122,10,2303,2345,27,3487,3458,33,91356,90266,80,6.06323
236161,181479,115,72510,54858,98,2341,1659,27,4145,2958,45,9051,7455,55,13276,10407,64,341154,265882,106,6.06436
73701,72233,85,26929,26234,76,824,791,0,1201,1410,15,3097,2831,32,4283,4411,34,115804,113455,83,6.06661
52949,52981,61,19286,19154,58,568,688,0,1207,855,0,1840,2039,24,3031,3689,27,86565,85411,78,6.06661
225231,170134,105,89226,71438,102,2911,2094,33,5543,4107,51,12230,9054,65,17297,13422,74,452537,341944,110,6.06773
182075,146050,101,67628,55387,94,2022,1563,22,3456,3253,36,8369,7164,53,12212,9953,64,335340,281931,99,6.06886
25437,23890,74,9951,9863,42,354,383,0,148,286,0,1098,1045,6,1950,1752,21,37771,38020,69,6.07336
50348,48457,78,22561,21794,69,716,755,0,856,892,0,2151,1831,27,3544,3534,32,79230,74737,77,6.07448
199420,154414,102,80259,60661,98,2100,1659,22,4199,3434,39,8421,6765,55,11529,9156,60,302395,245906,105,6.07561
118403,114750,86,70666,68037,83,1443,1400,13,2875,3244,27,5721,5386,45,7656,7499,44,238121,226499,86,6.07561
206687,157945,104,72117,53049,102,2072,1427,23,3943,2785,40,7817,6645,51,12513,9231,64,293593,227407,107,6.07561
238146,179823,109,104479,78860,106,2667,2045,28,4473,3728,41,11397,8735,61,15939,11704,73,407511,311114,114,6.07561
159807,132979,96,59498,49507,92,1735,1371,16,2982,2205,35,6278,5296,45,8846,7179,54,233358,189632,96,6.07561
107188,106015,80,20478,20162,53,1353,1396,15,2554,2508,28,6276,6051,45,9393,9507,45,248344,242306,86,6.07673
253979,190051,108,67149,49906,105,2583,2169,30,5387,4125,47,11558,9055,65,17667,13677,78,448312,345350,113,6.07898
162282,137721,90,90947,75628,90,2052,1634,23,3901,3171,34,8403,7029,57,11936,9817,64,299550,245082,94,6.07898
73575,69553,81,29369,28859,76,905,780,0,1532,1536,13,2671,2929,28,4377,4540,36,121061,120424,84,6.07898
194157,154419,95,73324,58164,94,2446,1895,26,3700,3110,42,9250,7330,58,12745,10758,60,337918,272754,98,6.08011
164410,128938,103,74029,58990,94,1611,1269,16,3163,2518,34,6772,5320,48,9361,7874,56,263062,209184,99,6.08011
184419,147249,100,62390,48578,95,2319,1994,26,4534,3415,37,9118,7221,57,14194,11018,74,360429,295285,100,6.08123
103390,99050,85,37826,36553,79,1209,1061,12,2690,2107,31,4993,4858,40,6505,5962,47,192037,188973,85,6.08123
47121,46614,79,21134,20615,64,496,568,0,917,651,0,2192,2177,23,2827,3148,26,73565,69237,82,6.08348
213202,160689,100,91510,69338,100,2385,1952,29,3954,3059,38,9333,7625,56,14772,11751,70,361535,280976,107,6.08348
413867,238171,145,164267,94728,135,5153,2987,46,10172,5745,64,22821,13323,92,34395,20484,127,858606,497087,142,6.08348
295094,222741,134,170636,131318,134,4141,3284,33,6969,5395,51,16657,12553,75,25389,19241,98,659267,507560,142,6.08461
168591,137441,94,55173,43953,91,1786,1326,19,2742,2385,28,6471,5014,50,8968,7074,52,231880,188692,97,6.08461
173703,136489,98,64928,51404,93,2155,1755,22,3759,3317,37,9286,7624,56,11555,9582,60,353776,292249,101,6.08573
93894,90569,84,35553,34656,78,716,880,0,1954,1814,20,3819,3825,37,5477,5232,42,143583,137486,85,6.08686
154225,124292,99,60666,48700,92,1868,1574,18,2769,2347,33,6245,5258,47,9225,7535,56,243560,199891,99,6.08686
154749,124084,92,74264,60370,92,1722,1364,18,2758,2191,34,6595,5398,48,10329,8490,59,249277,200185,99,6.08686
229854,169040,105,80690,58914,101,2755,2065,28,3955,3256,41,8468,6589,54,13151,10411,67,345443,261056,109,6.08798
100572,98206,81,29634,29316,78,1568,1550,15,2179,2331,27,5721,5427,44,8084,7595,49,223784,218384,92,6.09136
181551,137662,103,77541,59192,96,1758,1544,19,3234,2754,35,7224,5654,54,10608,8570,59,290908,234905,102,6.09136
147397,117304,91,63064,49839,91,1552,1337,16,3167,2589,38,6860,5167,48,8589,7429,53,245315,192856,101,6.09361
216616,159557,121,89576,66535,104,2367,1736,25,3377,2510,36,9817,7324,60,13820,10549,62,340227,260646,111,6.09586
168321,131375,92,54540,41873,91,2364,1862,26,3470,2728,37,8137,6217,53,12499,9067,65,336217,260988,101,6.09586
136516,130932,84,50497,48839,82,1673,1774,18,2801,3043,30,6096,5408,43,9323,8852,53,247594,240004,90,6.09586
68575,65600,78,27278,26509,74,592,682,0,1368,1436,17,2509,2335,29,3940,4183,32,101452,101248,84,6.09924
285459,201448,133,128124,90757,121,3442,2314,34,5509,3863,47,13580,9813,73,20840,14574,97,514250,380195,125,6.10261
63457,63759,74,30918,31014,73,308,549,0,1072,1303,10,2419,2452,25,3688,3962,32,100821,101484,77,6.10261
131582,122490,86,49537,47462,83,1457,1214,13,2355,2470,26,5246,5240,39,8127,7685,45,206256,197606,91,6.10261
101392,97274,85,39726,37835,80,1206,972,0,2023,2180,24,4593,4284,39,6538,6112,46,211141,199494,97,6.10261
199650,164739,93,98282,82857,93,2252,1924,24,4635,3524,44,9673,7910,61,14187,12114,66,379838,314944,99,6.10261
279045,205057,109,146951,109074,110,4109,2893,36,6962,5429,49,16057,11733,71,23160,17095,103,580640,428979,116,6.10261
207367,159165,104,87471,68992,101,2484,1653,30,3563,3412,35,8798,6960,53,12417,9797,66,323244,264230,103,6.10374
203202,156872,101,76707,58098,99,2396,1904,28,3736,3038,42,8541,7028,53,13240,10500,70,324008,253815,100,6.10486
263949,174469,111,104317,71106,107,3210,2000,37,5114,3922,43,12449,8599,67,17968,12138,81,468135,315887,110,6.10486
132470,118547,87,74276,65216,87,1429,1372,16,2184,1988,28,5797,4796,43,7711,6705,52,214230,189130,92,6.10486
169367,129139,108,63993,48211,94,2086,1676,22,3139,2108,36,6798,5516,50,10501,8406,56,255895,205191,98,6.10599
88881,82447,92,42256,40726,79,926,822,0,1801,1589,19,3671,3760,34,4469,4697,39,140187,135089,84,6.10599
192107,165990,107,79687,68624,93,2641,2138,26,4742,4099,40,9951,9367,54,15169,13466,70,374407,335682,97,6.11161
97205,94210,82,36877,35467,80,1211,1201,9,1934,2287,26,4851,4844,38,7205,7173,43,192333,183145,84,6.11274
47412,46502,73,19312,19337,53,608,586,0,794,941,0,1880,2157,21,3166,3279,32,73599,74376,75,6.11274
185273,145966,95,70713,54205,93,1675,1325,21,3778,3079,42,7882,6472,53,10653,8730,59,282462,233437,99,6.11499
169648,133090,98,75490,60066,94,1744,1254,17,3800,3126,38,7537,6177,50,11359,9496,60,297900,238956,100,6.11499
189273,142234,109,69605,52733,95,1863,1476,23,3669,2994,36,7510,5987,51,10025,7688,59,289526,226374,100,6.11611
295832,209844,131,139232,100550,120,3662,2324,36,5440,4647,43,13048,9347,63,19342,13917,82,505526,381219,137,6.11611
30773,31214,59,12968,13398,44,436,417,0,361,578,0,1218,1234,12,1923,2150,21,46571,48290,69,6.11611
198695,147031,116,77591,57979,99,2297,1787,24,2729,1974,34,7081,5443,52,9585,7172,56,256875,190654,104,6.11836
118707,105568,88,52076,45524,86,1469,1554,16,2381,2160,27,5482,5097,41,7953,7105,54,204234,183037,92,6.11836
135377,114869,91,55510,47037,88,1289,1241,13,2655,2087,29,5134,4259,45,8145,6765,65,191339,160054,93,6.11836
168975,129458,101,75837,59529,97,2223,1673,25,2883,2066,37,7150,5594,50,9125,7554,55,258114,206332,103,6.12174
183877,152845,101,70266,56786,93,1639,1196,14,3618,2754,38,7708,6212,49,11180,9308,56,277617,239681,98,6.12286
199344,148249,108,78274,58304,95,1662,1316,16,3422,2654,40,7894,6076,55,11692,8308,63,291836,217317,101,6.12399
314100,223399,126,164964,121844,126,4279,2857,37,6409,4782,49,14936,10730,71,22175,15844,83,558292,417447,132,6.12399
302548,218756,116,138600,106202,112,4317,3126,37,5773,4075,44,14429,10868,68,20053,15606,78,522730,385936,119,6.12399
164956,138523,110,55546,45915,90,1924,1684,23,3347,2627,37,7430,6387,50,9994,8612,58,287146,251536,99,6.12399
159206,124746,94,66551,53251,93,1695,1457,16,2557,1916,34,7212,5933,48,10401,8058,57,271490,215913,101,6.12511
180673,140089,96,50634,38755,92,1848,1473,22,3536,2729,35,7564,5923,49,11802,10478,60,309044,241225,102,6.12849
