"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
66556,65045,78,22690,21759,71,644,517,0,1114,1184,9,2211,2265,26,3244,3383,33,84718,77705,81,13.6375
78107,75321,80,29903,28999,76,607,676,0,1225,1276,18,2763,2799,27,4154,3990,32,104005,102151,82,13.6384
47683,45490,78,19509,19505,56,303,427,0,927,896,0,1930,1695,23,2930,3142,29,75306,73620,74,13.6394
84863,78137,84,33190,29780,81,966,889,0,1480,1448,15,3334,3025,33,5185,4955,39,115098,106523,87,13.6413
305477,215149,122,114092,82479,118,4898,3563,42,7275,4669,52,13848,10486,70,18151,13805,77,446393,336196,128,13.6432
173090,133582,99,61467,47183,97,2176,1888,24,3977,2458,46,6509,4863,49,10014,7342,61,237486,182941,106,13.6461
327474,216795,139,137031,90698,131,5003,3450,43,7381,5513,50,16001,11211,74,23205,15524,109,563121,397791,136,13.647
64425,66522,72,19722,19603,52,1011,981,0,1880,1667,20,3289,3338,30,4033,3875,36,105775,102017,85,13.647
110596,92053,91,48226,41252,87,1181,1129,8,2336,1974,27,4286,3671,36,5694,4200,51,146266,123611,95,13.648
124992,112507,92,43793,38171,87,1444,1289,11,2689,2224,27,5218,5226,38,6483,6044,43,215258,196556,94,13.648
166783,131471,94,58049,45043,92,1623,1257,18,2996,2106,32,6492,4928,51,8558,6745,58,215902,171291,97,13.648
90758,89196,79,32157,31411,78,899,1028,3,2632,2677,29,4979,4937,37,6017,6061,41,198465,195232,86,13.6489
87244,73781,98,41027,35575,83,1094,864,0,1785,1713,21,3116,2679,34,4259,4022,35,117716,104101,91,13.6489
158981,124644,100,57543,45174,92,2068,1543,18,2626,2148,29,5854,4529,46,8987,6578,55,234975,185381,100,13.6508
66863,61907,81,32665,29089,80,1250,963,0,1274,1453,17,3180,3102,31,4589,4618,39,103636,93255,82,13.6527
38382,38083,69,13109,13280,45,354,397,0,539,558,0,1393,1441,17,1726,1859,19,47499,47628,73,13.6527
149995,131647,90,47279,39970,89,1565,1355,16,3465,3288,36,8535,7560,54,8770,7835,50,325968,286513,95,13.6537
66332,64687,80,26736,25990,74,672,701,0,1252,991,0,1832,2018,21,3102,2567,34,70142,72728,80,13.6575
165833,133556,97,61469,50330,94,2183,1602,22,3674,2724,40,6429,5234,47,8536,6807,56,203241,166736,100,13.6575
201429,152550,98,70814,52300,97,2481,1640,28,3333,2622,39,7284,5680,49,10689,8419,60,256122,193236,101,13.6584
39470,39874,77,18862,18944,54,349,394,0,515,747,0,1656,1751,21,2378,2660,23,59001,62064,72,13.6584
93064,81822,84,36417,31599,80,1117,1003,2,1424,1568,17,3319,2782,33,4379,4260,36,126497,111146,86,13.6594
62592,63208,76,29300,28618,75,454,492,0,824,792,0,2255,2120,28,2632,2421,28,85485,90218,78,13.6641
199406,156543,107,82266,65366,100,2003,1592,23,3502,2935,35,7037,5697,50,9840,7733,59,228470,186478,102,13.668
170991,140877,93,54146,42988,91,1663,1227,15,3820,3024,36,8559,6791,54,10036,8127,57,317601,259265,101,13.668
256302,206737,120,159054,124867,115,5059,3585,39,7128,5555,51,15057,12124,72,19810,16158,76,515036,431107,119,13.6689
55867,54334,84,13637,13488,47,824,1000,1,814,794,0,2005,2085,23,3235,3122,32,76284,79067,80,13.6699
233032,167184,106,98586,72916,102,3717,2862,38,4408,3154,41,10133,7463,58,12807,9224,65,310725,235962,107,13.6708
39156,39135,76,14010,14215,47,480,343,0,1113,1047,7,1481,1509,16,2406,2395,28,51870,50358,74,13.6708
110211,90534,93,37952,31042,85,1112,983,0,1825,1614,23,3765,2981,37,4946,4344,42,134203,112074,92,13.6737
198765,149328,99,70181,51754,97,2471,1835,30,3368,2260,35,7719,5594,52,10950,7700,63,246162,190356,105,13.6765
102206,99221,84,34612,33601,78,1696,1636,17,2023,1634,20,3674,3564,33,4295,3794,38,116921,112720,86,13.6765
77673,70263,82,29689,26298,78,772,671,0,1606,1533,14,2769,2563,29,4099,3519,39,103087,94597,86,13.6775
89992,80420,82,38380,33647,82,604,522,0,1623,1621,21,3152,2381,35,4543,3971,40,134558,120254,88,13.6775
96700,87109,84,37744,33186,81,1073,1054,7,1673,1586,19,3916,3445,37,4437,4143,37,141025,131124,89,13.6784
48528,49404,73,18799,18569,54,747,612,0,1347,1108,10,1590,1474,19,2145,1990,23,54579,53973,78,13.6813
97944,86208,84,38093,31071,84,732,632,0,1577,1265,13,3789,3081,37,4457,3661,39,114403,94117,90,13.6822
185085,147744,98,72722,58729,94,2465,1663,28,3078,2385,31,6832,5619,49,9605,7537,62,229909,183792,102,13.6832
66286,60468,80,33778,30740,79,1017,1031,4,1584,1515,19,2986,2716,32,3955,3762,34,112043,101210,86,13.686
64440,58053,84,25122,22770,71,526,529,0,749,1071,7,2113,2361,24,3085,2665,31,82875,76902,81,13.686
128263,108619,97,45738,38837,87,1634,1258,16,1963,1433,22,5011,4178,41,6895,5616,49,168355,146489,92,13.687
95877,87352,86,35507,32151,82,1401,1159,9,1192,1422,16,3666,3270,36,4631,4779,37,117563,111641,87,13.688
101155,89380,86,36585,31345,83,1010,931,0,2098,1978,26,4152,3797,37,4835,4395,40,140152,125773,90,13.6889
69026,63732,94,27883,25194,78,690,678,0,1225,979,0,3200,2951,31,4171,4184,35,103211,96005,85,13.6937
71376,70853,85,24332,23914,74,780,669,0,866,931,0,2608,2447,27,3511,3295,33,84419,85177,80,13.6946
92171,88663,83,43065,39511,81,988,1169,12,1809,1525,18,3775,3402,36,4441,4456,36,113576,108335,88,13.6965
162085,133147,97,60080,49699,91,1431,1517,16,3757,3084,36,8713,7462,52,9414,7697,60,332040,286434,98,13.6984
94962,85752,84,27817,23891,82,902,819,0,2334,2073,29,3782,3682,36,5594,4858,39,152744,139270,88,13.6984
53100,52429,83,20180,20178,55,512,555,0,1083,980,0,1494,1661,20,2280,2580,26,65980,64788,79,13.6994
165271,143887,97,54765,46812,91,1802,1778,20,3592,3382,36,8686,7523,51,9922,8153,55,349482,306785,99,13.6994
120534,94727,91,49894,39528,88,1830,1409,17,2610,1662,27,4805,4247,41,7214,5474,53,177869,141772,95,13.6994
68603,61898,79,26845,23934,76,961,728,0,1654,1578,19,2276,2199,29,2998,2735,31,88507,78143,85,13.7003
395384,244733,170,162059,108763,155,6494,4037,47,9051,6466,60,19718,12857,87,26775,16993,117,630709,414509,162,13.7003
75167,67277,81,31329,27535,79,893,751,0,1436,1382,19,3164,2604,33,3475,3265,32,106847,94019,86,13.7032
80009,75602,86,30643,29773,76,1618,1506,19,1561,1516,18,3734,3438,34,4974,4667,41,116769,111147,83,13.7032
35614,34066,73,11051,10722,43,494,449,0,572,763,0,1261,1420,15,2003,2106,22,49842,51843,75,13.7041
70854,68673,81,27181,26469,75,561,560,0,1152,1338,10,2719,2692,28,3636,3100,37,86207,83349,84,13.7051
175358,138690,106,72761,59118,93,1960,1858,24,2615,2610,31,6772,5396,48,8647,7034,53,216205,174491,100,13.7051
144075,129776,102,63366,57107,86,1851,1394,18,3097,2989,30,7188,6669,46,7394,6714,48,286639,261438,95,13.706
117827,96435,89,44181,36023,88,1414,1120,13,2036,1593,29,5145,4188,45,6319,5408,46,162000,133299,91,13.706
258700,186690,111,124988,88601,110,4090,2765,39,6255,4361,53,13249,9447,68,17677,12257,78,478037,335117,118,13.706
228174,165491,121,89553,64573,104,1937,1646,20,4904,3679,43,10482,7917,62,11858,8540,62,397047,297381,112,13.707
79549,76884,82,28511,26378,78,803,688,0,1513,1460,18,3475,3079,36,4113,4637,32,113350,108314,86,13.707
285589,220265,118,140389,111803,118,5564,4682,38,7648,6342,52,18469,14990,78,24178,19324,92,593976,472985,124,13.7099
91653,86320,82,31813,28832,78,1085,992,0,1045,1419,14,3378,3286,33,4307,3368,40,112780,103580,89,13.7108
20161,22169,43,9499,9593,41,377,252,0,268,516,0,735,860,0,1020,1255,11,31086,32097,67,13.7108
91344,77816,86,35914,29830,84,849,717,0,1809,1465,15,3585,2897,35,4934,4027,40,115023,102540,88,13.7137
234326,181731,105,86238,68552,102,3273,2774,32,5849,4833,45,11473,8937,57,14212,11059,71,383720,304901,110,13.7137
74571,68244,83,29812,26895,78,812,983,0,1409,1005,2,3109,3054,30,3529,3354,35,103889,95221,84,13.7146
67614,61542,80,27374,25255,76,968,974,0,1411,1492,17,2671,2446,30,4288,4135,35,103747,95833,93,13.7146
220943,178670,103,110930,90105,98,3215,2289,31,5525,4087,45,10747,8657,60,13408,11013,63,357142,298327,106,13.7156
156029,126977,98,44403,34928,90,1753,1085,10,3146,2990,29,6006,5054,46,6942,6101,49,183023,153399,97,13.7184
118908,100756,98,49607,41976,86,1184,871,0,1994,1661,24,4027,3418,38,5894,4678,47,144019,124685,88,13.7194
24096,27387,44,12438,12647,45,451,374,0,542,399,0,943,1181,9,952,1223,11,35671,38302,68,13.7194
85037,80717,83,31635,29800,78,625,873,0,1203,1406,11,3108,2980,31,3637,3552,34,104040,97577,83,13.7194
35727,34880,72,15016,14987,47,266,278,0,845,811,0,1132,1252,12,1299,1427,14,47599,48824,71,13.726
126856,111114,90,50486,42837,89,1585,1286,17,2520,2066,29,4528,4227,37,6442,5642,43,148875,128863,92,13.726
172010,155838,90,57199,51450,88,1936,1564,22,4485,3663,36,9073,8489,52,10038,9198,61,362530,334735,99,13.727
318106,221247,135,130425,91759,126,5213,3369,42,7387,5594,48,15600,11302,74,19720,15063,79,508012,369712,131,13.727
103023,85550,87,39555,32417,86,1052,878,0,1581,1409,22,4181,3392,39,5003,4290,40,124351,97188,102,13.727
59433,57800,81,23397,22712,60,695,722,0,1535,1162,10,2548,2450,27,2310,2414,27,69725,67817,77,13.727
223207,153738,106,74295,51206,103,2900,2200,30,3947,2739,42,8426,5926,56,12955,8582,66,290232,206251,113,13.7308
93423,80666,100,41568,37225,81,1112,867,0,2022,1387,20,3439,3166,34,3869,3393,36,115713,102306,88,13.7318
170564,135595,98,63898,50880,93,1980,1521,20,2896,2527,31,5269,4329,45,8204,6409,54,185821,145867,98,13.7337
92511,79987,87,38458,32962,82,1154,815,0,1857,1607,23,3890,3469,37,5793,4301,45,160416,140737,90,13.7346
70223,68754,78,27927,27748,75,239,623,0,994,1168,8,2316,2234,27,2993,2824,32,92585,91435,82,13.7346
99442,82182,87,32043,25264,84,1223,1147,9,2056,1171,28,3534,2611,39,4755,4206,40,120009,97102,91,13.7356
243597,159253,117,97318,63771,109,2929,2091,36,4526,3126,48,9843,6371,64,13141,8798,72,361126,241940,115,13.7365
55915,55773,78,20536,20496,55,491,497,0,794,972,0,2035,1779,25,2933,3010,26,70401,68557,80,13.7365
107853,103500,86,46654,44939,80,1384,1357,13,1302,1765,17,3296,2990,33,4555,4041,42,102897,98582,85,13.7375
257199,191144,115,111658,83709,113,3824,3076,33,5959,4218,48,11074,8391,61,15320,11604,75,392263,301337,117,13.7394
109829,95847,91,47563,41456,85,1373,1086,7,1915,1753,20,4167,3333,38,5108,4734,41,141325,128276,91,13.7403
75867,65650,82,32049,27686,80,729,627,0,935,793,0,2753,2418,33,4038,3290,36,94660,76990,88,13.746
45000,43596,72,16971,16912,52,208,279,0,850,669,0,1073,1092,7,2451,2220,25,46790,46134,72,13.7498
236983,169519,106,79468,57306,102,3200,2334,34,4172,3136,38,8987,6689,56,12378,9025,63,295717,219919,111,13.7498
183685,142330,101,57765,45573,94,2734,2390,31,4419,2990,47,8311,6414,58,11272,8460,56,264648,210556,102,13.7565
66032,65185,76,25981,25253,74,815,692,0,1382,1125,10,2311,2212,25,3394,3306,30,82635,79858,81,13.7584
86762,82552,85,37878,36609,77,1448,1402,16,1907,1997,23,4166,4057,36,5615,5371,44,136500,134071,83,13.766
140167,117573,93,59279,50464,88,1179,1047,6,2608,2289,28,5199,4289,42,5487,4878,42,203489,180615,94,13.766
51278,51521,72,9770,9786,42,522,522,0,535,1099,6,2034,2240,22,2467,2698,28,67149,65710,78,13.767
351070,232820,152,132873,85721,135,5779,3674,45,7564,5075,56,16058,10578,73,20958,13746,94,526464,335985,140,13.7698
103540,101050,89,55632,54642,80,1033,887,0,2516,2519,27,6017,5970,44,6264,5923,43,225057,219700,87,13.7736
90106,88162,78,27659,27135,75,1132,1004,2,1595,1726,21,4395,4631,34,4706,4556,37,174523,170192,83,13.7746
42566,42934,74,13850,13717,47,485,512,0,782,934,0,1829,1688,20,2122,2205,21,53306,52609,79,13.7746
163091,131079,101,46957,37074,91,1926,1569,23,2625,1950,28,5671,4509,44,8223,6237,53,200547,161609,98,13.7746
189313,148335,115,85903,69051,115,3597,2880,33,3862,3101,40,9268,7607,57,12822,9872,66,305375,237255,115,13.7746
123778,114242,87,38288,34133,84,1588,1067,9,2622,2377,28,5167,4782,39,5913,5381,42,196644,176242,91,13.7746
78654,73905,80,29685,27472,77,1178,1131,7,1325,1383,14,3411,3233,34,4881,4468,40,118589,111039,85,13.7755
122466,116204,86,38276,36307,81,1646,1610,15,2601,2608,29,5888,5633,40,6916,6286,47,246008,238344,89,13.7765
67441,63862,83,24274,23785,62,684,506,0,687,874,0,2074,2036,23,3193,2973,33,72611,72523,82,13.7775
89605,77563,84,37061,31501,83,777,603,0,978,995,0,2863,2324,31,3891,3316,38,105140,88991,85,13.7775
58508,55116,81,22762,21559,69,731,673,0,995,1013,3,2296,1981,26,2977,2953,31,72183,69600,78,13.7794
217058,168772,99,74929,58893,98,2372,1996,27,5113,3871,45,11540,9089,64,12920,10284,64,469246,368416,105,13.7794
186737,147075,99,74373,59581,94,2505,2044,27,4606,3606,39,8089,6523,52,9608,8069,51,264950,210883,98,13.7803
62517,61810,79,23933,22736,66,560,612,0,1441,1570,16,2331,2321,25,2835,2585,33,82176,79262,79,13.7803
159063,134074,98,49674,41181,91,1885,1303,19,2894,2640,30,6384,5408,48,7998,7087,49,213195,187832,100,13.7813
207677,151514,108,78719,56884,102,2396,1943,26,3834,3200,39,7994,6130,54,10516,7631,66,264048,197566,106,13.7851
48549,47786,76,20376,20197,60,161,338,0,486,804,0,1640,1651,22,2116,2598,23,58488,58584,76,13.7908
124179,106573,92,43946,37945,87,1456,1105,13,2673,2195,31,6214,5249,46,6384,5046,48,198608,175496,93,13.7927
146646,115720,95,58989,47474,91,1801,1299,22,2184,1764,25,5340,4256,45,7101,5622,49,191108,146388,98,13.7936
60389,54872,82,25759,23049,77,875,689,0,739,831,0,2263,2210,25,2234,2429,25,73070,67427,84,13.8022
60960,59716,83,23089,23021,66,310,482,0,1374,1276,11,1965,1886,23,2889,3003,31,68211,67646,78,13.8022
64151,58346,79,29287,25742,77,837,806,0,1527,1208,11,2857,2612,29,3448,2992,37,93875,84111,84,13.8022
223652,151881,131,92794,65136,119,2572,1608,32,5855,4216,51,13251,8868,68,13117,9392,67,442789,314583,125,13.8032
204861,163340,112,82016,67392,96,2414,1755,27,5834,4545,48,12059,10291,64,13304,10875,78,464271,387802,105,13.8032
57215,58802,72,20774,21179,53,546,552,0,631,970,0,2008,1997,21,2969,3071,29,72233,74152,77,13.8041
19093,17585,49,6229,6020,39,256,252,0,4176,3921,36,822,735,0,380,495,0,-802,0,0,13.8041
136478,125946,93,47845,44000,84,1754,1659,19,3420,3275,34,6879,6467,47,8574,7651,54,267225,251588,92,13.806
110062,104792,87,35209,33842,80,859,828,0,2460,2187,25,5711,5571,42,5616,5576,41,196281,191287,86,13.807
91121,77821,99,26079,22220,79,1445,1184,14,1604,1544,21,3398,3012,36,5090,4961,39,123167,109953,86,13.8117
141005,107881,103,54747,42421,92,1557,1471,15,1825,1646,23,5025,3419,45,6664,5244,49,178818,134669,97,13.8127
90137,74069,100,31524,27378,82,847,574,0,1888,1419,21,3140,2710,34,4310,3983,39,107017,92682,86,13.8174
116806,110512,89,52050,49775,83,1195,942,0,2490,2221,25,3939,3788,34,4427,4498,37,127216,125530,89,13.8174
63672,57718,80,23964,21379,73,580,724,0,1499,1393,14,3095,2380,35,3246,3088,32,83978,77211,84,13.8203
82439,74842,83,37913,34310,80,592,517,0,1444,1573,20,2832,2792,30,3586,3591,31,97701,88744,83,13.8203
91653,81306,85,32510,27696,81,852,781,0,1221,976,0,3330,2798,34,3878,3758,38,103603,90114,91,13.8213
83883,81579,81,18370,18514,53,936,1023,4,2358,2084,27,4418,4718,33,4384,4088,40,166680,163273,85,13.8213
98725,85947,85,42272,35681,83,936,648,0,2116,1501,26,3683,3270,35,4981,4429,40,140430,123995,91,13.8222
60031,56824,77,23253,20953,63,1109,1085,6,1114,1287,12,2329,2261,26,3225,3036,33,79967,71732,82,13.8232
149353,115897,95,56967,44290,91,2283,1789,29,2701,2139,32,5325,4080,46,6818,5032,50,184528,146891,97,13.8232
75702,69500,81,30224,26839,80,623,557,0,967,831,0,2464,2093,26,3483,2967,35,87602,76724,83,13.8232
79539,68632,85,35477,29925,82,634,661,0,1591,1074,6,2633,2254,30,3575,2849,38,98988,83484,87,13.8251
115915,100310,87,46202,39208,87,1546,1409,16,2686,2497,32,5292,4308,45,6431,5303,44,167053,142046,94,13.8251
66479,59285,81,30147,25995,80,908,854,0,872,901,0,2721,2305,31,3612,3350,36,86575,75720,86,13.827
56853,56620,82,23781,23458,66,864,957,0,489,1043,4,1749,1855,20,2191,2174,26,61403,60594,76,13.8298
72335,70290,79,25281,24683,72,564,472,0,875,782,0,2436,2402,27,3342,3400,31,92407,89681,82,13.8308
57815,56192,77,23463,21527,70,810,594,0,1379,987,0,2123,2194,25,3107,2892,30,74392,69803,83,13.8317
306877,175504,128,174913,106084,126,5458,3363,47,8109,5054,61,17480,10059,82,22045,13288,88,557039,334504,130,13.8336
65396,59123,72,30157,26893,78,907,645,0,1244,1468,18,2983,2535,33,4015,3944,35,87436,77409,83,13.8346
86783,73204,90,34399,29413,83,873,745,0,1519,1678,17,3116,2877,32,4042,3641,37,104658,86807,88,13.8355
45218,44998,75,16946,16456,50,550,371,0,852,753,0,1698,1530,22,2190,2126,24,59869,59693,73,13.8355
67488,67180,77,24538,24358,69,419,544,0,806,759,0,1973,2226,23,3032,2744,32,77336,74612,80,13.8355
213882,153490,103,66394,46277,99,2709,2016,28,5439,3349,48,11840,8196,70,13080,9419,60,477072,346180,107,13.8384
113624,108806,81,40033,37716,81,1345,1322,13,2966,2780,30,6003,5960,41,6796,6763,45,226583,218314,91,13.8384
110490,97117,91,26448,22593,83,757,754,0,1989,1772,23,4768,4523,39,6385,5556,47,177134,153205,90,13.8393
67757,60451,79,27447,24252,78,870,857,0,1001,853,0,2808,2290,32,3434,3327,32,79950,73426,83,13.8403
166926,141483,93,53965,45501,89,1684,1696,17,3568,3164,35,9041,7986,50,9504,8519,54,347417,300446,99,13.8403
34872,34688,63,10923,10957,43,442,254,0,459,778,0,1058,1059,7,1311,1543,14,43973,42409,70,13.8412
150912,119586,94,56246,44884,91,1792,1481,19,2735,2323,32,6186,4981,47,7489,6622,49,184483,150589,95,13.8412
83451,82576,78,27172,26560,77,1049,1213,12,1366,1830,19,3893,3793,33,6058,5276,46,136328,133614,82,13.8422
47402,45692,84,20015,19369,57,211,441,0,549,796,0,1854,1880,21,2236,2297,25,66634,67709,76,13.846
93177,91246,84,33619,32532,77,1311,1337,17,2276,2016,24,5012,4621,38,5668,5119,44,210429,203960,87,13.847
55768,55171,74,18604,18378,58,422,493,0,1395,1407,15,2070,2078,23,2745,3012,26,62158,60955,80,13.8479
66113,63996,72,29231,26537,75,693,631,0,1298,1232,11,2442,2023,29,3347,3192,35,96434,92817,84,13.8479
245673,175898,113,73943,52239,107,2874,2084,32,4984,3679,44,12730,9176,66,14952,10649,79,510902,375620,116,13.8489
89729,85040,96,28598,27727,77,1166,1153,10,1572,1489,18,3502,3441,31,4911,4837,38,117882,115215,84,13.8508
180991,151552,98,69426,58615,91,1811,1553,19,4281,3705,37,9942,8264,57,10756,8859,64,378333,331644,100,13.8508
106881,87700,90,44067,36352,86,987,688,0,1740,1408,19,3758,3002,37,4915,4059,44,130958,107273,94,13.8527
57983,58702,74,21902,21243,62,700,637,0,844,968,0,2510,2340,27,2586,2510,27,79189,77402,82,13.8536
389851,191460,173,174609,79792,162,4402,2326,40,7707,3712,75,15923,8367,94,19511,9525,118,587951,303351,170,13.8536
203725,153975,99,70613,53905,96,2814,2114,33,3764,2837,39,7919,6389,53,10473,8374,62,270091,203337,102,13.8536
43088,47548,49,26703,27213,58,239,443,0,636,1328,9,1956,1903,21,2666,2489,30,75590,75406,77,13.8536
106631,104734,81,39333,38304,78,1449,1452,15,2495,2569,27,5369,5367,39,6432,6179,40,222217,218017,87,13.8546
18385,21561,40,8252,9156,38,335,410,0,6,398,0,362,674,0,1124,1278,15,30276,31988,67,13.8546
67717,65112,80,14037,13605,48,526,658,0,1062,1029,5,1991,1902,25,3234,3058,32,73270,71029,79,13.8546
82880,74138,85,33793,29782,81,1045,965,0,1517,1495,17,2820,2412,30,4405,3740,37,104050,89142,88,13.8555
97556,94810,83,24512,23912,76,942,935,0,2136,1480,23,5200,4924,40,5861,5533,41,191806,186911,87,13.8584
123775,111647,87,41775,36984,85,1409,1133,14,2451,2606,27,5957,5268,44,6410,5836,44,226408,203381,93,13.8584
188660,142918,98,61639,46996,96,1768,1241,16,2937,2469,30,8435,6996,53,9068,7114,52,306583,240662,104,13.8593
166187,123114,102,57861,43693,94,1522,1263,18,2844,2237,33,5089,4110,45,6915,5779,49,187245,144394,99,13.8603
166696,137737,97,56275,47547,92,1894,1660,20,3962,3320,33,8351,7382,55,9925,8565,55,329567,286193,101,13.8612
43447,44070,67,17400,17183,51,180,298,0,982,772,0,1556,1540,15,1937,2162,23,56675,56595,74,13.8612
322086,216225,137,117201,78447,131,5225,3414,44,7085,5670,50,15253,10577,69,21548,15874,92,524124,372386,137,13.867
193976,135491,102,61772,42907,98,2562,1806,31,3018,2267,38,6785,4687,52,9742,7251,61,243589,167096,102,13.8698
53813,52442,80,18727,18413,54,329,425,0,866,988,0,1801,1325,19,1925,2182,20,58896,58692,76,13.8736
90549,87509,83,35125,33729,78,852,762,0,1976,1779,23,4525,4408,40,5532,5031,40,181166,175552,86,13.8793
134956,111285,99,45982,38069,89,1740,1291,17,2174,1578,29,4254,3678,39,6662,5572,45,169003,141350,99,13.8812
66469,60849,80,28547,24879,76,801,877,0,1317,1077,10,2785,2506,31,4812,3976,42,95519,83115,84,13.8812
180468,151010,100,82636,70401,94,2371,1945,25,3343,3002,35,8301,6783,51,10696,9098,58,274763,233042,109,13.8812
66360,62937,81,18660,18628,53,127,295,0,1226,1452,14,1869,1870,23,2645,2444,27,75498,74895,83,13.8822
138302,112644,97,49707,40491,88,919,988,0,2524,2395,29,5725,4872,44,6560,5331,47,195538,160703,95,13.8831
213169,158302,113,84382,64915,106,2088,1390,25,3454,2883,35,8151,6471,55,9927,7443,61,285708,217937,113,13.886
97396,90209,87,36317,33139,80,1293,1207,11,1932,1732,24,3842,3803,35,5053,4610,45,125638,119584,87,13.8869
32382,33091,63,14097,14296,47,115,312,0,78,293,0,1110,1200,9,1707,1976,18,42751,46236,73,13.8869
40361,42526,71,13152,13230,47,521,405,0,703,552,0,1590,1780,20,2246,2213,23,53122,55958,72,13.8889
175690,129655,105,56560,42324,97,2564,1884,28,3492,2641,35,6620,4955,48,9360,7030,54,215612,164736,102,13.8917
83378,77605,82,37853,35464,80,978,1073,8,1395,1607,15,3344,2874,34,4838,4840,40,114878,104462,83,13.8917
60758,59902,76,24884,24828,63,315,454,0,1188,1012,3,2366,2393,25,2425,2939,24,70873,69895,81,13.8927
86630,78173,82,26409,22766,76,876,773,0,1219,921,0,2905,2652,30,3932,3304,37,97030,84173,87,13.8927
59256,57350,76,26162,24807,69,528,581,0,1056,1097,9,2356,2093,28,3373,3417,31,79035,76553,79,13.8946
96883,83180,94,25244,21707,80,701,783,0,1273,1234,15,2936,2698,30,4965,4350,42,112777,97861,88,13.8993
182877,149542,98,64997,54205,93,2575,2096,28,3310,2661,36,7330,6136,51,9735,7674,60,242437,201102,101,13.9003
65393,63917,75,28067,27054,76,772,731,0,1335,1251,14,2291,2133,24,3627,3071,35,74290,72429,79,13.9031
101080,84878,90,41534,35628,86,1222,1006,2,1399,1469,17,3371,2824,34,4716,4165,41,139658,118014,91,13.9041
220704,157141,107,86270,60645,104,2947,2071,32,4398,3456,42,8608,6554,56,11132,7816,68,289380,215286,108,13.9079
56616,57083,78,22603,22424,69,561,617,0,957,1125,8,2036,1807,24,2649,2622,27,65095,67634,81,13.9088
106591,91071,90,42170,35570,86,1148,1106,9,1911,1523,23,3942,3189,39,5363,4451,44,135963,114188,92,13.9088
42122,41486,80,18705,18549,54,478,396,0,473,569,0,1364,1512,16,2074,1875,27,47484,45676,72,13.9088
99894,95890,83,28927,27909,76,1016,1084,7,2333,2313,25,5013,5287,38,5154,5136,40,198180,189697,88,13.9088
51423,51365,73,21083,20764,60,354,400,0,978,768,0,1716,1839,20,2289,2676,24,62181,60098,78,13.9098
51930,51822,76,21206,21549,54,305,304,0,552,1212,8,1726,1833,18,2415,1889,26,57764,58277,74,13.9108
113923,94064,102,47173,39310,86,1680,1191,14,2241,1712,31,4194,3549,39,6643,5482,47,158357,132935,91,13.9108
76298,65937,83,31172,27066,81,1004,853,0,878,1017,3,2600,2191,31,3609,3468,35,88113,76417,87,13.9117
80401,74928,80,27460,25368,76,767,641,0,1186,1075,11,2606,2490,29,3400,3205,33,97812,91505,84,13.9117
134074,112180,101,63909,53389,89,1387,976,0,2266,1637,26,4879,4224,43,6449,5741,55,162083,136145,92,13.9117
91117,76912,87,39519,33203,84,1205,796,0,1414,1304,11,3609,3220,33,4442,4118,39,120224,101680,90,13.9203
70815,70305,87,27298,26662,75,664,764,0,763,1038,5,2580,2724,27,3223,3250,32,88286,87979,83,13.9212
154682,132292,99,69750,60194,90,1396,1222,13,3585,3157,36,7987,6947,50,10267,9154,58,349155,305365,101,13.9212
99936,82402,90,38687,32756,84,1211,1075,6,1571,1019,4,3789,3193,36,5147,4317,45,138113,114619,91,13.9222
31399,32671,58,14965,14846,50,345,517,0,651,730,0,1669,1754,19,2113,2545,24,52986,53752,67,13.9269
71671,65622,84,26042,23492,76,718,896,0,1454,1348,12,2538,2487,27,3461,3577,31,90737,82993,83,13.9279
131757,112517,93,40408,33084,89,1494,1450,17,2581,2172,25,5035,4342,43,6652,5444,52,168313,146954,95,13.9279
60738,59512,78,14262,14209,47,876,664,0,708,857,0,1868,1963,23,2755,2517,28,74075,69932,78,13.9298
155535,131096,92,67827,56620,92,1253,1256,12,2829,2528,30,6692,5881,49,7789,6811,48,230527,192491,96,13.9317
63930,65117,74,23047,22938,62,459,542,0,637,966,0,2105,2386,24,2839,2778,25,75611,78051,78,13.9327
441685,229383,164,219293,117478,162,8258,4493,57,10536,6039,75,23258,13617,100,31667,17960,110,779091,444688,166,13.9327
85498,82062,83,36249,35110,78,725,739,0,865,1193,10,3409,3448,32,4448,4367,38,115223,110630,83,13.9355
133701,115041,94,49567,42158,88,1470,1018,5,3254,2761,33,6791,6167,48,8038,6966,50,282460,250304,99,13.9355
118786,96443,90,44255,35513,88,1479,1008,2,2361,1896,28,4325,3441,40,6215,5064,48,168166,138091,93,13.9365
46309,46953,76,12015,11944,45,702,640,0,1450,1124,12,2045,2159,25,3654,3341,34,81835,80201,76,13.9365
57166,57943,73,22316,22179,63,663,674,0,1230,1152,9,1749,1666,22,2329,2527,26,68220,68207,79,13.9374
80317,73403,83,31685,28617,78,648,672,0,1444,1370,16,3002,2633,33,3890,3534,36,109719,99263,84,13.9374
67012,62853,80,30288,28379,76,630,588,0,772,1033,4,2524,2498,26,2586,2693,27,79736,78861,82,13.9384
