"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
135668,113754,91,49403,43093,87,1830,1415,17,3355,2708,39,6638,5878,47,11747,9835,56,213200,172484,97,8.45356
256279,179836,111,86187,60997,106,2623,1650,29,4596,3392,45,11393,8117,64,16983,12005,75,351849,248915,117,8.4597
374659,218012,135,138487,80451,134,4645,2818,43,11061,6274,67,21876,12659,101,33679,19103,130,682967,411893,146,8.46072
215386,159892,106,71770,53106,102,2517,1786,27,5281,4392,41,10691,7939,60,17403,13131,79,347020,258113,116,8.46072
51593,47916,83,9993,10014,42,474,456,0,697,1200,7,1648,1764,21,3337,3244,30,62258,61504,82,8.46174
137619,115736,98,43204,36562,86,1741,1526,19,2485,2372,28,7701,6583,48,10773,9127,59,244259,208133,98,8.46379
177153,141523,97,54267,42924,92,2218,1747,26,3512,3102,36,8374,6547,56,13484,11103,62,266112,207983,107,8.46379
204788,153306,97,74506,56018,96,2934,1995,32,4579,3399,45,9951,7045,64,18015,13452,80,351311,267693,109,8.46481
149587,114697,95,60677,46558,93,1507,1204,16,3147,2485,36,7185,6056,52,11291,9261,68,254548,196442,105,8.46686
197371,145794,103,66218,49411,100,2300,1653,27,4903,3659,42,9622,7282,57,15429,11259,76,328380,247521,111,8.47197
107525,91059,91,33079,28207,84,1146,933,0,2228,2124,29,5198,4387,41,7739,7051,46,164890,142342,95,8.47197
122971,105420,89,47280,40712,86,1469,1288,14,2974,2409,36,6090,5372,45,10060,8618,52,212769,185738,96,8.47402
406079,237550,157,191884,123279,154,5800,3315,47,10838,7019,65,22878,14236,92,35507,21415,129,762320,484984,164,8.47504
164484,138392,93,90391,79032,93,2227,1654,25,3512,3211,31,7032,5879,50,11550,9692,67,235456,207652,99,8.47504
140524,131939,86,48353,45607,83,1928,2049,22,3651,3051,35,8642,7851,53,14832,14193,67,288676,269651,92,8.47606
163328,131010,98,53665,43336,90,1969,1490,25,4484,3095,41,8008,6257,55,12741,10295,64,254451,209870,101,8.47913
148250,127260,98,47052,40177,89,1969,1447,22,2762,2709,29,6773,6142,44,11387,10339,65,229346,200510,98,8.48015
245814,181582,107,91322,69109,104,2903,2285,31,6446,5301,44,12420,9503,62,18547,13957,87,396967,298668,114,8.48527
158768,128907,94,52479,41707,92,1968,2018,20,3775,3042,40,8387,7137,53,13419,11359,62,275576,224171,100,8.48731
244993,183872,104,100000,75995,102,2752,2054,30,5603,4572,43,11568,8702,59,19098,14394,85,379359,293147,119,8.48731
91787,86970,87,26620,25428,76,1075,1108,8,2393,2158,25,4700,4173,38,5925,5479,42,141722,137009,89,8.48731
140232,113584,96,40138,32181,89,1326,1190,14,4013,3132,40,7084,5500,48,11765,9616,64,240108,198364,100,8.48833
391239,198008,180,155936,82780,174,3920,2094,28,9455,4666,85,17169,8855,101,27878,15113,125,559059,287925,185,8.48936
168426,131438,103,60849,48936,91,2324,1953,26,3801,3188,37,8547,6622,55,13634,10269,70,288579,227036,103,8.4914
108629,95901,87,35058,30453,84,1116,1194,11,2420,1970,31,5016,4402,39,8232,6991,54,171760,145276,92,8.4914
80431,80747,78,19229,19066,52,1143,1185,8,2252,1817,27,4599,4778,38,6925,6769,44,150585,152176,86,8.4914
90993,88639,83,29580,28556,76,1019,909,0,2287,1970,26,4695,4609,35,7314,7225,47,161332,156021,89,8.4914
176835,134712,100,65558,51174,96,2006,1414,24,4100,3063,39,9283,6848,58,16245,12731,81,331798,254940,110,8.49447
135595,114488,89,40067,33768,88,1258,1232,13,3103,2645,34,6511,5501,46,11332,9614,63,233272,193584,100,8.49549
246866,175813,121,84903,61257,109,2752,1801,31,5686,3858,49,11490,8742,59,19864,14501,93,398316,289658,118,8.49652
172562,128630,106,55419,42053,95,1852,1342,22,3346,2978,35,8526,6509,54,14674,10704,73,292404,224228,107,8.50265
155085,129262,101,38134,32015,91,2363,1977,24,2979,2671,30,6207,5487,47,10387,8378,57,231782,196199,101,8.50367
179216,141626,101,51308,39115,91,1307,1073,10,4145,3412,39,7169,5552,50,11599,9087,61,251205,200111,104,8.50367
189432,150000,98,59393,48527,94,2673,1923,29,5024,3781,41,9408,7462,60,15818,12060,72,345681,280262,104,8.50367
228465,174264,106,83946,64313,102,2757,2118,29,5769,4140,48,11629,9135,56,19468,15047,77,379855,295683,116,8.50879
116546,110071,93,30610,29569,80,1503,1343,17,2522,2465,30,5772,6037,38,9236,8934,54,181233,172364,91,8.50981
339613,240433,130,155435,113898,126,6302,4665,43,12000,9214,70,24128,18286,91,40027,30511,125,815760,636734,133,8.50981
108966,102894,83,38763,34352,80,1236,1245,11,3157,2128,38,5155,4598,42,8596,7951,53,186745,173697,89,8.50981
183524,150875,94,52468,42732,91,2143,1867,23,4415,3779,42,10007,8691,57,15360,12713,71,312964,267268,101,8.51083
184876,145208,112,57029,43417,112,2184,1518,21,3922,3175,35,8160,6283,57,13803,10615,69,300419,232686,112,8.51083
87833,84645,82,28211,27583,76,1178,1263,12,1822,1932,22,4505,4039,38,7529,7402,46,151679,143580,90,8.51697
142585,121268,96,44616,37868,86,1302,1189,13,3367,2800,34,6328,5691,45,10197,8521,63,218309,185015,97,8.51697
166410,134402,106,50336,41064,91,2234,1649,25,3411,2714,37,8355,7002,57,12788,11344,60,272718,232226,104,8.52106
163327,134413,98,56998,46647,93,1882,1570,19,3842,3463,35,7704,6603,54,12741,10358,67,265596,223272,105,8.52311
96135,93473,80,29628,28759,77,837,924,0,1909,2047,24,4772,4711,38,7664,7241,50,161857,151778,88,8.5272
75144,74626,78,21277,20864,60,968,894,0,1810,1741,22,4585,4393,36,7430,6864,48,149102,149838,87,8.5272
89644,85752,87,27436,26953,77,1129,928,0,2071,2123,27,4088,3687,35,7689,6851,51,153995,144426,90,8.53436
152770,126157,93,60535,50847,91,1645,1322,15,3734,3197,35,7813,6606,50,12609,10949,66,251606,207275,101,8.53436
36832,38880,53,9012,9343,41,253,317,0,691,840,0,1754,1551,18,2073,2188,25,52310,54520,77,8.53436
152704,122725,94,51447,40701,89,2061,1411,23,3705,2839,38,7250,6183,50,12636,9323,69,254058,209228,106,8.53538
81405,81473,77,31229,30297,76,723,819,0,2656,1913,28,4737,4478,42,7131,6547,46,140543,138243,85,8.53947
218726,170748,104,68224,53280,99,3042,2457,31,4942,4397,41,11661,8854,64,19002,14601,86,376448,294699,110,8.54151
128671,121223,85,45709,40991,85,1830,1659,21,3520,3201,29,6302,5900,44,10816,10153,56,233026,211858,94,8.54151
166215,126648,94,65048,49475,94,2199,1808,22,3658,2945,37,8773,6540,55,13304,10360,72,280297,212602,104,8.54151
117388,109748,84,38893,36872,80,873,1030,6,2961,2564,30,5545,5251,43,9378,8775,60,185697,175778,91,8.54254
137307,117761,91,48762,42387,86,2078,1803,22,3092,2647,35,7718,6891,48,13209,11006,70,278397,241922,96,8.54254
145679,117428,107,47169,38475,88,1253,1279,12,3020,2584,34,5903,5232,43,9125,8148,52,184013,152248,100,8.54356
108186,91308,88,36267,30166,86,1196,1034,9,3040,2012,30,5172,4355,42,7448,7069,47,185683,163412,96,8.54356
281830,186261,116,90308,59580,112,3638,2465,37,7053,4842,50,16060,10698,80,24258,16958,105,518726,356213,125,8.54458
139166,115953,89,53683,43343,90,2026,1681,21,3422,2836,36,8007,6412,55,12771,10169,76,272556,219054,98,8.54458
68205,64354,80,23489,23161,66,948,844,0,1805,1627,21,3190,3259,31,5529,5340,42,118080,116403,85,8.54561
94461,90431,84,33737,32431,77,1296,1295,13,1842,1971,26,4525,4700,35,7468,7179,52,161476,157100,88,8.54561
88165,86227,80,23215,22685,63,1027,791,0,1624,1485,23,3754,3790,34,6354,6177,46,122995,119514,85,8.54765
287665,191449,114,99739,66919,113,3238,2181,34,6136,3656,63,13624,8728,72,22238,14315,102,477680,316200,124,8.54765
126812,117640,86,40126,37892,83,1382,1334,14,2907,2338,34,5881,5521,42,9246,8788,53,194041,183160,93,8.54867
171036,132402,95,52302,40101,93,1918,1889,23,4036,3320,39,8080,5967,53,15036,11585,71,301361,234600,104,8.55072
242407,190236,103,127466,101627,99,4575,3496,36,7858,6383,54,17111,13017,79,26106,19512,99,551492,425949,108,8.55174
125504,108872,91,42433,36054,85,1673,1524,15,3117,2725,36,6967,6012,47,10680,9190,61,228102,201416,94,8.55174
174442,130877,101,52605,38783,96,1986,1509,21,4407,3107,48,9739,7248,61,14302,10551,69,315860,236964,113,8.55174
450146,256847,149,278097,172252,149,10703,6402,54,20277,12489,86,42672,26372,147,70205,42912,153,1.04858e+06,879964,156,8.55174
108057,98901,99,39977,37061,81,755,730,0,1804,1812,20,4499,4503,35,6694,6563,44,152302,142821,91,8.55276
173229,137378,96,63321,49533,93,2082,1623,23,4157,2870,44,9183,7394,55,14740,11057,66,308005,249167,105,8.55788
82094,78888,82,19132,18101,54,1888,1945,20,3066,3151,34,8755,8220,53,7869,7207,52,214472,191047,91,8.55788
69033,68974,77,25069,24643,72,743,696,0,1465,1402,22,3191,2943,32,4202,4691,34,105615,103157,86,8.55992
89657,85376,84,31374,29871,78,1178,1188,10,1760,1744,19,4491,4512,37,7771,7348,46,160371,149182,96,8.55992
106329,96251,85,38283,33381,81,941,960,0,2563,2049,28,4962,4288,41,8657,7997,48,174262,158457,95,8.56197
167805,139347,96,91199,78525,93,2503,2030,28,4479,3854,41,10220,8453,59,15726,13422,74,323246,274892,104,8.56197
118266,98552,95,45385,37706,87,1267,1046,5,2657,2300,30,5865,4894,47,9489,8548,58,188791,157486,101,8.56606
207006,162123,99,77088,59096,96,2397,2044,28,5951,4559,44,11979,9490,65,19248,15173,84,406751,336722,108,8.56606
147565,128568,91,46425,38895,86,2200,1783,22,3939,3524,35,8688,7616,52,13801,11920,66,275004,243854,98,8.57117
117358,113101,82,43875,42461,80,1127,1127,10,2522,3247,26,6329,6303,45,10796,10225,62,236953,227249,91,8.57424
67454,69115,75,23176,23111,61,933,825,0,1231,1480,14,3195,3456,30,4458,4505,37,104652,99510,84,8.57424
171907,139944,98,49485,39091,94,1802,1662,19,3975,3127,42,8004,6657,51,12664,10614,64,262984,217342,107,8.57424
197112,150183,101,57453,42579,96,2612,2060,29,4835,4025,43,9980,7877,62,16405,12421,83,329698,259520,107,8.57526
146976,117153,101,52491,42358,89,1567,1178,12,3312,2683,36,6481,5098,48,10970,8448,65,229146,185001,102,8.57731
44458,45363,61,15734,15402,51,429,590,0,1549,1055,5,2017,2003,23,3965,3965,32,75626,71584,86,8.57731
118606,112046,85,40262,36163,85,1486,1439,19,3159,2479,34,6653,6199,42,11568,10887,65,223590,203534,101,8.57731
98024,92847,85,29405,28410,78,1203,1075,7,2112,2072,25,4353,4323,35,7457,7469,43,149118,145337,89,8.58344
108696,104025,90,35224,33359,79,1342,1035,6,2239,1987,26,5802,5568,43,9027,7953,55,182208,169417,93,8.58856
168893,127571,99,56696,42477,92,1947,1588,21,3484,2830,39,9077,6843,58,14042,10612,65,295191,223007,109,8.58958
261409,183364,111,88005,61898,107,2562,1745,32,5784,4136,50,12067,8996,64,18510,12884,91,412930,291564,119,8.5906
77019,75222,80,24830,24617,70,717,579,0,1522,1381,20,3421,3235,33,5721,5792,38,105701,104336,87,8.59367
67439,64119,87,17588,17127,52,774,644,0,1563,1930,19,3595,3333,33,4951,4992,37,115798,112758,87,8.59469
41619,40377,68,13518,13679,46,218,293,0,824,897,0,2147,2254,23,3358,3221,32,68455,68441,81,8.59572
144982,129244,93,41082,35552,88,1315,1266,14,2889,2802,33,7296,6405,46,10205,9361,54,238018,209268,100,8.59572
186585,141966,102,71358,57358,95,1834,1291,23,4180,3099,40,9503,7476,57,15708,11523,76,321113,249293,107,8.59572
307157,198667,133,122305,79970,125,5009,3632,41,9803,7299,57,22597,17614,91,34656,25216,121,718595,541271,134,8.60083
143763,116609,107,53956,44440,91,1710,1251,19,3237,2846,33,6617,5406,46,10365,7677,66,210758,178296,99,8.60185
100216,87671,87,35421,31057,81,857,766,0,2651,2335,26,4598,3680,40,7683,6979,45,160389,141319,93,8.60185
45841,45872,69,11000,11216,42,623,645,0,966,864,0,1652,1918,22,3714,3886,36,72628,73045,82,8.60185
101046,97128,90,23631,23133,67,1384,1288,13,1976,2449,23,5741,5279,39,9249,8771,55,201480,192452,90,8.6039
121206,114890,89,32951,30438,81,1412,1457,14,1925,1848,22,5198,4919,39,7690,7566,42,181670,166505,100,8.6039
252218,184475,110,93827,69524,106,2700,1815,32,5063,3893,44,12281,9174,61,20410,15867,88,402013,300925,114,8.60492
52468,49157,85,8262,7995,40,780,686,0,1325,1353,15,2566,2296,29,3996,4102,36,87058,86314,80,8.60594
145616,126839,89,41628,34867,86,2610,2366,26,3844,3361,37,8673,7430,55,14699,12392,65,296651,249758,99,8.60799
126878,109830,97,33967,28997,83,1515,1660,17,2438,2160,33,5986,5402,45,8631,7654,48,191561,175374,95,8.60901
148985,121420,96,48125,38301,92,1580,1417,16,3107,2269,35,6181,4939,48,10088,8235,62,225388,181312,104,8.61413
118914,107447,84,42406,36624,84,1661,1493,18,2876,2087,31,6999,5989,45,11221,9663,62,239452,207745,96,8.61413
277018,176438,124,128780,90726,122,4524,2906,41,8856,6166,57,18629,13531,78,32061,23042,124,613790,436408,135,8.61515
131376,119657,103,33285,29187,86,1486,1717,17,2726,2366,30,5828,5422,42,9921,8226,69,195912,177318,103,8.61515
28284,27810,67,13066,13040,47,399,444,0,805,755,0,1482,1320,14,2301,2367,24,45090,43939,72,8.61719
186002,125360,101,66293,46926,98,1969,1140,25,3788,2373,42,8406,5411,60,12712,8299,66,278035,178794,109,8.61924
137318,124035,98,43231,39913,84,1509,1598,18,3090,2539,33,5580,5116,42,8870,8580,46,216904,198496,98,8.62333
153262,129677,91,50013,42347,87,1858,1487,19,3019,2677,33,7853,6689,53,11360,10075,60,253851,211998,102,8.62742
113939,102766,88,37812,32883,85,1867,1634,20,2894,2537,29,6280,6026,40,10782,9968,53,208393,189929,97,8.62844
356116,219562,141,132308,83011,135,4331,2549,41,9927,5918,63,19831,12289,86,32856,21112,130,673176,428608,147,8.62947
27187,26727,70,12872,12747,47,386,325,0,13,365,0,1380,1366,14,1654,1421,19,40661,40024,74,8.63151
99661,96194,81,34114,32879,79,960,910,0,2204,2369,24,5058,4573,39,8635,8416,48,162293,152853,91,8.63356
93654,90264,83,36794,35793,78,1482,1269,15,1826,1912,24,5335,5339,40,7560,7413,43,172171,168550,90,8.63765
90717,90427,79,51585,50824,78,1233,1478,14,2502,2271,26,5124,5294,36,8407,8224,55,184935,174782,88,8.63765
207816,166686,102,53880,41601,100,2192,1695,25,4742,3891,39,9676,7460,57,15744,12451,71,308579,246033,113,8.63969
126477,116776,86,27346,23590,80,1436,1237,17,2885,2892,31,6440,5607,46,10792,9869,60,199233,178602,97,8.64072
84468,82958,79,29515,29248,76,971,1357,14,1458,1653,16,4393,4445,35,5967,6170,40,136694,135542,86,8.64072
175894,143888,105,60591,49908,91,2177,1552,27,3614,3336,39,7980,6398,53,13424,11713,69,261057,220018,103,8.64276
97267,94883,84,18624,18435,51,1232,1187,10,2379,2234,26,5648,5220,41,8275,7609,55,179986,178284,90,8.64276
198203,152597,104,61989,48729,95,2703,2033,26,3680,2949,38,9082,6885,54,14919,11243,71,297515,228651,107,8.64276
192474,147485,101,66500,50513,96,2121,1656,25,3981,3645,40,10367,8099,56,14892,11353,72,351804,267436,107,8.64276
97374,93115,81,32714,31528,78,1332,1266,14,1973,2053,26,5352,5012,41,8850,8568,50,170920,163042,92,8.64481
179103,139798,96,56344,42676,94,1906,1424,22,4300,3317,40,7995,6679,49,13285,9852,68,283780,227784,106,8.64787
241418,168588,107,79456,55865,105,2127,1844,26,4188,3080,44,10398,7517,56,17566,12042,73,351378,251577,117,8.64787
222201,167079,102,87239,65713,99,2873,1828,33,5460,3999,50,12163,9294,69,20689,15289,84,411272,311836,109,8.6489
242496,167516,106,84730,59519,100,2830,1911,32,4909,3356,49,10809,7786,64,18264,12154,75,378605,263774,112,8.6489
147482,116555,92,46176,35934,89,1845,1298,21,3254,2898,37,7586,6006,50,11477,8796,66,242708,191069,102,8.6489
271442,193594,115,129923,96684,112,4036,3237,37,8358,6561,60,18294,14531,81,29638,22034,110,569104,444234,124,8.64992
167807,136912,95,51948,41887,91,1701,1520,19,3825,3048,36,7865,6987,52,11386,9279,63,257681,217142,103,8.65197
123117,117270,82,39360,36722,82,1387,1410,14,2714,2958,27,5642,4963,42,9118,8825,47,194671,180954,91,8.65197
136321,115628,92,47843,39847,87,1801,1430,22,3319,2857,32,6914,5920,49,10763,8847,65,219392,186891,97,8.65197
142027,124217,91,40777,33885,88,1624,1408,17,3278,2914,33,7357,6603,48,11449,10841,62,246476,218385,101,8.65197
105790,100039,83,40854,39242,80,1376,1368,15,1866,2369,26,5745,5254,40,8812,8624,50,182653,172746,92,8.65401
128742,109800,89,52964,44854,86,1257,1034,7,2960,2375,33,5611,4694,44,8866,6810,59,185145,157761,98,8.66219
177472,142082,114,62052,49702,97,2094,1475,24,3871,3087,38,8734,7020,56,12471,9541,69,280395,231538,114,8.66219
300118,200854,120,120953,79784,119,5298,3712,44,9881,6956,60,19952,14013,82,32492,21446,118,675345,466710,131,8.66424
119419,111571,94,29458,28147,80,1434,1351,14,3153,3297,30,7292,6878,45,11693,10933,57,245870,230844,92,8.66526
86562,86604,77,17290,16856,55,658,675,0,2185,2429,23,3718,3615,32,6245,6848,38,132913,127708,87,8.66628
223727,166282,115,80309,60237,99,2541,1892,28,4939,3479,41,11054,8944,58,18376,14523,70,358455,280340,109,8.6673
161955,143151,93,43263,38036,90,2199,1691,24,4064,3756,34,8682,7939,54,13825,12624,67,275830,251426,100,8.66833
119465,105350,103,46140,40213,86,1321,1170,13,2275,2297,24,5345,4710,43,8967,7652,57,199337,179289,103,8.66833
279841,199351,139,107569,77939,133,4725,3382,39,7705,5973,52,17358,13626,76,27307,20442,121,564575,448081,139,8.66833
111599,104480,84,44164,40459,84,1666,1432,17,2751,2279,29,5916,5282,44,9499,8918,50,201185,182605,94,8.66935
106288,100110,95,27188,26057,78,1454,1411,16,2824,2532,28,4908,5286,35,8370,8585,47,186102,179431,90,8.66935
188575,155350,98,64658,53487,95,2354,1659,24,3116,2942,35,8125,6589,57,13283,10708,67,264012,221811,102,8.6714
256982,187423,111,63243,46233,105,3161,2249,36,5867,4238,43,13317,9637,63,19650,14222,82,410789,310832,117,8.6714
200942,155647,103,71009,54880,99,2554,1859,30,5122,3495,45,9938,7805,57,15038,11497,77,312412,246832,111,8.67446
389078,192259,214,143600,73288,204,4116,2526,35,9171,4895,74,19304,10059,111,29323,16181,132,619921,307217,225,8.67549
47592,47713,67,13716,13472,47,646,601,0,1072,1033,4,2177,2187,24,3640,3437,33,68378,67990,80,8.67651
119090,111487,85,40068,36955,82,1255,1221,12,2873,2742,28,6189,5623,43,9213,8151,58,196051,181966,94,8.67753
106414,102212,88,27518,26571,79,1048,1123,9,2337,2109,25,5066,4817,38,7847,7856,44,186401,181923,90,8.68265
137323,114999,93,47190,38390,90,1369,1118,9,2899,2043,38,6662,5861,48,10742,9202,55,206802,172808,99,8.68265
94556,87992,86,27253,23815,78,1158,1080,6,1978,1966,23,4255,4156,35,7588,6952,45,154161,144310,97,8.68265
146644,120972,96,58041,48067,90,1497,1259,16,3452,2758,39,6873,6005,47,11333,9566,61,235849,191813,101,8.68367
56186,54775,86,21012,20820,60,639,541,0,1368,1271,22,2815,2729,28,5215,5078,39,92122,89430,86,8.68571
160239,131216,105,54187,44668,90,1666,1636,17,3112,2730,30,8175,6659,55,12885,11468,62,253526,215249,101,8.68674
188982,162078,95,63511,53934,91,1612,1623,19,4942,4257,42,9020,7508,54,13950,11753,67,276379,238197,102,8.68776
241287,169759,131,83817,60700,112,3106,2233,33,5091,3798,44,12633,9452,65,20120,13801,85,432029,315865,123,8.68878
270184,192654,109,159090,122233,110,4729,3415,40,10326,7935,59,19526,15216,81,31814,23833,110,641597,496359,121,8.68878
117117,109030,89,37716,35148,81,1020,964,0,2436,2194,27,5786,5506,42,8266,7989,47,180326,165364,96,8.69185
146824,127527,90,39742,34679,87,1861,1614,18,3865,2761,39,7515,6342,48,13083,10719,71,251923,209514,101,8.69185
77941,76343,77,20342,20018,58,1070,1057,6,2156,1940,26,4107,4181,35,6879,6692,41,147888,148417,88,8.69492
95678,91941,83,41618,40136,79,878,1047,5,2575,2868,26,4948,5102,36,8708,8539,48,168951,158588,88,8.69696
186022,141256,105,59252,46717,96,2080,1875,24,4258,3614,40,8588,7287,51,14905,12113,70,307237,240526,110,8.69696
204784,156721,99,58331,42051,97,2290,1981,27,4562,3802,44,10872,8242,65,17093,13002,80,359502,290208,106,8.69799
145982,124763,93,56449,48194,89,1386,1359,14,2715,2373,31,6173,5585,43,10246,8557,56,200502,175582,100,8.69901
194389,154198,99,59498,45966,95,2629,1920,29,5078,4150,46,10077,8154,58,16593,13591,78,356862,291719,106,8.70003
223849,174220,106,59722,45060,98,2032,1663,25,4670,3594,42,9620,7664,57,15434,12467,71,303104,245538,111,8.71537
226016,171480,102,74670,56397,101,2978,2200,29,5952,4958,49,13729,10185,67,21487,15578,91,470344,365381,113,8.71537
136428,122961,97,40402,35743,87,1664,1473,18,3541,3475,31,7664,7090,54,13983,12704,68,267334,240368,98,8.71742
373137,235130,148,123183,78779,136,4635,2897,42,8993,5755,61,18599,12128,79,30085,18581,130,610886,386160,149,8.72458
273165,180941,131,95369,64083,131,3087,2105,31,6805,4656,52,13100,8731,71,21719,14612,104,425182,281119,131,8.72458
244367,178148,116,89944,68222,108,3494,2495,36,6975,4517,52,13811,10521,69,22239,17252,86,467298,366106,122,8.7256
144765,125939,96,53955,47154,87,1771,1494,18,3587,3040,37,7562,6593,51,12690,11388,61,242768,215459,96,8.72764
181044,138705,97,61296,46868,95,1817,1372,24,3785,2801,40,8136,6400,53,13826,10748,76,288332,220323,111,8.73071
221048,154705,107,71131,49263,101,2060,1411,21,5127,3495,44,10613,7622,60,15975,11969,72,338020,239053,110,8.73071
215981,154911,106,65336,47122,99,2267,1566,24,3834,3049,41,9496,6980,59,14507,10259,69,302745,219440,108,8.73378
211739,153824,103,77831,58416,98,2792,2245,30,3968,3314,41,10226,7764,61,17574,12295,78,366708,272979,107,8.73889
114152,111147,83,36965,35774,79,1436,1369,18,2356,2103,30,6350,6300,43,10377,10134,54,205702,192172,91,8.73889
152497,125616,91,54121,43763,89,1721,1349,19,4210,3467,39,7729,6696,51,13125,10662,73,263798,214829,105,8.73889
80817,81819,79,25727,25342,65,1076,1133,7,1973,1925,23,4454,4156,36,7482,7508,46,151131,149025,88,8.73992
40672,38662,85,9270,9432,41,705,576,0,939,639,0,1795,1841,20,3214,3002,31,65335,63056,82,8.73992
89067,85824,80,24891,23979,68,831,819,0,1798,1838,23,3808,3522,34,6636,6577,44,135927,132254,90,8.74094
14457,14246,63,5568,5474,36,163,138,0,471,453,0,-25,88,0,165,146,0,-12,166,0,8.74196
193923,171062,103,64315,57346,95,2381,2261,25,5279,5022,40,11530,10321,59,17140,15863,70,355372,320504,106,8.74298
119608,103824,104,36356,29785,90,1086,931,0,2761,2453,30,5868,4861,45,9958,8320,71,208541,175919,104,8.74298
125538,104209,90,44625,35501,88,1223,1077,6,2670,2515,33,6694,5971,47,11060,9446,55,221438,188791,98,8.74708
119764,110075,87,41570,38095,82,1329,1222,13,3269,2699,35,6277,5839,44,10894,10008,61,217748,203769,96,8.74708
296322,209337,116,106856,78142,112,3653,2749,36,8152,6043,56,17076,12418,81,28049,20158,98,574428,435466,123,8.75014
225670,175828,109,77220,59346,100,2576,1993,27,4533,3918,38,9984,7935,61,16302,12734,73,332221,271551,110,8.75117
180040,141686,103,64677,50895,94,1700,1496,16,4077,3119,38,8866,7385,57,12611,9915,62,289132,230746,104,8.75219
121765,112777,93,37329,34435,82,1349,1561,18,2756,2516,35,7088,6123,46,10266,10405,50,219782,205058,93,8.75321
99688,96656,79,35282,33774,79,1302,1197,12,2435,2193,27,4890,4757,37,8872,8979,47,171070,162276,90,8.75321
110959,106782,82,24873,24018,69,1476,1321,14,3415,3117,33,5630,5338,41,9370,9344,54,194024,185511,92,8.75526
83363,81336,77,25737,24706,72,1115,1002,2,1885,1795,21,4425,4219,37,7240,6901,46,141837,136638,88,8.75628
180750,144615,102,56348,44068,95,1697,1611,19,4523,3379,38,8763,7282,53,13003,9609,76,288521,234356,106,8.76139
331478,224222,154,117102,87082,135,4188,3063,37,9589,6674,58,18663,12459,76,33200,22977,129,649353,453106,145,8.76446
201881,152370,110,66129,50438,95,1917,1427,24,4532,3482,43,9459,6944,58,15074,11932,68,313353,241531,106,8.76548
104176,102682,81,25685,24800,77,1475,1272,14,2415,2388,29,5285,5241,42,7379,7053,44,171863,167143,90,8.76753
267927,213211,112,115999,95432,110,4415,3602,36,9033,7357,57,18916,16501,82,32352,26384,113,592962,498832,119,8.76753
73784,69906,92,19783,19678,54,635,673,0,1330,1487,16,3561,3501,32,5527,5637,41,105645,103571,85,8.76855
259681,192373,118,126893,91237,110,4107,2984,37,8459,6382,50,17276,13029,74,26635,18809,95,566251,413488,120,8.7706
138261,123723,88,41371,35588,83,1609,1204,17,3146,2675,33,7184,6290,49,12951,11525,62,249179,214940,97,8.77162
146400,132301,88,48186,42601,87,1905,1623,21,2890,2846,32,7592,6845,50,12230,10597,66,245518,224689,96,8.77162
169872,131733,96,66164,51597,94,2087,1622,21,3569,2967,39,8291,6466,56,14300,11173,71,278687,222625,105,8.77469
155171,124429,97,49032,39393,89,1761,1630,21,2467,1845,32,7164,5762,49,10211,8204,58,251284,198230,101,8.77469
212809,161463,105,83766,64580,100,2098,1577,24,3933,3321,35,9229,6967,55,15660,12096,71,307913,236746,111,8.77469
187649,145347,98,66652,50110,96,2173,1506,22,4370,3699,39,9322,7717,54,14918,11856,80,309289,249788,109,8.77469
186267,135666,115,61785,45852,97,2460,1548,26,4290,3034,39,9170,7165,54,15728,11764,72,303701,221750,109,8.77673
224594,162049,108,89865,68368,105,2724,2165,31,4812,3491,44,12146,9183,64,19467,14944,86,408623,312816,117,8.77878
156955,129171,107,58372,48534,91,2122,1855,24,3225,2525,36,6554,5527,46,10826,8637,65,218562,181699,101,8.78287
139137,113004,91,45200,35905,89,1278,1034,6,2516,2035,32,6333,4925,46,9328,7083,55,199674,163517,100,8.78287
98503,94872,81,25935,25243,75,1186,1150,9,2344,2605,26,5600,5588,42,9305,8938,55,195716,189308,93,8.78491
146398,124505,104,51590,43783,89,1630,1398,19,3591,3047,35,6776,5781,47,11787,10387,60,248312,212547,98,8.78594
64164,63698,82,17856,17719,52,538,640,0,1443,1232,16,2642,2624,27,3920,4226,31,95116,93907,85,8.78696
234978,167545,119,73244,51869,102,1881,1528,20,4836,3667,41,10083,6920,59,16402,12166,76,348660,242987,115,8.78901
166882,136702,95,39674,31576,93,1760,1645,19,4302,3749,40,8408,7124,54,13600,11355,67,285990,237113,106,8.7931
122187,118192,82,38178,36483,80,1220,1160,13,2510,2412,29,6084,5980,40,10772,10075,58,209200,204413,92,8.79412
131192,112416,94,48239,41767,85,1342,1415,14,2668,2338,31,6113,5325,48,10212,9174,58,199876,170388,96,8.79412
195889,144263,99,63443,46527,97,2942,2090,31,4518,3235,47,10416,8346,58,17595,12675,74,352091,262091,112,8.79412
240120,167932,113,78170,55271,108,2722,2018,29,4975,3366,47,12470,8720,70,18845,12647,82,418188,301320,118,8.79616
90992,85273,96,28724,27340,79,934,776,0,1884,2100,21,3901,3701,36,7179,6561,48,149596,138194,96,8.79616
