"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
45184,46146,70,22156,21957,64,586,620,0,896,737,0,2213,2123,23,2646,2831,26,68149,64916,80,9.36386
47473,46801,79,19905,19080,59,537,565,0,366,495,0,1496,1420,16,2149,2401,21,64029,62987,77,9.36596
143819,129299,99,51841,46509,87,2192,1977,23,2304,2059,25,5477,4862,44,7453,6823,46,199410,181810,94,9.36701
319735,217153,132,138229,96448,131,4934,3510,41,7322,5001,53,15233,9915,72,19839,14125,82,495964,337884,139,9.36701
43899,45255,72,17033,17284,48,453,417,0,1034,921,0,1927,2097,23,2234,2245,26,63658,66257,74,9.36701
178295,137458,99,60733,47974,94,1903,1754,19,2896,2416,34,8511,6446,53,9603,7498,53,303386,243124,105,9.36701
108491,98740,87,46056,41466,81,1551,1210,12,2345,2098,23,4707,4290,40,6744,5983,47,168161,154292,91,9.36805
59198,57902,78,22761,22355,63,631,468,0,679,864,0,2225,1974,24,2915,3100,29,81113,77948,82,9.37015
132137,115775,89,68736,60216,87,1388,1121,14,3012,2448,32,5238,4389,43,6969,6386,48,202508,173480,95,9.37015
100271,83247,89,49747,42284,85,1204,826,0,1651,1238,20,3817,3023,38,5436,5034,45,138937,111911,92,9.37015
13722,13792,54,18458,17875,58,526,726,0,790,897,0,499,418,0,1261,1248,18,1039,1022,4,9.37225
68502,58629,82,32123,27963,80,618,616,0,1432,1145,9,2252,1940,27,3643,2957,35,99365,86411,89,9.38064
31451,31795,55,15476,15644,49,477,602,0,538,646,0,1346,1349,16,1787,2092,22,50905,53562,67,9.38064
105282,87905,93,41625,34457,85,1370,1068,7,1794,1589,22,3450,3058,36,5732,5182,45,140500,117263,92,9.38064
137034,125547,89,54600,49166,87,1699,1529,20,3587,2972,36,7405,6937,46,8198,7876,45,296067,272426,94,9.38169
44616,43037,75,13142,13057,45,713,725,0,764,852,0,1666,1730,17,2620,2768,26,71893,69058,79,9.38169
160118,120697,97,56603,44738,93,1605,1377,16,2653,2246,29,5115,3785,42,7715,6358,50,208879,155257,99,9.38169
59168,56540,80,21604,20687,67,659,735,0,1333,1266,14,2488,2504,27,3736,3530,35,99523,96241,81,9.38273
188337,147763,100,60478,46809,98,2511,2060,25,4998,3674,44,10335,8662,54,11955,9808,63,406868,334766,106,9.38693
219844,159891,102,73253,53185,101,3385,2742,35,4401,3284,42,9896,7229,57,13737,9955,70,349399,253999,110,9.38798
135115,114391,95,44725,36992,89,1465,1138,10,2508,2005,27,4942,4160,41,7625,6596,51,193285,160569,96,9.38798
71645,61513,83,33325,28261,81,871,801,0,1677,1134,15,2944,2627,31,4314,3739,40,112384,95711,87,9.38798
46388,44856,68,21963,21683,61,519,554,0,395,644,0,1739,1696,19,2264,2456,26,63533,59196,78,9.39112
43326,43066,67,18380,18322,55,330,252,0,469,565,0,1369,1538,15,1953,2097,21,54077,55335,76,9.39217
435262,249084,173,196746,128806,170,8060,4768,52,11262,6708,68,24207,15924,103,33878,21617,150,816943,527970,176,9.39322
103480,93943,88,37515,32324,83,1496,1202,12,1690,1501,16,4120,3385,37,4831,3820,44,141303,123738,100,9.39322
60017,63409,72,22566,22927,54,806,773,0,1339,1320,18,2729,2669,28,3181,3407,31,86286,86960,79,9.39322
155360,136333,91,47028,39803,88,1464,1338,17,4853,4001,41,8994,7843,55,9865,8056,53,349737,311366,98,9.39322
36245,34399,78,17364,17289,54,510,412,0,647,549,0,1306,1420,17,1634,1846,18,55176,52985,73,9.39427
152257,113016,95,50939,37387,92,1556,1257,13,2294,1595,32,5607,4186,44,8173,6567,51,211718,155850,99,9.39427
219308,164259,104,62092,46171,100,2718,2003,29,4246,3228,37,8718,7003,55,10947,8769,60,302619,235414,108,9.39532
141510,111194,95,56307,44384,91,1399,1117,17,2969,2139,36,5254,4215,44,7739,6239,51,199974,155257,99,9.39532
50210,52331,62,18112,18339,51,482,586,0,1375,1493,13,1744,1852,20,2851,2814,24,73149,75663,79,9.39532
63856,55628,80,21810,18818,65,928,769,0,1032,1003,2,2480,1777,32,3657,2966,36,95570,83398,85,9.39637
243184,181020,111,70923,53310,106,3601,2646,38,5797,4670,43,11904,9321,60,15681,11788,70,376499,293608,113,9.39741
353865,229317,151,188911,134627,138,6416,4052,48,9209,6887,58,20384,14177,90,25962,18349,96,690856,503797,144,9.39951
195686,153141,101,75602,59914,97,3107,2409,34,3138,2327,35,7858,6119,53,10392,8560,57,257096,200992,105,9.40056
151980,131933,95,51192,43733,88,1876,1547,21,3733,3275,36,9069,7672,57,10420,9411,57,344072,294333,97,9.40266
48359,46942,77,17957,17976,53,699,713,0,496,776,0,2129,2040,26,2649,2828,27,67448,65217,78,9.40371
104697,88155,88,32912,27119,83,1319,1236,14,1792,1540,18,3851,3454,37,5090,4256,42,147310,128259,94,9.4058
92270,79679,88,31409,26759,82,722,654,0,1563,1523,15,2858,2290,34,4313,3571,39,111878,98337,90,9.41209
120879,108054,91,37742,32926,84,1071,822,0,2326,2026,23,4527,4025,39,5344,4923,40,182977,165050,92,9.41419
129129,109018,94,39310,32405,87,1579,1386,18,2532,2110,28,5530,5063,40,6593,5758,47,203385,166164,95,9.41524
142114,125230,101,47468,41757,86,1651,1183,19,3470,2763,38,7595,7129,45,10178,9094,54,322419,287501,94,9.41524
148423,122372,91,47019,38112,90,1924,1605,16,2645,2208,28,6156,5356,48,8177,7184,53,213076,176265,95,9.41629
91161,84973,94,32060,29904,79,1150,822,0,1773,1538,22,3742,3664,33,5003,4215,45,131340,122433,88,9.41734
41696,44773,60,18469,18188,54,494,554,0,631,584,0,1761,1683,19,1946,1988,24,67805,70207,73,9.41943
154794,128221,99,51218,42823,91,2061,1546,25,3855,3292,37,7089,6131,47,9513,7984,54,250491,208366,97,9.42048
79521,78261,81,31351,30344,77,984,928,0,1180,1333,14,3361,3632,32,4318,4243,35,123208,117815,83,9.42258
36823,37522,69,15189,15136,49,314,446,0,716,652,0,1363,1290,15,1270,1314,20,59832,57910,76,9.42468
197971,157327,101,64141,50860,98,2130,1443,22,4073,2946,42,7800,6380,51,9300,7013,60,295421,240408,107,9.42573
115730,108175,86,42507,39626,81,1178,1406,14,2728,2966,27,6175,5493,46,6787,6325,47,246462,226077,94,9.43202
78257,73176,79,27697,24891,74,1172,758,0,1092,1258,12,2932,2451,31,4432,4259,36,111480,104986,85,9.43202
205019,162038,101,68918,54892,98,2550,2101,27,5027,3767,43,10368,8448,57,12174,9405,67,346510,271979,107,9.43411
67781,61415,82,29076,25153,80,1006,899,0,1578,1292,15,2596,2409,30,4041,3451,38,99863,85606,87,9.43516
229787,163528,116,73052,52343,107,2668,2205,30,4177,3140,40,8774,6400,56,11764,8719,62,326487,242206,116,9.43621
65294,63018,84,26944,26356,74,596,565,0,1094,1084,7,2050,1950,23,3031,3516,30,86657,84166,81,9.43936
150017,132993,98,49179,43723,88,2597,2320,26,3546,3120,35,7873,7248,49,11233,10526,63,282583,262982,98,9.4425
85749,79165,85,31618,30133,77,1485,1409,15,1837,1680,24,4221,4133,34,4993,4483,39,139219,132138,86,9.4467
104447,99236,89,40085,38129,79,1194,1399,14,2610,2257,26,5831,5571,42,7241,7338,40,231976,220982,89,9.44984
45544,44952,74,18352,18256,53,567,581,0,1219,867,0,1937,1921,25,2981,2757,30,84058,85798,78,9.45089
53915,51334,83,27883,27665,72,615,516,0,598,701,0,1993,2124,24,2216,2460,26,71860,70850,76,9.45089
44306,46216,72,20549,20546,61,507,522,0,627,682,0,1364,1400,18,2171,2224,24,62150,60454,74,9.45404
189175,143594,101,63268,47751,97,2516,1957,28,3384,2736,39,6586,5173,46,9925,7682,57,255769,203697,103,9.45404
266618,191387,114,109477,82172,111,3167,2183,34,4724,3596,45,11418,8664,57,15036,11029,70,429214,318258,119,9.45823
115573,110847,85,56375,53950,82,1357,1417,16,2607,2382,28,6591,6539,44,7896,8096,44,255031,244975,91,9.45928
32485,32070,66,14067,13934,48,610,638,0,824,700,0,1303,1373,15,2100,2042,27,57168,58147,76,9.46138
50204,49088,67,16301,16287,51,540,659,0,600,678,0,1573,1820,20,2305,2584,25,69306,67364,82,9.46138
114588,96198,97,36899,30855,87,1519,1150,9,1853,1752,25,3887,3587,37,6280,5218,43,143073,119218,95,9.46348
121281,98399,97,46968,37095,87,1082,827,0,2128,1500,25,4243,3561,40,6166,4857,50,167775,138508,97,9.46662
129369,109291,91,50284,42602,86,1470,1265,14,3215,2463,33,6407,5463,45,6302,5775,43,235688,208898,95,9.46872
45354,45763,65,18463,17597,54,610,576,0,836,1009,2,1970,1665,24,2585,2401,33,70717,67182,81,9.46872
38395,38895,67,18765,18776,52,637,566,0,532,466,0,1675,1711,21,2245,2239,27,67510,66755,80,9.46977
32484,30714,75,16473,16431,51,359,614,0,666,714,0,1366,1381,15,2189,2276,24,51494,51187,76,9.47081
128633,116136,88,40823,36832,84,1381,1350,15,2869,2757,32,5784,5496,44,6543,5654,46,231104,206492,97,9.47396
116060,102681,91,43805,38741,84,1196,1278,12,2494,2427,28,5908,5297,44,7166,6499,46,216392,189991,94,9.47816
199407,148319,100,72443,52527,98,3229,2501,34,4261,2735,43,9434,7392,56,11891,9716,67,346446,255380,107,9.47816
158130,128927,109,54724,44696,91,1581,1080,18,3723,3059,36,8117,6956,51,7844,6791,50,299121,246971,100,9.4792
145516,113858,94,58826,46678,91,1780,1191,14,2343,1822,27,5322,4415,43,6485,5263,46,179051,141784,99,9.4792
282357,192667,115,86916,59575,108,3483,2554,35,5310,3317,51,11860,7946,66,15736,11620,74,423107,301183,116,9.4792
28478,26487,69,9992,10096,42,216,311,0,148,530,0,1071,1020,4,1057,1406,13,42932,43977,75,9.4834
147427,129800,90,61907,55613,87,1947,1859,23,3080,2184,33,6085,5460,45,8622,7601,50,223822,194050,93,9.4855
195185,157189,108,113837,96960,95,2445,2158,26,4777,3701,42,9561,7849,56,12693,10379,68,350033,288167,102,9.48759
242461,194018,104,128587,106252,101,4931,4255,37,7270,5885,50,14701,13097,67,18621,15439,79,528243,448830,107,9.48864
73894,69898,92,14481,14313,47,935,898,0,653,908,0,3044,2758,29,4413,4288,36,111801,108469,84,9.48969
90126,82779,85,28975,25848,78,1105,970,0,1702,1603,20,3447,3251,34,4798,4323,42,129545,113779,91,9.49493
56192,56445,76,27775,27321,73,478,648,0,857,1054,5,2363,2186,27,3335,2809,32,81053,84181,79,9.49808
145773,120507,96,56326,46047,90,1863,1503,23,2827,1972,34,5570,4655,45,9203,7847,53,208489,171649,101,9.49913
65654,63927,77,26022,24211,71,906,772,0,1390,1431,16,2644,2567,28,3416,3255,35,88685,84962,86,9.49913
56676,53017,80,23871,23462,73,413,383,0,759,1054,6,1973,1936,23,2008,2288,21,78303,77391,84,9.50437
165382,133264,100,56365,45136,91,2021,1666,21,3717,2979,36,8589,7180,54,9805,8601,54,337100,285486,103,9.50647
55790,55490,76,22170,21974,58,447,509,0,1079,907,0,1825,1836,19,2182,2505,24,70986,71410,80,9.50751
62728,60941,77,21533,21246,58,725,721,0,1291,1262,12,2073,2153,25,3516,3592,30,93680,90666,85,9.50856
71028,69183,78,28885,28106,76,817,1014,3,1530,1533,18,2534,2678,28,4477,3763,43,100066,99353,86,9.50961
141995,125310,90,42204,37401,88,1650,1469,18,4640,3888,37,7858,7546,48,7942,6953,52,291298,255225,100,9.50961
121070,102712,93,41929,35830,87,1564,1216,14,2406,2047,24,4808,4076,42,6145,5368,45,158653,134693,95,9.51066
36836,35160,72,16340,16102,51,484,471,0,707,823,0,1511,1397,18,2346,2200,24,49661,46691,74,9.51276
323676,196080,134,153480,98174,129,4169,2712,40,6560,4456,51,14391,8570,73,19700,12371,97,546285,316595,139,9.51486
79333,75065,79,33605,30693,79,719,848,0,1566,1507,19,3684,3342,37,4979,4836,41,120799,107676,84,9.51486
103309,94226,83,38544,34688,80,707,916,0,1717,1499,18,3542,3237,38,5336,4552,49,127213,118289,87,9.5201
55530,52953,77,22169,21824,61,669,503,0,991,857,0,1959,1794,22,2217,2392,26,69721,66435,75,9.52115
49868,50161,74,23255,23068,63,414,413,0,881,762,0,1635,1777,19,2310,2485,28,67929,69355,80,9.52115
199416,168400,99,71513,61483,95,3062,2652,28,3769,3226,37,9189,8437,55,11807,9395,64,315204,260032,102,9.52115
96580,90320,91,36809,32212,97,1358,1046,6,2023,2050,22,3978,3701,34,5615,4930,42,161116,141500,97,9.52115
61179,59916,76,20934,20355,60,976,671,0,1040,1256,11,2787,2672,30,3528,3234,35,91162,88558,80,9.52324
113147,95074,88,36890,29765,86,1875,1252,17,2407,2024,26,4955,4109,42,6990,5984,47,185494,150900,96,9.52744
146206,123418,89,55495,47279,89,1483,1360,18,3384,3021,31,8029,6981,52,8762,7319,51,300251,258118,97,9.52744
38985,40743,59,18855,18999,54,402,449,0,730,983,0,1283,1524,16,2305,2136,27,62117,64734,77,9.52744
189928,149016,100,66741,53853,97,2186,1792,23,3112,2470,33,7206,5534,50,10865,8704,56,256932,207533,104,9.52954
34673,35698,69,15767,15351,51,705,580,0,520,877,0,1714,1592,19,2025,1872,24,61055,60129,77,9.53058
124808,105413,89,40712,33160,86,1619,1454,16,2555,2269,26,6167,5515,46,7273,5843,50,220249,190590,97,9.53058
60425,54120,80,25956,23533,77,553,628,0,952,1153,8,2262,2100,25,3151,2457,34,87035,77245,85,9.53163
55547,55571,75,26273,25557,74,324,439,0,760,1015,3,1644,1791,19,2770,2494,31,70859,69979,78,9.53583
45379,45517,72,11208,11334,44,313,463,0,1062,1116,10,1788,1898,20,2579,2453,28,68606,68459,80,9.53583
61004,62534,73,29396,28809,73,305,483,0,1201,1458,17,1872,1931,21,3230,3269,32,86342,86989,83,9.53583
35457,35791,65,14763,14836,47,307,292,0,550,737,0,1481,1355,16,1476,1476,16,50964,51275,74,9.53792
42794,41096,77,19894,19826,65,574,626,0,852,907,0,1608,1430,20,2395,2275,25,60718,64643,79,9.54002
53890,52436,74,19663,19107,56,759,550,0,1111,916,0,1927,1895,21,2807,3077,27,72704,73329,79,9.54422
41870,41609,75,17405,17206,51,580,512,0,1142,1089,8,1755,1751,20,2267,2553,24,57056,57173,74,9.54422
54972,54580,78,17871,17622,54,456,340,0,568,592,0,2026,1988,25,2436,2554,25,74523,73770,79,9.54631
48341,46650,82,22739,22662,70,721,792,0,887,850,0,1952,1931,24,1863,1939,23,69647,69576,77,9.54841
30305,30463,76,13391,13685,47,269,354,0,762,514,0,1173,1178,10,1085,1295,15,44924,44926,68,9.55051
137441,113760,101,46016,37740,89,1490,1201,12,1872,1550,26,4507,3788,40,5399,4050,50,163567,136999,97,9.55365
189943,151921,97,64634,51694,94,1686,1458,20,4493,3567,38,8952,7393,56,10455,8165,59,358865,293659,105,9.55365
63031,56399,93,24449,21482,73,644,614,0,1015,1382,15,2310,2171,27,3774,3092,35,87085,80829,84,9.5568
86471,83212,80,31488,30168,77,1061,1086,6,1522,1671,21,3332,2924,34,5305,4946,43,147816,144544,87,9.55785
98372,94141,80,36367,35000,78,1317,1028,4,2257,2200,24,3960,3915,34,5086,5206,39,147169,141492,88,9.56099
39923,39649,76,16535,16441,50,248,424,0,824,616,0,1564,1416,16,1751,1649,22,54606,52468,77,9.56204
32390,32055,75,11840,11991,45,33,200,0,455,504,0,1139,1239,11,1445,1757,16,45667,48199,70,9.56204
25094,26073,56,12213,11999,47,317,328,0,202,332,0,1098,1343,13,1432,1814,17,44482,46141,76,9.56624
38179,38506,70,19258,19052,58,323,381,0,-40,376,0,1098,1042,8,1739,2115,22,46405,46644,70,9.56624
80391,70967,81,29583,25919,79,834,979,0,1618,1512,16,4022,3627,40,5585,4934,41,142065,118723,90,9.56938
38593,38217,73,13381,13363,46,391,305,0,580,489,0,1010,1080,7,1497,1434,15,48423,45858,76,9.57043
51345,50437,76,16970,16624,53,348,352,0,710,610,0,1763,1919,21,2731,2896,29,66872,67638,78,9.57043
59647,57798,78,24162,23378,66,959,708,0,1413,1185,13,2264,2332,24,2760,2892,29,81485,78608,82,9.57148
52550,51034,79,12180,11984,46,790,1021,3,938,667,0,1685,1597,20,2265,2178,26,60376,61771,78,9.57567
27282,29040,65,13715,13801,48,67,285,0,769,783,0,919,1151,8,1455,1195,13,36631,36384,74,9.58092
101289,76342,92,44572,34924,89,1576,1262,16,1909,1411,24,4487,3422,41,5952,4685,48,148066,115959,96,9.58301
45339,43763,73,19709,19585,56,561,464,0,402,676,0,1699,1726,18,2586,2459,28,61852,63732,74,9.58616
109255,95406,102,35397,29703,82,1307,1423,15,1957,1823,18,4065,3518,38,5684,4799,42,146472,126893,90,9.5893
33680,34012,65,15077,15089,49,440,429,0,337,478,0,1563,1329,16,1828,1948,21,53982,52184,77,9.59245
193721,145399,98,65922,48865,96,2215,1524,26,3813,2546,38,7278,5457,53,10601,7703,65,251366,186626,105,9.5935
54365,51819,81,24333,23414,71,693,947,0,1091,974,0,1996,1978,24,2857,3190,28,80616,78350,81,9.59769
36783,37377,65,16828,16752,51,296,341,0,579,656,0,1496,1430,20,2063,2043,22,59818,58554,80,9.60189
41503,41828,74,15747,15540,49,338,438,0,132,345,0,1610,1581,20,1929,2002,22,59406,57283,78,9.60713
118998,101857,89,40841,33763,84,1602,1495,15,1994,2419,22,4762,3907,41,6579,6016,46,155278,133536,94,9.60923
44897,43858,78,18090,17831,53,503,398,0,913,769,0,1907,2077,22,2402,2593,24,59583,59723,79,9.61028
40952,40788,74,19061,18753,56,348,522,0,377,434,0,1372,1503,16,2203,2198,26,65442,67925,75,9.61237
39238,39218,83,16496,16090,52,694,751,0,1055,842,0,1583,1336,14,2402,2247,25,60855,58963,75,9.61342
32511,32396,56,14584,14934,47,573,384,0,359,557,0,1182,1222,12,1657,1867,18,47827,47676,72,9.61552
122369,107930,90,38844,34116,85,1581,1169,10,2275,2100,25,5289,4501,41,5436,4506,44,197245,174478,91,9.61867
37522,38977,68,17969,17851,54,242,308,0,305,504,0,1229,1285,13,1633,1692,19,56383,59432,77,9.63649
41087,39805,73,14650,14896,46,509,495,0,862,636,0,1688,1575,19,2486,2510,27,70155,69861,77,9.63754
47038,46719,71,20041,19715,59,507,415,0,895,834,0,1714,1751,22,2402,2804,24,64915,63712,76,9.64173
37191,37564,68,18187,18076,52,365,364,0,655,627,0,1273,1337,12,1571,1673,20,49742,50345,73,9.64173
99935,98270,80,28744,27523,78,1428,1278,12,2425,2240,25,5242,5512,36,5236,4740,40,204402,197320,87,9.64383
135011,106179,93,46516,37348,89,1804,1204,20,2088,2138,27,5108,4312,46,7839,6330,49,202762,159931,98,9.66061
39526,38765,73,17358,17347,54,429,385,0,483,871,0,1758,2094,20,2355,2277,27,58030,61351,74,9.669
55247,52773,82,26200,25946,73,467,459,0,764,985,0,1733,1914,20,3018,2722,29,76107,77030,78,9.67529
90316,83085,82,27631,24295,81,1331,1232,9,2112,1579,29,3074,3298,31,5084,5093,41,124073,111853,88,9.67843
37209,36109,74,10147,10189,42,379,465,0,949,817,0,1669,1635,17,1990,2058,20,56431,56264,73,9.68158
37569,36029,67,15861,15811,51,258,257,0,744,789,0,1483,1460,14,2038,2093,23,50448,50867,77,9.68997
51627,51477,72,24201,24100,69,457,368,0,393,470,0,2002,2023,25,2151,1980,25,72630,71213,79,9.7057
69018,65924,80,30792,29603,77,1109,781,0,1378,1314,17,2884,2527,30,3928,3446,35,102201,99955,83,9.75498
146597,123677,91,50848,42038,89,1554,1252,12,2991,2502,34,5862,4995,42,6463,5912,43,187883,159519,98,9.78224
82432,81760,79,34495,33485,77,871,760,0,2204,2322,24,4152,3909,38,5060,5058,39,163795,164177,85,9.78224
161329,131683,101,67373,54847,94,1811,1211,21,2820,2375,31,6913,5635,49,7864,6157,50,251216,212412,103,9.79483
275278,197034,123,92348,66134,117,4119,2833,35,5290,4331,41,11106,7885,60,15274,10324,82,360678,263783,124,9.79692
21629,22219,56,18495,18711,56,335,281,0,604,598,0,892,887,0,1440,1359,17,41867,41586,64,9.79902
79898,78882,80,18881,18474,54,600,597,0,1752,1721,22,4015,4401,33,4401,4245,36,153483,150255,84,9.82104
292025,188380,190,88173,51726,160,3830,2696,34,7137,3943,51,13334,8558,84,17234,11223,88,422273,270876,198,9.89864
35973,35443,79,17211,17025,51,606,589,0,1162,879,0,1417,1344,15,2113,2381,25,55142,53340,73,9.90388
29320,29315,58,10780,10614,44,430,594,0,562,464,0,1165,1278,11,1811,1763,21,49882,48373,77,9.92485
29367,29618,59,16442,16679,49,446,508,0,834,858,0,1472,1691,17,2154,2253,24,52338,52165,70,9.98882
168415,124418,100,59054,43753,96,1922,1446,25,2497,1936,30,6439,4895,48,9199,6626,55,246295,187547,106,10.0024
149302,122764,95,60623,49606,90,1614,1074,7,3202,2660,34,7354,6095,50,8340,7060,52,268647,219852,100,10.0056
288681,207575,119,117026,87025,117,4122,2940,37,5633,4282,47,12557,9406,66,16976,13046,75,430848,325205,124,10.0129
147159,121543,95,47077,37692,90,1538,1442,17,3189,2864,33,8363,7202,53,9329,8375,50,317545,270422,99,10.0245
111824,94416,90,33045,27849,86,1397,1020,6,1817,1690,22,4420,3786,40,5411,4807,45,160035,134391,98,10.0318
37876,38099,69,14142,14072,47,306,402,0,1003,969,0,1570,1438,18,2237,2207,24,56622,58705,72,10.0475
42775,40862,71,17503,17506,53,545,466,0,842,780,0,1443,1486,15,2070,2498,24,59210,57425,79,10.0549
69124,60269,83,35579,30321,79,738,730,0,988,984,0,2646,2417,30,3983,3682,35,105444,92736,87,10.0559
166719,131028,99,60542,48560,92,2069,1458,25,3727,2993,38,6369,5019,49,8829,7122,56,234557,187243,101,10.0591
136773,112093,90,48538,38908,88,2141,1369,24,2609,2096,29,5732,4642,46,7643,6013,51,217110,178298,96,10.0612
130175,107479,94,43715,35970,89,1852,1485,18,2703,2169,33,5426,4748,44,6769,5678,49,190036,158076,94,10.0685
217192,164616,111,73970,55485,99,2318,1594,27,4597,3315,42,10127,8190,61,13119,9942,69,449009,352720,109,10.0937
28806,24459,69,9672,7491,50,235,237,0,4344,3773,41,1110,947,0,285,393,0,253,540,0,10.1975
69911,65762,78,31129,28004,78,819,649,0,975,1125,8,2929,2792,31,4169,3742,38,107675,96723,87,10.4166
214760,153627,108,66774,46610,102,3850,2378,40,4442,3372,40,9355,6886,60,13187,9544,69,325189,248741,111,10.446
192756,149132,99,59082,46441,95,2098,1317,23,4815,3551,46,10044,7618,63,10127,8213,60,386753,315284,107,10.4523
116918,104076,94,45549,40311,84,1357,1336,14,2505,2243,29,5650,5523,42,7269,6633,47,233812,208899,94,10.4596
216442,162066,107,100446,77213,102,2659,1921,29,4947,3697,46,10326,7676,58,12602,9127,67,381350,298385,112,10.4607
173336,131967,97,57544,43620,94,2165,1554,22,3364,2238,35,7220,5745,52,7846,6062,51,282104,224234,105,10.4659
179776,143346,99,53112,41637,91,1710,1492,22,3831,3295,37,9890,8318,59,11200,8943,63,361573,303530,101,10.4754
43175,40613,76,16796,16491,53,261,513,0,679,688,0,1626,1590,18,2946,2449,32,60334,60977,79,10.4796
396861,250563,155,165997,109134,154,6892,4778,46,9639,6414,57,21543,14313,94,27401,19682,113,724699,489038,162,10.4796
69326,67206,76,27250,26411,75,1266,958,0,976,1140,7,2812,2683,29,3895,3758,35,102070,100852,85,10.4869
121577,99881,88,44964,36540,87,1398,1414,19,2049,1802,25,4926,3993,42,6027,4795,48,176688,146315,94,10.4869
178705,140168,96,71637,56034,93,2536,1853,30,3998,2731,43,8734,7023,57,12665,10629,61,323936,263215,102,10.4869
65822,62901,80,23596,22939,67,694,846,0,712,887,0,2577,2582,26,3728,3452,34,84662,81809,84,10.4942
72959,68274,79,30013,27406,76,797,718,0,1014,990,0,2947,2743,32,4008,4219,32,102043,95402,82,10.4995
144829,110142,97,59850,45866,93,1922,1236,24,3172,2318,31,6040,4576,49,7806,5481,55,220204,165345,102,10.5016
303843,225198,131,121242,93413,130,4103,3396,35,6961,5291,52,14904,11201,69,19474,14992,80,513981,389505,138,10.5016
321368,214507,136,127270,85605,129,4666,3013,42,7348,4977,59,13722,9460,67,18915,13227,83,489520,330844,136,10.5121
175580,140624,96,76366,61969,94,1704,1644,22,3374,2690,35,6949,5769,48,8604,6805,56,240099,190003,104,10.5215
285043,202895,126,109877,80687,122,5127,3761,38,7745,5822,54,16127,12368,76,20565,16088,81,534343,400003,133,10.5225
237276,188440,117,134212,110540,105,3562,2591,36,6383,5144,46,14618,11913,67,18296,14372,82,490795,391142,111,10.532
116507,109976,84,44592,41588,82,1427,1217,12,2055,2146,26,4701,4399,38,6671,6498,42,164276,161643,89,10.5372
80870,78982,84,34970,34127,76,853,733,0,1443,1228,17,3090,3099,29,4924,4147,45,122578,119774,84,10.5488
74291,70687,81,27883,27095,75,698,759,0,1331,1470,15,2838,2664,30,4186,4092,36,112955,112205,83,10.5613
162896,134321,94,69058,56693,93,2104,1804,25,3460,2375,34,7590,6062,51,10038,8473,61,267655,221289,98,10.5676
213112,161511,113,82421,63315,101,2327,1977,28,4504,3850,40,8820,6947,52,11938,9801,61,319428,258289,105,10.5739
88432,86012,82,37882,36971,78,941,984,0,1539,1656,21,4162,4208,35,4758,4757,37,176128,174817,88,10.6253
60293,59791,75,25078,24035,69,742,834,0,1215,1090,6,2280,2173,24,2992,2877,29,84434,83058,81,10.6599
257955,204678,117,97320,75927,116,2324,1986,26,6620,5053,50,12356,9781,66,14639,11730,67,484639,388011,127,10.6903
248955,202184,114,101432,82574,106,3523,3420,30,4350,4009,37,9680,7789,60,12316,9743,56,343994,291104,112,10.7081
54508,53993,73,22381,21498,62,826,710,0,1081,968,0,2262,2174,26,3684,3633,33,78956,79036,82,10.7123
313654,229681,122,137192,101098,122,5267,4107,39,7169,5352,49,15854,11953,71,22776,16064,86,545991,418030,130,10.7186
52479,51842,75,22562,22273,65,402,653,0,710,952,0,2141,2015,22,2493,2274,25,65857,65375,81,10.7207
46229,46129,75,19838,19633,57,469,432,0,1040,953,0,1769,1612,20,1876,2091,21,60780,57894,76,10.7333
43112,44561,71,20284,20292,55,359,381,0,1067,889,0,1381,1613,16,1938,2004,26,58726,60057,78,10.7333
200469,150761,103,63744,48523,98,1765,1205,20,3992,3219,40,9463,7411,55,12752,10171,60,407426,308941,107,10.7354
109032,97423,85,44890,39102,83,1426,1209,13,2051,2225,24,4625,3911,42,5495,4535,44,185488,163063,91,10.7407
302293,211052,129,140151,105869,115,5648,3956,42,7720,5148,59,14974,10841,76,20526,16165,77,546663,428870,121,10.7417
83768,77479,81,34800,32220,79,820,790,0,1795,1532,18,3935,3896,34,5626,4917,43,133813,119571,86,10.7448
172379,146854,95,86203,74678,92,1726,1548,19,4636,3992,40,9733,9069,53,10058,9440,53,366598,329768,101,10.7501
70229,61357,81,25597,22187,70,872,872,0,1605,1115,9,3199,2961,33,4676,4718,37,110012,97732,87,10.7501
212629,158522,112,67324,50400,99,2141,1765,26,5216,4209,48,11612,8570,66,13857,10499,71,465878,354184,112,10.7522
56703,54731,76,19407,18893,59,556,673,0,1318,1392,13,2746,2563,31,2769,3257,27,82601,81307,83,10.7532
168582,128807,96,57360,43973,94,2364,2099,28,3095,2482,31,6434,5222,47,8992,7029,52,234121,185021,103,10.7543
103395,99711,79,47127,45480,79,1142,957,0,2082,1936,24,4968,5150,36,6176,5680,42,204069,199283,88,10.7564
146441,135892,92,64518,60243,85,1467,1264,17,3502,2953,35,7552,6952,48,8778,8427,52,291412,269928,92,10.7574
272483,181658,123,112893,79480,116,4320,3053,40,5468,4137,45,11856,8709,65,16745,12037,74,426251,320349,124,10.7585
