"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
135474,112186,92,35689,28432,88,1490,1422,18,3009,2179,32,5468,4814,43,9081,8066,51,184289,157405,98,16.8778
156725,124903,94,53604,42896,90,1870,1453,18,2988,2070,33,6758,6150,45,10810,8893,62,216719,179877,103,16.8818
148685,111443,98,59127,46833,94,2225,1786,21,3741,2875,38,7483,5506,52,11701,8225,67,249088,187277,105,16.8818
161020,147728,94,54419,48784,87,2720,2387,27,4456,3820,40,8868,8260,50,12543,11918,57,298291,271546,100,16.8838
289263,186804,111,99426,64998,107,4053,2700,40,7396,5562,49,14886,9926,75,23581,16116,88,503422,335203,124,16.8838
64631,64119,75,21486,21215,60,622,661,0,1628,1556,16,3136,2923,31,4567,4616,37,102565,104512,84,16.8979
69555,68931,76,27276,26811,75,1069,727,0,2453,2087,25,3460,3460,31,6143,5631,45,127340,125012,89,16.8999
192327,140999,109,68815,52213,97,2179,1575,26,4302,3258,43,8938,6447,57,14242,11414,74,284069,211264,110,16.8999
166636,130305,97,58335,45217,93,1936,1612,21,3659,2488,37,7145,5525,50,11439,8728,70,222240,170402,106,16.9009
76982,73941,85,30733,30412,77,907,897,0,1998,1612,19,3245,3245,31,5887,5843,42,105117,101793,87,16.9059
34410,36170,58,15826,15807,49,431,574,0,389,525,0,1778,1897,20,2328,2392,26,56913,56596,78,16.9079
131022,114097,90,43482,36619,86,1221,1375,17,3134,2789,32,7812,7147,49,13571,12490,65,263161,231116,101,16.9089
199469,152700,98,62264,47741,97,2766,2197,28,4651,3338,44,9237,7184,54,16479,11792,78,322607,243968,110,16.9089
174793,134347,97,55239,43003,95,2082,1736,24,4477,3011,44,7568,5650,52,12535,9296,65,271515,209665,106,16.9109
174031,144327,96,59263,49564,93,2091,1610,25,4387,3433,38,8821,7371,55,15749,13062,80,303602,262570,103,16.9219
46540,45617,73,12860,12865,45,349,535,0,857,782,0,2097,2290,24,2866,2701,27,67525,65341,84,16.9239
57517,57135,76,16806,16494,52,1041,798,0,1195,1065,5,2134,2210,22,3687,3276,36,82454,81512,83,16.9249
173700,138355,104,63738,51890,94,1927,1570,22,3365,2539,37,7674,6198,50,11770,9759,58,236587,192136,108,16.9249
118786,107224,90,49798,43903,85,1530,1366,16,2698,2199,28,6970,6497,46,10984,9821,64,218244,198479,100,16.9269
207647,152767,103,69049,50852,99,2263,2036,26,4558,3426,44,10550,8185,59,16696,11737,72,349451,260408,114,16.9349
48690,48840,73,18642,19001,50,846,762,0,501,566,0,1571,1585,20,3408,3481,33,67854,68610,81,16.9349
138848,123359,88,48843,43386,84,1575,1447,17,2857,2432,32,5831,5476,43,9518,8405,56,202667,184350,96,16.9349
209515,169039,106,74422,60566,97,2712,1876,32,4172,3339,40,8743,6879,56,14575,11621,75,292478,237523,106,16.9349
86635,82354,84,31678,29679,78,643,629,0,1197,1405,14,3344,3200,35,5582,5375,42,124338,121039,91,16.9359
282966,220532,113,118070,90125,108,4527,3242,40,8552,6869,56,16802,13162,77,27076,21270,109,538639,438219,118,16.9389
48375,49140,70,20382,20283,59,711,684,0,1076,1001,1,2445,2439,28,3881,3850,37,79499,80151,84,16.9419
237495,184061,111,90153,69624,104,3556,2925,32,6378,4924,49,13349,10161,64,22923,18342,105,459053,362825,118,16.9429
201949,159044,113,50613,38886,93,2180,1913,22,4327,3186,38,8122,6526,53,14036,11187,65,271222,218644,104,16.9449
146963,134474,88,62258,56841,87,3239,2887,30,5182,4788,42,10483,9664,57,19765,17946,85,382054,342237,99,16.9449
222926,171229,108,66429,49637,106,2805,1977,32,3583,2981,35,9318,7604,54,14797,11593,65,319345,255465,121,16.9459
190640,159362,97,75625,62387,93,2322,1981,27,4459,3662,42,9253,7506,55,13927,11867,67,296833,262157,102,16.9469
218084,150304,110,73074,50262,100,3001,2010,36,4380,3201,40,10152,7109,63,13848,9784,70,315868,214441,112,16.9479
88234,87944,80,26333,25561,74,996,880,0,2176,1857,21,4033,4266,34,7034,6450,48,149022,146347,90,16.9489
31252,33094,57,10686,10898,43,337,414,0,1246,942,0,1567,1487,19,2825,3210,28,54862,56436,76,16.9549
140220,121180,98,51017,43984,86,1893,1570,20,3856,3363,37,7360,6190,49,12208,11396,58,250385,221663,101,16.9559
95493,93291,88,29737,29165,78,1422,1155,11,2276,2516,30,4983,5015,39,8834,8590,46,191152,184714,91,16.9569
128013,101133,94,45906,35960,88,1256,1464,16,2508,2122,31,5691,4378,44,8907,6685,60,171823,135326,100,16.9589
160114,128044,96,54045,44231,92,1978,1442,28,3276,2492,31,6719,5469,46,11121,8789,62,221530,176644,105,16.9609
240365,169741,114,85358,60869,106,2773,1908,31,5626,3802,49,10623,7758,66,16935,12061,75,344961,246568,115,16.9729
333925,232321,138,126692,90282,134,4661,3420,42,9750,7380,56,20892,15059,79,36377,27452,131,696087,526369,146,16.9739
139106,109162,95,45293,34324,90,1609,1173,15,3460,2699,38,6631,5405,51,11334,9259,74,220375,174591,104,16.9749
99426,88735,86,42646,36850,84,1419,1145,12,2235,2160,24,5341,4699,43,9558,8167,55,191954,168437,94,16.9759
127272,105378,97,46073,38181,88,1346,1390,13,3017,2539,31,5601,4782,44,9321,7678,57,178632,145763,101,16.984
55926,56141,76,23154,22847,65,460,604,0,940,1262,10,2454,2594,25,4590,4648,39,90028,90106,85,16.986
157796,127706,93,55015,44023,91,2064,1979,21,3943,3322,36,8273,7284,49,13294,10783,67,273917,232890,104,16.989
133121,108897,92,47838,39092,89,1640,1277,15,3445,2993,33,7000,5674,51,11134,9190,61,239450,193666,101,16.993
70073,68726,90,21520,21413,54,918,1044,5,1698,1915,17,2897,2863,30,4497,3884,37,102697,103489,87,16.993
168265,127790,97,61085,46652,93,1675,1715,18,4025,3111,43,8756,7154,53,13432,10247,73,268000,205329,106,16.994
336587,235628,134,120769,85116,131,5088,3600,42,9570,6352,58,20975,15065,79,33098,24114,127,665164,494923,143,16.997
154475,130857,96,43170,34967,89,1926,1560,20,3408,2727,36,7064,6038,49,10462,9597,56,220200,188621,101,17.005
121448,111084,85,51430,47680,83,1473,1125,10,2549,2613,26,5575,5467,40,10125,9656,55,200109,183662,95,17.005
305736,228875,119,153533,118596,113,5307,3983,41,10227,7900,61,21254,15865,90,34339,26016,112,705457,557562,125,17.008
172855,140861,99,54096,42131,94,2299,1802,24,3800,3354,39,9079,7750,52,13544,10685,71,274732,221311,106,17.009
112299,103537,87,43099,38996,85,1173,1175,9,2589,2263,26,5948,5433,42,9014,8190,50,197792,186007,98,17.016
172262,144179,97,47227,36915,92,1805,1665,19,3237,2698,33,6760,5557,52,10601,8646,55,238260,191366,106,17.017
391088,220477,164,183806,115702,146,5770,3733,49,11906,7161,71,24868,14932,103,39946,24604,137,804216,499782,157,17.018
154905,131151,97,52231,44962,89,2092,1579,21,3273,2934,33,7566,6595,55,12794,10582,68,251656,214647,103,17.02
91517,87626,80,32529,31353,78,1302,1015,5,2191,2207,21,4367,4315,37,7253,6820,47,158552,150294,92,17.029
167823,139648,92,58563,48045,91,2308,1942,24,3339,2807,33,7606,6737,45,12962,11305,61,242261,205738,101,17.029
32259,32672,66,11584,11527,45,543,543,0,818,800,0,1325,1519,18,2324,2262,27,47826,47244,79,17.034
151363,115263,102,67155,52002,93,2084,1529,24,3623,3014,35,7849,6419,52,11665,9087,64,248663,196944,107,17.05
65504,64423,78,23259,23103,63,540,557,0,1315,1202,12,2543,2237,29,4250,3728,38,95427,92302,87,17.053
163162,128773,97,57720,44789,92,2291,1790,24,3931,3285,38,6416,4893,49,11514,8883,58,223061,177885,104,17.053
79381,78592,78,29682,29176,76,942,1208,10,1496,1660,21,4138,3930,37,7166,6713,47,139942,134550,90,17.054
62993,61891,79,21200,21018,61,872,637,0,1570,1630,13,2650,2622,29,3472,3648,31,84652,80577,86,17.058
166935,132213,103,58673,46098,92,2040,1616,25,3687,2722,41,8534,6897,55,14546,12254,65,299452,248076,106,17.059
233196,167180,110,82812,59536,107,2433,2159,27,5262,3461,47,10632,7787,63,16044,11627,77,336659,248077,119,17.062
134099,115283,96,36650,32030,85,1914,1590,22,3015,2766,31,7893,6931,50,12670,11000,65,284890,249510,100,17.066
92302,90865,80,20759,20592,59,1381,1300,12,2271,2250,23,5139,4771,41,8502,8117,49,172857,160883,92,17.072
59913,59983,75,13055,12853,46,671,531,0,1402,1188,9,2803,2583,30,4795,4831,39,92210,89657,87,17.0771
206103,167726,106,69791,56993,95,3050,2357,33,5574,4501,44,12655,10941,60,19675,16526,95,416383,357603,109,17.0781
104360,89434,98,38098,32585,83,1206,1165,9,2352,1719,33,4996,4433,41,7582,6961,47,158357,135701,93,17.0791
101031,98511,81,40069,39141,79,1581,1363,15,1820,2020,22,5006,4743,39,7595,7222,52,174383,168040,94,17.0801
247211,179105,105,90057,65311,103,3635,2620,35,6278,4559,51,14171,9664,73,23105,16671,103,465853,334742,117,17.0841
256223,164644,118,88644,57634,116,3572,2299,35,5453,3730,49,12923,8743,65,20333,12784,84,427814,277645,128,17.0891
221930,155785,112,81551,58047,105,3151,2391,33,5015,3639,49,10982,7899,62,16473,12279,82,351886,244627,117,17.0911
269621,211159,106,128772,102269,105,4512,3183,38,7670,6107,48,18881,15422,80,31929,25600,105,643178,518430,116,17.0911
167376,134374,100,52386,42150,92,2465,1800,29,4373,3651,40,8684,7011,53,14057,11181,60,287566,238012,104,17.1001
141118,118554,92,40117,32836,88,1596,1262,14,3058,2627,34,7107,5976,48,11213,9212,60,228891,193896,104,17.1061
132661,108805,93,48254,40035,87,1643,1366,21,3096,2482,31,6829,5755,51,10702,8884,61,220543,178324,102,17.1211
115379,104301,97,48871,42876,84,1368,1460,16,1929,2241,23,6172,5369,43,9451,8572,55,208598,189561,97,17.1221
231517,160468,103,82856,57477,100,2963,2038,33,4997,3864,47,11179,7676,64,17486,12654,82,350562,244346,112,17.1221
161489,131899,102,61082,49967,93,1717,1471,19,4040,3092,39,8391,7250,49,13366,11549,64,271278,221508,105,17.1231
86127,86194,78,41881,41342,77,1331,1200,13,1979,1964,25,4677,4499,37,8172,7963,52,161350,155620,90,17.1321
48716,49453,67,18830,18636,54,656,581,0,1407,1412,16,2525,2346,29,4139,4000,36,78638,77296,85,17.1331
149918,129010,100,44329,36553,89,1875,1819,22,3361,3457,33,7722,7060,51,14099,11581,69,271137,238733,100,17.1341
258032,170956,115,87542,59984,106,3354,2474,37,5038,3760,43,11375,8015,61,17732,12490,80,376857,261783,118,17.1361
179299,157949,97,63126,55655,91,2533,2051,25,4183,4331,33,10991,9735,60,14910,13525,70,340319,304340,103,17.1411
176532,130963,99,60498,44147,95,2335,1872,26,4430,3415,37,9280,6818,60,15288,11860,75,314091,237381,109,17.1411
114219,104862,85,38492,33882,82,1735,1374,18,2598,2362,28,5477,5185,40,9147,9026,50,193993,181805,95,17.1421
99521,89203,85,33701,29603,82,1292,1244,13,2797,2461,30,5732,5199,44,9171,7664,52,192140,173023,95,17.1451
111283,91779,89,45384,37056,86,1126,975,0,2352,1773,33,5440,4461,44,7971,6297,57,172437,142461,97,17.1451
124194,116042,86,45280,42307,82,2142,1977,23,2935,2618,30,6424,5990,47,10785,10356,51,225431,212243,93,17.1461
180136,138591,97,65567,50467,95,2142,1633,22,4397,3036,41,8782,6976,60,13058,9994,72,271435,208869,105,17.1541
101462,90609,84,37921,32874,83,1640,1300,14,2661,2017,29,4584,4177,41,7292,6932,45,149300,132135,93,17.1541
45982,46313,66,20044,20115,56,634,578,0,694,714,0,1681,1578,21,3190,3117,31,63153,64382,80,17.1591
378188,263029,146,165630,118405,138,5227,3673,41,10745,6965,57,21836,16233,89,34342,24010,138,710571,526269,147,17.1601
130680,107746,91,46984,37566,90,1668,1323,17,2883,2360,35,5838,4658,45,9143,7618,56,185971,152313,99,17.1611
94267,90553,91,27956,27018,77,1358,1154,10,1736,1693,22,4173,4258,35,6864,6409,53,141343,141640,90,17.1621
126306,118504,87,41330,38944,83,1655,1710,22,2594,2682,28,5779,5503,41,9385,8543,57,177464,168953,96,17.1631
194957,151017,100,56240,42035,97,2258,1752,25,4281,3151,42,8708,6815,59,14733,12005,80,270783,211876,111,17.1742
338908,258507,127,211685,167178,126,8094,5812,47,13942,10562,64,31466,24565,118,51601,39131,128,1.01539e+06,792066,143,17.1752
106308,100099,84,42294,38522,83,1611,1630,19,2187,2068,25,5737,5319,40,10169,9792,55,203066,184249,95,17.1842
144650,125600,100,58978,51068,87,1906,1507,20,3783,2698,40,7353,6623,46,12393,11061,64,251740,224151,99,17.1852
163872,131792,99,54219,44305,95,2173,1568,25,3065,2967,31,6679,5484,51,11543,9838,60,227512,189518,104,17.1892
358290,219988,151,114545,71450,142,4371,2657,42,8504,5096,57,17834,11758,81,29265,18234,121,550832,342392,154,17.1942
127938,122811,85,35449,34196,81,994,1381,12,3257,2977,31,6434,6191,41,10537,9545,61,204639,199942,94,17.2012
151309,120907,95,62497,48547,92,2286,1807,25,3528,2829,35,8024,6186,53,14042,11743,67,288586,232992,103,17.2032
110842,97275,87,40070,34406,84,1454,1093,17,2323,1910,25,4701,4008,40,7203,5884,49,147668,129890,97,17.2192
68457,70509,73,32100,31772,74,923,1067,4,1395,1454,16,2696,2705,27,4909,4291,36,95762,94161,86,17.2262
128979,110457,92,43626,36436,88,1531,1400,17,2495,2582,28,5993,5057,47,9704,9178,52,202195,177776,96,17.2272
172317,140119,93,47620,37297,90,1939,1590,18,3561,2875,37,7015,6191,53,12486,10549,62,250241,201771,105,17.2272
100453,98540,80,28229,27460,77,1519,1382,18,2980,2683,29,5427,5293,38,8811,8469,53,186978,178210,90,17.2272
173602,140022,112,96514,82990,94,1526,1336,14,4233,2932,42,7478,6504,49,11898,10113,60,237631,203238,105,17.2352
19682,14633,70,12621,9190,75,276,190,0,1068,844,0,889,535,0,729,430,0,9754,4440,75,17.2352
93343,89707,82,21576,21326,56,1339,1258,15,1686,1283,24,4225,3912,35,6504,6580,42,151893,144712,93,17.2352
140906,120548,92,48197,41251,86,1689,1461,21,3474,3137,36,6091,4989,47,9326,7774,63,194674,161753,100,17.2402
144668,117615,92,50913,41889,90,2023,1678,22,3376,2612,39,6627,5407,49,12018,9827,60,237994,186432,102,17.2402
113647,110514,82,44928,43861,80,1364,1305,15,2696,2790,24,6204,5948,42,9242,8615,51,214142,207483,95,17.2462
117902,111581,85,35910,33556,83,1948,1998,22,2780,2690,26,6950,6477,42,12315,11562,71,236613,221682,96,17.2522
113158,102818,87,39285,34758,82,931,919,0,2645,2423,30,5257,4768,41,7716,7075,48,186822,169068,96,17.2552
215011,193361,104,106791,95634,93,3397,3106,32,6278,5819,44,13512,12163,60,21768,19474,81,432393,390281,104,17.2572
95785,91234,86,25547,24791,75,1614,1181,14,2457,2350,25,5242,5274,40,9134,9626,47,176703,166994,93,17.2653
63872,64250,78,17573,17464,51,528,552,0,890,711,0,2525,2098,28,4013,3783,36,91195,93727,86,17.2703
100186,97066,80,49577,48138,79,1446,1827,17,2334,2220,24,5242,4756,41,9462,9260,54,181618,172589,92,17.2703
106185,99534,96,47794,44608,84,1394,1267,13,2575,2326,29,6047,5604,43,10257,9348,56,205436,193988,98,17.2703
380958,235964,159,157609,96386,159,5091,3041,42,9406,6087,61,19787,12037,85,32885,20860,145,678575,431020,159,17.2703
125093,115735,92,50664,46575,84,2347,2216,24,2818,3056,26,7207,6645,50,11886,10423,60,248863,239242,98,17.2713
133641,117568,88,45941,40221,86,2025,1566,24,3167,2912,33,7029,5916,47,11945,10162,65,254682,212088,102,17.2773
57273,56942,69,20887,20668,58,1000,1117,8,1054,1160,9,2901,3070,27,4599,4501,38,100422,99461,84,17.2783
282065,198553,122,85557,58281,118,3459,2397,33,6316,4137,53,11380,7915,62,17265,12144,73,356361,262225,132,17.2893
156464,124282,93,60258,47474,90,2145,1851,19,3602,2886,40,7752,6098,50,12870,10571,67,274969,209795,102,17.2913
168430,134585,103,60278,48751,93,2087,1726,24,4012,2958,38,7905,6189,52,12777,10474,64,272336,214380,105,17.2923
68405,70657,74,24890,24612,73,540,801,0,1466,1817,19,3214,3150,32,5436,5642,38,97437,96239,85,17.2923
210280,162343,102,70592,55443,99,2232,1931,24,5032,3833,40,9509,7375,58,15171,11738,79,293461,229176,109,17.2933
38554,38126,71,15326,15407,48,425,470,0,793,706,0,1781,1730,21,3049,2848,29,65184,66481,82,17.2943
151020,127987,102,52484,43896,89,1789,1542,21,3250,3082,37,7377,6446,46,12337,10718,59,248994,209780,103,17.2943
145498,124146,91,58209,49222,89,2028,1668,23,2812,2585,34,6796,5158,50,11787,10342,62,234191,197445,101,17.2953
92710,89165,84,34876,34151,78,1319,1346,12,2494,2312,26,4743,4499,39,7231,6656,47,152929,146021,90,17.2953
181153,136149,97,70034,52960,96,2508,1714,28,4664,3475,43,9848,7464,55,15927,12145,69,332640,252394,108,17.2963
154472,130041,97,43499,35342,88,2025,1512,24,3915,3518,37,8237,7117,51,13350,11758,65,274834,235035,98,17.2963
183400,142764,95,62407,49770,93,1985,1386,25,3684,2942,39,8197,6581,52,14052,11841,64,278656,218109,107,17.2983
73156,73560,78,21537,21280,60,1084,1075,5,2102,1974,24,4281,4477,35,7433,6963,50,148008,148377,87,17.2983
108475,98505,85,41645,37975,81,1582,1503,18,2839,2405,31,6323,5566,46,10643,9251,60,220803,198741,95,17.3073
152335,119627,110,65890,52811,93,1763,1512,15,3164,2634,36,6139,4987,46,9425,7300,60,192272,146105,106,17.3073
229730,197360,108,117381,100765,106,3535,3000,32,7189,6000,48,14742,13217,65,22522,19120,89,488594,421355,119,17.3083
130041,113532,90,43124,36414,87,2084,1680,22,3785,3467,34,7272,6638,47,12483,11220,61,264697,233079,100,17.3153
154790,140623,87,50744,44129,86,1974,1816,22,3433,2973,35,7194,6877,47,12471,10642,74,248769,223853,99,17.3173
203076,158310,102,62012,48086,98,2712,2230,29,4682,3564,43,9417,7750,57,15451,12269,80,320753,260660,110,17.3193
101538,96594,81,39838,37156,79,1434,1209,12,2172,1998,23,4608,4294,41,7122,6805,43,148319,139127,92,17.3253
188998,145519,100,62136,48109,96,2322,1756,26,4129,3131,42,8833,6579,52,14774,11683,67,311751,235704,111,17.3263
224221,163414,109,65534,47275,106,2603,2066,30,4843,3521,42,10716,7518,62,16774,11791,72,331281,242542,122,17.3263
177953,149817,98,63567,53120,94,2052,1832,22,3633,3700,33,9354,7962,55,15757,13372,74,314990,270602,104,17.3473
152128,118962,106,44790,35544,90,2366,1888,26,4033,3141,38,8086,6456,52,13281,10366,67,258360,210635,103,17.3483
145971,125085,95,40345,33942,87,2006,1734,23,2900,2636,33,7867,7182,51,12872,11222,64,264463,233121,103,17.3493
128933,119322,86,41800,38308,84,2006,1950,22,3476,3143,32,6620,6171,44,11934,10973,57,241064,219684,97,17.3503
194385,159821,105,85147,71193,95,2692,2074,30,4526,3851,40,9696,8112,54,14709,12076,73,304856,254146,107,17.3503
94063,91745,81,25015,24454,68,1222,1122,10,2251,2423,27,4599,4620,35,7518,7545,44,171670,159105,93,17.3513
102100,98613,86,38764,37986,79,1366,1135,12,2064,2482,23,5195,5196,38,9545,9445,52,191497,183545,90,17.3523
108545,103569,82,31150,30182,79,1458,1438,16,2382,2393,24,6106,5823,42,9989,9877,60,198131,182959,94,17.3553
194691,163133,95,80745,68059,94,3128,2753,32,6045,5399,45,13893,11520,67,23949,20474,95,480939,396639,107,17.3563
98968,95725,81,44242,43272,80,1431,1319,17,2193,2242,27,5312,5326,40,9242,9188,51,174270,165952,93,17.3584
159026,125801,97,55462,44142,91,1648,1345,17,4015,3123,42,7453,6005,51,12629,10123,69,254328,203902,102,17.3594
180909,145358,103,68865,56581,93,2225,1674,25,3592,2657,31,7177,5592,48,11695,9479,56,247834,200106,106,17.3654
94247,91330,82,29095,28245,77,1602,1496,17,2253,2082,27,5495,5323,39,9503,9552,50,194088,185827,96,17.3654
159843,129453,97,58655,47645,91,2314,1958,25,3738,3697,36,8269,6767,56,13655,11575,72,266254,222965,104,17.3674
229530,188111,112,138619,119448,101,5675,5025,39,10490,8247,59,21064,18261,82,34847,29603,103,701697,597741,112,17.3714
92551,90284,81,37510,36885,77,1224,1235,13,2565,2253,27,5198,5366,38,8463,8419,51,179639,174242,89,17.3724
275536,218232,112,109256,86300,111,4122,3300,36,7949,7310,48,18223,15146,74,26827,23254,98,578007,506267,122,17.3744
188371,149717,95,49721,40288,92,2175,1851,24,4043,3526,36,9454,7369,56,15242,12598,73,301499,235273,108,17.3814
193724,148104,114,81128,60843,97,2479,1918,31,4010,3435,36,9213,7107,57,15227,11786,66,319094,241772,109,17.3854
157208,126759,94,54132,43432,91,2036,1697,27,2964,2138,33,6498,5202,51,10111,9151,52,217639,173984,107,17.3924
107896,101498,83,41348,39477,81,1344,1430,15,2357,2409,25,4905,4559,41,8548,8558,47,193183,184059,91,17.3934
76509,79458,75,16686,16347,51,1269,1104,8,2194,1958,24,4126,4159,34,6405,6557,45,129741,123564,87,17.3944
138442,123619,88,48958,42802,88,1886,1672,22,3318,2650,36,7154,6320,48,10988,10021,61,239722,207669,100,17.3994
273246,202951,110,120658,92190,106,4045,2949,38,7068,5473,51,15013,11276,69,25397,19483,100,514904,390295,118,17.4004
52395,50378,83,16292,16339,49,675,666,0,1098,1067,6,2721,2326,30,4599,4489,39,89152,87311,82,17.4004
55840,54736,79,19057,19018,62,807,780,0,1497,1458,16,3197,3127,30,4822,4872,35,98867,97239,85,17.4014
116666,100405,97,51590,45009,85,1457,1017,4,2474,2255,28,5681,5075,43,8774,6912,51,186555,160564,97,17.4024
88667,86459,81,36026,35430,77,917,1084,9,2007,2084,24,5159,5223,37,7261,7139,47,166855,166701,88,17.4044
176779,149475,105,66247,55604,92,2543,2048,26,4769,4037,39,9881,8543,62,15949,13370,77,335105,292562,103,17.4054
131409,113062,91,51797,45256,87,1518,1620,15,2799,2504,31,6587,5431,50,12086,10206,64,225024,198242,99,17.4064
115416,104211,86,47108,41581,83,1598,1644,19,2447,2503,25,5660,5046,44,9112,8183,50,207944,187656,96,17.4064
43369,42478,75,12180,12218,45,632,539,0,670,778,0,1969,1868,23,2877,2968,28,65063,64678,82,17.4074
230299,172665,103,92973,68791,97,3765,2703,37,6442,4382,52,13729,9940,73,21574,16169,93,450369,335714,108,17.4114
123756,107437,91,37766,31558,87,1279,1479,14,2639,2177,24,5442,4857,41,8791,7736,57,175519,150356,97,17.4124
160626,122985,104,58094,45050,92,2233,1650,26,4365,3556,43,7583,6130,51,12079,9109,66,255710,203659,104,17.4184
92132,84908,82,35719,31895,79,1214,877,0,1786,1723,20,3933,4052,33,6582,6174,45,131543,119751,93,17.4234
220023,165553,105,95540,71107,102,2781,2058,33,5541,3985,44,12568,9654,60,19656,15050,85,432281,318266,115,17.4234
228822,170049,111,89746,67434,105,2708,2058,28,5269,4163,46,12345,9295,61,19653,14276,96,414654,302938,117,17.4254
33321,34547,58,14974,15115,48,612,351,0,785,906,0,1558,1654,19,2260,2548,23,52318,51624,78,17.4294
123974,114971,90,44545,40302,85,1821,1765,21,3158,3319,31,6732,5932,44,10312,9509,52,230074,210125,96,17.4334
50669,50417,72,15456,15500,48,456,457,0,1001,1122,7,2016,2010,23,3202,3031,34,71403,66880,83,17.4344
224218,155886,106,77273,52031,104,1975,1678,27,4878,3471,49,9937,6817,62,15644,10497,74,332137,229539,118,17.4364
126042,118171,86,52689,48244,84,1986,1689,23,2696,2830,30,6423,5916,42,10953,10114,55,241621,224520,95,17.4384
204450,155626,101,55184,41558,99,2157,1755,27,4983,3656,41,10194,7614,59,18252,13919,78,371918,285482,111,17.4394
155046,123845,95,58682,46376,92,1436,1300,13,2773,2420,34,6102,4643,49,9813,8137,55,207574,161847,104,17.4404
276153,188592,119,77231,53059,114,3403,2188,36,6426,4445,49,13269,9477,68,21976,14580,88,431614,291390,128,17.4474
150758,120255,96,55041,44001,91,1547,1251,14,3087,2681,32,6156,5487,46,11265,8782,63,221643,176874,102,17.4565
208771,168665,105,68698,54570,101,2741,2123,30,4465,3737,36,10210,8166,61,17224,14677,81,326220,276085,116,17.4625
259243,187652,113,93954,68023,104,3524,2470,35,6526,4807,48,13593,10580,71,21683,16327,81,464434,350036,118,17.4645
138765,111058,107,43507,34526,89,2120,1623,24,2859,2701,34,7534,5972,52,11440,9362,60,226237,184294,104,17.4655
126934,122862,84,31981,31026,79,1517,1402,18,2595,2284,32,5903,5764,40,9463,9326,52,184127,176306,93,17.4725
131103,119404,86,51854,47022,84,1877,1295,18,2814,2687,30,7363,6801,48,12246,11846,64,249547,218111,97,17.4725
134302,115095,88,45281,38649,86,1587,1328,21,3300,2777,35,7041,5886,54,10863,9498,55,222622,194904,101,17.4765
232268,158287,117,77617,53593,114,2940,2067,31,4934,3495,46,11369,7927,60,17124,11579,74,383758,261801,126,17.4815
81591,80814,81,30566,30475,76,1196,1188,9,1632,1984,20,4075,3996,34,6582,6620,41,149031,146273,88,17.4825
89398,86188,91,32627,31850,77,1103,1221,10,2213,1930,26,4615,4420,37,7707,7386,47,151399,148268,90,17.4865
161963,139152,92,47094,39769,87,2537,2232,27,4349,3958,38,10017,8997,58,17114,15404,76,356514,321873,104,17.4985
108086,102942,83,34464,33601,81,1696,1520,18,2492,2242,28,5581,5435,40,8755,8168,52,180783,171898,94,17.5035
53755,53412,74,25430,25512,72,956,900,0,1307,1356,13,2008,1866,25,3728,3569,33,77282,77458,82,17.5065
48744,50109,60,14962,15168,48,816,889,0,1077,1178,12,2773,2796,30,4165,4508,34,93826,93299,81,17.5065
200600,148622,106,62569,46350,98,2408,2009,28,3407,2816,36,9784,6777,60,13056,9789,64,285457,218387,114,17.5085
272992,194918,113,80916,57507,109,4231,2842,39,6130,4904,45,14473,10582,73,25584,18843,104,490315,352888,122,17.5095
61134,59871,75,22969,22696,73,635,786,0,1167,1213,12,2726,2805,29,4853,4727,39,101358,102959,85,17.5115
228390,172765,117,78301,59997,104,3274,2416,33,5717,4282,46,12057,9407,62,19329,14743,85,429147,324165,120,17.5115
79441,79270,77,27724,27871,73,970,1116,8,2198,2418,22,4582,4672,36,7614,7435,44,160732,155413,86,17.5115
237087,181453,105,109926,85909,101,3270,2653,31,6180,4549,48,12521,9449,65,18773,14146,77,386855,300957,112,17.5135
55163,54218,88,19195,19063,53,714,556,0,980,1242,9,2544,2323,26,3738,3790,33,74959,70641,85,17.5295
103079,99423,82,26457,25822,76,1530,1766,17,2504,2489,28,5713,5242,41,10721,10360,61,205113,196560,90,17.5305
142430,123965,94,50216,42501,87,1605,1260,15,2788,2830,30,7622,6838,51,12373,10621,66,253717,220832,101,17.5355
151256,128413,93,42821,35103,88,1602,1474,20,3033,2520,35,6808,5756,47,10450,8620,57,206700,174007,100,17.5375
142104,110100,96,43511,32765,90,1699,1506,17,2994,2668,38,6585,5297,49,10349,8158,59,221303,173306,103,17.5395
59541,59432,75,26377,25517,74,883,682,0,1465,1431,15,2623,2504,28,4830,4887,36,100878,99638,84,17.5425
103785,93495,84,37982,33189,83,1348,1282,15,2968,2341,30,5466,5397,38,8597,8279,49,181265,161591,96,17.5606
106157,100448,83,35348,33293,80,1330,1396,16,2387,2626,26,5571,5549,41,9458,8946,53,208062,200353,94,17.5616
131184,107509,93,46317,37291,89,1409,1082,8,3113,2686,33,6509,5441,49,9867,8410,54,207703,170320,103,17.5636
114685,102605,87,43765,38133,86,1048,1227,11,2813,2232,30,5185,4534,42,8195,7394,48,173667,153772,98,17.5696
90270,81360,83,29599,25602,79,963,1039,5,1770,1385,21,4168,3496,39,6831,5758,52,150702,137444,93,17.5726
