"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
33024,32995,68,14620,14476,49,289,212,0,850,769,0,1338,1450,13,2067,2250,25,54824,53554,77,8.9759
127751,101958,103,48188,37875,88,2422,2097,24,2704,2182,34,5884,4777,49,7847,6189,50,178877,141964,97,8.9759
249935,178130,105,84913,60053,102,2966,2171,31,5013,3537,45,9377,6601,58,12646,9450,66,301109,213363,113,8.97682
166152,133541,96,59267,46955,91,2009,1908,24,3613,2887,36,7242,5986,50,9844,8475,65,212554,172932,98,8.97682
153660,127442,94,48870,39969,88,1376,1125,10,3168,2465,37,6218,5450,47,9138,7605,54,244547,207343,98,8.97682
149726,128607,89,60733,52471,88,2110,1470,27,2978,2651,31,7378,6426,49,9327,8424,56,213060,186785,94,8.97682
162599,128832,95,53131,42477,91,2080,1650,28,3149,2829,32,6016,4594,46,7790,5738,56,177646,139031,100,8.97682
101265,97608,86,84365,80501,82,1247,1106,10,1883,1842,21,3624,3513,35,5030,4978,39,98911,91841,87,8.97773
288413,207978,128,128833,98884,122,4531,3425,36,6795,4898,52,13871,10836,64,18817,13259,74,403986,302778,131,8.97864
61644,62022,76,22794,22371,68,604,927,0,1293,1170,13,2773,2693,30,4440,4554,34,100039,95886,83,8.97955
286697,190065,124,126227,86756,121,2667,1765,30,5384,3842,47,11889,8557,59,18012,13386,85,456111,310199,129,8.97955
178875,140910,93,77083,60803,93,1788,1314,14,3124,2731,34,7297,5896,49,14114,11128,66,330389,260366,101,8.97955
96713,93965,79,37975,34978,79,1470,1417,16,1507,1846,19,4148,3836,38,6020,5555,45,122875,115488,86,8.97955
90853,84826,84,35481,32220,80,1072,1162,12,713,1093,7,3575,3064,35,4981,4884,36,105250,98598,89,8.98229
244046,184302,111,94638,73545,108,3383,2409,33,5941,4650,44,10446,7613,56,15305,11583,73,326081,249848,114,8.98229
75339,75919,76,22700,22186,61,801,776,0,1779,1523,19,2853,3049,29,4396,3942,35,91148,88396,83,8.98229
104876,99483,91,43528,41988,81,620,753,0,1787,1770,25,4389,4138,36,6656,6497,39,161650,155499,89,8.98321
244771,177674,104,88446,64481,102,3494,2744,36,5671,3684,47,10887,7900,61,15243,10913,66,329951,246073,109,8.98321
185298,130662,102,65307,45357,95,3055,2022,35,3867,2908,39,8769,6242,57,11101,7608,72,232595,165979,103,8.98594
41080,39682,74,16213,16021,51,318,297,0,864,996,0,1614,1786,19,2923,3185,28,66000,66578,73,8.98686
151328,121925,92,50870,41494,90,1911,1615,22,2453,2024,27,5739,4627,44,8002,6853,50,161118,124668,97,8.98777
194781,139912,107,58621,43533,100,3134,2120,35,4485,2731,43,7767,5597,55,10804,7929,70,211633,156124,108,8.98959
123546,110042,87,46778,40449,86,1267,1190,12,2704,2570,28,5838,5371,47,8793,7392,55,237859,213313,93,8.98959
64300,63979,78,29897,29659,74,549,408,0,1227,1289,11,2086,2437,25,3369,3512,30,86890,87219,78,8.98959
232365,179247,103,99505,78552,100,2850,2540,31,5024,3813,44,9224,7324,58,12386,9756,62,259550,207376,104,8.99233
63932,60847,86,23146,21452,69,930,960,0,1552,1180,10,2457,2403,25,3254,3000,34,78094,74937,82,8.99507
98617,93124,85,36957,35446,79,1007,927,0,1751,1757,22,4172,4184,36,7973,7891,49,194334,188482,88,8.99598
170807,128012,98,55160,41998,93,1625,1134,12,4188,2592,44,5988,4762,47,8418,6304,50,168827,124723,102,8.99598
75215,74718,78,16266,16463,47,865,1051,6,1881,2087,23,2844,3084,29,4436,4342,37,86792,82738,85,8.99598
217019,167350,99,69982,52755,96,3283,2438,34,4352,3796,38,8859,6777,57,12444,9079,70,256177,200023,104,8.9969
126997,106442,91,42529,35724,86,1644,1588,19,2401,1846,28,5801,4967,44,8287,6466,56,161392,135319,94,8.99781
166845,129012,111,56735,44841,93,1719,1380,19,3039,2190,33,6483,5386,49,8995,7261,59,194165,153729,101,8.99963
148021,122042,92,42301,34429,87,1501,1102,9,2480,2195,32,5098,4090,41,8459,6595,51,192457,158814,100,9.00146
180497,136079,107,69857,53929,95,2313,1511,27,3043,2250,40,7959,6344,51,14667,11353,69,364316,280105,105,9.00237
220667,163754,102,73130,53461,99,2890,2279,32,3440,2399,40,7612,5819,54,10314,7744,60,202698,150703,104,9.00237
227182,158430,108,85212,62281,102,2775,1866,29,5267,3890,44,9724,7280,61,12538,9089,68,274970,202135,108,9.0042
130357,108697,92,48139,40025,87,1510,1539,18,2593,1918,26,4541,3920,39,7057,6092,47,150759,127416,96,9.0042
148565,120172,91,53614,43311,91,2107,1535,20,2803,2064,32,6382,4708,48,8979,7131,60,177126,136979,99,9.0042
308555,220933,135,135251,102840,129,5526,3791,41,7752,5709,50,17673,12716,81,23584,17052,99,519432,381773,138,9.00511
66827,66894,78,22279,22269,54,1121,1106,8,1121,1051,5,2837,2871,28,3591,3654,34,89164,88467,81,9.00511
219619,170917,107,126398,102602,105,3549,3024,33,5885,4933,44,12917,10368,68,18665,15532,77,447593,372637,111,9.00694
262373,177949,118,114940,79661,110,4087,3152,37,6055,4893,51,15708,11849,71,25627,19997,107,606440,457308,119,9.00694
79866,70157,88,40714,35584,81,674,634,0,1248,1160,11,2661,2361,31,4733,4226,37,110396,100031,86,9.00785
204475,154056,109,64863,48228,100,1661,1541,18,4903,3483,43,8866,6485,54,15041,10243,74,375955,289558,114,9.01059
138321,114621,93,46011,37150,88,1527,1401,14,3015,2193,33,4786,4027,41,6030,4926,49,137251,109031,93,9.01059
130460,108848,92,47435,39103,88,1868,1511,19,2104,1983,28,4375,3933,38,6941,5913,46,134369,113712,92,9.01424
105272,101271,81,41985,40265,80,1302,1255,13,2508,2504,25,5287,5095,38,9092,8747,53,225565,216422,89,9.01515
264955,211871,113,124240,103620,109,5241,3881,38,8957,7336,61,18335,15519,75,24294,20273,92,489632,409738,116,9.01606
66652,63425,80,26970,26242,75,618,856,0,1180,1184,12,2269,2273,25,3904,3984,31,84470,77481,82,9.01698
217368,162053,99,91953,69271,100,2723,1862,32,4860,3400,44,10436,7918,61,18674,13976,83,479446,356383,107,9.01789
128415,114932,92,44169,38645,86,1919,1405,20,2928,2451,34,4918,4358,41,7110,6202,50,155224,135716,90,9.01972
297803,196081,130,99528,66781,125,3895,2428,40,7259,4610,53,12948,8215,68,16833,11513,81,338229,223055,130,9.01972
87941,85166,80,30700,29628,77,965,833,0,1747,1805,22,3721,3595,35,4597,4504,38,104252,101858,82,9.01972
98350,89870,84,31941,28494,82,1275,1262,11,2101,2307,24,3947,3526,35,5701,4999,48,115521,108835,87,9.02154
68726,67863,82,25756,24583,74,1182,853,0,1339,1193,14,2659,2418,31,3061,3121,30,72720,71125,82,9.02793
64398,64009,82,24708,23703,74,1144,1182,10,1360,1194,11,2648,2556,29,3878,3455,36,77320,77926,82,9.02884
249516,180985,114,91179,66563,106,3306,2554,34,5190,3951,44,10893,8293,58,15673,11507,81,309021,230364,115,9.02976
184103,149681,99,65249,52384,93,2268,1706,22,3588,2855,34,7230,5753,50,10314,8578,60,234839,196721,101,9.02976
107085,97981,86,37026,33309,82,1383,1126,12,2212,2231,24,3914,3526,36,6106,5130,43,126100,114675,90,9.03067
232896,163369,104,70820,50279,101,3294,2578,36,5553,4197,47,9457,6832,60,13712,9669,74,288354,214196,112,9.03067
255401,192266,119,114410,89197,113,3278,2626,33,5771,4246,47,11351,8464,57,14798,11573,67,294953,235594,120,9.03158
205637,157652,102,60017,44820,96,2331,1532,28,4132,3102,39,8729,7456,50,16017,12997,67,404547,318104,112,9.03249
123006,101823,96,43422,35998,86,1762,1504,22,2467,2076,29,5354,4371,45,7632,6406,50,145426,125052,93,9.03249
85088,84013,78,21870,21259,63,1251,1108,8,2178,2040,24,3520,3540,32,5085,5014,40,105669,101584,86,9.03432
68697,64372,80,23238,22264,70,575,708,0,1153,1297,17,2312,2403,28,3666,4049,30,81807,77340,87,9.03432
189181,147418,97,63694,49909,94,2829,2145,28,3657,2500,38,7452,6063,52,10716,8444,58,204645,166918,104,9.03523
206239,155261,102,73908,56885,98,2404,1757,29,4531,3138,47,8612,6525,52,11244,8521,63,253906,189931,108,9.03797
162380,130850,96,53351,43094,90,1903,1468,22,2988,2057,32,6520,5107,50,9603,7494,61,222997,177794,98,9.03797
112717,96817,86,49849,42529,86,1042,847,0,1507,1474,16,3892,3394,37,6468,5837,48,147981,122603,93,9.04162
111445,102047,88,39525,35471,82,1599,1364,16,2345,2126,24,4070,3954,35,5696,5079,44,112578,101393,90,9.04162
200263,153620,104,73299,56640,95,1911,1701,22,3432,2402,40,9014,6894,61,12399,9564,64,342553,260905,103,9.04253
192370,170222,94,73109,63117,93,3122,2664,32,4376,4069,38,9395,8254,53,13347,12012,59,309477,276949,109,9.04253
73769,72700,78,26762,26402,63,416,478,0,1968,1753,21,2896,2521,32,4549,4474,39,103524,101709,81,9.04253
296373,202671,131,87194,61012,123,3232,2430,33,6428,4586,51,13359,9626,66,17255,12449,69,349241,256334,132,9.04345
305250,217670,129,153412,115956,125,5574,3953,41,7961,6374,51,17105,13531,69,24566,17641,95,477981,366396,130,9.04345
33422,33227,72,13613,13398,48,194,460,0,781,653,0,1588,1338,16,2601,2336,30,55584,59709,74,9.04527
199375,147423,105,65531,47805,96,2660,2001,30,3581,2579,36,8443,5972,60,11239,8469,64,217957,158364,104,9.04527
311466,197489,122,108274,67456,119,4939,3018,44,6979,4464,56,15108,10012,72,19014,12448,80,398457,258695,125,9.04527
259271,184701,107,95833,72000,105,4099,3283,36,6882,5562,48,14838,10828,72,19754,15134,82,402521,306362,111,9.04527
377519,266169,140,208195,153480,140,11015,8322,52,16213,13122,70,34476,26317,135,48103,36714,138,976565,742016,145,9.04618
262015,195614,123,114608,88393,105,3742,2477,36,6037,5276,48,11251,8665,61,14460,11159,68,307810,235393,109,9.04618
153581,128785,93,39040,30048,89,2025,1838,21,2456,2379,29,6296,5317,47,8956,8227,56,218275,183749,98,9.04984
74757,71361,81,28805,26523,78,1008,1197,10,1524,1437,18,2939,2861,30,4466,4050,36,96001,93025,82,9.04984
78602,76564,80,27256,26616,76,1102,939,0,1990,1530,16,3490,3448,31,5191,4804,41,113570,107085,87,9.05257
163334,130033,106,60167,47595,91,1940,1770,23,2914,2515,32,7516,6109,53,13448,11621,66,340098,283457,101,9.05349
321733,228923,119,169524,121642,120,4729,3349,40,8188,5666,56,17295,12085,72,25528,17536,104,631446,431455,127,9.05349
411081,273274,154,266801,186496,149,7592,4739,49,11075,8243,60,23123,16079,83,33670,24013,143,769840,560611,157,9.05622
126250,113228,89,48385,41747,88,1623,1259,15,2498,2020,30,5239,4939,40,10080,8993,53,251402,220894,103,9.05622
71043,69409,82,22816,21906,67,850,1113,9,1340,1571,16,2933,2727,30,3914,4058,36,85045,81910,85,9.05896
337159,228150,130,181365,126030,128,7001,4782,48,10197,6870,58,19790,14451,86,24026,17693,91,518577,376425,134,9.05988
147144,129708,87,63562,54003,88,1659,1370,15,3022,2541,35,7313,6530,46,12906,11434,60,319758,275553,99,9.05988
316575,227371,129,135778,100851,124,4928,3799,42,7289,5270,54,15302,11715,72,20729,16876,90,453338,349468,132,9.06079
92936,83141,98,33448,29939,98,1342,1215,11,1485,1405,20,4069,3642,36,5767,4970,49,115985,103415,98,9.06079
192615,153809,98,71082,55750,94,2295,1718,30,3871,3710,37,8434,7093,51,13153,10355,66,302579,243914,103,9.06079
96025,86994,82,36027,31363,80,1595,1226,12,2410,1912,23,3998,3692,33,6331,5758,45,121875,107537,90,9.06079
30676,33099,54,6787,7399,36,378,435,0,484,563,0,1309,1374,15,2805,2367,27,49526,53008,73,9.06079
146889,121821,107,49789,40726,89,1746,1371,19,2468,2009,27,5204,4581,42,7119,6416,47,156840,129829,95,9.0617
287874,192739,125,100116,66195,122,3660,2423,36,5413,3754,50,10843,7690,62,15919,10842,70,308096,212758,130,9.0617
104840,99645,85,52380,49013,80,1000,1083,6,1836,1978,21,4031,3863,34,5493,5295,40,155938,149742,88,9.0617
200975,161425,98,68660,55201,94,2765,2092,31,4794,3975,42,8768,7028,56,12691,10258,64,277671,221955,101,9.06261
31533,29428,83,12767,12872,47,285,439,0,918,713,0,1068,1135,10,1941,2095,24,48230,48419,74,9.06353
330391,240547,137,182204,141338,135,5666,4516,40,9595,7361,57,19511,14565,81,27991,20887,109,597626,452935,144,9.06353
432908,246452,154,139094,79182,152,6583,3594,53,9155,5599,61,19898,11288,90,26754,15616,100,542733,316283,159,9.06809
177543,160713,92,70766,63482,91,3083,3011,29,4213,3717,35,9522,8344,56,12745,10956,63,269955,230807,99,9.06809
121912,104027,90,44066,37379,88,1728,1421,20,2628,2564,30,5653,4646,44,7274,6199,49,152972,132740,95,9.069
96853,89361,84,33267,29599,80,1359,1083,9,1977,2025,22,3552,3261,35,4906,4248,40,99852,88029,87,9.07174
100120,86501,90,35950,30348,82,1244,947,0,2342,2230,29,4042,3472,43,6053,5602,42,123056,105929,89,9.07265
185637,146680,100,73018,58759,92,1540,1510,17,3230,2617,37,6613,5473,47,10672,8866,68,248477,199267,100,9.07265
37250,36372,80,14017,13084,52,353,315,0,829,628,0,1501,1484,20,1859,2088,22,56718,51875,85,9.07265
117330,101459,92,47195,40555,85,1135,909,0,1776,1538,26,4658,4153,37,5949,5065,45,137565,119626,92,9.07722
408095,253791,145,139674,89152,143,5596,3756,46,10860,6665,73,20873,13549,92,27257,17235,92,565691,360032,154,9.07996
286192,214725,121,116230,86359,112,4110,3025,36,6688,5263,47,15511,11994,73,24240,17576,106,607774,453071,123,9.08087
72196,69179,83,27330,26332,75,785,870,0,1047,1327,13,3088,2986,29,4513,4561,40,81911,78251,86,9.08178
118573,99221,97,47346,39341,87,995,886,0,2231,1954,27,3978,3364,38,6180,5325,43,148361,123356,97,9.08178
46943,44410,85,20128,19894,57,-17,275,0,1113,1102,8,1380,1718,18,2271,2200,24,61867,61431,80,9.08269
71999,73340,76,26755,26393,71,735,850,0,1720,1574,17,2542,2493,28,4290,4601,34,77029,77189,83,9.08361
197918,146544,100,61906,46528,96,2663,2204,30,4499,3419,38,9188,6628,56,12838,10274,68,283730,214839,107,9.09
314614,194854,126,119634,75990,126,4333,2671,42,7452,4424,54,14224,9067,69,20974,13012,81,405816,257853,136,9.09456
258590,178589,123,131776,93935,111,3242,2258,34,5619,3815,49,11444,8324,66,19454,13859,86,422362,307474,120,9.09547
242472,162580,107,84152,58206,105,2701,1830,33,4621,3430,46,9701,6278,65,14078,9092,72,289662,189927,114,9.10004
81377,81596,78,25243,25269,68,965,1130,7,2044,1969,28,4074,4099,36,5082,4906,39,115996,114716,83,9.10004
70567,68022,87,25205,24490,71,975,764,0,1521,1377,14,2726,2691,30,4513,4462,36,89824,88955,81,9.10095
325064,205885,135,115059,74520,128,4622,2788,43,7190,4690,56,14761,9074,73,19882,13183,86,404826,264258,136,9.10186
242232,186171,104,103950,80185,102,4271,3335,37,5779,4259,48,13206,10457,67,18327,15160,79,425098,338107,108,9.10186
75685,71769,79,20631,20047,59,1100,819,0,992,957,0,2622,2358,29,3634,3565,34,87717,84462,84,9.1046
388792,246701,158,224926,166644,140,12405,9664,52,18396,13800,80,36719,27240,138,50637,37884,140,1.03780e+06,764580,148,9.10825
153163,132822,89,57351,47101,89,2100,1760,24,3391,2800,35,7544,6498,50,12508,9910,82,315255,260550,106,9.10825
385500,253502,143,163127,108114,142,6222,4038,45,9496,6243,56,19561,13835,78,27340,18029,121,595508,393313,150,9.10825
80369,78406,77,32413,29888,67,1076,995,0,1669,1819,23,3726,3456,35,6341,6011,41,137494,126429,87,9.10825
147793,123019,90,45834,38186,88,1929,1331,18,2905,2500,32,6033,4590,49,7421,6732,47,175635,147136,98,9.10825
43033,48992,52,12232,13214,42,404,612,0,779,1007,2,2141,2167,24,3384,3847,31,76706,77882,76,9.10825
208618,160847,99,94626,71537,99,2391,1788,27,4413,3035,41,9045,6805,53,12740,10235,63,308208,238126,109,9.11008
301347,198550,135,120665,80900,131,4536,3011,40,6698,4765,49,13874,9748,69,20830,14804,84,434015,303327,137,9.11281
229185,121806,123,74336,41082,116,3223,1804,30,3845,2189,52,9619,5493,72,12857,7343,80,283838,155197,126,9.11373
174564,136048,98,69725,54717,93,2061,1385,19,3804,2942,39,6396,5223,48,8914,7310,57,199571,156215,98,9.11373
155486,136882,88,51787,42538,88,1677,1335,20,3900,3233,35,7684,6419,47,14565,12600,75,357478,305299,99,9.11647
206361,149846,105,77283,56073,100,1947,1586,27,3289,2479,37,7341,5564,53,10249,7797,52,233128,168130,108,9.11738
177379,143392,95,71724,58069,92,2131,1600,25,2740,2511,32,6528,4802,48,9460,8202,58,209437,173885,101,9.12103
81555,76168,95,30480,27514,81,1183,979,0,1824,1830,21,3800,3449,36,5163,4647,37,107106,99153,95,9.12103
77564,70712,82,30588,27237,80,1016,1247,14,2087,1711,22,3170,2930,32,4880,4189,41,99935,88623,88,9.12103
112079,96334,87,39552,32506,84,1560,1414,17,2334,1948,28,4089,3873,40,6056,5499,44,132353,112519,93,9.12103
107799,104359,81,41130,39022,79,1198,1093,7,1818,2282,24,5213,4746,42,8988,8276,53,235812,219589,89,9.12103
123824,103257,90,43053,35823,87,1570,1219,15,1773,1703,24,4581,4135,39,7028,6032,45,142869,119422,92,9.12194
111059,96274,102,53455,47087,85,601,579,0,1859,1664,21,3942,3640,34,5829,4871,44,152865,134332,94,9.12194
65410,63977,78,24728,24784,69,783,672,0,1021,1117,8,2743,2669,29,3324,3477,31,78443,76285,82,9.12194
61167,59753,78,23971,23340,71,979,704,0,1066,1448,14,2230,2267,25,3640,3677,29,69112,67502,83,9.12468
229723,163456,106,71230,51013,102,1915,1519,18,4204,3051,42,8110,5845,54,12897,9606,63,304860,226175,113,9.12651
137298,110698,92,62109,51040,90,1694,1565,18,1792,1585,25,5024,4189,40,7219,5892,49,145105,120287,96,9.12651
132408,117514,91,43042,37288,87,1403,1262,15,2792,2163,32,5916,5394,41,9884,9319,54,267619,239265,99,9.12651
116736,103141,86,38745,32754,85,1398,1253,17,2654,1995,29,4536,4367,38,6431,5970,46,156720,136421,90,9.12742
75647,75620,74,28601,27852,67,984,777,0,1148,1296,10,2979,3001,30,4519,4796,35,96687,96375,83,9.12742
157645,124115,102,59663,49338,91,2463,1771,26,3361,2468,33,7068,5641,50,9818,7824,56,219797,183080,97,9.12833
65008,63899,76,23948,23365,74,802,536,0,1261,999,0,2258,2571,25,3816,3825,33,78067,77807,81,9.12833
54384,53269,76,23937,23735,66,516,558,0,947,1079,6,1967,2280,21,2991,2985,30,82711,81645,80,9.12924
67764,66565,77,19522,19257,56,1184,1118,9,1447,1303,14,2649,2714,28,4318,4066,34,84464,83095,84,9.13016
71249,70088,77,26394,26020,74,947,847,0,664,801,0,2634,2312,30,3968,3717,41,92050,91760,84,9.13107
254428,208060,115,157205,133745,107,5568,4275,40,10142,8715,63,18795,15938,78,25905,21399,86,564854,487001,114,9.13198
446384,261607,157,239563,163917,153,9528,6414,50,15752,10110,78,32442,21550,124,41744,28634,150,928306,625995,158,9.13198
112211,95530,87,43323,37877,83,1551,1109,9,2902,2821,29,5084,4402,43,6512,5506,48,132735,116995,91,9.13198
351896,206741,134,120744,73256,133,4628,2933,43,8857,5252,61,16064,9427,83,21031,12763,91,454214,262443,140,9.1329
104695,98892,88,39738,37283,82,1570,1372,13,2020,1968,21,5331,5143,40,10069,9620,58,232843,222913,98,9.1329
70037,66488,92,29725,29379,74,835,675,0,858,912,0,2317,2309,24,3154,3137,32,78514,77348,80,9.1329
64525,63035,79,24945,24146,74,800,923,0,1531,1295,12,2301,2574,24,3614,3796,36,78936,77839,82,9.13381
109981,95454,91,41867,36053,85,1455,1141,16,1437,1758,22,3992,3664,35,6590,5478,48,122281,103837,91,9.13563
401386,257053,149,164474,111436,142,7606,4684,48,10728,7605,62,23306,16465,103,31618,21331,116,661846,465001,148,9.13563
294971,211931,122,115399,85556,117,4820,3724,39,7703,5999,51,14778,11649,70,22138,16238,102,462760,353747,126,9.13837
71517,68384,80,20920,20341,62,591,610,0,1123,838,0,2625,2575,28,3610,3797,30,83795,82555,83,9.14385
273727,202302,118,95455,73239,116,3355,2218,36,7014,4848,55,12372,9324,62,17060,13223,73,342355,256727,125,9.14385
181936,149255,105,51504,40697,93,2144,1582,24,3971,3468,36,8225,7077,52,13906,12162,61,377543,316709,109,9.14476
174766,140120,102,72685,58858,94,2158,1882,23,3408,2972,35,7372,6100,51,9860,8359,54,230187,186133,110,9.14476
235989,188870,106,89950,71089,104,3911,3098,36,5826,4912,49,12770,10603,66,17047,14308,79,389393,330333,114,9.14567
138955,114373,106,54194,44395,88,1721,1434,16,2982,2088,35,6349,5070,49,8414,6692,54,190875,157442,97,9.14567
208870,154452,104,66831,47932,100,2701,2256,27,4367,3091,41,7721,6279,51,11500,8144,63,208108,156787,112,9.14659
195131,152598,99,70728,55147,95,1908,1707,23,3282,2531,35,6934,5527,50,9145,6821,54,199377,160630,103,9.14659
154216,120449,94,55727,43818,91,1231,1029,5,2664,1932,35,6316,5070,49,9070,7013,59,211381,167697,100,9.14932
230106,171050,106,80536,59477,101,2217,1779,28,4169,3343,41,8234,6401,54,11983,9036,69,287074,220122,110,9.15024
206208,157375,103,80505,61787,96,2871,2097,31,4962,3789,45,10918,8307,63,15261,11535,76,323328,256098,104,9.15206
185080,150850,94,87638,73442,92,2693,2160,30,4098,3442,41,7464,6457,49,11111,8793,58,230840,186070,102,9.15206
137976,112559,94,53087,43627,87,1719,1550,19,3136,2635,34,6250,5566,48,8754,7613,53,253651,219199,98,9.15571
48297,47716,73,14659,14721,47,684,583,0,619,828,0,1947,1786,23,2872,2918,29,64485,66085,76,9.15754
215962,176054,100,96906,81404,100,4691,3728,39,5728,4931,44,12925,10889,71,17825,14585,77,368107,307350,109,9.15754
139752,106546,91,50457,38627,90,1916,1493,21,2553,2108,34,5606,4221,49,8716,6458,57,174542,130264,96,9.15754
195821,143217,106,71460,52451,97,2135,1721,25,3820,2999,38,7833,5607,55,10346,7542,60,220368,165424,105,9.15936
160460,133955,92,65807,55570,90,1783,1724,19,3254,3026,36,7300,5900,49,10067,8381,67,264556,216682,99,9.15936
270779,177546,122,97180,64718,117,3444,2249,38,5391,3727,51,11301,7092,65,15213,10164,74,341204,230128,123,9.15936
91190,87227,94,40947,40431,77,1524,1211,14,2014,2144,25,4037,4135,35,6949,6418,43,180339,176860,85,9.16028
94246,85558,82,38530,34309,80,1217,974,0,1419,1420,16,3537,3195,35,5098,4672,43,114386,102517,87,9.16119
204805,160406,102,74371,56945,101,3436,2146,34,4478,3149,42,8603,6784,54,12609,9749,72,233913,184505,107,9.1621
424770,237177,165,169866,96720,165,6945,3963,52,10104,5712,58,18944,11418,83,26213,15177,127,559140,360546,172,9.16302
75783,73946,82,22172,21599,62,799,629,0,1057,1239,9,2891,2739,30,3726,4125,34,101868,99205,84,9.16484
98623,92921,85,35657,34172,79,1266,1060,7,1909,1775,22,4249,4273,35,6989,6256,43,199741,190561,88,9.16667
80614,77271,79,27442,25472,79,945,755,0,1886,1779,21,3268,3094,30,4675,4106,41,96007,90691,85,9.16667
63124,62829,76,22350,20930,63,635,506,0,1048,1177,9,2629,2451,28,3615,3253,34,85230,81555,87,9.16667
201825,152487,98,66417,49456,94,2888,1867,31,4517,3405,45,7684,5974,50,10796,7911,69,253559,194451,103,9.16667
74940,72761,78,28545,27937,75,680,680,0,1407,1322,14,2641,2628,28,4082,4016,35,88413,84504,82,9.1694
111886,95508,103,40908,34600,86,1192,987,0,1964,1962,23,3924,3669,35,6335,5161,45,144011,122940,93,9.1694
187716,160463,94,89780,77848,94,2718,2587,26,5049,4110,47,10058,9381,52,14979,13182,76,400408,353495,105,9.17032
230594,160556,118,82346,57608,110,2390,1932,26,3730,2941,39,9764,6853,59,14453,10384,70,407842,286553,119,9.17123
113145,92040,92,38824,32600,86,1322,1035,6,2339,1794,28,4528,3509,39,5482,4711,42,127575,105287,95,9.17306
85466,85081,79,30282,28991,76,816,764,0,1453,1584,17,3065,2777,32,4879,4292,39,104293,98475,89,9.17306
232173,166699,120,80064,57279,105,3533,2845,34,5369,3782,48,10676,7791,60,12764,9307,70,266636,197415,113,9.17306
73867,75147,78,28724,28379,67,337,598,0,1755,1603,22,3078,2794,31,4144,4030,34,86384,82110,85,9.17306
192610,143585,99,61133,46593,94,2171,1775,26,3530,2700,35,7868,6025,58,11410,8472,67,234649,178997,106,9.17397
167992,135846,90,76585,64006,91,1965,1904,21,2895,2676,31,6833,5805,50,10071,8757,58,203676,161704,99,9.17397
227048,184014,106,84642,68405,100,2266,1680,26,4505,3593,40,9586,7690,56,14184,11684,67,349678,292151,109,9.17671
180494,137705,98,62490,47835,93,1828,1443,20,3318,2173,37,6799,5405,48,10425,7512,57,208869,157563,105,9.17853
27156,26836,61,11858,12105,44,299,324,0,349,780,0,1071,965,0,1683,1507,16,45901,47678,67,9.17945
261242,206481,117,122511,97625,112,3788,2721,36,5424,4480,45,10913,8820,56,15988,12581,67,366202,297862,119,9.17945
268012,195830,108,113386,84038,107,2758,1842,32,4720,3253,44,11310,8025,67,14840,11062,70,424958,314153,115,9.17945
49526,48387,76,11492,11358,44,613,623,0,627,837,0,2330,2177,27,3651,3780,33,92624,93671,79,9.18127
202821,157307,99,61130,48326,96,2971,1977,32,4409,3667,41,8418,6885,53,11625,9422,58,239113,187870,106,9.1831
66950,67402,77,28945,28537,75,714,922,0,1341,969,0,2022,1938,25,2898,2984,29,71360,71138,79,9.1831
25351,25847,61,10182,10051,43,184,359,0,255,457,0,1237,1262,14,1798,1887,22,54279,55923,73,9.18401
266531,207893,107,128773,96992,106,7934,6073,46,14256,10563,75,27138,21151,100,34913,27281,104,723108,577536,116,9.18401
71487,66787,87,26387,24981,76,1004,589,0,1295,1358,15,2630,2477,28,3943,3720,37,77576,73518,83,9.18492
87086,85942,89,22636,22139,65,512,625,0,1490,1376,17,4603,4413,37,7457,6637,47,185737,182192,83,9.18949
90244,86376,83,32364,30010,78,1144,915,0,1934,1910,21,3955,3843,35,5200,5874,35,116007,110627,85,9.18949
66145,65786,80,19903,19654,55,761,1008,2,1624,1520,15,2325,2094,28,3833,3801,35,90822,92904,82,9.19314
171915,130431,100,57892,44090,96,2359,2098,24,3937,3385,41,7616,5815,51,10501,8550,56,212549,167903,102,9.19314
80750,77741,81,25776,24753,65,728,893,0,1687,1397,13,3455,3276,32,4523,4733,35,105251,101413,83,9.19314
89320,87992,81,30581,30160,74,1333,1131,9,1951,1845,20,4142,3979,35,6602,6678,47,180382,173914,85,9.19314
141878,123744,91,47082,39987,88,2127,1761,24,2620,2602,28,6433,5329,46,8730,7385,49,196738,170223,97,9.19861
239752,196049,101,90694,74844,98,4053,3536,33,5724,4821,50,11278,9550,62,15822,13482,74,343484,294601,106,9.19861
70996,70849,68,30892,29527,75,825,1022,3,1707,1361,14,2894,2692,30,4781,4457,38,103668,104827,84,9.20774
215256,158818,108,67777,49859,103,2706,1647,30,3835,3402,40,8491,5961,57,11469,9122,64,257254,187001,113,9.20774
88276,83685,84,32570,30847,79,1264,1075,7,1539,1987,18,3888,3817,34,5134,4662,42,109453,105121,87,9.20865
87494,85487,80,35024,33309,78,1304,1049,5,1669,1756,22,4229,4245,36,5900,5359,45,149813,142878,89,9.20865
397372,194136,227,250536,161572,200,8631,5324,49,15391,9162,85,29061,18380,137,39233,23693,158,806560,513479,233,9.20957
106266,96844,87,37615,33337,82,1477,1326,19,2140,1994,25,5257,4838,40,6618,5891,46,133605,120298,91,9.20957
