"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
100966,97197,88,38633,37215,79,635,854,0,2244,1891,28,4702,4505,39,5523,5603,37,184022,179789,88,21.3201
93625,92153,81,31467,30749,77,737,891,0,2453,2599,24,4192,4385,34,4897,5056,38,147771,140135,85,21.3211
119035,111702,88,35349,33668,81,1095,803,0,2541,2301,26,4412,4220,33,5527,5765,41,168454,158075,93,21.3241
154657,131463,94,47140,38649,90,1651,1134,10,3366,3094,32,6218,5423,46,8362,7157,53,239363,205875,98,21.3311
204197,153065,110,69668,53220,101,1949,1670,21,4721,4018,38,9553,7859,54,10778,8873,60,364561,287887,111,21.3371
331497,228067,133,108432,79774,133,4569,3572,38,7902,5650,55,16111,11537,74,21204,15040,84,615639,445073,141,21.3471
165691,146664,93,59648,52637,89,1482,1315,19,3685,3830,34,8532,7520,49,10641,9130,60,340426,304715,98,21.3471
25700,26094,58,9286,9140,42,223,296,0,197,447,0,744,943,0,1019,850,0,28744,31639,70,21.3521
127937,118293,88,44487,39668,84,573,868,0,1973,1546,18,5047,4657,40,6099,5405,47,196298,183828,93,21.3541
79151,76098,94,23435,23086,74,711,648,0,1329,1289,15,3026,2980,29,3618,3495,32,116273,110054,85,21.3762
47295,47544,69,16598,16529,49,155,282,0,667,891,0,1567,1556,20,1700,1633,20,53627,52053,77,21.3792
53262,54579,74,20319,20196,57,316,434,0,841,901,0,1609,1792,18,1772,2068,22,68026,65452,80,21.3802
68061,66137,89,16588,16200,53,727,582,0,965,1094,8,2155,1950,25,3235,3458,31,81192,81419,81,21.3832
252490,186006,110,104626,78115,104,3314,2094,36,4711,3623,46,10720,7910,61,14449,11411,64,419770,316760,113,21.3842
206434,166044,105,66822,51494,96,2223,1779,25,4648,3563,41,9419,7696,55,11323,9466,60,323554,268947,105,21.3852
111836,103598,85,43701,39328,82,1181,959,0,2109,2079,28,4007,3751,36,5390,4869,42,172001,153769,89,21.4012
94977,90162,84,33731,31657,80,1086,886,0,2003,1838,24,3827,3598,34,4998,4954,39,142191,135026,86,21.4022
39030,38627,71,12002,11910,45,304,396,0,761,770,0,1530,1431,15,2180,2105,24,62304,61843,76,21.4032
156588,140515,91,59543,52633,88,1812,1569,21,3999,3601,35,8137,7093,51,9745,9434,50,303379,283776,97,21.4152
66183,64160,79,18372,17988,52,792,452,0,895,890,0,2536,2554,27,3586,3330,31,90930,91870,82,21.4162
160567,137940,92,43317,35667,89,1510,1097,12,4391,3656,34,8637,8020,47,10330,9085,53,340083,300772,100,21.4232
230605,175381,105,86344,66182,103,2125,2010,24,4665,3727,38,9315,7575,54,11650,10016,70,347211,279341,111,21.4362
171018,138778,101,43919,34611,90,1763,1414,23,3494,3407,34,8718,7346,51,8976,7590,53,348550,292728,101,21.4442
189213,150543,107,54928,43400,95,1628,1354,16,3529,2990,39,8530,6807,53,8812,7279,55,287220,229954,105,21.4512
99037,85416,95,48165,42326,84,792,865,0,2137,1626,24,4154,3580,39,5284,3971,44,148141,130711,94,21.4532
44071,43686,86,10003,10046,41,343,252,0,352,844,0,1333,1527,17,2050,1948,22,59326,58428,77,21.4612
50982,51513,73,17732,17337,53,347,435,0,1316,1164,10,2227,2114,24,2336,2469,24,76734,77896,80,21.4632
110015,93315,96,39413,33186,85,378,513,0,1955,1574,21,4368,4082,36,5486,4821,42,154473,132678,95,21.4692
123177,111068,87,42743,37467,85,689,639,0,1994,1992,25,4674,3882,43,5745,4715,43,184384,164682,93,21.4692
107585,94500,87,35383,29763,83,1221,1110,8,1735,1644,23,4792,4246,39,6076,5199,44,180731,160516,92,21.4732
53401,51313,76,16125,15897,50,613,474,0,1063,868,0,1988,1872,23,2403,2237,27,68642,68144,81,21.4772
82885,80544,80,29515,28848,76,729,803,0,1795,1773,20,3303,2974,31,3902,3772,34,120682,115774,84,21.4803
40359,41357,57,15244,15331,48,421,600,0,494,765,0,1313,1494,15,1951,2015,22,62414,60143,78,21.4863
229959,177786,106,95348,73439,104,3192,2304,33,5545,4650,46,13373,10418,64,16041,12610,74,473236,375657,114,21.4963
96805,94516,80,30648,29692,78,849,780,0,2321,2063,24,5425,4970,43,5152,5211,40,203039,203995,92,21.5043
57811,55906,79,20699,20453,57,458,549,0,706,1018,2,2223,2446,26,3139,2840,32,89745,86783,79,21.5073
55864,53499,82,23501,23419,72,580,587,0,679,899,0,1615,1545,19,2468,2113,27,72280,70984,80,21.5113
82555,77873,82,32737,29920,80,960,826,0,1362,1097,10,3452,3173,35,4638,4270,38,127919,121977,88,21.5113
48058,46666,78,19767,19454,57,664,458,0,1062,1042,4,2012,1876,21,2379,2438,25,64111,62423,79,21.5203
49770,46713,82,16899,16633,52,715,526,0,817,866,0,2023,1745,24,2771,2670,30,75539,77074,82,21.5253
197818,140051,101,113520,89139,99,2919,1968,30,6161,4798,52,12746,9834,62,15768,11799,66,468052,360137,107,21.5273
150586,126832,92,49558,40055,89,1610,1329,14,2746,2472,30,6423,5558,47,8508,7254,51,246040,209435,96,21.5283
43718,44318,59,21054,21379,56,365,502,0,553,423,0,1531,1625,18,2531,2396,27,59828,62347,74,21.5283
95053,89782,96,36153,34833,79,641,681,0,1603,1819,20,4079,4028,35,4378,4080,36,146789,148602,87,21.5313
277293,224022,114,124755,99457,112,4369,3348,36,8350,6977,53,18979,15201,78,22815,18293,94,676926,553639,123,21.5333
100410,98554,81,34985,33731,78,1034,981,0,2280,2128,22,4550,4543,38,5319,5227,40,166267,159445,88,21.5353
105274,99996,84,41761,38782,80,982,1043,5,2075,2030,27,4964,4606,39,5211,4986,49,179855,171491,89,21.5403
69188,67853,76,25473,24778,74,370,475,0,1275,1176,12,2514,2292,28,3019,2972,28,98953,98119,83,21.5423
51218,50990,74,20262,19938,61,269,416,0,752,686,0,1909,1946,23,2838,2684,29,77337,74783,80,21.5443
400737,251163,155,216971,140863,152,6257,4231,47,10972,6401,65,21439,14292,84,25796,17411,100,770645,513110,163,21.5463
161541,140818,98,65782,56273,90,1308,1305,14,3381,3125,31,7113,6320,46,7922,7155,49,260051,238786,95,21.5543
185705,151886,97,77057,64545,95,1562,1458,20,4030,3370,38,7758,6847,55,9866,8085,57,287846,240489,102,21.5543
49543,49331,80,19630,19827,51,323,393,0,999,1126,7,1497,1615,17,2466,2176,30,60925,62583,73,21.5553
148584,131330,104,52195,46886,88,1616,1512,19,2285,1943,24,5017,4479,39,7427,7339,44,202460,185955,96,21.5583
138695,115679,106,51358,42630,90,1267,993,0,3114,2199,34,5203,4464,44,6426,5293,49,201359,169825,98,21.5603
51830,51200,74,16120,15855,49,146,350,0,1211,1214,12,1591,1553,18,1944,2039,22,61407,63321,79,21.5623
168527,150001,109,68953,60505,92,1728,1555,18,3620,3264,32,7497,6630,48,9067,8420,52,271777,244328,99,21.5673
242517,185193,112,87787,66779,102,2206,1627,26,4747,3457,43,10394,8059,63,11334,8497,69,360488,285407,116,21.5713
134124,125225,89,47480,44819,84,1197,1253,13,2883,3055,30,6245,6072,42,7958,7622,50,233653,222426,94,21.5743
355939,221650,149,153275,96961,145,3691,2556,36,7959,4304,55,15703,9276,70,17245,11043,78,568332,350484,151,21.5864
126076,111919,89,44917,38889,85,1414,1098,11,3396,2927,35,7171,6565,46,6832,6397,46,288746,259561,95,21.5924
126806,108815,92,52000,43910,89,1397,1428,14,2288,2527,26,6192,5175,46,6415,5235,49,238641,208943,95,21.6194
171761,145623,94,52207,42360,91,1355,975,0,2923,3095,34,6720,5728,47,8101,7377,53,253275,220328,98,21.6214
30237,31502,59,9007,9248,40,469,472,0,168,511,0,916,869,0,1938,1779,23,43625,43104,75,21.6234
193709,156654,108,64564,52152,98,1412,1275,12,3387,2744,35,7345,5928,53,9325,7808,55,282880,236627,104,21.6334
70421,70642,74,26503,25947,73,767,700,0,1429,1285,13,2504,2329,26,3053,3042,31,92502,91292,84,21.6334
127915,112715,90,52949,47765,85,2108,2118,21,3865,3333,34,7852,7437,50,9701,8631,53,312430,278327,96,21.6354
52359,51946,76,18803,18672,55,582,581,0,691,674,0,1821,1947,22,3345,3449,33,78278,78421,78,21.6434
164219,149740,90,72126,66216,89,2206,1808,23,4010,3838,37,9413,8548,52,10250,10068,62,322208,291394,97,21.6454
41025,42443,56,17767,17805,50,48,192,0,514,869,0,1465,1341,15,1839,2124,23,50202,51618,74,21.6454
95849,93963,80,42591,41198,78,912,756,0,2780,2470,29,5272,5186,42,5431,5557,39,192915,187547,88,21.6524
175683,140855,96,62186,49917,94,1751,1271,13,2966,2498,32,7403,5948,50,8133,6702,58,255944,207550,101,21.6544
94656,91450,83,33970,32437,78,705,801,0,1752,1575,21,3632,3279,33,4682,4637,38,129313,127281,85,21.6744
182569,151047,99,76885,63319,92,1999,1797,24,3918,3159,38,8218,6907,56,10886,8667,62,300841,252982,100,21.6774
39831,39160,73,11233,11641,42,431,352,0,935,890,0,1496,1394,16,1750,1779,22,56485,56572,78,21.6774
58793,58346,77,19581,19386,60,479,409,0,865,877,0,1770,1865,19,2419,2308,24,74999,73743,81,21.6814
76921,70723,89,31176,28328,79,763,505,0,1329,1344,13,2851,2303,29,3383,3362,34,101415,94256,86,21.6814
41916,41182,75,18495,18164,60,458,458,0,287,399,0,1291,1451,16,2056,2278,21,50167,47891,78,21.6824
60304,57270,75,19222,18789,57,517,577,0,977,950,0,2192,1889,25,2487,2971,24,75970,74822,80,21.6844
44820,44573,78,14957,14740,49,309,307,0,709,910,0,1767,1644,16,1615,1383,19,53131,51996,76,21.6864
253547,174814,115,139880,100077,116,3254,2204,34,6819,4672,47,14268,10105,74,16687,11763,81,531546,357985,124,21.6905
70043,67896,77,26981,26188,74,628,693,0,1367,1205,17,2228,2269,25,2516,2710,27,84887,80354,81,21.6925
129434,120960,91,43751,41103,83,1052,1091,8,2527,2604,27,5166,4851,40,5007,4764,40,183117,177947,92,21.6975
55856,56400,83,20460,20500,56,528,580,0,1069,936,0,1826,1588,21,2915,2746,30,74743,71314,81,21.6975
165313,141256,96,67634,57690,89,1868,1715,19,4540,3960,43,9149,8175,51,10747,9466,56,380675,327262,99,21.6975
130234,119337,86,53343,48531,86,1005,997,0,2764,2815,30,5571,5178,41,6517,6399,44,203343,188293,94,21.7055
66467,63852,81,25037,24457,72,287,415,0,836,1207,9,2067,1913,24,2697,2340,31,82267,79636,81,21.7065
76379,73588,81,30545,29789,77,616,602,0,956,933,0,2611,2541,26,3907,3865,34,102930,104763,84,21.7065
50912,49326,79,19226,18933,56,851,694,0,887,1082,5,2079,1927,23,2611,2674,27,71376,67075,79,21.7075
53132,52753,75,19552,19256,57,389,384,0,1284,966,0,1859,1878,22,2032,2189,23,75715,77245,78,21.7205
165687,128859,98,96794,78918,97,3642,2662,34,6972,5748,53,15290,12543,70,18868,15649,94,562691,469936,105,21.7255
67024,65420,83,31675,31564,75,869,696,0,1191,1013,3,2181,2144,26,3558,3449,36,88407,89135,84,21.7285
123806,113159,92,46323,41080,84,1367,1122,8,3045,2502,32,6772,6314,45,6816,5811,49,244594,227693,94,21.7325
86102,84581,78,38200,37151,77,778,895,0,1485,1545,17,3145,3025,31,4388,4538,35,124240,118277,85,21.7365
140512,120918,93,46973,40002,87,1323,1139,10,2940,2366,32,6293,5719,43,6062,5180,49,240798,213381,96,21.7405
92009,88889,83,30842,29702,77,1124,855,0,1856,1748,21,3150,3030,32,4629,4641,40,129783,128572,86,21.7415
41540,41097,62,19863,19868,55,710,600,0,799,1104,6,1333,1378,16,2271,2490,23,74189,74063,76,21.7415
44486,43480,87,13537,13409,46,369,325,0,508,673,0,1506,1464,16,1614,2125,20,56262,55705,77,21.7415
221387,182787,103,118175,99025,103,2701,2328,27,5031,4534,40,11826,10253,66,13685,12134,71,405032,348087,108,21.7435
54747,54465,74,15840,15607,50,317,532,0,654,607,0,2037,1928,21,2783,2698,28,71050,73295,78,21.7445
168638,138254,97,58075,46962,95,1901,1531,22,3817,3277,37,8135,7116,54,9022,7833,48,325215,280075,103,21.7455
204677,146577,103,80559,57779,99,2184,1736,20,3534,2921,35,7377,5410,53,10270,7232,60,285858,208375,109,21.7495
84861,81646,86,24515,23061,68,1246,867,0,1721,1526,17,3766,3395,34,4635,4314,40,135536,132454,87,21.7625
36557,37849,60,16830,16783,50,214,314,0,1056,1017,4,1513,1469,19,1901,1942,22,49862,45722,76,21.7625
194866,157709,102,58795,47174,97,1997,1709,22,3019,3275,33,7717,6512,53,11244,9110,60,277923,231390,106,21.7655
143180,118039,96,49670,41064,89,1235,1241,16,1725,2156,26,6582,5909,46,7581,6310,49,253521,218725,102,21.7675
267335,193729,112,89076,66614,108,2717,1875,31,5964,4080,48,11701,9100,65,13247,9955,64,420447,319685,118,21.7735
61085,60311,72,23771,23545,62,489,667,0,787,959,0,2110,2020,23,2491,2368,30,87161,84702,80,21.7735
63434,63320,76,22591,21935,66,482,581,0,1154,1126,9,1762,1700,21,3467,3201,33,78781,75811,83,21.7795
98136,93831,79,34399,31945,78,993,891,0,1892,1636,22,4484,4218,35,5042,4966,36,167160,155185,90,21.7875
133539,116357,92,81383,75010,87,2345,1909,25,5401,4658,41,10588,9827,54,12679,10437,67,391610,361781,98,21.7935
178859,142488,97,64535,52117,93,1700,1422,21,3704,3011,35,6690,5443,47,7779,6532,51,243832,197805,100,21.7935
45719,46354,73,16785,16888,51,277,189,0,700,772,0,1780,1805,21,1647,1749,21,57052,55051,80,21.7945
112607,90333,103,44247,36540,87,1209,868,0,2075,1528,18,4044,3243,40,5284,4226,47,141929,115223,97,21.7966
70525,67518,86,30194,29146,75,674,409,0,1257,1034,6,2688,2917,29,3601,3483,32,105677,100194,83,21.7986
44241,40718,85,11131,11480,42,308,229,0,267,648,0,1497,1361,13,1686,1511,20,54770,54949,78,21.8066
66199,67239,76,25874,24924,75,473,563,0,904,903,0,2448,2578,25,2513,2344,30,89436,88553,83,21.8186
150058,129541,93,58318,49550,90,1462,1106,9,2468,2335,29,5636,5439,40,5883,5223,43,200797,172831,99,21.8226
191427,153243,98,68097,54770,97,2347,1903,25,3908,3166,36,7674,6239,50,9103,7232,58,276407,223981,105,21.8256
208938,163008,101,63987,49538,98,1920,1531,18,4444,3809,37,9506,8096,53,10315,8981,60,372412,302641,108,21.8266
63604,63029,79,21728,21683,59,435,464,0,901,900,0,2350,2223,25,3255,3110,34,89083,88812,81,21.8276
79763,76672,78,42148,41530,78,867,720,0,1432,1320,13,3149,2842,31,3537,3545,31,115217,110500,85,21.8276
86166,87809,78,29028,28184,76,552,502,0,1026,1442,14,3467,3531,32,4258,4072,36,131057,129890,86,21.8296
61164,58552,81,12449,12213,46,719,567,0,902,976,0,2377,2206,26,3750,3570,32,102460,104078,80,21.8366
158888,136432,92,60876,51946,92,1204,885,0,3032,2902,31,6222,5669,43,7677,6911,50,243501,211884,101,21.8376
61547,61824,69,13712,13347,47,829,789,0,1169,1215,11,2579,2289,27,2936,3144,32,92209,91584,79,21.8406
118223,102547,88,44489,38060,86,1040,833,0,2369,2324,26,6091,5346,42,6117,5510,44,223950,193353,97,21.8436
27554,29637,65,14861,14722,50,334,470,0,1156,827,0,1379,1441,19,1420,1453,16,50258,51131,71,21.8476
398168,224088,209,204703,127564,192,5304,2801,39,9627,5269,74,19187,11689,101,25474,15534,125,729889,445244,222,21.8486
42845,42707,71,15206,15252,48,346,353,0,790,712,0,1289,1475,17,1400,1663,21,49689,48980,75,21.8616
169768,147113,92,67986,59412,91,1416,1541,18,3316,3098,30,7662,7011,47,8049,6596,53,277979,247861,97,21.8626
180095,139211,107,59304,43202,96,1954,1480,16,3737,2897,41,7919,6452,54,9590,8061,55,293748,232356,104,21.8626
67752,65148,79,23392,23066,67,188,388,0,1061,1012,3,2597,2227,31,3526,3199,30,90986,92302,83,21.8646
215189,165627,101,67358,50748,98,1909,1792,24,3736,3147,40,8897,7444,54,11838,9955,59,326415,260913,107,21.8656
231794,175662,106,84095,62870,103,2479,1728,26,3491,3138,39,10182,7876,60,13111,10252,71,358734,277015,109,21.8686
48830,48862,75,21221,21324,57,108,262,0,1234,814,0,1912,1832,20,2698,2742,26,70536,69297,78,21.8716
53371,50967,77,18388,18123,55,605,575,0,1041,1047,5,1839,1790,22,2142,2053,27,70353,68700,78,21.8736
29578,29568,52,11622,11726,43,440,440,0,461,449,0,1027,998,0,1822,1689,20,46043,46425,77,21.8866
219780,165656,106,93808,73684,102,2033,1383,20,4451,3824,41,9502,7400,63,10472,8424,63,314039,235073,114,21.8876
85360,81400,85,21201,20343,65,913,904,0,1906,1431,15,3152,3409,29,4644,4453,39,131181,124516,87,21.8906
51496,51321,80,21364,21285,59,415,253,0,900,1105,6,1739,1732,21,1835,2040,20,64168,64720,78,21.8986
52767,53200,73,21666,21594,58,397,452,0,365,500,0,1557,1902,17,2073,1957,24,66840,65083,79,21.8986
187883,148578,102,53454,41503,96,1628,1324,16,2893,2481,31,7225,6379,51,8233,6919,50,242146,197259,104,21.9016
158975,137329,94,59092,49631,89,1393,1423,14,3292,2757,33,6263,5201,47,7837,6606,45,225398,194061,97,21.9167
249501,174795,116,93692,64606,111,2743,1881,31,4847,3485,46,11272,8062,66,13233,9168,77,404056,292857,119,21.9167
108620,104818,82,29947,28909,79,1268,1334,14,2820,2911,28,5971,5988,40,5651,6060,38,223551,216721,90,21.9207
53035,51252,76,20475,19969,57,512,512,0,951,717,0,1696,1509,20,1577,1770,19,59878,60329,80,21.9257
60214,57554,91,20410,19932,62,473,559,0,928,1130,6,1820,2030,22,2961,3179,30,78278,75613,82,21.9287
271063,180092,119,144970,95680,119,5010,2870,42,8625,5624,58,19255,12495,83,23150,14562,89,658593,426554,128,21.9337
122526,103920,92,48007,39723,88,1505,1173,11,2303,1916,30,4407,3735,39,5883,5074,44,174927,151990,91,21.9367
181950,151329,96,62705,51804,93,1844,1536,20,3949,3169,37,7686,6259,53,9968,8337,64,293479,241112,102,21.9447
56512,54483,83,19244,18805,57,982,818,0,847,859,0,1887,2127,21,3038,3076,31,74597,74834,81,21.9467
72854,74294,75,26362,25800,75,594,664,0,1388,1255,13,3070,3152,30,3274,3362,28,112419,109259,86,21.9517
67048,65258,80,25112,24819,74,307,518,0,1203,1398,12,2261,2076,26,3142,3004,31,82805,80328,81,21.9547
38099,37104,72,15061,14900,49,303,282,0,775,644,0,1200,1271,12,1614,1420,18,50003,46400,77,21.9587
384299,234623,152,246361,170702,151,5591,3594,46,11004,6585,69,22318,13905,88,29049,19028,120,862116,556144,156,21.9587
80101,75828,88,28752,27721,77,820,746,0,1734,1467,20,2971,2983,29,4009,4072,33,120383,118513,85,21.9597
107427,98440,86,35938,31743,83,1501,1015,6,1805,1610,16,3986,3884,36,4395,4225,39,165389,151860,91,21.9617
138264,128300,102,48335,45109,84,1171,1385,12,2473,2257,27,5436,5139,40,7174,6636,45,207683,194235,90,21.9637
185014,146640,95,69873,55382,94,1971,1567,25,3594,3042,39,8221,6758,52,9391,7541,62,315995,255715,100,21.9647
72277,71423,81,28831,27997,75,683,882,0,1218,1517,15,2434,2292,27,3046,2788,33,98853,93873,81,21.9687
148560,125363,95,57693,48540,90,1460,1260,15,3264,2437,34,5782,5099,42,8187,7294,53,234509,198972,99,21.9767
98748,96850,80,37250,36453,77,871,1002,1,2032,1949,24,5171,5082,39,5401,5905,40,185078,179647,87,21.9767
48201,46391,73,15655,15414,50,409,378,0,1090,824,0,1191,1403,13,2051,1863,22,52193,52022,78,21.9787
237714,171889,114,81242,59604,108,2475,1787,26,4074,3145,40,10154,7351,58,12849,9185,75,363203,269527,115,21.9797
127711,108857,96,50909,43569,87,1121,925,0,1723,1618,20,4843,4248,43,6291,5306,44,176207,152504,96,21.9837
76004,73804,80,26702,25907,75,411,482,0,988,1072,7,2862,2810,29,3681,3787,34,97839,94485,88,21.9877
400361,235503,166,182767,116938,151,5234,2990,46,9632,5934,57,21381,13655,81,25705,16200,91,771929,500957,158,21.9997
139058,123747,87,48032,42085,85,1024,1081,7,2318,2355,25,6247,5179,47,6766,6097,49,228980,198977,95,21.9997
175604,139426,105,71943,58048,93,1923,1458,24,4937,4181,41,8742,7455,52,10391,8588,62,350294,291713,100,22.0057
77493,75733,81,28836,27975,75,390,405,0,1433,1381,14,2592,2722,27,3480,3293,33,117969,118702,86,22.0067
68673,68488,76,9240,8988,41,590,661,0,1117,1336,16,2301,2316,25,3083,2966,29,86670,84512,85,22.0088
43914,44576,73,11553,11645,44,280,383,0,786,913,0,1867,1860,22,2026,2271,22,60541,60754,77,22.0268
279934,195085,114,105845,72532,113,2139,1398,29,5178,3440,46,10256,7118,63,11639,7718,61,373829,268577,119,22.0328
212744,154463,103,85895,64710,100,1994,1454,25,4919,3597,39,10236,6801,62,10668,7655,56,384592,279759,109,22.0348
199685,150980,105,77150,57800,97,2272,1659,27,5003,3859,43,12204,9077,65,13049,9818,71,460147,349545,105,22.0398
112160,94074,103,47073,39808,103,1209,989,0,2359,1510,27,4514,3739,35,6217,5335,45,183486,137460,103,22.0398
38585,38717,67,17051,17103,52,402,289,0,646,469,0,1188,1181,10,1437,1623,19,49282,50796,73,22.0438
49220,49275,73,17859,17563,54,392,342,0,636,866,0,1441,1559,18,1984,2338,21,59837,61573,77,22.0548
125393,117836,86,45107,40805,84,1253,1138,11,2340,2299,27,5013,4487,42,6828,6213,51,193817,178780,91,22.0548
162569,132025,96,53616,42150,91,1452,1198,13,2973,2388,34,6006,4982,44,8088,7198,57,236070,196820,97,22.0588
38263,38856,72,15144,14975,52,837,419,0,655,577,0,1288,1382,14,1495,1782,18,53313,53062,71,22.0598
91786,88441,79,27032,26098,78,1000,901,0,2047,2094,21,3905,3670,35,5339,5409,40,149284,142962,88,22.0698
169283,142489,106,53806,44575,91,1699,1379,21,4197,3664,34,8380,7205,57,9966,8491,55,329406,288161,100,22.0738
125816,114694,96,39141,36038,82,1110,763,0,2100,2014,25,4745,4641,37,5962,5045,46,197536,186374,91,22.0838
160114,129626,100,58818,46515,95,1472,1141,9,3343,2740,35,7935,6599,48,7180,5722,49,287663,240936,103,22.0928
67518,65789,80,20254,20063,54,807,663,0,1000,800,0,2299,2047,27,3211,3023,29,83272,82250,83,22.0968
46499,46551,73,18636,18516,56,340,305,0,744,810,0,1672,1512,20,2288,2160,25,55413,55319,78,22.0978
158140,144913,88,78692,68876,89,1648,1501,18,3784,3236,35,7678,6961,50,8542,7494,46,259874,233376,99,22.1048
86718,82124,87,31161,29916,78,517,760,0,1010,1519,12,2648,2519,29,3827,3632,34,102981,98920,87,22.1098
58141,58374,75,20807,20711,61,227,486,0,540,857,0,1652,1759,21,2903,2940,28,75812,74238,81,22.1098
58683,56589,80,14417,14275,48,533,517,0,1167,864,0,2071,2182,23,2360,2532,27,79973,81577,80,22.1128
222262,175330,108,85090,67696,100,2583,1908,28,4123,3398,42,10331,8332,56,12052,9881,58,377655,302258,108,22.1128
121549,111376,88,48582,44381,84,1145,980,0,2503,2195,32,5351,4696,44,6182,5948,40,190212,171464,93,22.1159
149454,122957,96,51294,41447,90,1311,1015,3,2420,2039,33,5517,4531,44,6987,5870,52,205340,168966,96,22.1169
110428,106716,82,45622,43751,80,1156,1192,9,2429,2427,26,5499,5286,40,6080,6415,42,208236,202382,88,22.1229
143897,121609,102,48234,40488,89,1357,1122,15,3308,2509,37,7522,6676,49,6567,5744,48,275824,234422,99,22.1259
69347,70228,78,28104,27689,74,633,664,0,948,938,0,2300,2582,26,3117,3396,30,92237,90638,85,22.1259
81644,78089,85,29705,28602,76,544,625,0,1370,1257,13,3189,2949,32,4489,4190,39,131927,127877,86,22.1359
136609,122839,97,53314,48237,87,928,873,0,2527,2330,31,6188,5571,43,7838,6638,47,261140,234629,98,22.1429
62883,62596,75,25412,24995,73,463,582,0,1284,1304,10,2637,2745,26,3695,3444,33,105672,102399,80,22.1479
44508,44064,71,17807,17501,53,218,481,0,779,783,0,1500,1491,16,1895,1862,26,64998,64907,78,22.1509
179158,145183,106,42590,33430,92,1867,1503,21,4042,3228,35,7446,6372,47,9621,8412,59,295191,243969,102,22.1769
67728,64902,83,26614,25877,74,704,765,0,1180,1251,11,2607,2681,27,3694,3805,31,107766,108513,82,22.1799
105364,101306,90,46764,45329,81,1225,999,0,2096,2048,22,5491,5304,42,6137,6170,41,205976,194540,91,22.1809
54471,54862,75,27275,26966,72,519,595,0,1312,1262,13,2215,2253,26,3197,2986,29,94404,94642,81,22.1849
34206,34414,68,12880,13024,45,563,493,0,386,485,0,1321,1478,15,1388,1699,16,52435,52132,74,22.1939
44869,44384,69,17407,17352,52,-11,231,0,334,268,0,1095,1061,9,1770,1686,23,56719,58385,78,22.1959
357612,212982,218,193961,129911,175,4159,2722,36,10210,7080,57,23738,15854,100,24946,16373,120,892661,607406,213,22.239
190273,154613,99,61078,49036,96,1679,1272,13,3903,3167,36,7906,7068,50,8070,6234,53,295745,245098,101,22.244
189365,162486,94,76599,64525,91,1466,1288,15,3492,2711,35,7692,6784,48,8978,7435,55,285137,252817,99,22.256
55149,53312,81,20154,19703,57,293,389,0,1113,1228,8,1549,1731,18,2238,2113,27,67167,67219,82,22.267
38013,37310,84,9170,9191,41,241,264,0,388,599,0,1150,1132,8,1237,1276,14,48446,48041,74,22.268
126567,113040,94,35937,30694,86,1113,976,0,2515,2483,26,6499,6266,43,7608,6277,55,252757,226573,92,22.273
56383,59697,72,19030,18927,52,334,348,0,1027,742,0,1869,1915,24,2049,2075,27,69617,70079,79,22.273
86579,85665,78,34280,33479,77,915,597,0,1358,1200,10,2622,2483,28,3407,3544,33,112703,109790,83,22.274
74679,73073,77,27102,26290,75,189,478,0,1049,1306,11,3077,2950,31,3344,3298,33,113634,110626,84,22.28
129304,110772,91,47154,39551,86,1055,701,0,2617,1876,29,5364,4778,43,6383,5391,44,207219,179346,93,22.28
44776,44260,78,16152,16042,51,490,448,0,1166,928,0,1718,1806,22,1840,2022,22,70730,69245,76,22.287
203860,158193,109,69719,55240,95,2014,1496,25,3216,2778,35,7780,6290,51,8284,6992,52,312642,251549,102,22.291
156608,130834,90,55368,43898,88,1284,1248,12,2247,1867,30,5826,4531,46,8023,7047,59,216648,182445,97,22.291
403589,258896,150,273842,195058,145,6532,4719,48,13628,8667,74,27436,18953,102,32523,23304,119,948603,661537,154,22.292
119239,103964,89,37281,31184,84,1221,902,0,2667,2307,27,4076,3465,37,5113,4840,40,170027,151468,95,22.297
41282,42974,59,11312,11226,43,124,269,0,602,815,0,1379,1479,18,1741,2057,21,52319,52745,77,22.297
230146,175850,105,67423,52834,98,2307,1852,24,4938,3524,48,11215,8021,66,13016,10285,63,433908,335047,110,22.297
85864,83165,90,28217,27474,76,588,853,0,1828,1771,22,3581,3625,32,4286,3953,36,139667,136655,84,22.305
226713,178915,100,81882,62652,98,2913,2172,31,4659,4119,41,9941,7629,56,13628,10506,67,391926,300182,108,22.306
44769,43922,74,17623,17533,53,741,650,0,654,798,0,1350,1305,16,1796,1782,24,58676,60090,75,22.313
175336,144694,101,59660,48960,95,1831,1512,18,3725,3291,39,7440,6565,47,8328,6964,56,269059,225965,104,22.316
184517,150922,96,57584,46582,92,1968,1364,25,4250,3007,38,8434,7158,52,9460,7910,60,307319,254229,105,22.316
134483,123987,87,44832,41827,84,1591,1661,17,3068,2351,30,5492,5271,39,7520,6937,50,186878,170659,92,22.318
55308,54208,76,19506,19155,54,372,507,0,544,825,0,1798,1830,22,2498,2377,29,67711,65235,80,22.3331
156387,133115,97,59709,50743,90,1157,1005,2,3050,2516,32,6972,6019,44,7603,6528,52,252826,220246,96,22.3411
