"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
379207,226504,147,127685,76646,144,6255,3634,46,8789,5482,58,16764,9967,79,24284,15181,121,541783,331531,151,6.26274
241958,179942,106,74026,56436,103,3153,2286,31,4843,3734,46,9682,7801,55,13860,9739,69,316282,237239,112,6.26374
99347,95401,86,39720,38031,79,1251,973,0,1514,1775,20,4886,5088,38,8182,7872,51,197081,193220,89,6.26473
124450,98311,91,45035,34670,89,1452,1214,12,2446,2328,30,4577,3818,40,7097,5568,51,151321,117669,94,6.2677
77314,73952,82,28180,27199,75,1074,1002,1,1578,1901,20,3130,3066,31,4108,4354,33,97513,96744,82,6.26968
204655,169150,98,71689,59699,93,2618,2028,28,4328,3185,40,10414,9066,57,14545,11818,64,400503,341588,100,6.27067
257658,188700,111,117165,86352,110,4434,3275,39,5716,4478,50,11849,9365,68,15658,12210,68,380261,311968,111,6.27364
56971,54151,78,22388,22216,63,442,625,0,1048,1119,9,1969,2115,22,2750,3081,27,75905,76493,79,6.27463
58694,57123,76,23569,23118,63,1080,814,0,1031,1101,6,1902,2162,23,2844,2855,30,75280,72963,80,6.27562
270650,191853,130,115832,83738,114,4016,2790,37,6097,4170,55,13673,9547,75,16481,12740,70,432551,307807,130,6.27562
45203,45395,70,15487,15742,47,382,494,0,846,679,0,1737,1586,22,3072,2885,33,68343,67257,78,6.27562
317452,211834,135,87816,57107,125,5177,3043,45,7827,5206,53,14946,10176,71,20059,13815,82,436050,301882,130,6.27661
154637,125196,102,58237,46555,92,1863,1621,20,3232,2747,37,6673,5565,50,10071,8156,71,250167,202972,96,6.27661
60619,56430,78,27103,24754,76,684,657,0,948,1207,9,2122,1825,26,3372,3379,33,88275,78944,82,6.27859
52640,51934,76,16654,16258,55,403,440,0,925,972,0,2224,1988,24,2517,2385,26,63311,64662,79,6.28157
53291,52550,75,19158,18649,57,636,754,0,1441,1000,2,2131,2417,23,3455,3438,31,69700,70809,79,6.28157
159190,119655,96,62519,47665,93,1618,1454,15,2900,2270,33,5888,4496,48,8487,6648,56,204476,154378,100,6.28454
202411,153965,101,80552,62536,100,2574,1901,28,4735,3569,47,10103,7873,60,15216,12010,72,385355,308680,111,6.28553
61920,64879,60,28903,28593,74,564,643,0,1337,1107,10,2724,2649,27,3908,3686,36,102284,101850,82,6.28553
85378,82972,88,36419,35448,77,661,709,0,1837,1973,24,4837,4504,38,5850,5179,41,162187,154329,86,6.28751
40703,41793,63,14685,14491,48,437,617,0,574,695,0,1603,1837,16,2271,2864,23,57453,53435,77,6.2885
80685,70824,89,29044,25037,81,887,1126,9,1339,1232,13,3196,2997,34,4416,4036,36,105031,93451,86,6.29048
55009,56601,73,25946,25573,73,616,666,0,830,730,0,1992,1956,21,2424,2254,30,68167,65641,78,6.29147
52649,53545,75,20446,20231,63,671,593,0,1057,1265,12,1672,1820,20,3141,3004,31,65977,63006,76,6.29147
327037,240274,115,161096,126271,114,4534,3505,37,9246,6674,55,17621,13346,76,24133,17241,96,561936,437248,120,6.29345
193792,134256,99,80559,57022,99,2417,1613,30,3858,2772,42,8207,5584,54,12207,8699,66,256400,174813,105,6.29345
188816,138613,116,69467,52361,116,2885,1934,31,3917,2801,40,8420,6298,59,10910,7924,66,252159,184843,116,6.29345
117133,98638,104,46956,39510,97,1353,1240,12,2044,1935,24,5058,4189,41,7076,5937,51,194667,164135,104,6.29345
60564,56682,90,18328,17983,56,702,648,0,849,964,0,2155,2028,24,2745,2699,28,76491,73328,79,6.29444
135959,126510,86,49169,45569,84,1458,1308,15,2617,2494,29,6509,5771,49,9974,8544,64,260629,245803,96,6.29643
389747,254305,144,178512,124811,141,6061,4046,43,10224,7089,55,23144,16729,91,30898,23032,131,769876,571826,147,6.2994
126154,93474,94,49162,36757,91,1402,1138,11,3021,2282,34,6048,4113,50,8384,6637,55,192633,146318,97,6.30336
73470,70780,83,34495,33751,75,990,1093,7,1558,1397,16,3332,3323,30,4658,4026,42,102653,100788,80,6.30435
60901,58759,84,23900,22635,73,521,622,0,1187,1458,14,1915,1876,22,3500,3203,34,83409,76766,79,6.30435
183644,147211,96,69668,55508,94,2767,2047,31,4901,4236,42,10738,8812,58,15514,12201,79,377116,299729,101,6.30534
62047,60779,69,27138,26571,70,787,1056,5,964,1028,4,2353,2097,25,3556,3289,33,77973,78044,78,6.30534
184186,145538,101,44880,34870,94,2339,1659,28,3695,2655,40,7204,5929,49,10046,7793,63,248091,196638,102,6.30534
57832,56558,77,20918,20823,60,403,561,0,974,1184,9,2104,1951,24,3003,3084,32,71154,67285,80,6.31029
254533,166049,114,79209,51498,110,3632,2421,36,5475,3617,48,11578,7950,65,16931,11104,85,377719,256103,118,6.31228
163519,127673,94,55440,43268,92,2052,1664,26,2994,2417,34,6866,5162,50,10200,7654,60,227364,177025,99,6.31228
171397,131097,99,56811,43331,96,1957,1526,21,3514,2169,45,7913,6192,48,13505,11275,69,330332,247915,107,6.31525
67930,61692,84,32712,28988,79,765,645,0,1221,839,0,2307,2200,25,3598,3534,34,94507,85268,85,6.31525
171626,141295,97,63308,51897,91,1928,1870,20,3502,2718,37,6671,5723,48,9354,7497,58,236180,196289,101,6.31624
65100,60328,79,25205,22992,76,907,770,0,1250,1356,14,1950,2120,23,3346,3138,33,78709,76058,84,6.31921
81433,79508,91,11499,11335,45,1297,1096,7,1144,1287,14,3109,3214,29,4561,4368,39,120682,124829,83,6.3202
46764,44882,77,16328,16226,49,570,626,0,658,1077,6,1747,1821,20,2940,3201,28,61247,60719,77,6.32119
374346,247726,152,129958,84809,150,7437,5201,46,11493,7823,61,23814,16636,95,33079,23699,114,734631,536177,157,6.32317
53007,52342,75,17566,17558,52,617,775,0,1229,1025,8,2182,2093,23,2935,2864,31,69003,69497,78,6.32515
187578,141370,100,72381,55338,94,2544,1905,26,4577,3644,45,8939,6835,56,11589,8858,60,260820,200966,102,6.32515
64143,62932,75,17975,17701,52,852,905,0,1183,1301,11,2443,2254,27,3225,3512,32,92249,90957,83,6.32515
82607,76921,86,29232,27677,78,966,1023,4,1691,1293,14,3066,2883,33,4870,4062,44,100835,96670,85,6.32614
72669,68106,80,23607,23188,66,792,694,0,1264,1208,12,2935,2902,28,4367,4275,37,105389,102390,82,6.32714
48446,47785,74,17642,17275,52,27,312,0,547,877,0,1705,1701,18,2823,3009,27,70682,71064,80,6.32813
57160,55231,90,23454,22881,63,471,432,0,1116,792,0,2277,2096,27,2888,2882,29,70457,70692,81,6.32912
209575,160799,102,82458,63890,97,2906,2270,30,4487,2917,41,9525,7495,58,12472,9156,67,301689,238627,107,6.33011
239604,181961,112,82598,63624,109,3073,2027,32,4049,3245,41,9076,6275,54,14268,10504,75,314572,237662,118,6.33209
89000,78542,84,32881,28003,83,1414,1103,12,1338,1430,22,3833,3165,38,5770,4783,44,132235,112620,89,6.33209
118886,112118,82,45669,42817,81,1292,1235,14,2290,2230,25,3779,3654,33,6220,5567,43,137390,131252,87,6.33209
146351,120290,95,55605,45620,89,1649,1375,16,3597,3018,34,7387,6118,51,10974,9796,62,291270,245631,99,6.33704
121279,113804,85,48180,45244,83,1400,1262,12,2813,2711,30,6543,6204,51,10495,10116,55,259212,243234,89,6.33902
219902,167249,105,74278,55607,102,2046,1397,21,4479,3577,41,10069,8036,60,13406,10750,69,382951,290755,118,6.33902
152622,133564,92,53839,45828,87,1973,1831,23,2784,2318,32,5956,5591,41,8276,7543,49,199888,179049,93,6.341
26712,27005,70,8599,8638,41,210,365,0,43,371,0,1227,1054,6,1598,1622,19,44103,45110,72,6.34497
61977,57854,92,22969,21294,71,614,675,0,1013,1135,8,1960,1964,25,3423,3215,30,80114,77662,92,6.34497
45817,42369,83,18281,18200,53,311,362,0,1096,1219,11,1689,1486,18,2025,1767,25,50041,49324,77,6.34695
144935,131770,89,60188,53963,87,1771,1536,20,3846,3425,33,8318,8039,51,14128,13164,65,347775,321634,94,6.34893
44014,45331,70,18311,18239,54,785,725,0,538,739,0,1816,1740,21,2657,2656,27,63765,66453,76,6.34893
220928,180995,102,95526,78953,101,4214,3537,37,5535,4830,44,13124,11151,65,18149,15041,78,446496,378195,110,6.35091
48741,48395,76,24073,24287,71,140,352,0,753,878,0,1733,1968,20,2749,2552,31,68478,66860,77,6.3519
66187,65407,77,21982,21863,61,992,1148,9,1764,1624,20,2651,2545,29,3486,4125,31,96709,99534,82,6.35289
146780,123780,93,52445,41657,89,1829,1622,22,3110,2438,37,6073,5119,47,8836,7825,53,210652,169505,102,6.35289
208732,148755,101,74193,53284,98,2022,1815,22,4230,3127,48,8408,5851,56,11903,8880,69,299069,219313,106,6.35289
34341,34546,71,16080,15541,52,112,526,0,559,673,0,1682,1569,18,2320,2190,27,58362,59855,83,6.35289
48027,46989,74,20671,19558,64,775,776,0,509,596,0,1606,1720,17,2520,2143,29,62684,61586,78,6.35586
91248,84174,89,34520,31450,81,982,1200,10,1594,1483,19,3406,2981,34,5320,4833,40,103241,95134,87,6.35586
217036,169084,103,77370,57483,102,3213,2343,29,4648,3555,44,10473,8384,57,13901,11279,72,333564,255623,108,6.35586
261904,194410,127,76613,55858,112,3697,2629,36,4596,3942,42,10850,7270,63,16960,12705,87,370612,265700,127,6.35586
219648,156023,100,76274,54270,100,3451,2110,38,4253,2701,46,9022,6170,61,13315,9533,74,278474,191622,117,6.35586
109292,88799,88,46145,37611,87,1165,880,0,2232,1726,21,4006,3348,39,6276,4831,49,147608,120328,95,6.35685
121050,106098,99,34610,29306,83,1610,1358,17,2251,1557,27,4566,3939,41,6248,5569,44,147900,132315,90,6.35884
153877,122529,93,57892,46075,92,2186,1494,22,2549,1986,31,6001,4743,47,8409,6739,52,205905,163175,98,6.35884
239378,182872,112,73686,55135,107,3539,2702,35,6084,4674,48,11331,8887,64,15705,12456,72,359355,281584,110,6.36082
83703,84466,80,24375,24336,63,1094,1201,11,1771,1331,17,3880,3975,34,6038,5532,45,172536,169685,82,6.36082
148765,118407,93,55591,43944,91,2033,1915,24,2898,2306,29,5718,4505,47,8493,6838,56,191817,152965,97,6.36082
61208,64942,67,20233,20413,52,876,707,0,1181,1170,13,2539,2891,26,3424,3571,32,81762,81019,77,6.36082
117035,97942,89,44605,36494,86,1371,1439,16,2565,2503,33,5213,4483,41,7410,6224,53,165886,137637,91,6.36082
120972,107409,87,46830,40583,86,1078,1056,8,1865,2009,19,5523,4937,43,7737,6628,50,204102,179228,91,6.36082
33149,33640,62,11921,12245,44,489,513,0,532,528,0,1588,1667,18,1897,2093,21,50497,50445,73,6.36181
89831,81540,98,33882,30193,80,1145,871,0,1675,1636,20,3693,3029,37,4912,4279,40,125140,116202,87,6.36181
398329,242228,154,156296,96220,152,7265,4346,49,10451,6553,68,21870,13482,89,33254,20755,120,690152,432998,155,6.36181
40920,40663,73,15673,15516,50,409,549,0,1072,831,0,2007,1811,24,2806,2882,30,75468,72283,74,6.36577
67790,64675,80,25725,25089,72,556,661,0,1408,1474,13,2261,2303,27,3766,3163,33,81618,82399,80,6.36775
45544,43899,73,14391,14402,47,591,749,0,1028,1100,6,2146,2043,24,2598,2889,28,65526,65687,78,6.36973
101155,86390,88,45555,38505,85,1333,1168,10,1868,1682,20,4459,3500,41,6347,5594,48,148857,120515,89,6.37072
72428,71165,78,26980,25592,76,976,979,0,1758,1527,15,3004,2736,30,4006,3916,35,84011,80465,81,6.37072
49871,47648,75,17770,17577,52,417,378,0,527,748,0,2061,2143,24,3122,3167,29,64375,61227,76,6.37369
226516,149173,113,87827,58797,107,3246,2028,34,4443,3170,45,9404,6014,61,12980,8254,70,305077,199477,114,6.37766
247139,195992,114,127074,104279,110,4527,3813,37,8577,7678,54,20255,17275,72,31908,27298,112,781562,668146,119,6.37766
105165,86455,92,42484,34851,86,1705,1285,22,2126,1835,28,4690,3950,41,7276,6141,53,184458,148328,92,6.37865
147538,123605,92,57508,47504,89,1641,1316,18,2806,2112,32,6389,5741,46,9711,8548,68,236299,191691,99,6.38162
95012,88181,83,34481,31305,79,1581,1170,15,2346,2050,24,4147,3819,37,6125,5688,41,131680,119343,90,6.38657
69625,70281,76,21825,21046,66,1442,1160,13,1112,1331,10,3036,3118,30,4815,4809,36,95167,87046,84,6.38657
201723,145018,104,67170,49009,99,3061,2200,34,4035,3125,41,9492,6815,62,13384,10326,67,315801,230983,107,6.38756
57366,54352,82,23271,22648,64,704,712,0,1413,1361,14,1782,2030,21,3245,3352,30,74144,70094,79,6.38954
125375,98744,106,49255,37460,106,1921,1397,19,1874,1776,23,4995,3842,41,8453,6223,60,188668,150578,106,6.39351
197042,161510,99,74006,60570,96,2828,2328,30,4546,3419,47,9509,7868,54,12594,10630,65,315857,264179,98,6.39549
161714,147399,92,58039,53891,90,2157,2098,23,3817,3328,35,7012,6378,46,10058,9698,49,219806,203561,94,6.39648
248727,206615,98,115964,96292,98,4159,3185,37,6029,5292,46,12743,10686,62,18194,14775,79,442123,378233,102,6.39747
68905,67164,78,22331,21715,64,1055,695,0,1425,1189,11,3177,3183,31,5773,5908,41,141208,139985,81,6.39945
258946,195975,120,116590,93581,113,3196,2509,30,5700,4806,47,11356,8594,62,16780,12178,77,381132,299409,119,6.40143
293321,218582,108,109384,80960,106,5511,4357,42,9499,7520,58,18957,15059,85,28404,22324,100,624115,496519,111,6.40143
131277,110638,91,47523,39729,87,1589,1390,16,2646,2269,25,4924,4239,43,7634,6660,54,173197,148392,90,6.40143
160403,123820,96,63930,49885,93,2003,1650,25,3909,2846,39,6861,5342,48,9969,8160,61,213922,165272,98,6.40242
304677,193729,140,108603,71354,132,4499,2779,43,6566,4430,56,12616,7979,67,16800,11206,78,391677,259891,137,6.4044
214780,164228,102,86684,68366,101,2241,1901,25,4207,3172,42,9510,7300,55,12062,8717,68,289973,223846,107,6.40738
115349,98194,90,39422,33029,85,1649,1448,19,2276,1713,23,3917,3479,38,6771,6038,46,166328,145394,94,6.40837
222556,159935,105,68682,49306,101,2817,1953,34,4307,3330,45,10116,7264,58,13516,10175,70,296243,213496,110,6.40837
141870,121533,106,47780,39797,90,1711,1499,17,2518,1871,29,5246,4918,41,8935,8149,55,188963,169105,95,6.40936
45113,45565,72,14847,14774,48,1004,704,0,906,729,0,1592,1672,17,2343,2501,27,58470,55288,80,6.41035
81427,68866,98,32527,27806,81,623,692,0,1012,907,0,2707,2353,32,4398,3643,38,100691,84696,89,6.41332
82059,77653,81,30478,28967,76,1487,1343,15,1691,1786,21,3426,3440,34,4450,3960,40,111020,107792,87,6.4153
162746,122860,97,62995,47889,92,1948,1444,23,2565,2453,27,6355,5192,47,9607,7880,60,212675,167718,100,6.41629
139248,119578,90,56416,48800,87,1973,1706,21,3952,3653,35,7594,6539,50,10094,8846,62,243655,204255,94,6.41926
137010,109921,94,52439,42134,91,1582,1232,18,3067,2293,31,5657,4763,44,8069,6566,51,216385,175759,99,6.42025
142586,122770,89,46890,38769,89,1287,1309,15,2667,2119,33,6857,6218,46,10823,9511,58,267476,235649,96,6.42025
316297,211831,126,98494,64484,123,4980,3179,42,6674,4714,51,15692,10894,71,20932,13853,98,483693,329016,129,6.42224
40069,38852,71,14374,14252,49,193,195,0,536,772,0,1480,1582,17,1775,1952,24,52480,53561,75,6.42323
131044,116161,90,36309,30956,88,1702,1363,18,2814,2636,30,7062,6545,46,10260,9325,61,258256,237861,97,6.42422
233614,175608,109,86605,66395,106,2646,2363,25,5256,4102,41,12417,10249,64,17436,13632,79,450909,351902,114,6.42719
124494,111574,86,41400,34738,83,1709,1488,18,2355,2052,31,4861,4647,39,7608,6545,53,189210,161824,92,6.42719
104291,99818,86,35838,34821,79,1469,976,0,2031,1720,27,5955,5825,39,8691,8393,50,238304,227712,91,6.42917
99690,78349,94,38409,29779,87,1559,1091,9,1985,1763,21,4643,3477,46,6237,4855,47,144370,114780,94,6.43214
68836,67319,78,14616,14565,47,932,860,0,1396,1336,19,2385,2506,26,3896,3918,35,80918,78085,82,6.4361
80708,76964,77,32567,30041,77,1157,1148,10,2136,1941,22,3694,3690,36,5767,5284,45,128804,116265,85,6.4361
141323,122604,91,56561,49020,88,1836,1537,22,2629,2504,28,4697,4212,40,6994,6213,47,161010,139298,94,6.43709
373093,222867,148,165514,99711,145,5050,2854,46,8288,5314,57,16485,10026,80,22578,14435,85,529279,326888,150,6.43709
250173,183638,110,101901,76026,106,2726,1807,31,5132,4107,43,12528,9010,70,16453,11822,75,467125,342710,121,6.43709
163160,137712,91,73283,63970,90,2148,1464,18,3607,3120,41,7034,5839,48,10813,8405,59,280353,239776,97,6.43709
362227,258033,138,164322,118546,137,7401,5203,47,10782,8212,60,22937,16912,91,32080,23746,127,735667,561229,143,6.44106
178069,154244,92,110884,95175,93,2667,2441,28,4779,4305,41,9316,7801,55,13424,11306,73,305184,265198,109,6.44106
76428,73730,80,31247,29655,78,757,736,0,1775,1512,24,2854,2696,29,4132,4010,33,100659,95275,84,6.44304
97838,90003,85,37537,34119,79,1413,1441,15,1531,1929,18,3702,3425,35,5818,5456,41,128367,119301,87,6.44403
47285,45598,86,15028,14821,49,489,413,0,385,1017,3,1991,2158,23,2948,3053,29,65626,64885,80,6.44403
46991,46164,81,9887,10015,41,488,454,0,891,986,0,1609,1611,21,2089,2385,23,54751,55241,75,6.45493
44813,44731,73,18575,18521,56,405,403,0,667,730,0,1595,1727,17,1771,1745,22,57871,60318,76,6.45889
317120,217736,129,109684,75081,126,4437,3246,42,7069,4674,60,13545,9398,66,18329,11852,89,405829,277287,131,6.45988
138845,123497,96,43186,38193,85,1591,1564,21,3248,2977,34,7568,7076,51,11793,10728,62,282824,254996,92,6.46087
171541,144806,91,66515,53314,90,1918,1571,20,5021,3905,44,9312,8142,54,14353,12715,67,391552,335521,98,6.46087
66449,64222,87,29197,28607,75,669,851,0,1962,1631,25,2678,2672,27,3239,3079,36,82238,79676,80,6.46186
10983,11345,49,12655,12803,45,-128,60,0,371,677,0,122,149,0,-221,78,0,-143,102,0,6.46285
66149,64470,76,23666,23235,70,720,607,0,1432,1329,14,3071,2948,31,4288,4805,34,85423,83268,81,6.46285
69408,66009,89,28841,27974,75,839,756,0,1164,1153,10,2707,2738,27,4208,4431,36,93225,92164,81,6.46384
178608,135513,98,64258,49408,95,2086,1612,26,4037,2982,41,8445,6587,56,13005,9044,74,292336,225276,103,6.46681
75406,66152,84,32892,28066,80,1137,1162,8,1404,1328,24,2983,2383,33,5117,4631,39,109599,95233,86,6.46681
71742,65425,80,27621,24423,77,863,780,0,1699,1387,16,2883,2710,32,4205,3317,41,100419,90591,84,6.47177
165103,127540,95,54527,41526,93,2178,1800,25,3783,2818,39,6456,5122,49,9539,7420,55,219660,175142,97,6.47177
139135,123142,92,70707,63257,87,1399,1454,18,3005,2950,31,7579,6566,48,11048,9940,59,291767,258329,97,6.47375
64882,62548,87,26409,25501,74,1028,870,0,785,1004,1,2395,2256,26,3795,3622,37,75842,75499,80,6.47672
42640,41701,81,19565,19354,56,338,635,0,510,818,0,1796,1733,20,2339,2223,31,68993,68138,78,6.4787
64661,61358,79,23505,22436,62,1013,939,0,866,1173,11,2758,2620,29,4499,3990,38,99962,94765,82,6.4787
251013,177322,114,110433,81176,109,3834,2909,33,5778,4686,47,12484,8990,63,19387,13888,84,436560,321634,117,6.47969
165725,136000,94,48569,37835,91,2402,1799,26,3963,3027,38,7914,6422,54,13622,10874,76,334935,278242,100,6.47969
272645,183678,146,101888,68647,128,3881,2667,35,6614,3911,56,12898,8936,65,19276,12501,90,428493,290969,136,6.48266
65659,65533,75,24622,23874,75,1035,745,0,866,889,0,2446,2298,26,3489,3452,33,83926,81464,82,6.48564
136152,109570,94,61986,51095,89,1250,1093,11,2153,1837,26,5377,4083,47,8413,6571,58,198774,156029,97,6.48663
275786,180958,119,85518,54212,113,3338,2245,37,5805,4079,51,11045,7347,66,15810,10986,75,344149,228942,118,6.48663
405358,263287,152,187507,125781,148,6436,3942,47,10446,8004,63,21013,15227,79,33633,22284,135,794021,560539,153,6.49356
180283,139646,97,63052,47603,94,2654,2065,30,3963,2917,42,7436,5752,52,11581,8236,70,258329,202267,102,6.49455
159942,129928,96,75580,62837,92,1915,1522,24,3207,2696,33,7016,5778,47,10454,8816,55,243694,202198,96,6.49752
110602,105322,81,44329,42268,81,1707,1533,20,2634,2804,24,5610,5290,47,8551,7859,51,239436,225103,87,6.50248
297188,162936,225,121468,80083,195,4818,2887,32,7415,4760,44,15336,10083,117,21577,13836,139,532931,342926,232,6.50545
134370,114165,91,58419,49870,87,1898,1567,21,2737,2262,29,4325,3375,41,7391,6470,45,146967,125208,94,6.50545
180139,131560,103,61225,45316,94,2283,1594,28,3471,3176,35,9057,7035,56,13647,9948,79,367145,275436,104,6.50743
112480,107220,84,46090,44463,81,1471,1465,19,2884,2274,26,5744,5593,45,8323,8599,44,231387,223005,89,6.50941
98006,80449,93,28715,23425,82,1182,789,0,1969,1551,22,3912,3463,38,6135,5315,47,131690,108029,91,6.51238
80725,72387,90,32832,29805,80,275,523,0,1315,1193,10,2813,2645,29,3478,3197,33,101680,91756,87,6.51238
175386,138913,109,62583,50230,94,1745,1514,17,3758,2968,35,6833,5411,53,9412,7766,54,244999,195553,103,6.51436
248763,197342,115,95910,75471,105,3556,2878,34,5583,4605,44,12026,9604,66,18217,14948,83,431282,342212,111,6.51436
54318,53029,78,19764,19395,58,865,708,0,895,993,0,2244,2231,23,2926,3096,29,77336,77676,78,6.51734
50410,47689,76,18245,18052,56,533,498,0,966,1140,9,1708,1639,19,2339,2332,26,57977,58718,77,6.51932
77931,70452,90,30883,27176,80,921,886,0,1675,1883,21,3008,2898,30,4821,4547,38,115948,101128,85,6.5213
48353,47584,77,18262,18001,53,594,515,0,937,867,0,2120,2116,23,3001,3018,29,63161,61019,75,6.52229
181730,138279,103,69357,53607,96,2043,1672,20,4298,2871,42,8402,6190,55,13574,10643,65,348032,274084,103,6.52328
67040,64018,87,28327,26748,74,938,893,0,1442,1452,17,3039,2853,30,4490,4317,36,94856,93403,79,6.52427
70390,67865,76,20868,20025,63,1251,1014,3,1338,1647,17,3172,3328,30,4645,4436,33,96241,96439,81,6.52526
192380,152464,101,79373,62951,95,2989,2353,31,3976,3515,36,9591,7732,55,13436,10979,66,347527,295094,101,6.52724
50556,51406,68,19058,19172,52,530,477,0,906,1145,8,1972,2011,23,2638,2535,30,81255,79695,76,6.52724
50722,50000,73,19061,18676,53,974,760,0,1117,1219,10,2361,2438,26,3578,3409,34,67664,66142,75,6.52823
57004,55452,74,24813,24666,71,647,763,0,1918,1727,17,2504,2619,25,3406,3641,30,92454,88040,80,6.52823
59195,59677,74,22074,21704,66,408,428,0,707,1035,3,2231,2477,25,2901,2690,29,87575,84396,81,6.5312
312134,151702,160,113394,54810,156,4648,2250,47,5963,3085,66,12818,6868,100,18697,9032,131,397604,193688,163,6.5322
279782,185268,135,160569,121905,121,5038,4032,39,11191,8228,62,23988,18497,83,35454,28277,121,923859,719672,129,6.53517
61669,59471,78,12997,13020,47,347,557,0,856,958,0,1791,1917,21,3625,3292,33,74802,73497,81,6.53715
355242,237788,149,161505,113054,143,5617,4188,42,9889,7038,58,19194,13377,77,27784,19935,120,622092,442095,150,6.53814
302315,199267,121,115448,76855,118,6048,4393,47,9257,6223,62,18872,12531,84,25448,17167,102,582206,394383,128,6.53814
89676,78812,84,37520,32155,81,1170,1096,11,2017,1719,26,4220,3655,39,6042,5379,46,125643,111216,87,6.53814
205281,147329,111,101477,73902,100,2422,2060,24,4116,2473,46,7385,5608,51,11333,8543,69,294821,207630,106,6.54111
145551,114097,94,53552,40362,91,1885,1348,20,2878,2267,31,5954,4430,50,8570,6479,56,184636,151085,99,6.54111
136977,113065,103,54250,45454,90,1287,1036,5,2830,2761,34,6387,4877,50,9978,8363,61,247061,205544,97,6.5421
385485,196916,231,138904,67674,209,6853,3655,53,9676,5679,55,20104,10992,78,29474,16300,125,634205,340767,247,6.54408
193572,150523,104,81855,65578,98,2823,1870,33,4406,3340,41,8312,6483,53,11715,9625,64,263384,213417,104,6.54606
83446,73683,86,32250,27934,81,910,999,0,1428,1250,13,3154,2702,35,4478,4167,39,115245,103286,89,6.54606
45532,48331,62,15633,15857,48,431,389,0,883,624,0,2174,1937,23,3346,3244,33,69047,67696,77,6.54606
116673,105181,100,39173,35877,81,1730,1836,19,2692,2617,24,5559,4978,44,8240,7698,49,172519,160668,88,6.54606
61500,58848,89,24404,24228,75,457,568,0,747,737,0,2005,1867,22,2795,2512,29,70296,70815,78,6.54805
49903,49245,71,20836,20752,59,444,477,0,627,749,0,1774,1372,20,2439,2021,25,60446,59032,77,6.55102
99269,82510,90,42590,35720,85,1466,1122,10,1492,1476,17,4511,3732,41,5860,5222,43,151812,128844,89,6.55201
186013,148088,102,66092,52887,92,1933,1468,22,3605,2727,37,7030,5775,48,9697,7300,66,219495,176326,97,6.55498
77623,75113,78,28845,27703,76,1226,1204,10,1612,1082,15,3155,3497,29,4994,5187,34,111270,108111,84,6.55498
204337,152653,102,63754,47135,98,2068,1520,26,3503,2627,37,7572,5677,52,10631,8037,64,245536,188573,101,6.55498
229733,162445,108,71359,50076,103,3109,2255,36,5064,3610,45,9928,7424,63,14557,10322,71,370629,265951,114,6.55696
162508,125077,94,55371,43173,93,2324,1901,23,3202,2574,34,6776,5607,48,10105,7662,57,213407,170351,99,6.55795
206542,156953,103,92308,69082,98,2508,1857,28,4475,3348,42,10772,8224,63,15298,11676,77,397345,305883,104,6.55894
55544,54202,78,15441,15403,48,637,673,0,1307,1506,14,2365,2264,25,2929,3141,27,74733,73180,80,6.55993
37806,36768,63,13902,13868,48,676,706,0,887,797,0,1147,1654,14,1762,1702,22,45670,43563,77,6.56191
124526,103122,90,46311,38279,88,1285,1199,11,2639,1832,32,5320,4536,44,7953,6503,51,197314,168498,100,6.56489
92321,89288,83,40226,39116,77,1603,1486,15,1621,1585,19,3941,3893,33,5892,5702,41,153687,149433,82,6.56489
52009,49601,81,21088,20013,70,1107,843,0,1283,800,0,2154,2042,24,3486,3121,34,76808,72046,89,6.56489
100224,94782,83,34704,31867,78,1110,901,0,1924,2024,22,4430,4097,39,6593,6699,44,151660,142158,86,6.56588
131224,109370,92,54505,46300,88,1952,1409,23,2132,1886,31,5346,4347,43,8627,6993,60,194902,157694,97,6.56588
168882,131886,102,44249,33844,92,2792,1893,28,3683,2293,42,6623,5283,47,8819,7076,54,196062,158187,99,6.56687
71297,61138,94,26829,24188,94,1134,767,0,1108,1309,11,3303,2929,32,4211,3546,33,92391,81697,94,6.56687
157578,122664,98,55413,41778,92,1598,1481,17,3212,2473,37,7353,5465,52,10854,8766,58,272459,213885,101,6.56786
85905,77758,83,37802,32935,81,1155,907,0,1208,1576,15,3617,2934,37,5497,4764,45,135473,121736,89,6.56786
319823,211765,132,108515,73970,128,4499,2994,43,6060,4380,50,13661,9339,72,16990,12450,75,384583,260802,137,6.56885
140686,114601,93,57808,45957,92,1629,1423,17,2918,2300,33,6089,4823,50,8511,7243,56,224413,179128,98,6.57182
118819,107505,101,45632,39758,101,2023,1470,19,2656,2382,28,6798,6284,47,9892,8846,67,267319,240208,101,6.57182
276417,190738,118,79105,53718,112,3343,2385,35,5607,4003,48,11132,8297,59,16432,10946,76,386341,266958,120,6.57281
76654,73519,80,29045,27948,77,902,879,0,2005,1771,22,3156,2679,30,4328,4780,34,110542,105521,85,6.5738
274348,194475,116,107647,75540,109,4241,3050,37,5797,4351,45,13904,10459,63,19519,13927,88,479176,355254,117,6.57776
322561,217499,136,114739,76628,130,5397,3829,43,8350,5627,51,17025,12069,79,24062,17542,94,517274,369055,137,6.57776
