"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
135531,115840,91,54198,46067,87,1410,1027,6,2669,2214,30,4204,3614,38,5746,5179,47,127716,108033,91,3.51972
204270,155410,99,70610,53017,97,2905,2246,30,3568,3122,37,7524,5888,53,10937,8119,59,217215,165928,101,3.52082
254508,181429,114,78698,55440,110,3631,2617,34,4936,3870,41,9955,7197,57,12583,9651,59,250878,189568,112,3.52411
138069,115420,90,45444,37000,87,2243,1778,22,2996,2530,34,5147,4154,43,6593,5612,46,142719,118807,92,3.5263
176895,147400,92,47437,38799,89,1654,1490,19,3399,2938,35,8135,7118,48,10449,8929,60,354098,307742,99,3.5263
69417,69637,76,31210,31023,75,687,771,0,1339,1521,14,2677,2413,29,3450,3366,33,80092,75943,81,3.5263
165637,146034,91,51675,44258,90,2386,2147,25,3217,2738,36,6827,5725,45,8196,7263,50,176770,155651,93,3.5263
114112,103737,89,38982,35138,82,1345,1565,16,2335,2158,24,4955,4819,39,5633,5413,43,118707,106159,87,3.52959
425888,262721,163,133775,77651,161,6413,4202,46,10519,6492,66,20877,12672,90,26141,16732,100,567256,365517,166,3.52959
89438,86395,78,38578,36413,77,1063,899,0,1381,1187,13,3097,2870,31,4385,4196,38,83619,80750,83,3.52959
301342,211504,125,95329,65336,123,4059,2634,38,6194,4130,48,12195,8101,66,16120,10919,79,335791,223604,127,3.52959
118846,99127,92,45093,37708,86,1121,1129,13,2328,1868,22,4103,3692,37,6650,5497,46,111707,95199,88,3.53068
293304,217280,122,106521,82352,115,4490,3259,37,4754,4214,40,11073,8890,65,14301,10423,73,289753,225035,119,3.53068
82966,79358,90,25266,24406,78,937,778,0,1238,1453,15,2499,2310,26,3487,2787,35,65521,63970,82,3.53178
131760,114080,92,40013,33512,87,1490,1175,11,2317,1507,28,4182,3908,37,6212,5295,48,125763,102136,93,3.53178
152310,129300,101,54024,46284,91,1878,1717,20,2304,1856,27,5026,4605,40,5931,4621,45,128659,110629,94,3.53178
82528,79883,81,29127,28189,76,610,543,0,1378,1498,17,3023,3338,29,4302,4511,37,129070,122757,84,3.53287
128788,110320,104,44572,37053,85,1350,1134,11,2435,2205,26,6437,5947,47,7516,6297,49,252488,225972,94,3.53287
264195,190214,125,85893,61887,111,3265,2770,34,6094,4301,49,9802,7305,60,13247,9792,65,271730,205690,118,3.53397
326829,219377,121,115869,76650,115,5545,3742,45,7452,4989,59,15432,10800,74,19760,13359,97,418493,283712,121,3.53397
225197,175181,98,73588,56626,96,2470,2260,29,3730,2832,38,7824,6006,53,10100,7613,61,215980,166751,100,3.53397
85362,83404,84,23044,22435,64,1211,1060,6,1436,1547,14,3144,2800,32,4767,4905,36,87281,86295,82,3.53507
92241,88768,92,28440,27656,78,1142,1084,10,2200,1832,26,3192,3320,28,4231,4243,37,99715,99284,83,3.53616
95066,90186,80,31645,29835,78,1288,1322,14,1752,1628,18,3441,3301,32,5076,4916,38,96239,91424,84,3.53616
153754,125831,96,57504,47140,91,1956,1781,20,3364,2937,31,6705,5434,50,8091,6527,53,172951,139096,98,3.53616
128158,115641,89,82501,77457,88,3048,2853,27,4236,3819,37,8630,7959,53,12070,10700,54,246455,229134,95,3.54054
356353,247389,139,129877,90239,135,9077,6411,50,11363,8056,61,24532,18489,90,33180,23304,127,626763,464648,145,3.54054
108047,104509,84,20218,19558,56,1203,1132,8,2697,2056,30,4803,4782,39,6204,5856,41,199230,193964,88,3.54164
190430,144515,102,62956,47003,94,2327,1532,28,2623,1990,31,6887,5321,52,8769,7395,54,178198,142159,102,3.54383
111737,108039,80,39637,38506,80,1221,1293,12,1806,1678,21,3495,3154,32,5502,4973,44,110214,105126,87,3.54383
88193,79680,86,34176,30339,79,1026,875,0,864,1259,13,3254,3040,33,4522,4407,36,86620,75969,87,3.54383
136774,115009,96,41848,35018,88,1833,1578,20,3265,1910,34,4947,4140,41,6825,5358,45,138565,114972,93,3.54602
133943,108448,93,48448,38987,88,1535,1183,18,1731,1848,21,4655,3829,42,4972,4331,40,124244,98883,94,3.54712
63504,66337,69,15169,15506,47,456,579,0,1389,1343,13,1689,2017,21,3375,3035,33,73376,68141,78,3.55041
272243,212060,130,168583,137089,130,6240,4795,40,9498,8026,56,18582,14720,81,23162,18623,111,468998,385850,130,3.55041
115093,105973,94,36674,34121,83,1296,1192,14,1774,1475,18,3732,3345,33,4387,4228,40,96621,90469,89,3.5515
72196,67685,93,24181,23712,75,646,713,0,1427,1278,15,2421,2424,25,3676,3800,33,99549,97488,81,3.5526
347140,222721,143,124196,80513,136,4466,2846,41,6123,3689,52,13817,8786,69,18289,11052,80,349737,231432,139,3.55369
206660,165632,104,79105,65208,96,2227,1813,24,4285,3690,37,7528,6161,51,9602,7463,56,201352,164558,99,3.55369
254594,183477,113,122218,94981,106,4545,3275,39,5445,4293,48,11011,8580,61,16294,11743,75,324434,249649,111,3.55479
115072,112067,80,45176,43177,80,990,1117,8,2922,2159,35,5211,4957,40,6920,6847,47,216814,209306,87,3.55479
173113,138515,97,60922,47767,96,2322,2181,25,2825,2415,33,7564,6067,50,9677,7535,60,195941,151496,101,3.55808
91542,88795,81,37243,36551,78,929,978,0,2075,1543,22,4217,4148,37,6331,5524,50,178398,175916,84,3.56246
170501,134725,99,53467,40844,92,2253,1525,25,2944,2174,32,5830,4730,46,8274,6863,54,166375,132579,97,3.56246
115823,110635,87,35785,34236,79,1842,1602,21,1873,2076,25,5339,5053,38,6519,5962,48,132428,125396,87,3.56356
70991,68811,80,22709,22261,65,1198,1160,12,1004,1268,13,3275,3258,32,4274,4530,36,93162,91118,81,3.56575
166599,145953,91,63255,54099,88,2035,1835,25,3689,3166,36,8282,6909,53,11329,10032,61,296151,255549,99,3.56684
181395,141042,98,59596,46405,93,2079,1610,26,2513,2260,31,6596,5211,47,8951,7518,50,185257,149368,99,3.56684
260870,216112,110,77277,62612,109,4432,3660,34,6160,4891,48,11425,9858,58,15728,13072,75,324910,273745,113,3.57013
152522,127633,90,49112,40952,87,2004,1734,22,3449,2892,34,6282,5251,47,8086,6884,49,163354,135894,97,3.57013
58314,60790,73,33001,33002,73,333,458,0,702,778,0,2272,2286,23,2798,2806,27,89720,90421,77,3.57123
169608,150505,92,45671,39425,87,1593,1612,21,2741,2693,33,7524,6661,49,10394,8666,56,345751,300549,98,3.57123
231608,165253,106,71378,52382,104,2181,1516,24,4885,3262,43,10049,6764,65,12864,10049,73,413031,297579,121,3.57123
280826,218209,134,120238,97256,113,4197,3055,38,6163,4701,45,12267,9394,61,17252,12960,71,336344,273070,122,3.57342
175082,149902,92,55090,45482,92,1740,1275,19,2698,2257,32,5182,4570,41,6626,5928,46,139469,114173,97,3.57451
91271,91664,79,45533,44644,79,1228,1043,6,2656,2347,30,5280,4975,38,6267,6249,39,213558,211100,87,3.57451
69641,68174,77,21652,21681,59,888,869,0,768,741,0,2476,2337,27,2947,2946,31,72592,70612,79,3.57451
100253,88604,88,35289,31394,82,1642,1279,15,1390,1492,20,3479,3002,35,4317,3597,39,103996,91365,89,3.57451
113383,96639,93,41188,34735,86,889,835,0,1693,1630,19,3882,3308,38,4782,3632,42,111223,95267,92,3.57561
172462,141595,94,51696,41489,92,2176,1646,26,2824,2477,33,6900,5394,52,9562,7556,59,169613,138980,98,3.5778
113092,96657,88,34715,29215,85,1329,1138,7,2046,1644,19,3622,3366,36,4438,3792,39,96985,82656,90,3.5789
86000,76907,87,27980,24797,81,1000,1056,5,1525,1297,15,3145,2874,31,3943,3549,37,86230,77215,88,3.5789
131071,113770,88,40799,34651,87,2020,1819,22,3243,2217,33,5458,4672,42,7377,6080,49,151539,133840,93,3.57999
73531,72414,80,25221,25038,65,882,964,0,1425,1753,16,2246,2255,24,3194,2746,31,74943,72262,81,3.57999
136657,124854,87,47252,42178,84,2382,2190,27,2520,2288,31,6069,5514,42,7660,6822,50,157720,142803,93,3.57999
68885,68469,75,23331,23278,67,413,652,0,736,1163,9,2391,2368,28,3773,3692,35,74845,70307,82,3.58109
77194,75112,78,26880,26460,71,613,722,0,1323,1401,14,2909,2857,28,3616,3489,33,69543,70338,82,3.58109
288055,213676,119,153374,124903,113,9593,7668,50,11770,9172,68,25949,21070,91,34433,27141,110,679637,555185,121,3.58328
41865,43515,58,15419,15875,47,577,372,0,785,572,0,1513,1488,16,2080,2333,25,49125,49456,74,3.58328
106081,93268,88,33149,28555,83,1616,1605,18,2319,1883,24,4030,3590,36,5200,4438,40,101320,88492,88,3.58328
191724,163049,98,59856,49825,95,2409,1956,28,2934,2468,33,6681,6011,46,8285,6617,56,167400,145609,97,3.58328
42115,44499,61,17745,17989,50,382,432,0,521,711,0,1374,1672,17,2423,2231,28,44337,45402,74,3.58328
180291,148772,97,48823,39995,93,1860,1556,19,3596,3019,34,7089,5992,50,7866,6448,57,263499,216689,101,3.58438
188823,148438,97,60900,47256,93,2355,2098,26,3615,2536,38,7722,6170,51,9564,7966,55,190310,151858,97,3.58438
92824,84744,80,35023,30857,79,1023,975,0,2017,1709,25,3708,3051,38,4980,4296,41,94174,84419,83,3.58438
29763,34613,44,12941,13350,44,392,382,0,800,557,0,1072,1097,9,1738,2121,20,54305,57409,72,3.58438
398385,195035,220,157880,88286,196,5356,3293,42,9811,5004,78,18196,9207,100,20889,12524,105,418737,251558,215,3.58547
69482,67604,77,23525,22737,66,987,783,0,917,1113,9,2255,2329,25,2616,2417,30,62458,60545,80,3.58876
89711,84341,91,28595,26947,79,1099,928,0,1091,1307,13,3114,2906,34,4372,4459,34,83635,80133,83,3.58986
58110,58831,74,21238,20765,61,421,361,0,925,729,0,1295,1368,16,2074,1946,24,40309,40059,76,3.59095
203419,180331,98,115017,101885,96,3169,2909,31,4128,3890,36,9316,8054,51,11556,10172,64,250366,229830,98,3.59095
196356,153958,96,63334,48937,95,2483,2013,28,4089,3321,39,6769,5528,49,9427,7994,58,197053,160605,99,3.59205
64881,63557,80,19394,19154,57,721,639,0,1121,1302,11,2410,2573,27,3446,3161,31,75769,73681,79,3.59314
98049,93862,82,37806,35534,80,1142,1011,2,415,1175,8,3156,3028,32,5294,4858,38,104084,95619,87,3.59424
117474,108978,99,54929,49903,99,1685,1336,18,1949,2262,23,5059,5000,38,6533,6249,44,130460,116637,99,3.59424
138059,113967,92,47752,38507,88,1692,1629,18,3200,2048,31,4840,3978,41,6466,5194,47,136642,113496,93,3.59534
106940,89376,102,38104,31412,90,1672,1517,18,1601,1866,20,4506,3758,38,5548,4874,43,117880,95710,102,3.59534
335724,213781,130,128726,82023,128,4500,2979,40,6053,3908,56,14027,8698,74,17723,12187,73,345860,223049,130,3.59643
114345,101482,92,39272,34372,85,955,1129,8,1189,1549,16,3590,3351,32,5078,4789,41,123382,112358,90,3.59643
315230,207616,123,108505,73511,115,4417,2775,39,5382,3933,49,12685,8159,70,15999,10506,82,332017,237631,119,3.59643
197675,155053,103,58872,45758,100,2683,2331,29,4004,2677,44,7442,5942,56,9848,7709,57,187909,149711,103,3.60081
180414,150852,95,69201,57663,94,2377,2108,25,2657,2149,34,6249,5066,44,8881,7032,55,195477,169009,99,3.60081
79730,77137,79,27382,25682,67,677,691,0,1273,1238,14,2474,2452,27,3576,3699,31,93671,86076,84,3.60081
68914,69563,74,20305,20320,52,797,790,0,1668,1553,17,2500,2283,27,3418,3292,30,65217,64625,84,3.60191
213415,168997,98,69041,54970,96,2601,2110,28,3890,3295,37,6844,5298,49,8326,6428,54,193572,158355,104,3.60191
165152,129240,105,57906,44802,92,1924,1461,19,3116,2430,36,5968,4913,45,7323,5854,50,162000,129008,98,3.60191
59710,58324,79,23793,23241,69,437,447,0,896,708,0,1932,2251,22,2636,2568,27,59599,60348,79,3.60191
116601,105226,86,45429,40898,84,1232,1125,8,1798,1467,21,3712,3503,34,4861,4660,40,108431,98845,90,3.60301
92035,88973,82,31239,30485,77,982,1114,7,1280,1746,19,3520,3460,33,5044,4724,39,106475,103946,83,3.60301
244544,179451,114,89605,66838,112,3061,2116,29,4339,3502,38,9734,7464,55,12328,9303,67,242416,186855,120,3.60629
39233,38439,70,11738,11749,45,352,263,0,951,931,0,1189,1334,13,1390,1284,15,51528,51993,75,3.60629
80994,72839,81,30844,27196,78,1236,1079,7,1373,1350,17,2763,2474,29,3634,3362,34,76793,69653,84,3.60629
65247,64642,78,24864,24680,65,554,707,0,1272,1051,5,2192,2240,24,3599,3210,34,66811,64049,80,3.60629
293190,200789,114,94915,65390,111,3850,2360,39,5881,4256,50,12168,8879,60,15552,11158,79,293975,204922,117,3.60629
96899,91643,81,32530,29032,80,1195,960,0,1849,1345,20,3327,3154,32,4218,3569,43,95259,82290,87,3.60629
53962,54406,65,20598,19870,59,560,547,0,887,709,0,2020,2041,21,2756,3207,26,56011,51354,89,3.60629
176157,148504,92,59555,49418,90,1698,1537,19,2692,2261,30,5731,4589,45,7609,6778,51,178645,146920,95,3.60629
101429,101770,79,37204,34594,78,1432,1334,15,1673,1905,25,4368,4151,37,5455,5256,41,109597,106385,85,3.60739
161914,129425,93,60260,47317,92,1629,1214,19,2153,1765,30,5239,4252,44,6623,5183,49,175513,139367,108,3.60739
174338,142821,98,61770,50930,92,1862,1646,22,3279,2168,32,5482,4747,44,7504,6771,48,147814,129819,98,3.60739
146901,121583,91,51220,42909,89,1461,1431,18,2176,1961,27,4971,4099,42,6687,5647,48,130689,111575,93,3.60739
156675,131267,101,60306,51081,91,1262,1225,15,2569,2440,29,5115,4287,42,7296,5791,49,136346,112271,97,3.60739
128089,117933,93,45973,40899,83,1307,1252,12,2995,2340,30,5909,5266,43,8180,7411,53,276128,256758,93,3.60958
82046,79943,83,27814,26850,76,985,1022,5,1652,1297,13,2652,2507,26,3492,3734,31,88419,86158,83,3.61068
188371,155725,98,57444,45688,95,2536,2141,25,3474,3242,34,6711,5773,46,9462,8074,59,190297,158590,102,3.61287
42877,46527,56,15442,16020,46,647,615,0,628,1142,9,1567,1836,21,2168,2105,25,45627,47011,74,3.61287
104456,98029,83,27837,25899,78,971,734,0,1482,1014,4,2880,2506,31,4208,3848,36,79746,78129,83,3.61396
109741,102123,99,40448,38473,81,1215,1064,7,2520,2089,27,4577,4415,37,6873,6215,45,213225,206043,89,3.61396
66941,65131,78,21263,20686,70,890,851,0,1042,960,0,2114,1917,21,2634,3004,26,57996,54926,79,3.61506
154180,141351,90,69316,63295,88,1728,1638,20,2707,2806,29,5705,5055,44,7414,6326,48,157041,146078,91,3.61506
209566,168390,99,129955,110775,103,4021,3251,34,5344,4934,44,11451,9711,58,14077,11596,64,296782,250510,105,3.61835
343260,240683,141,102870,73920,136,4469,3015,39,7178,5160,52,13589,10099,64,17996,12339,73,363149,267250,145,3.61944
39833,39685,73,11675,11676,45,307,498,0,577,722,0,1134,1373,13,1981,2025,21,43689,44625,75,3.62054
181418,155708,93,53709,44910,93,1622,1477,18,4075,3748,36,9231,8283,50,12755,11075,64,400392,363502,98,3.62163
92982,90679,82,16154,15707,51,1401,1211,12,1849,1679,21,4309,3903,36,5835,5930,39,118477,116373,82,3.62163
79285,76940,80,26544,25500,76,1481,1217,12,1099,1049,6,2769,2955,29,4027,4093,33,80257,78891,80,3.62273
215162,172435,112,68161,55100,105,1282,1038,6,2843,2682,32,6169,4989,46,7465,6069,49,207270,169763,109,3.62273
215856,164274,99,69235,52149,96,2473,1889,27,3600,2910,36,7826,5995,51,10712,7944,65,217851,169962,99,3.62273
71816,71953,76,21755,21618,59,1080,992,0,1500,1648,14,2549,2598,27,3348,3764,31,80252,79167,81,3.62383
105927,91634,91,43427,36124,86,918,889,0,1519,1605,20,3392,2538,37,4302,3477,38,101758,87696,101,3.62383
104002,97087,99,36067,34080,80,1216,1117,13,2298,1418,25,3345,3076,32,4530,4343,38,85116,83060,84,3.62492
171523,139753,97,56306,45032,91,2137,1556,25,3227,2553,40,6712,5407,47,8349,6814,55,154349,123139,95,3.62602
88256,78778,89,35458,31225,80,812,1000,1,1150,1074,8,3317,2892,32,4716,4298,40,89508,80332,84,3.62602
232981,169831,117,77690,57977,102,3505,2576,37,3954,3096,38,9824,7797,59,12845,9996,60,255789,193278,111,3.6293
187651,152576,95,65316,52719,93,2485,2062,26,3941,3072,36,7892,6429,53,10570,8637,62,216394,182029,97,3.6293
168421,131281,111,56226,44476,93,1426,1129,12,2718,2257,30,5541,4320,44,6697,5098,50,146219,115839,98,3.63259
54742,51629,79,18424,17847,56,540,449,0,841,847,0,1689,1673,21,2610,2914,26,52338,50545,76,3.63369
125274,107649,92,41223,35217,86,1213,1075,7,1939,1586,24,4700,4051,39,5709,4915,45,118180,104787,92,3.63369
148707,119406,95,48352,38402,90,1823,1572,23,2737,2145,32,5088,4318,42,6801,5933,47,147363,124869,94,3.63478
119362,105018,104,44162,38194,104,1767,1582,17,2353,1866,25,4684,3840,38,5244,4529,39,118661,102826,104,3.63478
158460,128878,95,57796,46897,93,1982,1690,23,1995,1929,24,6204,5349,47,8924,7494,60,177220,144012,109,3.63478
125382,121296,83,50404,47768,82,1247,1176,14,3484,3702,31,6080,5791,45,7130,7157,43,235607,229016,89,3.63478
134394,113526,96,46161,38767,88,1176,1189,13,1597,1527,19,4418,3947,41,6254,5384,44,132672,112343,94,3.63478
59745,55165,91,17884,16141,74,538,464,0,1230,1445,11,2460,2418,24,2813,2652,32,62581,57178,91,3.63478
42636,43923,72,15986,16201,48,539,592,0,276,429,0,1546,1572,16,1713,1983,21,46339,45534,77,3.63478
220266,173024,108,97317,73867,102,3053,2429,31,4286,3392,41,9019,7190,56,12240,9896,63,271912,213531,104,3.63588
48495,50965,65,17858,18391,48,660,739,0,1021,1206,12,1693,1657,19,2075,2425,24,50861,50610,76,3.63588
101559,87785,100,33105,28946,83,1585,1414,17,1774,1406,25,3544,2887,37,5675,5470,41,109455,97704,89,3.63698
155458,134208,98,45745,38146,88,1231,1134,10,2789,2419,29,5662,4693,43,9209,7547,56,212764,187759,98,3.63698
95913,93145,79,29775,28316,77,905,833,0,1921,1760,21,3500,3324,33,5294,5117,40,96977,95977,85,3.64026
157670,136684,90,48347,40441,89,1577,1365,15,2681,2258,30,4671,3947,38,6579,5645,47,147939,127547,95,3.64026
158430,133022,92,52015,43591,90,1468,1144,16,2197,1603,28,4647,3748,40,5898,5263,43,122469,102878,95,3.64136
142945,123628,103,50463,42494,87,1522,1287,13,3112,2393,32,5140,4158,42,6979,6096,47,144051,126224,92,3.64136
127831,113075,88,49500,42921,87,1568,1567,17,2355,2296,28,4878,4130,42,6776,5171,53,140989,122523,92,3.64136
210546,164100,104,65325,51570,100,2938,2510,30,3787,2900,38,7767,6380,49,9328,7651,54,188355,144446,105,3.64136
134624,120191,87,47532,41836,86,1990,1637,22,2465,1919,27,4744,4197,41,6311,5597,45,130403,117815,89,3.64136
86940,82773,95,29360,26754,95,1248,1126,9,2313,2049,23,3636,3273,35,4869,4672,43,100340,91331,95,3.64136
132993,109551,93,80878,69513,90,2254,1801,25,4507,3415,37,7970,7345,48,9696,7711,64,235246,201443,96,3.64245
69998,66517,81,22059,21505,61,778,757,0,764,1045,5,2194,2203,24,2735,3005,26,62377,60219,83,3.64245
55962,52633,85,28060,27770,74,554,459,0,752,920,0,1924,1981,20,2371,2495,22,67965,69272,78,3.64465
77188,70194,95,25008,23283,76,979,755,0,1262,1354,15,2811,2612,32,3156,3420,30,74584,68756,84,3.64574
110459,100400,86,34884,30576,82,861,760,0,1729,1370,13,2757,2480,30,3741,3247,36,81775,71801,90,3.64574
101857,96200,88,33968,32334,79,1510,1291,15,2032,2201,23,4441,4159,36,4939,4970,39,108276,100290,87,3.64574
271876,194583,115,91923,64382,110,3237,2388,32,4834,3254,46,7752,5896,51,10417,7888,62,228862,166758,114,3.64793
87782,86148,79,32166,31647,77,1329,1404,16,1617,1499,18,4136,3681,37,5448,5087,39,103932,101257,84,3.64903
225193,176470,106,73395,56699,98,2771,2066,31,4103,3384,38,7720,5785,50,10121,8219,56,230564,183963,106,3.64903
181242,145363,111,44579,34266,98,1904,1654,19,2301,1989,28,4979,3759,41,7423,5260,52,157194,125790,115,3.64903
159489,141471,89,41064,35542,85,1516,1468,17,2614,2373,30,5031,4277,43,7126,5836,48,150485,134105,93,3.64903
80039,77173,79,32576,31406,77,1163,1208,9,1368,1228,14,3132,2823,31,4135,4135,34,88761,88678,82,3.65013
169895,132271,98,58016,44939,94,1894,1688,21,2549,2005,32,6141,5097,46,7795,6070,61,165762,130267,102,3.65013
222188,167108,108,73849,56338,105,2871,1959,33,4129,3249,44,8758,6878,57,10804,8923,66,239627,186073,111,3.65122
143121,129657,88,39555,34816,84,1565,1505,15,2319,2580,27,5281,5054,39,7252,6984,45,140582,131519,91,3.65122
411835,250259,157,132967,83244,155,7922,4935,51,12436,7550,73,23260,14828,88,30124,18777,117,565478,365572,160,3.65451
98619,94478,91,33080,32083,78,819,769,0,1409,1061,6,2891,2841,30,4605,4271,41,91662,93455,84,3.65451
122097,105347,91,41178,34295,87,1982,1674,22,2166,1982,29,5047,4288,42,6243,5198,48,129258,108151,88,3.65451
230367,191132,108,77259,63833,107,3462,2875,33,5397,4632,42,10003,8720,52,13880,12131,76,278266,234754,113,3.6567
272873,218439,136,112375,88591,126,4547,3681,35,7911,5963,55,15501,12386,72,21479,16573,90,565904,462482,136,3.6567
220751,165736,101,67050,50674,97,3391,2314,35,4662,3537,45,9361,6851,57,12547,9281,69,267322,206728,103,3.6578
92623,80476,87,31186,27220,84,1109,921,0,1441,1042,6,3345,3013,34,4590,4195,39,98957,86841,87,3.6578
98957,86423,85,31985,27263,80,1358,1233,14,1364,1293,18,3423,2891,33,3911,3188,37,86210,75103,83,3.6578
106405,99897,85,30783,29087,82,1102,935,0,1861,2044,26,3419,3127,33,4542,3987,35,86992,86102,85,3.65889
166059,146331,93,48561,42006,89,2159,1845,24,2770,2461,30,5649,4915,41,7533,6459,52,148272,131753,95,3.65999
88560,84425,80,32813,30384,78,870,864,0,1493,1413,15,3196,2987,31,4692,4016,39,93284,86343,84,3.66108
65436,65819,78,27660,27637,73,501,711,0,1017,1008,2,2407,2441,26,3299,3229,32,93161,94314,77,3.66108
103186,90094,100,34166,29865,82,1544,1506,15,1931,1805,21,4216,3849,37,5552,5166,44,109539,99350,90,3.66437
250818,196877,113,184980,146481,111,5216,3593,41,8062,6222,49,16763,13901,74,21512,17422,90,441616,358543,118,3.66656
185528,145434,100,68524,53634,95,2962,2167,29,3584,2451,43,7549,5671,54,10408,8408,60,203878,156000,101,3.66875
70375,68842,80,22867,22537,59,1202,974,0,1369,1260,13,2658,2359,27,3030,2832,29,69788,69971,80,3.66875
296195,205559,114,99248,69210,112,3735,2618,38,6081,4123,48,10677,7700,59,14721,10877,80,279863,205640,118,3.66985
172373,147303,99,61292,51517,91,1821,1731,21,3470,3306,32,6703,5708,46,9260,7415,60,176191,144043,97,3.66985
155720,127487,92,55768,46426,90,1895,1475,17,2649,2258,30,5287,4468,44,6425,5848,43,128070,99674,96,3.66985
118473,101687,92,39962,33328,84,1709,1262,16,1944,1808,23,4397,3955,38,6369,5424,46,131769,111411,89,3.67204
112071,100863,101,37937,33127,84,959,790,0,1634,1660,19,2936,2609,31,3885,3609,39,109880,97778,90,3.67204
178135,138616,97,60278,48909,95,3026,2306,29,3252,2836,34,7309,5905,49,10832,8747,57,198031,159081,100,3.67204
177717,149414,97,56609,47345,93,1957,1532,21,2301,2399,28,5021,4492,41,6904,5851,49,157717,133625,98,3.67423
95247,97291,79,28978,27750,77,1715,1824,19,2254,2177,27,4536,4772,36,5332,5304,40,133375,129066,87,3.67423
161698,134492,95,62271,51308,93,1332,1244,10,2645,2109,30,5354,4960,40,8044,6919,47,160756,136471,99,3.67423
303284,195023,142,106219,67406,142,4189,2817,39,5959,3918,50,12993,8496,71,17468,11041,81,350437,229490,142,3.67423
171399,139753,105,52389,42411,93,1309,1401,17,3253,2959,36,8318,7557,52,9973,8366,61,361899,321949,104,3.67642
111925,98588,89,34761,30214,84,1736,1582,19,1669,1708,23,4303,3787,38,5444,4960,42,105994,95862,91,3.67862
52478,50815,79,13885,13702,47,401,518,0,888,704,0,2061,1892,23,2581,2547,29,62525,63883,77,3.67971
67503,66178,76,17567,17366,53,626,639,0,1450,1522,15,1950,1950,22,2992,3477,29,73200,70120,81,3.67971
118832,98032,99,40365,32563,86,1470,1143,11,2137,1786,24,4145,3544,37,5212,4476,45,114278,86676,104,3.67971
153286,128681,93,54005,44553,90,1704,1199,16,2753,1933,28,5416,4372,47,6639,5281,54,142927,118343,94,3.67971
305405,199395,119,91953,58331,114,4283,2727,40,6169,4377,50,13074,8608,71,15922,10163,76,336399,221161,121,3.68081
228635,173604,105,78042,58329,105,2914,2146,29,4338,3223,38,7853,6208,50,10587,8662,58,215647,164030,109,3.68081
183223,167180,90,68941,63865,88,1899,1577,21,3661,3338,31,7160,6432,48,7846,6999,49,252240,230117,95,3.68081
105553,91913,90,32490,26837,83,1186,1144,9,1902,1300,20,3460,2956,35,4761,3852,42,101403,84827,101,3.68081
294281,208445,121,93289,64766,116,5476,3921,40,6437,4459,54,11895,8625,66,14947,10737,72,302833,212563,120,3.6819
45871,47338,74,17935,18218,49,242,372,0,202,718,0,1267,1357,14,2325,2354,25,56978,56805,77,3.6819
189748,153287,100,63705,51925,95,2365,1782,26,3217,3035,35,7220,6274,47,8798,7151,54,187676,155961,100,3.6819
167185,140821,92,59223,49478,91,1761,1354,20,3814,3273,42,8575,7649,52,11003,8939,65,369793,306485,99,3.6819
45651,43044,78,16784,16550,53,268,299,0,285,417,0,1167,1109,12,1971,1852,25,45961,44965,75,3.6841
121749,100878,92,43563,36429,85,1587,1488,18,2247,1992,21,4673,3689,41,5790,4498,46,121387,102316,92,3.6841
138972,113774,94,49703,40309,90,1800,1342,17,2358,1949,28,5315,4355,46,6523,5287,50,130309,103709,93,3.68519
117402,110544,88,42611,40594,81,1580,1283,13,2197,2248,26,5779,5358,42,6518,5756,48,226850,212285,89,3.68738
209764,169594,117,75426,61773,101,2965,2192,30,3857,2980,38,8206,6622,54,9953,9079,58,214515,175540,103,3.68738
124646,106397,97,45872,38275,88,985,1009,3,1944,1411,18,3419,2717,36,4596,3887,42,112751,94826,89,3.68848
66919,65146,85,28373,28029,75,659,661,0,1121,1103,5,1947,1856,23,2643,2677,27,57054,57178,77,3.68848
201984,158483,104,74516,59855,97,2573,1972,29,3514,2917,38,7202,5637,52,9400,7229,56,185007,149595,100,3.69177
74927,75389,78,26000,24890,75,1013,817,0,1241,1190,14,2412,2238,28,2922,2791,28,69006,65431,81,3.69177
174449,130654,97,58831,43816,93,1795,1261,20,2954,2277,33,6045,4444,46,7783,5564,54,161568,113872,96,3.69286
119929,113590,90,36772,34629,81,1411,1437,15,2599,2343,30,5935,5344,41,6987,6864,47,156563,148472,86,3.69286
140066,116913,91,69539,60765,89,1824,1362,19,3670,3341,40,8505,7335,52,10279,9091,52,259436,226487,95,3.69505
118880,101531,98,43671,37101,86,932,834,0,1614,1586,26,3495,2879,35,4451,4466,37,113273,95666,90,3.69505
145152,120654,94,56231,47251,89,1550,1413,18,2220,1724,29,5207,4296,45,7175,5967,48,144278,117860,93,3.69724
68605,66010,89,26362,25532,74,888,916,0,1479,1183,12,2405,2453,26,3670,3642,33,82861,83922,81,3.69724
45300,44615,66,16088,16165,50,244,410,0,840,881,0,1586,1539,18,2285,2488,25,56279,58713,74,3.69834
133613,110497,91,42526,34420,87,1778,1503,18,2706,2273,34,5339,4343,44,6813,5534,47,144732,118564,93,3.69944
