"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
99755,95338,82,36220,34582,78,998,956,0,2117,1849,25,5007,4596,39,8332,7912,50,173501,169000,92,18.4835
148631,120419,94,55734,44569,91,1759,1530,21,3525,2826,35,7013,5532,51,11912,9286,62,228282,185654,103,18.4835
161254,134865,95,53761,43869,91,1807,1518,17,3836,3232,37,8721,7637,52,14685,12759,67,304439,252475,105,18.4845
137843,117548,96,49574,41347,89,1905,1454,21,3155,2951,34,7549,6821,48,12651,10639,70,259027,224130,101,18.4845
158550,138040,96,57530,49993,89,1664,1736,20,4143,3771,37,7994,6970,55,13098,10917,68,271195,235950,100,18.4855
185121,145007,96,66610,52942,94,1845,1399,20,3998,3522,35,8461,6540,55,12591,10267,64,279178,219031,107,18.4855
100015,95554,87,30320,29593,79,1304,1511,14,2149,2195,27,5923,5690,43,8979,8707,52,186641,181841,94,18.4866
107332,93341,84,39785,33511,83,1041,740,0,2280,2041,27,5734,4909,47,8595,8035,53,183532,154765,98,18.4917
121870,102563,92,35070,29176,87,766,744,0,2465,2163,28,5522,4899,42,8493,7557,63,194098,168847,102,18.4927
121171,103178,91,45770,38691,86,1773,1355,14,3114,2583,31,6548,5613,50,9859,8383,51,212181,180331,98,18.4937
88560,87419,78,26698,26246,76,1311,1232,12,2423,2081,29,4673,4685,35,6801,6530,43,149123,145712,89,18.4947
127678,107224,89,44470,37172,88,2038,1673,20,2900,2558,30,6746,5899,47,10190,8148,58,221035,182580,102,18.4947
147996,119571,93,54656,44066,91,1887,1540,22,3829,3108,38,8481,7476,49,12915,10855,67,286097,240279,104,18.4957
208237,150377,103,77179,56300,98,2688,1833,31,4588,3398,41,11149,7878,61,17044,12689,75,370258,266123,112,18.4968
244226,180767,120,98587,73439,110,3645,3077,35,7791,5603,52,15375,11527,73,24104,18485,82,515062,405565,124,18.4988
221982,156829,106,90037,63484,104,2173,1844,23,8212,6019,60,11461,8390,62,18211,13637,83,382886,286345,117,18.4998
199597,157360,109,64943,51988,95,2163,2023,24,4921,4314,40,10568,9062,55,17240,13665,77,342969,286910,107,18.5049
126187,109471,90,34363,29675,86,1331,1223,16,3244,2752,29,6926,6383,46,11163,9983,57,232908,203875,98,18.507
138810,121240,92,38855,32645,85,1821,1859,21,3079,2854,34,7734,6663,52,12502,10840,66,254763,230838,99,18.508
284655,204244,121,145676,107977,119,5043,3633,40,11830,8156,62,22224,16200,84,35452,25196,119,761414,538982,131,18.508
23537,26920,43,9610,10044,41,488,316,0,692,769,0,1329,1466,16,1875,2199,25,43784,44303,75,18.508
77112,74573,92,25968,25611,74,953,663,0,1418,1739,20,3168,3090,31,5465,5423,41,121314,117019,87,18.509
161948,143740,90,49914,43365,86,2187,2063,19,4360,4316,33,8499,7485,50,15536,13750,71,308769,273146,103,18.5151
85844,81636,95,29373,28832,76,653,770,0,2337,2021,26,3933,3994,33,7223,6645,46,143101,142187,88,18.5182
67128,65824,78,13317,13333,45,688,674,0,2643,2406,31,3651,3786,35,5183,5039,40,120737,116079,88,18.5192
103415,100980,83,23790,23282,68,1688,1486,15,2290,2329,26,5779,5438,42,9668,9627,62,199586,189960,95,18.5192
199312,156330,96,74210,58779,95,2277,1978,25,4297,3424,39,9806,7588,59,15656,12313,71,338025,271684,109,18.5202
302754,210758,135,130366,88771,122,4210,3070,40,8960,6175,60,19428,13605,86,29764,20172,123,652695,484310,135,18.5202
118190,107301,92,37521,32841,82,1734,1368,15,2916,2785,29,6064,5370,45,10001,8346,55,208779,192191,98,18.5223
232106,176258,109,91485,71916,101,2727,2148,29,6065,4694,45,10520,8059,59,16774,13450,74,363997,276161,116,18.5274
139656,113273,92,56407,45088,90,1786,1388,18,3745,2743,36,7089,5652,53,10843,8635,65,227814,189189,102,18.5284
134836,115386,90,46729,39262,88,1754,1395,16,3458,3156,35,7629,6368,49,12299,10509,63,255979,222597,101,18.5335
136923,120136,90,51374,45649,86,1538,1337,15,3147,2732,28,6404,6024,46,9782,8748,54,204734,185031,100,18.5335
162219,129908,96,60597,48598,92,2129,1664,21,3978,3587,37,9543,7738,60,15354,12892,68,325629,263159,106,18.5355
148799,129541,87,46683,40189,85,2256,1687,24,4231,3442,36,10192,9047,56,14476,12342,66,315546,279090,101,18.5355
21611,15473,71,60266,38585,77,379,268,0,131590,72854,77,6439,3365,66,1043,631,0,1103,801,0,18.5406
173612,135870,96,46743,36013,92,1859,1634,20,3290,3064,34,8342,6599,51,12756,9871,72,275475,218213,104,18.5406
114928,108727,86,38492,36172,80,1448,1349,14,2721,2931,31,6075,5705,42,9482,9085,59,200334,192198,95,18.5427
160641,132008,95,63214,52302,91,1982,1328,18,3270,2902,35,7430,5808,52,11693,9738,62,253291,206637,106,18.5437
183184,143545,98,62408,49149,93,1921,1507,23,4166,3733,43,9289,7423,55,14782,12478,74,324575,262363,107,18.5458
115068,100428,87,37858,33331,83,1838,1693,20,3127,3051,32,7122,5802,50,11986,10789,63,227908,198554,99,18.5458
164660,125784,97,60280,45339,93,1690,1473,18,4507,3223,44,8746,6597,52,13571,9950,68,292876,217332,108,18.5468
144667,125426,89,48289,40577,89,1727,1338,19,4455,4008,38,8575,7564,58,13574,11378,66,297043,263541,101,18.5478
159752,132689,95,47803,39866,88,1826,1705,21,3100,2720,32,7290,6009,49,11520,9325,55,236063,196420,103,18.557
196454,148484,102,64510,48446,97,2608,1993,28,4986,3345,53,10014,8197,55,16977,13127,80,361172,275488,112,18.557
225544,170540,118,80405,59290,106,2556,1814,27,5721,4285,46,12142,9769,60,17907,14150,74,401083,316254,117,18.559
165205,138885,98,60092,50643,91,2268,1804,25,3824,3616,39,9231,8139,53,15520,12487,74,323209,273678,106,18.559
122032,111352,97,46041,41253,84,1026,967,0,2603,2050,32,6183,5661,44,9468,9375,50,218894,199459,95,18.56
147400,126695,93,49420,41106,89,1866,1632,19,3682,3350,35,7862,7086,51,11811,11148,62,269935,235387,104,18.5611
202159,152709,106,60128,42490,95,2226,1624,26,5586,4564,47,10480,7983,57,16162,12313,77,351203,272060,109,18.5621
185441,141551,108,49547,37863,96,2897,1983,29,4141,3311,37,9679,7630,56,13730,10960,63,310242,243540,112,18.5682
170458,138298,96,83075,69369,94,2288,1689,25,4919,3740,42,9830,8405,54,14790,12134,77,321109,261540,108,18.5702
197798,156575,104,67687,53339,99,2129,1776,23,5025,4301,40,9819,8281,64,15474,11897,67,334773,267902,111,18.5723
216041,148984,108,72546,48972,101,2651,1747,32,5593,4165,45,11731,8279,66,18244,12667,85,397064,286089,115,18.5733
195366,143348,101,64091,48568,97,2154,1651,24,4987,3782,44,10387,7467,60,16375,12151,72,333632,243118,109,18.5754
396910,272934,175,229025,164969,158,7344,5389,45,15562,11155,77,31300,22577,106,51451,35712,159,1.04858e+06,805794,172,18.5774
150966,119619,98,55084,44277,91,1728,1154,13,3728,2827,39,8014,6441,54,11943,9967,60,259037,203156,106,18.5835
117417,105036,86,38854,33482,85,1406,1195,13,2613,2804,30,6451,5785,51,9727,8707,51,202911,178400,100,18.5845
137220,119017,102,43931,38601,85,2089,1842,22,3458,2990,37,7266,6456,46,12888,11064,65,257971,222126,100,18.5856
83475,82123,86,24127,23838,68,775,691,0,1274,1687,21,3873,3457,33,6128,6156,40,128383,124671,90,18.5876
104368,99588,82,32968,31751,80,1571,1345,15,2587,2345,28,5657,5425,42,10007,9796,55,195411,184222,95,18.5886
110273,105847,85,33858,32571,79,1447,1416,17,2650,2595,28,5788,5572,43,9492,9280,48,195647,191658,94,18.5896
84099,81978,85,25637,25588,66,1099,1080,8,1790,1848,23,4332,4087,37,6503,6521,44,149643,146953,92,18.5896
172164,135547,94,50371,40243,91,2181,1308,26,3702,3137,39,7836,6285,50,12360,9379,67,270227,208415,104,18.5896
220009,166078,102,89997,70676,98,2971,2320,29,5945,4041,47,10300,8158,58,17519,13382,76,356232,266628,110,18.5907
55060,54525,74,10759,10757,43,668,475,0,985,846,0,2671,2820,28,4130,4405,36,93388,89611,86,18.5907
102507,98504,84,30709,29598,78,957,1050,5,2110,2231,25,4571,4755,36,8790,8325,53,171733,168995,91,18.5927
66933,65034,79,16902,16658,52,654,695,0,1104,1172,12,3500,3383,31,4840,5033,37,118366,120056,86,18.606
147637,126372,90,47953,39441,87,2006,1522,19,3743,2923,35,8340,7233,51,13278,12011,73,273392,237204,101,18.607
131011,111204,89,50198,42204,88,1404,1051,8,3161,2733,32,5901,5317,43,9125,8303,55,203064,171658,97,18.607
91125,81551,82,35676,30577,81,733,729,0,1840,1688,26,4028,3716,35,6579,5888,47,149353,130291,94,18.608
124745,114558,90,39283,35298,84,1259,1167,11,2461,2273,28,5859,5464,40,9836,9018,53,200426,182790,97,18.6141
130368,111509,89,37771,31547,87,1472,1261,14,3255,2537,33,5927,5621,43,10250,9021,59,210719,181763,99,18.6182
138747,113892,93,48278,39687,88,1755,1522,18,3413,2561,37,7389,6247,50,11010,8923,59,235636,194674,102,18.6182
206927,156641,100,75354,56876,97,1862,1490,22,4347,3180,42,9964,7926,63,16687,12725,80,343240,262052,110,18.6182
100824,85929,88,40942,35346,83,1408,1078,10,2716,2473,26,5835,5295,45,8311,7465,52,189536,165859,98,18.6192
77092,75505,84,26253,25814,74,782,988,0,1816,1791,23,3904,3607,34,6697,6579,43,140159,136137,88,18.6203
128183,113595,91,39230,33945,87,1528,1219,13,3663,3000,35,6433,5875,44,10735,9733,66,216395,190575,100,18.6213
68743,68391,79,16595,16233,51,1064,1039,5,1689,1854,21,3879,3963,33,5543,5617,38,123694,123975,89,18.6233
46028,45724,70,15412,15160,49,476,512,0,1228,1413,12,2659,2730,26,4346,4285,36,84924,86283,84,18.6305
114057,110663,83,44390,42838,80,1259,938,0,2088,2116,24,6256,6208,41,9767,9838,53,214165,199711,94,18.6315
117825,113447,84,35911,34279,80,1293,1171,11,3044,2650,33,6278,6221,45,10714,9984,58,223929,218231,96,18.6335
112014,99777,100,38043,32995,81,1682,1173,15,3288,2975,33,6907,5916,50,9115,8322,50,197473,178622,97,18.6335
334443,225884,139,142944,99468,140,5905,4237,44,12311,8873,63,26879,19609,110,42199,30843,140,877371,644352,151,18.6386
170558,125422,105,64131,47546,95,2035,1404,21,3824,3009,44,8815,6802,57,13262,10122,66,283123,211608,108,18.6417
133006,110196,89,52196,43229,87,1645,1288,19,3454,2972,33,6701,5600,48,10748,8985,58,224810,183958,100,18.6437
146243,129771,93,59830,53952,87,2260,1920,25,11313,10503,62,9073,8250,53,15805,13989,73,309184,266240,102,18.6437
233035,176619,105,79167,60079,100,3200,2184,31,5933,4868,46,13379,9769,70,20805,15976,80,455359,353185,114,18.6468
46593,46954,84,23464,23444,68,547,503,0,944,981,0,2049,1967,23,3462,3434,32,69770,70532,83,18.6468
182619,144054,97,44013,34664,93,2111,1885,19,7273,5719,49,9208,7069,61,13456,11658,64,310802,246575,110,18.6478
167838,133864,105,65655,51689,94,1820,1416,17,4295,3365,37,8429,7330,55,12980,10003,65,282457,227595,109,18.655
187534,147990,99,59808,48905,93,2319,1977,26,4058,3541,38,9285,7558,51,15677,12398,74,323300,261798,111,18.658
167063,132516,113,48495,37138,113,1905,1529,17,3775,3175,37,8647,6256,62,11669,9330,63,258734,210189,113,18.658
159126,125874,94,45864,35976,90,1848,1606,24,3984,3120,39,7938,6374,57,13500,10570,64,288114,229799,106,18.659
56709,57159,77,15147,14967,49,488,467,0,983,1038,6,2089,2008,22,3803,3796,33,74856,73268,84,18.6601
108508,92782,91,33853,29227,83,1179,1014,3,2518,2294,28,5382,5025,40,9040,7174,51,188713,162159,99,18.6703
51186,52601,75,15640,15563,50,269,457,0,1142,1282,13,2235,2412,24,3847,4055,32,76928,73261,83,18.6703
165944,134805,97,60157,48700,91,1261,1248,13,4468,4267,37,7232,6410,47,11769,9860,59,258845,207132,105,18.6713
142996,130171,86,58881,52800,85,2056,1469,20,3538,3165,31,6664,6243,46,10045,8809,64,201114,183793,97,18.6713
117471,105977,94,35673,31149,82,1304,1181,11,3618,3217,38,6666,6056,44,10160,9251,59,207306,188001,96,18.6733
20734,22492,48,9457,9659,42,488,329,0,502,526,0,803,758,0,1677,1777,20,36777,38995,73,18.6784
134174,108690,107,37584,30248,88,877,896,0,3165,2422,30,5302,4639,44,9305,7933,57,193526,158364,102,18.6835
96214,83751,86,33957,29321,82,1134,977,0,2640,2370,27,5411,4940,44,8513,8359,45,181875,157283,99,18.6846
128420,104872,90,42872,36017,88,1386,1043,6,2376,1964,32,6072,4943,44,10007,8389,58,206033,166810,103,18.6876
187425,145324,99,63326,49508,95,1785,1617,20,4227,2979,39,9348,7331,55,13644,10406,72,299244,235849,112,18.6886
53174,51611,73,12063,11942,45,568,681,0,1017,919,0,2159,2190,24,3382,3445,31,74720,74718,88,18.6886
208644,156337,108,73881,55635,100,1961,1615,21,4574,3536,40,9468,7111,57,14546,11448,74,336384,255959,113,18.6897
304453,223986,133,151681,114646,117,3568,2657,36,23094,18153,105,18598,13954,77,27916,21045,114,609849,454191,135,18.6927
121440,111887,85,43133,38898,84,1424,1428,13,3177,2938,32,6733,5731,47,10057,8854,57,235398,207052,97,18.6999
87437,84444,81,28797,28398,76,1053,963,0,2152,1627,29,3953,3790,35,6054,6147,41,138883,133934,89,18.7009
118467,100124,91,49110,40967,86,1259,1094,8,2729,2306,29,6446,5486,46,10803,9181,63,227146,199244,99,18.7019
380645,243976,152,162805,100323,143,7081,4280,49,12016,8556,66,28667,18417,116,45084,29664,147,1.00995e+06,664325,157,18.704
195982,145063,101,67383,49944,97,1664,1369,19,4568,3265,45,9491,7232,57,14709,11264,69,325152,247688,111,18.705
126405,106293,93,48410,39510,89,1275,1056,9,2839,2346,32,5728,5333,43,9325,7592,55,211027,176917,101,18.706
56513,55860,75,17825,17625,52,437,395,0,983,946,0,2714,2798,27,5159,5103,43,101637,100635,84,18.7101
81720,79959,78,29779,28387,76,691,648,0,1509,1392,15,3968,4005,34,5704,5089,42,124193,114812,87,18.7162
186569,146613,100,61439,49574,95,2193,1652,25,4109,3239,41,9690,8035,57,15475,12194,73,319198,260917,108,18.7172
186122,144581,98,56890,43310,96,2938,2086,30,4749,3786,43,10177,7912,56,17324,13471,70,335607,261557,109,18.7193
176342,137641,98,49035,37559,91,1925,1774,25,3947,3513,37,8947,7139,55,14210,10968,77,294221,232773,106,18.7193
116601,92962,100,44794,36204,88,1769,1498,18,3838,2747,39,6731,5759,49,11079,8948,62,237790,198390,102,18.7203
63516,63829,78,22246,22159,62,567,710,0,1598,1542,17,3147,2892,32,4112,3813,34,104349,100572,88,18.7264
174919,136180,95,46117,35054,91,2054,1695,24,4007,3132,40,8513,6885,52,13032,10333,66,274080,219028,107,18.7295
191880,153707,99,47376,36634,93,2262,1832,25,4252,3339,41,9192,7422,56,14783,11563,72,305742,244338,107,18.7295
138875,115492,98,38153,31514,88,1313,1238,13,2940,2659,31,6816,5564,49,10520,8491,53,222987,190544,98,18.7305
296387,202821,133,92781,64907,124,3296,2472,34,7555,5813,53,15882,10848,72,22959,15806,85,523187,373330,139,18.7325
104987,98824,81,33596,30382,81,1408,1250,13,2867,2918,28,4964,4775,40,8445,8030,51,180848,171582,92,18.7325
102717,98585,83,48894,46427,80,1000,1061,7,2588,2498,26,5223,5150,39,8007,7695,46,176058,167247,93,18.7325
138740,133275,85,40570,39464,82,2415,2061,24,4145,3855,34,7730,7283,45,12764,11764,61,267090,255865,96,18.7325
118579,115748,85,36681,34874,81,1497,1325,15,3060,2678,27,6009,5503,43,10605,10428,54,218780,211023,92,18.7325
93082,92664,80,22620,22365,58,953,1106,9,1811,1469,21,4209,3954,37,7466,7660,41,154025,147956,89,18.7336
255682,180095,117,83656,59379,106,2755,2062,31,5335,3485,46,12854,9272,70,20286,15427,83,424270,310864,119,18.7336
154945,136407,91,51450,44857,87,2201,2124,21,3975,3459,38,7904,6945,48,13668,12014,61,287446,253894,101,18.7346
80845,79039,82,26768,26116,75,889,913,0,1968,2084,22,4305,4201,36,7042,7089,45,141439,141594,90,18.7356
90923,86793,84,27137,26624,78,829,948,0,1925,2060,22,4312,4290,34,7092,7144,43,145038,142680,90,18.7397
144399,117292,92,50738,40376,88,1811,1526,20,3417,2854,37,6944,5899,49,11233,9173,59,238363,197335,102,18.7397
226461,158583,110,67536,47738,105,2637,1750,30,5502,3874,45,11130,8002,59,17857,12917,77,394321,282844,119,18.7407
128553,114076,90,40419,35228,88,1578,1115,9,2863,2459,29,5738,5288,41,9627,8750,58,190019,164932,101,18.7448
199149,141877,109,65091,46688,98,2691,1747,31,4980,3818,41,11998,8929,63,19807,13972,94,404333,284358,113,18.7468
200388,157103,100,61836,48444,96,1858,1574,21,4670,3756,39,9289,7472,57,15546,12355,72,330094,257873,110,18.7509
138276,116275,92,58819,50352,87,1641,1276,18,3119,2798,34,7084,6304,50,10737,10004,57,228868,199992,101,18.754
146472,127330,96,47613,41182,88,1879,1666,20,3536,3006,34,6871,5793,46,10987,8888,61,224950,194233,104,18.754
213545,161103,117,74894,54881,109,2596,1641,30,4859,3454,44,10689,8087,65,17122,13470,81,376949,290280,117,18.754
89055,83864,85,34135,32770,78,1041,1160,9,1785,1767,23,3552,3673,32,5809,5658,39,122704,113197,93,18.757
122706,113491,85,50896,45698,84,936,1212,11,6120,5217,48,5729,5159,44,8373,7543,55,182408,165911,98,18.7581
91452,90323,80,28524,27913,76,897,906,0,1962,2000,22,4617,4974,36,7651,7025,45,158086,151335,90,18.7591
43541,44136,73,9476,9393,41,361,290,0,651,836,0,2377,2261,26,3768,3615,39,75917,73265,82,18.7611
312697,208034,128,128799,89995,126,4222,3165,39,11169,8198,59,19614,13953,84,29501,20626,109,667495,486014,144,18.7611
165442,127619,100,57020,43245,94,1988,1484,18,4141,2776,43,7584,6153,53,12320,9603,61,271981,217018,109,18.7611
230246,173388,112,76254,57426,105,2579,1817,29,6108,4640,50,13250,9774,64,22029,16584,100,472118,348299,118,18.7621
179555,141725,100,59848,47467,96,2306,1779,24,4227,3283,41,9855,7779,58,15920,13397,73,331582,264995,111,18.7632
352080,226900,159,114428,74394,159,4644,2851,41,10164,6951,57,21864,14568,87,32101,20201,143,752736,492935,159,18.7632
128408,109043,90,48743,40701,88,1517,1185,12,3690,3202,34,7903,6551,51,11755,9772,58,261771,224906,101,18.7642
103584,98561,82,26899,25939,77,1226,989,0,1688,1849,21,4712,4714,37,6598,6748,47,142488,136904,91,18.7683
24335,22946,56,23706,21352,70,337,421,0,1866,1335,23,1348,1081,8,1192,1291,15,14935,13387,55,18.7693
114050,104620,85,42535,38195,82,1231,1388,14,2552,2419,26,6520,5892,45,10058,9380,53,220971,200910,95,18.7703
81453,81682,78,26472,25928,76,688,1138,7,2119,1895,21,4395,4124,37,7337,6591,49,150974,143979,89,18.7744
127646,110090,92,48990,41026,88,1419,1136,10,3252,2553,40,6937,5863,49,10295,9072,58,234408,199070,102,18.7744
97879,94707,81,29334,28335,80,989,1099,8,1701,1653,22,4110,4046,37,7414,7212,44,153068,148168,92,18.7744
239471,169900,117,76440,54742,111,2773,1966,28,6253,4466,47,11922,8775,64,19112,13479,80,410290,305323,125,18.7754
171193,140400,97,53490,43885,90,2121,1866,23,3875,3148,37,9491,7830,57,13062,10577,68,298378,248177,104,18.7764
165915,135249,92,67100,54017,91,1908,1651,23,4068,3597,37,8430,7037,51,13700,11146,61,287048,237427,102,18.7764
276641,206031,124,146725,116272,118,3976,3302,33,8131,5916,57,18931,14467,76,28458,21758,118,592454,471051,130,18.7764
82153,81862,80,23890,23600,66,1167,1150,9,2292,1805,29,3986,3794,34,6294,6397,41,140598,140414,88,18.7877
91023,88724,81,32540,31967,77,959,896,0,2097,2288,24,4425,4152,38,6728,6359,45,141142,140208,91,18.7897
135316,127768,86,49612,46911,81,1447,1632,17,8380,8489,44,6597,6209,42,9253,8366,58,209110,196556,94,18.7979
139637,114710,91,46774,38221,88,1640,1387,17,3785,2784,36,6735,5533,45,10231,9075,55,220542,185049,103,18.7989
124080,111876,95,41495,36510,83,1364,1249,13,2703,2463,31,6168,5441,47,9713,8616,55,211661,194003,97,18.7989
109068,94691,96,45613,39763,83,1150,986,0,7588,6916,52,5512,4929,43,8928,8097,47,194036,171854,96,18.8009
205544,151923,111,78579,57609,100,2299,1519,31,5557,4036,48,9706,7443,57,15602,11370,71,346232,262421,115,18.805
123431,111422,102,55539,50341,85,1268,1059,9,2365,2051,31,5367,4958,40,9131,8356,53,187335,166994,96,18.805
95203,93140,85,29555,28736,77,955,987,0,2002,2270,24,4981,4960,38,8521,8352,52,183990,178534,91,18.8081
148984,116530,98,51591,41675,92,1620,1276,16,3259,2221,33,7071,5955,49,10316,7837,59,218944,172298,104,18.8091
158024,128419,109,60484,50222,91,1838,1514,22,3118,2464,33,7542,6397,49,11415,9444,59,257566,209585,105,18.8152
239556,171788,105,93683,66765,101,2281,1716,28,5301,3621,47,11164,8388,60,16866,11928,82,370765,266523,113,18.8152
224415,173043,105,98000,78204,100,2859,1998,29,5823,4532,47,11727,9420,62,19200,15932,79,400796,318029,113,18.8203
94628,90443,83,34141,32738,78,669,851,0,1810,1598,22,4257,4021,35,6610,6218,46,140288,131026,93,18.8285
283377,205502,131,130805,98028,122,4072,2892,34,7532,5896,49,16460,12952,74,27067,20443,113,543082,411870,136,18.8285
102932,91438,84,38232,32541,83,1230,930,0,1995,1716,25,4270,3675,40,7011,6644,45,163132,141501,91,18.8295
103555,100468,86,38459,37674,79,1495,1381,19,2963,2626,28,5282,5277,39,9315,8914,52,189206,183082,91,18.8295
138490,108431,99,53057,42120,90,1591,1210,13,3734,3106,37,7638,5890,53,11508,8751,60,234761,183415,104,18.8305
155855,129160,94,47112,38961,90,1764,1495,17,3215,2924,36,8048,6779,48,11838,9707,61,246873,203077,104,18.8366
121157,104669,93,50327,43615,87,1742,1405,18,3812,2426,45,6876,6098,50,12043,10623,63,234830,200174,99,18.8387
160687,128642,99,47696,37049,92,1402,1255,13,3553,2968,36,6951,5840,47,11179,8581,57,253416,206737,105,18.8417
114750,105012,86,31537,27776,81,859,763,0,2538,2431,24,5016,4426,39,7916,7708,49,179434,160669,95,18.8448
125569,106615,90,47182,39502,88,1480,1243,15,3290,2724,32,6964,5960,49,12308,9634,76,233009,194644,100,18.8509
203385,153149,106,71128,53949,98,2449,1852,28,5056,3841,43,10357,8194,61,17035,13816,73,367087,276306,113,18.8571
174240,136418,108,59968,46323,94,2029,1522,22,4431,4177,44,8566,7129,52,14064,11312,74,312436,252613,107,18.8611
67259,66723,77,21615,21768,58,1077,1099,7,1411,1595,16,3920,3864,33,6600,6789,41,139502,137528,87,18.8611
381121,237487,143,180552,114195,143,6180,4068,46,21550,13862,90,28390,19115,98,43196,30054,142,945939,641034,154,18.8622
26230,27274,48,7594,7777,39,261,333,0,496,1014,2,1337,1265,14,2077,2112,22,46247,46369,77,18.8652
66298,65145,78,28586,27987,75,374,497,0,1934,1532,23,3168,3103,30,4945,5020,35,97264,91783,89,18.8673
138539,122543,94,52728,46231,87,927,1060,5,2648,2412,31,5766,5163,42,8464,7762,48,185436,165022,98,18.8673
110622,101354,90,33951,30582,81,1096,917,0,2414,2032,27,5232,4680,43,7714,7249,55,190347,176131,96,18.8683
222828,179216,107,81891,65689,100,3925,2812,35,6519,5585,46,14672,11942,75,22763,18424,92,512023,431163,114,18.8683
110095,104263,89,37381,36288,80,1475,1378,13,2171,2258,23,5572,5161,43,9245,9181,51,187386,183861,94,18.8693
25168,26341,64,10762,10831,43,249,199,0,441,642,0,776,982,0,2013,2158,25,38597,40819,73,18.8693
85664,82080,83,26597,26154,76,967,815,0,1666,1553,18,4060,3967,34,7004,7064,41,154548,152230,93,18.8775
100401,97298,82,36705,35578,79,1414,1077,11,2140,1888,22,4647,4580,37,7566,7243,46,152672,143595,93,18.8795
119403,102709,89,47681,40582,85,1805,1862,20,3450,3098,38,7551,6607,47,12645,10842,63,254338,221343,100,18.8795
205330,148970,101,66865,48836,98,2145,1854,23,5323,3963,44,9989,7265,58,15331,11530,74,329540,240982,113,18.8795
154702,124241,95,56515,46346,92,1419,1296,12,3682,3012,39,7175,5906,48,11078,9365,57,253715,202320,108,18.8805
46896,45554,76,17593,17338,54,357,368,0,717,657,0,1488,1575,17,2488,2650,26,51563,49540,81,18.8816
124330,112892,92,33660,29211,85,1777,1571,18,3412,2823,34,6819,6442,45,10890,9389,58,211900,194740,98,18.8826
175181,133946,110,66569,51623,96,2423,1744,26,3968,3402,35,8601,6489,57,12208,9616,60,282255,229780,113,18.8867
114509,109088,87,35549,32728,82,1237,1166,10,1661,1655,24,4646,4285,39,8718,8045,52,160169,151773,94,18.8928
193870,146267,100,64818,48619,95,2380,1500,25,4546,3586,39,8869,6748,54,14232,11008,70,297366,222975,111,18.902
80967,80881,79,30204,29576,75,767,774,0,1769,1496,21,3966,4129,31,6773,7152,46,140143,138575,89,18.9122
86601,80944,81,32605,29643,79,896,801,0,1739,2010,19,4663,4334,37,7416,6378,53,154225,145901,92,18.9244
33791,33331,69,9117,9164,41,146,183,0,932,820,0,1135,1129,9,1853,1971,22,46671,47371,80,18.9254
111982,93705,90,41571,33904,85,1102,982,0,2430,2153,28,5909,4880,48,9462,8250,51,192550,166490,95,18.9265
112513,104820,100,39127,36216,83,1574,1601,17,2550,2011,25,5459,5282,41,8226,7609,55,192492,180942,96,18.9326
152592,130075,99,41428,32810,90,1335,1505,19,4030,3036,39,7481,6877,49,11697,10226,59,246109,212563,101,18.9336
158279,122266,108,57146,46068,92,1732,1420,17,3545,2765,37,7594,6066,56,11875,9653,62,255330,200470,103,18.9346
183015,157060,95,55573,46448,91,2220,1641,25,4910,3823,42,10553,9046,56,16714,14835,73,362933,317349,110,18.9357
68328,67276,76,19777,19574,56,815,826,0,1384,1318,16,3318,3490,29,4948,4873,39,97227,96953,86,18.9377
159468,129997,91,51617,41465,90,1573,1305,16,3476,2938,32,7409,5680,50,12150,10721,68,237206,197045,103,18.9428
254694,189768,107,106435,79974,103,3133,2126,37,7227,5497,53,14371,11369,63,23958,18062,102,520249,386240,117,18.9438
294802,214202,112,157366,122752,111,4340,3301,36,9868,7382,60,20313,15394,87,33298,25123,111,685197,538291,123,18.9438
111667,94716,90,37595,32001,83,1278,1202,14,2977,2461,29,5548,5404,42,9304,8284,50,194469,170361,98,18.9448
173013,139101,107,52095,41885,94,1608,1398,18,3694,3121,39,7869,6807,50,12443,9977,62,274819,223658,107,18.9448
103240,95175,84,34099,30130,81,1345,1146,10,2741,2198,27,5937,5478,41,9219,8435,52,193905,175830,96,18.954
87642,83359,86,19279,18780,54,1351,1331,14,2170,2098,26,4312,4276,35,6693,6351,41,158693,151652,91,18.954
209832,156686,101,58722,44948,98,2042,1621,24,4241,3356,41,9308,6949,59,15146,11960,67,291025,223748,112,18.955
138442,119597,91,46673,39632,89,1848,1632,20,3595,3039,34,7892,6964,52,13098,11512,66,257154,225454,100,18.9561
86150,84253,88,25080,24737,75,960,1165,8,2342,2205,26,4719,4648,37,7172,7059,42,156322,148671,89,18.9571
85727,83617,79,23066,22486,62,1007,1093,6,2419,2388,25,4287,3998,37,6695,6506,47,139361,128152,90,18.9591
82888,80903,79,25732,25154,72,1055,1018,5,2447,2396,27,4763,4552,36,7921,8019,45,160716,156653,89,18.9693
112104,109542,81,40552,38608,79,1507,1328,14,2874,2501,33,5988,5485,46,9546,8933,52,197953,188348,95,18.9704
90483,88560,83,31978,31169,77,934,1148,8,2089,2080,26,4607,4386,36,7301,7555,48,153792,154740,90,18.9724
