"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
82342,81591,77,27882,27471,75,848,803,0,2004,1603,19,4086,3538,38,7197,6870,53,143679,140554,87,11.7215
99529,94565,82,35918,34531,79,1375,1223,14,2080,1912,23,4127,4133,35,6457,6469,42,149235,145671,88,11.7225
138360,113929,95,54413,44057,89,1371,1367,14,3186,2490,33,5921,4796,48,8666,6550,53,198839,168424,100,11.7265
112820,97600,88,45889,39011,86,1240,893,0,2688,2158,31,5212,4426,43,8411,6737,55,172218,150038,96,11.7275
179411,136660,106,78672,60301,97,1816,1458,24,4220,3251,39,8293,6229,54,13769,11024,67,280565,216036,108,11.7295
437950,240263,167,212721,129100,166,6074,3773,47,10536,7025,68,22644,13987,93,35307,22061,124,712795,442994,177,11.7315
127671,112526,89,42689,37549,85,1640,1458,20,2902,3128,27,7165,6304,45,12108,10873,58,243984,217580,98,11.7315
74752,74225,76,27624,27261,75,890,1235,10,1763,1653,20,3595,3247,35,5577,6228,36,121509,117954,85,11.7344
178999,138283,97,62728,47574,93,1869,1468,22,3967,2926,40,8451,6580,56,12551,9924,62,276979,227985,105,11.7354
104369,98062,87,42209,39431,82,1152,1136,9,2775,2270,30,4706,4480,37,6982,6760,43,152843,145268,94,11.7364
234390,177286,106,99610,78603,101,2715,1626,33,4585,3640,42,10450,8027,58,16325,11982,77,328147,254956,113,11.7374
104032,100283,86,31715,29837,79,1232,1108,7,2409,2259,25,4483,4468,37,7233,6695,47,156017,150424,91,11.7374
219205,180593,97,110030,92686,97,3294,2696,32,6351,5545,47,13112,11230,64,23098,19072,89,467991,403316,107,11.7374
320059,220075,117,80135,57980,114,4850,3327,42,9016,5891,58,17539,12310,74,28006,19527,96,573851,394917,125,11.7384
147714,120862,103,54517,43715,89,1574,1169,15,3869,3084,40,7580,6219,50,13141,10334,66,254883,207651,102,11.7434
160116,128584,93,51305,40962,89,2224,1854,23,3530,3021,36,8132,7000,52,12297,10515,54,265904,215685,101,11.7444
132461,105178,94,59716,47584,90,1757,1411,22,2647,2174,32,6708,5349,50,11948,9459,62,239068,193090,103,11.7454
180595,142059,99,58003,44212,96,2373,1867,27,3903,2843,45,8026,6553,51,13903,10914,78,271517,214465,112,11.7454
76599,78102,82,23098,23348,57,1266,1127,8,2420,1886,27,4908,4971,36,8183,8549,43,163496,160399,88,11.7454
260330,182087,114,111278,76637,113,3222,2079,34,6201,4325,48,13151,9315,67,21088,15231,90,446490,326343,122,11.7474
216962,180698,100,104529,86810,96,3724,3308,32,6659,5550,49,15119,12953,73,24080,19931,98,499898,423679,110,11.7484
422828,260229,163,188895,120294,158,7536,5199,46,13606,8908,76,29366,20601,121,46903,34296,157,974956,706440,167,11.7524
129891,110765,92,53096,45629,87,1549,1195,17,2500,2708,28,5071,4190,43,9308,8557,50,185055,159914,97,11.7524
267376,181808,137,118866,82370,120,3193,1962,33,6121,4144,51,11689,8155,65,18826,12620,80,372458,249847,130,11.7603
144184,118416,91,67707,56334,87,1925,1593,19,2680,2526,32,6130,5217,44,10867,8321,62,216481,178956,98,11.7603
336286,199661,141,122518,72871,135,3030,2085,35,7659,4605,61,15559,9603,80,22612,14118,99,502223,311714,146,11.7643
159876,130072,90,67058,55190,90,1598,1519,22,3946,3076,40,7218,6114,48,13637,11485,62,257018,213476,102,11.7643
98057,94576,81,32059,29487,78,1414,1478,18,2789,2654,30,6124,5566,43,8547,8501,49,183703,173722,92,11.7683
80386,78937,83,23455,23032,68,680,983,0,1930,1463,19,3499,3712,32,6581,5963,44,133225,131828,91,11.7713
172302,138471,100,77348,61033,97,1621,1396,17,3780,3247,40,9139,7366,55,13448,10418,74,304548,240100,107,11.7723
172699,130247,94,69013,50969,93,2042,1580,26,3787,2768,42,8265,6461,55,14550,11081,72,319025,240352,104,11.7723
49239,47318,76,21703,21537,60,490,469,0,842,927,0,1904,2028,21,3012,3154,29,65969,64408,83,11.7753
127298,114951,94,46590,42301,84,1559,1458,19,2661,2596,36,6556,6118,44,11062,10482,68,220559,205852,97,11.7753
231117,154791,106,97263,67372,103,2559,2043,27,4966,3110,48,12863,8472,68,22360,14698,94,436120,284844,116,11.7753
177809,131961,99,70873,53093,97,2081,1628,20,4161,3383,39,8167,6172,51,13837,10709,64,278713,209703,107,11.7832
153564,128929,100,44754,37551,87,2187,1881,25,3309,2853,35,7097,6043,46,12512,10318,64,241482,207867,102,11.7882
219899,158646,106,85494,62819,103,3514,2509,35,5030,3953,43,10474,8017,59,17175,12574,74,378261,274944,114,11.7902
73528,70925,79,31054,29527,77,1384,1231,12,1759,1523,18,3752,3648,33,6403,6520,39,128278,119911,88,11.7942
180174,137594,98,65397,49653,95,1983,1482,23,4175,3222,42,7875,6156,51,13671,10419,75,264886,206108,107,11.7952
140992,131599,85,86078,79716,87,2560,2271,27,4068,4049,35,9889,9326,51,13812,12859,65,307613,289808,98,11.7952
147617,116789,93,54309,42641,90,2466,1931,27,3556,2911,36,7856,6585,53,13922,11375,72,280104,219205,103,11.8012
183933,140980,96,64300,49646,94,2276,1990,27,4693,3518,45,9000,6784,56,13188,10357,67,292131,226230,107,11.8022
284121,216254,112,123821,94031,110,5030,4089,38,9701,8010,54,21142,16502,92,32450,26034,113,667701,542299,121,11.8032
130012,112793,90,41439,35394,87,1618,1307,18,2708,2814,27,6664,6028,49,11558,10117,68,229214,206541,99,11.8032
135257,113358,94,52437,44466,90,2404,1746,25,2957,2392,34,7103,5895,47,11506,9908,53,228830,194395,107,11.8032
182394,138722,97,66912,50195,95,1822,1401,22,3261,2852,36,7829,5903,53,13381,9768,66,271927,208025,107,11.8042
258942,179204,114,95828,67050,113,3177,2125,35,5863,4203,46,12707,8696,71,19355,12841,80,416674,300203,125,11.8042
158569,140546,91,76292,68107,90,1720,1328,19,4018,3342,41,6870,6167,44,10759,9143,68,211618,184557,103,11.8062
246453,165132,126,103891,68026,126,3869,2451,36,5481,4259,49,11301,7532,68,19089,13163,90,361928,238712,126,11.8062
97945,95884,80,45053,43572,79,1048,1203,11,2500,2365,24,4507,4506,39,7209,7336,48,149715,143192,93,11.8081
115699,101586,99,52194,45629,84,1777,1703,19,3279,2969,36,6827,5939,47,10178,8608,57,230245,202370,98,11.8131
125255,108219,91,47174,39884,86,1251,1163,11,2484,2186,29,5827,5153,43,9597,8502,56,191749,169585,98,11.8131
47779,47162,72,21466,21427,57,344,429,0,1015,1241,9,1722,1988,21,2638,2774,30,71047,68853,81,11.8141
115811,111453,82,47757,46683,80,1572,1548,16,3624,3141,30,6371,6110,48,10203,10229,54,203974,193939,94,11.8141
150801,117718,105,56943,44087,92,1658,1386,21,3339,2270,35,6694,5098,48,11806,9367,63,225195,180746,104,11.8151
193251,153563,99,79975,64083,96,1996,1539,19,4497,4074,37,8825,6765,58,14915,12440,71,296018,238886,107,11.8161
312008,189829,130,113792,72343,124,3460,2302,33,7598,4469,59,14918,9737,79,25376,15537,117,507673,317717,135,11.8171
164760,133833,93,62784,50896,90,2195,1715,28,3955,3027,40,8039,6581,49,13956,11702,60,279897,226663,101,11.8171
71780,75157,69,22173,22535,52,959,990,0,1650,1134,12,3024,3207,32,5648,5666,40,117718,117081,84,11.8171
184939,139496,101,54958,41521,92,1855,1646,19,4114,2950,41,9278,7323,56,15825,12866,68,319671,246176,106,11.8201
92778,90673,81,30698,29902,78,1364,1319,13,2634,2108,28,5326,4907,41,8158,8245,42,180049,170902,94,11.8221
188466,139369,101,76758,56743,96,3121,2069,33,4036,2783,39,8523,6304,55,14880,10792,71,297274,215116,109,11.8241
236532,169894,116,106201,76660,102,2892,2140,29,5640,3922,49,10572,7604,60,17915,12921,80,348177,259249,113,11.8251
164433,132651,91,55660,44942,88,1774,1491,18,3915,2861,36,7132,5640,48,11879,9200,64,230795,187376,101,11.8251
114544,109330,87,59663,57726,81,1143,1136,9,2117,2393,21,4600,4343,37,6912,7003,47,143135,137757,91,11.8261
127841,113528,93,56117,49329,87,1220,1213,13,2871,2286,35,6145,5428,45,9428,7815,56,193967,171902,100,11.834
385979,196798,157,142826,74475,148,5885,3385,49,9052,5035,64,20473,10950,91,33121,16337,130,695808,343648,162,11.834
150015,132293,88,50172,42561,89,1940,1723,21,3754,3299,37,8412,7167,52,12522,10361,59,266608,230067,102,11.834
297343,196402,121,110369,73093,118,3309,2317,36,6573,4422,48,13681,9790,69,22637,15290,85,496618,331493,130,11.839
310598,214914,115,112476,78870,112,3474,2685,36,7473,5268,54,16028,10965,71,23842,16898,92,507972,343771,124,11.839
114253,99698,103,48675,40676,103,1362,1283,13,2527,2338,30,5698,4864,46,9290,7864,57,192349,157771,103,11.839
179226,154859,95,64618,56687,94,2586,2101,27,5189,4070,42,10089,8368,57,17532,15192,74,350365,310540,106,11.84
193829,151194,107,62278,47966,101,2764,2155,28,4213,3383,39,9431,7479,54,15022,11586,70,310459,244860,113,11.841
107594,103082,85,35021,33156,79,1772,1496,20,2132,2187,25,5599,5484,40,9235,8805,56,190349,182652,92,11.842
147841,117439,98,64247,51279,92,1733,1333,21,3811,2827,41,7061,5904,47,12622,9596,60,241546,198623,103,11.842
57324,56202,81,28756,28506,74,742,852,0,428,756,0,2206,2282,25,3605,3545,31,70427,70523,86,11.843
92504,89792,85,31747,30963,78,1562,1562,18,2429,2570,30,5290,5447,38,9767,9621,49,201904,193908,92,11.843
203527,163907,100,84736,68021,97,3304,2676,31,4673,4154,39,10572,8872,58,18023,14819,79,364750,301522,110,11.847
84963,81930,87,32273,31741,77,1556,1361,17,2301,2209,24,4248,4285,35,7493,7834,51,149774,145551,88,11.848
252739,162421,130,92636,61379,113,3164,2075,36,5859,3724,49,12250,8617,67,20236,13011,80,434834,280563,126,11.85
202257,154122,101,82902,62525,102,2497,2053,26,4586,3498,38,9140,7291,57,13263,10860,69,277937,215686,114,11.852
188867,143222,99,70062,53280,95,2181,1765,28,3836,2869,40,9320,6769,57,15465,11979,76,340894,262177,108,11.853
269035,193402,106,98429,70869,106,2561,1928,29,6110,4043,51,12369,9212,66,18929,13648,79,401400,289422,117,11.853
351173,260031,132,221473,171407,129,6858,5441,42,11611,8938,58,25154,18739,108,40122,30107,129,873620,665580,141,11.8569
251725,175373,104,107635,76526,102,2988,2197,33,6526,4094,52,13080,9374,66,21209,15323,96,443841,314328,113,11.8569
176799,144299,92,80713,65283,92,2273,1837,26,4099,3378,38,8651,6995,54,14469,12366,65,307976,242932,101,11.8569
104484,100660,86,34961,34657,77,1445,1402,16,3017,2726,31,6107,6254,41,10883,10591,59,211688,207237,91,11.8579
152902,125414,104,53043,42723,93,1507,1297,18,2717,2409,29,5537,4889,44,8899,7915,52,183576,150243,104,11.8579
148056,124567,91,72480,61388,88,2031,1791,25,4242,3640,36,7713,6536,50,11183,10102,56,255808,224241,100,11.8609
159065,133550,96,75217,62688,92,2024,1915,22,3677,3302,38,8082,7014,49,13212,10187,64,275443,235217,103,11.8609
172776,139286,95,45576,37506,91,2351,1873,28,4098,3446,41,8645,7414,53,15294,12315,73,310642,251798,104,11.8609
155742,125335,92,49968,39436,89,2234,1912,25,4216,3431,38,8136,6542,50,14140,11815,63,297519,248921,101,11.8619
167406,128509,96,58603,44921,95,1957,1280,23,4067,3185,40,7782,5934,50,13654,10735,66,275101,209996,109,11.8649
65173,65591,75,29231,29032,74,557,591,0,1021,1193,11,2913,2791,28,4493,4276,35,92996,88023,85,11.8689
217927,168106,101,107533,81354,98,3155,2386,30,5623,3988,50,12294,9845,63,18696,14897,81,415377,323176,111,11.8709
253484,179226,105,94661,67081,103,3157,2023,34,5439,4183,48,13117,9706,67,20578,14662,81,447279,328900,116,11.8709
14343,12207,59,4752,4437,36,249,217,0,1190,956,0,559,545,0,330,399,0,-130,267,0,11.8719
103681,98172,85,41873,39208,82,960,884,0,2154,2235,24,4879,5013,36,7924,7851,48,170397,158876,91,11.8828
42381,42951,71,17273,17394,50,381,589,0,1299,1078,9,2407,2319,26,3555,3507,31,83541,82776,83,11.8838
163241,127939,96,58626,45466,92,1382,927,0,3931,3412,37,7326,5760,51,10762,8693,60,224504,178893,104,11.8868
236765,177517,104,70229,51531,101,3376,2502,32,5718,4428,44,10656,8330,64,16403,13095,76,332944,256025,114,11.8878
213043,156468,101,76967,56827,98,2695,2214,31,5140,3581,43,12197,8738,62,18436,13364,78,384829,275395,113,11.8878
330667,233394,137,209030,149985,131,6406,4444,44,11733,8431,71,24041,18260,89,39216,29037,130,787185,601503,140,11.8888
160357,129230,95,69783,55419,92,1823,1380,20,3783,2621,38,6888,5681,50,11128,8884,63,227156,179192,102,11.8908
161014,135292,105,71514,59034,91,2722,1924,31,3718,2664,35,7412,6688,50,13022,11330,62,245121,208065,102,11.8948
204707,155547,99,62883,47662,95,2956,2142,30,4675,3345,46,10245,8129,57,18476,14019,83,358245,269983,108,11.8948
106375,97141,93,36733,32842,83,1610,1488,17,2280,2181,25,5480,5202,42,10549,10040,60,191203,175972,98,11.8968
209340,159677,103,95482,75669,97,2619,2048,30,5602,4838,45,11551,9371,58,20046,15530,83,406683,325197,111,11.9008
187459,144478,99,78209,61684,96,2200,1694,26,3811,2956,39,7917,6635,52,12992,9174,74,266173,205535,108,11.9028
239060,169962,105,95305,69533,102,3109,2128,34,6804,4753,55,13712,10303,69,21778,14865,99,433283,304711,115,11.9028
181895,153799,93,63560,52575,92,2405,2004,26,4221,3263,41,9949,8122,58,14965,12646,78,298254,252289,105,11.9038
122529,112934,83,48898,43839,83,1647,1430,19,3447,2690,36,6198,5512,47,10706,9723,58,221007,197578,97,11.9038
207930,153578,104,78290,57946,100,2772,1977,31,5320,4246,44,11728,8571,62,18152,13590,71,372272,278737,112,11.9067
207909,153859,106,73083,54324,101,2549,2007,31,4449,3103,36,8619,6190,56,13980,10450,70,271071,206846,112,11.9097
396271,258990,147,292200,217745,144,8253,5590,46,16680,12639,73,34557,26181,136,55428,41504,143,1.04858e+06,875199,154,11.9097
142769,118572,92,62706,52347,89,2206,1543,26,3543,2553,35,6984,5928,47,10263,8895,53,219087,186087,95,11.9137
200946,144093,100,81141,57981,99,2658,2137,29,4871,3495,45,10294,7681,59,17099,12244,81,355578,255485,110,11.9147
204549,157142,102,52402,40355,97,2408,1917,28,4014,3571,38,10474,8027,64,16236,12202,80,331569,259506,110,11.9147
96558,93176,91,39564,38405,79,1542,1342,18,1785,2120,22,5130,5342,36,8028,7804,44,165649,163079,92,11.9157
167797,133987,97,66800,52753,93,2198,1778,25,3496,2966,37,8346,6806,55,12860,9700,62,262059,208154,104,11.9207
88947,86839,81,29037,28158,77,923,1070,6,2252,2361,23,4197,3949,36,7370,6663,54,152314,149945,88,11.9227
231949,167805,110,80558,59359,103,2432,1657,28,5554,3487,46,9488,7153,58,15750,12326,66,316231,232720,115,11.9227
271777,183512,124,92137,65491,116,2864,1914,33,5830,4203,51,11292,8014,61,17833,12985,80,374533,257750,127,11.9237
100625,96873,88,31630,30140,77,1265,1222,13,3022,2626,27,5169,4996,41,7877,7185,53,174352,165252,92,11.9267
107856,96179,87,48969,42687,84,1212,933,0,2145,1850,26,5508,4919,40,8445,7314,53,175087,151567,96,11.9267
204816,164765,103,71739,58383,97,3415,2746,30,4350,4081,36,10587,9039,60,16076,13607,66,337877,281745,108,11.9297
83266,80627,94,39747,38987,77,1073,1124,8,2060,1911,23,4346,4258,35,7465,7098,50,147871,143269,94,11.9297
61867,61102,74,22076,21928,63,608,583,0,639,941,0,2313,2087,25,3612,3089,37,87792,85240,83,11.9336
136393,122287,99,62711,55256,88,1746,1653,19,3003,2965,32,6498,5958,48,9856,9093,53,208796,185142,97,11.9396
100497,96454,80,37215,35358,79,1628,1565,18,2132,1905,26,5079,4750,41,8447,8168,50,175462,164981,93,11.9406
188188,145232,102,75082,59214,98,2145,1638,25,3758,3384,39,9186,7354,57,14784,11605,73,306874,243510,109,11.9436
152584,123828,103,65882,53199,91,1661,1311,21,3260,2408,34,7003,5829,45,10394,7565,58,218800,184316,100,11.9506
220951,155830,110,84250,59235,105,2863,1871,34,4706,3244,44,9903,7417,60,15455,10782,71,325725,234600,115,11.9516
138466,117687,90,54067,45706,89,1952,1408,18,2811,2385,32,6441,5462,48,11419,9660,61,224400,190099,100,11.9516
121541,114345,83,38791,36698,82,1887,1765,20,3161,2894,33,7144,6829,45,12954,12390,66,249200,233904,95,11.9555
191628,150048,93,78040,60107,95,1923,1518,22,4544,3431,45,9184,7289,59,13960,11031,70,290037,216463,109,11.9585
187410,144628,101,66541,51997,97,2253,1936,28,4109,3747,37,9110,7321,59,14963,11449,70,309956,245501,110,11.9595
63272,63567,83,23474,23333,71,813,723,0,1167,1017,4,2663,2936,25,4291,4089,38,86538,81307,84,11.9645
136580,113041,91,40379,32945,87,1667,1481,17,2958,2328,32,6524,5412,47,11465,9690,63,241179,202271,101,11.9645
184344,129458,113,72324,53710,98,2203,1877,26,4472,3441,44,8951,6199,58,14250,10785,66,285452,204106,110,11.9675
93688,90611,82,36570,35905,78,1419,1470,13,2169,2211,25,4809,4411,43,9351,8966,55,170765,170178,90,11.9675
158031,133877,96,67489,57784,88,2887,2284,28,3897,3886,34,9535,8086,56,15168,12428,76,309690,268371,100,11.9715
99895,90164,89,38764,33962,84,875,905,0,1932,2299,22,4615,4111,39,8750,7918,50,162157,142012,92,11.9725
233415,170477,119,92146,67614,102,2020,1738,22,5438,3449,48,10084,7795,55,16194,12057,77,336055,247085,114,11.9755
82651,77888,82,37917,35331,78,813,951,0,1671,1292,16,4084,3882,36,7369,6885,53,141786,132206,88,11.9765
134476,114723,89,50216,41225,88,1537,1376,15,2638,2285,31,5962,4869,47,8718,6885,51,180896,148976,99,11.9804
77542,75510,79,28671,28038,76,1050,1144,8,1374,1404,13,4229,3918,34,7539,7263,47,134205,130492,88,11.9814
103843,100687,85,38068,36685,80,1551,1557,18,3153,2829,33,5570,5165,41,8673,8913,48,198220,184438,93,11.9824
156605,120208,96,57204,44700,91,2332,1865,26,2975,2571,38,7004,5795,48,12065,9637,66,230439,182669,105,11.9874
106374,102882,86,23698,22825,64,1185,1168,13,2398,1926,24,5237,4870,41,8461,8404,49,172691,166141,93,11.9884
86839,82752,84,26372,25844,72,1002,1080,6,2084,2284,21,4901,4584,40,8175,7355,52,155458,152766,93,11.9894
171005,137732,94,65918,52951,92,2236,1685,26,3463,3004,33,7807,6795,48,13100,10516,63,263023,213325,104,11.9894
100956,90958,90,46653,41194,82,1372,1295,15,1985,1709,24,5178,4545,43,7965,7035,49,164013,147024,93,11.9924
225914,154743,106,88243,61772,101,2325,1643,24,4431,3160,44,9842,6967,57,17515,12495,75,343674,242877,114,11.9924
180388,146327,99,53741,42059,94,1817,1479,21,3214,3151,34,7470,6114,50,12331,9604,72,246218,201839,108,11.9954
172288,127759,115,82123,61738,115,1844,1149,23,3657,2440,38,7093,5267,49,11529,8539,71,245445,181502,115,11.9954
208167,148369,113,80889,57478,101,2654,2116,29,4812,3593,46,11076,8277,62,17505,12643,89,352027,254488,113,11.9974
248302,168082,113,89853,60686,105,2490,1634,28,5367,3880,47,11175,7742,62,19068,13525,84,397363,271145,116,12.0004
170743,134619,97,70227,55501,92,2454,2055,26,3669,2724,39,8172,6638,51,13701,10941,69,282216,221030,102,12.0004
120399,106152,91,44841,39639,85,1489,1290,15,3146,2449,34,6189,5245,46,11056,10199,54,222356,192287,96,12.0014
162724,139087,98,71620,62340,91,2440,1788,28,4355,4082,37,7529,6491,52,13686,12167,63,262561,232153,97,12.0014
183334,152421,96,85809,70884,95,1775,1329,20,3688,3269,38,7645,5949,53,12504,10057,60,254706,212105,103,12.0014
98918,82455,93,42506,35163,84,1610,1162,13,2511,1935,30,4961,4178,42,7431,6089,51,156542,131717,98,12.0044
93582,91203,80,25061,24690,77,1172,1129,10,2634,2128,28,3953,4024,34,6829,6712,44,131541,127057,90,12.0063
133589,119044,103,45127,39988,84,1967,1631,22,3188,2929,31,6879,6579,46,11252,10210,59,238689,212278,96,12.0073
215533,168714,104,74556,57477,103,2551,1985,25,3915,3242,41,8565,6657,54,14411,11095,70,305866,241309,115,12.0163
188605,148486,106,75069,59182,97,1988,1435,24,4147,3400,37,8982,7234,54,13728,11221,68,295007,234438,108,12.0163
180653,142164,94,74530,58506,93,2259,2099,24,3688,3004,36,8253,6677,53,13063,10039,65,265265,208133,105,12.0213
133919,124428,90,47115,43899,84,1744,1515,19,2995,3291,27,6150,5907,41,11365,11383,56,228411,208905,98,12.0223
94771,91769,83,31340,30500,78,1125,1082,7,1354,1681,18,4595,4328,38,8126,7587,46,164119,157576,91,12.0223
106254,103492,88,32596,31948,77,2024,1967,21,2637,2503,28,6196,6047,43,9827,9217,52,219768,209696,91,12.0223
121640,115089,101,36895,34092,91,1910,1393,18,3048,2948,29,6264,5654,45,11812,10453,74,234350,217514,101,12.0223
256474,172660,113,104162,73014,109,2956,1918,34,5550,3829,50,11918,7935,73,17876,12501,72,402262,270300,122,12.0292
189896,146524,104,73382,57334,100,1457,1207,12,3399,2826,37,7777,5852,51,11803,9112,64,267386,212274,112,12.0302
194763,152301,110,86782,68384,95,2040,1538,23,3973,3323,40,7634,5975,53,13343,11348,64,272726,224397,103,12.0322
176020,127065,96,65111,46415,94,2003,1640,22,3288,2853,37,8543,6293,56,14014,10270,66,284909,205962,104,12.0322
138331,123875,86,42071,35667,87,1616,1634,18,3003,2603,33,5766,5005,41,10093,8889,55,188194,162199,95,12.0322
193207,137664,101,79231,56267,96,3091,2085,36,4266,3209,45,9660,6878,62,16921,12954,73,347747,241809,108,12.0322
333102,217169,128,210242,146480,128,4933,3171,42,8347,6080,56,17403,11901,72,29261,19555,122,583103,405801,141,12.0322
137014,111759,91,61771,51506,88,1785,1720,20,3368,3112,32,7086,5900,48,10362,9135,55,239445,198655,100,12.0332
62200,61564,79,21113,20973,57,633,594,0,1026,912,0,2642,2556,27,3740,3811,32,80193,79687,85,12.0412
250100,186306,112,98752,74176,109,3359,2516,33,5384,4251,43,10915,8313,62,17977,13394,79,387066,300050,120,12.0422
286152,193665,117,101400,69253,116,4245,2827,40,6427,4485,49,13632,8979,75,22059,14213,92,482062,327740,128,12.0452
261496,200885,113,97310,73984,105,2778,2231,28,5748,4892,44,12780,10454,60,20400,15632,97,421947,339246,117,12.0472
130377,120277,86,55898,49909,86,1383,1309,13,2981,2572,30,5916,6143,41,10042,8741,55,209925,190045,98,12.0482
151553,129638,91,69076,59047,89,1828,1532,18,3755,3060,34,7610,6079,50,11697,9424,66,231141,193479,101,12.0482
151597,134904,91,58492,52003,88,1603,1568,23,3000,2714,34,7261,6636,49,12442,10734,59,254282,219658,101,12.0561
117882,101823,93,41057,33998,84,1854,1583,19,3270,2788,32,6946,5959,49,11628,9900,64,242375,202308,99,12.0561
37774,37237,72,13456,13755,46,731,710,0,1095,904,0,1748,1708,20,2887,3190,28,59343,59182,80,12.0571
116896,104478,92,42655,37820,83,1461,1572,16,2613,2264,29,5486,4731,45,8557,8108,53,190677,175804,95,12.0601
412973,263093,171,249419,153662,162,6903,4063,49,14804,9785,73,31575,20907,116,47785,29195,155,996778,665586,170,12.0601
202244,153890,106,77181,59299,97,2518,2078,29,4282,3347,43,9257,7249,59,15025,11222,73,302262,229858,109,12.0611
238214,166369,111,90951,64125,108,2892,2036,31,5683,4096,48,10943,7832,62,18429,12934,76,379301,280895,120,12.0641
42607,41539,72,25142,25251,71,337,502,0,819,895,0,1328,1416,14,2530,2405,27,54252,56925,77,12.0661
97195,92880,81,25524,24651,74,1087,1123,9,2170,1953,22,4869,4994,36,7185,7390,43,162887,160710,91,12.0671
93688,89133,82,41529,37932,82,1354,1154,15,1965,2279,24,4466,4107,39,7606,7139,45,161046,148864,92,12.0671
55257,54613,79,17855,17833,53,445,730,0,1052,1060,6,2171,2063,28,3489,3631,32,78186,78493,85,12.0671
67518,66056,75,33403,32841,76,715,749,0,1461,1368,16,2869,2750,30,4560,5079,36,95734,90763,86,12.0721
160550,130091,94,52516,42586,91,2384,1710,27,4042,3358,36,6985,5595,49,13165,10996,60,238695,196850,104,12.0721
169333,146594,97,61847,53043,93,1645,1340,19,3829,3319,35,8581,7692,49,13653,11950,60,296536,260515,103,12.0741
167374,126573,95,56375,41959,91,2100,1513,26,3356,2683,33,7686,5813,51,12387,9946,59,276122,213050,103,12.0771
133955,115565,90,54623,46151,87,1770,1659,18,2554,2305,30,5362,4407,43,8638,7738,49,178192,154206,100,12.08
194720,146226,100,86531,64388,98,2503,1835,25,4322,3465,43,10192,7758,61,15181,11457,70,330068,247048,109,12.08
110806,103415,83,52267,47585,82,1306,1137,9,1966,1792,23,5706,5167,44,9634,8208,59,192012,165924,99,12.08
135289,108629,102,50684,41531,89,1661,1259,13,3279,2720,33,6265,5109,48,9880,8466,55,207035,165065,103,12.081
216419,159088,126,86008,64664,126,2259,1758,25,4521,3315,40,10490,7942,63,16512,11745,90,352649,259986,126,12.081
220451,164502,109,77504,57809,97,2250,1852,23,4198,3593,44,9518,7236,56,13879,10052,69,293977,219218,109,12.081
126967,112679,88,69845,62227,87,1279,1044,8,2642,2517,27,5415,5050,42,8381,7650,49,167230,146600,98,12.082
169183,138427,94,61396,50552,91,2169,1771,25,3604,3309,35,7973,6878,51,12544,10153,62,272535,223912,104,12.083
147964,121111,94,67141,55572,91,1579,1206,14,3378,2897,36,6455,5444,44,9180,7285,53,216132,179579,103,12.084
84240,82713,81,12410,12173,45,1250,1151,7,1880,1777,20,4764,4655,39,7841,7920,49,164669,160084,92,12.088
170553,138040,96,58633,46818,92,2420,1791,27,3588,2960,34,8234,7111,52,15539,12727,74,297446,246148,104,12.093
57701,57288,75,23051,22710,71,730,722,0,1823,1908,22,3127,3088,31,5125,4809,38,107663,106631,86,12.095
184677,151007,100,83148,68688,93,2569,2065,26,4519,3896,45,9085,7499,55,14764,11809,69,293280,244118,104,12.097
204051,159115,102,62234,48284,100,1788,1378,19,3572,2971,36,6912,5232,48,13118,10351,69,253320,202212,114,12.097
160033,133268,89,58147,47941,88,1439,1150,15,3352,2971,33,7327,5948,51,10367,8889,57,227702,189735,99,12.097
144323,127730,94,67586,59561,86,1483,1241,12,2908,2363,33,5777,5214,44,9872,8924,56,195151,171496,96,12.098
104632,95855,86,35715,31604,84,1937,1694,19,2594,2164,26,5305,5345,37,9471,8992,51,187582,172328,94,12.098
84140,80052,85,44212,43016,79,838,996,0,1779,1539,20,3908,3600,34,6141,5841,42,116979,113691,90,12.102
209600,157068,115,67709,51365,98,2322,1837,27,3975,3251,39,8666,6367,55,13868,10141,67,285345,220441,111,12.1109
192839,150872,95,73006,54393,96,2371,1884,25,3571,2896,38,8682,6648,55,14090,10325,66,275197,207020,110,12.1119
190111,148544,95,68317,52939,94,2353,1956,25,4158,3261,40,9716,7680,60,16708,13328,72,315035,246054,107,12.1139
76068,77469,76,39718,39279,76,926,787,0,1508,1621,17,3790,3683,35,6229,6001,42,122357,120150,87,12.1139
117824,102640,88,54678,47604,85,1637,1348,17,2509,2575,30,5941,5420,42,9174,8301,48,201501,182789,99,12.1149
99763,96480,81,35192,34510,79,1219,1241,10,2407,2263,30,4670,4209,39,7371,7334,48,151833,148783,93,12.1159
154084,126677,93,48430,39438,89,1699,1370,18,3600,2680,39,7208,6123,49,11576,10185,56,242349,200546,101,12.1159
141525,112462,100,63541,50745,92,2028,1488,19,2861,2198,33,6280,5147,45,11534,9779,67,214286,178845,104,12.1189
123237,101997,101,53197,44142,88,1597,1355,14,2157,1957,27,6338,5211,49,10441,8667,60,197576,160505,100,12.1189
