"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
41209,43581,63,18860,18762,57,661,546,0,623,947,0,1887,1740,25,3854,3323,36,80682,86488,60,9.13558
114105,103919,88,43716,40859,82,1173,1142,8,2066,2008,24,5640,5493,43,7399,6773,49,213235,204795,83,9.13666
44047,44084,73,10740,10529,44,324,279,0,857,891,0,1360,1497,16,2748,2270,30,56384,57360,71,9.13773
143665,120141,94,59297,49908,90,1603,1363,15,2697,2116,32,7486,6373,53,9957,8408,56,265682,231939,96,9.13773
185084,145238,98,79293,63753,95,2187,1633,24,3591,2935,41,8600,6775,55,11312,8678,63,319999,253225,100,9.13881
127410,113597,88,43948,38896,85,1037,801,0,2769,2361,28,5288,4821,39,7153,6598,47,192829,177658,89,9.13881
121169,105741,92,54583,46495,91,1193,1302,13,2605,2058,28,4782,4345,40,7471,6141,55,200454,169167,104,9.13881
34958,35683,60,9843,10033,42,66,187,0,808,721,0,1255,1224,16,1593,1810,17,49618,48744,67,9.13881
144537,131669,87,48813,45056,84,1416,1184,11,3171,2578,32,6818,6658,48,8872,7503,56,249681,237905,80,9.13989
110009,104389,84,43607,40889,82,1136,904,0,2097,1824,27,5143,4990,39,6821,6539,50,211430,204743,80,9.13989
200515,146307,105,72093,52025,100,2236,1402,25,5393,4300,45,12619,9620,65,16739,12795,74,496614,380370,107,9.14096
209925,157805,104,56174,40516,99,1757,1601,18,4104,3246,38,9263,7014,59,11749,8450,67,343185,271868,104,9.14204
30536,32759,50,11720,11805,44,142,213,0,363,500,0,1145,1192,11,1540,1922,21,58382,60998,63,9.14204
142477,120117,91,54109,45633,90,1201,1256,13,2873,2304,35,6881,6128,46,8387,7826,51,250369,222249,97,9.14204
96274,93396,81,33464,32388,79,701,955,0,1385,1294,13,3597,3408,34,5010,4742,40,133691,127856,83,9.14204
247724,133160,120,73571,39103,118,2055,1387,16,5257,3320,60,12057,6646,85,15356,7750,92,458664,235003,113,9.14204
114947,99157,89,47052,40038,84,1550,1377,13,2193,1995,29,5660,4892,43,8173,6758,53,237801,215266,83,9.14204
116282,110112,86,35209,33565,80,975,811,0,2373,1931,24,5377,5364,41,6969,7275,42,203555,195221,85,9.14527
167437,137112,97,50479,40327,93,1606,1131,10,3242,2572,36,7157,5596,50,10478,8556,56,270682,221981,111,9.14527
151831,138238,88,63746,57863,86,2039,1865,20,3881,3842,29,9800,9898,51,13646,12504,70,397682,376307,82,9.14527
103550,98754,82,24574,23464,62,1667,1369,15,1871,2281,25,5213,5048,40,7880,7981,43,221783,211819,75,9.14527
134830,115303,90,49517,40222,88,1254,1146,9,2588,2513,26,6299,5304,45,7897,6546,49,236922,202452,95,9.14634
134873,109442,89,70088,57493,88,3612,3118,33,7743,7110,50,18704,15898,78,24969,20996,88,648298,548538,95,9.14634
131870,118070,88,59115,50987,87,1077,943,0,2558,2266,32,6033,5380,44,8307,7559,51,230464,209120,90,9.14634
100252,92153,82,37733,34144,81,862,815,0,2397,2041,25,5344,4952,43,6536,6495,42,191388,175862,86,9.14634
134407,115226,88,44911,37482,85,1710,1358,15,3026,2390,32,7363,6443,49,9843,8102,59,275788,238212,93,9.14634
159673,127194,99,53344,42424,91,1150,1123,11,2844,2114,31,7146,6318,49,10269,8610,60,284216,244635,91,9.14634
39293,40053,55,17161,17198,50,677,536,0,626,849,0,1709,1796,18,1638,1596,18,56184,55313,71,9.14742
99450,92872,95,33545,31982,80,532,788,0,2499,1775,25,4193,3862,37,5811,5581,43,150521,153743,76,9.14742
110758,105625,98,36687,34934,81,1201,1013,4,2469,2179,27,5454,5593,37,8317,8127,49,227168,215869,92,9.14742
122132,103635,104,42721,36035,86,1563,1228,15,2755,2565,26,5542,4930,42,7854,6924,49,231841,203218,93,9.14849
115832,107904,85,44470,42251,82,975,937,0,1889,2215,24,4636,4445,39,6095,6585,37,171401,170046,89,9.14849
195611,156871,109,57225,46277,96,1832,1364,16,3561,3125,36,7936,6542,51,10917,8637,59,282349,239388,100,9.14849
164675,142293,91,49255,41991,89,1644,1451,19,3485,2650,40,7944,6385,55,10747,9350,61,298261,261535,96,9.14849
104627,97826,90,26440,24233,85,1011,1280,11,1940,1883,23,5325,5201,40,7411,7184,47,216794,210438,82,9.15065
216476,177852,105,100282,83246,101,2867,2237,28,6056,5343,46,14013,12201,68,19126,17132,72,576275,491067,103,9.15172
176943,151213,97,59256,50267,92,1872,1652,22,3622,3051,34,9483,9238,51,11715,10598,61,362651,337859,90,9.15172
171587,148912,108,71031,63717,91,1675,1560,19,3764,3047,34,8288,7765,50,11679,10931,56,316722,296892,89,9.15172
60122,57639,84,23973,23590,72,430,461,0,1068,751,0,2438,2496,24,2706,2617,28,81518,77864,81,9.15387
208911,169076,100,86221,72252,96,2050,1621,20,5211,4096,44,11321,9208,59,14604,12219,67,416200,336103,102,9.15495
55553,53793,75,17855,17281,51,979,1127,9,1741,1848,22,4499,4222,40,5786,5665,42,165889,170889,62,9.15495
249449,183394,108,79656,59302,102,2694,1909,30,5451,4163,47,12415,9215,65,17239,11953,82,464886,342623,113,9.15495
265694,188578,117,141646,102976,112,3450,2295,36,7164,5455,55,15544,11731,74,20687,15020,80,618435,452660,110,9.15495
131927,110100,91,44034,36943,87,753,659,0,2059,1745,25,5513,4211,47,8280,7228,52,207305,173413,94,9.15603
32686,30739,71,11285,10926,46,327,384,0,624,611,0,1309,1301,13,2018,1690,22,50603,50920,69,9.1571
220073,176130,103,98498,78390,103,3007,2196,27,5324,4088,40,13038,9801,64,16092,13384,63,512508,407939,105,9.15818
103652,100059,81,35303,33842,79,1091,804,0,1859,1730,19,4455,4503,36,6236,6323,42,191653,188678,80,9.15818
311606,159433,148,118434,74871,139,2737,1450,23,6597,3846,66,14838,8439,89,18840,11273,96,526763,287472,150,9.15818
148498,124291,90,60502,49506,90,1155,842,0,3662,2433,43,7377,6330,50,8971,6864,54,254593,208035,98,9.15818
104633,98045,99,37469,35616,82,929,866,0,1949,1956,22,5148,5476,38,6793,6951,42,198473,189620,96,9.15925
131790,118456,90,52085,46649,85,1406,1035,4,3110,2623,27,5178,5130,38,7835,6672,49,209276,193092,86,9.15925
168673,152502,99,114897,106138,88,2253,2135,26,5112,4686,40,10922,9896,59,15731,14408,66,455487,418839,92,9.16033
109637,84663,93,89371,70105,91,2053,1725,22,3932,2914,38,9302,7483,57,12241,10847,65,364541,323898,74,9.16033
183274,156642,100,78459,69318,90,1632,1702,19,3922,3499,33,9376,8129,57,13989,11676,71,359682,298942,97,9.16141
40837,41427,65,14668,14601,48,459,425,0,936,678,0,1658,1618,19,2650,2695,26,61034,61148,75,9.16141
326804,222452,145,140722,97415,136,4671,3396,37,9279,7061,56,21836,16112,86,31022,23936,119,891693,698018,137,9.16141
327614,157167,263,107002,47527,232,2980,1534,20,6534,3093,43,15284,7456,109,19548,9020,133,575061,272523,277,9.16248
234650,168240,117,133685,97466,104,3906,2687,37,7248,5660,57,17778,14739,72,25565,20482,97,698636,590859,103,9.16248
219007,163363,108,66345,51358,100,1931,1243,21,4074,3199,38,10184,7991,58,13135,9974,67,365424,275724,109,9.16356
161115,139309,92,59050,50512,90,1486,1264,12,2873,2446,28,7148,6605,44,9019,8358,54,283275,270170,89,9.16463
107213,102262,86,35374,33944,79,1028,745,0,2499,2416,24,5031,4974,38,6390,5809,46,187943,178542,90,9.16463
122004,112825,83,32351,30242,79,1021,797,0,2320,1855,26,5581,5319,43,6418,6508,43,188940,176836,84,9.16571
251797,195354,111,104952,82829,107,2706,2078,27,5881,4417,46,13126,10288,67,17470,14130,71,498226,397507,123,9.16571
47262,47400,72,17603,17531,53,335,446,0,747,571,0,1601,1625,21,2507,2829,26,65954,66264,79,9.16571
173928,147715,111,67239,57841,93,1842,1603,19,3752,3107,34,8057,7267,48,11312,10120,61,301566,275842,96,9.16571
217192,185155,99,82548,69464,99,2644,2501,25,5300,4797,39,12772,11188,66,17465,16009,71,506119,451613,104,9.16679
302189,206927,132,140736,101898,123,3957,3151,37,8400,6430,56,20259,15184,88,28098,21182,107,773837,582039,132,9.16679
195793,175392,91,112004,102142,91,3318,3433,30,6177,5852,48,14169,12988,62,19271,17353,83,593841,504729,89,9.16679
200941,155396,101,81574,62266,100,2241,1778,23,4537,3378,45,9453,7467,57,13243,10414,70,369408,286087,116,9.16679
56477,54957,59,24639,23304,55,672,706,0,1484,1160,12,2736,2662,33,3514,2852,38,96948,88925,81,9.16786
238492,161493,128,83471,60096,111,2682,1633,30,4920,3669,43,10962,8053,61,16425,11566,76,417310,299128,120,9.16786
54878,55976,67,21513,21572,54,439,364,0,575,798,0,2547,2576,27,3122,3172,34,90121,93308,78,9.16786
31227,33503,49,11076,11414,42,687,382,0,756,675,0,1532,1723,18,2387,2518,26,65717,67360,70,9.16786
24898,23989,54,11706,11501,46,-6,314,0,791,747,0,862,1009,3,1919,1574,23,51613,53108,64,9.16894
52854,51345,76,19044,18779,57,5,151,0,1029,911,0,1947,1915,20,2652,2435,29,73583,72641,78,9.17001
157505,139865,91,39612,36490,86,899,1191,9,3238,2899,31,6977,7113,46,9692,8344,68,295536,270045,86,9.17001
137900,114477,92,51630,43097,88,1325,1280,13,3042,2339,31,6387,5626,45,8156,6957,51,238130,205774,95,9.17109
170163,142092,94,65689,54010,95,1600,1424,16,3149,2821,33,7888,7153,50,10054,8777,58,284509,260519,110,9.17109
127392,114033,87,50281,44362,86,994,795,0,1984,1953,28,4941,4718,40,7146,6727,45,210475,191571,93,9.17109
140735,131985,85,68029,64384,83,1505,1402,23,3071,2937,30,7471,7396,45,9721,9058,57,308898,284683,82,9.17109
299025,176571,124,117065,76707,120,2858,1872,35,6887,4779,55,15920,10150,76,20457,13037,88,594081,365565,127,9.17109
113403,105801,85,41588,37714,83,915,753,0,2634,2438,26,5192,4507,40,7492,7100,48,205849,187751,88,9.17109
101358,89199,90,34975,30897,81,865,610,0,1998,1982,22,5056,4800,40,7154,6274,46,173693,155299,87,9.17109
146661,125065,93,51297,42100,88,1090,1044,8,3381,2380,37,6444,5581,46,7777,6668,52,237861,209462,94,9.17217
131362,120750,102,48298,45102,85,1376,1403,16,3541,3190,32,6759,6372,43,10209,9580,58,275090,255710,102,9.17217
92112,79427,83,95289,80217,87,1205,1250,12,3424,3083,37,6568,6333,42,9194,8027,55,257116,240363,65,9.17217
154903,145067,92,45493,42886,83,1403,1467,15,2926,2701,31,7542,7650,45,9772,9543,54,286248,267221,91,9.17217
209959,148933,113,68319,49550,99,1655,981,0,4327,3241,41,9700,6694,60,12948,9223,65,361278,269048,118,9.17217
131529,114209,92,46263,39759,85,1485,1226,12,2584,2691,30,6719,5790,45,9044,8353,48,253939,224472,93,9.17217
160217,143983,91,57142,51319,86,2016,1692,22,2949,2770,29,7994,7148,49,10487,9170,62,301930,277012,95,9.17432
157114,134240,92,48396,40611,88,1498,1091,11,3273,2747,35,8060,6980,51,11160,9151,59,304676,261204,97,9.17432
37538,33066,79,14776,14018,49,409,716,0,1160,1387,14,3020,3021,30,3689,3879,35,104641,116622,53,9.1754
208619,171913,113,84024,71622,94,2825,2494,26,5669,5025,43,14025,11808,74,18250,15814,74,537747,453398,97,9.1754
181140,151895,94,68131,54603,92,1649,1396,15,3773,3021,36,8437,6805,55,10981,9215,58,321512,272596,98,9.17647
121202,115419,83,49366,46472,82,1088,1073,6,1904,2007,26,5636,5405,40,6888,6650,47,196322,183308,89,9.17647
117689,101982,88,42468,36026,84,1194,944,0,2720,2303,27,5723,5325,46,8132,7532,50,224684,193368,91,9.17647
369766,249020,159,271323,196265,151,6391,4605,44,10588,8695,62,26371,20240,89,36685,28069,127,1.04858e+06,856320,144,9.17755
162457,145640,93,108674,99539,90,2023,1949,21,4004,3205,38,9831,9423,58,13553,13295,63,397981,367911,87,9.17862
129407,113181,90,56848,52086,85,2050,1852,21,2578,2628,26,7580,6997,49,9623,9170,57,278304,247595,86,9.17862
147631,129016,105,48491,42821,87,1748,1442,17,2813,2762,31,6582,5361,46,10049,8244,63,264138,231528,95,9.1797
70794,70741,79,22920,22694,63,561,743,0,1110,1147,9,2704,2628,28,3751,3705,34,102900,103265,80,9.1797
81433,79571,80,28487,27888,73,546,521,0,1728,1527,17,3437,3747,30,4655,4653,35,129715,128803,84,9.1797
173167,154557,93,79775,70799,90,1204,1472,17,3808,3265,36,8751,7379,58,11554,10331,69,333950,293646,97,9.1797
189476,142727,101,65933,50952,98,1876,1443,19,3442,2509,42,7779,5705,51,10509,8143,61,307854,230082,115,9.1797
112716,100434,87,34766,30723,83,1048,1005,3,2607,2203,29,5539,5167,40,6718,6571,42,214666,197810,84,9.18077
148673,124852,94,67834,57817,92,1013,1111,8,2357,2088,33,5942,4816,47,7715,5932,54,218159,182049,97,9.18077
189737,162472,100,126457,110081,93,2582,2182,27,5216,4883,40,12292,10754,62,16566,14675,72,478734,419237,90,9.18077
332966,245982,122,170021,131283,122,5566,3853,44,10834,8681,57,24632,18416,89,35458,27585,120,961771,750621,129,9.18077
26431,28645,47,9503,10845,38,313,386,0,527,795,0,1333,1489,18,2323,2312,24,54379,55807,73,9.18077
94157,94434,78,25488,26037,55,868,715,0,2519,1992,28,4609,4785,36,6030,6384,40,180243,180063,82,9.18077
36059,37324,56,15684,16455,45,403,255,0,1028,1011,2,1745,1798,19,2139,2299,22,55429,58787,71,9.18185
137130,129541,86,47243,45200,81,1002,1101,8,3106,2658,34,7115,7054,44,9000,8965,50,268383,258041,89,9.18185
46341,45095,73,18447,18051,56,251,464,0,999,1116,7,1947,1844,23,2568,2688,27,70236,71304,77,9.18185
355555,202035,139,129930,71526,137,3502,1935,39,8458,5150,59,17830,10813,82,24167,15112,98,679560,421070,142,9.18293
140736,126378,94,47397,43523,85,1713,1537,16,2646,2575,27,6644,6303,47,8431,7296,46,241579,226768,83,9.18293
300339,214136,137,199826,147561,129,6367,4698,43,14278,10573,68,31374,23151,114,41055,30514,125,1.04858e+06,875050,133,9.18293
275711,206934,114,108597,81486,111,4026,3016,36,8378,6167,49,20221,15549,85,28624,22239,106,798502,621350,112,9.184
98338,89916,86,29366,26650,81,873,897,0,1896,1970,24,6109,5845,47,7463,7145,44,227444,209511,89,9.18508
44234,44004,72,19745,19508,59,217,306,0,791,811,0,1821,1814,21,2640,2891,26,73964,73347,77,9.18616
34361,34573,69,13013,12450,47,255,345,0,556,667,0,1644,1657,21,2398,2401,27,68869,69804,66,9.18616
196608,159234,98,64731,52516,95,2059,1726,22,4287,4315,38,11038,8743,57,13989,12207,66,382064,313834,105,9.18723
124796,113932,90,41838,38090,84,1320,1336,15,2909,2133,28,5807,5512,41,7836,7734,46,232994,219487,86,9.18723
227865,181496,106,76543,61524,100,2013,1438,19,4509,3758,38,10793,8909,57,15674,13483,73,414988,354834,110,9.18938
47451,48289,74,18437,18388,53,627,497,0,916,880,0,2188,2205,23,2643,2768,28,78124,80358,68,9.18938
87077,77643,85,35474,31838,80,873,733,0,1310,1330,20,4121,3727,35,5892,6131,38,159951,151005,81,9.18938
329786,216197,131,131572,92143,130,5081,3501,42,8477,6180,51,21981,14566,86,29795,19592,120,864202,575209,131,9.18938
127347,108590,103,46972,40360,87,1228,984,0,2637,2076,31,5773,4943,46,8209,6901,53,221574,195024,100,9.19261
302965,229368,127,121382,96862,116,5190,4151,39,9679,8035,56,22922,17661,102,30495,23597,112,896711,686141,119,9.19369
167927,152568,97,69840,63656,89,1743,1967,19,4681,4015,41,10174,10027,54,14588,14024,64,430860,394217,92,9.19369
196808,151251,99,63608,48355,97,2243,1839,23,4387,3825,40,9792,7770,59,14013,10887,65,390683,312031,115,9.19369
140637,130455,89,55425,51287,86,1154,1223,12,2926,2762,30,7681,7403,47,10647,9813,58,266857,254957,83,9.19476
42552,36955,83,16731,13592,87,488,370,0,885,847,0,2145,1620,20,3043,2148,30,77728,59026,87,9.19476
68813,66927,78,23403,23313,58,812,661,0,1086,972,0,2630,2771,29,3591,3673,32,118463,116877,77,9.19476
183172,146808,97,96822,80189,95,2604,2043,30,4399,3955,39,9161,8451,56,13428,11879,59,359721,330360,94,9.19476
232472,177943,109,70859,55630,104,2118,1759,23,4795,3325,42,10255,8374,59,13442,10635,71,382586,297962,113,9.19584
188625,159807,97,80743,69187,93,2734,1873,26,4715,3962,44,10939,9021,61,14029,12172,61,407780,359719,101,9.19584
137967,113803,102,48416,40731,90,1408,971,0,2799,2050,30,6759,5790,45,8125,6326,52,221996,183634,99,9.19692
251761,199147,110,126821,105181,110,4036,2774,33,7404,5457,52,17455,14463,76,22527,17918,88,666510,536498,111,9.19692
96181,92739,82,41701,39608,79,734,624,0,1716,1742,21,4064,3992,33,5539,4904,42,150791,146236,96,9.19692
64348,63248,77,24096,23404,65,374,513,0,1576,1447,18,3169,3114,32,4114,4069,34,123636,126726,83,9.19799
373150,234604,157,255444,172376,152,5930,3950,42,11925,8397,62,27648,19272,108,39369,27931,148,1.04858e+06,776134,160,9.19799
105470,103429,83,43674,42919,78,600,705,0,2948,2587,31,5263,5616,39,7782,7609,48,200239,195785,87,9.19799
93091,90657,84,33915,33987,77,903,587,0,2047,1486,26,3203,3489,29,4326,4332,39,129664,128476,85,9.19907
96425,87563,86,27314,25837,79,948,703,0,1852,1724,19,3827,3971,33,5922,6038,40,164702,160246,83,9.19907
30914,30933,69,14982,14809,50,426,410,0,641,606,0,1449,1153,16,1744,1851,18,52618,49894,76,9.20122
197677,173820,97,138279,122991,94,3688,2812,35,7374,6434,50,16119,14033,81,22606,19895,88,626551,539080,97,9.20122
258042,204309,109,142572,114163,108,3950,3197,37,7615,6658,52,16922,13160,73,23115,18035,101,639949,517653,108,9.2023
28763,28529,68,12485,12649,45,338,318,0,293,331,0,1043,1009,3,1361,1295,15,41048,43680,68,9.2023
155251,138919,92,125465,115987,89,1778,1571,20,2909,2769,33,8210,7512,50,10851,10929,53,318660,302219,85,9.2023
96944,87736,99,37071,33070,83,693,847,0,1713,1680,26,4703,4101,39,6040,5804,46,164731,148413,91,9.20337
198587,158002,97,56952,44645,96,1780,1595,21,3399,2647,34,8645,6647,56,11643,8841,58,318073,265788,105,9.20445
109899,105072,83,36415,34177,81,720,852,0,1761,1535,23,4213,4032,35,5770,6106,40,178113,174817,87,9.20445
93372,89502,79,33346,32387,78,773,828,0,1488,1498,17,4510,4484,36,5536,5745,42,168858,164533,80,9.20552
139852,129576,86,50975,47110,86,1623,1250,17,2588,2973,27,6619,5970,45,9034,8281,50,252616,231525,93,9.20552
168778,134860,98,58296,46769,92,2013,1500,22,3467,2766,35,7778,6106,53,10212,8159,55,284471,233162,101,9.20552
139948,120039,87,49232,42079,86,1612,1393,15,3072,2722,30,7253,6146,49,10415,9079,54,287800,245346,93,9.20552
56770,57323,80,22106,22409,57,290,548,0,1084,1054,4,2073,2304,23,3414,3499,35,79872,79510,77,9.20552
191339,160412,97,85372,73436,94,1849,1329,18,3790,3731,35,8576,7839,51,10619,9832,59,305948,287035,91,9.2066
193382,135841,122,74938,53287,122,1708,1229,14,3587,2393,40,8641,6346,56,12208,9137,67,329931,238353,122,9.2066
149927,128169,89,52767,43848,88,1118,1040,6,2950,2237,34,7359,6311,52,10114,8499,56,268338,229498,95,9.2066
155244,133103,101,50601,44501,87,1805,1831,20,2860,2914,30,7981,7297,54,10553,10160,55,314294,283078,89,9.2066
39389,39319,63,10833,10731,43,233,332,0,872,1021,3,1545,1563,20,2174,1980,24,57270,60062,69,9.2066
100682,92690,98,77513,74741,83,765,811,0,3066,2678,32,6753,6269,45,9209,8700,57,229053,224648,77,9.20768
36098,36289,73,16542,16164,59,366,417,0,684,755,0,1187,1325,13,2134,1703,27,48795,49122,61,9.20768
209657,174469,99,95356,80827,95,2587,2274,27,4859,4080,41,13086,11575,64,18284,16006,82,498515,435069,96,9.20983
78580,78081,82,23480,22813,66,594,757,0,1543,1471,19,3230,3072,29,4322,4002,36,117532,117810,85,9.21198
239624,188987,103,109967,87425,103,3028,2260,29,6385,5070,44,13474,10915,70,17813,15142,78,507655,404770,109,9.21198
58593,56018,76,34782,33347,75,1115,1153,8,1839,1953,21,5400,5316,43,6635,6442,44,204023,208836,60,9.21198
195154,126624,129,60218,35531,123,1563,1084,11,3665,2508,37,7801,5417,72,10262,7285,74,293215,196238,119,9.21198
249724,179947,105,94751,67829,105,2427,1789,28,5353,4013,45,12605,10074,66,15759,12986,78,478267,385878,104,9.21306
32810,33768,67,12079,12362,44,314,313,0,287,740,0,1088,1193,11,1533,1603,19,45133,47568,61,9.21306
63497,62360,75,14063,13910,47,558,537,0,746,1172,7,2691,2473,28,3556,3821,31,105762,106371,77,9.21306
38132,41329,66,16252,16564,50,397,351,0,370,941,0,1506,1451,16,1568,1919,19,51781,52838,66,9.21306
121308,113011,87,34924,33181,82,1222,1027,4,2909,2619,29,5782,5904,42,6959,6765,47,215519,203828,81,9.21413
28746,27669,64,8150,8182,40,257,228,0,486,630,0,1023,1208,10,1527,1579,21,43498,45584,66,9.21521
189341,156376,96,66108,54604,94,1772,1548,22,4243,3348,38,9088,8101,56,12303,10636,61,361899,336292,90,9.21521
207764,155187,99,54535,40994,96,2065,1704,25,4918,4126,44,12326,10236,61,17566,13663,69,412281,334469,102,9.21521
100639,93830,85,35011,32872,81,905,867,0,1674,2173,20,4783,4488,37,5952,5681,41,190757,182369,82,9.21736
153620,126318,96,56878,46568,93,1488,1351,15,3079,2699,31,7256,6065,51,8807,7586,51,264763,224771,100,9.21736
175371,148381,95,46687,37792,92,1677,1354,17,3284,2736,35,8255,7191,58,11917,9956,61,309628,271326,94,9.21844
221172,134692,129,65419,39949,123,2272,1516,16,4463,3359,53,10797,7260,79,14435,8756,87,418161,283193,132,9.21951
71936,71531,79,20342,20288,56,279,408,0,1083,1016,3,2859,2863,29,3686,3797,35,95257,93206,83,9.21951
362118,219329,163,143692,92185,160,3569,2142,33,9266,5735,76,20748,13723,116,29487,18358,147,816400,509615,170,9.21951
16416,18483,45,8310,8737,39,291,367,0,396,601,0,747,958,0,1227,1614,14,34830,35839,67,9.21951
140073,119250,89,48694,40425,87,1142,1035,9,1942,1822,24,6069,5050,44,7722,7006,51,233610,205715,88,9.21951
56994,56643,75,20733,20819,55,385,611,0,904,941,0,2179,2413,26,3632,3263,35,98787,96414,80,9.22059
188094,146665,97,71889,56730,94,1926,1278,17,2718,2429,30,8329,6251,58,10387,8151,59,283867,225183,102,9.22059
182005,138873,99,55158,42604,96,1913,1271,21,3437,3050,39,9061,7033,54,12828,9551,61,344586,271859,104,9.22059
158511,130448,96,46273,36980,91,1675,1464,25,3931,3283,38,7716,6622,51,10814,9119,69,311738,265083,98,9.22059
125096,113363,87,49936,43894,87,1611,1197,12,2994,2687,28,6835,5872,50,8997,8326,52,253188,228958,95,9.22059
198261,156189,102,62776,50025,96,1841,1368,19,3576,3233,35,8466,6643,55,11988,10441,67,353209,287198,104,9.22059
202633,174462,99,98741,84691,96,2768,2277,31,5633,4798,43,14435,12977,66,19253,17379,81,555235,476947,94,9.22166
97182,92636,81,39995,38765,78,1004,984,0,1598,1925,20,4131,3990,36,5945,5810,43,161835,156607,79,9.22166
226427,159385,107,84584,62234,103,2295,1634,24,5100,3735,43,11132,7885,69,16213,11878,73,437529,315712,115,9.22166
148927,139929,85,53539,50348,83,1830,1768,18,2814,2669,30,7544,7162,49,10560,10574,55,319385,298615,84,9.22166
435180,236621,164,182136,105019,159,5961,3160,47,11159,6612,61,26754,15879,108,37031,21869,135,1.01984e+06,621365,166,9.22382
205701,152051,103,98184,71959,98,2955,2397,30,5565,4461,48,14400,11001,67,20688,15775,86,582621,441557,89,9.22597
121241,108176,92,41872,38011,83,1344,1125,12,2441,2130,26,5737,5588,42,8233,7725,46,246601,238181,82,9.22597
198217,163764,99,99503,84086,97,2818,2164,27,5068,4661,40,12979,11554,56,18085,15567,80,493961,427457,107,9.22597
235888,190640,117,128063,106874,100,2885,2242,28,5931,4944,44,14106,11745,70,19330,16458,85,569356,453920,105,9.22812
151458,135839,90,57594,51248,87,1792,1430,17,2657,3098,29,7721,7310,44,9835,9779,52,316535,307718,89,9.2292
97925,95588,80,43425,42502,79,1402,954,0,2776,2243,28,5624,5442,42,6056,6369,39,178404,170631,87,9.2292
425492,283602,155,269844,202251,151,9492,6732,50,19148,13177,87,43750,32144,137,60979,44575,147,1.04858e+06,1.04178e+06,154,9.2292
139548,126099,87,53199,48739,85,1288,1243,11,2807,2811,31,7514,6867,45,10209,8888,54,289990,253204,93,9.2292
279155,198038,114,100097,73740,109,2304,1795,27,5484,3855,49,11881,8701,66,16049,11532,76,469748,335110,120,9.23027
207503,156837,103,73299,55987,101,1975,1554,23,3728,2399,42,9814,8357,54,12979,10768,65,351684,287507,110,9.23027
100495,94873,83,28985,27666,79,1193,1160,12,2252,2125,23,5300,5162,40,6918,7098,41,213704,207012,84,9.23135
60025,61830,72,23852,23440,73,385,502,0,599,962,0,2576,2434,29,3123,3178,28,100900,101037,84,9.23242
362720,225960,144,165842,115356,142,4230,2845,39,8463,5348,60,19001,12697,83,25648,16697,100,691959,455836,150,9.23242
107134,103787,82,26911,26228,78,1212,1026,5,2366,2377,25,5412,5027,44,7470,7169,49,212332,203850,92,9.23242
164678,132705,102,63507,50948,93,1560,1401,21,2900,2637,29,6909,5780,45,9262,7579,56,267434,232440,92,9.2335
40463,39634,71,18677,18415,54,493,537,0,802,771,0,1469,1856,18,2268,2422,24,66639,66777,76,9.2335
135136,123914,102,41578,38280,84,1699,1457,17,2536,2540,30,6859,6772,43,9388,9555,54,287711,271769,86,9.2335
27850,27906,63,10576,10280,44,568,581,0,-212,220,0,1150,1228,10,2243,1991,26,48033,49674,60,9.23458
147148,131258,94,66030,60604,87,1341,1495,15,3005,2559,36,6157,6041,43,8329,8046,50,230350,215961,86,9.23458
254415,175733,114,95573,66655,109,2408,1803,30,5875,4114,47,12822,8837,72,18753,13043,90,508577,354509,118,9.23458
27132,28464,55,9917,10153,41,325,336,0,624,498,0,1443,1307,18,2421,2223,28,52741,53151,75,9.23458
248018,193636,105,134034,109800,105,3882,3363,31,7743,6907,52,19229,15183,78,27562,22954,100,724067,600068,105,9.23565
106070,100346,89,34433,33237,79,611,841,0,1976,1692,22,4754,4820,39,5702,5640,40,164682,160406,87,9.23673
93203,88621,85,27677,26462,78,608,847,0,1516,1497,24,4099,3974,36,5154,4933,41,165810,161620,78,9.23673
131701,121898,85,44599,41083,83,1589,1524,15,2714,2282,29,6819,6614,46,8414,8046,47,250803,229990,83,9.23781
86444,83444,91,28242,27542,77,1534,1225,11,2384,2351,25,5682,5427,41,7986,7750,48,225315,221573,85,9.23996
178308,139459,94,65366,51619,94,1305,1411,19,4384,2798,45,8028,6260,54,11747,9126,59,322624,258142,101,9.23996
46516,45043,76,10961,10760,43,690,688,0,427,721,0,2178,2139,25,2893,2777,30,78539,79556,71,9.24103
44955,43167,78,13498,13527,46,367,324,0,775,1150,9,1585,1424,18,2252,2248,25,62540,60525,74,9.24103
198960,148822,106,68301,52279,99,1583,1524,17,4084,3005,41,9283,7119,57,12125,9654,61,328248,250271,105,9.24103
19836,19153,58,9270,9279,42,274,422,0,469,532,0,1014,1225,13,1155,1210,12,33688,34782,63,9.24211
111177,103485,82,38143,36013,80,1253,1191,11,2397,2415,26,5318,4860,45,7997,7468,58,227050,212241,80,9.24319
123427,110376,100,35040,30936,84,1349,1232,10,3190,2569,29,6695,6175,47,8290,8039,51,258523,237136,85,9.24426
65952,62939,83,25001,24512,73,310,350,0,755,808,0,2286,2168,24,2943,2983,31,87371,86278,80,9.24426
