"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
334556,216096,131,144777,96378,128,6529,4094,47,8601,5993,55,15868,10621,78,23183,14660,91,488651,327375,136,8.61315
29310,29087,68,13754,13940,46,281,351,0,366,439,0,1036,939,0,1431,1115,8,43985,44757,73,8.61421
203258,151773,115,53539,40300,100,3191,2365,35,4000,3278,37,8385,6469,58,11031,8231,60,248412,189264,109,8.61528
105776,86716,101,42807,34849,86,1652,1383,18,2186,2085,26,4577,3225,42,6178,4839,47,135236,105928,101,8.61528
199694,151839,101,63357,48333,96,2401,1685,26,4985,3311,44,9924,7461,62,14520,11365,67,383124,289142,106,8.61741
353766,213250,137,105130,65008,131,6617,3699,50,8994,6112,57,17260,10835,77,23216,14676,95,468130,288123,139,8.61741
42871,45466,63,23855,24355,58,444,328,0,616,841,0,1639,1486,19,2059,1897,26,50494,52817,77,8.61741
254498,160512,112,77226,47565,106,3720,2343,39,5307,3465,48,10748,6597,63,13875,9034,70,294934,197492,115,8.61741
43105,44748,58,18087,18519,51,538,571,0,1007,903,0,1764,1684,20,2073,2385,23,65937,68056,76,8.61848
121782,112731,87,47107,43770,84,1495,1630,16,2651,2376,26,5593,5341,44,9274,9008,49,241533,225698,92,8.61848
55699,54347,76,25069,24716,73,636,552,0,1092,1171,10,2206,2144,23,3677,3251,36,75962,77396,80,8.61955
147218,119230,94,53964,43841,90,1693,1397,18,2497,1919,29,4856,4110,42,7260,5275,54,146526,119006,99,8.62168
40862,40622,72,17696,17724,53,681,502,0,1051,877,0,1281,1469,15,2171,2324,23,57751,57089,75,8.62488
184778,135627,100,63490,46510,94,2647,2113,28,3072,2153,43,7067,5093,50,9770,6687,68,201111,141661,100,8.62488
96370,95297,79,39466,37992,79,1065,1259,11,1836,1679,21,4975,5162,37,9040,9224,52,210967,206386,87,8.62701
51673,48722,89,20703,20416,57,723,741,0,960,838,0,1680,1740,19,2698,2730,29,68950,70347,80,8.62701
47631,48446,74,11419,11363,44,367,361,0,751,968,0,1865,2009,21,2622,2727,30,74059,72513,79,8.62914
220883,168927,106,56911,43665,98,3505,2683,34,5140,3587,44,9607,7370,57,14158,10933,74,291531,224857,106,8.63234
70765,68293,92,27987,26959,76,990,781,0,1247,1434,15,2666,2492,27,4368,3916,38,91484,89270,81,8.63341
205800,154914,105,67155,49739,101,2522,1731,29,4579,3502,42,8856,6544,55,12274,9370,74,247631,180190,114,8.63341
29935,28870,65,12361,12724,44,330,470,0,440,475,0,1374,1423,16,2116,1977,24,51760,51649,71,8.63448
164512,139819,92,70633,59731,89,2001,1740,20,2752,2501,29,6783,5809,48,10062,8254,60,242558,202735,98,8.63874
110461,107074,81,36241,34638,79,1231,1356,14,2254,2245,27,5815,5337,43,8237,7405,58,218584,207495,91,8.63874
75424,72843,79,32712,30450,76,1019,705,0,1530,1203,15,3381,3045,35,4927,4458,40,103389,96228,86,8.63874
130961,123896,86,52784,49769,84,1431,1260,15,3234,2616,31,7648,6804,50,10150,9678,57,284083,267803,93,8.63981
211537,154489,109,69966,52339,98,2723,1804,32,4175,2882,44,8134,5791,57,10799,8142,60,239074,180786,104,8.63981
97092,95362,79,31039,30003,77,1219,998,0,2028,1876,27,5142,5055,39,8764,8672,45,219251,210604,90,8.64408
110431,105442,88,37150,36162,79,1427,1189,11,1898,2042,23,5283,5132,38,8104,8449,44,233668,226598,89,8.64621
48697,52855,62,17759,18833,46,800,851,0,1044,1051,5,2121,2070,26,3064,2847,31,65459,64534,76,8.64621
113421,104126,83,36326,32169,75,1477,1317,13,2203,2162,27,6450,5717,45,9205,8147,50,240391,211732,98,8.64621
216878,148990,105,113729,80631,104,4296,2778,41,6545,4729,50,14801,10785,73,22868,17352,92,552531,401932,112,8.64727
152729,138501,89,57566,51384,86,1676,1506,21,3126,3120,32,8236,6991,54,13512,12072,73,346911,314043,96,8.64727
112626,90781,92,37210,29607,86,1530,1371,18,1961,1940,26,4302,3393,40,5846,4607,46,130908,104362,94,8.64834
233182,192135,107,92507,77785,101,3273,2862,30,4515,4304,41,10105,8315,56,14295,11905,71,355892,302635,111,8.64941
148965,120162,93,52511,42731,90,1764,1512,23,3012,2615,32,6031,5064,47,8818,6806,52,181707,144119,98,8.64941
180805,150339,96,67378,55615,95,2611,2099,26,3838,3235,40,7811,6808,48,10572,8977,58,251516,211093,102,8.65047
80960,74585,80,31203,27634,80,1011,860,0,1307,1351,16,3299,3051,35,5276,4662,47,96022,90066,85,8.65047
75384,66950,86,32225,28495,79,1097,749,0,1318,1136,7,2529,2609,28,4116,3702,36,89168,80618,85,8.65261
118264,107864,86,39045,34007,83,1526,1476,16,2940,2321,32,4828,4372,41,7091,6127,50,151474,139808,89,8.65261
203653,149352,102,103931,78061,99,2473,1736,27,4377,3478,45,8362,6374,56,11228,7818,65,249438,184764,107,8.65367
117217,101174,91,43810,37574,86,1007,1030,5,1675,1566,23,4507,4013,38,6173,5492,43,154400,130932,92,8.65367
159784,132415,109,47544,36892,90,1712,1472,18,2843,2565,30,5647,4843,45,8556,6894,54,193023,161873,99,8.65581
94093,86567,98,33922,31388,98,1318,1307,14,1718,1939,17,3682,3708,32,5280,4580,44,119485,107066,98,8.65581
60673,59520,79,24783,24142,73,852,779,0,1142,1380,15,2571,2466,27,3619,3698,32,84837,81996,81,8.65687
86435,82236,80,28766,27266,77,1303,1141,11,1890,1637,25,3813,3832,34,5346,4946,42,114436,110334,84,8.65687
38487,38662,71,15834,15865,49,461,365,0,732,709,0,1734,1820,20,2546,2508,29,61016,62303,74,8.65687
78242,70360,85,32120,28303,81,1247,1013,4,1397,1276,15,2866,2701,32,4003,3377,37,88518,78593,88,8.65687
48089,48669,67,22768,22603,59,663,501,0,767,895,0,1688,1440,20,2990,2993,29,65471,64663,79,8.65794
73588,65696,83,27008,23662,72,859,726,0,2057,1334,13,2692,2344,32,3661,3010,36,79297,69703,81,8.65794
252978,185275,116,159972,122043,108,3911,2934,40,5771,4832,47,12176,9313,67,17259,13631,74,380107,290526,113,8.65794
56478,56474,76,24320,23933,73,541,535,0,1016,1236,12,2275,2401,26,3814,3742,34,85193,83198,78,8.66007
103951,88916,87,41527,34600,84,1314,1026,7,1984,1849,28,4514,3529,42,6505,5587,48,146419,126979,89,8.66114
170608,126846,97,57164,42738,93,2519,1862,27,3174,2382,29,6484,4681,50,9388,7551,62,196793,149120,103,8.66114
203450,156366,104,63645,47607,98,2065,1632,25,3825,3050,40,9527,7052,55,13320,10913,60,365137,283718,106,8.66434
81735,71745,83,37801,32986,82,842,899,0,1563,1444,17,3334,2820,32,5184,4525,44,114667,96786,87,8.66434
338851,229053,132,92850,65627,127,5953,4005,44,7377,4796,52,14735,10008,72,21186,13501,92,456216,303856,137,8.66434
42585,42573,74,18674,18974,56,489,404,0,971,806,0,1635,1758,20,2251,2479,24,56381,56634,79,8.66541
224908,174751,106,82158,66146,98,3235,2708,33,5568,3999,50,9879,7607,53,15352,13031,70,350603,279539,106,8.66647
216099,166188,106,80664,60758,102,2136,2120,25,4881,3992,41,10685,8505,56,14119,12202,58,377035,303390,110,8.66754
176234,136450,110,57144,43086,93,2276,1778,25,3184,2806,34,6635,5426,50,8712,6599,54,195112,155035,101,8.66861
168430,129805,97,54380,42185,94,2142,1551,23,3499,2531,34,5887,4415,48,8109,6319,51,186983,148949,99,8.66861
133761,105512,92,42125,32971,88,2376,1819,26,2577,1976,33,5183,4158,43,8028,6251,50,165953,133109,97,8.66967
112491,97886,89,38920,33855,83,1850,1792,19,2664,2404,31,4958,4509,40,6786,6517,44,178753,160629,95,8.67181
291893,214241,120,83689,58457,113,4620,3187,41,6064,5035,43,11324,8888,62,16406,12818,76,354828,265149,122,8.67181
91180,78683,88,31435,26266,82,1354,1054,7,1547,1352,15,3525,2759,37,4802,4094,42,96730,81380,90,8.67394
124064,114344,92,46560,44341,83,1134,1121,9,2465,2311,26,5735,5668,40,8494,7765,55,234738,222382,92,8.67394
239929,172816,106,85297,64015,105,3497,2275,36,5702,3472,51,10393,8067,58,16355,11116,82,304764,224437,112,8.67714
296070,192395,120,102491,68981,113,4321,2940,41,6222,3978,57,12246,8368,71,17422,10506,78,364182,237304,121,8.67714
291281,191283,135,73855,48509,128,4325,2620,38,6433,4497,55,11926,7537,68,16634,11072,80,348328,235900,137,8.68034
193527,141293,104,62074,46832,100,3092,2503,31,3824,2984,38,8762,6595,58,13048,10553,74,262955,201279,108,8.6814
112237,110717,82,48247,47119,80,1474,1571,17,2527,2366,27,6335,6214,41,10277,10224,63,265953,251311,89,8.6814
297784,198858,132,94830,63880,128,3409,2177,36,6469,3944,62,10833,7702,65,14748,10495,67,332999,229030,137,8.6814
74079,74440,75,25769,25516,66,1111,1055,7,1630,1642,19,2977,2973,29,4427,3954,40,99646,96343,83,8.68247
137742,117590,94,44919,37408,87,1284,1063,6,2998,2368,31,5459,4486,44,9118,8070,58,219599,188722,98,8.68567
92274,82835,83,40184,34997,82,840,899,0,2076,1455,22,3404,2851,34,4734,4020,40,122768,109463,88,8.68567
243509,175057,109,89503,64714,101,3319,2382,35,5334,4140,46,9280,6383,59,14302,10142,65,265510,193757,107,8.68674
101667,99100,82,34886,33530,79,1248,1057,7,2864,2633,27,5192,5141,39,7965,7432,56,217790,206893,97,8.68674
138596,106461,91,55507,42900,89,2264,1919,21,2712,1794,38,5703,4445,44,8374,6582,54,179073,138518,96,8.68887
133988,113454,105,47741,41203,88,1776,1901,21,2511,1920,29,4936,4569,40,6839,5998,49,149099,127230,94,8.68887
67214,66680,77,26350,25276,76,1191,1208,9,1209,1048,16,2658,2404,30,3930,3769,35,86091,82283,80,8.68994
285251,180573,138,95481,59585,120,4428,2675,40,6819,4662,51,12810,8673,66,19251,12778,90,444007,294976,127,8.69847
422343,241919,164,209740,130201,155,9061,5166,55,12567,7669,71,24212,14797,96,34185,20485,134,705778,419619,158,8.69847
200035,148030,101,61208,44537,97,2853,2428,33,4148,3117,41,7538,5389,54,12169,9495,61,248407,185847,102,8.69953
177668,144197,98,97867,84638,94,2315,1881,25,4845,3902,40,10308,8648,56,14735,11830,71,375067,311871,100,8.69953
129494,113568,90,48104,40793,89,1527,1080,14,2639,2347,27,6834,5792,49,10400,9102,57,274391,237985,96,8.7006
35742,35193,71,17669,17826,51,413,465,0,527,492,0,1323,1351,12,1982,2155,25,45637,44543,72,8.7006
268222,175670,129,88079,59646,118,4095,2866,40,5775,3808,48,11808,7605,66,17847,12111,86,371161,252241,125,8.70167
170221,140673,98,57358,46568,91,1663,1481,20,3432,2670,33,7376,6213,51,10322,8198,63,294121,238843,102,8.70273
159394,134687,100,58222,47309,95,1404,1418,18,3100,2775,33,8449,7009,52,11123,8836,71,308308,255751,107,8.70273
104487,86294,87,40297,33398,84,1404,1046,8,2149,2363,23,3416,2710,36,5089,4344,43,120899,105259,92,8.7102
144148,109176,97,56774,43029,92,2065,1611,23,3332,2745,34,5790,4392,46,8816,6633,62,203189,153040,99,8.7102
331923,205099,141,117958,71390,140,4450,3153,39,7417,4732,54,14244,8579,73,19110,11301,86,403475,255700,149,8.7102
208810,137042,110,84770,57513,103,3463,2247,40,4307,2869,45,8732,5740,63,13674,10033,68,258223,173151,112,8.71127
103533,100723,84,37815,36717,78,1157,1309,11,2259,2090,24,5696,5530,39,8814,8566,56,229732,219474,91,8.71233
138752,119287,97,60129,51704,88,1782,1521,22,2624,2303,32,6502,5668,45,9602,7969,52,260549,223398,97,8.7134
236249,176172,111,79129,56106,108,2991,2423,32,5106,3968,56,9941,7634,59,14897,11543,66,296690,230201,117,8.71553
207522,153391,103,78393,58772,98,3168,2183,34,4760,3492,45,9782,7365,57,14009,10309,72,287615,211291,116,8.71553
100274,94707,86,35215,33784,79,1477,1351,14,1851,1990,22,4918,4772,38,7205,7355,45,209929,203715,88,8.7166
78715,74511,85,32149,29802,78,981,888,0,1154,1094,9,2658,2613,29,3907,3615,37,87362,81442,85,8.7198
180658,139614,110,54949,41137,97,2276,1808,26,3694,2801,37,6871,5468,49,9835,7801,58,222684,171939,107,8.7198
228863,162123,102,80476,56860,99,2573,1751,32,4978,3754,42,11673,8185,65,17172,11734,74,466553,333288,108,8.72086
269901,203149,114,123753,94856,111,4244,3752,36,6152,4860,50,11801,9644,65,16854,13426,72,383201,304539,119,8.72193
81727,79987,87,24790,24470,60,946,1147,8,1826,2088,22,3451,3243,32,5072,4552,43,108084,104158,83,8.72193
181407,138108,98,69584,53812,96,1299,1261,12,3152,2743,35,6736,5467,48,9525,6920,54,269532,214678,103,8.723
173508,137944,96,55056,43871,92,1939,1744,21,3258,2533,37,6770,5053,52,9299,7099,55,197703,158762,102,8.72406
61673,62141,76,16723,16518,51,848,805,0,1470,1224,16,2488,2272,28,3888,3403,39,82762,78375,82,8.72513
85875,83496,81,34794,33344,77,1438,1351,13,1626,1652,17,2744,2883,29,4213,4510,35,94859,92834,82,8.72513
93949,81998,83,38521,31865,82,1331,1028,4,2036,1616,26,3616,3164,38,5598,4313,46,124583,103313,91,8.72513
122821,95817,92,41112,31878,89,1875,1459,18,2391,2148,29,4533,3599,40,7497,6092,51,146099,118539,97,8.7262
71091,68020,78,32628,30567,76,1017,969,0,1081,1186,11,2441,2180,28,4167,3671,38,97176,94234,83,8.72726
55789,53677,73,18070,17954,55,1002,781,0,1043,971,0,2804,2548,28,4285,4273,33,84250,84669,78,8.7294
169842,127169,108,53703,39961,94,2652,2152,28,2905,2412,38,6830,5113,48,9012,7184,55,204657,158719,104,8.73153
120652,105544,100,46427,40104,85,1463,1458,14,2726,2395,31,5315,4765,44,7391,6127,53,199223,175498,93,8.73153
63490,61439,80,21662,21226,57,872,717,0,1233,1115,10,2585,2570,28,2996,3396,28,77975,78108,82,8.73366
127529,114418,88,39136,34510,85,1611,1417,16,2525,2590,29,5834,5476,41,10268,9453,53,261087,231296,96,8.7358
127340,101200,94,50097,40559,88,1247,1302,14,2598,1904,29,4087,3346,38,6771,5585,48,174348,145885,95,8.73686
183422,142078,110,65923,51073,94,1960,1517,21,4368,2852,41,8547,6374,57,13730,10691,65,372646,292063,103,8.73686
54306,54367,74,22311,22302,57,546,573,0,905,1050,6,1985,1833,22,3001,2906,31,76302,74562,79,8.73686
172471,155176,90,53401,47231,88,1830,1397,22,4250,3717,36,9272,8416,52,14556,12665,75,363192,322208,97,8.73686
29072,30597,49,13979,14222,45,345,339,0,595,581,0,1503,1282,18,2372,2703,26,58703,58886,74,8.73686
104559,92353,85,35683,30272,83,2051,1594,22,2060,1943,25,4438,3789,42,5665,5595,42,121516,104765,90,8.73686
281307,188984,117,93338,62365,114,3589,2354,37,6642,4817,53,11356,7474,64,16070,10945,75,326297,208789,121,8.74113
240795,193797,103,92996,75419,100,4786,3980,37,5240,4454,42,10233,8812,59,15535,12820,67,311891,254645,108,8.74113
293174,236413,106,120280,95732,103,7127,5896,43,8572,7248,51,17806,14578,79,25819,21080,100,539829,441621,113,8.7422
113090,97211,85,42322,35458,84,1874,1705,23,1924,1495,27,3879,3374,37,6445,5736,46,140742,118545,92,8.7422
134278,118463,92,38901,32044,88,1284,1114,11,2253,1934,26,5488,4884,42,9724,8811,62,246004,213705,98,8.7422
94526,78610,85,34740,29078,83,1001,920,0,2083,1491,24,4054,3225,39,5429,4966,44,107150,91399,90,8.7422
68963,67235,84,24480,24097,71,904,964,0,1260,947,0,3225,3240,32,4425,4145,38,113947,113463,85,8.74646
173048,139579,101,61852,49578,92,1273,1128,12,2519,2131,29,6384,5178,48,8718,7020,53,246039,211958,102,8.74646
88904,85120,79,31531,29157,79,1192,1109,10,1825,1714,23,4025,3687,35,5515,5103,41,120524,111782,87,8.74859
85819,78945,86,32121,28320,71,1142,1103,9,2226,2082,28,3610,3295,34,5615,5399,39,117797,102929,88,8.75073
109231,94440,93,47356,41284,86,1575,1127,14,2117,1435,24,4179,3715,38,5961,4975,50,144807,122706,94,8.75286
154491,114873,100,53375,40999,96,2321,1576,26,3253,2730,36,5426,4071,42,7822,5510,51,177564,136178,105,8.75606
156592,132237,94,56737,49005,88,1855,1415,21,3202,2357,34,6461,5789,45,9979,8409,58,235023,205324,98,8.75606
82952,73441,84,29209,25501,78,901,757,0,2299,1675,22,2868,2688,31,4833,4254,41,114193,104682,86,8.75606
245802,195811,105,117262,96367,105,4011,3068,33,6310,4747,50,10920,8469,58,16081,12884,66,351483,281009,110,8.75713
64932,62837,77,23569,23182,62,671,792,0,948,715,0,2980,2775,29,4120,4123,34,100282,95710,82,8.75713
211868,165997,118,105414,88832,100,2647,1856,27,4273,3625,35,9716,7817,56,14453,11096,67,366418,287203,107,8.75819
322268,202655,141,109032,68941,134,6241,4172,47,8876,5648,62,16790,11215,75,22428,13940,100,515284,326243,144,8.75819
176768,148884,96,61918,50955,91,2731,2347,29,3550,3415,36,7796,6992,51,11158,9450,60,244449,208191,98,8.75819
119106,101946,86,45392,38869,84,1616,1503,17,2136,1660,28,4342,3716,39,6089,5050,45,145461,122414,91,8.75926
126302,116703,92,42684,39425,82,2271,1970,24,2689,3269,25,5587,5371,43,8819,8517,50,174971,164288,89,8.75926
142399,120257,91,54317,45320,90,1592,1154,14,2999,2958,32,7106,6055,48,10742,9459,54,312389,270009,98,8.75926
116402,110681,92,44804,42499,81,1808,1692,19,2779,2809,31,6014,5666,46,9633,8828,53,259312,247941,90,8.76139
305297,223526,137,128472,93709,124,7161,5476,45,10155,7448,58,18960,14770,79,26484,21517,92,590572,454553,131,8.76246
110878,107257,82,45701,43971,80,1168,1113,8,2795,3089,26,5754,5674,41,10059,9450,53,232212,223620,88,8.76246
173701,142017,101,88993,74184,93,2428,2303,25,4530,3812,39,8430,7337,50,12033,10074,61,270293,225736,102,8.76566
196936,167298,96,78066,64329,94,2102,1734,25,3460,3137,33,6695,5499,48,10077,8312,59,216151,182250,99,8.76566
49563,48140,65,14620,14454,48,430,647,0,1007,1303,11,1650,1913,20,2628,2630,31,59722,58641,79,8.76779
125749,97929,93,44948,35079,89,1922,1569,21,2969,2278,32,4612,3105,43,5894,4250,48,139410,107781,97,8.76779
138677,109466,96,49412,39032,90,2044,1310,24,1849,1647,27,5030,3694,48,7153,6016,50,163420,126101,100,8.76992
228348,163941,111,90656,68323,102,3178,2364,33,4619,3304,46,8509,6438,53,12375,9196,67,270283,197974,108,8.77419
209665,156312,101,72936,53058,99,2522,1849,28,4018,3230,38,10344,7847,62,15127,11464,74,403189,298423,112,8.77632
240785,177356,106,128670,97060,104,3995,3220,36,5574,3954,45,10899,8467,62,16717,12976,86,372968,285697,112,8.77632
141970,115884,89,61453,49490,89,1734,1187,22,3283,2648,42,6675,5567,49,10083,7263,62,259450,214748,98,8.77739
99166,94555,92,33475,31875,78,1105,1177,9,2184,2086,25,4589,4440,36,7673,7058,48,199112,192355,89,8.77952
82438,74082,82,28825,24945,82,783,725,0,1132,1355,13,3604,2990,37,5253,4886,40,108135,95436,89,8.77952
64429,63921,75,21922,21590,60,1052,951,0,1638,1835,18,2897,2493,30,4187,3883,35,75547,73898,82,8.78272
266502,206644,114,133014,106695,110,5804,4612,41,9065,7392,55,17593,15440,73,26925,23171,106,623537,525325,121,8.78699
171678,128627,101,52023,40531,93,2460,1892,30,3062,2422,33,6083,4433,50,8932,7449,59,197105,147372,101,8.78699
263220,195611,102,101762,77028,103,4053,2807,37,6002,4203,48,12013,8645,69,14785,10827,73,321602,233035,112,8.78699
117919,93878,90,38459,30632,85,1667,1503,18,2521,2037,31,4925,4127,40,6748,5284,50,162815,132595,94,8.78805
103060,83679,89,35406,28919,85,1546,1098,15,2427,1726,34,3899,2941,38,6117,5051,49,121316,101854,94,8.79019
249199,171730,117,88699,63480,106,3120,2021,30,4876,3653,49,9889,6304,59,13003,9146,62,276022,193347,111,8.79125
114143,93878,88,51696,42815,87,1261,1132,10,2072,1677,23,4279,3483,39,6113,5281,45,136416,110868,92,8.79125
75791,75334,78,29619,29260,71,1097,595,0,1617,1528,19,3586,3752,31,5728,6043,40,143226,140651,83,8.79125
232110,188710,102,106046,89260,101,4711,3985,36,6810,5787,45,13553,11671,68,19811,16423,83,405527,341584,106,8.79125
67367,65060,79,20288,20278,53,970,1147,9,1116,1283,11,2619,2609,28,4030,3786,36,95946,94964,80,8.79125
266147,205659,121,89324,64135,114,3846,3076,32,6732,5120,51,13869,10769,72,19584,15330,81,467576,380165,125,8.79552
222970,164182,107,82396,59268,104,3886,2889,38,5426,3871,44,9154,6630,60,13198,10446,72,291556,218001,110,8.79552
133400,114269,90,42678,35806,86,2123,1538,24,2556,2254,31,5629,4258,48,8220,6678,49,172850,148975,96,8.79659
72907,70174,75,20960,19985,59,820,768,0,1620,1747,15,2728,2792,27,3586,3209,32,80017,76320,83,8.79659
82079,74108,83,31407,27800,82,1170,1215,14,2115,1873,28,3865,3385,36,4591,4053,37,100567,89376,87,8.79765
86245,75730,95,30201,26253,79,1164,993,0,1429,1374,18,3465,3116,32,4809,4130,40,105285,93068,86,8.79872
212151,157852,110,67066,50202,99,3315,2692,31,4760,3442,45,9236,6667,59,12164,9243,65,261704,200356,106,8.79872
79220,75743,91,28554,28065,76,952,965,0,1464,1652,16,2962,3001,31,4066,4014,35,102810,102404,83,8.79979
192380,143469,102,60599,45230,97,2535,1914,28,3787,3080,37,7582,5364,52,10838,8453,67,235246,172339,104,8.79979
58399,54241,91,19425,18264,57,468,601,0,1190,932,0,2017,1644,23,2845,2638,30,68809,63453,84,8.80192
215005,179711,98,68557,55096,96,3042,2373,31,4827,4098,39,8978,7449,53,12126,10322,70,267228,228322,103,8.80192
138850,112952,91,52291,41741,89,1396,1270,16,2006,1536,33,5145,3889,46,7271,5538,52,157672,120979,105,8.80192
205589,153085,107,63438,49215,99,2425,1873,28,3983,2536,44,6945,5097,50,9866,7709,57,208497,157289,104,8.80405
233976,160947,108,92621,62928,103,2741,1917,32,4512,3433,43,11125,7557,65,17384,12289,81,485435,335159,119,8.80405
133136,109535,99,37459,30373,86,1877,1380,19,2011,1965,24,4244,3969,38,6091,5038,46,135147,114651,92,8.80405
386772,223146,158,134474,80374,143,5502,3261,47,7842,4416,60,16365,9666,72,23094,13271,100,469349,280275,151,8.80619
102934,89109,86,40512,35061,84,935,1098,7,1934,1360,25,4148,3671,36,4829,4498,39,121205,104026,90,8.80619
205606,156005,102,77661,57932,97,2813,1779,31,3749,2887,37,7604,5723,53,11374,8037,65,255639,192782,104,8.80619
155460,141756,91,50438,45405,88,2257,1664,24,2793,2767,30,5783,5587,40,8028,7877,46,164999,151378,96,8.80725
131773,124435,88,65780,63121,83,1552,1589,18,2548,2647,27,5079,5112,37,7573,7042,47,197068,186613,93,8.80939
111546,90820,95,38942,31967,86,1698,1358,21,2028,1757,22,4443,3468,41,5856,5386,43,128084,108751,92,8.80939
58746,57284,75,16224,16064,50,861,694,0,1704,1485,15,2557,2644,28,3287,3419,32,74117,72067,83,8.81045
159177,122298,93,52243,41235,91,2164,1500,27,3860,2753,37,6350,4934,46,8921,6668,55,189869,146322,99,8.81258
50367,49126,73,19961,19582,57,626,642,0,668,650,0,1923,1770,21,3072,3255,31,61499,58892,81,8.81472
394606,228850,147,134364,78942,145,6196,3391,48,10475,5808,65,18997,11296,84,25676,14944,128,562909,317789,157,8.82005
407146,231270,153,147861,89092,148,6537,3562,49,9089,5188,61,19351,11169,83,28014,16124,112,624409,359642,159,8.82005
391160,257327,160,202836,145921,160,8220,6820,43,12591,8872,76,23892,17145,96,34623,22813,145,715848,515587,160,8.82005
201628,162677,101,56328,45147,96,1981,1743,22,3271,2895,35,9071,7194,56,11953,9979,62,330357,267970,107,8.82112
99365,92994,95,35434,33294,80,785,983,0,2365,2271,23,3480,3459,33,5031,4712,40,120884,112210,87,8.82218
337020,229692,144,120509,83073,138,6205,4082,46,8755,5952,61,17272,11737,80,24877,16821,100,535096,371355,146,8.82218
375981,272107,153,159319,116822,140,6162,4933,41,10351,8273,57,20346,15386,77,28735,20902,110,657630,492162,147,8.82218
63778,62861,78,24514,23463,61,1079,1103,9,1459,1203,9,2971,2809,30,3578,3306,34,80567,73813,81,8.82218
78832,67473,83,27557,23224,68,1153,975,0,1981,1559,24,3387,2960,34,4801,4168,43,114103,96655,87,8.82218
302064,199085,121,97623,65858,118,4573,3164,42,6013,3869,52,13903,8994,71,18652,12696,87,376240,252277,125,8.82538
85452,79259,91,29570,28208,78,1583,1241,12,1458,1488,15,3543,3444,33,5051,4541,41,104511,103019,85,8.82645
127281,103221,94,45950,36495,90,2069,1569,26,2236,1698,27,5254,4474,42,6985,5811,52,163785,135231,95,8.82752
92291,77321,94,36257,29867,84,1252,841,0,1948,1579,23,3511,2758,36,4919,3862,41,124414,105613,88,8.82858
79461,78389,78,26115,25063,75,1008,1087,8,1765,1603,26,3246,3643,31,4184,4192,37,105641,101753,82,8.83178
292493,193558,120,83759,53798,114,4745,3059,44,6140,3678,52,11550,7222,68,16358,10668,71,348277,226223,123,8.83498
108526,105052,82,36498,35300,79,1351,994,0,2129,1737,23,5235,5125,38,8462,8508,52,213791,203848,88,8.83605
62676,61537,72,23829,22987,66,1334,1272,10,1778,1299,21,2528,2576,27,4280,4559,39,75579,73437,81,8.83605
87033,79980,85,30712,27345,81,1189,1203,12,1714,2081,20,3957,3733,35,5115,4923,39,119519,110674,86,8.83605
68708,65886,76,24632,23875,73,718,756,0,1218,1393,14,2523,2757,26,3377,3351,31,95093,92348,82,8.83711
187625,148796,99,67200,54201,95,2107,1920,24,3647,3214,37,6816,5121,47,9968,8369,59,216307,173393,106,8.83818
114864,108562,90,44549,42458,81,1369,1123,11,1860,2225,20,5381,4962,43,6681,6763,42,211807,205986,89,8.83818
88617,76650,93,38413,33424,81,1098,1001,1,1337,1797,17,2975,2704,31,4727,4235,41,117419,100483,89,8.84031
434176,234240,155,137874,72145,152,6784,3283,52,12215,7149,65,20690,11603,105,29086,16262,121,580889,339625,162,8.84351
251405,167629,133,79884,51844,133,3917,2593,38,6458,3970,53,14169,9263,79,21849,14117,94,560188,369473,133,8.84351
113963,113317,81,41046,38914,80,1320,1443,15,1867,2542,22,6703,6406,44,11136,10571,59,277926,266930,94,8.84351
222187,167649,115,83838,63680,104,3092,2204,33,4994,3668,45,8773,7019,56,13014,10213,71,269764,209022,112,8.84565
142455,106029,98,55269,42583,94,2008,1645,20,2499,2013,34,5795,4578,45,8471,6624,53,158442,121070,106,8.84565
72800,68882,83,25624,24676,74,1185,1224,10,1066,1143,12,2789,2832,29,4075,4459,35,76825,72445,83,8.84671
444605,268176,153,190118,120604,151,11575,7554,59,16136,9936,73,31322,19623,119,46700,29144,154,980772,612039,163,8.84671
88803,87371,79,28606,28041,76,937,950,0,1841,1514,19,3285,3151,31,4130,3910,35,117477,115684,87,8.84778
251273,191736,105,96172,75309,101,3855,3020,37,5669,5227,42,11215,8645,68,14281,11062,62,329333,262250,108,8.85098
141670,111331,107,38051,29280,88,2567,1878,29,2819,2514,32,5631,4773,47,7825,6085,58,175968,137309,97,8.85098
130679,106568,93,32818,26796,87,1829,1547,19,2469,1868,27,4518,3857,39,6773,5822,48,146609,119002,97,8.85205
288615,187326,136,104107,71269,120,3987,2580,36,6500,4176,57,10944,7651,62,17031,11531,79,359096,232710,129,8.85311
314316,235992,115,154688,117618,114,5531,3735,39,9600,7012,63,18563,14332,83,27197,20853,104,645566,492074,121,8.85311
385839,247515,151,138329,91923,144,7007,5254,47,13576,9304,72,27908,18405,105,43445,29738,148,1.04858e+06,760409,155,8.85418
122566,94527,90,38613,28998,89,2327,1458,29,2472,2051,28,4725,3751,41,6723,5152,53,158953,122482,97,8.85418
